t,lead_I,lead_II,v3,v4
19174.3,-14165,-138749,-8244,-761
19176.3,-14233,-138659,-8182,-681
19178.3,-14254,-138598,-8140,-672
19180.3,-14223,-138633,-8158,-752
19182.3,-14090,-138692,-8225,-854
19184.3,-13805,-138662,-8330,-927
19186.3,-13605,-138579,-8372,-900
19188.3,-13787,-138522,-8203,-705
19190.3,-14157,-138464,-7888,-435
19192.3,-14200,-138391,-7728,-331
19194.3,-13849,-138394,-7857,-482
19196.3,-13616,-138490,-8035,-662
19198.3,-13801,-138566,-8025,-656
19200.3,-14087,-138582,-7935,-572
19202.3,-14130,-138613,-7956,-607
19204.3,-14046,-138692,-8045,-727
19206.3,-14068,-138790,-8102,-809
19208.3,-14191,-138874,-8147,-851
19210.3,-14283,-138897,-8169,-875
19212.3,-14228,-138860,-8143,-890
19214.3,-14058,-138874,-8170,-971
19216.3,-14069,-138991,-8284,-1100
19218.3,-14430,-139069,-8298,-1115
19220.3,-14744,-139003,-8164,-1033
19222.3,-14547,-138911,-8140,-1090
19224.3,-14065,-138931,-8333,-1308
19226.3,-13899,-139039,-8522,-1450
19228.3,-14189,-139167,-8554,-1419
19230.3,-14551,-139283,-8513,-1343
19232.3,-14681,-139344,-8489,-1315
19234.3,-14719,-139347,-8475,-1317
19236.3,-14920,-139351,-8445,-1300
19238.3,-15124,-139342,-8401,-1247
19240.3,-14952,-139266,-8399,-1232
19242.3,-14571,-139201,-8479,-1313
19244.3,-14567,-139267,-8537,-1394
19246.32,-14946,-139398,-8503,-1417
19248.35,-15089,-139466,-8523,-1525
19250.38,-14784,-139466,-8687,-1743
19252.4,-14436,-139423,-8805,-1812
19254.4,-14250,-139312,-8740,-1633
19256.4,-14109,-139190,-8658,-1439
19258.4,-14144,-139181,-8665,-1365
19260.4,-14561,-139271,-8617,-1308
19262.4,-14994,-139313,-8481,-1247
19264.4,-14884,-139265,-8462,-1292
19266.4,-14404,-139223,-8620,-1418
19268.4,-14252,-139245,-8736,-1475
19270.4,-14585,-139268,-8674,-1402
19272.4,-14859,-139229,-8558,-1275
19274.4,-14724,-139165,-8515,-1216
19276.4,-14469,-139149,-8525,-1264
19278.4,-14426,-139177,-8562,-1349
19280.4,-14434,-139188,-8637,-1415
19282.4,-14265,-139166,-8683,-1470
19284.4,-14173,-139153,-8621,-1483
19286.4,-14442,-139176,-8513,-1407
19288.4,-14738,-139223,-8474,-1318
19290.4,-14688,-139238,-8501,-1296
19292.4,-14591,-139185,-8533,-1273
19294.4,-14753,-139109,-8583,-1220
19296.4,-14830,-139087,-8658,-1251
19298.4,-14556,-139088,-8694,-1375
19300.4,-14254,-139037,-8665,-1438
19302.4,-14219,-138997,-8626,-1389
19304.4,-14418,-139074,-8584,-1331
19306.4,-14737,-139195,-8536,-1316
19308.4,-14911,-139230,-8567,-1340
19310.4,-14738,-139219,-8690,-1407
19312.4,-14494,-139239,-8749,-1460
19314.4,-14435,-139233,-8699,-1458
19316.4,-14345,-139202,-8706,-1471
19318.4,-14243,-139257,-8773,-1501
19320.4,-14511,-139343,-8696,-1408
19322.4,-14927,-139269,-8503,-1205
19324.4,-14941,-139090,-8425,-1097
19326.4,-14777,-139047,-8464,-1125
19328.4,-14893,-139149,-8470,-1154
19330.4,-15053,-139217,-8484,-1173
19332.4,-15009,-139223,-8561,-1232
19334.4,-14965,-139254,-8589,-1278
19336.4,-14852,-139298,-8585,-1323
19338.4,-14511,-139301,-8667,-1445
19340.4,-14409,-139284,-8725,-1528
19342.4,-14784,-139282,-8632,-1464
19344.4,-14975,-139270,-8565,-1424
19346.4,-14683,-139212,-8633,-1504
19348.4,-14485,-139120,-8660,-1546
19350.4,-14541,-139060,-8630,-1564
19352.4,-14498,-139081,-8701,-1701
19354.4,-14518,-139127,-8744,-1774
19356.4,-14741,-139107,-8605,-1590
19358.4,-14622,-139037,-8523,-1418
19360.4,-14108,-139002,-8642,-1450
19362.4,-14011,-138982,-8685,-1415
19364.4,-14415,-138880,-8528,-1198
19366.4,-14546,-138692,-8391,-1045
19368.4,-14367,-138546,-8316,-985
19370.4,-14478,-138540,-8187,-863
19372.4,-14767,-138632,-8108,-792
19374.4,-14738,-138702,-8169,-895
19376.4,-14533,-138714,-8241,-1001
19378.4,-14493,-138748,-8300,-1034
19380.4,-14530,-138815,-8415,-1101
19382.4,-14544,-138795,-8430,-1118
19384.4,-14577,-138645,-8268,-997
19386.4,-14471,-138493,-8198,-958
19388.4,-14185,-138391,-8291,-1077
19390.4,-14080,-138240,-8216,-1057
19392.4,-14265,-138043,-7932,-832
19394.4,-14400,-137944,-7819,-712
19396.4,-14477,-137992,-7968,-759
19398.4,-14766,-138100,-8122,-763
19400.4,-15042,-138206,-8214,-750
19402.4,-15010,-138312,-8303,-830
19404.4,-14938,-138403,-8310,-894
19406.4,-14901,-138420,-8257,-896
19408.4,-14486,-138304,-8297,-970
19410.4,-13900,-138132,-8360,-1065
19412.4,-13886,-138112,-8289,-1008
19414.4,-14339,-138282,-8190,-880
19416.4,-14512,-138399,-8186,-843
19418.4,-14356,-138335,-8166,-841
19420.4,-14324,-138311,-8101,-829
19422.4,-14440,-138481,-8137,-910
19424.4,-14502,-138680,-8277,-1074
19426.4,-14566,-138824,-8423,-1212
19428.4,-14667,-139044,-8611,-1347
19430.4,-14661,-139271,-8830,-1499
19432.4,-14565,-139292,-8919,-1545
19434.4,-14621,-139253,-8893,-1494
19436.4,-14858,-139427,-8935,-1533
19438.4,-14953,-139627,-9017,-1668
19440.4,-14745,-139552,-9008,-1726
19442.4,-14558,-139397,-8993,-1709
19444.4,-14646,-139448,-9065,-1741
19446.4,-14747,-139543,-9117,-1806
19448.4,-14633,-139505,-9141,-1871
19450.4,-14560,-139530,-9265,-1990
19452.4,-14735,-139717,-9413,-2123
19454.4,-14887,-139827,-9429,-2168
19456.4,-14795,-139760,-9390,-2162
19458.4,-14712,-139707,-9348,-2131
19460.4,-14870,-139748,-9203,-1990
19462.4,-14989,-139750,-9064,-1812
19464.4,-14793,-139650,-9121,-1766
19466.4,-14595,-139550,-9177,-1760
19468.4,-14668,-139562,-9056,-1686
19470.4,-14631,-139664,-9064,-1730
19472.4,-14316,-139731,-9342,-1916
19474.4,-14294,-139736,-9491,-1945
19476.4,-14683,-139849,-9409,-1848
19478.4,-14818,-140179,-9469,-1989
19480.4,-14623,-140544,-9654,-2285
19482.4,-14558,-140679,-9621,-2376
19484.4,-14412,-140578,-9463,-2336
19486.4,-14013,-140435,-9357,-2321
19488.4,-14083,-140319,-9024,-2057
19490.4,-14708,-140092,-8340,-1403
19492.4,-14769,-139630,-7656,-676
19494.4,-13984,-138938,-7078,-5
19496.4,-13361,-138069,-6400,845
19498.4,-13291,-137078,-5781,1882
19500.4,-13282,-136077,-5562,2819
19502.4,-13198,-135185,-5691,3528
19504.4,-13163,-134446,-6001,4039
19506.4,-13125,-133823,-6501,4363
19508.4,-13301,-133258,-7085,4523
19510.4,-13917,-132751,-7638,4454
19512.4,-14503,-132420,-8470,3873
19514.4,-14743,-132330,-9821,2682
19516.4,-15339,-132314,-11189,1333
19518.4,-16704,-132277,-12006,303
19520.4,-17865,-132533,-12530,-547
19522.4,-17953,-133371,-13208,-1538
19524.4,-17475,-134474,-13755,-2467
19526.4,-17102,-135297,-13715,-2952
19528.4,-16704,-135815,-13293,-3081
19530.4,-16301,-136363,-12853,-3106
19532.4,-16307,-136984,-12313,-2982
19534.4,-16472,-137486,-11643,-2698
19536.4,-16148,-137866,-11167,-2516
19538.4,-15528,-138206,-10967,-2512
19540.4,-15276,-138467,-10735,-2457
19542.4,-15364,-138662,-10366,-2290
19544.4,-15373,-138914,-10026,-2149
19546.4,-15296,-139200,-9751,-2058
19548.4,-15278,-139417,-9530,-2005
19550.4,-15201,-139596,-9484,-2073
19552.4,-14960,-139749,-9604,-2209
19554.4,-14708,-139792,-9691,-2243
19556.4,-14607,-139808,-9698,-2211
19558.4,-14617,-139946,-9715,-2257
19560.4,-14651,-140061,-9685,-2318
19562.4,-14796,-139992,-9521,-2282
19564.4,-15147,-139921,-9356,-2229
19566.4,-15404,-140003,-9383,-2270
19568.4,-15095,-140058,-9583,-2374
19570.4,-14402,-139982,-9765,-2452
19572.4,-14159,-139922,-9742,-2405
19574.4,-14662,-139896,-9501,-2180
19576.4,-15205,-139797,-9251,-1923
19578.4,-15206,-139709,-9193,-1868
19580.4,-15001,-139761,-9254,-1982
19582.4,-15003,-139859,-9261,-2043
19584.4,-14933,-139904,-9282,-2058
19586.4,-14537,-139945,-9452,-2188
19588.4,-14290,-139979,-9607,-2329
19590.4,-14618,-139961,-9521,-2284
19592.4,-15113,-139970,-9352,-2188
19594.4,-15213,-140056,-9377,-2250
19596.4,-15010,-140108,-9509,-2341
19598.4,-14814,-140068,-9528,-2311
19600.4,-14608,-139994,-9473,-2274
19602.4,-14406,-139871,-9437,-2286
19604.4,-14426,-139675,-9360,-2221
19606.4,-14623,-139526,-9250,-2112
19608.4,-14675,-139506,-9233,-2110
19610.4,-14536,-139544,-9303,-2187
19612.4,-14464,-139594,-9342,-2261
19614.4,-14569,-139678,-9303,-2333
19616.4,-14740,-139740,-9219,-2340
19618.4,-14789,-139741,-9182,-2244
19620.4,-14559,-139733,-9276,-2202
19622.4,-14194,-139710,-9385,-2253
19624.4,-14148,-139619,-9322,-2198
19626.4,-14555,-139566,-9189,-2030
19628.4,-14953,-139667,-9194,-1982
19630.4,-14925,-139775,-9276,-2072
19632.4,-14580,-139705,-9310,-2125
19634.4,-14293,-139564,-9318,-2117
19636.4,-14354,-139536,-9255,-2084
19638.4,-14614,-139555,-9102,-2029
19640.4,-14484,-139488,-9117,-2075
19642.4,-13908,-139388,-9373,-2261
19644.4,-13824,-139374,-9447,-2318
19646.4,-14688,-139428,-9137,-2110
19648.4,-15516,-139459,-8830,-1888
19650.4,-15428,-139439,-8799,-1834
19652.4,-14860,-139406,-8892,-1872
19654.4,-14490,-139406,-8999,-1972
19656.4,-14346,-139482,-9140,-2144
19658.4,-14344,-139630,-9224,-2258
19660.4,-14506,-139717,-9169,-2215
19662.4,-14644,-139607,-9045,-2082
19664.4,-14583,-139403,-8958,-1976
19666.4,-14451,-139346,-8964,-1953
19668.4,-14440,-139425,-9013,-1961
19670.4,-14538,-139404,-8993,-1915
19672.4,-14528,-139258,-8950,-1881
19674.4,-14301,-139183,-9007,-1962
19676.4,-14193,-139217,-9042,-2003
19678.4,-14526,-139241,-8896,-1855
19680.4,-14860,-139233,-8750,-1728
19682.4,-14607,-139235,-8797,-1804
19684.4,-14148,-139200,-8863,-1884
19686.4,-14169,-139076,-8778,-1787
19688.4,-14402,-138885,-8675,-1655
19690.4,-14272,-138714,-8693,-1645
19692.4,-14068,-138678,-8765,-1706
19694.4,-14209,-138762,-8788,-1731
19696.4,-14281,-138766,-8755,-1690
19698.4,-13975,-138613,-8708,-1633
19700.4,-13842,-138509,-8668,-1621
19702.4,-14175,-138556,-8608,-1633
19704.4,-14430,-138573,-8547,-1621
19706.4,-14368,-138495,-8549,-1623
19708.4,-14373,-138493,-8602,-1696
19710.4,-14443,-138568,-8639,-1796
19712.4,-14279,-138518,-8651,-1805
19714.4,-14126,-138337,-8627,-1654
19716.4,-14241,-138205,-8549,-1432
19718.4,-14205,-138146,-8512,-1359
19720.4,-13811,-138058,-8603,-1495
19722.4,-13667,-137957,-8687,-1571
19724.4,-14059,-137896,-8593,-1392
19726.4,-14307,-137829,-8416,-1205
19728.4,-13954,-137724,-8356,-1288
19730.4,-13588,-137644,-8382,-1441
19732.4,-13773,-137629,-8345,-1371
19734.4,-14043,-137654,-8294,-1258
19736.4,-13848,-137678,-8338,-1355
19738.4,-13697,-137684,-8338,-1420
19740.4,-14178,-137679,-8144,-1213
19742.4,-14631,-137689,-7987,-1072
19744.4,-14203,-137703,-8139,-1314
19746.4,-13459,-137681,-8373,-1595
19748.4,-13467,-137639,-8323,-1518
19750.4,-14076,-137656,-8097,-1288
19752.4,-14459,-137773,-8006,-1233
19754.4,-14497,-137922,-8043,-1278
19756.4,-14477,-137995,-8082,-1300
19758.4,-14342,-137976,-8168,-1375
19760.4,-14109,-137969,-8285,-1490
19762.4,-14143,-138052,-8294,-1531
19764.4,-14440,-138179,-8230,-1555
19766.4,-14482,-138264,-8278,-1678
19768.4,-14142,-138276,-8446,-1838
19770.4,-13960,-138250,-8566,-1918
19772.4,-14287,-138257,-8536,-1901
19774.4,-14779,-138321,-8431,-1849
19776.4,-14933,-138383,-8418,-1907
19778.4,-14740,-138412,-8558,-2165
19780.4,-14594,-138477,-8719,-2450
19782.4,-14645,-138584,-8798,-2545
19784.4,-14600,-138620,-8865,-2544
19786.4,-14342,-138555,-8950,-2601
19788.4,-14247,-138516,-8949,-2600
19790.4,-14478,-138548,-8862,-2450
19792.4,-14636,-138546,-8831,-2337
19794.4,-14512,-138489,-8905,-2403
19796.4,-14400,-138467,-8981,-2511
19798.4,-14427,-138449,-8958,-2494
19800.4,-14442,-138351,-8839,-2369
19802.4,-14507,-138275,-8743,-2280
19804.4,-14645,-138339,-8780,-2314
19806.4,-14555,-138397,-8887,-2397
19808.4,-14298,-138319,-8919,-2417
19810.4,-14381,-138259,-8863,-2398
19812.4,-14721,-138352,-8832,-2443
19814.4,-14711,-138465,-8896,-2552
19816.4,-14435,-138490,-9004,-2631
19818.4,-14395,-138499,-9060,-2635
19820.4,-14387,-138501,-9042,-2625
19822.4,-14125,-138418,-8996,-2635
19824.4,-14142,-138297,-8872,-2573
19826.4,-14694,-138248,-8660,-2420
19828.4,-15020,-138256,-8586,-2377
19830.4,-14779,-138255,-8764,-2531
19832.4,-14626,-138257,-8913,-2659
19834.4,-14697,-138296,-8900,-2701
19836.4,-14451,-138353,-8980,-2866
19838.4,-14142,-138388,-9136,-3048
19840.4,-14387,-138384,-9064,-2960
19842.4,-14701,-138355,-8916,-2814
19844.4,-14452,-138311,-9008,-2929
19846.4,-14261,-138255,-9093,-3030
19848.4,-14668,-138193,-8912,-2870
19850.4,-14898,-138114,-8792,-2813
19852.4,-14425,-138005,-8953,-3049
19854.4,-14040,-137926,-9083,-3181
19856.4,-14290,-137972,-9003,-3023
19858.4,-14583,-138094,-8902,-2873
19860.4,-14492,-138146,-8876,-2865
19862.4,-14382,-138110,-8890,-2871
19864.4,-14461,-138079,-8957,-2872
19866.4,-14503,-138084,-9024,-2908
19868.4,-14469,-138105,-9029,-2944
19870.4,-14401,-138125,-9074,-3021
19872.4,-14061,-138094,-9228,-3207
19874.4,-13518,-138003,-9335,-3385
19876.43,-13425,-137981,-9268,-3375
19878.45,-13968,-138088,-9136,-3225
19880.47,-14434,-138169,-9084,-3122
19882.5,-14440,-138119,-9091,-3114
19884.5,-14424,-138064,-9089,-3138
19886.5,-14566,-138094,-9109,-3214
19888.5,-14557,-138107,-9171,-3356
19890.5,-14470,-138050,-9186,-3435
19892.5,-14544,-138022,-9142,-3403
19894.5,-14464,-138029,-9173,-3423
19896.5,-14061,-137964,-9273,-3540
19898.5,-13926,-137858,-9256,-3564
19900.5,-14300,-137861,-9127,-3463
19902.5,-14414,-137950,-9111,-3455
19904.5,-13874,-137949,-9227,-3572
19906.5,-13545,-137816,-9232,-3561
19908.5,-14034,-137663,-9046,-3338
19910.5,-14544,-137536,-8894,-3159
19912.5,-14399,-137414,-8912,-3182
19914.5,-14335,-137331,-8913,-3213
19916.5,-14882,-137317,-8766,-3103
19918.5,-15088,-137324,-8708,-3075
19920.5,-14362,-137320,-8903,-3316
19922.5,-13764,-137328,-9057,-3572
19924.5,-14033,-137317,-8938,-3590
19926.5,-14358,-137257,-8828,-3552
19928.5,-14195,-137208,-8944,-3653
19930.5,-14169,-137213,-9016,-3726
19932.5,-14503,-137184,-8891,-3644
19934.5,-14571,-137029,-8807,-3546
19936.5,-14236,-136777,-8847,-3481
19938.5,-13980,-136556,-8845,-3379
19940.5,-13910,-136486,-8840,-3335
19942.5,-13858,-136565,-8954,-3423
19944.5,-13947,-136650,-9040,-3464
19946.5,-14157,-136658,-8999,-3404
19948.5,-14042,-136701,-9021,-3471
19950.5,-13574,-136839,-9167,-3698
19952.5,-13454,-136904,-9192,-3773
19954.5,-13979,-136818,-9012,-3599
19956.5,-14466,-136801,-8874,-3483
19958.5,-14323,-136989,-8946,-3618
19960.5,-13829,-137146,-9098,-3809
19962.5,-13462,-137088,-9170,-3861
19964.5,-13359,-137006,-9165,-3852
19966.5,-13588,-137082,-9120,-3878
19968.5,-14070,-137187,-9052,-3885
19970.5,-14392,-137246,-9087,-3894
19972.5,-14342,-137424,-9357,-4046
19974.5,-14123,-137713,-9738,-4334
19976.5,-13818,-137859,-9993,-4586
19978.5,-13465,-137822,-10102,-4724
19980.5,-13485,-137807,-10133,-4757
19982.5,-14105,-137851,-10015,-4647
19984.5,-14850,-137840,-9766,-4451
19986.5,-15121,-137808,-9660,-4410
19988.5,-14740,-137833,-9857,-4662
19990.5,-14027,-137871,-10146,-5025
19992.5,-13718,-137885,-10259,-5210
19994.5,-14060,-137908,-10223,-5166
19996.5,-14212,-137918,-10257,-5130
19998.5,-13762,-137902,-10382,-5242
20000.5,-13656,-137924,-10359,-5299
20002.5,-14217,-137995,-10162,-5165
20004.5,-14283,-138025,-10138,-5109
20006.5,-13623,-137986,-10379,-5292
20008.5,-13540,-137920,-10474,-5376
20010.5,-14227,-137838,-10268,-5187
20012.5,-14466,-137781,-10168,-5118
20014.5,-14093,-137818,-10329,-5391
20016.5,-14006,-137927,-10425,-5659
20018.5,-14195,-138052,-10404,-5726
20020.5,-14103,-138239,-10539,-5805
20022.5,-13893,-138496,-10764,-5941
20024.5,-13779,-138672,-10802,-5971
20026.5,-13526,-138688,-10705,-5951
20028.5,-13364,-138654,-10587,-5941
20030.5,-13664,-138580,-10320,-5743
20032.5,-13848,-138299,-9863,-5282
20034.5,-13422,-137794,-9307,-4708
20036.5,-13142,-137251,-8606,-4015
20038.5,-13424,-136668,-7807,-3157
20040.5,-13316,-135842,-7257,-2363
20042.5,-12438,-134785,-7139,-1805
20044.5,-11851,-133771,-7260,-1291
20046.5,-12076,-132930,-7484,-631
20048.5,-12390,-132161,-7830,58
20050.5,-12377,-131428,-8238,539
20052.5,-12377,-130850,-8711,636
20054.5,-12648,-130495,-9436,281
20056.5,-13284,-130288,-10464,-449
20058.5,-14314,-130121,-11587,-1418
20060.5,-15383,-130018,-12652,-2559
20062.5,-16124,-130221,-13668,-3815
20064.5,-16641,-130948,-14559,-5036
20066.5,-16980,-132020,-15116,-6036
20068.5,-16832,-132986,-15253,-6724
20070.5,-16273,-133658,-15070,-7121
20072.5,-15886,-134189,-14654,-7250
20074.5,-15818,-134677,-14057,-7146
20076.5,-15649,-135097,-13468,-6984
20078.5,-15318,-135488,-13054,-6931
20080.5,-15219,-135868,-12680,-6866
20082.5,-15263,-136121,-12206,-6635
20084.5,-14814,-136211,-11858,-6452
20086.5,-13860,-136297,-11811,-6545
20088.5,-13298,-136513,-11782,-6681
20090.5,-13606,-136817,-11534,-6585
20092.5,-14158,-137093,-11269,-6415
20094.5,-14314,-137276,-11160,-6370
20096.5,-14179,-137377,-11102,-6370
20098.5,-13949,-137447,-11061,-6381
20100.5,-13640,-137492,-11102,-6498
20102.5,-13564,-137478,-11118,-6622
20104.5,-13911,-137439,-11031,-6611
20106.5,-14067,-137442,-11031,-6603
20108.5,-13535,-137458,-11233,-6746
20110.5,-12970,-137426,-11414,-6880
20112.5,-13124,-137394,-11384,-6842
20114.5,-13603,-137424,-11292,-6774
20116.5,-13759,-137470,-11296,-6821
20118.5,-13723,-137468,-11293,-6866
20120.5,-13679,-137447,-11228,-6832
20122.5,-13414,-137448,-11252,-6863
20124.5,-13148,-137431,-11333,-6955
20126.5,-13305,-137334,-11260,-6921
20128.5,-13475,-137182,-11151,-6843
20130.5,-13247,-137085,-11247,-6920
20132.5,-13253,-137088,-11340,-6973
20134.5,-13702,-137099,-11227,-6858
20136.5,-13556,-137035,-11241,-6911
20138.5,-12721,-136967,-11516,-7214
20140.5,-12599,-137003,-11587,-7281
20142.5,-13328,-137106,-11369,-7054
20144.5,-13478,-137146,-11343,-7045
20146.5,-12970,-137078,-11491,-7237
20148.5,-13029,-136981,-11389,-7172
20150.5,-13495,-136919,-11201,-6990
20152.5,-13351,-136882,-11301,-7075
20154.5,-13032,-136856,-11432,-7193
20156.5,-13401,-136840,-11282,-7031
20158.5,-13791,-136808,-11137,-6866
20160.5,-13358,-136761,-11268,-6984
20162.5,-12790,-136732,-11428,-7164
20164.5,-12918,-136686,-11370,-7173
20166.5,-13251,-136571,-11240,-7137
20168.5,-13095,-136459,-11267,-7231
20170.5,-12699,-136441,-11429,-7378
20172.5,-12556,-136464,-11531,-7401
20174.5,-12689,-136467,-11479,-7291
20176.5,-12860,-136468,-11405,-7219
20178.5,-12786,-136433,-11476,-7302
20180.5,-12416,-136323,-11641,-7462
20182.5,-12280,-136252,-11678,-7523
20184.5,-12826,-136305,-11490,-7405
20186.5,-13510,-136364,-11254,-7219
20188.5,-13560,-136346,-11195,-7152
20190.5,-13228,-136353,-11292,-7219
20192.5,-13053,-136409,-11415,-7307
20194.5,-12743,-136370,-11580,-7425
20196.5,-12079,-136184,-11766,-7587
20198.5,-11778,-135976,-11755,-7605
20200.5,-12191,-135867,-11522,-7423
20202.5,-12462,-135858,-11402,-7339
20204.5,-12079,-135875,-11533,-7496
20206.5,-11826,-135854,-11633,-7588
20208.5,-12293,-135788,-11522,-7418
20210.5,-12818,-135708,-11380,-7250
20212.5,-12686,-135645,-11407,-7346
20214.5,-12218,-135632,-11577,-7579
20216.5,-12063,-135691,-11714,-7667
20218.5,-12253,-135763,-11683,-7523
20220.5,-12443,-135751,-11528,-7294
20222.5,-12506,-135628,-11396,-7121
20224.5,-12452,-135486,-11349,-7050
20226.5,-12177,-135429,-11409,-7131
20228.5,-11781,-135427,-11550,-7327
20230.5,-11761,-135353,-11578,-7383
20232.5,-12279,-135224,-11405,-7201
20234.5,-12712,-135195,-11303,-7114
20236.5,-12607,-135248,-11427,-7291
20238.5,-12342,-135207,-11497,-7416
20240.5,-12195,-135061,-11412,-7361
20242.5,-11850,-134931,-11442,-7390
20244.5,-11387,-134778,-11561,-7461
20246.5,-11406,-134547,-11475,-7298
20248.5,-11833,-134398,-11299,-7080
20250.5,-11960,-134424,-11331,-7128
20252.5,-11710,-134424,-11442,-7253
20254.5,-11610,-134267,-11412,-7177
20256.5,-11797,-134128,-11351,-7047
20258.5,-11994,-134146,-11370,-7047
20260.5,-12069,-134184,-11369,-7074
20262.5,-12015,-134106,-11327,-7032
20264.5,-11809,-133992,-11330,-7003
20266.5,-11577,-133953,-11371,-7051
20268.5,-11549,-133940,-11369,-7113
20270.5,-11723,-133850,-11296,-7091
20272.5,-11829,-133697,-11194,-7006
20274.5,-11695,-133581,-11158,-6982
20276.5,-11477,-133546,-11227,-7018
20278.5,-11424,-133548,-11302,-6981
20280.5,-11519,-133526,-11286,-6863
20282.5,-11524,-133472,-11212,-6799
20284.5,-11357,-133432,-11171,-6818
20286.5,-11202,-133427,-11173,-6835
20288.5,-11184,-133418,-11164,-6836
20290.5,-11173,-133378,-11144,-6888
20292.5,-11125,-133363,-11175,-6997
20294.5,-11291,-133414,-11221,-7054
20296.5,-11709,-133477,-11171,-6973
20298.5,-11863,-133502,-11117,-6899
20300.5,-11435,-133521,-11273,-7054
20302.5,-10951,-133560,-11540,-7337
20304.5,-11037,-133583,-11589,-7429
20306.5,-11526,-133593,-11426,-7330
20308.5,-11878,-133660,-11350,-7315
20310.5,-11967,-133773,-11451,-7454
20312.5,-11940,-133836,-11598,-7604
20314.5,-11809,-133860,-11748,-7730
20316.5,-11583,-133940,-11881,-7844
20318.5,-11413,-134028,-11924,-7874
20320.5,-11415,-133994,-11891,-7805
20322.5,-11553,-133883,-11839,-7710
20324.5,-11686,-133831,-11756,-7611
20326.5,-11673,-133829,-11690,-7548
20328.5,-11543,-133824,-11775,-7633
20330.5,-11493,-133870,-11977,-7859
20332.5,-11588,-133973,-12107,-8053
20334.5,-11578,-134015,-12137,-8141
20336.5,-11287,-133962,-12211,-8215
20338.5,-11031,-133923,-12332,-8281
20340.5,-11292,-133947,-12296,-8191
20342.5,-11953,-133970,-12064,-7944
20344.5,-12305,-133951,-11920,-7818
20346.5,-12010,-133907,-12056,-7983
20348.5,-11559,-133865,-12266,-8223
20350.5,-11449,-133847,-12333,-8287
20352.5,-11523,-133847,-12346,-8236
20354.5,-11510,-133813,-12384,-8187
20356.5,-11498,-133718,-12339,-8102
20358.5,-11458,-133604,-12244,-8007
20360.5,-11138,-133515,-12266,-8022
20362.5,-10763,-133451,-12335,-8092
20364.5,-10889,-133435,-12285,-8081
20366.5,-11369,-133475,-12208,-8042
20368.5,-11487,-133504,-12253,-8089
20370.5,-11156,-133465,-12357,-8177
20372.5,-10924,-133409,-12410,-8227
20374.5,-10992,-133381,-12398,-8227
20376.5,-11237,-133353,-12308,-8163
20378.5,-11671,-133337,-12166,-8039
20380.5,-12052,-133379,-12119,-7964
20382.5,-11821,-133454,-12281,-8068
20384.5,-11086,-133506,-12550,-8305
20386.5,-10683,-133521,-12690,-8447
20388.5,-10911,-133503,-12615,-8373
20390.5,-11211,-133482,-12514,-8263
20392.5,-11194,-133487,-12554,-8301
20394.5,-11033,-133448,-12636,-8385
