t,lead_I,lead_II,v3,v4
8726.3,10357,36491,-840,11964
8728.3,10236,36173,-1246,11561
8730.3,10164,36228,-1209,11556
8732.3,10157,36449,-931,11830
8734.3,9963,36483,-847,11890
8736.3,9749,36374,-867,11840
8738.3,9780,36202,-990,11768
8740.3,9930,36048,-1232,11588
8742.3,10062,36075,-1172,11632
8744.3,10291,36270,-757,12045
8746.3,10617,36498,-565,12278
8748.3,10874,36747,-726,12075
8750.3,10975,36945,-801,11883
8752.3,10835,36882,-681,11978
8754.3,10443,36580,-614,12129
8756.3,10135,36394,-672,12127
8758.3,10216,36516,-688,12083
8760.3,10431,36657,-598,12137
8762.3,10434,36558,-651,12084
8764.3,10345,36508,-952,11760
8766.3,10302,36784,-1050,11598
8768.3,10164,37037,-712,11923
8770.3,9963,36914,-485,12223
8772.3,9882,36666,-645,12122
8774.3,9815,36573,-743,12013
8776.3,9694,36610,-623,12106
8778.3,9782,36807,-513,12193
8780.3,10109,37096,-388,12303
8782.3,10337,37167,-337,12363
8784.3,10374,37043,-585,12102
8786.3,10326,37020,-781,11832
8788.3,10154,37036,-623,11955
8790.3,10049,37027,-511,12124
8792.3,10378,37222,-541,12118
8794.3,10821,37406,-368,12236
8796.3,10708,37111,-277,12307
8798.3,10279,36662,-563,12065
8800.3,10277,36665,-720,11951
8802.3,10605,36998,-565,12144
8804.3,10678,37353,-505,12216
8806.3,10453,37625,-428,12218
8808.33,10157,37447,-206,12328
8810.35,9870,36804,-306,12184
8812.38,9910,36586,-590,11913
8814.4,10600,37214,-388,12129
8816.4,11497,37878,-13,12499
8818.4,11792,37927,-149,12350
8820.4,11331,37580,-563,11955
8822.4,10612,37143,-881,11703
8824.4,10112,36775,-1172,11470
8826.4,9985,36648,-1350,11306
8828.4,10120,36702,-1352,11318
8830.4,10378,36814,-1313,11373
8832.4,10771,37101,-1117,11565
8834.4,11236,37535,-827,11869
8836.4,11416,37797,-895,11828
8838.4,11100,37703,-1153,11539
8840.4,10626,37335,-1113,11507
8842.4,10438,36941,-1093,11473
8844.4,10523,36847,-1323,11184
8846.4,10620,37061,-1264,11181
8848.4,10622,37196,-972,11482
8850.4,10458,37023,-1073,11443
8852.4,10021,36608,-1347,11209
8854.4,9588,36140,-1359,11217
8856.4,9713,36061,-1371,11204
8858.4,10296,36584,-1399,11138
8860.4,10500,37037,-1168,11338
8862.4,10047,36803,-1045,11436
8864.4,9675,36359,-1265,11137
8866.4,9900,36298,-1347,11001
8868.4,10318,36406,-1231,11171
8870.4,10418,36426,-1268,11164
8872.4,10220,36442,-1253,11099
8874.4,9977,36391,-1061,11247
8876.4,9874,36254,-1118,11243
8878.4,9952,36266,-1386,10992
8880.4,10095,36427,-1433,10907
8882.4,10194,36558,-1323,10990
8884.4,10215,36669,-1223,11061
8886.4,10069,36654,-1079,11206
8888.4,9810,36443,-1100,11282
8890.4,9781,36464,-1334,11144
8892.4,10045,36896,-1321,11144
8894.4,10198,37115,-1058,11384
8896.4,10140,36869,-1061,11426
8898.4,10214,36740,-1301,11214
8900.4,10426,36906,-1387,11104
8902.4,10446,36923,-1334,11133
8904.4,10249,36757,-1287,11145
8906.4,10011,36736,-1241,11126
8908.4,9815,36836,-1191,11134
8910.4,9823,36820,-1106,11242
8912.4,10104,36650,-1107,11306
8914.4,10343,36485,-1399,11057
8916.4,10324,36480,-1631,10775
8918.4,10267,36545,-1349,10931
8920.4,10262,36469,-1022,11164
8922.4,10087,36325,-1184,11021
8924.4,9844,36354,-1355,10947
8926.4,9930,36563,-1138,11235
8928.4,10259,36782,-988,11387
8930.4,10369,36865,-1152,11225
8932.4,10283,36800,-1353,11080
8934.4,10330,36792,-1456,10982
8936.4,10326,36901,-1398,10918
8938.4,10018,36882,-1123,11072
8940.4,9901,36846,-848,11312
8942.4,10391,37207,-686,11428
8944.4,10846,37641,-469,11577
8946.4,10640,37531,-247,11839
8948.4,10282,37233,-108,12128
8950.4,10469,37380,149,12546
8952.4,11028,37709,521,13065
8954.4,11482,37787,799,13465
8956.4,11777,37781,1098,13839
8958.43,12204,38022,1522,14377
8960.45,13039,38757,1984,15082
8962.48,14072,39918,2568,15977
8964.5,14695,40770,3122,16774
8966.5,14865,40863,3151,16870
8968.5,15142,40810,2752,16312
8970.5,15413,40950,2184,15428
8972.5,14955,40650,897,13794
8974.5,13935,39855,-1152,11443
8976.5,13232,39414,-2756,9675
8978.5,12908,39488,-3552,8929
8980.5,12345,39381,-4486,8137
8982.5,11508,38818,-5709,6980
8984.5,10882,38179,-6619,6120
8986.5,10642,37914,-7223,5647
8988.5,10611,38155,-7499,5479
8990.5,10630,38558,-7133,5833
8992.5,10607,38711,-6566,6334
8994.5,10500,38672,-6243,6582
8996.5,10375,38609,-5654,7075
8998.5,10355,38424,-4702,7929
9000.5,10459,38153,-4084,8460
9002.5,10583,38004,-3730,8746
9004.5,10684,37941,-3149,9315
9006.5,10780,37870,-2688,9786
9008.5,10743,37789,-2602,9807
9010.5,10431,37544,-2422,9860
9012.5,10052,37145,-2054,10116
9014.5,9938,36989,-1793,10298
9016.5,10007,37122,-1565,10490
9018.5,9949,37092,-1405,10674
9020.5,9804,36889,-1508,10585
9022.5,9882,36881,-1555,10506
9024.5,10206,36947,-1362,10703
9026.5,10401,36766,-1398,10716
9028.5,10212,36515,-1711,10402
9030.5,9939,36507,-1786,10282
9032.5,10056,36734,-1594,10452
9034.5,10440,37022,-1400,10639
9036.5,10543,37185,-1219,10835
9038.5,10319,37153,-1213,10898
9040.5,10202,37076,-1484,10649
9042.5,10261,37044,-1582,10506
9044.5,10227,36953,-1331,10758
9046.5,10148,36859,-1235,10918
9048.5,10215,36936,-1449,10697
9050.5,10267,37063,-1573,10503
9052.5,10107,37019,-1482,10616
9054.5,9981,36912,-1370,10839
9056.5,10261,37047,-1341,10933
9058.5,10852,37492,-1374,10910
9060.5,11239,37888,-1358,10987
9062.5,11143,37812,-1314,11124
9064.5,10906,37449,-1446,10981
9066.5,10930,37335,-1611,10698
9068.5,11000,37421,-1441,10800
9070.5,10697,37293,-1149,11123
9072.5,10211,37085,-1134,11151
9074.5,10043,37098,-1213,11039
9076.5,10261,37205,-1187,11062
9078.5,10595,37333,-1207,11054
9080.5,10873,37597,-1204,11038
9082.5,10993,37802,-1111,11131
9084.5,10890,37788,-1162,11069
9086.5,10677,37723,-1264,10865
9088.5,10533,37568,-1142,10902
9090.5,10549,37279,-1050,11058
9092.5,10711,37304,-1111,11096
9094.5,10857,37725,-948,11269
9096.5,10754,37810,-723,11518
9098.5,10435,37350,-940,11385
9100.5,10246,37045,-1289,11055
9102.5,10368,37182,-1283,10982
9104.5,10570,37362,-1161,11037
9106.5,10582,37434,-1166,11031
9108.53,10484,37568,-1172,11069
9110.55,10533,37768,-1159,11143
9112.58,10802,37956,-1066,11273
9114.6,11152,38136,-837,11497
9116.6,11364,38242,-779,11524
9118.6,11253,38123,-933,11303
9120.6,10921,37798,-870,11290
9122.6,10815,37636,-671,11471
9124.6,11084,37925,-716,11440
9126.6,11260,38294,-749,11372
9128.6,11110,38261,-548,11519
9130.6,11078,38124,-441,11636
9132.6,11253,38253,-469,11691
9134.6,11045,38190,-445,11800
9136.6,10473,37709,-490,11731
9138.6,10363,37524,-475,11603
9140.6,10784,37860,-201,11791
9142.6,10923,37996,-160,11896
9144.6,10722,37813,-473,11632
9146.6,10967,37947,-338,11713
9148.6,11717,38388,188,12248
9150.6,12148,38578,198,12359
9152.6,11916,38450,-54,12137
9154.6,11538,38313,157,12337
9156.6,11480,38335,347,12618
9158.6,11592,38492,49,12448
9160.6,11552,38611,-147,12260
9162.6,11424,38596,0,12308
9164.6,11452,38605,114,12313
9166.6,11609,38715,241,12374
9168.6,11770,38834,464,12575
9170.6,11983,39030,513,12602
9172.6,12177,39257,473,12544
9174.6,12167,39209,565,12699
9176.6,12082,38955,551,12781
9178.6,12091,38872,329,12539
9180.6,11950,38852,198,12320
9182.6,11539,38667,256,12393
9184.6,11243,38611,401,12639
9186.6,11286,38849,552,12838
9188.6,11433,39007,546,12816
9190.6,11523,38901,410,12677
9192.6,11578,38727,337,12617
9194.6,11530,38598,170,12421
9196.6,11352,38557,-130,12027
9198.6,11237,38674,-84,11976
9200.6,11376,38892,258,12280
9202.6,11714,39122,204,12226
9204.6,11957,39293,-204,11836
9206.6,11788,39204,-406,11689
9208.6,11213,38768,-498,11664
9210.6,10727,38324,-672,11515
9212.6,10904,38325,-670,11522
9214.6,11592,38761,-591,11622
9216.6,11881,39111,-752,11475
9218.6,11458,39006,-901,11348
9220.6,11223,38788,-828,11467
9222.6,11588,38841,-848,11444
9224.6,11519,38754,-1059,11168
9226.6,10615,38199,-1239,10966
9228.6,10188,37874,-1359,10889
9230.6,10894,38305,-1405,10882
9232.6,11551,38866,-1313,10988
9234.6,11384,38990,-1270,11011
9236.6,11088,38936,-1364,10836
9238.6,11140,38898,-1402,10719
9240.6,11148,38774,-1400,10710
9242.6,10958,38646,-1490,10639
9244.6,10858,38541,-1528,10640
9246.6,10941,38374,-1464,10807
9248.6,11075,38348,-1457,10905
9250.6,11140,38504,-1484,10863
9252.6,11052,38450,-1488,10801
9254.6,10889,38212,-1545,10713
9256.6,10832,38221,-1593,10642
9258.6,10828,38349,-1611,10622
9260.6,10711,38258,-1735,10531
9262.6,10643,38241,-1801,10482
9264.6,10953,38556,-1635,10648
9266.7,11521,38828,-1574,10726
9268.7,11780,38789,-1728,10569
9270.7,11468,38611,-1707,10557
9272.7,10973,38440,-1608,10646
9274.7,10745,38368,-1774,10460
9276.7,10762,38480,-1877,10284
9278.7,10836,38654,-1691,10438
9280.7,10944,38750,-1617,10558
9282.7,11018,38782,-1672,10515
9284.7,10967,38688,-1609,10554
9286.7,10952,38508,-1709,10487
9288.7,11086,38517,-1969,10263
9290.7,11141,38683,-1879,10314
9292.7,11035,38698,-1670,10488
9294.7,10985,38617,-1830,10362
9296.7,10917,38569,-1940,10303
9298.7,10615,38378,-1764,10506
9300.7,10433,38228,-1825,10432
9302.7,10789,38544,-1969,10204
9304.7,11289,38958,-1659,10405
9306.7,11331,38854,-1388,10627
9308.7,11036,38537,-1656,10367
9310.7,10856,38523,-1911,10125
9312.7,10917,38660,-1828,10213
9314.7,11142,38792,-1735,10304
9316.7,11433,39012,-1652,10397
9318.7,11614,39087,-1579,10524
9320.7,11509,38820,-1799,10365
9322.7,11108,38542,-2046,10124
9324.7,10689,38527,-1879,10280
9326.7,10696,38687,-1652,10520
9328.7,11112,38890,-1793,10371
9330.7,11249,38918,-2054,10058
9332.7,10811,38609,-2176,9897
9334.7,10534,38372,-2174,9911
9336.7,10943,38662,-2048,10085
9338.7,11406,39052,-1897,10276
9340.7,11293,38890,-1852,10335
9342.7,11018,38441,-1904,10303
9344.7,11100,38382,-2124,10109
9346.7,11227,38675,-2398,9782
9348.7,11008,38793,-2275,9774
9350.7,10734,38658,-1869,10104
9352.7,10807,38609,-1831,10175
9354.7,11082,38729,-2064,9995
9356.7,11201,38822,-2024,10055
9358.7,11091,38829,-1885,10201
9360.7,10933,38755,-1954,10146
9362.7,10887,38593,-2038,10100
9364.7,10935,38578,-2109,10077
9366.7,10941,38898,-2198,9996
9368.7,10946,39259,-1989,10201
9370.7,11132,39414,-1584,10635
9372.7,11320,39524,-1531,10689
9374.7,11105,39517,-1738,10422
9376.7,10717,39226,-1780,10358
9378.7,10810,39141,-1738,10437
9380.7,11293,39623,-1723,10455
9382.7,11518,40018,-1664,10483
9384.7,11422,39856,-1734,10387
9386.7,11318,39603,-1914,10164
9388.7,11149,39515,-1849,10206
9390.7,10953,39392,-1641,10461
9392.7,11081,39448,-1597,10539
9394.7,11425,39821,-1519,10592
9396.7,11553,40025,-1338,10789
9398.7,11552,39904,-1395,10785
9400.7,11607,39866,-1623,10534
9402.7,11438,39891,-1715,10383
9404.7,10997,39684,-1781,10330
9406.7,10772,39438,-1904,10240
9408.7,10974,39460,-1915,10212
9410.7,11338,39704,-1865,10247
9412.7,11603,39955,-1827,10307
9414.7,11570,39876,-1772,10404
9416.7,11235,39374,-1888,10322
9418.73,11045,39048,-2121,10069
9420.75,11309,39330,-2037,10094
9422.78,11611,39653,-1848,10275
9424.8,11521,39510,-2116,10056
9426.8,11339,39365,-2454,9734
9428.8,11494,39628,-2311,9862
9430.8,11790,39910,-2135,10048
9432.8,11823,39849,-2254,9943
9434.8,11684,39633,-2264,9932
9436.8,11661,39513,-2172,10043
9438.8,11593,39443,-2312,9924
9440.8,11228,39304,-2466,9759
9442.8,10957,39251,-2398,9783
9444.8,11233,39499,-2285,9815
9446.8,11561,39720,-2205,9815
9448.8,11249,39376,-2263,9753
9450.8,10711,38795,-2598,9446
9452.8,10734,38736,-2769,9246
9454.8,11091,39039,-2440,9551
9456.8,11117,39061,-2237,9813
9458.8,10899,38907,-2528,9569
9460.8,10891,38962,-2706,9360
9462.8,11125,39139,-2540,9498
9464.8,11378,39314,-2445,9604
9466.8,11461,39456,-2435,9623
9468.8,11226,39317,-2414,9673
9470.8,10775,38925,-2566,9568
9472.8,10458,38759,-2663,9459
9474.8,10422,38872,-2391,9682
9476.8,10531,38843,-2206,9883
9478.8,10682,38680,-2497,9655
9480.8,10843,38748,-2804,9361
9482.8,10956,39036,-2738,9406
9484.8,10991,39197,-2540,9609
9486.8,11003,39098,-2502,9650
9488.8,11063,39009,-2574,9531
9490.8,11137,39143,-2518,9546
9492.8,11058,39207,-2383,9729
9494.8,10856,38981,-2549,9614
9496.8,10915,39009,-2850,9239
9498.8,11346,39598,-2616,9355
9500.8,11609,39929,-2131,9840
9502.8,11350,39474,-2269,9772
9504.8,11014,39026,-2675,9387
9506.8,11011,39162,-2563,9536
9508.8,11045,39273,-2354,9840
9510.8,10845,38968,-2529,9727
9512.8,10754,38786,-2660,9611
9514.8,11031,39041,-2683,9619
9516.8,11251,39253,-2891,9403
9518.8,10964,39016,-2910,9314
9520.8,10471,38628,-2596,9617
9522.8,10389,38596,-2550,9736
9524.8,10769,38897,-2762,9579
9526.8,11125,39107,-2696,9668
9528.8,11124,39099,-2535,9852
9530.8,10847,39026,-2604,9776
9532.8,10562,38909,-2680,9696
9534.8,10519,38859,-2696,9711
9536.8,10798,39151,-2695,9689
9538.8,11182,39593,-2427,9848
9540.8,11275,39603,-2067,10138
9542.8,10921,39182,-2059,10159
9544.8,10540,38975,-2056,10214
9546.8,10783,39328,-1597,10816
9548.8,11651,39919,-1097,11572
9550.8,12398,40246,-906,11994
9552.8,12616,40211,-712,12288
9554.8,12746,40248,-361,12690
9556.8,13204,40783,93,13271
9558.8,13849,41708,773,14190
9560.8,14526,42661,1561,15255
9562.8,15244,43458,2101,15993
9564.8,15791,43966,2262,16226
9566.8,15863,44031,1906,15791
9568.83,15468,43677,822,14398
9570.85,14839,43025,-820,12297
9572.88,14194,42225,-2637,10159
9574.9,13651,41578,-4336,8395
9576.9,13149,41260,-5661,7118
9578.9,12625,41044,-6720,6146
9580.9,12169,40722,-7881,5124
9582.9,11757,40376,-8850,4235
9584.9,11208,40050,-9055,3977
9586.9,10701,39794,-8832,4147
9588.9,10668,39873,-8690,4328
9590.9,11042,40300,-8288,4779
9592.9,11342,40709,-7399,5642
9594.9,11402,40932,-6455,6479
9596.9,11342,40971,-5670,7114
9598.9,11217,40653,-5049,7598
9600.9,11102,40095,-4754,7787
9602.9,11070,39799,-4520,7916
9604.9,11016,39817,-3976,8383
9606.9,10982,39805,-3517,8836
9608.9,11216,39792,-3486,8883
9610.9,11570,39875,-3456,8900
9612.9,11588,39797,-3237,9097
9614.9,11349,39556,-3102,9210
9616.9,11301,39491,-2974,9326
9618.9,11374,39535,-2818,9518
9620.9,11156,39376,-2961,9428
9622.9,10719,39068,-3226,9153
9624.9,10511,38791,-3150,9186
9626.9,10683,38629,-2958,9366
9628.9,10963,38759,-3017,9306
9630.9,11050,39174,-3077,9208
9632.9,10945,39480,-2898,9329
9634.9,10850,39420,-2653,9517
9636.9,10819,39183,-2576,9546
9638.9,10801,39074,-2678,9416
9640.9,10950,39236,-2667,9413
9642.9,11345,39501,-2428,9669
9644.9,11594,39549,-2473,9691
9646.9,11340,39400,-2927,9303
9648.9,10847,39303,-2992,9257
9650.9,10576,39240,-2566,9712
9652.9,10632,39197,-2515,9825
9654.9,10906,39374,-2779,9583
9656.9,11174,39572,-2694,9643
9658.9,11139,39344,-2614,9701
9660.9,10880,38947,-2879,9414
9662.9,10843,38939,-2930,9331
9664.9,11060,39176,-2790,9441
9666.9,11105,39270,-2964,9202
9668.9,10943,39322,-3006,9080
9670.9,10930,39489,-2568,9529
9672.9,11069,39653,-2359,9840
9674.9,11031,39670,-2594,9690
9676.9,10766,39484,-2684,9652
9678.9,10570,39237,-2609,9772
9680.9,10656,39223,-2615,9770
9682.9,10918,39385,-2572,9776
9684.9,11067,39421,-2596,9722
9686.9,11021,39446,-2765,9514
9688.9,11045,39675,-2665,9581
9690.9,11328,39849,-2405,9871
9692.9,11617,39794,-2534,9784
9694.9,11561,39737,-2718,9575
9696.9,11249,39702,-2489,9787
9698.9,11060,39565,-2358,9988
9700.9,11107,39515,-2599,9824
9702.9,11203,39668,-2680,9757
9704.9,11247,39803,-2537,9887
9706.9,11267,39809,-2528,9888
9708.9,11214,39756,-2525,9890
9710.9,11129,39704,-2358,10072
9712.9,11218,39774,-2185,10261
9714.9,11427,39922,-2064,10394
9716.9,11425,39815,-2053,10401
9718.9,11213,39476,-2226,10169
9720.9,11173,39422,-2288,10028
9722.9,11430,39808,-2105,10232
9724.9,11721,40194,-2054,10372
9727.0,11862,40266,-2181,10262
9729.0,11927,40220,-2139,10275
9731.0,12004,40368,-1981,10436
9733.0,11970,40600,-1875,10521
9735.0,11683,40478,-1727,10617
9737.0,11381,40060,-1693,10675
9739.0,11471,39930,-1940,10503
9741.0,11832,40168,-2081,10361
9743.0,11979,40308,-1897,10488
9745.0,11887,40318,-1708,10639
9747.0,11861,40393,-1602,10716
9749.0,11914,40335,-1481,10821
9751.0,11910,40103,-1540,10786
9753.0,11867,40042,-1697,10635
9755.0,11802,40115,-1558,10752
9757.0,11806,40107,-1292,11047
9759.0,12078,40288,-1354,11048
9761.0,12418,40736,-1578,10818
9763.0,12299,40890,-1563,10764
9765.0,11738,40507,-1365,10931
9767.0,11280,40051,-1268,11059
9769.0,11172,39914,-1320,11040
9771.0,11313,40109,-1288,11079
9773.0,11662,40458,-1096,11305
9775.0,12063,40672,-1123,11362
9777.0,12194,40671,-1462,11063
9779.0,12065,40711,-1510,10951
9781.0,12019,40877,-1157,11249
9783.0,12148,40949,-1077,11367
9785.0,12246,40858,-1294,11197
9787.0,12247,40750,-1271,11230
9789.0,12269,40745,-1176,11352
9791.0,12329,40870,-1273,11284
9793.0,12324,40991,-1268,11279
9795.0,12203,40957,-1310,11227
9797.0,12027,40941,-1706,10820
9799.0,11948,41114,-1876,10602
9801.0,12078,41213,-1567,10893
9803.0,12287,41076,-1573,10954
9805.0,12281,40982,-1969,10620
9807.0,12015,40978,-2074,10528
9809.0,11775,40765,-2113,10514
9811.0,11712,40414,-2473,10203
9813.0,11660,40283,-2670,10048
9815.0,11570,40430,-2622,10135
9817.0,11612,40687,-2754,10017
9819.0,11698,40830,-2769,9972
9821.0,11564,40665,-2495,10228
9823.0,11413,40460,-2533,10190
9825.0,11648,40707,-2780,9905
9827.0,12038,41154,-2637,10002
9829.0,12064,41124,-2535,10099
9831.0,11780,40675,-2923,9704
9833.0,11555,40355,-3221,9386
9835.0,11460,40311,-3224,9405
9837.0,11415,40354,-3344,9321
9839.0,11343,40301,-3410,9259
9841.0,11155,40133,-3259,9411
9843.0,11045,40156,-3292,9372
9845.0,11270,40474,-3408,9214
9847.0,11510,40529,-3243,9369
9849.0,11376,40120,-3206,9473
9851.0,11216,39941,-3541,9200
9853.0,11406,40222,-3710,9044
9855.0,11593,40331,-3610,9149
9857.0,11482,40149,-3637,9122
9859.0,11362,40178,-3687,9046
9861.0,11415,40446,-3563,9149
9863.0,11497,40645,-3455,9262
9865.0,11579,40720,-3410,9331
9867.0,11653,40640,-3392,9386
9869.0,11582,40410,-3532,9249
9871.0,11421,40306,-3678,9045
9873.0,11373,40425,-3607,9073
9875.0,11407,40502,-3527,9157
9877.0,11373,40442,-3561,9113
9879.03,11304,40366,-3543,9111
9881.05,11226,40258,-3581,9081
9883.08,11044,40090,-3742,8911
9885.1,10897,40028,-3679,8941
9887.1,11128,40264,-3399,9244
9889.1,11657,40747,-3332,9366
9891.1,11916,41100,-3447,9234
9893.1,11679,41026,-3473,9144
9895.1,11419,40809,-3485,9101
9897.1,11526,40822,-3533,9062
9899.1,11745,40861,-3552,9078
9901.1,11708,40712,-3663,9014
9903.1,11496,40693,-3776,8900
9905.1,11366,40873,-3602,9034
9907.1,11333,40799,-3400,9258
9909.1,11285,40448,-3603,9132
9911.1,11256,40357,-3938,8821
9913.1,11360,40675,-3898,8808
9915.1,11520,40982,-3578,9069
9917.1,11490,40945,-3434,9176
9919.1,11247,40654,-3627,8944
9921.1,11134,40440,-3819,8723
9923.1,11372,40490,-3718,8875
9925.1,11722,40705,-3656,9081
9927.1,11879,40983,-3919,8914
9929.1,11855,41268,-4028,8758
9931.1,11778,41340,-3758,8973
9933.1,11674,41077,-3706,9076
9935.1,11566,40738,-3970,8867
9937.1,11530,40598,-3983,8844
9939.1,11584,40659,-3809,9023
9941.1,11563,40725,-3824,9040
9943.1,11270,40474,-3878,8986
9945.1,10874,39962,-3973,8888
9947.1,10825,39892,-4232,8628
9949.1,11116,40482,-4191,8621
9951.1,11241,40884,-3780,8978
9953.1,11113,40651,-3747,9010
9955.1,11134,40411,-4050,8699
9957.1,11380,40566,-3963,8747
9959.1,11638,40882,-3701,9009
9961.1,11874,41185,-3730,9016
9963.1,11905,41230,-3744,9011
9965.1,11462,40849,-3719,9012
9967.1,10910,40642,-3917,8762
9969.1,10876,41069,-3863,8755
9971.1,11259,41469,-3397,9222
9973.1,11614,41433,-3271,9404
9975.1,11867,41537,-3488,9204
9977.1,11996,41841,-3399,9291
9979.1,11892,41776,-3293,9452
9981.1,11729,41514,-3563,9243
9983.1,11611,41460,-3725,9072
9985.1,11297,41353,-3680,9062
9987.1,10893,41171,-3779,8887
9989.1,10913,41328,-3725,8861
9991.1,11331,41586,-3434,9126
9993.1,11622,41495,-3503,9075
9995.1,11617,41343,-3762,8819
9997.1,11500,41403,-3589,9023
9999.1,11385,41376,-3402,9321
10001.1,11399,41242,-3679,9156
10003.1,11640,41351,-3917,8970
10005.1,11891,41619,-3867,9031
10007.1,11913,41673,-3904,8971
10009.1,11814,41510,-4009,8819
10011.1,11722,41361,-4017,8785
10013.1,11554,41259,-4077,8699
10015.1,11405,41151,-4150,8584
10017.1,11595,41216,-4143,8609
10019.1,12060,41618,-4244,8588
10021.1,12298,41992,-4386,8485
10023.1,12106,41861,-4352,8505
10025.1,11856,41502,-4357,8489
10027.1,11843,41451,-4480,8339
10029.1,11862,41473,-4430,8327
10031.1,11693,41235,-4354,8361
10033.1,11534,41149,-4508,8198
10035.1,11570,41340,-4560,8148
10037.2,11501,41124,-4436,8290
10039.2,11074,40470,-4589,8156
10041.2,10755,40330,-4839,7891
10043.2,11119,40959,-4640,8072
10045.2,11815,41523,-4238,8478
10047.2,11978,41465,-4117,8601
10049.2,11521,41015,-4199,8527
10051.2,11178,40647,-4336,8400
10053.2,11301,40668,-4472,8223
10055.2,11432,40907,-4406,8224
10057.2,11204,40852,-4255,8378
10059.2,10924,40518,-4422,8247
10061.2,10973,40474,-4779,7862
10063.2,11183,40760,-4866,7724
10065.2,11224,40817,-4721,7897
10067.2,11158,40604,-4685,8022
10069.2,11224,40640,-4765,8007
10071.2,11357,40936,-4700,8085
10073.2,11324,40958,-4485,8306
10075.2,11142,40664,-4503,8331
10077.2,11035,40614,-4846,8015
10079.2,11065,40904,-4988,7822
10081.2,11109,40998,-4729,8037
10083.2,11141,40801,-4568,8242
10085.2,11252,40769,-4644,8220
10087.2,11409,40914,-4614,8247
10089.2,11455,40889,-4576,8273
10091.2,11374,40804,-4679,8155
10093.2,11355,40919,-4625,8180
10095.2,11549,41088,-4534,8296
10097.2,11761,41136,-4795,8103
10099.2,11537,41002,-5010,7882
10101.2,10828,40602,-4808,8008
10103.2,10329,40275,-4663,8108
