t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29303.0,1.9811,-103.66,-32.089,7.3629
29313.0,-4.0189,-107.66,-33.089,3.3629
29323.0,-10.019,-113.66,-36.089,1.3629
29333.0,-15.019,-117.66,-38.089,0.36295
29343.0,-18.019,-119.66,-40.089,-0.63705
29353.0,-22.019,-123.66,-42.089,-1.6371
29363.0,-25.019,-125.66,-43.089,-3.6371
29373.0,-28.019,-128.66,-44.089,-4.6371
29383.0,-30.019,-131.66,-46.089,-4.6371
29392.0,-34.019,-133.66,-46.089,-3.6371
29402.0,-40.019,-137.66,-46.089,-3.6371
29412.0,-41.019,-139.66,-50.089,-4.6371
29422.0,-44.019,-142.66,-51.089,-5.6371
29432.0,-45.019,-144.66,-51.089,-6.6371
29442.0,-47.019,-145.66,-53.089,-7.6371
29452.0,-47.019,-145.66,-57.089,-8.6371
29462.0,-41.019,-143.66,-57.089,-9.6371
29471.0,-39.019,-141.66,-61.089,-9.6371
29481.0,-37.019,-141.66,-64.089,-10.637
29491.0,-38.019,-142.66,-64.089,-11.637
29501.0,-30.019,-135.66,-69.089,-11.637
29511.0,-13.019,-126.66,-69.089,-11.637
29521.0,1.9811,-116.66,-72.089,-14.637
29531.0,23.981,-103.66,-72.089,-14.637
29541.0,58.981,-83.656,-75.089,-15.637
29551.0,89.981,-62.656,-75.089,-15.637
29560.0,115.98,-45.656,-77.089,-13.637
29570.0,139.98,-31.656,-77.089,-13.637
29580.0,152.98,-22.656,-70.089,-7.6371
29590.0,157.98,-20.656,-70.089,-7.6371
29600.0,158.98,-18.656,-55.089,-2.6371
29610.0,150.98,-22.656,-55.089,-2.6371
29620.0,146.98,-25.656,-47.089,-0.63705
29630.0,140.98,-29.656,-47.089,-0.63705
29640.0,132.98,-33.656,-37.089,3.3629
29649.0,125.98,-36.656,-37.089,3.3629
29659.0,121.98,-37.656,-32.089,5.3629
29669.0,121.98,-40.656,-32.089,5.3629
29679.0,117.98,-41.656,-31.089,4.3629
29689.0,110.98,-45.656,-31.089,4.3629
29699.0,103.98,-52.656,-29.089,1.3629
29709.0,92.981,-59.656,-29.089,1.3629
29719.0,85.981,-63.656,-32.089,0.36295
29729.0,69.981,-72.656,-31.089,0.36295
29738.0,57.981,-80.656,-30.089,-1.6371
29748.0,52.981,-84.656,-29.089,-2.6371
29758.0,46.981,-88.656,-32.089,-2.6371
29768.0,40.981,-93.656,-32.089,-4.6371
29778.0,35.981,-97.656,-31.089,-6.6371
29788.0,27.981,-104.66,-35.089,-3.6371
29798.0,16.981,-110.66,-37.089,-1.6371
29808.0,9.9811,-113.66,-39.089,0.36295
29817.0,4.9811,-118.66,-43.089,-0.63705
29827.0,-5.0189,-121.66,-44.089,0.36295
29837.0,-5.0189,-121.66,-47.089,-0.63705
29847.0,-17.019,-132.66,-49.089,-0.63705
29857.0,-17.019,-132.66,-49.089,-0.63705
29867.0,-29.019,-139.66,-50.089,-1.6371
29877.0,-29.019,-139.66,-53.089,-3.6371
29887.0,-43.019,-149.66,-53.089,-4.6371
29897.0,-43.019,-149.66,-54.089,-6.6371
29906.0,-54.019,-160.66,-56.089,-6.6371
29916.0,-54.019,-160.66,-57.089,-7.6371
29926.0,-62.019,-163.66,-59.089,-8.6371
29936.0,-62.019,-163.66,-57.089,-10.637
29946.0,-66.019,-168.66,-60.089,-10.637
29956.0,-66.019,-168.66,-59.089,-12.637
29966.0,-74.019,-174.66,-62.089,-11.637
29976.0,-74.019,-174.66,-63.089,-13.637
29986.0,-76.019,-175.66,-64.089,-14.637
29995.0,-81.019,-178.66,-66.089,-13.637
