t,lead_I,lead_II,v3,v4
10268.0,-45374,-50595,112099,121537
10270.0,-45394,-50663,112126,121513
10272.0,-45415,-50649,112155,121528
10274.0,-45405,-50630,112164,121519
10276.0,-45384,-50596,112114,121426
10278.0,-45414,-50567,112116,121390
10280.0,-45503,-50627,112251,121503
10282.0,-45537,-50623,112356,121583
10284.0,-45461,-50423,112330,121530
10286.0,-45400,-50327,112328,121522
10288.0,-45423,-50544,112432,121644
10290.0,-45448,-50720,112511,121743
10292.0,-45456,-50646,112489,121738
10294.0,-45502,-50637,112435,121694
10296.0,-45526,-50759,112406,121662
10298.0,-45484,-50676,112414,121660
10300.0,-45455,-50463,112469,121699
10302.0,-45448,-50489,112544,121740
10304.0,-45405,-50620,112576,121716
10306.0,-45379,-50529,112543,121645
10308.0,-45401,-50387,112520,121623
10310.0,-45377,-50445,112565,121683
10312.0,-45324,-50533,112606,121724
10314.0,-45356,-50526,112565,121675
10316.0,-45442,-50563,112513,121623
10318.0,-45520,-50615,112517,121629
10320.0,-45619,-50542,112530,121641
10322.0,-45666,-50464,112560,121680
10324.0,-45556,-50502,112657,121794
10326.0,-45423,-50525,112715,121852
10328.0,-45438,-50503,112659,121770
10330.0,-45498,-50552,112626,121704
10332.0,-45476,-50562,112654,121710
10334.0,-45443,-50402,112617,121646
10336.0,-45462,-50296,112574,121557
10338.0,-45498,-50437,112666,121607
10340.0,-45544,-50641,112781,121700
10342.0,-45586,-50751,112807,121702
10344.0,-45559,-50833,112849,121700
10346.0,-45486,-50860,112903,121702
10348.0,-45474,-50767,112850,121614
10350.0,-45522,-50746,112800,121554
10352.0,-45527,-50937,112880,121642
10354.0,-45476,-51094,112954,121734
10356.0,-45450,-51001,112938,121743
10358.0,-45464,-50834,112928,121759
10360.0,-45447,-50811,112908,121753
10362.0,-45411,-50880,112849,121685
10364.0,-45445,-50922,112883,121693
10366.0,-45506,-50918,112992,121792
10368.0,-45474,-50883,112979,121800
10370.0,-45417,-50871,112855,121715
10372.0,-45455,-50914,112771,121674
10374.0,-45491,-50916,112742,121680
10376.0,-45407,-50857,112783,121736
10378.0,-45323,-50891,112921,121860
10380.0,-45340,-50996,112975,121887
10382.0,-45366,-50938,112830,121733
10384.0,-45359,-50794,112717,121639
10386.0,-45359,-50887,112787,121731
10388.0,-45342,-51130,112864,121790
10390.0,-45320,-51135,112852,121712
10392.0,-45386,-50918,112850,121660
10394.0,-45491,-50804,112873,121715
10396.0,-45481,-50843,112874,121798
10398.0,-45358,-50851,112907,121861
10400.0,-45231,-50792,113004,121902
10402.0,-45157,-50750,113106,121936
10404.0,-45171,-50752,113157,121978
10406.0,-45267,-50791,113137,121991
10408.0,-45340,-50863,113066,121943
10410.0,-45336,-50947,113001,121899
10412.0,-45351,-51051,112998,121918
10414.0,-45436,-51188,113071,121967
10416.0,-45490,-51257,113173,121987
10418.0,-45422,-51122,113206,121961
10420.0,-45308,-50856,113166,121928
10422.0,-45296,-50739,113170,121936
10424.0,-45397,-50888,113219,121941
10426.0,-45487,-51097,113198,121871
10428.0,-45498,-51173,113131,121776
10430.0,-45469,-51193,113134,121744
10432.0,-45413,-51265,113175,121756
10434.0,-45337,-51310,113178,121777
10436.0,-45306,-51245,113183,121829
10438.0,-45313,-51129,113240,121903
10440.0,-45273,-51043,113325,121960
10442.0,-45226,-51024,113376,121982
10444.0,-45256,-51078,113337,121930
10446.0,-45253,-51126,113255,121817
10448.0,-45135,-51096,113259,121739
10450.0,-45083,-51089,113328,121707
10452.0,-45206,-51196,113326,121646
10454.0,-45311,-51272,113263,121579
10456.0,-45255,-51194,113218,121552
10458.0,-45147,-51096,113183,121522
10460.0,-45075,-51118,113186,121501
10462.0,-45035,-51191,113283,121546
10464.0,-45050,-51206,113370,121569
10466.0,-45089,-51162,113361,121507
10468.0,-45067,-51126,113343,121488
10470.0,-45022,-51156,113324,121578
10472.0,-45057,-51253,113236,121686
10474.0,-45148,-51350,113199,121793
10476.0,-45222,-51390,113306,121901
10478.0,-45277,-51341,113396,121915
10480.0,-45301,-51174,113397,121882
10482.0,-45252,-50958,113451,121954
10484.0,-45174,-50885,113543,122043
10486.0,-45171,-51052,113532,121975
10488.0,-45244,-51302,113471,121837
10490.0,-45269,-51405,113463,121774
10492.0,-45186,-51354,113469,121752
10494.0,-45113,-51306,113466,121743
10496.0,-45151,-51312,113471,121774
10498.0,-45214,-51286,113453,121816
10500.0,-45214,-51214,113418,121850
10502.0,-45200,-51150,113383,121859
10504.0,-45159,-51093,113298,121781
10506.0,-45034,-51077,113226,121686
10508.0,-44931,-51184,113306,121715
10510.0,-44943,-51321,113430,121752
10511.97,-44941,-51328,113396,121625
10513.95,-44880,-51324,113310,121504
10515.92,-44911,-51490,113347,121586
10517.9,-45002,-51655,113411,121721
10519.9,-44969,-51613,113389,121735
10521.9,-44855,-51524,113338,121670
10523.9,-44797,-51578,113297,121583
10525.9,-44747,-51670,113273,121506
10527.9,-44674,-51700,113292,121499
10529.9,-44646,-51731,113294,121522
10531.9,-44616,-51756,113246,121488
10533.9,-44533,-51716,113267,121437
10535.9,-44534,-51687,113384,121408
10537.9,-44683,-51723,113440,121359
10539.9,-44807,-51729,113400,121324
10541.9,-44786,-51633,113395,121375
10543.9,-44672,-51454,113455,121470
10545.9,-44533,-51223,113497,121553
10547.9,-44435,-51057,113480,121627
10549.9,-44445,-51111,113444,121670
10551.9,-44505,-51277,113468,121702
10553.9,-44470,-51263,113576,121804
10555.9,-44335,-51077,113669,121938
10557.9,-44270,-51040,113683,121980
10559.9,-44385,-51246,113692,121949
10561.9,-44570,-51444,113756,121953
10563.9,-44669,-51477,113822,121998
10565.9,-44699,-51454,113825,122002
10567.9,-44738,-51464,113759,121920
10569.9,-44782,-51472,113684,121809
10571.9,-44844,-51482,113659,121742
10573.9,-44963,-51523,113636,121699
10575.9,-45031,-51530,113583,121660
10577.9,-44960,-51464,113609,121711
10579.9,-44922,-51440,113732,121842
10581.9,-45054,-51523,113786,121892
10583.9,-45182,-51593,113735,121826
10585.9,-45161,-51581,113705,121756
10587.9,-45123,-51596,113716,121706
10589.9,-45175,-51699,113747,121691
10591.9,-45220,-51778,113831,121765
10593.9,-45189,-51716,113865,121806
10595.9,-45147,-51577,113756,121696
10597.9,-45154,-51537,113705,121627
10599.9,-45180,-51641,113841,121746
10601.9,-45147,-51733,113936,121835
10603.9,-45064,-51703,113871,121774
10605.9,-45041,-51655,113826,121747
10607.9,-45096,-51696,113868,121802
10609.9,-45127,-51790,113877,121784
10611.9,-45102,-51902,113826,121658
10613.9,-45051,-52020,113749,121511
10615.9,-44921,-52114,113705,121433
10617.9,-44745,-52278,113863,121516
10619.9,-44705,-52633,114267,121684
10621.9,-44836,-52971,114704,121735
10623.9,-44925,-52914,115028,121698
10625.9,-44814,-52459,115307,121804
10627.9,-44546,-51919,115662,122174
10629.9,-44243,-51416,116247,122891
10631.9,-43990,-50826,117098,124023
10633.9,-43731,-49999,117900,125380
10635.9,-43302,-48883,118302,126714
10637.9,-42671,-47645,118299,128017
10639.9,-41999,-46623,117981,129216
10641.9,-41509,-45938,117396,130059
10643.9,-41410,-45401,116830,130637
10645.9,-41740,-44844,116567,131311
10647.9,-42226,-44237,116381,132002
10649.9,-42599,-43631,115818,132176
10651.9,-42904,-43390,114798,131443
10653.9,-43224,-44142,113600,129783
10655.9,-43521,-45993,112498,127444
10657.9,-43920,-48166,111536,124830
10659.9,-44521,-49849,110573,122352
10661.9,-45017,-51035,109689,120412
10663.9,-45128,-52108,109311,119369
10665.9,-45088,-53037,109564,119141
10667.9,-45147,-53493,109982,119171
10669.9,-45153,-53480,110237,119133
10671.9,-45009,-53383,110519,119234
10673.9,-44913,-53446,110980,119623
10675.9,-44933,-53542,111463,120084
10677.9,-44907,-53475,111867,120431
10679.9,-44807,-53270,112233,120696
10681.9,-44779,-53077,112573,120954
10683.9,-44878,-52941,112887,121224
10685.9,-44993,-52805,113162,121457
10687.9,-45001,-52671,113327,121570
10689.9,-44888,-52582,113388,121577
10691.9,-44776,-52529,113456,121585
10693.9,-44797,-52491,113563,121640
10695.9,-44919,-52465,113653,121711
10697.9,-44980,-52398,113716,121775
10699.9,-44921,-52247,113784,121826
10701.9,-44844,-52109,113867,121874
10703.9,-44825,-52108,113935,121902
10705.9,-44840,-52208,113926,121836
10707.9,-44875,-52298,113825,121688
10709.9,-44914,-52333,113715,121597
10711.9,-44853,-52287,113695,121624
10713.9,-44691,-52178,113770,121694
10715.9,-44644,-52132,113851,121754
10717.9,-44796,-52189,113875,121811
10719.9,-44910,-52178,113922,121896
10721.9,-44870,-52059,114065,122042
10723.9,-44858,-52053,114157,122173
10725.9,-44910,-52174,114071,122186
10727.9,-44848,-52160,113983,122161
10729.9,-44728,-52065,114041,122197
10731.9,-44761,-52217,114082,122199
10733.9,-44863,-52501,114025,122128
10735.9,-44863,-52502,114012,122110
10737.9,-44879,-52289,114056,122149
10739.9,-44986,-52214,114097,122194
10741.9,-44953,-52182,114213,122317
10743.9,-44691,-51964,114338,122446
10745.9,-44489,-51795,114274,122370
10747.9,-44536,-51940,114152,122189
10749.9,-44628,-52163,114218,122163
10751.9,-44560,-52155,114328,122218
10753.9,-44469,-52031,114285,122198
10755.9,-44518,-52037,114250,122235
10757.9,-44556,-52141,114356,122419
10759.9,-44438,-52203,114478,122622
10761.9,-44393,-52265,114560,122787
10763.9,-44594,-52401,114655,122939
10765.9,-44738,-52456,114732,123042
10767.9,-44589,-52276,114760,123086
10769.9,-44444,-52054,114751,123089
10771.9,-44515,-52036,114704,123024
10773.9,-44524,-52083,114675,122955
10775.9,-44348,-51974,114727,122999
10777.9,-44284,-51877,114781,123093
10779.9,-44416,-52014,114779,123126
10781.9,-44482,-52214,114788,123127
10783.9,-44429,-52252,114796,123109
10785.9,-44425,-52237,114767,123062
10787.9,-44437,-52337,114826,123111
10789.9,-44358,-52501,114997,123288
10791.9,-44321,-52635,115074,123406
10793.9,-44453,-52725,115020,123421
10795.9,-44584,-52718,115012,123499
10797.9,-44523,-52567,115068,123654
10799.9,-44389,-52413,115117,123778
10801.9,-44381,-52423,115205,123869
10803.9,-44441,-52503,115299,123909
10805.9,-44401,-52467,115304,123860
10807.9,-44283,-52380,115322,123829
10809.9,-44195,-52402,115465,123890
10811.9,-44155,-52459,115623,123936
10813.9,-44174,-52418,115721,123955
10815.9,-44266,-52336,115835,124084
10817.9,-44339,-52272,115962,124319
10819.9,-44321,-52171,116037,124541
10821.9,-44273,-52056,116067,124709
10823.9,-44201,-51999,116064,124804
10825.9,-44042,-51973,116061,124815
10827.9,-43912,-51979,116147,124822
10829.9,-43932,-52074,116298,124874
10831.9,-43948,-52152,116432,124972
10833.9,-43831,-52082,116609,125181
10835.9,-43760,-51947,116838,125459
10837.9,-43826,-51816,116945,125597
10839.9,-43806,-51609,116931,125590
10841.9,-43593,-51404,117029,125681
10843.9,-43392,-51367,117260,125905
10845.9,-43329,-51375,117419,126063
10847.9,-43293,-51265,117480,126133
10849.9,-43214,-51197,117585,126267
10851.9,-43160,-51300,117774,126517
10853.9,-43154,-51360,117977,126808
10855.9,-43113,-51223,118139,127043
10857.9,-42985,-51012,118263,127177
10859.9,-42828,-50765,118379,127250
10861.9,-42709,-50413,118482,127327
10863.9,-42642,-50147,118557,127416
10865.9,-42617,-50239,118622,127503
10867.9,-42593,-50514,118688,127592
10869.9,-42501,-50539,118753,127690
10871.9,-42371,-50273,118828,127805
10873.9,-42324,-50073,118868,127910
10875.9,-42384,-50116,118823,127970
10877.9,-42444,-50262,118811,128053
10879.9,-42432,-50389,118950,128235
10881.9,-42365,-50470,119101,128421
10883.9,-42302,-50410,119117,128515
10885.9,-42329,-50197,119092,128588
10887.9,-42472,-50053,119098,128656
10889.9,-42598,-50090,119067,128608
10891.9,-42573,-50084,118991,128442
10893.9,-42466,-49922,118909,128277
10895.9,-42429,-49894,118833,128209
10897.9,-42481,-50151,118826,128288
10899.9,-42539,-50337,118859,128425
10901.9,-42553,-50206,118766,128417
10903.9,-42556,-50092,118590,128263
10905.9,-42604,-50294,118540,128141
10907.9,-42719,-50540,118550,128027
10909.9,-42883,-50540,118463,127844
10911.9,-43063,-50499,118375,127725
10913.9,-43199,-50613,118330,127683
10915.9,-43245,-50710,118178,127525
10917.9,-43289,-50747,117988,127308
10919.9,-43454,-50958,117924,127207
10921.9,-43629,-51275,117867,127123
10923.9,-43608,-51375,117732,126987
10925.9,-43473,-51320,117661,126955
10927.9,-43480,-51396,117605,126970
10929.9,-43619,-51538,117401,126838
10931.9,-43691,-51572,117207,126682
10933.9,-43694,-51614,117205,126630
10935.9,-43769,-51750,117244,126523
10937.9,-43893,-51835,117197,126348
10939.9,-43929,-51831,117130,126293
10941.9,-43897,-51873,117037,126299
10943.9,-43987,-52005,116898,126218
10945.9,-44240,-52203,116831,126150
10947.9,-44405,-52414,116876,126177
10949.9,-44321,-52494,116927,126205
10951.9,-44226,-52411,116929,126183
10953.9,-44342,-52356,116858,126112
10955.9,-44473,-52420,116739,126023
10957.9,-44415,-52477,116718,126065
10959.9,-44332,-52482,116815,126248
10961.9,-44357,-52478,116838,126331
10963.9,-44344,-52391,116769,126266
10965.9,-44256,-52191,116775,126272
10967.9,-44265,-52073,116818,126337
10969.9,-44386,-52183,116754,126282
10971.9,-44483,-52404,116663,126172
10973.9,-44490,-52534,116657,126162
10975.9,-44391,-52528,116690,126230
10977.9,-44226,-52507,116728,126315
10979.9,-44161,-52564,116761,126370
10981.9,-44271,-52628,116735,126328
10983.9,-44398,-52618,116713,126268
10985.9,-44434,-52597,116805,126335
10987.9,-44467,-52613,116909,126451
10989.9,-44526,-52617,116883,126468
10991.9,-44544,-52656,116827,126465
10993.9,-44544,-52780,116862,126537
10995.9,-44544,-52792,116887,126549
10997.9,-44463,-52553,116806,126408
10999.9,-44357,-52393,116753,126300
11001.9,-44434,-52644,116876,126407
11003.9,-44657,-53064,117057,126577
11005.9,-44729,-53220,117071,126548
11007.9,-44605,-53109,116952,126373
11009.9,-44560,-52985,116906,126307
11011.9,-44689,-52938,116931,126385
11013.9,-44781,-52917,116922,126476
11015.9,-44707,-52882,116943,126564
11017.9,-44562,-52818,117033,126646
11019.9,-44466,-52774,117053,126645
11021.9,-44462,-52810,116984,126596
11023.9,-44524,-52878,116953,126581
11025.9,-44548,-52914,116957,126527
11027.9,-44479,-52972,116950,126415
11029.9,-44422,-53074,116988,126393
11031.9,-44458,-53117,117031,126453
11033.9,-44524,-53119,116988,126437
11035.9,-44544,-53206,116955,126378
11037.9,-44516,-53296,117026,126393
11039.9,-44449,-53243,117118,126448
11041.9,-44406,-53210,117190,126488
11043.9,-44476,-53345,117245,126480
11045.9,-44587,-53399,117163,126341
11047.9,-44584,-53232,116976,126169
11049.9,-44517,-53168,116951,126228
11051.9,-44512,-53314,117121,126483
11053.9,-44500,-53307,117230,126630
11055.9,-44424,-53124,117213,126613
11057.9,-44445,-53140,117211,126620
11059.9,-44625,-53300,117237,126708
11061.9,-44764,-53274,117215,126804
11063.9,-44754,-53223,117162,126891
11065.9,-44708,-53394,117165,127000
11067.9,-44686,-53504,117259,127131
11069.9,-44647,-53380,117346,127183
11071.9,-44603,-53368,117277,127060
11073.9,-44597,-53562,117100,126901
11075.9,-44629,-53610,117022,126931
11077.9,-44680,-53493,117111,127108
11079.9,-44706,-53515,117288,127252
11081.88,-44670,-53631,117468,127325
11083.85,-44616,-53636,117531,127328
11085.83,-44633,-53655,117447,127249
11087.8,-44709,-53784,117392,127208
11089.8,-44734,-53784,117424,127245
11091.8,-44663,-53589,117395,127203
11093.8,-44587,-53514,117357,127082
11095.8,-44608,-53675,117476,127079
11097.8,-44692,-53810,117599,127162
11099.8,-44742,-53792,117561,127193
11101.8,-44751,-53769,117562,127263
11103.8,-44761,-53772,117695,127413
11105.8,-44767,-53705,117730,127479
11107.8,-44790,-53641,117645,127446
11109.8,-44841,-53674,117636,127421
11111.8,-44821,-53659,117679,127342
11113.8,-44712,-53540,117706,127225
11115.8,-44689,-53544,117805,127271
11117.8,-44789,-53720,117917,127440
11119.8,-44781,-53770,117902,127517
11121.8,-44585,-53603,117874,127564
11123.8,-44416,-53478,117955,127702
11125.8,-44406,-53512,118024,127807
11127.8,-44469,-53576,118036,127810
11129.8,-44535,-53642,118088,127816
11131.8,-44604,-53763,118155,127838
11133.8,-44645,-53855,118183,127856
11135.8,-44650,-53821,118207,127919
11137.8,-44659,-53717,118199,127963
11139.8,-44657,-53646,118146,127907
11141.8,-44601,-53641,118179,127884
11143.8,-44557,-53703,118321,127996
11145.8,-44658,-53843,118412,128107
11147.8,-44840,-54032,118428,128132
11149.8,-44828,-54155,118494,128171
11151.8,-44572,-54111,118613,128261
11153.8,-44393,-53977,118696,128329
11155.8,-44484,-53911,118717,128332
11157.8,-44631,-53932,118697,128277
11159.8,-44646,-53961,118677,128218
11161.8,-44637,-53979,118712,128241
11163.8,-44660,-53990,118794,128347
11165.8,-44635,-54013,118866,128446
11167.8,-44630,-54111,118912,128494
11169.8,-44750,-54253,118965,128528
11171.8,-44840,-54276,119051,128585
11173.8,-44740,-54158,119134,128639
11175.8,-44600,-54054,119140,128627
11177.8,-44599,-53986,119072,128552
11179.8,-44649,-53862,119020,128507
11181.8,-44644,-53748,119047,128563
11183.8,-44638,-53742,119160,128718
11185.8,-44643,-53775,119328,128920
11187.8,-44612,-53815,119438,129058
11189.8,-44633,-53956,119412,129041
11191.8,-44794,-54148,119355,128945
11193.8,-44924,-54224,119372,128891
11195.8,-44831,-54180,119394,128860
11197.8,-44632,-54121,119409,128845
11199.8,-44538,-54054,119515,128930
11201.8,-44555,-53983,119646,129070
11203.8,-44598,-53955,119670,129117
11205.8,-44641,-53951,119674,129109
11207.8,-44636,-53948,119768,129177
11209.8,-44580,-54021,119858,129282
11211.8,-44615,-54173,119855,129304
11213.8,-44763,-54243,119800,129218
11215.8,-44799,-54137,119739,129101
11217.8,-44641,-53999,119736,129075
11219.8,-44531,-54023,119826,129179
11221.8,-44591,-54155,119904,129284
11223.8,-44635,-54173,119904,129306
11225.8,-44582,-54031,119922,129313
11227.8,-44587,-53931,119973,129333
11229.8,-44665,-53980,119994,129354
11231.8,-44641,-54042,120067,129460
11233.8,-44490,-54023,120196,129606
11235.8,-44384,-54022,120207,129594
11237.8,-44441,-54111,120149,129478
11239.8,-44615,-54220,120241,129496
11241.8,-44779,-54285,120374,129592
11243.8,-44812,-54302,120366,129598
11245.8,-44668,-54245,120390,129615
11247.8,-44424,-54097,120568,129729
11249.8,-44264,-53972,120684,129808
11251.8,-44321,-54034,120644,129812
11253.8,-44509,-54269,120593,129819
11255.8,-44609,-54437,120594,129862
11257.8,-44590,-54368,120649,129989
11259.8,-44597,-54184,120760,130155
11261.8,-44629,-54128,120804,130103
11263.8,-44563,-54255,120741,129824
11265.8,-44488,-54428,120740,129680
11267.8,-44590,-54520,120798,129751
11269.8,-44762,-54524,120761,129790
11271.8,-44742,-54499,120734,129834
11273.8,-44536,-54481,120872,130051
11275.8,-44384,-54469,121016,130248
11277.8,-44389,-54481,121032,130230
11279.8,-44423,-54536,121037,130152
11281.8,-44377,-54599,121094,130168
11283.8,-44308,-54639,121140,130246
11285.8,-44298,-54681,121189,130359
11287.8,-44282,-54715,121246,130458
11289.8,-44166,-54715,121250,130465
11291.8,-44035,-54758,121208,130401
11293.8,-44041,-54913,121161,130311
11295.8,-44155,-55081,121119,130181
11297.8,-44252,-55159,121119,130082
11299.8,-44325,-55171,121197,130117
11301.8,-44398,-55114,121330,130249
11303.8,-44396,-54979,121489,130406
11305.8,-44291,-54901,121615,130561
11307.8,-44219,-54946,121657,130671
11309.8,-44261,-54938,121702,130731
11311.8,-44287,-54788,121847,130805
11313.8,-44173,-54701,121992,130884
11315.8,-44025,-54798,122029,130909
11317.8,-44005,-54894,122019,130905
11319.8,-44062,-54807,122008,130922
11321.8,-44045,-54575,122004,130988
11323.8,-43975,-54325,122075,131116
11325.8,-43992,-54162,122190,131199
11327.8,-44115,-54167,122216,131112
11329.8,-44228,-54347,122190,130972
