t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23739.0,-81.849,-72.681,2.7056,25.237
23748.0,-85.849,-72.681,0.70558,25.237
23758.0,-87.849,-73.681,0.70558,24.237
23768.0,-91.849,-72.681,-0.29442,24.237
23778.0,-92.849,-74.681,-1.2944,24.237
23788.0,-96.849,-75.681,-1.2944,24.237
23798.0,-99.849,-78.681,-1.2944,24.237
23808.0,-106.85,-79.681,-2.2944,24.237
23818.0,-109.85,-78.681,-4.2944,24.237
23828.0,-111.85,-79.681,-4.2944,23.237
23837.0,-113.85,-79.681,-5.2944,23.237
23847.0,-115.85,-79.681,-8.2944,22.237
23857.0,-116.85,-78.681,-7.2944,22.237
23867.0,-121.85,-79.681,-9.2944,22.237
23877.0,-125.85,-81.681,-11.294,21.237
23887.0,-131.85,-82.681,-9.2944,22.237
23897.0,-129.85,-80.681,-12.294,21.237
23907.0,-129.85,-80.681,-13.294,21.237
23917.0,-103.85,-73.681,-13.294,20.237
23926.0,-103.85,-73.681,-15.294,20.237
23936.0,-75.849,-65.681,-15.294,20.237
23946.0,-75.849,-65.681,-16.294,21.237
23956.0,-54.849,-60.681,-14.294,21.237
23966.0,-54.849,-60.681,-9.2944,23.237
23976.0,-42.849,-55.681,-6.2944,23.237
23986.0,-42.849,-55.681,-4.2944,24.237
23996.0,-37.849,-53.681,-3.2944,24.237
24005.0,-37.849,-53.681,0.70558,25.237
24015.0,-38.849,-53.681,0.70558,25.237
24025.0,-38.849,-53.681,0.70558,24.237
24035.0,-37.849,-51.681,1.7056,25.237
24045.0,-37.849,-51.681,4.7056,25.237
24055.0,-41.849,-50.681,4.7056,25.237
24065.0,-41.849,-50.681,5.7056,26.237
24075.0,-44.849,-51.681,6.7056,26.237
24085.0,-44.849,-50.681,5.7056,25.237
24094.0,-46.849,-50.681,6.7056,26.237
24104.0,-47.849,-50.681,4.7056,24.237
24114.0,-47.849,-49.681,2.7056,25.237
24124.0,-48.849,-51.681,0.70558,24.237
24134.0,-48.849,-50.681,1.7056,24.237
24144.0,-49.849,-50.681,-1.2944,23.237
24154.0,-52.849,-51.681,-1.2944,24.237
24164.0,-55.849,-53.681,-1.2944,24.237
24174.0,-55.849,-52.681,-1.2944,23.237
24183.0,-57.849,-51.681,-3.2944,23.237
24193.0,-56.849,-51.681,-4.2944,21.237
24203.0,-58.849,-52.681,-5.2944,21.237
24213.0,-59.849,-50.681,-7.2944,21.237
24223.0,-61.849,-49.681,-8.2944,20.237
24233.0,-62.849,-49.681,-7.2944,21.237
24243.0,-61.849,-48.681,-8.2944,21.237
24253.0,-66.849,-49.681,-10.294,21.237
24263.0,-69.849,-49.681,-11.294,20.237
24272.0,-71.849,-49.681,-13.294,18.237
24282.0,-72.849,-49.681,-11.294,19.237
24292.0,-76.849,-49.681,-13.294,17.237
24302.0,-78.849,-50.681,-16.294,18.237
24312.0,-81.849,-50.681,-18.294,17.237
24322.0,-83.849,-50.681,-16.294,17.237
24332.0,-87.849,-51.681,-19.294,17.237
24342.0,-89.849,-52.681,-19.294,16.237
24351.0,-91.849,-52.681,-19.294,16.237
24361.0,-95.849,-53.681,-22.294,16.237
24371.0,-99.849,-53.681,-22.294,16.237
24381.0,-101.85,-55.681,-25.294,14.237
24391.0,-104.85,-53.681,-25.294,14.237
24401.0,-105.85,-52.681,-27.294,14.237
24411.0,-109.85,-53.681,-27.294,14.237
24421.0,-116.85,-54.681,-29.294,14.237
24431.0,-114.85,-51.681,-29.294,14.237
24440.0,-108.85,-50.681,-29.294,14.237
24450.0,-93.849,-45.681,-29.294,14.237
24460.0,-79.849,-41.681,-32.294,11.237
24470.0,-63.849,-36.681,-32.294,11.237
24480.0,-49.849,-32.681,-34.294,12.237
24490.0,-38.849,-29.681,-34.294,12.237
24500.0,-33.849,-28.681,-27.294,13.237
24510.0,-29.849,-26.681,-27.294,13.237
24520.0,-26.849,-25.681,-21.294,14.237
24529.0,-22.849,-24.681,-21.294,14.237
24539.0,-21.849,-22.681,-15.294,15.237
24549.0,-21.849,-22.681,-15.294,15.237
24559.0,-19.849,-22.681,-13.294,16.237
24569.0,-21.849,-22.681,-12.294,15.237
24579.0,-23.849,-22.681,-12.294,17.237
24589.0,-27.849,-24.681,-11.294,16.237
24599.0,-31.849,-25.681,-10.294,18.237
24609.0,-35.849,-28.681,-8.2944,17.237
24618.0,-38.849,-28.681,-6.2944,19.237
24628.0,-42.849,-28.681,-6.2944,18.237
24638.0,-43.849,-30.681,-7.2944,18.237
24648.0,-44.849,-30.681,-8.2944,19.237
24658.0,-46.849,-31.681,-9.2944,17.237
24668.0,-48.849,-32.681,-12.294,17.237
24678.0,-51.849,-33.681,-12.294,17.237
24688.0,-54.849,-35.681,-12.294,16.237
24697.0,-55.849,-37.681,-12.294,16.237
24707.0,-61.849,-39.681,-12.294,17.237
24717.0,-62.849,-39.681,-14.294,16.237
24727.0,-68.849,-41.681,-15.294,17.237
24737.0,-70.849,-42.681,-16.294,17.237
24747.0,-74.849,-44.681,-16.294,15.237
24757.0,-75.849,-43.681,-16.294,14.237
24767.0,-77.849,-44.681,-18.294,15.237
24777.0,-77.849,-44.681,-19.294,15.237
24786.0,-78.849,-43.681,-19.294,15.237
24796.0,-78.849,-43.681,-19.294,13.237
24806.0,-85.849,-45.681,-22.294,15.237
24816.0,-85.849,-45.681,-22.294,12.237
24826.0,-91.849,-46.681,-24.294,12.237
24836.0,-91.849,-46.681,-25.294,12.237
24846.0,-98.849,-49.681,-24.294,13.237
24856.0,-98.849,-49.681,-23.294,14.237
24866.0,-106.85,-54.681,-25.294,14.237
24875.0,-106.85,-54.681,-25.294,13.237
24885.0,-114.85,-56.681,-25.294,14.237
24895.0,-114.85,-56.681,-28.294,13.237
24905.0,-121.85,-57.681,-27.294,13.237
24915.0,-121.85,-57.681,-29.294,13.237
24925.0,-126.85,-58.681,-32.294,12.237
24935.0,-126.85,-58.681,-32.294,11.237
24945.0,-130.85,-59.681,-34.294,11.237
24955.0,-136.85,-61.681,-32.294,10.237
24964.0,-134.85,-59.681,-34.294,11.237
24974.0,-125.85,-56.681,-35.294,11.237
24984.0,-112.85,-52.681,-37.294,9.2373
24994.0,-96.849,-50.681,-38.294,9.2373
25004.0,-81.849,-46.681,-39.294,10.237
25014.0,-73.849,-44.681,-36.294,9.2373
25024.0,-66.849,-45.681,-34.294,12.237
25034.0,-61.849,-42.681,-32.294,12.237
25043.0,-55.849,-40.681,-26.294,12.237
25053.0,-52.849,-41.681,-25.294,14.237
25063.0,-54.849,-42.681,-21.294,15.237
25073.0,-54.849,-42.681,-18.294,16.237
25083.0,-55.849,-44.681,-15.294,16.237
25093.0,-56.849,-44.681,-13.294,17.237
25103.0,-53.849,-45.681,-11.294,16.237
25113.0,-56.849,-45.681,-12.294,15.237
25123.0,-61.849,-48.681,-11.294,17.237
25132.0,-66.849,-48.681,-10.294,17.237
25142.0,-69.849,-49.681,-9.2944,17.237
25152.0,-71.849,-50.681,-8.2944,18.237
25162.0,-71.849,-50.681,-7.2944,18.237
25172.0,-70.849,-49.681,-10.294,18.237
25182.0,-72.849,-50.681,-11.294,18.237
25192.0,-73.849,-50.681,-10.294,16.237
25202.0,-73.849,-52.681,-13.294,16.237
25212.0,-79.849,-53.681,-15.294,16.237
25221.0,-81.849,-55.681,-15.294,16.237
25231.0,-85.849,-57.681,-16.294,16.237
25241.0,-89.849,-60.681,-15.294,16.237
25251.0,-90.849,-61.681,-17.294,17.237
25261.0,-95.849,-64.681,-17.294,14.237
25271.0,-97.849,-64.681,-19.294,15.237
25281.0,-99.849,-63.681,-18.294,16.237
25291.0,-102.85,-64.681,-21.294,15.237
25301.0,-104.85,-66.681,-19.294,16.237
25310.0,-110.85,-69.681,-20.294,15.237
25320.0,-115.85,-71.681,-20.294,15.237
25330.0,-119.85,-74.681,-20.294,16.237
25340.0,-121.85,-76.681,-21.294,15.237
25350.0,-128.85,-78.681,-21.294,14.237
25360.0,-131.85,-80.681,-23.294,14.237
25370.0,-137.85,-82.681,-23.294,14.237
25380.0,-142.85,-86.681,-23.294,14.237
25389.0,-147.85,-88.681,-27.294,14.237
25399.0,-152.85,-90.681,-27.294,14.237
25409.0,-156.85,-93.681,-28.294,13.237
25419.0,-163.85,-96.681,-28.294,13.237
25429.0,-167.85,-98.681,-28.294,14.237
25439.0,-173.85,-100.68,-28.294,14.237
25449.0,-174.85,-100.68,-30.294,13.237
25459.0,-178.85,-101.68,-30.294,13.237
25469.0,-179.85,-100.68,-33.294,12.237
25478.0,-184.85,-101.68,-33.294,12.237
25488.0,-185.85,-100.68,-37.294,10.237
25498.0,-181.85,-100.68,-37.294,10.237
25508.0,-167.85,-95.681,-38.294,11.237
25518.0,-150.85,-90.681,-38.294,11.237
25528.0,-137.85,-88.681,-37.294,10.237
25538.0,-125.85,-85.681,-37.294,10.237
25548.0,-118.85,-84.681,-37.294,10.237
25558.0,-112.85,-84.681,-37.294,10.237
25567.0,-107.85,-82.681,-32.294,12.237
25577.0,-103.85,-79.681,-32.294,12.237
25587.0,-102.85,-80.681,-30.294,12.237
25597.0,-100.85,-81.681,-25.294,13.237
25607.0,-100.85,-80.681,-23.294,15.237
25617.0,-100.85,-80.681,-19.294,15.237
25627.0,-100.85,-80.681,-17.294,16.237
25637.0,-99.849,-79.681,-14.294,17.237
25647.0,-99.849,-79.681,-14.294,17.237
25656.0,-102.85,-77.681,-13.294,16.237
25666.0,-102.85,-77.681,-14.294,18.237
25676.0,-105.85,-76.681,-12.294,17.237
25686.0,-105.85,-76.681,-10.294,18.237
25696.0,-110.85,-78.681,-10.294,18.237
25706.0,-110.85,-78.681,-12.294,18.237
25716.0,-112.85,-79.681,-14.294,17.237
25726.0,-112.85,-79.681,-13.294,17.237
25735.0,-115.85,-81.681,-15.294,17.237
25745.0,-115.85,-81.681,-15.294,16.237
25755.0,-124.85,-86.681,-14.294,17.237
25765.0,-124.85,-86.681,-17.294,16.237
25775.0,-131.85,-91.681,-17.294,16.237
25785.0,-131.85,-91.681,-17.294,17.237
25795.0,-133.85,-93.681,-15.294,17.237
25805.0,-135.85,-96.681,-17.294,15.237
25815.0,-140.85,-97.681,-18.294,16.237
25824.0,-143.85,-100.68,-19.294,14.237
25834.0,-148.85,-103.68,-19.294,14.237
25844.0,-153.85,-105.68,-22.294,14.237
25854.0,-158.85,-106.68,-21.294,16.237
25864.0,-161.85,-108.68,-21.294,15.237
25874.0,-164.85,-108.68,-22.294,15.237
25884.0,-168.85,-111.68,-22.294,15.237
25894.0,-172.85,-111.68,-22.294,16.237
25904.0,-176.85,-114.68,-24.294,15.237
25913.0,-181.85,-115.68,-25.294,15.237
25923.0,-184.85,-114.68,-25.294,14.237
25933.0,-186.85,-115.68,-26.294,14.237
25943.0,-189.85,-115.68,-26.294,13.237
25953.0,-191.85,-116.68,-27.294,14.237
25963.0,-196.85,-115.68,-28.294,14.237
25973.0,-198.85,-115.68,-28.294,14.237
25983.0,-201.85,-116.68,-29.294,14.237
25993.0,-203.85,-116.68,-28.294,14.237
26002.0,-207.85,-118.68,-30.294,14.237
26012.0,-209.85,-118.68,-30.294,14.237
26022.0,-215.85,-119.68,-34.294,12.237
26032.0,-212.85,-115.68,-34.294,13.237
26042.0,-201.85,-112.68,-35.294,13.237
26052.0,-186.85,-106.68,-38.294,11.237
26062.0,-173.85,-104.68,-40.294,11.237
26072.0,-161.85,-100.68,-39.294,11.237
26081.0,-150.85,-98.681,-37.294,12.237
26091.0,-145.85,-97.681,-34.294,13.237
26101.0,-140.85,-96.681,-32.294,12.237
26111.0,-136.85,-94.681,-30.294,14.237
26121.0,-134.85,-95.681,-26.294,13.237
26131.0,-132.85,-93.681,-24.294,15.237
26141.0,-131.85,-93.681,-22.294,15.237
26151.0,-130.85,-93.681,-16.294,16.237
26161.0,-131.85,-95.681,-15.294,18.237
26170.0,-132.85,-95.681,-11.294,17.237
26180.0,-135.85,-95.681,-11.294,19.237
26190.0,-137.85,-96.681,-9.2944,20.237
26200.0,-141.85,-98.681,-8.2944,20.237
26210.0,-147.85,-99.681,-6.2944,20.237
26220.0,-147.85,-98.681,-7.2944,20.237
26230.0,-148.85,-99.681,-8.2944,18.237
26240.0,-149.85,-99.681,-7.2944,20.237
26250.0,-152.85,-100.68,-7.2944,19.237
26259.0,-153.85,-101.68,-9.2944,21.237
26269.0,-156.85,-103.68,-9.2944,20.237
26279.0,-158.85,-103.68,-7.2944,22.237
26289.0,-162.85,-104.68,-9.2944,22.237
26299.0,-163.85,-106.68,-11.294,21.237
26309.0,-167.85,-109.68,-9.2944,23.237
26319.0,-172.85,-108.68,-9.2944,22.237
26329.0,-174.85,-110.68,-11.294,22.237
26339.0,-175.85,-110.68,-10.294,22.237
26348.0,-178.85,-112.68,-11.294,21.237
26358.0,-182.85,-113.68,-11.294,22.237
26368.0,-184.85,-113.68,-12.294,23.237
26378.0,-187.85,-114.68,-12.294,21.237
26388.0,-190.85,-115.68,-14.294,22.237
26398.0,-193.85,-117.68,-14.294,23.237
26408.0,-199.85,-119.68,-14.294,21.237
26418.0,-204.85,-120.68,-14.294,22.237
26427.0,-205.85,-121.68,-14.294,22.237
26437.0,-209.85,-122.68,-15.294,22.237
26447.0,-214.85,-123.68,-15.294,22.237
26457.0,-216.85,-126.68,-14.294,22.237
26467.0,-223.85,-128.68,-14.294,22.237
26477.0,-223.85,-128.68,-16.294,23.237
26487.0,-227.85,-128.68,-16.294,23.237
26497.0,-227.85,-128.68,-17.294,23.237
26507.0,-229.85,-128.68,-17.294,23.237
26516.0,-229.85,-128.68,-16.294,24.237
26526.0,-232.85,-128.68,-16.294,24.237
26536.0,-232.85,-128.68,-19.294,21.237
26546.0,-240.85,-129.68,-19.294,21.237
26556.0,-240.85,-129.68,-24.294,21.237
26566.0,-238.85,-127.68,-24.294,21.237
26576.0,-238.85,-127.68,-25.294,22.237
26586.0,-215.85,-124.68,-25.294,22.237
26596.0,-215.85,-124.68,-26.294,21.237
26605.0,-194.85,-118.68,-26.294,21.237
26615.0,-194.85,-118.68,-22.294,22.237
26625.0,-184.85,-118.68,-22.294,22.237
26635.0,-184.85,-118.68,-21.294,22.237
26645.0,-179.85,-117.68,-21.294,22.237
26655.0,-174.85,-115.68,-18.294,22.237
26665.0,-170.85,-113.68,-16.294,23.237
26675.0,-169.85,-114.68,-11.294,25.237
26685.0,-169.85,-113.68,-6.2944,25.237
26694.0,-170.85,-115.68,-5.2944,28.237
26704.0,-170.85,-116.68,-1.2944,28.237
26714.0,-170.85,-115.68,1.7056,30.237
26724.0,-172.85,-115.68,1.7056,30.237
26734.0,-173.85,-115.68,3.7056,29.237
26744.0,-174.85,-114.68,2.7056,29.237
26754.0,-175.85,-112.68,2.7056,30.237
26764.0,-176.85,-112.68,2.7056,29.237
26773.0,-175.85,-111.68,1.7056,30.237
26783.0,-174.85,-111.68,0.70558,28.237
26793.0,-174.85,-110.68,4.7056,29.237
26803.0,-178.85,-112.68,3.7056,30.237
26813.0,-178.85,-113.68,3.7056,30.237
26823.0,-183.85,-115.68,1.7056,29.237
26833.0,-183.85,-114.68,1.7056,30.237
26843.0,-183.85,-116.68,-0.29442,30.237
26853.0,-185.85,-114.68,-0.29442,30.237
26862.0,-186.85,-114.68,-1.2944,30.237
26872.0,-185.85,-114.68,-1.2944,30.237
26882.0,-186.85,-114.68,-1.2944,30.237
26892.0,-188.85,-113.68,-1.2944,30.237
26902.0,-190.85,-114.68,-1.2944,31.237
26912.0,-190.85,-113.68,-2.2944,30.237
26922.0,-194.85,-112.68,-3.2944,30.237
26932.0,-195.85,-113.68,-5.2944,28.237
26942.0,-197.85,-113.68,-6.2944,29.237
26951.0,-200.85,-113.68,-6.2944,28.237
26961.0,-202.85,-113.68,-7.2944,26.237
26971.0,-205.85,-115.68,-8.2944,29.237
26981.0,-206.85,-114.68,-10.294,28.237
26991.0,-210.85,-117.68,-8.2944,30.237
27001.0,-212.85,-117.68,-10.294,28.237
27011.0,-216.85,-119.68,-12.294,29.237
27021.0,-218.85,-119.68,-10.294,29.237
27030.0,-221.85,-120.68,-11.294,29.237
27040.0,-226.85,-121.68,-12.294,28.237
27050.0,-232.85,-123.68,-13.294,29.237
27060.0,-233.85,-124.68,-15.294,30.237
27070.0,-239.85,-126.68,-14.294,29.237
27080.0,-241.85,-127.68,-14.294,28.237
27090.0,-246.85,-126.68,-16.294,27.237
27100.0,-246.85,-127.68,-19.294,26.237
27110.0,-239.85,-124.68,-18.294,26.237
27119.0,-224.85,-120.68,-19.294,25.237
27129.0,-207.85,-115.68,-22.294,25.237
27139.0,-192.85,-109.68,-22.294,26.237
27149.0,-182.85,-106.68,-20.294,27.237
27159.0,-173.85,-106.68,-17.294,28.237
27169.0,-167.85,-102.68,-15.294,28.237
27179.0,-160.85,-99.681,-13.294,29.237
27189.0,-156.85,-97.681,-11.294,29.237
27199.0,-152.85,-95.681,-8.2944,29.237
27208.0,-151.85,-95.681,-6.2944,29.237
27218.0,-153.85,-95.681,-4.2944,30.237
27228.0,-151.85,-94.681,-2.2944,30.237
27238.0,-152.85,-95.681,-0.29442,31.237
27248.0,-152.85,-94.681,-0.29442,32.237
27258.0,-153.85,-92.681,2.7056,32.237
27268.0,-158.85,-95.681,2.7056,32.237
27278.0,-157.85,-92.681,4.7056,33.237
27288.0,-157.85,-92.681,3.7056,34.237
27297.0,-158.85,-93.681,4.7056,34.237
27307.0,-162.85,-94.681,4.7056,33.237
27317.0,-162.85,-94.681,4.7056,33.237
27327.0,-162.85,-94.681,1.7056,34.237
27337.0,-162.85,-94.681,1.7056,33.237
27347.0,-162.85,-94.681,0.70558,33.237
27357.0,-164.85,-96.681,-0.29442,33.237
27367.0,-164.85,-96.681,0.70558,33.237
27376.0,-164.85,-94.681,-1.2944,33.237
27386.0,-164.85,-94.681,-2.2944,33.237
27396.0,-166.85,-94.681,-2.2944,34.237
27406.0,-166.85,-94.681,-1.2944,33.237
27416.0,-171.85,-96.681,-3.2944,33.237
27426.0,-171.85,-96.681,-3.2944,34.237
27436.0,-174.85,-95.681,-5.2944,33.237
27446.0,-174.85,-95.681,-7.2944,32.237
27456.0,-178.85,-94.681,-6.2944,33.237
27465.0,-178.85,-94.681,-7.2944,33.237
27475.0,-182.85,-96.681,-7.2944,33.237
27485.0,-182.85,-96.681,-4.2944,34.237
27495.0,-183.85,-95.681,-4.2944,34.237
27505.0,-183.85,-95.681,-7.2944,33.237
27515.0,-187.85,-96.681,-7.2944,33.237
27525.0,-188.85,-94.681,-7.2944,34.237
27535.0,-190.85,-95.681,-7.2944,34.237
27545.0,-193.85,-96.681,-11.294,32.237
27554.0,-195.85,-96.681,-11.294,32.237
27564.0,-199.85,-98.681,-13.294,32.237
27574.0,-202.85,-98.681,-13.294,32.237
27584.0,-203.85,-99.681,-13.294,31.237
27594.0,-206.85,-100.68,-13.294,31.237
27604.0,-209.85,-98.681,-15.294,31.237
27614.0,-211.85,-99.681,-15.294,31.237
27624.0,-214.85,-100.68,-16.294,31.237
27634.0,-216.85,-99.681,-16.294,31.237
27643.0,-207.85,-97.681,-19.294,31.237
27653.0,-194.85,-92.681,-19.294,31.237
27663.0,-178.85,-89.681,-20.294,30.237
27673.0,-164.85,-86.681,-20.294,30.237
27683.0,-149.85,-78.681,-19.294,31.237
27693.0,-139.85,-76.681,-17.294,30.237
27703.0,-132.85,-73.681,-18.294,32.237
27713.0,-125.85,-70.681,-14.294,32.237
27722.0,-120.85,-68.681,-11.294,32.237
27732.0,-118.85,-68.681,-8.2944,33.237
27742.0,-115.85,-67.681,-5.2944,33.237
27752.0,-116.85,-68.681,-3.2944,35.237
27762.0,-114.85,-66.681,-1.2944,37.237
27772.0,-115.85,-66.681,2.7056,38.237
27782.0,-115.85,-64.681,3.7056,36.237
27792.0,-117.85,-64.681,6.7056,37.237
27802.0,-117.85,-61.681,5.7056,38.237
27811.0,-116.85,-60.681,8.7056,39.237
27821.0,-117.85,-61.681,8.7056,40.237
27831.0,-119.85,-62.681,7.7056,40.237
27841.0,-119.85,-61.681,7.7056,39.237
27851.0,-121.85,-62.681,5.7056,39.237
27861.0,-122.85,-62.681,9.7056,39.237
27871.0,-122.85,-63.681,5.7056,38.237
27881.0,-123.85,-64.681,6.7056,39.237
27891.0,-123.85,-63.681,7.7056,39.237
27900.0,-123.85,-63.681,6.7056,38.237
27910.0,-125.85,-62.681,4.7056,40.237
27920.0,-124.85,-61.681,2.7056,40.237
27930.0,-125.85,-60.681,4.7056,41.237
27940.0,-128.85,-60.681,4.7056,41.237
27950.0,-128.85,-61.681,3.7056,40.237
27960.0,-127.85,-57.681,2.7056,40.237
27970.0,-127.85,-56.681,2.7056,39.237
27980.0,-129.85,-56.681,0.70558,39.237
27989.0,-128.85,-56.681,0.70558,38.237
27999.0,-130.85,-56.681,-1.2944,38.237
28009.0,-133.85,-55.681,-1.2944,38.237
28019.0,-136.85,-57.681,0.70558,38.237
28029.0,-138.85,-57.681,-2.2944,40.237
28039.0,-140.85,-57.681,-2.2944,40.237
28049.0,-142.85,-57.681,-1.2944,40.237
28059.0,-145.85,-57.681,-2.2944,40.237
28068.0,-147.85,-57.681,-2.2944,40.237
28078.0,-150.85,-59.681,-4.2944,39.237
28088.0,-152.85,-60.681,-5.2944,38.237
28098.0,-154.85,-58.681,-7.2944,38.237
28108.0,-157.85,-59.681,-6.2944,39.237
28118.0,-160.85,-60.681,-6.2944,38.237
28128.0,-161.85,-60.681,-7.2944,39.237
28138.0,-166.85,-60.681,-9.2944,38.237
28148.0,-170.85,-62.681,-9.2944,38.237
28157.0,-167.85,-60.681,-10.294,37.237
28167.0,-154.85,-54.681,-11.294,38.237
28177.0,-154.85,-54.681,-14.294,37.237
28187.0,-124.85,-47.681,-14.294,38.237
28197.0,-124.85,-47.681,-13.294,38.237
28207.0,-97.849,-40.681,-11.294,39.237
28217.0,-97.849,-40.681,-11.294,40.237
28227.0,-87.849,-39.681,-9.2944,39.237
28237.0,-87.849,-39.681,-6.2944,40.237
28246.0,-78.849,-36.681,-2.2944,39.237
28256.0,-78.849,-36.681,-0.29442,41.237
28266.0,-74.849,-36.681,1.7056,39.237
28276.0,-74.849,-36.681,2.7056,42.237
28286.0,-71.849,-35.681,5.7056,41.237
28296.0,-71.849,-35.681,8.7056,42.237
28306.0,-71.849,-34.681,8.7056,43.237
28316.0,-71.849,-34.681,10.706,43.237
28326.0,-75.849,-35.681,12.706,45.237
28335.0,-75.849,-35.681,15.706,46.237
28345.0,-78.849,-35.681,15.706,46.237
28355.0,-78.849,-36.681,15.706,45.237
28365.0,-78.849,-36.681,15.706,46.237
28375.0,-80.849,-35.681,12.706,45.237
28385.0,-80.849,-35.681,12.706,45.237
28395.0,-82.849,-38.681,11.706,46.237
28405.0,-84.849,-38.681,12.706,46.237
28414.0,-86.849,-40.681,11.706,46.237
28424.0,-87.849,-39.681,10.706,46.237
28434.0,-89.849,-41.681,10.706,46.237
28444.0,-91.849,-40.681,11.706,44.237
28454.0,-90.849,-40.681,11.706,45.237
28464.0,-92.849,-40.681,9.7056,45.237
28474.0,-93.849,-40.681,8.7056,46.237
28484.0,-93.849,-39.681,6.7056,45.237
28494.0,-95.849,-39.681,6.7056,46.237
28503.0,-99.849,-41.681,6.7056,46.237
28513.0,-100.85,-41.681,6.7056,46.237
28523.0,-103.85,-42.681,6.7056,46.237
28533.0,-106.85,-43.681,7.7056,46.237
28543.0,-107.85,-45.681,7.7056,46.237
28553.0,-110.85,-45.681,4.7056,46.237
28563.0,-113.85,-46.681,4.7056,46.237
28573.0,-116.85,-47.681,2.7056,46.237
28583.0,-119.85,-46.681,2.7056,46.237
28592.0,-123.85,-49.681,3.7056,47.237
28602.0,-126.85,-50.681,3.7056,47.237
28612.0,-130.85,-52.681,2.7056,47.237
28622.0,-133.85,-52.681,2.7056,47.237
28632.0,-136.85,-54.681,1.7056,47.237
28642.0,-140.85,-54.681,1.7056,47.237
28652.0,-139.85,-54.681,1.7056,46.237
28662.0,-143.85,-56.681,1.7056,46.237
28672.0,-150.85,-57.681,-3.2944,44.237
28681.0,-151.85,-56.681,-3.2944,44.237
28691.0,-142.85,-54.681,-5.2944,45.237
28701.0,-127.85,-48.681,-5.2944,45.237
28711.0,-111.85,-46.681,-6.2944,44.237
28721.0,-98.849,-42.681,-6.2944,44.237
28731.0,-87.849,-41.681,-7.2944,43.237
28741.0,-79.849,-39.681,-6.2944,43.237
28751.0,-72.849,-37.681,-6.2944,44.237
28760.0,-68.849,-37.681,-3.2944,43.237
28770.0,-61.849,-36.681,-0.29442,45.237
28780.0,-59.849,-36.681,3.7056,46.237
28790.0,-56.849,-35.681,7.7056,48.237
28800.0,-55.849,-36.681,9.7056,49.237
28810.0,-54.849,-37.681,14.706,50.237
28820.0,-54.849,-35.681,17.706,50.237
28830.0,-54.849,-34.681,17.706,51.237
28840.0,-54.849,-35.681,16.706,50.237
28849.0,-59.849,-36.681,16.706,50.237
28859.0,-60.849,-36.681,18.706,51.237
28869.0,-60.849,-37.681,20.706,51.237
28879.0,-63.849,-40.681,20.706,52.237
28889.0,-66.849,-40.681,20.706,52.237
28899.0,-68.849,-42.681,20.706,53.237
28909.0,-70.849,-44.681,20.706,53.237
28919.0,-73.849,-45.681,19.706,53.237
28929.0,-75.849,-47.681,18.706,52.237
28938.0,-77.849,-48.681,16.706,51.237
28948.0,-80.849,-50.681,15.706,51.237
28958.0,-80.849,-50.681,16.706,52.237
28968.0,-84.849,-52.681,15.706,52.237
28978.0,-86.849,-53.681,15.706,50.237
28988.0,-88.849,-54.681,14.706,52.237
28998.0,-89.849,-55.681,12.706,52.237
29008.0,-91.849,-56.681,12.706,50.237
29018.0,-92.849,-56.681,11.706,52.237
29027.0,-92.849,-56.681,11.706,51.237
29037.0,-98.849,-56.681,9.7056,50.237
29047.0,-98.849,-56.681,10.706,50.237
29057.0,-102.85,-58.681,8.7056,51.237
29067.0,-102.85,-58.681,9.7056,52.237
29077.0,-109.85,-61.681,9.7056,52.237
29087.0,-109.85,-61.681,9.7056,52.237
29097.0,-116.85,-64.681,9.7056,51.237
29106.0,-116.85,-64.681,8.7056,51.237
29116.0,-121.85,-64.681,5.7056,51.237
29126.0,-121.85,-64.681,6.7056,49.237
29136.0,-126.85,-65.681,4.7056,50.237
29146.0,-126.85,-65.681,1.7056,49.237
29156.0,-134.85,-70.681,3.7056,50.237
29166.0,-134.85,-70.681,1.7056,50.237
29176.0,-142.85,-73.681,2.7056,48.237
29186.0,-142.85,-73.681,1.7056,49.237
29195.0,-149.85,-76.681,0.70558,49.237
29205.0,-153.85,-79.681,-1.2944,50.237
29215.0,-156.85,-79.681,-2.2944,47.237
29225.0,-150.85,-77.681,-3.2944,47.237
29235.0,-137.85,-74.681,-5.2944,46.237
29245.0,-124.85,-70.681,-6.2944,47.237
29255.0,-108.85,-68.681,-6.2944,46.237
29265.0,-96.849,-66.681,-4.2944,46.237
29275.0,-88.849,-66.681,-5.2944,49.237
29284.0,-81.849,-66.681,-1.2944,48.237
29294.0,-76.849,-64.681,-0.29442,48.237
29304.0,-70.849,-59.681,3.7056,49.237
29314.0,-66.849,-59.681,6.7056,49.237
29324.0,-63.849,-58.681,7.7056,49.237
29334.0,-59.849,-60.681,9.7056,50.237
29344.0,-60.849,-59.681,11.706,51.237
29354.0,-59.849,-59.681,13.706,52.237
29364.0,-59.849,-60.681,15.706,52.237
29373.0,-61.849,-60.681,17.706,52.237
29383.0,-60.849,-60.681,19.706,53.237
29393.0,-61.849,-59.681,18.706,54.237
29403.0,-63.849,-60.681,20.706,54.237
29413.0,-65.849,-59.681,17.706,53.237
29423.0,-66.849,-59.681,19.706,53.237
29433.0,-67.849,-59.681,16.706,53.237
29443.0,-69.849,-62.681,16.706,52.237
