t,pcg
6961.7,6
6962.7,-2
6963.7,-7
6964.7,-7
6965.7,-10
6966.7,-21
6967.7,-31
6968.7,-27
6969.7,-5
6970.7,16
6971.7,28
6972.7,34
6973.7,37
6974.7,34
6975.7,23
6976.7,7
6977.7,-9
6978.7,-17
6979.7,-19
6980.7,-21
6981.7,-23
6982.7,-36
6983.7,-53
6984.7,-61
6985.7,-68
6986.7,-84
6987.7,-101
6988.7,-118
6989.7,-143
6990.7,-192
6991.7,-284
6992.7,-404
6993.7,-527
6994.7,-546
6995.7,-378
6996.7,-279
6997.7,-228
6998.7,183
6999.7,813
7000.7,1272
7001.7,1564
7002.7,1763
7003.7,1713
7004.7,1375
7005.7,918
7006.7,438
7007.7,-32
7008.7,-480
7009.7,-926
7010.7,-1342
7011.7,-1659
7012.7,-1806
7013.7,-1742
7014.7,-1496
7015.7,-1142
7016.7,-756
7017.7,-405
7018.7,-130
7019.7,64
7020.7,201
7021.7,312
7022.7,426
7023.7,547
7024.7,672
7025.7,784
7026.7,866
7027.7,899
7028.7,873
7029.7,801
7030.7,687
7031.7,541
7032.7,384
7033.7,230
7034.7,83
7035.7,-55
7036.7,-175
7037.7,-282
7038.7,-378
7039.7,-459
7040.7,-523
7041.7,-571
7042.7,-593
7043.7,-581
7044.7,-526
7045.7,-416
7046.7,-259
7047.7,-85
7048.7,87
7049.7,244
7050.7,369
7051.7,446
7052.7,477
7053.7,461
7054.7,407
7055.7,336
7056.7,248
7057.7,138
7058.7,26
7059.7,-77
7060.7,-172
7061.7,-252
7062.7,-308
7063.7,-340
7064.7,-346
7065.7,-333
7066.7,-305
7067.7,-257
7068.7,-202
7069.7,-147
7070.7,-84
7071.7,-16
7072.7,44
7073.7,90
7074.7,120
7075.7,138
7076.7,149
7077.7,146
7078.7,130
7079.7,109
7080.7,83
7081.7,53
7082.7,24
7083.7,14
7084.7,16
7085.7,20
7086.7,28
7087.7,36
7088.7,47
7089.7,55
7090.7,55
7091.7,57
7092.7,59
7093.7,55
7094.7,49
7095.7,42
7096.7,36
7097.7,28
7098.7,20
7099.7,13
7100.7,4
7101.7,-3
7102.7,-9
7103.7,-14
7104.7,-15
7105.7,-13
7106.7,-9
7107.7,-10
7108.7,-19
7109.7,-29
7110.7,-37
7111.7,-44
7112.7,-50
7113.7,-54
7114.7,-54
7115.7,-53
7116.7,-48
7117.7,-40
7118.7,-30
7119.7,-19
7120.7,-14
7121.7,-14
7122.7,-10
7123.7,-4
7124.7,-7
7125.7,-10
7126.7,0
7127.7,6
7128.7,2
7129.7,0
7130.7,0
7131.7,4
7132.7,8
7133.7,15
7134.7,24
7135.7,29
7136.7,31
7137.7,34
7138.7,33
7139.7,26
7140.7,17
7141.7,10
7142.7,3
7143.7,-2
7144.7,-4
7145.7,-6
7146.7,-9
7147.7,-7
7148.7,-6
7149.7,-3
7150.7,3
7151.7,6
7152.7,8
7153.7,11
7154.7,14
7155.7,17
7156.7,13
7157.7,7
7158.7,5
7159.7,4
7160.7,-1
7161.7,-10
7162.7,-20
7163.7,-28
7164.7,-31
7165.7,-31
7166.7,-34
7167.7,-38
7168.7,-38
7169.7,-40
7170.7,-44
7171.7,-44
7172.7,-31
7173.7,-16
7174.7,-7
7175.7,-5
7176.7,-4
7177.7,0
7178.7,10
7179.7,18
7180.7,20
7181.7,20
7182.7,21
7183.7,24
7184.7,26
7185.7,24
7186.7,19
7187.7,20
7188.7,25
7189.7,22
7190.7,12
7191.7,10
7192.7,17
7193.7,20
7194.7,11
7195.7,0
7196.7,-5
7197.7,-11
7198.7,-20
7199.7,-30
7200.7,-31
7201.7,-25
7202.7,-24
7203.7,-30
7204.7,-28
7205.7,-18
7206.7,-13
7207.7,-12
7208.7,-8
7209.7,2
7210.7,10
7211.7,11
7212.7,11
7213.7,22
7214.7,35
7215.7,35
7216.7,33
7217.7,33
7218.7,31
7219.7,29
7220.7,24
7221.7,11
7222.7,-2
7223.7,-9
7224.7,-9
7225.7,-5
7226.7,-2
7227.7,-6
7228.7,-14
7229.7,-14
7230.7,-14
7231.7,-23
7232.7,-28
7233.7,-26
7234.7,-19
7235.7,-13
7236.7,-13
7237.7,-16
7238.7,-15
7239.7,-7
7240.7,-3
7241.7,1
7242.7,7
7243.7,11
7244.7,14
7245.7,14
7246.7,12
7247.7,8
7248.7,3
7249.7,2
7250.7,7
7251.7,10
7252.7,12
7253.7,12
7254.7,11
7255.7,10
7256.7,8
7257.7,3
7258.7,-1
7259.7,4
7260.7,12
7261.7,10
7262.7,6
7263.7,3
7264.7,-5
7265.7,-12
7266.7,-18
7267.7,-23
7268.7,-23
7269.7,-25
7270.7,-29
7271.7,-22
7272.7,-15
7273.7,-14
7274.7,-11
7275.7,5
7276.7,24
7277.7,32
7278.7,28
7279.7,19
7280.7,9
7281.7,-3
7282.7,-20
7283.7,-34
7284.7,-37
7285.7,-38
7286.7,-44
7287.7,-44
7288.7,-37
7289.7,-29
7290.7,-17
7291.7,-1
7292.7,8
7293.7,15
7294.7,22
7295.7,30
7296.7,41
7297.7,42
7298.7,35
7299.7,26
7300.7,19
7301.7,14
7302.7,7
7303.7,-3
7304.7,-9
7305.7,-6
7306.7,-6
7307.7,-9
7308.7,-2
7309.7,8
7310.7,8
7311.7,8
7312.7,12
7313.7,9
7314.7,3
7315.7,-5
7316.7,-10
7317.7,-11
7318.7,-15
7319.7,-15
7320.7,-13
7321.7,-15
7322.7,-18
7323.7,-24
7324.7,-25
7325.7,-15
7326.7,-6
7327.7,-2
7328.7,8
7329.7,16
7330.7,17
7331.7,23
7332.7,28
7333.7,22
7334.7,17
7335.7,17
7336.7,15
7337.7,16
7338.7,17
7339.7,8
7340.7,-2
7341.7,0
7342.7,3
7343.7,-2
7344.7,-15
7345.7,-27
7346.7,-30
7347.7,-27
7348.7,-25
7349.7,-21
7350.7,-11
7351.7,3
7352.7,17
7353.7,16
7354.7,10
7355.7,19
7356.7,21
7357.7,15
7358.7,14
7359.7,12
7360.7,7
7361.7,6
7362.7,-1
7363.7,-8
7364.7,-10
7365.7,-17
7366.7,-22
7367.7,-20
7368.7,-20
7369.7,-16
7370.7,-4
7371.7,-1
7372.7,-7
7373.7,-6
7374.7,-3
7375.7,3
7376.7,6
7377.7,-2
7378.7,-4
7379.7,-3
7380.7,-15
7381.7,-26
7382.7,-21
7383.7,-11
7384.7,-10
7385.7,-17
7386.7,-25
7387.7,-18
7388.7,-3
7389.7,-1
7390.7,-10
7391.7,-12
7392.7,-6
7393.7,4
7394.7,12
7395.7,14
7396.7,21
7397.7,32
7398.7,39
7399.7,43
7400.7,48
7401.7,42
7402.7,24
7403.7,5
7404.7,-14
7405.7,-25
7406.7,-21
7407.7,-8
7408.7,13
7409.7,40
7410.7,52
7411.7,41
7412.7,22
7413.7,9
7414.7,-2
7415.7,-14
7416.7,-27
7417.7,-37
7418.7,-33
7419.7,-15
7420.7,-1
7421.7,10
7422.7,20
7423.7,27
7424.7,34
7425.7,36
7426.7,26
7427.7,14
7428.7,9
7429.7,-2
7430.7,-17
7431.7,-27
7432.7,-25
7433.7,-14
7434.7,-9
7435.7,-18
7436.7,-26
7437.7,-25
7438.7,-27
7439.7,-30
7440.7,-30
7441.7,-29
7442.7,-22
7443.7,-17
7444.7,-20
7445.7,-14
7446.7,-1
7447.7,5
7448.7,6
7449.7,3
7450.7,4
7451.7,10
7452.7,9
7453.7,3
7454.7,2
7455.7,6
7456.7,8
7457.7,1
7458.7,1
7459.7,13
7460.7,24
7461.7,26
7462.7,23
7463.7,14
7464.7,6
7465.7,7
7466.7,4
7467.7,-3
7468.7,-9
7469.7,-13
7470.7,-17
7471.7,-17
7472.7,-16
7473.7,-15
7474.7,-16
7475.7,-13
7476.7,-1
7477.7,8
7478.7,11
7479.7,15
7480.7,19
7481.7,13
7482.7,8
7483.7,12
7484.7,13
7485.7,14
7486.7,12
7487.7,8
7488.7,6
7489.7,4
7490.7,-2
7491.7,-7
7492.7,-7
7493.7,-10
7494.7,-19
7495.7,-25
7496.7,-26
7497.7,-29
7498.7,-29
7499.7,-24
7500.7,-17
7501.7,-16
7502.7,-20
7503.7,-16
7504.7,-13
7505.7,-12
7506.7,-6
7507.7,4
7508.7,13
7509.7,21
7510.7,26
7511.7,25
7512.7,20
7513.7,15
7514.7,7
7515.7,-1
7516.7,1
7517.7,2
7518.7,-2
7519.7,0
7520.7,3
7521.7,2
7522.7,-1
7523.7,-6
7524.7,-13
7525.7,-24
7526.7,-26
7527.7,-21
7528.7,-18
7529.7,-15
7530.7,-11
7531.7,-5
7532.7,7
7533.7,19
7534.7,27
7535.7,34
7536.7,43
7537.7,46
7538.7,40
7539.7,35
7540.7,29
7541.7,18
7542.7,8
7543.7,4
7544.7,1
7545.7,-3
7546.7,-5
7547.7,-10
7548.7,-17
7549.7,-26
7550.7,-38
7551.7,-41
7552.7,-37
7553.7,-35
7554.7,-40
7555.7,-44
7556.7,-46
7557.7,-43
7558.7,-33
7559.7,-17
7560.7,-3
7561.7,2
7562.7,6
7563.7,16
7564.7,25
7565.7,25
7566.7,26
7567.7,35
7568.7,36
7569.7,32
7570.7,34
7571.7,32
7572.7,24
7573.7,18
7574.7,12
7575.7,2
7576.7,-7
7577.7,-16
7578.7,-26
7579.7,-33
7580.7,-37
7581.7,-37
7582.7,-33
7583.7,-26
7584.7,-18
7585.7,-12
7586.7,-10
7587.7,-5
7588.7,-1
7589.7,-4
7590.7,-10
7591.71,-13
7592.72,-13
7593.73,-10
7594.74,-5
7595.75,1
7596.76,5
7597.77,8
7598.78,9
7599.79,3
7600.8,1
7601.8,6
7602.8,1
7603.8,-7
7604.8,-8
7605.8,-6
7606.8,2
7607.8,11
7608.8,13
7609.8,17
7610.8,23
7611.8,19
7612.8,11
7613.8,10
7614.8,16
7615.8,24
7616.8,23
7617.8,10
7618.8,2
7619.8,8
7620.8,15
7621.8,17
7622.8,19
7623.8,24
7624.8,26
7625.8,21
7626.8,13
7627.8,6
7628.8,0
7629.8,2
7630.8,-1
7631.8,-13
7632.8,-15
7633.8,-4
7634.8,7
7635.8,16
7636.8,20
7637.8,17
7638.8,14
7639.8,14
7640.8,11
7641.8,7
7642.8,6
7643.8,4
7644.8,7
7645.8,10
7646.8,5
7647.8,2
7648.8,8
7649.8,9
7650.8,0
7651.8,-9
7652.8,-12
7653.8,-13
7654.8,-20
7655.8,-37
7656.8,-52
7657.8,-59
7658.8,-65
7659.8,-67
7660.8,-58
7661.8,-40
7662.8,-12
7663.8,20
7664.8,57
7665.8,98
7666.8,127
7667.8,135
7668.8,125
7669.8,102
7670.8,69
7671.8,20
7672.8,-47
7673.8,-124
7674.8,-194
7675.8,-251
7676.8,-300
7677.8,-328
7678.8,-327
7679.8,-296
7680.8,-229
7681.8,-134
7682.8,-21
7683.8,108
7684.8,225
7685.8,317
7686.8,386
7687.8,401
7688.8,353
7689.8,251
7690.8,93
7691.8,-89
7692.8,-247
7693.8,-355
7694.8,-398
7695.8,-357
7696.8,-228
7697.8,-62
7698.8,81
7699.8,176
7700.8,231
7701.8,252
7702.8,244
7703.8,236
7704.8,246
7705.8,269
7706.8,291
7707.8,317
7708.8,337
7709.8,328
7710.8,304
7711.8,263
7712.8,180
7713.8,81
7714.8,2
7715.8,-54
7716.8,-71
7717.8,-55
7718.8,-48
7719.8,-62
7720.8,-100
7721.8,-175
7722.8,-293
7723.8,-462
7724.8,-660
7725.8,-831
7726.8,-910
7727.8,-863
7728.8,-698
7729.8,-457
7730.8,-225
7731.8,-53
7732.8,68
7733.8,125
7734.8,103
7735.8,35
7736.8,-31
7737.8,-80
7738.8,-111
7739.8,-126
7740.8,-125
7741.8,-102
7742.8,-59
7743.8,6
7744.8,115
7745.8,268
7746.8,453
7747.8,637
7748.8,779
7749.8,854
7750.8,853
7751.8,790
7752.8,679
7753.8,541
7754.8,423
7755.8,346
7756.8,303
7757.8,284
7758.8,273
7759.8,252
7760.8,200
7761.8,102
7762.8,-46
7763.8,-241
7764.8,-460
7765.8,-681
7766.8,-873
7767.8,-998
7768.8,-1031
7769.8,-981
7770.8,-866
7771.8,-695
7772.8,-478
7773.8,-232
7774.8,20
7775.8,258
7776.8,460
7777.8,606
7778.8,695
7779.8,723
7780.8,690
7781.8,612
7782.8,503
7783.8,378
7784.8,241
7785.8,104
7786.8,-18
7787.8,-114
7788.8,-181
7789.8,-223
7790.8,-236
7791.8,-223
7792.8,-190
7793.8,-147
7794.8,-104
7795.8,-58
7796.8,-16
7797.8,9
7798.8,21
7799.8,22
7800.8,10
7801.8,-8
7802.8,-29
7803.8,-56
7804.8,-88
7805.8,-122
7806.8,-153
7807.8,-181
7808.8,-202
7809.8,-215
7810.8,-223
7811.8,-242
7812.8,-255
7813.8,-254
7814.8,-254
7815.8,-252
7816.8,-243
7817.8,-226
7818.8,-197
7819.8,-166
7820.8,-137
7821.8,-100
7822.8,-58
7823.8,-16
7824.8,27
7825.8,61
7826.8,91
7827.8,121
7828.8,154
7829.8,185
7830.8,209
7831.8,225
7832.8,237
7833.8,255
7834.8,265
7835.8,270
7836.8,283
7837.8,296
7838.8,297
7839.8,282
7840.8,255
7841.8,221
7842.8,180
7843.8,139
7844.8,99
7845.8,62
7846.8,36
7847.8,8
7848.8,-30
7849.8,-65
7850.8,-94
7851.8,-112
7852.8,-117
7853.8,-120
7854.8,-122
7855.8,-118
7856.8,-108
7857.8,-100
7858.8,-90
7859.8,-75
7860.8,-59
7861.8,-47
7862.8,-42
7863.8,-35
7864.8,-17
7865.8,8
7866.8,27
7867.8,41
7868.8,54
7869.8,69
7870.8,81
7871.8,79
7872.8,63
7873.8,42
7874.8,28
7875.8,18
7876.8,8
7877.8,4
7878.8,10
7879.8,16
7880.8,17
7881.8,8
7882.8,-10
7883.8,-27
7884.8,-38
7885.8,-50
7886.8,-73
7887.8,-83
7888.8,-71
7889.8,-58
7890.8,-43
7891.8,-19
7892.8,1
7893.8,16
7894.8,29
7895.8,34
7896.8,29
7897.8,25
7898.8,24
7899.8,18
7900.8,10
7901.8,0
7902.8,-7
7903.8,-14
7904.8,-22
7905.8,-28
7906.8,-32
7907.8,-31
7908.8,-23
7909.8,-18
7910.8,-20
7911.8,-22
7912.8,-19
7913.8,-15
7914.8,-11
7915.8,-7
7916.8,-7
7917.8,-13
7918.8,-26
7919.8,-37
7920.8,-39
7921.8,-33
7922.8,-30
7923.8,-36
7924.8,-38
7925.8,-39
7926.8,-40
7927.8,-33
7928.8,-27
7929.8,-26
7930.8,-20
7931.8,-17
7932.8,-29
7933.8,-45
7934.8,-53
7935.8,-51
7936.8,-39
7937.8,-24
7938.8,-5
7939.8,24
7940.8,47
7941.8,56
7942.8,56
7943.8,55
7944.8,57
7945.8,66
7946.8,91
7947.8,116
7948.8,119
7949.8,115
7950.8,106
7951.8,92
7952.8,72
7953.8,53
7954.8,43
7955.8,37
7956.8,30
7957.8,16
7958.8,-3
7959.8,-17
7960.8,-30
7961.8,-44
7962.8,-61
7963.8,-84
7964.8,-115
7965.8,-148
7966.8,-177
7967.8,-192
7968.8,-199
7969.8,-208
7970.8,-225
7971.8,-248
7972.8,-289
7973.8,-374
7974.8,-483
7975.8,-581
7976.8,-552
7977.8,-432
7978.8,-359
7979.8,-48
7980.8,600
7981.8,1177
7982.8,1526
7983.8,1808
7984.8,1941
7985.8,1750
7986.8,1385
7987.8,1005
7988.8,589
7989.8,114
7990.8,-405
7991.8,-924
7992.8,-1369
7993.8,-1666
7994.8,-1751
7995.8,-1633
7996.8,-1389
7997.8,-1093
7998.8,-805
7999.8,-572
8000.8,-398
8001.8,-261
8002.8,-149
8003.8,-35
8004.8,99
8005.8,253
8006.8,417
8007.8,567
8008.8,689
8009.8,774
8010.8,816
8011.8,813
8012.8,772
8013.8,694
8014.8,582
8015.8,452
8016.8,312
8017.8,168
8018.8,24
8019.8,-111
8020.8,-228
8021.8,-329
8022.8,-419
8023.8,-494
8024.8,-535
8025.8,-530
8026.8,-471
8027.8,-355
8028.8,-192
8029.8,-15
8030.8,155
8031.8,299
8032.8,394
8033.8,439
8034.8,431
8035.8,376
8036.8,294
8037.8,194
8038.8,77
8039.8,-42
8040.8,-152
8041.8,-252
8042.8,-329
8043.8,-379
8044.8,-411
8045.8,-424
8046.8,-417
8047.8,-400
8048.8,-364
8049.8,-302
8050.8,-233
8051.8,-162
8052.8,-92
8053.8,-29
8054.8,35
8055.8,90
8056.8,124
8057.8,147
8058.8,167
8059.8,177
8060.8,180
8061.8,175
8062.8,164
8063.8,153
8064.8,135
8065.8,108
8066.8,88
8067.8,75
8068.8,64
8069.8,60
8070.8,60
8071.8,64
8072.8,76
8073.8,84
8074.8,91
8075.8,95
8076.8,95
8077.8,96
8078.8,95
8079.8,86
8080.8,74
8081.8,59
8082.8,37
8083.8,11
8084.8,-18
8085.8,-48
8086.8,-77
8087.8,-107
8088.8,-129
8089.8,-141
8090.8,-147
8091.8,-142
8092.8,-137
8093.8,-136
8094.8,-125
8095.8,-99
8096.8,-69
8097.8,-44
8098.8,-28
8099.8,-12
8100.8,10
8101.8,34
8102.8,50
8103.8,63
8104.8,80
8105.8,93
8106.8,98
8107.8,96
8108.8,90
8109.8,83
8110.8,79
8111.8,75
8112.8,65
8113.8,57
8114.8,50
8115.8,43
8116.8,34
8117.8,29
8118.8,22
8119.8,10
8120.8,2
8121.8,-1
8122.8,-6
8123.8,-13
8124.8,-21
8125.8,-22
8126.8,-18
8127.8,-12
8128.8,-6
8129.8,-6
8130.8,-7
8131.8,-3
8132.8,4
8133.8,10
8134.8,8
8135.8,1
8136.8,1
8137.8,1
8138.8,-3
8139.8,-14
8140.8,-29
8141.8,-35
8142.8,-31
8143.8,-30
8144.8,-36
8145.8,-45
8146.8,-52
8147.8,-48
8148.8,-44
8149.8,-46
8150.8,-42
8151.8,-37
8152.8,-35
8153.8,-30
8154.8,-29
8155.8,-33
8156.8,-31
8157.8,-23
8158.8,-6
8159.8,10
8160.8,19
8161.8,34
8162.8,50
8163.8,50
8164.8,40
8165.8,28
8166.8,17
8167.8,6
8168.8,-6
8169.8,-15
8170.8,-23
8171.8,-28
8172.8,-27
8173.8,-31
8174.8,-33
8175.8,-29
8176.8,-18
8177.8,-6
8178.8,-3
8179.8,-3
8180.8,-1
8181.8,6
8182.8,19
8183.8,34
8184.8,49
8185.8,60
8186.8,61
8187.8,55
8188.8,50
8189.8,45
8190.8,37
8191.8,23
8192.8,15
8193.8,13
8194.8,11
8195.8,7
8196.8,-3
8197.8,-8
8198.8,-6
8199.8,-13
8200.8,-23
8201.8,-23
8202.8,-23
8203.8,-25
8204.8,-20
8205.8,-15
8206.8,-16
8207.8,-15
8208.8,-10
8209.8,-8
8210.8,-16
8211.8,-31
8212.8,-41
8213.8,-41
8214.8,-39
8215.8,-36
8216.8,-37
8217.8,-35
8218.8,-26
8219.8,-14
8220.8,-4
8221.8,-1
8222.8,6
8223.8,18
8224.8,25
8225.8,31
8226.8,28
8227.8,17
8228.8,11
8229.8,16
8230.8,15
8231.8,9
8232.8,2
8233.8,-1
8234.8,-2
8235.8,-8
8236.8,-10
8237.8,-10
8238.8,-11
8239.8,-9
8240.8,-3
8241.8,1
8242.8,1
8243.8,0
8244.8,-5
8245.8,-12
8246.8,-17
8247.8,-16
8248.8,-13
8249.8,-12
8250.8,-7
8251.8,5
8252.8,11
8253.8,13
8254.8,20
8255.8,22
8256.8,19
8257.8,13
8258.8,8
8259.8,14
8260.8,28
8261.8,41
8262.8,45
8263.8,46
8264.8,40
8265.8,23
8266.8,1
8267.8,-20
8268.8,-35
8269.8,-41
8270.8,-37
8271.8,-21
8272.8,-5
8273.8,4
8274.8,12
8275.8,17
8276.8,11
8277.8,3
8278.8,1
8279.8,-1
8280.8,-11
8281.8,-20
8282.8,-21
8283.8,-19
8284.8,-22
8285.8,-25
8286.8,-21
8287.8,-13
8288.8,-8
8289.8,-4
8290.8,-5
8291.8,-10
8292.8,-11
8293.8,-13
8294.8,-9
8295.8,-2
8296.8,-3
8297.8,-6
8298.8,-6
8299.8,-8
8300.8,-11
8301.8,-14
8302.8,-11
8303.8,-3
8304.8,7
8305.8,16
8306.8,21
8307.8,25
8308.8,24
8309.8,20
8310.8,19
8311.8,21
8312.8,21
8313.8,20
8314.8,20
8315.8,20
8316.8,19
8317.8,12
8318.8,7
8319.8,8
8320.8,8
8321.8,10
8322.8,15
8323.8,21
8324.8,24
8325.8,29
8326.8,33
8327.8,32
8328.8,32
8329.8,31
8330.8,27
8331.8,16
8332.8,4
8333.8,1
8334.8,2
8335.8,-3
8336.8,-5
8337.8,-6
8338.8,-12
8339.8,-20
8340.8,-31
8341.8,-39
8342.8,-41
8343.8,-36
8344.8,-34
8345.8,-32
8346.8,-23
8347.8,-18
8348.8,-17
8349.8,-22
8350.8,-34
8351.8,-44
8352.8,-43
8353.8,-39
8354.8,-37
8355.8,-35
8356.8,-24
8357.8,-4
8358.8,11
8359.8,15
8360.8,19
8361.8,29
8362.8,32
8363.8,24
8364.8,15
8365.8,7
8366.8,1
8367.8,-12
8368.8,-27
8369.8,-26
8370.8,-8
8371.8,3
8372.8,1
8373.8,3
8374.8,9
8375.8,11
8376.8,7
8377.8,2
8378.8,-4
8379.8,-6
8380.8,-5
8381.8,-3
8382.8,2
8383.8,4
8384.8,7
8385.8,11
8386.8,16
8387.8,22
8388.8,27
8389.8,25
8390.8,19
8391.8,12
8392.8,-3
8393.8,-19
8394.8,-27
8395.8,-32
8396.8,-36
8397.8,-29
8398.8,-16
8399.8,-9
8400.8,1
8401.8,7
8402.8,12
8403.8,17
8404.8,12
8405.8,9
8406.8,16
8407.8,27
8408.8,35
8409.8,40
8410.8,43
8411.8,44
8412.8,41
8413.8,28
8414.8,12
8415.8,-5
8416.8,-21
8417.8,-36
8418.8,-54
8419.8,-64
8420.8,-67
8421.8,-70
8422.8,-67
8423.8,-59
8424.8,-57
8425.8,-55
8426.8,-43
8427.8,-22
8428.8,2
8429.8,22
8430.8,35
8431.8,46
8432.8,59
8433.8,74
8434.8,86
8435.8,87
8436.8,87
8437.8,83
8438.8,72
8439.8,56
8440.8,38
8441.8,15
8442.8,-12
8443.8,-28
8444.8,-38
8445.8,-48
8446.8,-54
8447.8,-60
8448.8,-64
8449.8,-65
8450.8,-58
8451.8,-42
8452.8,-31
8453.8,-21
8454.8,-7
8455.8,3
8456.8,12
8457.8,18
8458.8,18
8459.8,18
8460.8,18
8461.8,24
8462.8,28
8463.8,28
8464.8,28
8465.8,28
8466.8,25
8467.8,19
8468.8,13
8469.8,7
8470.8,4
8471.8,-1
8472.8,-10
8473.8,-18
8474.8,-22
8475.8,-25
8476.8,-36
8477.8,-47
8478.8,-46
8479.8,-34
8480.8,-26
8481.8,-26
8482.8,-26
8483.8,-19
8484.8,-12
8485.8,-12
8486.8,-11
8487.8,-5
8488.8,-2
8489.8,0
8490.8,8
8491.8,17
8492.8,27
8493.8,32
8494.8,31
8495.8,28
8496.8,20
8497.8,9
8498.8,-3
8499.8,-12
8500.8,-16
8501.8,-20
8502.8,-24
8503.8,-31
8504.8,-33
8505.8,-29
8506.8,-29
8507.8,-30
8508.8,-29
8509.8,-21
8510.8,-11
8511.8,-5
8512.8,-2
8513.8,5
8514.8,12
8515.8,14
8516.8,9
8517.8,-2
8518.8,-11
8519.8,-11
8520.8,-9
8521.8,-8
8522.8,-6
8523.8,-8
8524.8,-15
8525.8,-21
8526.8,-25
8527.8,-23
8528.8,-15
8529.8,-1
8530.8,18
8531.8,27
8532.8,29
8533.8,33
8534.8,42
8535.8,48
8536.8,45
8537.8,41
8538.8,36
8539.8,27
8540.8,22
8541.8,24
8542.8,21
8543.8,16
8544.8,18
8545.8,22
8546.8,24
8547.8,30
8548.8,35
8549.8,32
8550.8,25
8551.8,20
8552.8,13
8553.8,2
8554.8,-12
8555.8,-20
8556.8,-22
8557.8,-25
8558.8,-28
8559.8,-29
8560.8,-26
8561.8,-15
8562.8,-1
8563.8,9
8564.8,12
8565.8,11
8566.8,14
8567.8,15
8568.8,11
8569.8,13
8570.8,21
8571.8,30
8572.8,32
8573.8,31
8574.8,32
8575.8,28
8576.8,20
8577.8,8
8578.8,-5
8579.8,-17
8580.8,-23
8581.8,-19
8582.8,-14
8583.8,-19
8584.8,-24
8585.8,-26
8586.8,-28
8587.8,-28
8588.8,-28
8589.8,-32
8590.8,-37
8591.8,-41
8592.8,-52
8593.8,-69
8594.8,-89
8595.8,-106
8596.8,-112
8597.8,-101
8598.8,-77
8599.8,-44
8600.8,-9
8601.8,31
8602.8,69
8603.8,102
8604.8,123
8605.8,123
8606.8,102
8607.8,77
8608.8,39
8609.8,-20
8610.8,-90
8611.8,-153
8612.8,-195
8613.8,-219
8614.8,-221
8615.8,-195
8616.8,-139
8617.8,-56
8618.8,49
8619.8,166
8620.8,280
8621.8,383
8622.8,458
8623.8,487
8624.8,457
8625.8,370
8626.8,234
8627.8,56
8628.8,-140
8629.8,-310
8630.8,-428
8631.81,-489
8632.82,-490
8633.83,-438
8634.84,-359
8635.85,-287
8636.86,-228
8637.87,-158
8638.88,-85
8639.89,-18
8640.9,56
8641.9,121
8642.9,165
8643.9,219
8644.9,343
8645.9,477
8646.9,440
8647.9,253
8648.9,-2
8649.9,-372
8650.9,-753
8651.9,-942
8652.9,-835
8653.9,-419
8654.9,186
8655.9,793
8656.9,1263
8657.9,1537
8658.9,1615
8659.9,1523
8660.9,1317
8661.9,1034
8662.9,673
8663.9,245
8664.9,-231
8665.9,-743
8666.9,-1256
8667.9,-1729
8668.9,-2120
8669.9,-2379
8670.9,-2462
8671.9,-2350
8672.9,-2060
8673.9,-1630
8674.9,-1126
8675.9,-604
8676.9,-100
8677.9,356
8678.9,749
8679.9,1074
8680.9,1329
8681.9,1519
8682.9,1661
8683.9,1773
8684.9,1851
8685.9,1883
8686.9,1853
8687.9,1748
8688.9,1562
8689.9,1308
8690.9,994
8691.9,632
8692.9,246
8693.9,-131
8694.9,-467
8695.9,-751
8696.9,-974
8697.9,-1121
8698.9,-1193
8699.9,-1202
8700.9,-1165
8701.9,-1101
8702.9,-1023
8703.9,-935
8704.9,-834
8705.9,-706
8706.9,-557
8707.9,-395
8708.9,-218
8709.9,-35
8710.9,134
8711.9,277
8712.9,398
8713.9,486
8714.9,538
8715.9,556
8716.9,550
8717.9,522
8718.9,465
8719.9,394
8720.9,318
8721.9,230
8722.9,138
8723.9,57
8724.9,-10
8725.9,-67
8726.9,-104
8727.9,-114
8728.9,-107
8729.9,-106
8730.9,-105
8731.9,-86
8732.9,-58
8733.9,-30
8734.9,0
8735.9,31
8736.9,56
8737.9,69
8738.9,75
8739.9,79
8740.9,81
8741.9,80
8742.9,69
8743.9,42
8744.9,5
8745.9,-40
8746.9,-92
8747.9,-143
8748.9,-192
8749.9,-244
8750.9,-293
8751.9,-331
8752.9,-358
8753.9,-370
8754.9,-375
8755.9,-378
8756.9,-369
8757.9,-345
8758.9,-306
8759.9,-252
8760.9,-192
8761.9,-132
8762.9,-80
8763.9,-35
8764.9,7
8765.9,47
8766.9,86
8767.9,124
8768.9,169
8769.9,214
8770.9,247
8771.9,281
8772.9,315
8773.9,335
8774.9,341
8775.9,344
8776.9,343
8777.9,327
8778.9,295
8779.9,251
8780.9,200
8781.9,150
8782.9,107
8783.9,71
8784.9,47
8785.9,33
8786.9,22
8787.9,15
8788.9,10
8789.9,9
8790.9,7
8791.9,-2
8792.9,-15
8793.9,-27
8794.9,-43
8795.9,-63
8796.9,-73
8797.9,-73
8798.9,-72
8799.9,-72
8800.9,-66
8801.9,-53
8802.9,-45
8803.9,-40
8804.9,-29
8805.9,-18
8806.9,-8
8807.9,13
8808.9,31
8809.9,43
8810.9,56
8811.9,70
8812.9,84
8813.9,86
8814.9,77
8815.9,66
8816.9,53
