t,lead_I,lead_II,v3,v4
4621.5,5771,94042,-54724,-33763
4623.5,5160,94243,-54317,-33316
4625.5,5051,94185,-54191,-33178
4627.5,5228,93979,-54387,-33369
4629.5,5235,93992,-54453,-33417
4631.5,5240,94121,-54381,-33357
4633.5,5401,94010,-54462,-33506
4635.5,5422,93704,-54646,-33736
4637.5,5274,93534,-54737,-33783
4639.5,5292,93537,-54790,-33759
4641.5,5436,93486,-54876,-33836
4643.5,5388,93353,-54873,-33890
4645.5,5201,93262,-54778,-33832
4647.5,5167,93171,-54811,-33857
4649.5,5322,93025,-55018,-34060
4651.5,5431,92921,-55145,-34205
4653.5,5300,92889,-55065,-34131
4655.5,5066,92903,-54968,-34033
4657.5,5058,93020,-55002,-34083
4659.5,5184,93111,-55092,-34168
4661.5,4988,92863,-55169,-34191
4663.5,4538,92411,-55229,-34215
4665.5,4431,92274,-55227,-34246
4667.5,4793,92524,-55177,-34230
4669.5,5212,92816,-55148,-34185
4671.5,5516,93055,-55103,-34112
4673.5,5686,93232,-55023,-34024
4675.5,5517,93094,-55074,-34071
4677.5,5078,92667,-55278,-34284
4679.5,4816,92409,-55368,-34398
4681.5,4797,92464,-55273,-34294
4683.5,4742,92572,-55224,-34203
4685.5,4812,92733,-55252,-34233
4687.5,5223,93017,-55191,-34250
4689.5,5449,93027,-55140,-34279
4691.5,5038,92562,-55270,-34411
4693.5,4588,92245,-55417,-34481
4695.53,4662,92466,-55406,-34375
4697.55,4750,92619,-55386,-34301
4699.58,4554,92362,-55452,-34365
4701.6,4786,92354,-55421,-34363
4703.6,5556,92853,-55254,-34238
4705.6,5805,93070,-55186,-34208
4707.6,5246,92662,-55289,-34325
4709.6,4874,92316,-55360,-34389
4711.6,5087,92451,-55325,-34352
4713.6,5286,92675,-55341,-34372
4715.6,5242,92663,-55440,-34463
4717.6,5188,92560,-55466,-34464
4719.6,5109,92593,-55378,-34357
4721.6,5086,92770,-55315,-34294
4723.6,5369,92929,-55326,-34316
4725.6,5609,92977,-55314,-34318
4727.6,5280,92989,-55256,-34282
4729.6,4791,92938,-55257,-34313
4731.6,4897,92706,-55375,-34457
4733.6,5366,92492,-55493,-34596
4735.6,5413,92593,-55423,-34555
4737.6,4988,92823,-55171,-34333
4739.6,4744,92889,-54943,-34128
4741.6,5034,92974,-54803,-34019
4743.6,5570,93242,-54603,-33852
4745.6,5898,93403,-54336,-33579
4747.6,5861,93346,-54130,-33320
4749.6,5707,93465,-53913,-32998
4751.6,5904,93972,-53583,-32448
4753.6,6713,94627,-53312,-31798
4755.6,7798,95258,-53227,-31253
4757.6,8480,95858,-53177,-30773
4759.6,8587,96324,-53135,-30343
4761.6,8717,96650,-53317,-30102
4763.6,9306,97018,-53777,-30046
4765.6,9956,97372,-54323,-30055
4767.6,10191,97587,-54763,-30070
4769.6,10168,97983,-54988,-30006
4771.6,9984,98616,-55108,-29947
4773.6,9228,98556,-55455,-30379
4775.6,7962,97220,-56120,-31580
4777.6,6995,95512,-56787,-33071
4779.6,6521,94378,-57264,-34270
4781.6,5828,93522,-57643,-35125
4783.6,4816,92557,-57896,-35726
4785.6,4296,91871,-57917,-36031
4787.6,4525,91663,-57811,-36120
4789.6,4845,91580,-57665,-36121
4791.6,4873,91495,-57370,-35978
4793.6,4893,91571,-56935,-35680
4795.6,5115,91764,-56545,-35387
4797.6,5337,91921,-56268,-35176
4799.6,5325,92001,-56044,-34996
4801.6,5172,92036,-55851,-34840
4803.6,5156,92120,-55691,-34729
4805.6,5271,92293,-55571,-34670
4807.6,5197,92405,-55531,-34666
4809.6,4902,92368,-55554,-34680
4811.6,4753,92319,-55549,-34653
4813.6,4851,92346,-55476,-34591
4815.6,4960,92419,-55386,-34537
4817.6,5072,92544,-55351,-34503
4819.6,5246,92650,-55375,-34490
4821.6,5207,92618,-55347,-34455
4823.6,4907,92583,-55206,-34363
4825.6,4791,92701,-55115,-34316
4827.6,4911,92735,-55222,-34422
4829.6,4851,92498,-55363,-34567
4831.6,4757,92348,-55330,-34578
4833.6,5106,92545,-55225,-34498
4835.63,5545,92696,-55244,-34482
4837.65,5398,92497,-55334,-34532
4839.68,4875,92350,-55322,-34519
4841.7,4631,92581,-55213,-34411
4843.7,4754,92842,-55173,-34353
4845.7,4985,92788,-55278,-34447
4847.7,5188,92609,-55416,-34582
4849.7,5229,92542,-55455,-34621
4851.7,4999,92521,-55399,-34595
4853.7,4688,92473,-55320,-34560
4855.7,4652,92527,-55253,-34483
4857.7,4979,92793,-55199,-34385
4859.7,5285,93057,-55173,-34364
4861.7,5175,92927,-55222,-34453
4863.7,4934,92543,-55339,-34564
4865.7,5102,92572,-55363,-34559
4867.7,5349,93013,-55203,-34391
4869.7,4999,93051,-55077,-34247
4871.7,4571,92617,-55188,-34321
4873.7,4989,92608,-55335,-34469
4875.7,5623,93088,-55276,-34429
4877.7,5303,93089,-55173,-34295
4879.7,4579,92463,-55269,-34355
4881.7,4650,92082,-55470,-34591
4883.7,5106,92225,-55534,-34714
4885.7,4976,92389,-55415,-34599
4887.7,4645,92377,-55269,-34430
4889.7,4826,92363,-55254,-34421
4891.7,5153,92409,-55332,-34519
4893.7,5130,92517,-55339,-34537
4895.7,4966,92650,-55277,-34491
4897.7,4871,92643,-55289,-34513
4899.7,4830,92563,-55334,-34541
4901.7,4974,92689,-55283,-34478
4903.7,5229,92879,-55237,-34458
4905.7,5225,92779,-55315,-34561
4907.7,5028,92591,-55365,-34610
4909.7,5035,92714,-55265,-34505
4911.7,5179,92940,-55163,-34391
4913.7,5121,92856,-55190,-34368
4915.7,4934,92584,-55275,-34428
4917.7,4947,92528,-55320,-34551
4919.7,5247,92813,-55301,-34611
4921.7,5504,93122,-55247,-34500
4923.7,5259,92969,-55263,-34399
4925.7,4666,92420,-55375,-34486
4927.7,4518,92194,-55430,-34569
4929.7,5003,92544,-55344,-34465
4931.7,5356,92855,-55250,-34353
4933.7,5242,92832,-55249,-34385
4935.7,5154,92838,-55271,-34421
4937.7,5276,92902,-55262,-34371
4939.7,5337,92785,-55270,-34349
4941.7,5368,92697,-55333,-34425
4943.7,5406,92755,-55432,-34544
4945.7,5186,92612,-55471,-34601
4947.7,4841,92370,-55366,-34512
4949.7,4851,92501,-55232,-34379
4951.7,5086,92737,-55281,-34421
4953.7,5115,92592,-55447,-34584
4955.7,5159,92506,-55448,-34564
4957.7,5541,92915,-55292,-34353
4959.7,5833,93202,-55262,-34280
4961.7,5596,92925,-55391,-34422
4963.7,5198,92683,-55438,-34496
4965.7,5142,92832,-55384,-34423
4967.7,5374,92929,-55427,-34426
4969.7,5638,92886,-55521,-34522
4971.7,5808,93036,-55468,-34491
4973.7,5756,93119,-55382,-34381
4975.73,5498,92806,-55483,-34415
4977.75,5378,92647,-55593,-34481
4979.78,5644,93049,-55508,-34397
4981.8,6028,93322,-55493,-34395
4983.8,6026,93014,-55703,-34612
4985.8,5566,92832,-55714,-34617
4987.8,5197,93201,-55369,-34241
4989.8,5377,93406,-55233,-34047
4991.8,5755,93014,-55552,-34325
4993.8,5774,92698,-55808,-34589
4995.8,5646,92971,-55722,-34525
4997.8,5799,93368,-55615,-34393
4999.8,5981,93370,-55635,-34346
5001.8,5915,93190,-55602,-34267
5003.8,5945,93229,-55501,-34165
5005.8,6171,93392,-55452,-34141
5007.8,6111,93341,-55467,-34194
5009.8,5741,93114,-55546,-34297
5011.8,5613,93062,-55653,-34378
5013.8,5824,93234,-55664,-34342
5015.8,5962,93320,-55596,-34265
5017.8,5841,93252,-55580,-34265
5019.8,5550,93287,-55528,-34210
5021.8,5287,93468,-55293,-33982
5023.8,5382,93570,-55073,-33798
5025.8,5856,93554,-55147,-33884
5027.8,6190,93553,-55374,-34088
5029.8,6060,93543,-55426,-34147
5031.8,5758,93426,-55314,-34069
5033.8,5586,93289,-55263,-34028
5035.8,5527,93269,-55297,-34074
5037.8,5544,93316,-55309,-34127
5039.8,5585,93297,-55315,-34140
5041.8,5521,93249,-55327,-34114
5043.8,5431,93359,-55251,-34043
5045.8,5519,93655,-55118,-33977
5047.8,5713,93893,-55101,-34002
5049.8,5801,93872,-55183,-34084
5051.8,5748,93660,-55179,-34104
5053.8,5571,93413,-55086,-34053
5055.8,5312,93211,-55048,-34009
5057.8,5207,93114,-55076,-34000
5059.8,5376,93144,-55087,-34026
5061.8,5493,93193,-55065,-34069
5063.8,5302,93164,-55025,-34064
5065.8,5151,93149,-55014,-34031
5067.8,5395,93263,-55076,-34092
5069.8,5679,93382,-55128,-34206
5071.8,5473,93289,-55070,-34199
5073.8,4964,93018,-55006,-34109
5075.8,4750,92814,-55070,-34122
5077.8,4934,92825,-55155,-34219
5079.8,5155,93018,-55134,-34248
5081.8,5229,93271,-55080,-34196
5083.8,5224,93408,-55061,-34134
5085.8,5171,93310,-55027,-34085
5087.8,5103,93073,-54993,-34064
5089.8,5168,92950,-55035,-34086
5091.8,5427,93117,-55107,-34117
5093.8,5677,93470,-55116,-34118
5095.8,5678,93675,-55062,-34071
5097.8,5470,93549,-55000,-33989
5099.8,5229,93290,-54964,-33927
5101.8,4995,93124,-54975,-33937
5103.8,4846,93025,-55043,-34011
5105.8,4983,92980,-55133,-34100
5107.8,5224,93065,-55171,-34137
5109.8,5091,93150,-55116,-34086
5111.8,4763,93072,-55032,-34024
5113.8,4861,92969,-55008,-34030
5115.83,5179,92957,-55019,-34035
5117.85,5042,92901,-54994,-33973
5119.88,4736,92851,-54973,-33944
5121.9,4989,93051,-55009,-33999
5123.9,5509,93340,-55059,-34036
5125.9,5495,93286,-55087,-34029
5127.9,5003,92955,-55103,-34048
5129.9,4735,92847,-55093,-34070
5131.9,4992,93131,-55046,-34035
5133.9,5425,93491,-54997,-33979
5135.9,5507,93603,-54969,-33975
5137.9,5206,93460,-54994,-34067
5139.9,5129,93333,-55084,-34209
5141.9,5552,93451,-55126,-34210
5143.9,5804,93649,-55016,-34004
5145.9,5416,93595,-54888,-33840
5147.9,5015,93349,-54899,-33889
5149.9,5103,93197,-54959,-33967
5151.9,5165,93086,-54961,-33947
5153.9,4943,92878,-54985,-33969
5155.9,5029,92849,-55052,-34040
5157.9,5441,93189,-55018,-33976
5159.9,5385,93468,-54866,-33819
5161.9,4861,93328,-54775,-33791
5163.9,4725,93144,-54840,-33892
5165.9,5096,93315,-54935,-33938
5167.9,5325,93554,-54946,-33904
5169.9,5253,93476,-54935,-33911
5171.9,5224,93266,-55001,-33998
5173.9,5278,93245,-55089,-34083
5175.9,5242,93317,-55096,-34090
5177.9,5170,93244,-55046,-34039
5179.9,5184,93076,-55012,-33991
5181.9,5249,93030,-54976,-33973
5183.9,5306,93157,-54921,-33970
5185.9,5359,93303,-54923,-33994
5187.9,5368,93363,-55004,-34044
5189.9,5265,93418,-55040,-34052
5191.9,5105,93505,-54973,-33986
5193.9,5046,93506,-54927,-33943
5195.9,5160,93412,-54990,-33990
5197.9,5294,93358,-55064,-34046
5199.9,5170,93279,-55066,-34059
5201.9,4870,93094,-55075,-34107
5203.9,4976,93090,-55148,-34197
5205.9,5598,93420,-55170,-34187
5207.9,5841,93624,-55050,-34025
5209.9,5269,93433,-54905,-33863
5211.9,4833,93270,-54905,-33864
5213.9,5119,93335,-55048,-34035
5215.9,5347,93248,-55200,-34252
5217.9,5159,92990,-55270,-34363
5219.9,5208,93022,-55245,-34310
5221.9,5475,93336,-55161,-34193
5223.9,5348,93459,-55103,-34154
5225.9,5114,93333,-55118,-34189
5227.9,5272,93311,-55121,-34166
5229.9,5380,93491,-55027,-34037
5231.9,5134,93651,-54902,-33903
5233.9,5060,93692,-54840,-33863
5235.9,5323,93730,-54829,-33900
5237.9,5489,93815,-54838,-33945
5239.9,5508,93807,-54899,-33981
5241.9,5488,93590,-54996,-34031
5243.9,5158,93281,-55023,-34051
5245.9,4692,93186,-54898,-33925
5247.9,4869,93519,-54679,-33672
5249.9,5604,94098,-54522,-33511
5251.9,5860,94450,-54510,-33538
5253.9,5441,94407,-54553,-33572
5255.93,5210,94304,-54559,-33526
5257.95,5404,94328,-54595,-33584
5259.98,5409,94243,-54729,-33786
5262.0,5135,94043,-54826,-33869
5264.0,5130,94115,-54752,-33722
5266.0,5481,94448,-54633,-33580
5268.0,5734,94575,-54655,-33595
5270.0,5712,94455,-54754,-33637
5272.0,5633,94471,-54774,-33627
5274.0,5566,94561,-54757,-33666
5276.0,5345,94341,-54807,-33770
5278.0,5051,93967,-54858,-33800
5280.0,5059,93899,-54816,-33725
5282.0,5372,94051,-54765,-33681
5284.0,5458,94008,-54796,-33728
5286.0,5164,93779,-54871,-33802
5288.0,5063,93651,-54961,-33887
5290.0,5393,93647,-55065,-34002
5292.0,5576,93634,-55113,-34077
5294.0,5290,93602,-55076,-34058
5296.0,5010,93563,-55052,-34014
5298.0,5078,93470,-55098,-34012
5300.0,5220,93324,-55164,-34061
5302.0,5219,93181,-55229,-34167
5304.0,5196,93116,-55281,-34268
5306.0,5202,93129,-55292,-34276
5308.0,5197,93068,-55343,-34279
5310.0,5252,92884,-55482,-34380
5312.0,5344,92851,-55549,-34433
5314.0,5309,93068,-55485,-34359
5316.0,5189,93130,-55525,-34424
5318.0,5127,92876,-55716,-34718
5320.0,5038,92754,-55763,-34866
5322.0,4973,92938,-55626,-34718
5324.0,5233,93039,-55616,-34639
5326.0,5594,92971,-55756,-34766
5328.0,5392,93015,-55753,-34780
5330.0,4802,93058,-55589,-34583
5332.0,4679,92834,-55491,-34438
5334.0,5008,92582,-55477,-34429
5336.0,5070,92616,-55446,-34411
5338.0,4930,92791,-55435,-34381
5340.0,5131,92884,-55479,-34431
5342.0,5404,92870,-55522,-34531
5344.0,5183,92706,-55561,-34607
5346.0,4801,92486,-55602,-34630
5348.0,4874,92512,-55570,-34581
5350.0,5180,92774,-55462,-34476
5352.0,5266,92941,-55406,-34399
5354.0,5350,93001,-55437,-34400
5356.0,5533,93106,-55456,-34439
5358.0,5270,93041,-55436,-34481
5360.0,4729,92760,-55477,-34560
5362.0,4987,92753,-55619,-34704
5364.0,5845,93130,-55714,-34784
5366.0,5735,93305,-55604,-34629
5368.0,4595,93041,-55386,-34362
5370.0,4081,92722,-55326,-34305
5372.0,4614,92565,-55457,-34467
5374.0,5065,92534,-55546,-34548
5376.0,5075,92651,-55520,-34492
5378.0,5115,92760,-55533,-34510
5380.0,5118,92604,-55604,-34610
5382.0,4938,92377,-55590,-34630
5384.0,4924,92448,-55481,-34587
5386.0,5053,92721,-55369,-34550
5388.0,4953,92894,-55243,-34463
5390.0,4881,92950,-55106,-34350
5392.0,5261,93020,-55027,-34311
5394.0,5762,93203,-54917,-34199
5396.03,5937,93568,-54591,-33804
5398.05,5935,93954,-54161,-33294
5400.08,6022,94141,-53918,-32950
5402.1,6316,94343,-53840,-32631
5404.1,6984,94893,-53691,-32079
5406.1,7873,95565,-53505,-31438
5408.1,8492,95984,-53477,-30965
5410.1,8792,96303,-53597,-30626
5412.1,9147,96766,-53796,-30358
5414.1,9547,97189,-54144,-30253
5416.1,9813,97446,-54629,-30285
5418.1,10087,97788,-55080,-30304
5420.1,10248,98309,-55385,-30304
5422.1,9771,98614,-55587,-30446
5424.1,8755,98165,-55879,-31005
5426.1,7845,96798,-56497,-32230
5428.1,7082,95021,-57357,-33870
5430.1,6159,93683,-58000,-35181
5432.1,5362,93073,-58179,-35802
5434.1,4963,92713,-58117,-36071
5436.1,4637,92275,-58002,-36228
5438.1,4363,92043,-57761,-36129
5440.1,4566,92136,-57411,-35843
5442.1,5061,92166,-57124,-35685
5444.1,5352,92050,-56903,-35642
5446.1,5594,92215,-56617,-35452
5448.1,5867,92622,-56286,-35149
5450.1,5643,92648,-56063,-34981
5452.1,5002,92248,-56006,-34988
5454.1,4810,92099,-56013,-35011
5456.1,5188,92395,-55969,-34978
5458.1,5476,92615,-55897,-34942
5460.1,5502,92540,-55896,-34947
5462.1,5428,92490,-55916,-34949
5464.1,5138,92598,-55815,-34881
5466.1,4783,92653,-55638,-34770
5468.1,4803,92592,-55577,-34712
5470.1,5021,92583,-55644,-34728
5472.1,4935,92670,-55666,-34735
5474.1,4710,92720,-55573,-34678
5476.1,4802,92702,-55478,-34611
5478.1,5102,92711,-55477,-34631
5480.1,5243,92721,-55537,-34734
5482.1,5205,92641,-55567,-34800
5484.1,5200,92556,-55571,-34795
5486.1,5305,92591,-55624,-34819
5488.1,5380,92658,-55698,-34869
5490.1,5265,92646,-55698,-34830
5492.1,5067,92631,-55647,-34746
5494.1,5031,92669,-55615,-34727
5496.1,5133,92671,-55578,-34725
5498.1,5181,92623,-55547,-34704
5500.1,5164,92635,-55586,-34753
5502.1,5093,92712,-55632,-34819
5504.1,4875,92705,-55603,-34775
5506.1,4712,92596,-55579,-34719
5508.1,4968,92613,-55587,-34740
5510.1,5382,92851,-55523,-34705
5512.1,5276,92961,-55455,-34618
5514.1,4722,92637,-55554,-34682
5516.1,4509,92243,-55707,-34835
5518.1,4845,92325,-55674,-34819
5520.1,5136,92694,-55526,-34685
5522.1,5062,92769,-55496,-34683
5524.1,4950,92592,-55592,-34801
5526.1,5129,92681,-55673,-34872
5528.1,5482,93049,-55689,-34877
5530.1,5613,93173,-55658,-34863
5532.1,5308,92847,-55587,-34815
5534.1,4890,92482,-55520,-34745
5536.13,4798,92490,-55517,-34729
5538.15,4977,92774,-55575,-34785
5540.18,5146,92969,-55633,-34850
5542.2,5238,92904,-55656,-34884
5544.2,5129,92675,-55641,-34885
5546.2,4790,92477,-55604,-34867
5548.2,4764,92461,-55603,-34876
5550.2,5320,92607,-55662,-34925
5552.2,5633,92738,-55663,-34916
5554.2,5187,92805,-55509,-34769
5556.2,4828,92949,-55316,-34591
5558.2,5115,93152,-55246,-34530
5560.2,5317,93167,-55286,-34584
5562.2,5077,92947,-55393,-34704
5564.2,5036,92769,-55553,-34853
5566.2,5231,92786,-55627,-34904
5568.2,5033,92794,-55520,-34798
5570.2,4698,92639,-55444,-34727
5572.2,4929,92531,-55560,-34813
5574.2,5376,92666,-55662,-34876
5576.2,5374,92810,-55614,-34838
5578.2,5202,92699,-55600,-34867
5580.2,5192,92560,-55635,-34934
5582.2,5005,92711,-55515,-34830
5584.2,4764,92946,-55368,-34667
5586.2,5106,92903,-55497,-34729
5588.2,5701,92709,-55731,-34913
5590.2,5671,92713,-55703,-34924
5592.2,5275,92868,-55541,-34804
5594.2,5220,92869,-55576,-34794
5596.2,5172,92721,-55697,-34878
5598.2,4716,92727,-55628,-34880
5600.2,4475,92942,-55513,-34827
5602.2,4892,93061,-55613,-34882
5604.2,5372,92957,-55778,-35006
5606.2,5466,92879,-55742,-35012
5608.2,5444,92949,-55602,-34892
5610.2,5463,92945,-55559,-34789
5612.2,5403,92801,-55546,-34729
5614.2,5399,92776,-55486,-34664
5616.2,5603,92931,-55500,-34655
5618.2,5730,92931,-55628,-34754
5620.2,5510,92629,-55738,-34865
5622.2,5247,92431,-55760,-34875
5624.2,5383,92726,-55692,-34760
5626.2,5737,93231,-55561,-34602
5628.2,5792,93359,-55529,-34569
5630.2,5569,93114,-55690,-34712
5632.2,5582,93028,-55805,-34814
5634.2,5934,93240,-55681,-34717
5636.2,6095,93318,-55544,-34607
5638.2,5757,93066,-55630,-34672
5640.2,5425,92845,-55823,-34823
5642.2,5706,92927,-55957,-34925
5644.2,6214,93100,-55977,-34923
5646.2,6006,93104,-55815,-34748
5648.2,5210,93056,-55563,-34500
5650.2,5012,93180,-55515,-34471
5652.2,5660,93356,-55700,-34691
5654.2,6053,93281,-55825,-34869
5656.2,5747,93020,-55797,-34866
5658.2,5618,92972,-55777,-34791
5660.2,6043,93207,-55773,-34705
5662.2,6266,93379,-55706,-34629
5664.2,5992,93377,-55663,-34632
5666.2,5824,93383,-55716,-34674
5668.2,5912,93367,-55734,-34633
5670.2,5854,93309,-55613,-34504
5672.2,5803,93521,-55452,-34386
5674.2,6111,93970,-55395,-34339
5676.23,6365,94062,-55425,-34349
5678.25,6170,93708,-55422,-34359
5680.28,5941,93498,-55373,-34350
5682.3,5867,93532,-55362,-34367
5684.3,5525,93400,-55377,-34396
5686.3,5153,93222,-55339,-34364
5688.3,5453,93362,-55303,-34323
5690.3,5960,93544,-55334,-34351
5692.3,5710,93375,-55342,-34373
5694.3,5177,93124,-55310,-34354
5696.3,5352,93157,-55341,-34399
5698.3,5755,93347,-55351,-34433
5700.3,5518,93482,-55169,-34275
5702.3,5148,93563,-54989,-34105
5704.3,5342,93549,-55130,-34260
5706.3,5564,93367,-55426,-34587
5708.3,5313,93189,-55461,-34638
5710.3,5155,93233,-55244,-34402
5712.3,5434,93410,-55113,-34256
5714.3,5547,93464,-55152,-34332
5716.3,5212,93357,-55179,-34421
5718.3,5079,93320,-55162,-34419
5720.3,5497,93471,-55220,-34435
5722.3,5769,93498,-55346,-34519
5724.3,5312,93050,-55450,-34613
5726.3,4753,92507,-55509,-34687
5728.3,4924,92624,-55464,-34665
5730.3,5417,93221,-55278,-34491
5732.3,5360,93336,-55179,-34376
5734.3,5001,92923,-55339,-34511
5736.3,5048,92901,-55453,-34623
5738.3,5253,93365,-55270,-34447
5740.3,5136,93493,-55109,-34278
5742.3,5088,93239,-55225,-34385
5744.3,5428,93268,-55322,-34483
5746.3,5600,93470,-55227,-34383
5748.3,5290,93271,-55222,-34365
5750.3,5023,92858,-55400,-34543
5752.3,5072,92748,-55499,-34654
5754.3,5129,92876,-55445,-34610
5756.3,5107,92971,-55395,-34566
5758.3,5161,93032,-55391,-34569
5760.3,5234,93087,-55378,-34547
5762.3,5287,93144,-55348,-34484
5764.3,5344,93271,-55319,-34436
5766.3,5249,93394,-55328,-34473
5768.3,5098,93387,-55380,-34567
5770.3,5301,93321,-55393,-34578
5772.3,5612,93255,-55313,-34466
5774.3,5379,93155,-55219,-34362
5776.3,4949,93162,-55180,-34332
5778.3,5138,93368,-55194,-34341
5780.3,5645,93512,-55259,-34411
5782.3,5749,93465,-55326,-34519
5784.3,5674,93504,-55278,-34488
5786.3,5752,93668,-55105,-34271
5788.3,5597,93615,-54989,-34108
5790.3,5137,93322,-55064,-34190
5792.3,4919,93137,-55230,-34374
5794.3,4991,93127,-55306,-34446
5796.3,4942,93061,-55307,-34445
5798.3,4776,92881,-55373,-34519
5800.3,4665,92748,-55455,-34602
5802.3,4646,92859,-55369,-34518
5804.3,5007,93268,-55197,-34360
5806.3,5723,93649,-55215,-34375
5808.3,5903,93597,-55356,-34496
5810.3,5292,93335,-55304,-34445
5812.3,5018,93393,-55110,-34276
5814.3,5461,93607,-55121,-34291
5816.33,5563,93472,-55322,-34468
5818.35,5187,93227,-55391,-34533
5820.38,5354,93368,-55288,-34456
5822.4,5834,93630,-55203,-34391
5824.4,5538,93549,-55157,-34340
5826.4,4825,93282,-55120,-34297
5828.4,4690,93124,-55195,-34389
5830.4,4939,93105,-55333,-34563
5832.4,5118,93253,-55316,-34574
5834.4,5416,93461,-55201,-34463
5836.4,5660,93428,-55226,-34493
5838.4,5434,93232,-55327,-34625
5840.4,5146,93166,-55355,-34678
5842.4,5238,93083,-55435,-34752
5844.4,5348,92911,-55567,-34887
5846.4,5381,93145,-55462,-34821
5848.4,5742,93795,-55196,-34577
5850.4,6034,94018,-55178,-34557
5852.4,5571,93581,-55330,-34751
5854.4,4936,93239,-55258,-34752
5856.4,5073,93279,-55110,-34613
5858.4,5542,93211,-55252,-34700
5860.4,5425,92915,-55499,-34920
5862.4,4975,92744,-55538,-34969
5864.4,4947,92779,-55508,-34935
5866.4,5232,92867,-55560,-34977
5868.4,5262,92938,-55552,-34982
5870.4,5068,92925,-55480,-34927
5872.4,5090,92856,-55487,-34932
5874.4,5299,92925,-55491,-34927
5876.4,5289,93095,-55409,-34838
5878.4,5092,93157,-55370,-34798
5880.4,5113,93247,-55346,-34786
5882.4,5254,93505,-55185,-34635
5884.4,5079,93574,-55067,-34503
5886.4,4806,93315,-55189,-34609
5888.4,4992,93307,-55273,-34704
5890.4,5370,93771,-55089,-34540
5892.4,5289,94035,-54943,-34398
5894.4,4990,93750,-55085,-34537
5896.4,5102,93463,-55267,-34720
5898.4,5405,93565,-55232,-34688
5900.4,5412,93791,-55057,-34507
5902.4,5389,93871,-54921,-34356
5904.4,5617,93834,-54900,-34320
5906.4,5675,93809,-54931,-34346
5908.4,5440,93947,-54894,-34309
5910.4,5461,94229,-54838,-34252
5912.4,5730,94357,-54908,-34323
5914.4,5672,94193,-55034,-34459
5916.4,5479,93993,-55078,-34507
5918.4,5716,93977,-55089,-34517
5920.4,5949,94094,-55077,-34510
5922.4,5532,94215,-54933,-34358
5924.4,4995,94249,-54767,-34134
5926.4,5150,94197,-54796,-34088
5928.4,5720,94194,-54935,-34211
5930.4,5942,94275,-54988,-34298
5932.4,5702,94294,-54982,-34300
5934.4,5427,94238,-54987,-34279
5936.4,5409,94192,-54987,-34286
5938.4,5533,94043,-55054,-34394
5940.4,5562,93747,-55229,-34590
5942.4,5526,93595,-55344,-34711
5944.4,5535,93689,-55287,-34682
5946.4,5430,93666,-55227,-34649
5948.4,5150,93334,-55331,-34745
5950.4,5012,92984,-55511,-34913
5952.4,5079,92823,-55611,-35024
5954.4,4988,92733,-55637,-35056
5956.43,4802,92654,-55695,-35095
5958.45,4954,92640,-55801,-35175
5960.48,5244,92640,-55853,-35215
