t,pcg
9538.9,-1
9539.9,13
9540.9,23
9541.9,23
9542.9,15
9543.9,7
9544.9,-2
9545.9,-16
9546.9,-22
9547.9,-22
9548.9,-25
9549.9,-19
9550.9,-15
9551.9,-15
9552.9,-8
9553.9,-4
9554.9,-8
9555.9,-9
9556.9,-11
9557.9,-16
9558.9,-22
9559.9,-23
9560.9,-22
9561.9,-24
9562.9,-25
9563.9,-26
9564.9,-24
9565.9,-19
9566.9,-17
9567.9,-19
9568.9,-13
9569.9,-5
9570.9,-4
9571.9,-6
9572.9,-6
9573.9,-3
9574.9,1
9575.9,-1
9576.9,-3
9577.9,0
9578.9,-2
9579.9,-3
9580.9,-1
9581.9,-2
9582.9,1
9583.9,5
9584.9,6
9585.9,10
9586.9,13
9587.9,15
9588.9,15
9589.9,12
9590.9,9
9591.9,5
9592.9,7
9593.9,11
9594.9,8
9595.9,3
9596.9,1
9597.9,2
9598.9,-2
9599.9,-7
9600.9,-5
9601.9,-4
9602.9,-7
9603.9,-5
9604.9,-2
9605.9,0
9606.9,4
9607.9,8
9608.9,11
9609.9,10
9610.9,11
9611.9,14
9612.9,11
9613.9,7
9614.9,8
9615.9,11
9616.9,10
9617.9,4
9618.9,-2
9619.9,-4
9620.9,1
9621.9,5
9622.9,8
9623.9,14
9624.9,17
9625.9,16
9626.9,17
9627.9,17
9628.9,16
9629.9,22
9630.9,27
9631.9,23
9632.9,15
9633.9,10
9634.9,2
9635.9,-13
9636.9,-23
9637.9,-33
9638.9,-43
9639.9,-46
9640.9,-47
9641.9,-38
9642.9,-15
9643.9,8
9644.9,24
9645.9,44
9646.9,64
9647.9,67
9648.9,67
9649.9,71
9650.9,68
9651.9,49
9652.9,25
9653.9,10
9654.9,7
9655.9,8
9656.9,2
9657.9,-1
9658.9,24
9659.9,43
9660.9,0
9661.9,-81
9662.9,-152
9663.9,-190
9664.9,-215
9665.9,-233
9666.9,-199
9667.9,-99
9668.9,35
9669.9,170
9670.9,239
9671.9,184
9672.9,33
9673.9,-171
9674.9,-354
9675.9,-402
9676.9,-256
9677.9,11
9678.9,261
9679.9,402
9680.9,409
9681.9,270
9682.9,14
9683.9,-256
9684.9,-439
9685.9,-489
9686.9,-413
9687.9,-264
9688.9,-110
9689.9,10
9690.9,83
9691.9,126
9692.9,176
9693.9,235
9694.9,287
9695.9,344
9696.9,392
9697.9,388
9698.9,329
9699.9,242
9700.9,139
9701.9,37
9702.9,-42
9703.9,-86
9704.9,-110
9705.9,-124
9706.9,-124
9707.9,-104
9708.9,-76
9709.9,-44
9710.9,-5
9711.9,10
9712.9,-6
9713.9,-23
9714.9,-43
9715.9,-62
9716.9,-64
9717.9,-51
9718.9,-32
9719.9,-16
9720.9,-7
9721.9,-3
9722.9,-5
9723.9,1
9724.9,25
9725.9,59
9726.9,88
9727.9,106
9728.9,110
9729.9,94
9730.9,65
9731.9,39
9732.9,14
9733.9,-11
9734.9,-17
9735.9,-11
9736.9,-5
9737.9,-1
9738.9,4
9739.9,8
9740.9,1
9741.9,-19
9742.9,-43
9743.9,-57
9744.9,-64
9745.9,-59
9746.9,-45
9747.9,-23
9748.9,0
9749.9,5
9750.9,1
9751.9,2
9752.9,-3
9753.9,-24
9754.9,-42
9755.9,-51
9756.9,-61
9757.9,-72
9758.9,-73
9759.9,-67
9760.9,-60
9761.9,-49
9762.9,-37
9763.9,-31
9764.9,-18
9765.9,-1
9766.9,5
9767.9,0
9768.9,-1
9769.9,-1
9770.9,-6
9771.9,-10
9772.9,-10
9773.9,-15
9774.9,-19
9775.9,-15
9776.9,-15
9777.9,-18
9778.9,-14
9779.9,-9
9780.9,-5
9781.9,-1
9782.9,7
9783.9,16
9784.9,24
9785.9,32
9786.9,31
9787.9,26
9788.9,21
9789.9,16
9790.9,10
9791.9,3
9792.9,1
9793.9,2
9794.9,0
9795.9,-3
9796.9,-8
9797.9,-15
9798.9,-18
9799.9,-12
9800.9,-5
9801.9,-6
9802.9,-8
9803.9,-12
9804.9,-19
9805.9,-16
9806.9,-6
9807.9,4
9808.9,9
9809.9,16
9810.9,22
9811.9,24
9812.9,26
9813.9,25
9814.9,27
9815.9,25
9816.9,16
9817.9,10
9818.9,7
9819.9,6
9820.9,8
9821.9,11
9822.9,14
9823.9,13
9824.9,14
9825.9,14
9826.9,13
9827.9,13
9828.9,9
9829.9,6
9830.9,6
9831.9,6
9832.9,3
9833.9,-1
9834.9,-2
9835.9,-7
9836.9,-11
9837.9,-9
9838.9,-10
9839.9,-9
9840.9,-9
9841.9,-5
9842.9,1
9843.9,0
9844.9,-3
9845.9,-3
9846.9,1
9847.9,6
9848.9,8
9849.9,7
9850.9,6
9851.9,5
9852.9,9
9853.9,10
9854.9,10
9855.9,16
9856.9,24
9857.9,26
9858.9,25
9859.9,19
9860.9,9
9861.9,2
9862.9,-2
9863.9,3
9864.9,7
9865.9,5
9866.9,3
9867.9,2
9868.9,-1
9869.9,-1
9870.9,-3
9871.9,-6
9872.9,-5
9873.9,-3
9874.9,-3
9875.9,-5
9876.9,-8
9877.9,-8
9878.9,-10
9879.9,-21
9880.9,-40
9881.9,-61
9882.9,-78
9883.9,-87
9884.9,-109
9885.9,-154
9886.9,-162
9887.9,-91
9888.9,-36
9889.9,-100
9890.9,-119
9891.9,120
9892.9,360
9893.9,307
9894.9,164
9895.9,138
9896.9,125
9897.9,46
9898.9,-47
9899.9,-91
9900.9,-84
9901.9,-71
9902.9,-60
9903.9,-22
9904.9,31
9905.9,63
9906.9,73
9907.9,68
9908.9,39
9909.9,-7
9910.9,-51
9911.9,-82
9912.9,-88
9913.9,-68
9914.9,-39
9915.9,-14
9916.9,4
9917.9,12
9918.9,7
9919.9,0
9920.9,-7
9921.9,-13
9922.9,-18
9923.9,-21
9924.9,-19
9925.9,-12
9926.9,-4
9927.9,4
9928.9,15
9929.9,21
9930.9,15
9931.9,7
9932.9,6
9933.9,9
9934.9,13
9935.9,10
9936.9,9
9937.9,13
9938.9,15
9939.9,9
9940.9,2
9941.9,-1
9942.9,-2
9943.9,-1
9944.9,-2
9945.9,-8
9946.9,-14
9947.9,-19
9948.9,-22
9949.9,-20
9950.9,-16
9951.9,-13
9952.9,-11
9953.9,-10
9954.9,-8
9955.9,-5
9956.9,-1
9957.9,-1
9958.9,-4
9959.9,-3
9960.9,-1
9961.9,0
9962.9,-4
9963.9,-4
9964.9,2
9965.9,7
9966.9,7
9967.9,8
9968.9,8
9969.9,4
9970.9,4
9971.9,4
9972.9,-2
9973.9,-5
9974.9,-1
9975.9,1
9976.9,0
9977.9,0
9978.9,-3
9979.9,-9
9980.9,-12
9981.9,-11
9982.9,-12
9983.9,-12
9984.9,-11
9985.9,-7
9986.9,-4
9987.9,-3
9988.9,-1
9989.9,2
9990.9,7
9991.9,10
9992.9,13
9993.9,12
9994.9,8
9995.9,8
9996.9,8
9997.9,7
9998.9,5
9999.9,2
10000.9,1
10001.9,2
10002.9,2
10003.9,2
10004.9,3
10005.9,3
10006.9,5
10007.9,6
10008.9,2
10009.9,-1
10010.9,-1
10011.9,-1
10012.9,-3
10013.9,-3
10014.9,-3
10015.9,-5
10016.9,-3
10017.9,1
10018.9,1
10019.9,1
10020.9,2
10021.9,2
10022.9,-3
10023.9,-9
10024.9,-9
10025.9,-2
10026.9,2
10027.9,0
10028.9,6
10029.9,13
10030.9,15
10031.9,16
10032.9,11
10033.9,9
10034.9,12
10035.9,5
10036.9,-6
10037.9,-6
10038.9,-5
10039.9,-4
10040.9,0
10041.9,3
10042.9,7
10043.9,8
10044.9,4
10045.9,-1
10046.9,-4
10047.9,-3
10048.9,3
10049.9,6
10050.9,6
10051.9,2
10052.9,2
10053.9,2
10054.9,-2
10055.9,-4
10056.9,-6
10057.9,-10
10058.9,-10
10059.9,-7
10060.9,-4
10061.9,-6
10062.9,-3
10063.9,3
10064.9,0
10065.9,-5
10066.9,-4
10067.9,-5
10068.9,-5
10069.9,-1
10070.9,0
10071.9,-4
10072.9,-2
10073.9,0
10074.9,-4
10075.9,-2
10076.9,5
10077.9,8
10078.9,11
10079.9,12
10080.9,11
10081.9,6
10082.9,-1
10083.9,-6
10084.9,-3
10085.9,-1
10086.9,2
10087.9,6
10088.9,1
10089.9,-3
10090.9,-5
10091.9,-12
10092.9,-14
10093.9,-5
10094.9,1
10095.9,-2
10096.9,-8
10097.9,-12
10098.9,-14
10099.9,-17
10100.9,-17
10101.9,-12
10102.9,-8
10103.9,-4
10104.9,0
10105.9,1
10106.9,-3
10107.9,-4
10108.9,-1
10109.9,5
10110.9,5
10111.9,2
10112.9,5
10113.9,10
10114.9,7
10115.9,-1
10116.9,-3
10117.9,-7
10118.9,-10
10119.9,-8
10120.9,-7
10121.9,-7
10122.9,-5
10123.9,-6
10124.9,-8
10125.9,-6
10126.9,-1
10127.9,2
10128.9,2
10129.9,4
10130.9,8
10131.9,9
10132.9,5
10133.9,1
10134.9,-1
10135.9,-4
10136.9,-6
10137.9,-5
10138.9,-6
10139.9,-8
10140.9,-7
10141.9,-10
10142.9,-10
10143.9,1
10144.9,10
10145.9,11
10146.9,12
10147.9,12
10148.9,16
10149.9,19
10150.9,15
10151.9,14
10152.9,13
10153.9,9
10154.9,2
10155.9,-5
10156.9,-5
10157.9,-2
10158.9,2
10159.9,5
10160.9,4
10161.9,-2
10162.9,-5
10163.9,-2
10164.9,-2
10165.9,-1
10166.9,6
10167.9,6
10168.9,0
10169.9,-5
10170.9,-4
10171.9,0
10172.9,1
10173.9,1
10174.9,1
10175.9,3
10176.9,11
10177.9,12
10178.9,7
10179.9,6
10180.9,5
10181.9,2
10182.9,-1
10183.9,-7
10184.9,-14
10185.9,-14
10186.9,-10
10187.9,-10
10188.9,-19
10189.9,-30
10190.9,-34
10191.9,-33
10192.9,-22
10193.9,-1
10194.9,28
10195.9,53
10196.9,62
10197.9,51
10198.9,31
10199.9,17
10200.9,13
10201.9,19
10202.9,28
10203.9,27
10204.9,25
10205.9,29
10206.9,40
10207.9,51
10208.9,52
10209.9,56
10210.9,35
10211.9,-56
10212.9,-161
10213.9,-202
10214.9,-189
10215.9,-174
10216.9,-157
10217.9,-115
10218.9,-45
10219.9,31
10220.9,65
10221.9,74
10222.9,55
10223.9,-49
10224.9,-154
10225.9,-232
10226.9,-277
10227.9,-189
10228.9,14
10229.9,228
10230.9,359
10231.9,323
10232.9,154
10233.9,-18
10234.9,-152
10235.9,-272
10236.9,-342
10237.9,-302
10238.9,-144
10239.9,68
10240.9,240
10241.9,304
10242.9,254
10243.9,147
10244.9,62
10245.9,43
10246.9,113
10247.9,246
10248.9,352
10249.9,367
10250.9,306
10251.9,200
10252.9,70
10253.9,-53
10254.9,-150
10255.9,-219
10256.9,-250
10257.9,-238
10258.9,-188
10259.9,-105
10260.9,-15
10261.9,49
10262.9,73
10263.9,52
10264.9,3
10265.9,-51
10266.9,-94
10267.9,-107
10268.9,-97
10269.9,-80
10270.9,-61
10271.9,-38
10272.9,-14
10273.9,21
10274.9,63
10275.9,85
10276.9,90
10277.9,88
10278.9,75
10279.9,51
10280.9,20
10281.9,-4
10282.9,-17
10283.9,-24
10284.9,-29
10285.9,-23
10286.9,-9
10287.9,5
10288.9,16
10289.9,20
10290.9,23
10291.9,27
10292.9,26
10293.9,13
10294.9,-10
10295.9,-30
10296.9,-43
10297.9,-48
10298.9,-35
10299.9,-12
10300.9,5
10301.9,19
10302.9,18
10303.9,4
10304.9,-11
10305.9,-28
10306.9,-46
10307.9,-54
10308.9,-49
10309.9,-45
10310.9,-47
10311.9,-47
10312.9,-41
10313.9,-41
10314.9,-47
10315.9,-43
10316.9,-34
10317.9,-27
10318.9,-21
10319.9,-13
10320.9,0
10321.9,13
10322.9,19
10323.9,22
10324.9,24
10325.9,19
10326.9,13
10327.9,10
10328.9,9
10329.9,5
10330.9,-1
10331.91,-7
10332.92,-8
10333.93,-7
10334.94,-2
10335.95,7
10336.96,10
10337.97,10
10338.98,13
10339.99,20
10341.0,23
10342.0,25
10343.0,25
10344.0,24
10345.0,18
10346.0,2
10347.0,-6
10348.0,-5
10349.0,-6
10350.0,-2
10351.0,5
10352.0,12
10353.0,17
10354.0,17
10355.0,9
10356.0,-3
10357.0,-17
10358.0,-26
10359.0,-24
10360.0,-15
10361.0,-5
10362.0,5
10363.0,15
10364.0,21
10365.0,18
10366.0,12
10367.0,9
10368.0,11
10369.0,10
10370.0,6
10371.0,4
10372.0,3
10373.0,-2
10374.0,-6
10375.0,-8
10376.0,-11
10377.0,-8
10378.0,-4
10379.0,1
10380.0,5
10381.0,2
10382.0,-1
10383.0,-7
10384.0,-13
10385.0,-13
10386.0,-10
10387.0,-8
10388.0,-3
10389.0,4
10390.0,5
10391.0,4
10392.0,7
10393.0,6
10394.0,2
10395.0,6
10396.0,6
10397.0,0
10398.0,-3
10399.0,-2
10400.0,-4
10401.0,-3
10402.0,3
10403.0,5
10404.0,3
10405.0,0
10406.0,-2
10407.0,2
10408.0,11
10409.0,18
10410.0,18
10411.0,17
10412.0,17
10413.0,14
10414.0,10
10415.0,4
10416.0,0
10417.0,1
10418.0,-1
10419.0,-7
10420.0,-10
10421.0,-12
10422.0,-15
10423.0,-21
10424.0,-28
10425.0,-35
10426.0,-38
10427.0,-34
10428.0,-20
10429.0,-8
10430.0,-10
10431.0,-18
10432.0,-20
10433.0,-57
10434.0,-135
10435.0,-107
10436.0,-7
10437.0,-65
10438.0,-88
10439.0,164
10440.0,338
10441.0,227
10442.0,101
10443.0,89
10444.0,80
10445.0,16
10446.0,-56
10447.0,-88
10448.0,-85
10449.0,-71
10450.0,-49
10451.0,-15
10452.0,16
10453.0,23
10454.0,18
10455.0,9
10456.0,-16
10457.0,-46
10458.0,-46
10459.0,-44
10460.0,-77
10461.0,86
10462.0,93
10463.0,-262
10464.0,-169
10465.0,151
10466.0,110
10467.0,27
10468.0,51
10469.0,26
10470.0,-26
10471.0,-35
10472.0,-25
10473.0,-20
10474.0,0
10475.0,27
10476.0,34
10477.0,27
10478.0,21
10479.0,13
10480.0,1
10481.0,-7
10482.0,-11
10483.0,-16
10484.0,-12
10485.0,1
10486.0,6
10487.0,4
10488.0,3
10489.0,2
10490.0,0
10491.0,2
10492.0,5
10493.0,3
10494.0,2
10495.0,3
10496.0,1
10497.0,-3
10498.0,-6
10499.0,-8
10500.0,-12
10501.0,-16
10502.0,-15
10503.0,-10
10504.0,-12
10505.0,-19
10506.0,-20
10507.0,-14
10508.0,-9
10509.0,-10
10510.0,-10
10511.0,-3
10512.0,4
10513.0,5
10514.0,7
10515.0,15
10516.0,19
10517.0,16
10518.0,11
10519.0,10
10520.0,11
10521.0,9
10522.0,7
10523.0,7
10524.0,7
10525.0,9
10526.0,10
10527.0,8
10528.0,4
10529.0,5
10530.0,3
10531.0,-2
10532.0,-2
10533.0,-7
10534.0,-14
10535.0,-15
10536.0,-13
10537.0,-11
10538.0,-14
10539.0,-17
10540.0,-17
10541.0,-13
10542.0,-8
10543.0,-3
10544.0,1
10545.0,2
10546.0,3
10547.0,7
10548.0,5
10549.0,-2
10550.0,-5
10551.0,-4
10552.0,-1
10553.0,-2
10554.0,-4
10555.0,-4
10556.0,-7
10557.0,-9
10558.0,-6
10559.0,-11
10560.0,-17
10561.0,-6
10562.0,7
10563.0,12
10564.0,13
10565.0,8
10566.0,-1
10567.0,-5
10568.0,-1
10569.0,7
10570.0,9
10571.0,6
10572.0,9
10573.0,12
10574.0,9
10575.0,-1
10576.0,-7
10577.0,-6
10578.0,-6
10579.0,1
10580.0,14
10581.0,9
10582.0,7
10583.0,19
10584.0,14
10585.0,1
10586.0,4
10587.0,7
10588.0,1
10589.0,3
10590.0,10
10591.0,8
10592.0,4
10593.0,5
10594.0,2
10595.0,-1
10596.0,-4
10597.0,-5
10598.0,-3
10599.0,-6
10600.0,-12
10601.0,-13
10602.0,-10
10603.0,-10
10604.0,-10
10605.0,-6
10606.0,-5
10607.0,-9
10608.0,-7
10609.0,0
10610.0,1
10611.0,-1
10612.0,-2
10613.0,-3
10614.0,0
10615.0,0
10616.0,-7
10617.0,-9
10618.0,-6
10619.0,-12
10620.0,-15
10621.0,-11
10622.0,-13
10623.0,-13
10624.0,-5
10625.0,4
10626.0,12
10627.0,16
10628.0,17
10629.0,15
10630.0,16
10631.0,15
10632.0,8
10633.0,2
10634.0,1
10635.0,-1
10636.0,-2
10637.0,0
10638.0,3
10639.0,7
10640.0,7
10641.0,4
10642.0,4
10643.0,5
10644.0,4
10645.0,6
10646.0,6
10647.0,2
10648.0,0
10649.0,-6
10650.0,-15
10651.0,-14
10652.0,-8
10653.0,-3
10654.0,0
10655.0,-3
10656.0,-8
10657.0,-14
10658.0,-13
10659.0,-6
10660.0,-3
10661.0,0
10662.0,7
10663.0,10
10664.0,9
10665.0,9
10666.0,8
10667.0,3
10668.0,-3
10669.0,-3
10670.0,-4
10671.0,-8
10672.0,-10
10673.0,-13
10674.0,-16
10675.0,-17
10676.0,-16
10677.0,-14
10678.0,-11
10679.0,-7
10680.0,-7
10681.0,-9
10682.0,-9
10683.0,-9
10684.0,-7
10685.0,-3
10686.0,-2
10687.0,-3
10688.0,-9
10689.0,-12
10690.0,-7
10691.0,-2
10692.0,4
10693.0,12
10694.0,13
10695.0,13
10696.0,14
10697.0,13
10698.0,10
10699.0,8
10700.0,5
10701.0,6
10702.0,12
10703.0,15
10704.0,13
10705.0,11
10706.0,8
10707.0,3
10708.0,-2
10709.0,-6
10710.0,-8
10711.0,-8
10712.0,-8
10713.0,-9
10714.0,-4
10715.0,1
10716.0,-1
10717.0,-4
10718.0,-1
10719.0,2
10720.0,7
10721.0,10
10722.0,7
10723.0,5
10724.0,2
10725.0,-2
10726.0,-8
10727.0,-6
10728.0,3
10729.0,3
10730.0,4
10731.0,10
10732.0,12
10733.0,11
10734.0,9
10735.0,5
10736.0,2
10737.0,-3
10738.0,-10
10739.0,-10
10740.0,-11
10741.0,-13
10742.0,-6
10743.0,2
10744.0,7
10745.0,8
10746.0,0
10747.0,12
10748.0,8
10749.0,-72
10750.0,173
10751.0,190
10752.0,-398
10753.0,-310
10754.0,159
10755.0,95
10756.0,-17
10757.0,44
10758.0,26
10759.0,-30
10760.0,-13
10761.0,23
10762.0,45
10763.0,67
10764.0,73
10765.0,52
10766.0,20
10767.0,-7
10768.0,-26
10769.0,-34
10770.0,-24
10771.0,2
10772.0,34
10773.0,72
10774.0,98
10775.0,97
10776.0,92
10777.0,80
10778.0,23
10779.0,-78
10780.0,-177
10781.0,-224
10782.0,-214
10783.0,-190
10784.0,-177
10785.0,-147
10786.0,-98
10787.0,-50
10788.0,14
10789.0,57
10790.0,61
10791.0,68
10792.0,31
10793.0,-32
10794.0,-66
10795.0,-97
10796.0,-144
10797.0,-172
10798.0,-89
10799.0,102
10800.0,286
10801.0,372
10802.0,303
10803.0,97
10804.0,-94
10805.0,-151
10806.0,-107
10807.0,-9
10808.0,104
10809.0,173
10810.0,176
10811.0,150
10812.0,124
10813.0,108
10814.0,108
10815.0,106
10816.0,94
10817.0,92
10818.0,93
10819.0,70
10820.0,15
10821.0,-60
10822.0,-142
10823.0,-214
10824.0,-256
10825.0,-259
10826.0,-239
10827.0,-200
10828.0,-134
10829.0,-63
10830.0,-18
10831.0,14
10832.0,41
10833.0,52
10834.0,53
10835.0,47
10836.0,27
10837.0,-3
10838.0,-20
10839.0,-17
10840.0,4
10841.0,46
10842.0,96
10843.0,128
10844.0,137
10845.0,118
10846.0,75
10847.0,37
10848.0,9
10849.0,-18
10850.0,-35
10851.0,-36
10852.0,-26
10853.0,-13
10854.0,-1
10855.0,7
10856.0,9
10857.0,11
10858.0,4
10859.0,-8
10860.0,-10
10861.0,-14
10862.0,-26
10863.0,-34
10864.0,-37
10865.0,-37
10866.0,-32
10867.0,-16
10868.0,-5
10869.0,-8
10870.0,-8
10871.0,-7
10872.0,-17
10873.0,-26
10874.0,-23
10875.0,-20
10876.0,-25
10877.0,-28
10878.0,-31
10879.0,-35
10880.0,-36
10881.0,-36
10882.0,-40
10883.0,-42
10884.0,-43
10885.0,-41
10886.0,-31
10887.0,-20
10888.0,-14
10889.0,-2
10890.0,10
10891.0,16
10892.0,25
10893.0,39
10894.0,45
10895.0,48
10896.0,52
10897.0,48
10898.0,39
10899.0,35
10900.0,32
10901.0,29
10902.0,23
10903.0,15
10904.0,9
10905.0,10
10906.0,9
10907.0,11
10908.0,19
10909.0,22
10910.0,22
10911.0,26
10912.0,25
10913.0,17
10914.0,12
10915.0,9
10916.0,4
10917.0,-1
10918.0,-7
10919.0,-17
10920.0,-22
10921.0,-18
10922.0,-13
10923.0,-15
10924.0,-19
10925.0,-25
10926.0,-33
10927.0,-42
10928.0,-47
10929.0,-43
10930.0,-29
10931.0,-17
10932.0,-13
10933.0,-9
10934.0,-4
10935.0,-3
10936.0,-5
10937.0,-1
10938.0,8
10939.0,11
10940.0,11
10941.0,8
10942.0,2
10943.0,-4
10944.0,-3
10945.0,2
10946.0,3
10947.0,2
10948.0,-1
10949.0,-6
10950.0,-7
10951.0,-2
10952.0,5
10953.0,10
10954.0,9
10955.0,4
10956.0,6
10957.0,12
10958.0,3
10959.0,-2
10960.0,6
10961.0,4
10962.0,-7
10963.0,-7
10964.0,-3
10965.0,-3
10966.0,0
10967.0,2
10968.0,2
10969.0,-3
10970.0,-7
10971.0,-2
10972.0,3
10973.0,4
10974.0,7
10975.0,7
10976.0,5
10977.0,10
10978.0,21
10979.0,23
10980.0,22
10981.0,18
10982.0,9
10983.0,5
10984.0,4
10985.0,-3
10986.0,-14
10987.0,-23
10988.0,-25
10989.0,-17
10990.0,-14
10991.0,-28
10992.0,-51
10993.0,-76
10994.0,-105
10995.0,-114
10996.0,-56
10997.0,14
10998.0,-6
10999.0,29
11000.0,203
11001.0,282
11002.0,209
11003.0,134
11004.0,91
11005.0,63
11006.0,24
11007.0,-55
11008.0,-153
11009.0,-215
11010.0,-209
11011.0,-149
11012.0,-68
11013.0,-3
11014.0,26
11015.0,32
11016.0,25
11017.0,5
11018.0,-18
11019.0,-22
11020.0,-16
11021.0,-12
11022.0,-6
11023.0,0
11024.0,8
11025.0,20
11026.0,35
11027.0,54
11028.0,63
11029.0,59
11030.0,50
11031.0,39
11032.0,29
11033.0,21
11034.0,17
11035.0,15
11036.0,14
11037.0,9
11038.0,-3
11039.0,-15
11040.0,-22
11041.0,-26
11042.0,-28
11043.0,-27
11044.0,-24
11045.0,-20
11046.0,-19
11047.0,-16
11048.0,-9
11049.0,-5
11050.0,-5
11051.0,-5
11052.0,-2
11053.0,1
11054.0,2
11055.0,3
11056.0,1
11057.0,-3
11058.0,-6
11059.0,-9
11060.0,-11
11061.0,-11
11062.0,-8
11063.0,-7
11064.0,-12
11065.0,-15
11066.0,-12
11067.0,-11
11068.0,-8
11069.0,-4
11070.0,1
11071.0,1
11072.0,1
11073.0,0
11074.0,-1
11075.0,-1
11076.0,-2
11077.0,-4
11078.0,-1
11079.0,5
11080.0,6
11081.0,14
11082.0,21
11083.0,12
11084.0,11
11085.0,19
11086.0,17
11087.0,10
11088.0,7
11089.0,5
11090.0,2
11091.0,-1
11092.0,-1
11093.0,-2
11094.0,-6
11095.0,-11
11096.0,-13
11097.0,-17
11098.0,-23
11099.0,-23
11100.0,-16
11101.0,-8
11102.0,-10
11103.0,-14
11104.0,-9
11105.0,-4
11106.0,0
11107.0,7
11108.0,13
11109.0,11
11110.0,4
11111.0,-1
11112.0,-3
11113.0,-8
11114.0,-12
11115.0,-9
11116.0,-3
11117.0,1
11118.0,7
11119.0,10
11120.0,8
11121.0,10
11122.0,11
11123.0,4
11124.0,-4
11125.0,-5
11126.0,-3
11127.0,-3
11128.0,-5
11129.0,1
11130.0,6
11131.0,2
11132.0,-2
11133.0,-1
11134.0,-1
11135.0,-4
11136.0,-7
11137.0,-4
11138.0,3
11139.0,8
11140.0,10
11141.0,13
11142.0,11
11143.0,2
11144.0,-4
11145.0,-8
11146.0,-11
11147.0,-7
11148.0,-1
11149.0,0
11150.0,-1
11151.0,4
11152.0,7
11153.0,3
11154.0,0
11155.0,2
11156.0,4
11157.0,5
11158.0,4
11159.0,3
11160.0,3
11161.0,3
11162.0,-3
11163.0,-12
11164.0,-18
11165.0,-23
11166.0,-24
11167.0,-19
11168.0,-7
11169.0,6
11170.0,15
11171.0,21
11172.0,22
11173.0,20
11174.0,13
11175.0,7
11176.0,4
11177.0,6
11178.0,6
11179.0,5
11180.0,4
11181.0,4
11182.0,2
11183.0,1
11184.0,-1
11185.0,1
11186.0,-1
11187.0,-5
11188.0,-6
11189.0,-6
11190.0,-6
11191.0,-7
11192.0,-9
11193.0,-9
11194.0,-8
11195.0,-7
11196.0,-7
11197.0,-8
11198.0,-5
11199.0,0
11200.0,3
11201.0,0
11202.0,-2
11203.0,2
11204.0,3
11205.0,1
11206.0,3
11207.0,2
11208.0,-3
11209.0,-5
11210.0,2
11211.0,8
11212.0,8
11213.0,6
11214.0,4
11215.0,2
11216.0,-1
11217.0,-4
11218.0,-7
11219.0,-8
11220.0,-7
11221.0,-6
11222.0,-3
11223.0,1
11224.0,1
11225.0,1
11226.0,-1
11227.0,-6
11228.0,-10
11229.0,-14
11230.0,-11
11231.0,-5
11232.0,-1
11233.0,0
11234.0,0
11235.0,1
11236.0,1
11237.0,0
11238.0,-2
11239.0,-3
11240.0,-1
11241.0,2
11242.0,3
11243.0,1
11244.0,-4
11245.0,-8
11246.0,-9
11247.0,-4
11248.0,5
11249.0,8
11250.0,8
11251.0,5
11252.0,0
11253.0,-1
11254.0,0
11255.0,-1
11256.0,-3
11257.0,-6
11258.0,-7
11259.0,-8
11260.0,-11
11261.0,-11
11262.0,-6
11263.0,1
11264.0,6
11265.0,8
11266.0,11
11267.0,11
11268.0,10
11269.0,5
11270.0,-1
11271.0,-1
11272.0,0
11273.0,-2
11274.0,-3
11275.0,-1
11276.0,4
11277.0,9
11278.0,10
11279.0,5
11280.0,-3
11281.0,-8
11282.0,-10
11283.0,-12
11284.0,-13
11285.0,-7
11286.0,0
11287.0,3
11288.0,5
11289.0,8
11290.0,7
11291.0,5
11292.0,6
11293.0,6
11294.0,2
11295.0,0
11296.0,-1
11297.0,-4
11298.0,-7
11299.0,-5
11300.0,-1
11301.0,1
11302.0,5
11303.0,6
11304.0,4
11305.0,3
11306.0,0
11307.0,-8
11308.0,-16
11309.0,-18
11310.0,-14
11311.0,-6
11312.0,3
11313.0,11
11314.0,14
11315.0,12
11316.0,9
11317.0,7
11318.0,8
11319.0,7
11320.0,3
11321.0,-2
11322.0,-6
11323.0,-11
11324.0,-14
11325.0,-17
11326.0,-19
11327.0,-20
11328.0,-20
11329.0,-18
11330.0,-16
11331.0,-15
11332.0,-13
11333.0,0
11334.0,24
11335.0,50
11336.0,69
11337.0,75
11338.0,62
11339.0,30
11340.0,-7
11341.0,-40
11342.0,-62
11343.0,-67
11344.0,-51
11345.0,-16
11346.0,30
11347.0,79
11348.0,119
11349.0,137
11350.0,131
11351.0,95
11352.0,11
11353.0,-99
11354.0,-181
11355.0,-223
11356.0,-240
11357.0,-264
11358.0,-285
11359.0,-249
11360.0,-158
11361.0,-55
11362.0,38
11363.0,96
11364.0,110
11365.0,125
11366.0,196
11367.0,254
11368.0,211
11369.0,152
11370.0,16
11371.0,-280
11372.0,-439
11373.0,-323
11374.0,-109
11375.0,138
11376.0,364
11377.0,461
11378.0,419
11379.0,282
11380.0,116
11381.0,23
11382.01,18
11383.02,49
11384.03,75
11385.04,73
11386.05,31
11387.06,-32
11388.07,-78
11389.08,-94
11390.09,-84
11391.1,-43
11392.1,15
11393.1,49
11394.1,43
11395.1,14
11396.1,-32
11397.1,-91
11398.1,-160
11399.1,-213
11400.1,-227
11401.1,-224
11402.1,-194
11403.1,-136
