t,az
11717.40,-1398
11719.38,-1870
11721.35,-2302
11723.33,-2620
11725.30,-2814
11727.20,-2880
11729.17,-2806
11731.15,-2628
11733.13,-2394
11735.10,-2082
11737.10,-1758
11739.08,-1410
11741.05,-1066
11743.03,-762
11745.00,-492
11747.00,-282
11748.97,-92
11750.95,24
11752.92,34
11754.90,-14
11756.90,-108
11758.88,-258
11760.85,-382
11762.83,-480
11764.80,-534
11766.80,-562
11768.78,-558
11770.75,-558
11772.72,-518
11774.70,-450
11776.70,-380
11778.67,-274
11780.65,-184
11782.63,-128
11784.60,-64
11786.60,-2
11788.58,38
11790.55,6
11792.53,-58
11794.50,-134
11796.40,-236
11798.38,-364
11800.35,-474
11802.33,-558
11804.30,-640
11806.30,-726
11808.28,-756
11810.25,-770
11812.22,-786
11814.20,-792
11816.20,-762
11818.17,-758
11820.15,-792
11822.13,-834
11824.10,-848
11826.10,-852
11828.08,-878
11830.05,-896
11832.03,-912
11834.00,-902
11836.00,-906
11837.97,-938
11839.95,-938
11841.92,-902
11843.90,-862
11845.90,-864
11847.88,-872
11849.85,-834
11851.83,-824
11853.80,-804
11855.80,-796
11857.78,-808
11859.75,-818
11861.72,-798
11863.70,-794
11865.60,-798
11867.58,-830
11869.55,-818
11871.53,-820
11873.50,-792
11875.50,-778
11877.47,-758
11879.45,-694
11881.42,-600
11883.40,-522
11885.40,-432
11887.38,-396
11889.35,-396
11891.33,-466
11893.30,-570
11895.30,-682
11897.28,-752
11899.25,-806
11901.22,-848
11903.20,-846
11905.20,-842
11907.17,-852
11909.15,-894
11911.13,-920
11913.10,-940
11915.10,-952
11917.08,-940
11919.05,-908
11921.03,-888
11923.00,-878
11925.00,-882
11926.97,-900
11928.95,-918
11930.92,-920
11932.90,-892
11934.80,-878
11936.78,-844
11938.75,-800
11940.72,-762
11942.70,-702
11944.70,-634
11946.67,-582
11948.65,-526
11950.63,-460
11952.60,-440
11954.60,-450
11956.58,-482
11958.55,-500
11960.53,-530
11962.50,-554
11964.50,-578
11966.47,-584
11968.45,-578
11970.42,-594
11972.40,-610
11974.40,-618
11976.38,-606
11978.35,-592
11980.33,-602
11982.30,-602
11984.30,-618
11986.28,-624
11988.25,-680
11990.22,-680
11992.20,-696
11994.20,-696
11996.17,-732
11998.15,-732
12000.13,-718
12002.10,-718
12004.00,-734
12005.97,-782
12007.95,-810
12009.92,-828
12011.90,-852
12013.90,-862
12015.88,-858
12017.85,-850
12019.83,-836
12021.80,-810
12023.80,-792
12025.78,-760
12027.75,-738
12029.72,-736
12031.70,-754
12033.70,-760
12035.67,-782
12037.65,-802
12039.63,-792
12041.60,-778
12043.60,-806
12045.58,-814
12047.55,-852
12049.53,-884
12051.50,-910
12053.50,-932
12055.47,-934
12057.45,-922
12059.42,-910
12061.40,-914
12063.40,-904
12065.38,-902
12067.35,-930
12069.33,-920
12071.30,-890
12073.20,-860
12075.17,-868
12077.15,-858
12079.13,-862
12081.10,-884
12083.10,-888
12085.08,-906
12087.05,-890
12089.03,-882
12091.00,-890
12093.00,-908
12094.97,-916
12096.95,-906
12098.92,-896
12100.90,-882
12102.90,-838
12104.88,-816
12106.85,-796
12108.83,-770
12110.80,-746
12112.80,-748
12114.78,-718
12116.75,-672
12118.72,-654
12120.70,-660
12122.70,-674
12124.67,-676
12126.65,-726
12128.63,-776
12130.60,-826
12132.50,-874
12134.50,-940
12136.50,-986
12138.50,-1042
12140.50,-1104
12142.40,-1134
12144.38,-1158
12146.35,-1156
12148.33,-1174
12150.30,-1176
12152.30,-1140
12154.28,-1120
12156.25,-1104
12158.22,-1058
12160.20,-1018
12162.20,-1000
12164.17,-986
12166.15,-946
12168.13,-944
12170.10,-944
12172.10,-954
12174.08,-952
12176.05,-978
12178.03,-964
12180.00,-940
12182.00,-930
12183.97,-924
12185.95,-896
12187.92,-904
12189.90,-930
12191.90,-912
12193.88,-902
12195.85,-914
12197.83,-908
12199.80,-896
12201.80,-884
12203.78,-882
12205.75,-900
12207.72,-878
12209.70,-894
12211.60,-902
12213.58,-906
12215.55,-920
12217.53,-950
12219.50,-952
12221.50,-986
12223.47,-1016
12225.45,-1022
12227.42,-1046
12229.40,-1062
12231.40,-1056
12233.38,-1068
12235.35,-1068
12237.33,-1076
12239.30,-1070
12241.30,-1068
12243.28,-1080
12245.25,-1120
12247.22,-1132
12249.20,-1146
12251.20,-1164
12253.17,-1164
12255.15,-1186
12257.13,-1188
12259.10,-1184
12261.10,-1174
12263.08,-1164
12265.05,-1136
12267.03,-1098
12269.00,-1052
12271.00,-990
12272.97,-820
12274.95,-820
12276.92,-704
12278.90,-586
12280.80,-396
12282.78,-396
12284.75,-444
12286.72,-444
12288.70,-826
12290.70,-826
12292.67,-1326
12294.65,-1326
12296.63,-1740
12298.60,-1876
12300.60,-1950
12302.58,-2016
12304.55,-2042
12306.53,-2000
12308.50,-1944
12310.50,-1870
12312.47,-1782
12314.45,-1614
12316.42,-1298
12318.40,-810
12320.40,-164
12322.38,544
12324.35,1196
12326.33,1594
12328.30,1660
12330.30,1530
12332.28,1304
12334.25,1026
12336.22,648
12338.20,184
12340.10,-334
12342.10,-874
12344.10,-1422
12346.10,-1942
12348.10,-2416
12350.00,-2790
12351.97,-3002
12353.95,-3096
12355.92,-3062
12357.90,-2920
12359.90,-2648
12361.88,-2344
12363.85,-2012
12365.83,-1668
12367.80,-1368
12369.80,-1096
12371.78,-858
12373.75,-648
12375.72,-466
12377.70,-318
12379.70,-276
12381.67,-310
12383.65,-400
12385.63,-550
12387.60,-732
12389.60,-918
12391.58,-1070
12393.55,-1186
12395.53,-1304
12397.50,-1374
12399.50,-1390
12401.47,-1356
12403.45,-1298
12405.42,-1216
12407.40,-1104
12409.30,-1004
12411.30,-914
12413.30,-798
12415.30,-670
12417.30,-566
12419.20,-482
12421.17,-420
12423.15,-388
12425.13,-378
12427.10,-354
12429.10,-364
12431.08,-378
12433.05,-414
12435.03,-466
12437.00,-498
12439.00,-534
12440.97,-584
12442.95,-618
12444.92,-642
12446.90,-686
12448.90,-744
12450.88,-758
12452.85,-776
12454.83,-810
12456.80,-844
12458.80,-864
12460.78,-908
12462.75,-944
12464.72,-948
12466.70,-954
12468.70,-958
12470.67,-974
12472.65,-968
12474.63,-970
12476.60,-978
12478.50,-942
12480.50,-928
12482.50,-934
12484.50,-954
12486.50,-960
12488.40,-992
12490.38,-1022
12492.35,-1026
12494.33,-1034
12496.30,-1040
12498.30,-1046
12500.28,-1028
12502.25,-996
12504.22,-972
12506.20,-938
12508.20,-874
12510.17,-796
12512.15,-738
12514.13,-710
12516.10,-706
12518.10,-712
12520.08,-740
12522.05,-782
12524.03,-844
12526.00,-904
12528.00,-970
12529.97,-984
12531.95,-1014
12533.92,-1042
12535.90,-1072
12537.90,-1100
12539.88,-1096
12541.85,-1092
12543.83,-1092
12545.80,-1100
12547.70,-1104
12549.70,-1068
12551.70,-1054
12553.70,-1012
12555.70,-986
12557.60,-950
12559.58,-914
12561.55,-856
12563.53,-814
12565.50,-758
12567.50,-714
12569.47,-668
12571.45,-648
12573.42,-640
12575.40,-640
12577.40,-678
12579.38,-690
12581.35,-740
12583.33,-740
12585.30,-818
12587.30,-818
12589.28,-870
12591.25,-870
12593.22,-912
12595.20,-912
12597.20,-938
12599.17,-932
12601.15,-936
12603.13,-922
12605.10,-900
12607.10,-886
12609.08,-852
12611.05,-856
12613.03,-866
12615.00,-864
12616.90,-870
12618.90,-850
12620.90,-826
12622.90,-814
12624.90,-830
12626.80,-840
12628.78,-850
12630.75,-842
12632.72,-830
12634.70,-842
12636.70,-866
12638.67,-874
12640.65,-880
12642.63,-868
12644.60,-844
12646.60,-846
12648.58,-858
12650.55,-844
12652.53,-856
12654.50,-860
12656.50,-850
12658.47,-836
12660.45,-850
12662.42,-838
12664.40,-812
12666.40,-826
12668.38,-848
12670.35,-870
12672.33,-898
12674.30,-960
12676.30,-980
12678.28,-996
12680.25,-1000
12682.22,-1020
12684.20,-1042
12686.10,-1032
12688.10,-1050
12690.10,-1060
12692.10,-1054
12694.10,-1044
12696.00,-1060
12697.97,-1052
12699.95,-1016
12701.92,-998
12703.90,-1000
12705.90,-998
12707.88,-960
12709.85,-922
12711.83,-916
12713.80,-888
12715.80,-868
12717.78,-866
12719.75,-854
12721.72,-844
12723.70,-874
12725.70,-880
12727.67,-876
12729.65,-890
12731.63,-884
12733.60,-886
12735.60,-906
12737.58,-938
12739.55,-944
12741.53,-950
12743.50,-946
12745.50,-960
12747.47,-958
12749.45,-942
12751.42,-940
12753.40,-922
12755.30,-934
12757.30,-930
12759.30,-930
12761.30,-932
12763.30,-910
12765.20,-920
12767.17,-910
12769.15,-926
12771.13,-918
12773.10,-932
12775.10,-932
12777.08,-938
12779.05,-956
12781.03,-980
12783.00,-968
12785.00,-950
12786.97,-928
12788.95,-906
12790.92,-902
12792.90,-904
12794.90,-896
12796.88,-884
12798.85,-868
12800.83,-864
12802.80,-874
12804.80,-878
12806.78,-876
12808.75,-890
12810.72,-906
12812.70,-890
12814.70,-914
12816.67,-920
12818.65,-876
12820.63,-862
12822.60,-878
12824.50,-886
12826.50,-894
12828.50,-914
12830.50,-932
12832.50,-938
12834.40,-944
12836.38,-958
12838.35,-950
12840.33,-944
12842.30,-962
12844.30,-972
12846.28,-952
12848.25,-948
12850.22,-946
12852.20,-956
12854.20,-954
12856.17,-944
12858.15,-966
12860.13,-978
12862.10,-968
12864.10,-958
12866.08,-952
12868.05,-924
12870.03,-884
12872.00,-878
12874.00,-878
12875.97,-878
12877.95,-860
12879.92,-868
12881.90,-900
12883.90,-926
12885.88,-964
12887.85,-964
12889.83,-1014
12891.80,-1014
12893.70,-1014
12895.70,-1014
12897.70,-974
12899.70,-942
12901.70,-892
12903.60,-800
12905.58,-700
12907.55,-592
12909.53,-494
12911.50,-440
12913.50,-448
12915.47,-536
12917.45,-688
12919.42,-888
12921.40,-1126
12923.40,-1360
12925.38,-1578
12927.35,-1776
12929.33,-1936
12931.30,-2094
12933.30,-2162
12935.28,-2088
12937.25,-1920
12939.22,-1764
12941.20,-1586
12943.20,-1388
12945.17,-1134
12947.15,-796
12949.13,-398
12951.10,50
12953.10,474
12955.08,780
12957.05,890
12959.03,848
12961.00,752
12962.90,628
12964.90,422
12966.90,106
12968.90,-358
12970.90,-824
12972.80,-1236
12974.78,-1608
12976.75,-1914
12978.72,-2140
12980.70,-2262
12982.70,-2292
12984.67,-2242
12986.65,-2128
12988.63,-1966
12990.60,-1788
12992.60,-1602
12994.58,-1398
12996.55,-1198
12998.53,-1024
13000.50,-880
13002.50,-758
13004.47,-668
13006.45,-620
13008.42,-600
13010.40,-624
13012.40,-722
13014.38,-824
13016.35,-908
13018.33,-1022
13020.30,-1114
13022.30,-1208
13024.28,-1284
13026.25,-1326
13028.22,-1368
13030.20,-1366
13032.10,-1340
13034.10,-1298
13036.10,-1232
13038.10,-1134
13040.10,-1028
13042.00,-956
13043.97,-866
13045.95,-786
13047.92,-708
13049.90,-666
13051.90,-644
13053.88,-616
13055.85,-592
13057.83,-614
13059.80,-638
13061.80,-652
13063.78,-678
13065.75,-682
13067.72,-692
13069.70,-736
13071.70,-766
13073.67,-780
13075.65,-836
13077.63,-880
13079.60,-888
13081.60,-902
13083.58,-898
13085.55,-884
13087.53,-902
13089.50,-918
13091.50,-934
13093.47,-926
13095.45,-912
13097.42,-900
13099.40,-916
13101.30,-934
13103.30,-926
13105.30,-946
13107.30,-1002
13109.30,-1040
13111.20,-1064
13113.17,-1104
13115.15,-1136
13117.13,-1168
13119.10,-1188
13121.10,-1192
13123.08,-1166
13125.05,-1126
13127.03,-1088
13129.00,-1056
13131.00,-1028
13132.97,-966
13134.95,-914
13136.92,-876
13138.90,-852
13140.90,-854
13142.88,-884
13144.85,-926
13146.83,-996
13148.80,-1096
13150.80,-1156
13152.78,-1236
13154.75,-1306
13156.72,-1366
13158.70,-1418
13160.70,-1442
13162.67,-1474
13164.65,-1468
13166.63,-1464
13168.60,-1464
13170.50,-1450
13172.50,-1420
13174.50,-1346
13176.50,-1346
13178.50,-1304
13180.40,-1244
13182.38,-1112
13184.35,-1112
13186.33,-924
13188.30,-924
13190.30,-788
13192.28,-788
13194.25,-676
13196.22,-684
13198.20,-672
13200.20,-694
13202.17,-722
13204.15,-734
13206.13,-802
13208.10,-872
13210.10,-918
13212.08,-976
13214.05,-1018
13216.03,-1058
13218.00,-1064
13220.00,-1064
13221.97,-1058
13223.95,-1014
13225.92,-1008
13227.90,-990
13229.90,-960
13231.88,-910
13233.85,-874
13235.83,-864
13237.80,-834
13239.70,-802
13241.70,-772
13243.70,-752
13245.70,-756
13247.70,-754
13249.60,-746
13251.58,-736
13253.55,-732
13255.53,-748
13257.50,-764
13259.50,-776
13261.47,-768
13263.45,-766
13265.42,-784
13267.40,-788
13269.40,-800
13271.38,-818
13273.35,-828
13275.33,-822
13277.30,-818
13279.30,-844
13281.28,-858
13283.25,-852
13285.22,-834
13287.20,-834
13289.20,-794
13291.17,-756
13293.15,-742
13295.13,-702
13297.10,-708
13299.10,-702
13301.08,-714
13303.05,-692
13305.03,-682
13307.00,-696
13308.90,-698
13310.90,-704
13312.90,-704
13314.90,-708
13316.90,-716
13318.80,-728
13320.78,-726
13322.75,-748
13324.72,-752
13326.70,-748
13328.70,-756
13330.67,-764
13332.65,-756
13334.63,-732
13336.60,-702
13338.60,-678
13340.58,-674
13342.55,-674
13344.53,-664
13346.50,-654
13348.50,-646
13350.47,-662
13352.45,-642
13354.42,-624
13356.40,-614
13358.40,-616
13360.38,-592
13362.35,-606
13364.33,-598
13366.30,-612
13368.30,-616
13370.28,-638
13372.25,-620
13374.22,-606
13376.20,-602
13378.10,-604
13380.10,-622
13382.10,-638
13384.10,-636
13386.10,-640
13388.00,-640
13389.97,-644
13391.95,-646
13393.92,-632
13395.90,-616
13397.90,-628
13399.88,-640
13401.85,-650
13403.83,-650
13405.80,-654
13407.80,-658
13409.78,-640
13411.75,-632
13413.72,-638
13415.70,-616
13417.70,-604
13419.67,-606
13421.65,-596
13423.63,-606
13425.60,-604
13427.60,-600
13429.58,-598
13431.55,-586
13433.53,-606
13435.50,-594
13437.50,-568
13439.47,-566
13441.45,-566
13443.42,-562
13445.40,-536
13447.30,-516
13449.30,-528
13451.30,-540
13453.30,-536
13455.30,-530
13457.20,-528
13459.17,-558
13461.15,-572
13463.13,-582
13465.10,-578
13467.10,-562
13469.08,-562
13471.05,-578
13473.03,-572
13475.00,-622
13477.00,-622
13478.97,-710
13480.95,-710
13482.92,-762
13484.90,-762
13486.90,-786
13488.88,-786
13490.85,-742
13492.83,-736
13494.80,-714
13496.80,-722
13498.78,-720
13500.75,-718
13502.72,-748
13504.70,-736
13506.70,-738
13508.67,-746
13510.65,-750
13512.63,-744
13514.60,-724
13516.50,-726
13518.50,-750
13520.50,-738
13522.50,-718
13524.50,-690
13526.40,-648
13528.38,-584
13530.35,-510
13532.33,-412
13534.30,-308
13536.30,-216
13538.28,-108
13540.25,-20
13542.22,36
13544.20,30
13546.20,-66
13548.17,-242
13550.15,-492
13552.13,-710
13554.10,-938
13556.10,-1142
13558.08,-1354
13560.05,-1514
13562.03,-1616
13564.00,-1666
13566.00,-1674
13567.97,-1628
13569.95,-1552
13571.92,-1466
13573.90,-1394
13575.90,-1242
13577.88,-1000
13579.85,-596
13581.83,-92
13583.80,440
13585.70,886
13587.70,1174
13589.70,1320
13591.70,1382
13593.70,1326
13595.60,1152
13597.58,840
13599.55,432
13601.53,-62
13603.50,-590
13605.50,-1106
13607.47,-1604
13609.45,-2048
13611.42,-2398
13613.40,-2642
13615.40,-2792
13617.38,-2832
13619.35,-2780
13621.33,-2610
13623.30,-2356
13625.30,-2044
13627.28,-1700
13629.25,-1334
13631.22,-954
13633.20,-620
13635.20,-314
13637.17,-80
13639.15,62
13641.13,170
13643.10,202
13645.10,152
13647.08,66
13649.05,-6
13651.03,-90
13653.00,-184
13654.90,-266
13656.88,-336
13658.85,-378
13660.83,-412
13662.80,-438
13664.80,-426
13666.78,-374
13668.75,-310
13670.72,-228
13672.70,-162
13674.70,-92
13676.67,-46
13678.65,-32
13680.63,-66
13682.60,-94
13684.60,-128
13686.58,-190
13688.55,-262
13690.53,-326
13692.50,-394
13694.50,-448
13696.47,-502
13698.45,-562
13700.42,-590
13702.40,-626
13704.40,-672
13706.38,-698
13708.35,-728
13710.33,-748
13712.30,-760
13714.30,-794
13716.28,-826
13718.25,-828
13720.22,-826
13722.20,-808
13724.10,-802
13726.10,-796
13728.10,-760
13730.10,-718
13732.10,-682
13734.00,-644
13735.97,-632
13737.95,-668
13739.92,-694
13741.90,-718
13743.90,-744
13745.88,-780
13747.85,-798
13749.83,-810
13751.80,-818
13753.80,-832
13755.78,-830
13757.75,-830
13759.72,-804
13761.70,-768
13763.70,-694
13765.67,-594
13767.65,-362
13769.63,-362
13771.60,-270
13773.60,-270
13775.58,-420
13777.55,-420
13779.53,-566
13781.50,-610
13783.50,-640
13785.47,-662
13787.45,-706
13789.42,-726
13791.40,-748
13793.30,-758
13795.30,-800
13797.30,-846
13799.30,-830
13801.30,-818
13803.20,-804
13805.17,-774
13807.15,-718
13809.13,-658
13811.10,-630
13813.10,-654
13815.08,-654
13817.05,-656
13819.03,-664
13821.00,-656
13823.00,-632
13824.97,-620
13826.95,-596
13828.92,-568
13830.90,-528
13832.90,-524
13834.88,-506
13836.85,-500
13838.83,-510
13840.80,-498
13842.80,-498
13844.78,-516
13846.75,-532
13848.72,-540
13850.70,-548
13852.70,-552
13854.67,-542
13856.65,-510
13858.63,-492
13860.60,-478
13862.50,-470
13864.47,-466
13866.45,-456
13868.42,-470
13870.40,-482
13872.40,-484
13874.38,-480
13876.35,-508
13878.33,-524
13880.30,-544
13882.30,-568
13884.28,-570
13886.25,-546
13888.22,-562
13890.20,-564
13892.20,-574
13894.17,-564
13896.15,-552
13898.13,-562
13900.10,-542
13902.10,-518
13904.08,-526
13906.05,-532
13908.03,-544
13910.00,-560
13912.00,-572
13913.97,-580
13915.95,-602
13917.92,-598
13919.90,-630
13921.90,-642
13923.88,-672
13925.85,-684
13927.83,-718
13929.80,-764
13931.70,-782
13933.67,-802
13935.65,-808
13937.63,-804
13939.60,-816
13941.60,-834
13943.58,-818
13945.55,-820
13947.53,-814
13949.50,-826
13951.50,-818
13953.47,-818
13955.45,-828
13957.42,-816
13959.40,-790
13961.40,-774
13963.38,-732
13965.35,-716
13967.33,-688
13969.30,-678
13971.30,-658
13973.28,-640
13975.25,-616
13977.22,-590
13979.20,-576
13981.20,-578
13983.17,-594
13985.15,-590
13987.13,-566
13989.10,-570
13991.10,-578
13993.08,-564
13995.05,-578
13997.03,-592
13999.00,-592
14000.90,-610
14002.88,-636
14004.85,-662
14006.83,-652
14008.80,-626
14010.80,-616
14012.78,-634
14014.75,-670
14016.72,-686
14018.70,-700
14020.70,-694
14022.67,-698
14024.65,-686
14026.63,-704
14028.60,-754
14030.60,-774
14032.58,-808
14034.55,-818
14036.53,-798
14038.50,-776
14040.50,-776
14042.47,-756
14044.45,-742
14046.42,-744
14048.40,-712
14050.40,-712
14052.38,-690
14054.35,-690
14056.33,-686
14058.30,-686
14060.30,-654
14062.28,-654
14064.25,-654
14066.22,-654
14068.20,-702
14070.10,-690
14072.08,-692
14074.05,-704
14076.03,-688
14078.00,-686
14080.00,-686
14081.97,-696
14083.95,-694
14085.92,-682
14087.90,-652
14089.90,-648
14091.88,-654
14093.85,-680
14095.83,-694
14097.80,-718
14099.80,-752
14101.78,-754
14103.75,-780
14105.72,-804
14107.70,-798
14109.70,-802
14111.67,-816
14113.65,-830
14115.63,-818
14117.60,-812
14119.60,-830
14121.58,-866
14123.55,-896
14125.53,-898
14127.50,-910
14129.50,-930
14131.47,-940
14133.45,-934
14135.42,-958
14137.40,-978
14139.30,-1010
14141.28,-1008
14143.25,-986
14145.22,-978
14147.20,-990
14149.20,-980
14151.17,-942
14153.15,-910
14155.13,-856
14157.10,-808
14159.10,-730
14161.08,-644
14163.05,-532
14165.03,-400
14167.00,-294
14169.00,-232
14170.97,-248
14172.95,-330
14174.92,-530
14176.90,-786
14178.90,-1030
14180.88,-1268
14182.85,-1500
14184.83,-1654
14186.80,-1752
14188.80,-1768
14190.78,-1706
14192.75,-1630
14194.72,-1568
14196.70,-1610
14198.70,-1678
14200.67,-1720
14202.65,-1700
14204.63,-1486
14206.60,-1002
14208.50,-334
14210.47,386
14212.45,982
14214.42,1368
14216.40,1522
14218.40,1524
14220.38,1386
14222.35,1136
14224.33,742
14226.30,264
14228.30,-226
14230.28,-768
14232.25,-1300
14234.22,-1838
14236.20,-2314
14238.20,-2684
14240.17,-2914
14242.15,-3030
14244.13,-3038
14246.10,-2960
14248.10,-2784
14250.08,-2540
14252.05,-2256
14254.03,-1938
14256.00,-1624
14258.00,-1300
14259.97,-1038
14261.95,-784
14263.92,-588
14265.90,-434
14267.90,-354
14269.88,-326
14271.85,-364
14273.83,-416
14275.80,-484
14277.70,-562
14279.67,-624
14281.65,-672
14283.63,-674
14285.60,-646
14287.60,-618
14289.58,-606
14291.55,-554
14293.53,-508
14295.50,-456
14297.50,-386
14299.47,-322
14301.45,-302
14303.42,-290
14305.40,-300
14307.40,-324
14309.38,-364
14311.35,-420
14313.33,-506
14315.30,-598
14317.30,-662
14319.28,-734
14321.25,-778
14323.22,-818
14325.20,-866
14327.20,-926
14329.17,-932
14331.15,-946
14333.13,-962
14335.10,-956
14337.10,-984
14339.08,-984
14341.05,-1000
14343.03,-1020
14345.00,-1008
14346.90,-982
14348.88,-948
14350.85,-948
14352.83,-918
14354.80,-918
14356.80,-938
14358.78,-938
14360.75,-916
14362.72,-916
14364.70,-880
14366.70,-880
14368.67,-878
14370.65,-902
14372.63,-928
14374.60,-966
14376.60,-976
14378.58,-986
14380.55,-1034
14382.53,-1054
14384.50,-1090
14386.50,-1102
14388.47,-1070
14390.45,-1048
14392.42,-1024
14394.40,-990
14396.40,-944
14398.38,-866
14400.35,-820
14402.33,-758
14404.30,-728
14406.30,-736
14408.28,-754
14410.25,-800
14412.22,-870
14414.20,-906
14416.10,-940
14418.08,-950
14420.05,-944
14422.03,-928
14424.00,-956
14426.00,-1020
14427.97,-1078
14429.95,-1132
14431.92,-1172
14433.90,-1188
14435.90,-1214
14437.88,-1226
14439.85,-1230
14441.83,-1244
14443.80,-1262
14445.80,-1302
14447.78,-1304
14449.75,-1278
14451.72,-1216
14453.70,-1148
14455.70,-1054
14457.67,-966
14459.65,-898
14461.63,-826
14463.60,-794
14465.60,-756
14467.58,-736
14469.55,-732
14471.53,-762
14473.50,-762
14475.50,-774
14477.47,-794
14479.45,-806
14481.42,-820
14483.40,-824
14485.30,-846
14487.28,-840
14489.25,-848
14491.22,-876
14493.20,-882
14495.20,-886
14497.17,-910
14499.15,-936
14501.13,-956
14503.10,-978
14505.10,-1016
14507.08,-1032
14509.05,-1022
14511.03,-1018
14513.00,-1040
14515.00,-1022
14516.97,-990
14518.95,-988
14520.92,-968
14522.90,-948
14524.90,-930
14526.88,-914
14528.85,-908
14530.83,-944
14532.80,-952
14534.80,-944
14536.78,-948
14538.75,-984
14540.72,-1008
14542.70,-982
14544.70,-964
14546.67,-968
14548.65,-992
14550.63,-1020
14552.60,-1050
14554.50,-1074
14556.47,-1102
14558.45,-1136
14560.42,-1174
14562.40,-1196
14564.40,-1202
14566.38,-1238
14568.35,-1254
14570.33,-1272
14572.30,-1314
14574.30,-1324
14576.28,-1300
14578.25,-1270
14580.22,-1248
14582.20,-1202
14584.20,-1144
14586.17,-1102
14588.15,-1050
14590.13,-1044
14592.10,-1000
14594.10,-990
14596.08,-992
14598.05,-1022
14600.03,-1058
14602.00,-1064
14604.00,-1078
14605.97,-1094
14607.95,-1100
14609.92,-1098
14611.90,-1120
14613.90,-1110
14615.88,-1090
14617.85,-1084
14619.83,-1078
14621.80,-1070
14623.70,-1064
14625.67,-1070
14627.65,-1088
14629.63,-1098
14631.60,-1078
14633.60,-1070
14635.58,-1048
14637.55,-1030
14639.53,-1030
14641.50,-1032
14643.50,-1022
14645.47,-1022
14647.45,-1032
14649.42,-1036
14651.40,-1036
14653.40,-1056
14655.38,-1056
14657.35,-1070
14659.33,-1070
14661.30,-1074
14663.30,-1074
14665.28,-1080
14667.25,-1096
14669.22,-1108
14671.20,-1100
14673.20,-1090
14675.17,-1068
14677.15,-1052
14679.13,-1034
14681.10,-1032
14683.00,-1030
14685.00,-1000
14687.00,-1000
14689.00,-1022
14691.00,-1032
14692.90,-1032
14694.88,-1038
14696.85,-1042
14698.83,-1010
14700.80,-992
14702.80,-1008
14704.78,-1012
14706.75,-1006
14708.72,-1002
14710.70,-998
14712.70,-994
14714.67,-960
14716.65,-950
