t,az
11475.72,-4558
11477.70,-4592
11479.70,-4604
11481.67,-4632
11483.65,-4616
11485.63,-4580
11487.60,-4580
11489.60,-4584
11491.58,-4586
11493.55,-4604
11495.53,-4606
11497.50,-4622
11499.50,-4622
11501.47,-4636
11503.45,-4636
11505.42,-4606
11507.40,-4606
11509.40,-4594
11511.38,-4594
11513.35,-4614
11515.33,-4614
11517.30,-4608
11519.20,-4590
11521.17,-4580
11523.15,-4596
11525.13,-4570
11527.10,-4574
11529.10,-4584
11531.08,-4588
11533.05,-4584
11535.03,-4572
11537.00,-4568
11539.00,-4558
11540.97,-4560
11542.95,-4560
11544.92,-4564
11546.90,-4566
11548.90,-4526
11550.88,-4504
11552.85,-4502
11554.83,-4520
11556.80,-4506
11558.80,-4490
11560.78,-4470
11562.75,-4450
11564.72,-4410
11566.70,-4364
11568.70,-4312
11570.67,-4294
11572.65,-4322
11574.63,-4358
11576.60,-4380
11578.50,-4404
11580.50,-4438
11582.50,-4452
11584.50,-4522
11586.50,-4556
11588.40,-4586
11590.38,-4594
11592.35,-4592
11594.33,-4590
11596.30,-4604
11598.30,-4604
11600.28,-4614
11602.25,-4620
11604.22,-4604
11606.20,-4566
11608.20,-4536
11610.17,-4510
11612.15,-4518
11614.13,-4526
11616.10,-4502
11618.10,-4450
11620.08,-4434
11622.05,-4436
11624.03,-4440
11626.00,-4452
11628.00,-4434
11629.97,-4486
11631.95,-4514
11633.92,-4536
11635.90,-4544
11637.90,-4522
11639.88,-4520
11641.85,-4492
11643.83,-4462
11645.80,-4436
11647.80,-4408
11649.78,-4390
11651.75,-4358
11653.72,-4320
11655.70,-4296
11657.60,-4272
11659.58,-4284
11661.55,-4300
11663.53,-4320
11665.50,-4308
11667.50,-4334
11669.47,-4366
11671.45,-4404
11673.42,-4420
11675.40,-4422
11677.40,-4422
11679.38,-4414
11681.35,-4418
11683.33,-4426
11685.30,-4436
11687.30,-4420
11689.28,-4408
11691.25,-4416
11693.22,-4426
11695.20,-4444
11697.20,-4426
11699.17,-4428
11701.15,-4444
11703.13,-4434
11705.10,-4454
11707.10,-4438
11709.08,-4442
11711.05,-4446
11713.03,-4444
11715.00,-4448
11716.90,-4452
11718.90,-4418
11720.90,-4418
11722.90,-4422
11724.90,-4436
11726.80,-4434
11728.78,-4428
11730.75,-4420
11732.72,-4428
11734.70,-4438
11736.70,-4438
11738.67,-4438
11740.65,-4448
11742.63,-4456
11744.60,-4468
11746.60,-4490
11748.58,-4496
11750.55,-4496
11752.53,-4508
11754.50,-4522
11756.50,-4514
11758.47,-4516
11760.45,-4534
11762.42,-4524
11764.40,-4504
11766.40,-4502
11768.38,-4508
11770.35,-4498
11772.33,-4506
11774.30,-4498
11776.30,-4506
11778.28,-4528
11780.25,-4528
11782.22,-4518
11784.20,-4512
11786.10,-4468
11788.10,-4468
11790.10,-4466
11792.10,-4478
11794.10,-4444
11796.00,-4444
11797.97,-4434
11799.95,-4434
11801.92,-4414
11803.90,-4414
11805.90,-4412
11807.88,-4400
11809.85,-4418
11811.83,-4418
11813.80,-4420
11815.80,-4408
11817.78,-4432
11819.75,-4448
11821.72,-4464
11823.70,-4502
11825.70,-4524
11827.67,-4544
11829.65,-4538
11831.63,-4534
11833.60,-4502
11835.60,-4490
11837.58,-4450
11839.55,-4398
11841.53,-4352
11843.50,-4312
11845.50,-4306
11847.47,-4314
11849.45,-4356
11851.42,-4422
11853.40,-4490
11855.30,-4568
11857.30,-4628
11859.30,-4682
11861.30,-4734
11863.30,-4762
11865.20,-4774
11867.17,-4786
11869.15,-4768
11871.13,-4740
11873.10,-4690
11875.10,-4610
11877.08,-4560
11879.05,-4508
11881.03,-4454
11883.00,-4432
11885.00,-4392
11886.97,-4330
11888.95,-4282
11890.92,-4248
11892.90,-4244
11894.90,-4208
11896.88,-4164
11898.85,-4142
11900.83,-4116
11902.80,-4072
11904.80,-4034
11906.78,-3992
11908.75,-3960
11910.72,-3926
11912.70,-3914
11914.70,-3900
11916.67,-3910
11918.65,-3916
11920.63,-3950
11922.60,-4018
11924.50,-4108
11926.50,-4158
11928.50,-4186
11930.50,-4226
11932.50,-4268
11934.40,-4338
11936.38,-4384
11938.35,-4422
11940.33,-4466
11942.30,-4518
11944.30,-4538
11946.28,-4548
11948.25,-4552
11950.22,-4604
11952.20,-4640
11954.20,-4672
11956.17,-4660
11958.15,-4642
11960.13,-4618
11962.10,-4584
11964.10,-4538
11966.08,-4484
11968.05,-4456
11970.03,-4402
11972.00,-4344
11974.00,-4298
11975.97,-4256
11977.95,-4248
11979.92,-4240
11981.90,-4232
11983.90,-4214
11985.88,-4194
11987.85,-4196
11989.83,-4180
11991.80,-4192
11993.70,-4178
11995.70,-4156
11997.70,-4160
11999.70,-4132
12001.70,-4132
12003.60,-4108
12005.58,-4110
12007.55,-4126
12009.53,-4148
12011.50,-4178
12013.50,-4202
12015.47,-4206
12017.45,-4208
12019.42,-4228
12021.40,-4238
12023.40,-4256
12025.38,-4262
12027.35,-4288
12029.33,-4294
12031.30,-4300
12033.30,-4308
12035.28,-4330
12037.25,-4348
12039.22,-4346
12041.20,-4360
12043.20,-4374
12045.17,-4364
12047.15,-4352
12049.13,-4358
12051.10,-4342
12053.10,-4336
12055.08,-4340
12057.05,-4334
12059.03,-4326
12061.00,-4344
12062.90,-4338
12064.90,-4348
12066.90,-4350
12068.90,-4364
12070.90,-4390
12072.80,-4376
12074.78,-4366
12076.75,-4366
12078.72,-4398
12080.70,-4398
12082.70,-4418
12084.67,-4418
12086.65,-4372
12088.63,-4372
12090.60,-4364
12092.60,-4364
12094.58,-4372
12096.55,-4372
12098.53,-4348
12100.50,-4330
12102.50,-4324
12104.47,-4300
12106.45,-4314
12108.42,-4322
12110.40,-4290
12112.40,-4262
12114.38,-4240
12116.35,-4190
12118.33,-4140
12120.30,-4124
12122.30,-4136
12124.28,-4142
12126.25,-4182
12128.22,-4218
12130.20,-4278
12132.10,-4348
12134.10,-4410
12136.10,-4424
12138.10,-4436
12140.10,-4468
12142.00,-4488
12143.97,-4498
12145.95,-4508
12147.92,-4492
12149.90,-4474
12151.90,-4472
12153.88,-4474
12155.85,-4496
12157.83,-4486
12159.80,-4486
12161.80,-4460
12163.78,-4468
12165.75,-4476
12167.72,-4452
12169.70,-4438
12171.70,-4436
12173.67,-4424
12175.65,-4420
12177.63,-4428
12179.60,-4452
12181.60,-4456
12183.58,-4466
12185.55,-4482
12187.53,-4506
12189.50,-4538
12191.50,-4538
12193.47,-4512
12195.45,-4500
12197.42,-4496
12199.40,-4500
12201.30,-4478
12203.30,-4472
12205.30,-4472
12207.30,-4484
12209.30,-4484
12211.20,-4474
12213.17,-4470
12215.15,-4446
12217.13,-4448
12219.10,-4444
12221.10,-4444
12223.08,-4434
12225.05,-4462
12227.03,-4480
12229.00,-4494
12231.00,-4488
12232.97,-4492
12234.95,-4482
12236.92,-4464
12238.90,-4458
12240.90,-4468
12242.88,-4486
12244.85,-4522
12246.83,-4538
12248.80,-4552
12250.80,-4540
12252.78,-4534
12254.75,-4546
12256.72,-4568
12258.70,-4560
12260.70,-4542
12262.67,-4536
12264.65,-4532
12266.63,-4506
12268.60,-4488
12270.50,-4518
12272.50,-4556
12274.50,-4572
12276.50,-4548
12278.50,-4542
12280.40,-4532
12282.38,-4546
12284.35,-4530
12286.33,-4524
12288.30,-4526
12290.30,-4526
12292.28,-4524
12294.25,-4528
12296.22,-4538
12298.20,-4544
12300.20,-4544
12302.17,-4558
12304.15,-4534
12306.13,-4548
12308.10,-4550
12310.10,-4538
12312.08,-4540
12314.05,-4568
12316.03,-4588
12318.00,-4596
12320.00,-4608
12321.97,-4632
12323.95,-4646
12325.92,-4622
12327.90,-4624
12329.90,-4636
12331.88,-4622
12333.85,-4626
12335.83,-4610
12337.80,-4614
12339.70,-4598
12341.70,-4604
12343.70,-4612
12345.70,-4628
12347.70,-4610
12349.60,-4588
12351.58,-4580
12353.55,-4596
12355.53,-4594
12357.50,-4598
12359.50,-4606
12361.47,-4620
12363.45,-4640
12365.42,-4638
12367.40,-4610
12369.40,-4610
12371.38,-4604
12373.35,-4602
12375.33,-4636
12377.30,-4636
12379.30,-4598
12381.28,-4598
12383.25,-4494
12385.22,-4494
12387.20,-4416
12389.20,-4412
12391.17,-4432
12393.15,-4480
12395.13,-4534
12397.10,-4592
12399.10,-4684
12401.08,-4742
12403.05,-4796
12405.03,-4846
12407.00,-4880
12408.90,-4904
12410.90,-4948
12412.90,-4970
12414.90,-4968
12416.90,-4948
12418.80,-4880
12420.78,-4826
12422.75,-4760
12424.72,-4704
12426.70,-4654
12428.70,-4610
12430.67,-4578
12432.65,-4546
12434.63,-4526
12436.60,-4506
12438.60,-4472
12440.58,-4444
12442.55,-4432
12444.53,-4406
12446.50,-4368
12448.50,-4322
12450.47,-4318
12452.45,-4298
12454.42,-4286
12456.40,-4264
12458.40,-4264
12460.38,-4254
12462.35,-4266
12464.33,-4284
12466.30,-4308
12468.30,-4332
12470.28,-4350
12472.25,-4380
12474.22,-4428
12476.20,-4476
12478.10,-4550
12480.10,-4596
12482.10,-4678
12484.10,-4724
12486.10,-4770
12488.00,-4850
12489.97,-4932
12491.95,-4984
12493.92,-5018
12495.90,-5062
12497.90,-5068
12499.88,-5082
12501.85,-5098
12503.83,-5082
12505.80,-5036
12507.80,-5002
12509.78,-4960
12511.75,-4936
12513.72,-4928
12515.70,-4912
12517.70,-4874
12519.67,-4842
12521.65,-4818
12523.63,-4778
12525.60,-4770
12527.60,-4754
12529.58,-4722
12531.55,-4722
12533.53,-4714
12535.50,-4702
12537.50,-4710
12539.47,-4734
12541.45,-4722
12543.42,-4676
12545.40,-4690
12547.30,-4694
12549.30,-4668
12551.30,-4658
12553.30,-4648
12555.30,-4632
12557.20,-4604
12559.17,-4564
12561.15,-4554
12563.13,-4544
12565.10,-4524
12567.10,-4510
12569.08,-4502
12571.05,-4486
12573.03,-4486
12575.00,-4488
12577.00,-4502
12578.97,-4538
12580.95,-4590
12582.92,-4616
12584.90,-4638
12586.90,-4650
12588.88,-4662
12590.85,-4668
12592.83,-4678
12594.80,-4696
12596.80,-4698
12598.78,-4726
12600.75,-4726
12602.72,-4736
12604.70,-4752
12606.70,-4736
12608.67,-4722
12610.65,-4734
12612.63,-4728
12614.60,-4724
12616.50,-4742
12618.50,-4742
12620.50,-4732
12622.50,-4756
12624.50,-4768
12626.40,-4766
12628.38,-4756
12630.35,-4764
12632.33,-4786
12634.30,-4798
12636.30,-4792
12638.28,-4794
12640.25,-4792
12642.22,-4800
12644.20,-4796
12646.20,-4764
12648.17,-4764
12650.15,-4764
12652.13,-4762
12654.10,-4792
12656.10,-4764
12658.08,-4764
12660.05,-4712
12662.03,-4662
12664.00,-4596
12666.00,-4596
12667.97,-4554
12669.95,-4554
12671.92,-4622
12673.90,-4622
12675.90,-4662
12677.88,-4694
12679.85,-4732
12681.83,-4766
12683.80,-4794
12685.70,-4814
12687.70,-4814
12689.70,-4834
12691.70,-4822
12693.70,-4800
12695.60,-4790
12697.58,-4780
12699.55,-4764
12701.53,-4764
12703.50,-4786
12705.50,-4788
12707.47,-4792
12709.45,-4794
12711.42,-4792
12713.40,-4776
12715.40,-4778
12717.38,-4786
12719.35,-4802
12721.33,-4794
12723.30,-4782
12725.30,-4794
12727.28,-4824
12729.25,-4838
12731.22,-4868
12733.20,-4890
12735.20,-4898
12737.17,-4910
12739.15,-4896
12741.13,-4884
12743.10,-4896
12745.10,-4920
12747.08,-4918
12749.05,-4876
12751.03,-4858
12753.00,-4856
12754.90,-4844
12756.90,-4796
12758.90,-4766
12760.90,-4766
12762.90,-4780
12764.80,-4766
12766.78,-4780
12768.75,-4800
12770.72,-4796
12772.70,-4800
12774.70,-4806
12776.67,-4804
12778.65,-4814
12780.63,-4810
12782.60,-4802
12784.60,-4794
12786.58,-4812
12788.55,-4834
12790.53,-4864
12792.50,-4858
12794.50,-4874
12796.47,-4894
12798.45,-4942
12800.42,-4942
12802.40,-4934
12804.40,-4914
12806.38,-4900
12808.35,-4884
12810.33,-4886
12812.30,-4902
12814.30,-4898
12816.28,-4910
12818.25,-4934
12820.22,-4962
12822.20,-4960
12824.10,-4968
12826.10,-4988
12828.10,-4978
12830.10,-4962
12832.10,-4956
12834.00,-4952
12835.97,-4952
12837.95,-4988
12839.92,-4990
12841.90,-4998
12843.90,-4988
12845.88,-4994
12847.85,-5006
12849.83,-5026
12851.80,-5014
12853.80,-4994
12855.78,-4998
12857.75,-5010
12859.72,-5000
12861.70,-4986
12863.70,-4998
12865.67,-5012
12867.65,-5000
12869.63,-4978
12871.60,-4974
12873.60,-4970
12875.58,-4968
12877.55,-4972
12879.53,-4978
12881.50,-4970
12883.50,-4958
12885.47,-4972
12887.45,-4960
12889.42,-4946
12891.40,-4950
12893.30,-4926
12895.30,-4904
12897.30,-4944
12899.30,-4976
12901.30,-4988
12903.20,-4994
12905.17,-5008
12907.15,-5004
12909.13,-5020
12911.10,-5024
12913.10,-5020
12915.08,-5018
12917.05,-5030
12919.03,-5050
12921.00,-5038
12923.00,-5018
12924.97,-5004
12926.95,-4984
12928.92,-4964
12930.90,-4954
12932.90,-4920
12934.88,-4906
12936.85,-4926
12938.83,-4926
12940.80,-4970
12942.80,-5018
12944.78,-5076
12946.75,-5120
12948.72,-5238
12950.70,-5238
12952.70,-5316
12954.67,-5316
12956.65,-5366
12958.63,-5366
12960.60,-5334
12962.50,-5334
12964.50,-5256
12966.50,-5210
12968.50,-5154
12970.50,-5150
12972.40,-5114
12974.38,-5094
12976.35,-5068
12978.33,-5048
12980.30,-4982
12982.30,-4974
12984.28,-4964
12986.25,-4930
12988.22,-4926
12990.20,-4930
12992.20,-4918
12994.17,-4876
12996.15,-4850
12998.13,-4842
13000.10,-4848
13002.10,-4836
13004.08,-4842
13006.05,-4844
13008.03,-4826
13010.00,-4848
13012.00,-4868
13013.97,-4880
13015.95,-4902
13017.92,-4916
13019.90,-4900
13021.90,-4926
13023.88,-4946
13025.85,-4990
13027.83,-5010
13029.80,-5036
13031.70,-5104
13033.70,-5166
13035.70,-5212
13037.70,-5228
13039.70,-5252
13041.60,-5298
13043.58,-5324
13045.55,-5328
13047.53,-5326
13049.50,-5340
13051.50,-5354
13053.47,-5346
13055.45,-5306
13057.42,-5298
13059.40,-5300
13061.40,-5250
13063.38,-5220
13065.35,-5196
13067.33,-5184
13069.30,-5192
13071.30,-5194
13073.28,-5194
13075.25,-5178
13077.22,-5174
13079.20,-5206
13081.20,-5216
13083.17,-5206
13085.15,-5194
13087.13,-5198
13089.10,-5194
13091.10,-5190
13093.08,-5172
13095.05,-5192
13097.03,-5176
13099.00,-5144
13100.90,-5104
13102.88,-5088
13104.85,-5094
13106.83,-5078
13108.80,-5066
13110.80,-5080
13112.78,-5076
13114.75,-5084
13116.72,-5082
13118.70,-5074
13120.70,-5098
13122.67,-5132
13124.65,-5132
13126.63,-5164
13128.60,-5180
13130.60,-5218
13132.58,-5236
13134.55,-5238
13136.53,-5252
13138.50,-5252
13140.50,-5250
13142.47,-5252
13144.45,-5266
13146.42,-5270
13148.40,-5226
13150.40,-5236
13152.38,-5236
13154.35,-5244
13156.33,-5252
13158.30,-5260
13160.30,-5256
13162.28,-5264
13164.25,-5248
13166.22,-5222
13168.20,-5238
13170.10,-5238
13172.10,-5236
13174.10,-5246
13176.10,-5216
13178.10,-5214
13180.00,-5200
13181.97,-5232
13183.95,-5244
13185.92,-5262
13187.90,-5258
13189.90,-5234
13191.88,-5224
13193.85,-5220
13195.83,-5246
13197.80,-5264
13199.80,-5268
13201.78,-5248
13203.75,-5214
13205.72,-5172
13207.70,-5114
13209.70,-5088
13211.67,-5082
13213.65,-5072
13215.63,-5064
13217.60,-5098
13219.60,-5134
13221.58,-5178
13223.55,-5196
13225.53,-5228
13227.50,-5238
13229.50,-5262
13231.47,-5262
13233.45,-5274
13235.42,-5294
13237.40,-5322
13239.30,-5322
13241.28,-5332
13243.25,-5332
13245.22,-5320
13247.20,-5308
13249.20,-5298
13251.17,-5298
13253.15,-5274
13255.13,-5274
13257.10,-5280
13259.10,-5280
13261.08,-5298
13263.05,-5298
13265.03,-5336
13267.00,-5330
13269.00,-5340
13270.97,-5310
13272.95,-5318
13274.92,-5314
13276.90,-5320
13278.90,-5308
13280.88,-5294
13282.85,-5264
13284.83,-5262
13286.80,-5294
13288.80,-5290
13290.78,-5300
13292.75,-5286
13294.72,-5284
13296.70,-5274
13298.70,-5254
13300.67,-5232
13302.65,-5224
13304.63,-5230
13306.60,-5236
13308.50,-5224
13310.50,-5238
13312.50,-5240
13314.50,-5254
13316.50,-5258
13318.40,-5278
13320.38,-5280
13322.35,-5276
13324.33,-5272
13326.30,-5268
13328.30,-5254
13330.28,-5254
13332.25,-5262
13334.22,-5270
13336.20,-5276
13338.20,-5272
13340.17,-5282
13342.15,-5278
13344.13,-5288
13346.10,-5284
13348.10,-5294
13350.08,-5312
13352.05,-5318
13354.03,-5342
13356.00,-5354
13358.00,-5356
13359.97,-5364
13361.95,-5362
13363.92,-5356
13365.90,-5350
13367.90,-5364
13369.88,-5358
13371.85,-5340
13373.83,-5364
13375.80,-5370
13377.70,-5368
13379.70,-5366
13381.70,-5360
13383.70,-5336
13385.70,-5336
13387.60,-5316
13389.58,-5300
13391.55,-5292
13393.53,-5286
13395.50,-5304
13397.50,-5304
13399.47,-5290
13401.45,-5270
13403.42,-5256
13405.40,-5224
13407.40,-5208
13409.38,-5208
13411.35,-5222
13413.33,-5228
13415.30,-5250
13417.30,-5280
13419.28,-5302
13421.25,-5334
13423.22,-5352
13425.20,-5358
13427.20,-5360
13429.17,-5370
13431.15,-5366
13433.13,-5342
13435.10,-5300
13437.10,-5296
13439.08,-5310
13441.05,-5324
13443.03,-5324
13445.00,-5306
13446.90,-5312
13448.88,-5306
13450.85,-5318
13452.83,-5332
13454.80,-5332
13456.80,-5336
13458.78,-5342
13460.75,-5358
13462.72,-5366
13464.70,-5368
13466.70,-5348
13468.67,-5298
13470.65,-5264
13472.63,-5248
13474.60,-5206
13476.60,-5170
13478.58,-5162
13480.55,-5172
13482.53,-5204
13484.50,-5256
13486.50,-5312
13488.47,-5368
13490.45,-5446
13492.42,-5506
13494.40,-5548
13496.40,-5582
13498.38,-5600
13500.35,-5618
13502.33,-5602
13504.30,-5590
13506.30,-5564
13508.28,-5506
13510.25,-5474
13512.22,-5424
13514.20,-5376
13516.10,-5360
13518.08,-5332
13520.05,-5348
13522.03,-5316
13524.00,-5282
13526.00,-5248
13527.97,-5198
13529.95,-5150
13531.92,-5132
13533.90,-5120
13535.90,-5096
13537.88,-5082
13539.85,-5060
13541.83,-5064
13543.80,-5076
13545.80,-5094
13547.78,-5094
13549.75,-5088
13551.72,-5090
13553.70,-5110
13555.70,-5118
13557.67,-5122
13559.65,-5122
13561.63,-5172
13563.60,-5172
13565.60,-5216
13567.58,-5216
13569.55,-5282
13571.53,-5298
13573.50,-5346
13575.50,-5380
13577.47,-5406
13579.45,-5424
13581.42,-5476
13583.40,-5508
13585.30,-5510
13587.28,-5522
13589.25,-5508
13591.22,-5482
13593.20,-5474
13595.20,-5476
13597.17,-5460
13599.15,-5418
13601.13,-5384
13603.10,-5358
13605.10,-5334
13607.08,-5316
13609.05,-5310
13611.03,-5284
13613.00,-5266
13615.00,-5258
13616.97,-5260
13618.95,-5252
13620.92,-5246
13622.90,-5240
13624.90,-5242
13626.88,-5248
13628.85,-5246
13630.83,-5228
13632.80,-5210
13634.80,-5230
13636.78,-5224
13638.75,-5212
13640.72,-5228
13642.70,-5216
13644.70,-5216
13646.67,-5204
13648.65,-5188
13650.63,-5192
13652.60,-5222
13654.50,-5216
13656.47,-5208
13658.45,-5190
13660.42,-5188
13662.40,-5190
13664.40,-5194
13666.38,-5208
13668.35,-5206
13670.33,-5248
13672.30,-5262
13674.30,-5262
13676.28,-5268
13678.25,-5272
13680.22,-5268
13682.20,-5262
13684.20,-5272
13686.17,-5306
13688.15,-5320
13690.13,-5342
13692.10,-5354
13694.10,-5364
13696.08,-5360
13698.05,-5358
13700.03,-5360
13702.00,-5340
13704.00,-5338
13705.97,-5332
13707.95,-5334
13709.92,-5318
13711.90,-5328
13713.90,-5344
13715.88,-5328
13717.85,-5326
13719.83,-5304
13721.80,-5308
13723.70,-5300
13725.67,-5288
13727.65,-5302
13729.63,-5292
13731.60,-5308
13733.60,-5326
13735.58,-5318
13737.55,-5326
13739.53,-5324
13741.50,-5330
13743.50,-5318
13745.47,-5290
13747.45,-5250
13749.42,-5220
13751.40,-5212
13753.40,-5210
13755.38,-5196
13757.35,-5198
13759.33,-5196
13761.30,-5226
13763.30,-5280
13765.28,-5338
13767.25,-5366
13769.22,-5370
13771.20,-5386
13773.20,-5408
13775.17,-5440
13777.15,-5426
13779.13,-5418
13781.10,-5400
13783.10,-5376
13785.08,-5364
13787.05,-5364
13789.03,-5364
13791.00,-5350
13792.90,-5338
13794.88,-5328
13796.85,-5324
13798.83,-5306
13800.80,-5314
13802.80,-5316
13804.78,-5300
13806.75,-5312
13808.72,-5290
13810.70,-5296
13812.70,-5288
13814.67,-5282
13816.65,-5280
13818.63,-5302
13820.60,-5312
13822.60,-5320
13824.58,-5314
13826.55,-5324
13828.53,-5314
13830.50,-5296
13832.50,-5288
13834.47,-5284
13836.45,-5286
13838.42,-5278
13840.40,-5278
13842.40,-5268
13844.38,-5234
13846.35,-5198
13848.33,-5198
13850.30,-5200
13852.30,-5200
13854.28,-5188
13856.25,-5188
13858.22,-5232
13860.20,-5232
13862.10,-5224
13864.08,-5226
13866.05,-5224
13868.03,-5210
13870.00,-5208
13872.00,-5208
13873.97,-5200
13875.95,-5198
13877.92,-5200
13879.90,-5196
13881.90,-5204
13883.88,-5208
13885.85,-5216
13887.83,-5212
13889.80,-5208
13891.80,-5214
13893.78,-5226
13895.75,-5234
13897.72,-5234
13899.70,-5252
13901.70,-5254
13903.67,-5266
13905.65,-5274
13907.63,-5292
13909.60,-5294
13911.60,-5298
13913.58,-5306
13915.55,-5316
13917.53,-5302
13919.50,-5288
13921.50,-5272
13923.47,-5274
13925.45,-5268
13927.42,-5286
13929.40,-5284
13931.30,-5262
13933.28,-5264
13935.25,-5256
13937.22,-5246
13939.20,-5240
13941.20,-5224
13943.17,-5232
13945.15,-5256
13947.13,-5240
13949.10,-5240
13951.10,-5238
13953.08,-5256
13955.05,-5274
13957.03,-5278
13959.00,-5264
13961.00,-5260
13962.97,-5258
13964.95,-5280
13966.92,-5292
13968.90,-5294
13970.90,-5284
13972.88,-5274
13974.85,-5288
13976.83,-5282
13978.80,-5268
13980.80,-5264
13982.78,-5260
13984.75,-5264
13986.72,-5284
13988.70,-5288
13990.70,-5288
13992.67,-5278
13994.65,-5256
13996.63,-5258
13998.60,-5280
14000.50,-5292
14002.47,-5298
14004.45,-5326
14006.42,-5338
14008.40,-5328
14010.40,-5320
14012.38,-5314
14014.35,-5302
14016.33,-5284
14018.30,-5232
14020.30,-5178
14022.28,-5162
14024.25,-5162
14026.22,-5168
14028.20,-5206
14030.20,-5232
14032.17,-5304
14034.15,-5336
14036.13,-5386
14038.10,-5452
14040.10,-5512
14042.08,-5550
14044.05,-5582
14046.03,-5594
14048.00,-5582
14050.00,-5548
14051.97,-5528
14053.95,-5488
14055.92,-5446
14057.90,-5400
14059.90,-5358
14061.88,-5322
14063.85,-5298
14065.83,-5294
14067.80,-5258
14069.70,-5242
14071.67,-5212
14073.65,-5172
14075.63,-5152
14077.60,-5120
14079.60,-5080
14081.58,-5072
14083.55,-5058
14085.53,-5032
14087.50,-5038
14089.50,-5052
14091.47,-5044
14093.45,-5070
14095.42,-5074
14097.40,-5088
14099.40,-5090
14101.38,-5124
14103.35,-5152
14105.33,-5174
14107.30,-5178
14109.30,-5196
14111.28,-5222
14113.25,-5246
14115.22,-5258
14117.20,-5284
14119.20,-5312
14121.17,-5348
14123.15,-5400
14125.13,-5420
14127.10,-5418
14129.00,-5454
14131.00,-5460
14133.00,-5470
14135.00,-5498
14137.00,-5492
14138.90,-5486
14140.88,-5486
14142.85,-5446
14144.83,-5446
14146.80,-5408
14148.80,-5408
14150.78,-5358
14152.75,-5358
14154.72,-5318
14156.70,-5318
14158.70,-5248
14160.67,-5240
14162.65,-5216
14164.63,-5210
14166.60,-5214
14168.60,-5216
14170.58,-5206
14172.55,-5208
14174.53,-5194
14176.50,-5194
14178.50,-5186
14180.47,-5194
14182.45,-5210
14184.42,-5210
14186.40,-5204
14188.40,-5192
14190.38,-5164
14192.35,-5154
14194.33,-5144
14196.30,-5108
14198.30,-5114
14200.28,-5146
14202.25,-5142
14204.22,-5156
14206.20,-5166
14208.10,-5154
14210.08,-5142
14212.05,-5158
14214.03,-5180
14216.00,-5200
14218.00,-5224
14219.97,-5214
14221.95,-5230
14223.92,-5242
14225.90,-5246
14227.90,-5252
14229.88,-5254
14231.85,-5262
14233.83,-5270
14235.80,-5288
14237.80,-5278
14239.78,-5266
14241.75,-5258
14243.72,-5266
14245.70,-5290
14247.70,-5318
14249.67,-5292
14251.65,-5280
14253.63,-5272
14255.60,-5250
14257.60,-5244
14259.58,-5252
14261.55,-5244
14263.53,-5232
14265.50,-5230
14267.40,-5224
14269.40,-5252
14271.40,-5256
14273.40,-5272
14275.40,-5290
14277.30,-5294
14279.28,-5272
14281.25,-5262
14283.22,-5268
14285.20,-5250
14287.20,-5258
14289.17,-5234
14291.15,-5220
14293.13,-5182
14295.10,-5134
14297.10,-5118
14299.08,-5112
14301.05,-5110
14303.03,-5116
14305.00,-5126
14307.00,-5136
14308.97,-5164
14310.95,-5182
14312.92,-5198
14314.90,-5236
14316.90,-5258
14318.88,-5284
14320.85,-5286
14322.83,-5282
14324.80,-5280
14326.80,-5268
14328.78,-5264
14330.75,-5258
14332.72,-5272
14334.70,-5264
14336.70,-5230
14338.67,-5204
14340.65,-5174
14342.63,-5128
14344.60,-5118
14346.50,-5148
14348.47,-5148
14350.45,-5116
14352.42,-5102
14354.40,-5130
14356.40,-5154
14358.38,-5184
14360.35,-5198
14362.33,-5226
14364.30,-5256
14366.30,-5244
14368.28,-5256
14370.25,-5268
14372.22,-5244
14374.20,-5226
14376.20,-5240
14378.17,-5228
14380.15,-5220
14382.13,-5194
14384.10,-5184
14386.10,-5176
14388.08,-5188
14390.05,-5186
14392.03,-5166
14394.00,-5148
14396.00,-5138
14397.97,-5132
14399.95,-5144
14401.92,-5158
14403.90,-5156
14405.80,-5124
14407.80,-5112
14409.80,-5100
14411.80,-5086
14413.80,-5104
14415.70,-5108
14417.67,-5136
14419.65,-5162
14421.63,-5196
14423.60,-5212
14425.60,-5208
14427.58,-5188
14429.55,-5188
14431.53,-5196
14433.50,-5174
14435.50,-5170
14437.47,-5172
