t,lead_I,lead_II,v3,v4
6332.3,-17970,44373,-50488,-38085
6334.3,-17006,45043,-50610,-37516
6336.3,-16421,45425,-50959,-37281
6338.3,-16278,45657,-51443,-37359
6340.3,-16504,45857,-51989,-37804
6342.3,-16765,45845,-52698,-38733
6344.3,-16622,45321,-53614,-39998
6346.3,-16221,44481,-54637,-41344
6348.3,-16322,43910,-55682,-42750
6350.3,-17224,43563,-56822,-44371
6352.3,-18372,42678,-58187,-46291
6354.3,-19357,41098,-59608,-48288
6356.3,-20308,39784,-60481,-49749
6358.3,-21063,39619,-60357,-50145
6360.3,-21184,40348,-59547,-49704
6362.3,-20952,41020,-58735,-49143
6364.3,-21098,41073,-58150,-48747
6366.3,-21587,40670,-57549,-48254
6368.3,-21864,40191,-56813,-47557
6370.3,-21927,39837,-56063,-46867
6372.3,-21990,39754,-55337,-46250
6374.3,-21866,39979,-54588,-45584
6376.3,-21586,40205,-53919,-44926
6378.3,-21557,40131,-53486,-44484
6380.3,-21665,39936,-53259,-44288
6382.3,-21537,39958,-53117,-44208
6384.3,-21484,40214,-53030,-44182
6386.3,-21741,40547,-53008,-44191
6388.3,-21674,40837,-52977,-44169
6390.3,-21134,40924,-52882,-44095
6392.3,-21060,40764,-52785,-44042
6394.3,-21614,40637,-52746,-44022
6396.3,-21681,40839,-52698,-43944
6398.3,-21020,41214,-52594,-43808
6400.3,-20692,41341,-52479,-43707
6402.3,-21050,41142,-52358,-43612
6404.3,-21457,40897,-52216,-43476
6406.3,-21743,40717,-52190,-43448
6408.3,-21979,40543,-52370,-43634
6410.3,-21796,40484,-52551,-43818
6412.4,-21336,40627,-52498,-43771
6414.4,-21319,40861,-52261,-43551
6416.4,-21437,41178,-52024,-43325
6418.4,-20794,41558,-51908,-43201
6420.4,-19902,41691,-51931,-43208
6422.4,-20014,41431,-51959,-43223
6424.4,-21027,41059,-51905,-43149
6426.4,-21745,40839,-51923,-43145
6428.4,-21404,40982,-52083,-43299
6430.4,-20313,41518,-52183,-43397
6432.4,-19732,41751,-52153,-43349
6434.4,-20519,41191,-52124,-43318
6436.4,-21614,40774,-52059,-43297
6438.4,-21537,41222,-51972,-43247
6440.4,-20823,41472,-52147,-43382
6442.4,-20663,40935,-52513,-43672
6444.4,-20589,40935,-52517,-43653
6446.4,-19984,41890,-52108,-43277
6448.4,-19798,42165,-51882,-43085
6450.4,-20628,41231,-52006,-43234
6452.4,-21349,40608,-52021,-43286
6454.4,-21203,40884,-51793,-43088
6456.4,-21054,40934,-51714,-43011
6458.4,-21548,40404,-51922,-43217
6460.4,-21931,40280,-52062,-43363
6462.4,-21504,40923,-51874,-43166
6464.4,-20784,41548,-51539,-42795
6466.4,-20568,41653,-51330,-42546
6468.4,-20868,41574,-51214,-42409
6470.4,-21223,41631,-51041,-42235
6472.4,-21293,41687,-50912,-42110
6474.4,-20938,41606,-51015,-42200
6476.4,-20412,41514,-51223,-42378
6478.4,-20408,41471,-51236,-42383
6480.4,-21154,41322,-51054,-42224
6482.4,-21726,41140,-50902,-42094
6484.4,-21153,41385,-50813,-42016
6486.4,-19965,42048,-50697,-41917
6488.4,-19596,42251,-50665,-41887
6490.4,-20326,41621,-50831,-42014
6492.4,-20994,41163,-50975,-42113
6494.4,-20874,41520,-50870,-41996
6496.4,-20423,41799,-50721,-41848
6498.4,-19959,41477,-50785,-41898
6500.4,-19352,41499,-50867,-41977
6502.4,-19137,42136,-50711,-41838
6504.4,-19940,42238,-50496,-41633
6506.4,-20932,41608,-50445,-41578
6508.4,-20908,41421,-50388,-41532
6510.4,-20241,41882,-50193,-41367
6512.4,-19935,42073,-50071,-41273
6514.4,-19982,41836,-50121,-41351
6516.4,-20085,41625,-50122,-41400
6518.4,-20405,41420,-49979,-41295
6520.4,-20733,41245,-49850,-41162
6522.4,-20564,41433,-49831,-41132
6524.4,-20096,41765,-49857,-41187
6526.4,-19817,41789,-49840,-41206
6528.4,-19664,41797,-49748,-41093
6530.4,-19510,42173,-49646,-40927
6532.4,-19549,42510,-49663,-40904
6534.4,-19722,42417,-49839,-41080
6536.4,-19755,42220,-50039,-41297
6538.4,-19792,42148,-50085,-41361
6540.4,-20127,41862,-49967,-41242
6542.4,-20551,41329,-49844,-41099
6544.4,-20608,41194,-49772,-41026
6546.4,-20253,41749,-49631,-40918
6548.4,-19908,42342,-49461,-40778
6550.4,-19949,42346,-49506,-40817
6552.4,-20266,42024,-49731,-41033
6554.4,-20450,41893,-49842,-41151
6556.4,-20372,41934,-49825,-41119
6558.4,-20209,41999,-49879,-41115
6560.4,-19915,42304,-49935,-41116
6562.4,-19370,42918,-49872,-41026
6564.4,-19038,43267,-49863,-40991
6566.4,-19532,42744,-50034,-41138
6568.4,-20450,41658,-50217,-41340
6570.4,-20750,41093,-50304,-41475
6572.4,-20348,41568,-50359,-41550
6574.4,-20118,42338,-50374,-41557
6576.4,-20292,42510,-50335,-41509
6578.4,-20286,42242,-50343,-41505
6580.4,-20072,42102,-50454,-41594
6582.4,-20175,42044,-50616,-41743
6584.4,-20490,41850,-50789,-41896
6586.4,-20580,41684,-50921,-41978
6588.4,-20603,41633,-50957,-41971
6590.4,-20700,41579,-50930,-41967
6592.4,-20508,41635,-50911,-42015
6594.4,-20188,41828,-50954,-42110
6596.4,-20449,41775,-51100,-42285
6598.4,-21088,41419,-51269,-42482
6600.4,-21249,41241,-51302,-42530
6602.4,-21015,41345,-51244,-42464
6604.4,-20968,41386,-51264,-42470
6606.4,-20896,41356,-51327,-42531
6608.4,-20555,41397,-51342,-42553
6610.4,-20532,41315,-51389,-42597
6612.4,-21067,41103,-51465,-42643
6614.4,-21400,41143,-51432,-42563
6616.4,-21082,41435,-51370,-42452
6618.4,-20613,41558,-51463,-42503
6620.4,-20416,41534,-51582,-42601
6622.4,-20335,41749,-51483,-42519
6624.4,-20264,42119,-51251,-42320
6626.4,-20402,42172,-51174,-42257
6628.4,-20801,41827,-51346,-42426
6630.4,-21112,41431,-51605,-42679
6632.4,-21018,41199,-51750,-42819
6634.4,-20728,41118,-51721,-42804
6636.4,-20705,41234,-51549,-42684
6638.4,-20946,41519,-51312,-42500
6640.4,-21062,41585,-51230,-42429
6642.4,-20930,41181,-51454,-42639
6644.4,-20725,40818,-51641,-42819
6646.4,-20569,41123,-51383,-42549
6648.4,-20619,41728,-51010,-42145
6650.4,-20966,41763,-51075,-42180
6652.4,-21186,41322,-51331,-42418
6654.4,-20811,41268,-51270,-42330
6656.4,-20281,41674,-51105,-42133
6658.4,-20409,41764,-51203,-42215
6660.4,-21068,41371,-51316,-42324
6662.4,-21464,41099,-51224,-42224
6664.4,-21384,41112,-51239,-42245
6666.4,-21166,41077,-51476,-42507
6668.4,-20896,41155,-51497,-42532
6670.4,-20527,41673,-51101,-42105
6672.4,-20410,42111,-50711,-41721
6674.4,-20836,41767,-50735,-41815
6676.4,-21273,41111,-51056,-42188
6678.4,-20933,41171,-51302,-42415
6680.4,-20073,41888,-51272,-42360
6682.4,-19797,42277,-51049,-42146
6684.4,-20424,41954,-50901,-41995
6686.4,-21044,41488,-50988,-42039
6688.4,-20958,41377,-51136,-42153
6690.4,-20539,41403,-51190,-42213
6692.4,-20371,41174,-51365,-42409
6694.4,-20487,40877,-51718,-42783
6696.4,-20730,41030,-51789,-42867
6698.4,-21071,41551,-51419,-42492
6700.4,-21327,41796,-51153,-42204
6702.4,-21233,41612,-51261,-42299
6704.4,-20920,41467,-51360,-42419
6706.4,-20808,41484,-51320,-42417
6708.4,-21001,41348,-51375,-42487
6710.4,-21240,41109,-51392,-42489
6712.4,-21371,41132,-51117,-42213
6714.4,-21434,41326,-50816,-41931
6716.4,-21420,41272,-50832,-41952
6718.4,-21301,41030,-51033,-42145
6720.4,-21138,41098,-51144,-42275
6722.4,-20922,41527,-51116,-42272
6724.4,-20632,41767,-51037,-42162
6726.4,-20467,41591,-50988,-42056
6728.4,-20566,41521,-50941,-42004
6730.4,-20650,41894,-50835,-41930
6732.4,-20514,42224,-50801,-41893
6734.4,-20407,42120,-50943,-42006
6736.4,-20472,41988,-50993,-42061
6738.4,-20539,42148,-50781,-41899
6740.4,-20710,42211,-50646,-41812
6742.4,-21165,41954,-50734,-41911
6744.4,-21471,41797,-50700,-41876
6746.4,-21139,41971,-50547,-41743
6748.4,-20533,42203,-50641,-41866
6750.4,-20322,42339,-50819,-42048
6752.4,-20503,42443,-50730,-41928
6754.4,-20626,42471,-50655,-41808
6756.4,-20560,42420,-50864,-41981
6758.4,-20561,42390,-51001,-42102
6760.4,-20736,42314,-50907,-42009
6762.4,-20863,42131,-50948,-42060
6764.43,-20888,42001,-51156,-42278
6766.45,-21124,41968,-51216,-42337
6768.48,-21571,41857,-51186,-42293
6770.5,-21613,41734,-51251,-42332
6772.5,-20942,41841,-51233,-42288
6774.5,-20225,41984,-51067,-42121
6776.5,-20242,41704,-51039,-42131
6778.5,-20761,41155,-51201,-42328
6780.5,-20925,41056,-51287,-42382
6782.5,-20593,41517,-51262,-42273
6784.5,-20484,41752,-51271,-42244
6786.5,-20840,41416,-51245,-42263
6788.5,-21033,41193,-51124,-42187
6790.5,-20835,41478,-51119,-42161
6792.5,-20766,41686,-51316,-42311
6794.5,-20971,41414,-51473,-42450
6796.5,-21092,41039,-51505,-42490
6798.5,-21131,40893,-51586,-42586
6800.5,-21205,40939,-51636,-42662
6802.5,-21137,41078,-51440,-42509
6804.5,-21098,41052,-51247,-42359
6806.5,-21358,40703,-51395,-42527
6808.5,-21266,40539,-51619,-42773
6810.5,-20344,40986,-51583,-42789
6812.5,-19806,41389,-51534,-42774
6814.5,-20719,41062,-51696,-42903
6816.5,-21839,40537,-51826,-42981
6818.5,-21618,40503,-51818,-42965
6820.5,-20764,40604,-51873,-43028
6822.5,-20696,40416,-51933,-43064
6824.5,-21213,40379,-51776,-42876
6826.5,-21452,40773,-51512,-42617
6828.5,-21535,40986,-51421,-42546
6830.5,-21915,40581,-51544,-42666
6832.5,-22280,40078,-51738,-42826
6834.5,-22027,40066,-51888,-42932
6836.5,-21235,40323,-52001,-43030
6838.5,-20669,40305,-52140,-43195
6840.5,-20813,40032,-52233,-43343
6842.5,-21171,40034,-52135,-43308
6844.5,-21032,40545,-51899,-43114
6846.5,-20691,41051,-51705,-42914
6848.5,-20867,40970,-51615,-42815
6850.5,-21215,40595,-51607,-42845
6852.5,-20979,40603,-51608,-42884
6854.5,-20651,40799,-51559,-42785
6856.5,-21107,40550,-51607,-42719
6858.5,-21754,40149,-51857,-42872
6860.5,-21589,40245,-51982,-42941
6862.5,-21088,40519,-51771,-42723
6864.5,-21042,40458,-51654,-42660
6866.5,-21032,40412,-51873,-42950
6868.5,-20759,40587,-51985,-43078
6870.5,-20947,40463,-51843,-42903
6872.5,-21640,40068,-51874,-42919
6874.5,-21790,40136,-52000,-43084
6876.5,-21253,40627,-51737,-42915
6878.5,-21055,40715,-51347,-42658
6880.5,-21495,40176,-51401,-42854
6882.5,-21903,39565,-51601,-43169
6884.5,-21973,39340,-51365,-42979
6886.5,-21946,39571,-50866,-42405
6888.5,-21962,40031,-50437,-41777
6890.5,-21996,40322,-49931,-41052
6892.5,-21855,40381,-49375,-40327
6894.5,-21219,40710,-49133,-39862
6896.5,-20236,41559,-49117,-39422
6898.5,-19479,42401,-48991,-38684
6900.5,-18955,42802,-48983,-37979
6902.5,-18235,43139,-49367,-37604
6904.5,-17509,43815,-49700,-37112
6906.5,-17105,44604,-49618,-36237
6908.5,-16565,45301,-49553,-35570
6910.5,-15731,45990,-49893,-35603
6912.5,-15465,46388,-50448,-36149
6914.5,-15882,46106,-51152,-37047
6916.5,-15837,45467,-52168,-38333
6918.5,-15262,44903,-53323,-39774
6920.5,-15485,44116,-54478,-41234
6922.5,-16686,42883,-55929,-43010
6924.5,-17774,41720,-57573,-45051
6926.5,-18659,40958,-58643,-46697
6928.5,-20004,40279,-58872,-47663
6930.5,-21471,39582,-58726,-48198
6932.5,-22324,39183,-58314,-48235
6934.5,-22598,39124,-57464,-47640
6936.5,-22451,39239,-56562,-46909
6938.5,-21887,39592,-55959,-46425
6940.5,-21453,40125,-55282,-45834
6942.5,-21613,40388,-54380,-45012
6944.5,-21845,40188,-53747,-44454
6946.5,-21611,39949,-53416,-44197
6948.5,-21181,40049,-52908,-43780
6950.5,-20747,40379,-52331,-43305
6952.5,-20202,40680,-52102,-43164
6954.5,-20057,40780,-52022,-43158
6956.5,-20810,40601,-51779,-42965
6958.5,-21652,40397,-51561,-42752
6960.5,-21623,40505,-51510,-42677
6962.5,-21310,40653,-51486,-42645
6964.5,-21584,40374,-51465,-42641
6966.5,-21905,40051,-51414,-42613
6968.5,-21565,40321,-51176,-42384
6970.5,-21052,40813,-50917,-42117
6972.5,-20942,40809,-50978,-42161
6974.5,-21072,40503,-51222,-42398
6976.5,-21393,40346,-51340,-42512
6978.5,-21994,40122,-51447,-42612
6980.5,-22315,39737,-51657,-42836
6982.5,-21725,39808,-51662,-42891
6984.5,-20547,40560,-51314,-42585
6986.5,-19786,41187,-50978,-42262
6988.5,-20118,41057,-50948,-42240
6990.5,-21078,40638,-51054,-42360
6992.5,-21380,40593,-51075,-42383
6994.5,-20721,40760,-51053,-42356
6996.5,-20306,40713,-51055,-42350
6998.5,-20725,40583,-51023,-42289
7000.5,-21156,40542,-50994,-42209
7002.5,-21275,40348,-51078,-42251
7004.5,-21504,40080,-51191,-42347
7006.5,-21489,40249,-51197,-42340
7008.5,-20905,40660,-51179,-42307
7010.5,-20686,40558,-51223,-42348
7012.5,-21326,40094,-51210,-42358
7014.5,-21800,40125,-51049,-42227
7016.5,-21509,40647,-50779,-41972
7018.5,-21081,40927,-50459,-41671
7020.5,-20877,40886,-50225,-41508
7022.5,-20736,41024,-50178,-41571
7024.5,-20794,41296,-50177,-41653
7026.5,-21103,41116,-50160,-41660
7028.5,-21298,40388,-50320,-41793
7030.5,-21266,39830,-50578,-41971
7032.5,-21168,40044,-50613,-41888
7034.5,-20864,40743,-50523,-41715
7036.5,-20324,41231,-50552,-41748
7038.5,-20155,41208,-50494,-41728
7040.5,-20782,40788,-50223,-41463
7042.5,-21591,40287,-50092,-41318
7044.5,-21752,40161,-50175,-41410
7046.5,-21431,40523,-50136,-41379
7048.5,-21321,40845,-50007,-41216
7050.5,-21460,40707,-50064,-41221
7052.5,-21397,40410,-50163,-41303
7054.5,-21047,40413,-50033,-41181
7056.5,-20660,40690,-49773,-40926
7058.5,-20422,40936,-49577,-40758
7060.5,-20416,40992,-49485,-40729
7062.5,-20503,40922,-49475,-40767
7064.5,-20498,40842,-49443,-40761
7066.5,-20663,40810,-49274,-40656
7068.5,-21113,40906,-49094,-40540
7070.5,-21056,41219,-49106,-40508
7072.5,-20087,41547,-49241,-40528
7074.5,-19405,41462,-49279,-40534
7076.5,-19997,40951,-49215,-40531
7078.5,-20902,40564,-49208,-40539
7080.5,-20940,40659,-49238,-40509
7082.5,-20566,40919,-49144,-40387
7084.5,-20568,40928,-48978,-40266
7086.5,-20598,40860,-48957,-40288
7088.5,-20135,41120,-49006,-40343
7090.5,-19579,41504,-48877,-40213
7092.5,-19526,41482,-48657,-39995
7094.5,-19903,41162,-48570,-39898
7096.5,-20339,41048,-48526,-39865
7098.5,-20678,41062,-48449,-39836
7100.5,-20751,40911,-48484,-39906
7102.5,-20420,40935,-48507,-39939
7104.5,-20099,41446,-48251,-39706
7106.5,-20221,41980,-47938,-39414
7108.5,-20295,42149,-47889,-39346
7110.5,-19806,42209,-47918,-39355
7112.5,-19415,42170,-47918,-39360
7114.5,-19799,41575,-48197,-39626
7116.5,-20435,40644,-48643,-40030
7118.5,-20708,40446,-48624,-39990
7120.5,-20718,41404,-48088,-39462
7122.5,-20543,42467,-47738,-39124
7124.53,-20222,42394,-47953,-39368
7126.55,-20131,41420,-48388,-39835
7128.58,-20316,40765,-48619,-40075
7130.6,-20462,40805,-48608,-40078
7132.6,-20635,40930,-48526,-40022
7134.6,-20796,41001,-48500,-39970
7136.6,-20479,41410,-48591,-39982
7138.6,-19910,41874,-48818,-40154
7140.6,-19874,41705,-49073,-40403
7142.6,-20206,41095,-49226,-40538
7144.6,-20324,40812,-49371,-40616
7146.6,-20528,40943,-49672,-40805
7148.6,-20962,41022,-49974,-41001
7150.6,-20858,40969,-50035,-41030
7152.6,-20194,40999,-49985,-41020
7154.6,-20034,41042,-50069,-41127
7156.6,-20485,40936,-50205,-41250
7158.6,-20581,40790,-50228,-41295
7160.6,-20256,40761,-50160,-41288
7162.6,-20240,40846,-50034,-41176
7164.6,-20521,40963,-49896,-40979
7166.6,-20722,40966,-49909,-40929
7168.6,-20953,40843,-50070,-41078
7170.6,-21158,40881,-50112,-41156
7172.6,-20988,41163,-49951,-41072
7174.6,-20704,41251,-49842,-41049
7176.6,-20795,40939,-49941,-41182
7178.6,-21079,40637,-50073,-41294
7180.6,-21337,40575,-50016,-41253
7182.6,-21693,40529,-49868,-41173
7184.6,-21699,40502,-49936,-41259
7186.6,-20728,40726,-50225,-41481
7188.6,-19540,41056,-50377,-41578
7190.6,-19611,41126,-50270,-41469
7192.6,-20893,40899,-50155,-41358
7194.6,-21825,40659,-50126,-41342
7196.6,-21502,40652,-50085,-41348
7198.6,-20642,40814,-50158,-41431
7200.6,-20333,40833,-50450,-41640
7202.6,-20632,40605,-50680,-41769
7204.6,-20879,40374,-50602,-41658
7206.6,-20912,40288,-50416,-41482
7208.6,-21073,40275,-50397,-41472
7210.6,-21234,40394,-50531,-41609
7212.6,-20939,40722,-50618,-41676
7214.6,-20409,41021,-50517,-41522
7216.6,-20254,41028,-50308,-41283
7218.6,-20462,40835,-50205,-41222
7220.6,-20656,40647,-50274,-41357
7222.6,-20777,40529,-50428,-41513
7224.6,-20751,40514,-50612,-41631
7226.6,-20391,40603,-50725,-41677
7228.6,-20051,40679,-50589,-41538
7230.6,-20255,40699,-50271,-41298
7232.6,-20663,40795,-50065,-41190
7234.6,-20730,40952,-50063,-41204
7236.6,-20869,40873,-50141,-41203
7238.6,-21470,40520,-50226,-41228
7240.6,-21740,40379,-50207,-41235
7242.6,-21130,40728,-49949,-41030
7244.6,-20600,41039,-49625,-40748
7246.6,-20960,40737,-49578,-40769
7248.6,-21524,40156,-49812,-41067
7250.6,-21539,39997,-50055,-41266
7252.6,-21253,40263,-50191,-41267
7254.6,-21002,40452,-50278,-41267
7256.6,-20819,40433,-50358,-41359
7258.6,-20897,40416,-50439,-41490
7260.6,-21157,40363,-50534,-41610
7262.6,-20988,40184,-50611,-41672
7264.6,-20214,40241,-50576,-41594
7266.6,-19532,40781,-50400,-41414
7268.6,-19584,41168,-50273,-41369
7270.6,-20229,40748,-50424,-41601
7272.6,-20809,40067,-50731,-41867
7274.6,-20958,40003,-50867,-41864
7276.6,-21010,40316,-50757,-41638
7278.6,-21241,40392,-50527,-41374
7280.6,-21218,40423,-50276,-41154
7282.6,-20771,40694,-50129,-41083
7284.6,-20634,40913,-50094,-41141
7286.6,-21128,40942,-49963,-41073
7288.6,-21556,40923,-49770,-40890
7290.6,-21563,40738,-49833,-40932
7292.6,-21493,40533,-50047,-41122
7294.6,-21283,40874,-50018,-41075
7296.6,-20650,41535,-49854,-40893
7298.6,-20022,41672,-49861,-40881
7300.6,-20024,41380,-49874,-40905
7302.6,-20665,41220,-49763,-40853
7304.6,-21523,40945,-49793,-40944
7306.6,-21939,40508,-49945,-41101
7308.6,-21360,40738,-49898,-41023
7310.6,-20275,41582,-49754,-40888
7312.6,-19926,41795,-49816,-41015
7314.6,-20509,41176,-49948,-41209
7316.6,-20937,40849,-49941,-41214
7318.6,-20664,41182,-49966,-41195
7320.6,-20343,41438,-50176,-41334
7322.6,-20493,41213,-50389,-41492
7324.6,-20780,40870,-50395,-41470
7326.6,-20764,40857,-50233,-41278
7328.6,-20549,41137,-50104,-41106
7330.6,-20492,41261,-50085,-41079
7332.6,-20629,41064,-50053,-41104
7334.6,-20641,40962,-49964,-41091
7336.6,-20393,41158,-49966,-41100
7338.6,-20173,41320,-50060,-41109
7340.6,-20222,41343,-50065,-41011
7342.6,-20428,41441,-50002,-40923
7344.6,-20710,41460,-50078,-41047
7346.6,-21161,41142,-50292,-41293
7348.6,-21642,40692,-50447,-41417
7350.6,-21775,40368,-50430,-41357
7352.6,-21396,40252,-50270,-41207
7354.6,-20668,40586,-50050,-41063
7356.6,-19960,41209,-49868,-40987
7358.6,-19722,41225,-49860,-41055
7360.6,-20042,40478,-50122,-41302
7362.6,-20479,40124,-50465,-41534
7364.6,-20719,40595,-50525,-41465
7366.6,-20836,40836,-50336,-41223
7368.6,-20684,40456,-50333,-41248
7370.6,-20202,40289,-50603,-41549
7372.6,-20213,40390,-50767,-41712
7374.6,-21375,40018,-50637,-41599
7376.6,-22755,39493,-50356,-41389
7378.6,-23082,39599,-50107,-41207
7380.6,-22539,39877,-50096,-41197
7382.6,-21920,39592,-50433,-41485
7384.6,-21357,39157,-50886,-41884
7386.6,-20894,39131,-51148,-42100
7388.6,-20784,39348,-51156,-42083
7390.6,-20894,39608,-50961,-41906
7392.6,-21031,39827,-50701,-41684
7394.6,-21236,39838,-50589,-41595
7396.6,-21059,39949,-50601,-41621
7398.6,-20139,40507,-50594,-41623
7400.6,-19490,40797,-50763,-41764
7402.6,-20029,40123,-51285,-42220
7404.6,-20747,39268,-51814,-42711
7406.6,-20600,39167,-51971,-42869
7408.6,-20387,39515,-51779,-42654
7410.6,-20825,39859,-51334,-42176
7412.6,-21154,40230,-50837,-41710
7414.6,-20962,40272,-50733,-41689
7416.6,-20869,39693,-51037,-42052
7418.6,-20976,39208,-51127,-42177
7420.6,-20894,39440,-50784,-41883
7422.6,-20813,39833,-50554,-41686
7424.6,-20891,39752,-50759,-41858
7426.6,-20802,39408,-51089,-42113
7428.6,-20754,39106,-51290,-42258
7430.6,-21177,38860,-51446,-42397
7432.6,-21400,38870,-51548,-42492
7434.6,-20765,39260,-51429,-42336
7436.6,-20252,39542,-51161,-42008
7438.6,-20816,39340,-51019,-41844
7440.6,-21585,39159,-50947,-41814
7442.6,-21611,39520,-50598,-41531
7444.6,-21459,39970,-50092,-41092
7446.6,-21609,39901,-49990,-41069
7448.6,-21526,39598,-50290,-41446
7450.6,-21121,39538,-50437,-41664
7452.6,-21064,39473,-50431,-41747
7454.6,-21479,39058,-50707,-42128
7456.6,-21851,38672,-51029,-42517
7458.6,-21898,38838,-50787,-42283
7460.6,-21703,39332,-50126,-41580
7462.6,-21528,39548,-49596,-40948
7464.6,-21518,39498,-49176,-40373
7466.6,-21346,39772,-48598,-39603
7468.6,-20710,40527,-48054,-38745
7470.6,-19955,41312,-47826,-37954
7472.6,-19451,41876,-47806,-37159
7474.6,-19019,42335,-47846,-36387
7476.6,-18386,42767,-48038,-35819
7478.6,-17377,43285,-48408,-35482
7480.6,-15964,43993,-48802,-35281
7482.7,-14840,44633,-49134,-35244
7484.7,-14854,44972,-49436,-35464
7486.7,-15575,45121,-49814,-35990
7488.7,-15838,44908,-50513,-36910
7490.7,-15491,44009,-51730,-38295
7492.7,-15253,42880,-53278,-40014
7494.7,-15555,42131,-54786,-41843
7496.7,-16460,41432,-56120,-43644
7498.7,-17927,40447,-57165,-45199
7500.7,-19670,39740,-57576,-46146
7502.7,-21194,39630,-57276,-46424
7504.7,-22036,39542,-56744,-46419
7506.7,-22063,39114,-56344,-46384
7508.7,-21761,38657,-55902,-46173
7510.7,-21784,38414,-55243,-45703
7512.7,-22083,38372,-54459,-45091
7514.7,-22117,38548,-53592,-44331
7516.7,-21851,38872,-52681,-43443
7518.7,-21702,39142,-51953,-42712
7520.7,-21651,39325,-51490,-42291
7522.7,-21234,39502,-51147,-42024
7524.7,-20504,39575,-50954,-41871
7526.7,-20245,39407,-50953,-41893
7528.7,-20819,39138,-50900,-41922
7530.7,-21453,39062,-50734,-41866
7532.7,-21355,39301,-50721,-41886
7534.7,-20881,39745,-50818,-41958
7536.7,-20765,40104,-50793,-41946
7538.7,-20868,40060,-50855,-42043
7540.7,-20688,39667,-51159,-42319
7542.7,-20459,39426,-51223,-42325
7544.7,-20721,39556,-50794,-41900
7546.7,-21267,39640,-50413,-41566
7548.7,-21479,39394,-50441,-41615
7550.7,-21359,39127,-50547,-41715
7552.7,-21272,39139,-50485,-41660
7554.7,-21130,39310,-50416,-41597
7556.7,-20796,39430,-50383,-41535
7558.7,-20716,39413,-50256,-41367
7560.7,-21134,39293,-50099,-41200
7562.7,-21433,39310,-50037,-41155
7564.7,-21145,39620,-49969,-41087
7566.7,-20600,39980,-49779,-40858
7568.7,-20165,40157,-49580,-40627
7570.7,-20075,40203,-49514,-40580
7572.7,-20847,39998,-49536,-40646
7574.7,-22372,39369,-49557,-40695
7576.7,-23335,38796,-49586,-40762
7578.7,-22970,38832,-49660,-40892
