t,lead_I,lead_II,v3,v4
8853.3,25533,25555,47709,16559
8855.3,26036,25962,48055,16871
8857.3,26276,25852,48446,17198
8859.3,26089,25484,48626,17327
8861.3,25983,25257,48640,17387
8863.3,26189,25166,48687,17560
8865.3,26511,25271,48851,17852
8867.3,26865,25858,49052,18217
8869.3,27303,26846,49184,18657
8871.3,27697,27780,49212,19140
8873.3,27946,28494,49150,19634
8875.3,28294,29259,48981,20205
8877.3,29013,30326,48651,20860
8879.3,29874,31623,48125,21399
8881.3,30395,32758,47434,21655
8883.3,30504,33301,46698,21734
8885.3,30473,33193,46089,21778
8887.3,30364,32633,45627,21562
8889.3,30035,31510,45118,20668
8891.3,29481,29523,44499,19125
8893.3,28712,27003,43991,17490
8895.3,27661,24878,43687,16136
8897.3,26533,23628,43443,15007
8899.3,25728,22935,43333,14169
8901.3,25268,22444,43591,13883
8903.3,24912,22252,44081,14050
8905.3,24761,22517,44512,14328
8907.3,25050,23065,44972,14679
8909.3,25557,23573,45607,15178
8911.3,25850,23914,46198,15660
8913.3,25918,24197,46568,16004
8915.3,26063,24545,46829,16280
8917.3,26369,24890,46998,16439
8919.3,26593,24998,47014,16430
8921.3,26471,24774,47034,16426
8923.3,26085,24500,47178,16512
8925.3,25862,24555,47291,16528
8927.3,26057,24892,47292,16456
8929.3,26360,25079,47322,16464
8931.3,26337,24928,47421,16564
8933.3,26086,24724,47461,16624
8935.3,25999,24764,47379,16582
8937.3,26108,24997,47247,16470
8939.3,26150,25154,47218,16429
8941.33,26070,25046,47376,16591
8943.35,25996,24733,47562,16821
8945.38,25952,24480,47561,16895
8947.4,25975,24504,47431,16859
8949.4,26228,24825,47345,16854
8951.4,26639,25310,47304,16828
8953.4,26744,25648,47279,16765
8955.4,26302,25493,47327,16797
8957.4,25785,24970,47404,16911
8959.4,25801,24676,47401,16946
8961.4,26196,24835,47359,16903
8963.4,26323,25037,47382,16907
8965.4,26105,25019,47446,16937
8967.4,26040,24964,47476,16898
8969.4,26194,24938,47496,16855
8971.4,26150,24847,47566,16946
8973.4,25913,24824,47625,17103
8975.4,25853,25002,47560,17116
8977.4,25959,25211,47443,16997
8979.4,26095,25358,47479,16975
8981.4,26409,25569,47632,17059
8983.4,26715,25723,47677,17055
8985.4,26491,25521,47643,17007
8987.4,25998,25122,47709,17099
8989.4,26066,25048,47769,17216
8991.4,26570,25376,47643,17153
8993.4,26621,25589,47479,17038
8995.4,26172,25340,47480,17081
8997.4,25933,24941,47581,17222
8999.4,26068,24891,47666,17319
9001.4,26232,25206,47725,17352
9003.4,26358,25494,47730,17329
9005.4,26472,25487,47685,17266
9007.4,26387,25238,47674,17228
9009.4,26192,24965,47712,17247
9011.4,26283,24869,47728,17286
9013.4,26581,25023,47686,17286
9015.4,26629,25348,47604,17216
9017.4,26501,25727,47559,17181
9019.4,26617,26006,47641,17319
9021.4,26833,25987,47807,17541
9023.4,26779,25679,47920,17622
9025.4,26681,25398,47939,17551
9027.4,26788,25381,47902,17475
9029.4,26746,25545,47844,17450
9031.4,26473,25721,47855,17503
9033.4,26556,25791,47976,17670
9035.4,27037,25648,48098,17870
9037.4,27167,25396,48155,18002
9039.4,26819,25378,48185,18052
9041.43,26675,25715,48148,18008
9043.45,26921,26103,48050,17915
9045.48,27075,26223,48065,17946
9047.5,26935,26051,48216,18116
9049.5,26717,25792,48285,18196
9051.5,26665,25763,48245,18134
9053.5,26964,26100,48301,18153
9055.5,27489,26448,48454,18307
9057.5,27727,26386,48528,18403
9059.5,27504,26151,48524,18396
9061.5,27312,26276,48564,18436
9063.5,27472,26671,48646,18562
9065.5,27671,26828,48682,18631
9067.5,27633,26703,48628,18562
9069.5,27547,26598,48543,18487
9071.5,27614,26534,48513,18539
9073.5,27731,26458,48510,18622
9075.5,27788,26558,48445,18590
9077.5,27873,26828,48394,18533
9079.5,28014,26921,48494,18612
9081.5,28024,26787,48636,18761
9083.5,27844,26769,48630,18835
9085.5,27725,26935,48548,18853
9087.5,27789,27014,48570,18892
9089.5,27786,26931,48654,18929
9091.5,27566,26789,48636,18902
9093.5,27356,26585,48530,18821
9095.5,27351,26411,48482,18741
9097.5,27452,26456,48500,18672
9099.5,27470,26548,48462,18586
9101.5,27299,26365,48369,18514
9103.5,27035,26152,48322,18494
9105.5,26989,26365,48270,18440
9107.5,27247,26696,48145,18313
9109.5,27392,26450,48102,18288
9111.5,27136,25843,48207,18409
9113.5,26880,25803,48197,18403
9115.5,27003,26384,47956,18193
9117.5,27171,26594,47758,18067
9119.5,27018,26092,47754,18103
9121.5,26810,25698,47773,18075
9123.5,26790,25773,47721,17951
9125.5,26725,25715,47641,17844
9127.5,26598,25415,47523,17729
9129.5,26739,25460,47437,17653
9131.5,26982,25737,47501,17755
9133.5,26834,25618,47603,17932
9135.5,26472,25282,47577,17981
9137.5,26423,25299,47503,17966
9139.5,26580,25515,47502,18034
9141.53,26568,25519,47523,18149
9143.55,26530,25426,47522,18207
9145.58,26675,25482,47531,18156
9147.6,26776,25615,47557,18034
9149.6,26657,25654,47594,17998
9151.6,26518,25578,47607,18078
9153.6,26536,25489,47525,18073
9155.6,26627,25434,47407,17955
9157.6,26654,25329,47378,17934
9159.6,26633,25213,47372,17996
9161.6,26700,25282,47276,17946
9163.6,26818,25425,47196,17866
9165.6,26736,25298,47243,17927
9167.6,26496,25028,47320,18009
9169.6,26469,25025,47328,17975
9171.6,26624,25186,47298,17934
9173.6,26542,25167,47280,17967
9175.6,26303,25105,47296,17993
9177.6,26350,25235,47322,17974
9179.6,26555,25314,47293,17940
9181.6,26519,25150,47236,17903
9183.6,26419,25028,47248,17890
9185.6,26545,25080,47298,17938
9187.6,26649,25010,47308,18009
9189.6,26551,24829,47330,18046
9191.6,26585,24985,47399,18061
9193.6,26857,25441,47435,18111
9195.6,26971,25637,47419,18194
9197.6,26782,25534,47410,18239
9199.6,26608,25574,47395,18223
9201.6,26622,25657,47379,18222
9203.6,26698,25412,47423,18268
9205.6,26759,25167,47476,18279
9207.6,26819,25431,47449,18237
9209.6,26862,25899,47409,18232
9211.6,26904,25999,47458,18300
9213.6,26968,25744,47544,18395
9215.6,26973,25431,47571,18493
9217.6,26840,25215,47542,18577
9219.6,26683,25235,47537,18639
9221.6,26702,25476,47624,18724
9223.6,26906,25673,47780,18839
9225.6,27072,25740,47922,18930
9227.6,27015,25825,48024,19015
9229.6,26815,25873,48106,19131
9231.6,26681,25783,48159,19211
9233.6,26732,25811,48185,19199
9235.6,26916,26163,48163,19112
9237.6,27030,26513,48048,18959
9239.6,26940,26502,47925,18817
9241.63,26824,26319,47928,18799
9243.65,26909,26334,47948,18820
9245.68,27062,26538,47870,18777
9247.7,27064,26699,47899,18847
9249.7,27008,26684,48164,19147
9251.7,27011,26426,48424,19456
9253.7,26996,26076,48528,19612
9255.7,27006,26096,48578,19672
9257.7,27151,26604,48569,19629
9259.7,27270,26993,48466,19494
9261.7,27206,26878,48412,19438
9263.7,27141,26710,48446,19497
9265.7,27228,26865,48431,19517
9267.7,27317,27089,48360,19484
9269.7,27258,27149,48315,19463
9271.7,27063,27070,48281,19420
9273.7,26858,26863,48262,19362
9275.7,26892,26760,48267,19342
9277.7,27240,27049,48199,19319
9279.7,27509,27323,48063,19280
9281.7,27370,26964,48020,19295
9283.7,27089,26267,48067,19305
9285.7,27024,25946,48033,19191
9287.7,27069,26012,47887,19021
9289.7,27020,26059,47740,18928
9291.7,26919,25955,47645,18921
9293.7,26796,25719,47592,18927
9295.7,26648,25407,47540,18887
9297.7,26664,25201,47460,18821
9299.7,26915,25165,47398,18820
9301.7,27038,25134,47386,18888
9303.7,26766,25041,47361,18887
9305.7,26442,24973,47279,18760
9307.7,26467,24923,47176,18596
9309.7,26673,24788,47092,18477
9311.7,26750,24572,47046,18430
9313.7,26778,24445,47019,18449
9315.7,26846,24553,46975,18490
9317.7,26769,24781,46980,18533
9319.7,26544,24859,47095,18554
9321.7,26454,24783,47173,18470
9323.7,26539,24758,47092,18335
9325.7,26575,24725,47015,18374
9327.7,26557,24483,47076,18585
9329.7,26619,24228,47125,18696
9331.7,26666,24317,47055,18648
9333.7,26565,24560,46999,18648
9335.7,26418,24502,47041,18735
9337.7,26357,24272,47088,18772
9339.7,26341,24363,47067,18753
9341.73,26305,24706,47026,18773
9343.75,26258,24771,47052,18839
9345.78,26220,24446,47153,18889
9347.8,26232,24133,47225,18865
9349.8,26354,24128,47192,18756
9351.8,26510,24327,47125,18632
9353.8,26479,24408,47113,18576
9355.8,26229,24252,47149,18602
9357.8,26073,24217,47198,18666
9359.8,26228,24592,47244,18704
9361.8,26454,24925,47300,18683
9363.8,26455,24700,47421,18659
9365.8,26389,24265,47579,18731
9367.8,26569,24178,47656,18922
9369.8,26943,24375,47716,19208
9371.8,27301,24767,47977,19590
9373.8,27641,25572,48366,20062
9375.8,27973,26553,48582,20621
9377.8,28236,27183,48625,21284
9379.8,28630,27666,48663,21997
9381.8,29426,28566,48547,22597
9383.8,30364,29715,48080,22991
9385.8,30930,30590,47454,23231
9387.8,31205,31279,46884,23382
9389.8,31652,32096,46263,23432
9391.8,32122,32613,45557,23339
9393.8,31917,31894,44990,23003
9395.8,30866,29727,44614,22239
9397.8,29641,27115,44203,20986
9399.8,28787,25188,43717,19520
9401.8,28082,24018,43405,18275
9403.8,27129,23029,43381,17449
9405.8,26041,22117,43504,16946
9407.8,25175,21583,43677,16663
9409.8,24724,21414,43972,16618
9411.8,24837,21442,44401,16805
9413.8,25493,21801,44854,17137
9415.8,26123,22493,45311,17560
9417.8,26144,22993,45827,18039
9419.8,25862,23004,46308,18442
9421.8,26019,23061,46596,18652
9423.8,26574,23656,46752,18760
9425.8,26867,24336,46921,18917
9427.8,26743,24464,47046,19048
9429.8,26564,24171,47049,19007
9431.8,26430,23875,47051,18893
9433.8,26275,23662,47111,18887
9435.8,26308,23605,47082,18942
9437.8,26569,23739,46966,18976
9439.8,26615,23769,46993,19095
9441.83,26319,23693,47166,19316
9443.85,26217,24010,47228,19436
9445.88,26504,24540,47184,19419
9447.9,26637,24406,47284,19434
9449.9,26400,23705,47443,19405
9451.9,26275,23457,47356,19130
9453.9,26388,23738,47154,18828
9455.9,26310,23792,47193,18851
9457.9,26055,23682,47352,19034
9459.9,26042,23964,47322,19071
9461.9,26196,24321,47266,19145
9463.9,26247,24207,47430,19465
9465.9,26399,23996,47561,19727
9467.9,26723,24117,47429,19700
9469.9,26769,24141,47317,19667
9471.9,26470,23793,47438,19793
9473.9,26329,23641,47535,19812
9475.9,26443,23973,47431,19642
9477.9,26484,24280,47342,19574
9479.9,26467,24260,47424,19717
9481.9,26555,24106,47547,19868
9483.9,26664,23890,47581,19923
9485.9,26800,23733,47560,19945
9487.9,26974,24025,47573,19953
9489.9,26829,24618,47653,19957
9491.9,26278,24785,47748,20010
9493.9,25975,24456,47792,20076
9495.9,26295,24287,47800,20075
9497.9,26679,24424,47822,20047
9499.9,26616,24420,47823,20052
9501.9,26342,24201,47767,20045
9503.9,26261,24072,47705,19994
9505.9,26450,24128,47700,19956
9507.9,26748,24176,47761,19974
9509.9,26902,24019,47863,20019
9511.9,26785,23874,47892,20019
9513.9,26604,24353,47721,19924
9515.9,26641,25378,47487,19834
9517.9,26844,25741,47524,19943
9519.9,26924,24851,47892,20268
9521.9,26760,23821,48265,20592
9523.9,26552,23723,48356,20720
9525.9,26517,24223,48193,20627
9527.9,26574,24634,47991,20445
9529.9,26506,24761,47950,20391
9531.9,26388,24534,48076,20530
9533.9,26489,24174,48205,20692
9535.9,26792,24242,48266,20791
9537.9,27012,24703,48334,20908
9539.9,27070,24962,48395,20994
9541.93,27090,25011,48377,20944
9543.95,27002,25212,48382,20906
9545.98,26716,25289,48505,21026
9548.0,26580,24926,48609,21139
9550.0,26942,24634,48596,21132
9552.0,27425,24847,48619,21174
9554.0,27452,25107,48768,21331
9556.0,27246,25047,48874,21416
9558.0,27394,25051,48831,21374
9560.0,27787,25369,48774,21354
9562.0,27911,25674,48805,21386
9564.0,27735,25750,48863,21411
9566.0,27594,25654,48950,21513
9568.0,27642,25423,49135,21756
9570.0,27792,25306,49275,21929
9572.0,27828,25608,49155,21815
9574.0,27627,25920,48932,21588
9576.0,27436,25632,48937,21554
9578.0,27531,25179,49091,21643
9580.0,27738,25347,49061,21607
9582.0,27781,25816,48898,21533
9584.0,27681,25835,48924,21687
9586.0,27506,25583,49116,21963
9588.0,27370,25637,49172,21994
9590.0,27555,25911,49057,21777
9592.0,27963,25981,49044,21704
9594.0,28052,25787,49209,21915
9596.0,27786,25579,49304,22085
9598.0,27641,25551,49204,22025
9600.0,27616,25627,49121,21980
9602.0,27424,25575,49191,22079
9604.0,27256,25398,49246,22085
9606.0,27294,25322,49181,21917
9608.0,27228,25384,49126,21823
9610.0,26954,25416,49124,21876
9612.0,26827,25364,49084,21899
9614.0,26917,25240,49048,21877
9616.0,26904,25014,49108,21911
9618.0,26691,24813,49158,21951
9620.0,26527,24851,49061,21918
9622.0,26620,25073,48872,21844
9624.0,26869,25246,48715,21736
9626.0,26929,25307,48626,21597
9628.0,26631,25264,48614,21539
9630.0,26301,25025,48651,21599
9632.0,26345,24671,48637,21616
9634.0,26646,24522,48518,21497
9636.0,26753,24621,48398,21374
9638.0,26534,24638,48403,21374
9640.0,26281,24492,48469,21420
9642.03,26246,24459,48426,21363
9644.05,26349,24561,48294,21225
9646.08,26371,24528,48251,21179
9648.1,26248,24351,48321,21278
9650.1,26146,24301,48382,21377
9652.1,26265,24461,48420,21375
9654.1,26527,24631,48472,21326
9656.1,26593,24588,48477,21286
9658.1,26376,24358,48433,21282
9660.1,26205,24216,48435,21340
9662.1,26206,24305,48449,21394
9664.1,26117,24416,48387,21342
9666.1,25985,24370,48346,21246
9668.1,26176,24275,48377,21212
9670.1,26555,24270,48318,21177
9672.1,26614,24375,48165,21105
9674.1,26335,24528,48182,21150
9676.1,26076,24519,48397,21353
9678.1,25981,24283,48522,21494
9680.1,26023,24178,48488,21477
9682.1,26107,24362,48522,21487
9684.1,26071,24430,48656,21606
9686.1,26028,24279,48670,21657
9688.1,26251,24351,48531,21582
9690.1,26506,24605,48461,21559
9692.1,26356,24544,48528,21641
9694.1,26011,24275,48544,21656
9696.1,25921,24210,48451,21578
9698.1,25986,24173,48407,21561
9700.1,26034,24018,48442,21590
9702.1,26258,24123,48430,21543
9704.1,26571,24431,48425,21537
9706.1,26537,24379,48569,21731
9708.1,26272,24150,48727,21933
9710.1,26291,24383,48687,21889
9712.1,26449,24766,48549,21695
9714.1,26226,24585,48530,21584
9716.1,25913,24153,48608,21578
9718.1,26158,24207,48651,21582
9720.1,26617,24568,48659,21589
9722.1,26530,24649,48684,21639
9724.1,26253,24511,48688,21704
9726.1,26553,24543,48642,21698
9728.1,26933,24740,48669,21672
9730.1,26478,24863,48908,21834
9732.1,25666,24834,49240,22183
9734.1,25521,24745,49409,22407
9736.1,25861,24739,49388,22371
9738.1,26027,24908,49361,22323
9740.1,26153,25118,49404,22435
9742.13,26397,25109,49451,22589
9744.15,26301,24887,49460,22687
9746.18,25816,24767,49445,22781
9748.2,25630,24972,49443,22870
9750.2,26006,25369,49472,22867
9752.2,26472,25637,49476,22764
9754.2,26665,25587,49448,22674
9756.2,26613,25369,49497,22683
9758.2,26447,25315,49634,22727
9760.2,26379,25506,49706,22737
9762.2,26543,25720,49701,22800
9764.2,26698,25818,49731,22957
9766.2,26602,25826,49744,23049
9768.2,26467,25707,49685,23024
9770.2,26568,25490,49713,23076
9772.2,26773,25436,49862,23212
9774.2,26861,25676,49898,23184
9776.2,26825,25957,49776,22996
9778.2,26707,26070,49735,22930
9780.2,26609,26122,49801,23010
9782.2,26730,26187,49773,23015
9784.2,26965,26116,49669,22942
9786.2,26938,25835,49641,22935
9788.2,26690,25478,49615,22945
9790.2,26611,25170,49477,22869
9792.2,26652,24935,49353,22789
9794.2,26479,24803,49353,22765
9796.2,26231,24720,49328,22679
9798.2,26189,24501,49181,22506
9800.2,26141,24162,49072,22416
9802.2,25953,24024,49063,22428
9804.2,25933,24154,48979,22341
9806.2,25992,24129,48820,22163
9808.2,25598,23777,48819,22153
9810.2,25042,23540,48948,22305
9812.2,25231,23679,48926,22320
9814.2,26004,23885,48744,22152
9816.2,26276,23956,48610,22018
9818.2,25888,23945,48540,21957
9820.2,25685,23734,48490,21903
9822.2,25952,23374,48563,21948
9824.2,26193,23304,48721,22099
9826.2,26170,23532,48760,22172
9828.2,26104,23564,48680,22120
9830.2,26129,23452,48650,22071
9832.2,26202,23578,48679,22062
9834.2,26269,23678,48686,22066
9836.2,26220,23476,48670,22080
9838.2,25963,23450,48623,22050
9840.2,25675,23811,48569,21977
9842.23,25638,23978,48613,21998
9844.25,25815,23738,48735,22129
9846.28,25959,23526,48757,22188
9848.3,26038,23427,48664,22131
9850.3,26120,23244,48633,22093
9852.3,26067,23148,48707,22096
9854.3,25880,23300,48774,22075
9856.3,25897,23475,48791,22068
9858.3,26154,23527,48770,22102
9860.3,26173,23490,48722,22105
9862.3,25860,23349,48732,22081
9864.3,25778,23279,48872,22115
9866.3,26103,23544,49052,22191
9868.3,26248,23856,49168,22252
9870.3,25933,23733,49269,22368
9872.3,25700,23430,49394,22610
9874.3,25994,23505,49497,22896
9876.3,26519,23860,49628,23163
9878.3,26852,24116,49898,23502
9880.3,27017,24336,50201,23963
9882.3,27243,24765,50310,24422
9884.3,27679,25512,50208,24782
9886.3,28416,26646,50015,25107
9888.3,29333,27955,49673,25431
9890.3,30051,28965,49067,25687
9892.3,30406,29606,48352,25933
9894.3,30652,30145,47806,26299
9896.3,30898,30466,47418,26635
9898.3,30862,30214,46957,26563
9900.3,30375,29273,46338,25875
9902.3,29577,27562,45644,24614
9904.3,28616,25258,44958,22973
9906.3,27655,23292,44449,21386
9908.3,26920,22372,44360,20357
9910.3,26328,21902,44661,19949
9912.3,25555,21173,45013,19783
9914.3,24736,20618,45236,19634
9916.3,24442,20703,45518,19661
9918.3,24775,20972,46043,20012
9920.3,25182,21155,46683,20531
9922.3,25271,21632,47222,20971
9924.3,25230,22271,47646,21308
9926.3,25365,22475,48029,21660
9928.3,25684,22425,48311,21960
9930.3,25912,22651,48434,22043
9932.3,25799,22827,48526,21995
9934.3,25490,22568,48693,22032
9936.3,25447,22484,48809,22132
9938.3,25800,22978,48798,22182
9940.3,26136,23328,48795,22260
9942.33,26163,23133,48834,22359
9944.35,26061,23039,48770,22272
9946.38,26040,23255,48653,22043
9948.4,26094,23180,48699,22012
9950.4,26162,22822,48858,22223
9952.4,26146,22826,48878,22362
9954.4,25975,23162,48763,22339
9956.4,25802,23248,48749,22381
9958.4,25786,23058,48876,22538
9960.4,25789,23002,48937,22597
9962.4,25722,23144,48866,22525
9964.4,25791,23238,48865,22550
9966.4,26026,23248,49014,22714
9968.4,26167,23336,49107,22778
9970.4,26172,23447,49059,22690
9972.4,26171,23278,49070,22676
9974.4,26035,22830,49193,22777
9976.4,25700,22586,49241,22797
9978.4,25532,22788,49222,22731
9980.4,25742,23047,49309,22750
9982.4,25966,23050,49447,22872
9984.4,25878,22991,49477,23019
9986.4,25633,23013,49438,23129
9988.4,25550,22970,49396,23083
9990.4,25764,22893,49339,22881
9992.4,26141,22973,49314,22745
9994.4,26332,23152,49326,22745
9996.4,26181,23254,49264,22692
9998.4,26026,23277,49186,22601
10000.4,26171,23262,49275,22677
10002.4,26338,23267,49410,22811
10004.4,26155,23473,49328,22751
10006.4,25817,23826,49165,22661
10008.4,25745,23888,49258,22850
10010.4,25963,23584,49560,23180
10012.4,26231,23465,49765,23307
10014.4,26435,23729,49788,23219
10016.4,26485,23866,49736,23133
10018.4,26254,23733,49656,23127
10020.4,25935,23817,49569,23159
10022.4,25973,24097,49554,23221
10024.4,26332,23971,49617,23313
10026.4,26469,23515,49676,23395
10028.4,26268,23413,49710,23454
10030.4,26203,23661,49757,23511
10032.4,26398,23671,49813,23572
10034.4,26454,23382,49887,23627
10036.4,26300,23178,49991,23671
10038.4,26263,23190,50010,23631
10040.4,26343,23393,49860,23463
10042.42,26328,23744,49745,23356
10044.45,26331,23942,49893,23514
10046.47,26469,23762,50158,23767
10048.5,26503,23507,50273,23797
10050.5,26408,23562,50255,23617
10052.5,26539,23899,50209,23453
10054.5,26848,24246,50126,23390
10056.5,26839,24284,50099,23467
10058.5,26572,23910,50262,23734
10060.5,26643,23596,50476,24059
10062.5,27092,23825,50541,24243
10064.5,27380,24262,50539,24314
10066.5,27342,24448,50592,24365
10068.5,27194,24656,50594,24363
10070.5,27022,25042,50510,24334
10072.5,27002,25104,50516,24401
10074.5,27380,24809,50668,24530
10076.5,27783,24783,50808,24568
10078.5,27687,25064,50836,24489
10080.5,27474,25191,50769,24363
10082.5,27637,25168,50685,24288
10084.5,27630,25103,50739,24421
10086.5,27053,24789,50994,24787
10088.5,26717,24458,51214,25103
10090.5,27106,24632,51161,25120
10092.5,27468,25038,50987,24993
10094.5,27393,25081,50955,24980
10096.5,27405,24971,51006,25026
10098.5,27563,25054,50989,24997
10100.5,27363,24965,51009,25000
10102.5,27000,24601,51130,25095
10104.5,27062,24620,51117,25063
