t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29096.0,-8.1238,3.4655,127.13,58.494
29106.0,-10.124,2.4655,127.13,59.494
29116.0,-14.124,1.4655,128.13,58.494
29126.0,-15.124,2.4655,126.13,58.494
29136.0,-17.124,1.4655,127.13,60.494
29146.0,-20.124,1.4655,126.13,59.494
29156.0,-23.124,-0.5345,126.13,59.494
29165.0,-23.124,0.4655,124.13,59.494
29175.0,-27.124,-1.5345,125.13,58.494
29185.0,-29.124,-3.5345,121.13,59.494
29195.0,-30.124,-2.5345,120.13,57.494
29205.0,-32.124,-3.5345,118.13,55.494
29215.0,-36.124,-4.5345,117.13,56.494
29225.0,-38.124,-4.5345,115.13,56.494
29235.0,-39.124,-6.5345,117.13,56.494
29244.0,-44.124,-6.5345,117.13,56.494
29254.0,-46.124,-8.5345,116.13,56.494
29264.0,-49.124,-10.535,116.13,56.494
29274.0,-56.124,-11.535,115.13,55.494
29284.0,-59.124,-14.535,111.13,56.494
29294.0,-63.124,-14.535,110.13,54.494
29304.0,-67.124,-15.535,107.13,53.494
29314.0,-72.124,-16.535,108.13,53.494
29324.0,-76.124,-18.535,104.13,52.494
29333.0,-82.124,-21.535,102.13,52.494
29343.0,-88.124,-21.535,102.13,50.494
29353.0,-95.124,-24.535,98.133,50.494
29363.0,-100.12,-25.535,95.133,49.494
29373.0,-105.12,-26.535,94.133,49.494
29383.0,-112.12,-30.535,94.133,48.494
29393.0,-119.12,-32.535,92.133,50.494
29403.0,-124.12,-35.535,89.133,47.494
29413.0,-129.12,-38.535,85.133,45.494
29422.0,-134.12,-37.535,82.133,45.494
29432.0,-135.12,-37.535,79.133,43.494
29442.0,-139.12,-37.535,75.133,42.494
29452.0,-137.12,-38.535,72.133,41.494
29462.0,-129.12,-37.535,71.133,40.494
29472.0,-119.12,-34.535,74.133,40.494
29482.0,-107.12,-30.535,76.133,42.494
29492.0,-94.124,-26.535,81.133,44.494
29502.0,-76.124,-21.535,86.133,44.494
29511.0,-64.124,-16.535,92.133,46.494
29521.0,-55.124,-13.535,99.133,48.494
29531.0,-52.124,-12.535,103.13,48.494
29541.0,-51.124,-13.535,106.13,48.494
29551.0,-50.124,-13.535,109.13,49.494
29561.0,-51.124,-14.535,111.13,50.494
29571.0,-52.124,-14.535,112.13,51.494
29581.0,-57.124,-16.535,112.13,51.494
29590.0,-58.124,-15.535,111.13,51.494
29600.0,-60.124,-16.535,109.13,51.494
29610.0,-60.124,-16.535,108.13,51.494
29620.0,-66.124,-16.535,109.13,52.494
29630.0,-66.124,-16.535,108.13,51.494
29640.0,-72.124,-19.535,107.13,52.494
29650.0,-72.124,-19.535,106.13,50.494
29660.0,-79.124,-23.535,104.13,49.494
29670.0,-79.124,-23.535,102.13,49.494
29679.0,-84.124,-24.535,100.13,49.494
29689.0,-84.124,-24.535,99.133,49.494
29699.0,-85.124,-24.535,99.133,49.494
29709.0,-85.124,-24.535,96.133,48.494
29719.0,-92.124,-26.535,96.133,48.494
29729.0,-92.124,-26.535,95.133,48.494
29739.0,-94.124,-28.535,95.133,48.494
29749.0,-97.124,-29.535,93.133,46.494
29759.0,-98.124,-29.535,93.133,46.494
29768.0,-106.12,-32.535,90.133,46.494
29778.0,-108.12,-32.535,90.133,46.494
29788.0,-110.12,-33.535,86.133,44.494
29798.0,-114.12,-35.535,86.133,44.494
29808.0,-120.12,-35.535,86.133,44.494
29818.0,-123.12,-37.535,86.133,44.494
29828.0,-130.12,-38.535,80.133,40.494
29838.0,-132.12,-39.535,80.133,40.494
29847.0,-136.12,-41.535,76.133,39.494
29857.0,-141.12,-41.535,76.133,39.494
29867.0,-145.12,-42.535,71.133,38.494
29877.0,-153.12,-45.535,71.133,38.494
29887.0,-156.12,-47.535,66.133,35.494
29897.0,-160.12,-47.535,66.133,35.494
29907.0,-166.12,-47.535,62.133,34.494
29917.0,-169.12,-50.535,58.133,32.494
29927.0,-165.12,-45.535,56.133,31.494
29936.0,-163.12,-41.535,56.133,29.494
29946.0,-158.12,-38.535,48.133,27.494
29956.0,-152.12,-36.535,43.133,23.494
29966.0,-146.12,-35.535,42.133,24.494
29976.0,-136.12,-31.535,43.133,23.494
29986.0,-130.12,-31.535,45.133,24.494
29996.0,-122.12,-30.535,50.133,26.494
