t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28948.0,78.437,49.659,42.618,21.738
28958.0,83.437,51.659,41.618,20.738
28968.0,92.437,52.659,43.618,21.738
28978.0,97.437,53.659,45.618,22.738
28987.0,97.437,53.659,50.618,23.738
28997.0,109.44,55.659,50.618,24.738
29007.0,109.44,55.659,54.618,24.738
29017.0,117.44,58.659,58.618,25.738
29027.0,117.44,58.659,61.618,25.738
29037.0,121.44,59.659,62.618,26.738
29047.0,121.44,59.659,65.618,28.738
29057.0,123.44,58.659,67.618,28.738
29067.0,123.44,58.659,69.618,27.738
29076.0,122.44,57.659,68.618,29.738
29086.0,122.44,57.659,69.618,27.738
29096.0,123.44,58.659,70.618,29.738
29106.0,123.44,58.659,70.618,27.738
29116.0,127.44,60.659,68.618,27.738
29126.0,127.44,60.659,71.618,27.738
29136.0,126.44,61.659,69.618,27.738
29146.0,128.44,61.659,68.618,28.738
29155.0,127.44,61.659,70.618,29.738
29165.0,128.44,62.659,69.618,28.738
29175.0,126.44,61.659,69.618,28.738
29185.0,126.44,62.659,68.618,28.738
29195.0,128.44,61.659,69.618,28.738
29205.0,127.44,61.659,66.618,28.738
29215.0,127.44,61.659,67.618,27.738
29225.0,123.44,60.659,67.618,28.738
29235.0,123.44,60.659,68.618,28.738
29244.0,119.44,59.659,69.618,29.738
29254.0,117.44,58.659,68.618,29.738
29264.0,116.44,57.659,69.618,29.738
29274.0,112.44,56.659,70.618,30.738
29284.0,112.44,55.659,70.618,29.738
29294.0,110.44,54.659,70.618,29.738
29304.0,107.44,53.659,69.618,29.738
29314.0,105.44,52.659,69.618,29.738
29324.0,101.44,51.659,70.618,29.738
29333.0,100.44,51.659,70.618,29.738
29343.0,96.437,50.659,70.618,30.738
29353.0,92.437,48.659,70.618,30.738
29363.0,91.437,47.659,65.618,30.738
29373.0,89.437,48.659,65.618,30.738
29383.0,83.437,45.659,64.618,29.738
29393.0,82.437,45.659,64.618,29.738
29403.0,80.437,46.659,63.618,28.738
29413.0,82.437,46.659,63.618,28.738
29422.0,86.437,49.659,58.618,28.738
29432.0,92.437,50.659,58.618,28.738
29442.0,94.437,52.659,59.618,28.738
29452.0,102.44,53.659,59.618,28.738
29462.0,106.44,54.659,67.618,32.738
29472.0,113.44,55.659,67.618,32.738
29482.0,120.44,56.659,71.618,32.738
29492.0,123.44,57.659,75.618,33.738
29501.0,128.44,56.659,77.618,33.738
29511.0,132.44,58.659,83.618,36.738
29521.0,135.44,59.659,86.618,36.738
29531.0,137.44,59.659,89.618,38.738
29541.0,137.44,59.659,91.618,38.738
29551.0,136.44,59.659,93.618,40.738
29561.0,138.44,58.659,94.618,40.738
29571.0,135.44,58.659,98.618,42.738
29581.0,134.44,56.659,98.618,42.738
29590.0,134.44,58.659,97.618,42.738
29600.0,135.44,57.659,101.62,42.738
29610.0,136.44,58.659,101.62,42.738
29620.0,137.44,58.659,101.62,42.738
29630.0,137.44,58.659,100.62,43.738
29640.0,137.44,58.659,103.62,44.738
29650.0,136.44,58.659,102.62,44.738
29660.0,137.44,57.659,100.62,44.738
29670.0,134.44,57.659,102.62,45.738
29679.0,133.44,56.659,100.62,44.738
29689.0,134.44,56.659,100.62,43.738
29699.0,133.44,56.659,97.618,43.738
29709.0,131.44,55.659,99.618,43.738
29719.0,131.44,55.659,100.62,43.738
29729.0,129.44,53.659,100.62,43.738
29739.0,129.44,53.659,99.618,44.738
29749.0,124.44,52.659,100.62,43.738
29759.0,124.44,52.659,100.62,44.738
29768.0,118.44,49.659,100.62,44.738
29778.0,118.44,49.659,98.618,44.738
29788.0,112.44,49.659,100.62,44.738
29798.0,112.44,49.659,98.618,43.738
29808.0,109.44,47.659,96.618,43.738
29818.0,109.44,47.659,95.618,42.738
29828.0,100.44,42.659,94.618,43.738
29838.0,100.44,42.659,94.618,42.738
29847.0,97.437,42.659,93.618,43.738
29857.0,94.437,40.659,94.618,44.738
29867.0,91.437,38.659,93.618,44.738
29877.0,85.437,36.659,91.618,44.738
29887.0,83.437,35.659,90.618,44.738
29897.0,83.437,36.659,90.618,43.738
29907.0,86.437,38.659,91.618,42.738
29917.0,92.437,39.659,88.618,43.738
29927.0,96.437,41.659,90.618,45.738
29936.0,102.44,43.659,93.618,44.738
29946.0,106.44,43.659,94.618,45.738
29956.0,114.44,45.659,100.62,47.738
29966.0,118.44,46.659,101.62,47.738
29976.0,125.44,46.659,106.62,49.738
29986.0,126.44,47.659,109.62,50.738
29996.0,129.44,46.659,115.62,51.738
