t,az
11089.05,-1000
11091.03,-1002
11093.00,-1000
11095.00,-1020
11096.97,-1022
11098.95,-1000
11100.92,-1016
11102.90,-1052
11104.90,-1074
11106.88,-1084
11108.85,-1084
11110.83,-1096
11112.80,-1088
11114.70,-1080
11116.67,-1076
11118.65,-1070
11120.63,-1036
11122.60,-1038
11124.60,-1020
11126.58,-1002
11128.55,-988
11130.53,-1006
11132.50,-1000
11134.50,-998
11136.47,-1006
11138.45,-994
11140.42,-1000
11142.40,-1018
11144.40,-1022
11146.38,-1012
11148.35,-980
11150.33,-954
11152.30,-948
11154.30,-946
11156.28,-946
11158.25,-954
11160.22,-980
11162.20,-986
11164.20,-990
11166.17,-984
11168.15,-980
11170.13,-986
11172.10,-960
11174.10,-948
11176.08,-952
11178.05,-944
11180.03,-954
11182.00,-968
11183.90,-966
11185.88,-970
11187.85,-990
11189.83,-990
11191.80,-988
11193.80,-982
11195.78,-982
11197.75,-982
11199.72,-974
11201.70,-974
11203.70,-928
11205.67,-928
11207.65,-970
11209.63,-970
11211.60,-950
11213.60,-944
11215.58,-938
11217.55,-942
11219.53,-944
11221.50,-942
11223.50,-962
11225.47,-974
11227.45,-990
11229.42,-992
11231.40,-990
11233.40,-984
11235.38,-974
11237.35,-972
11239.33,-980
11241.30,-968
11243.30,-976
11245.28,-966
11247.25,-982
11249.22,-968
11251.20,-960
11253.10,-976
11255.08,-990
11257.05,-992
11259.03,-998
11261.00,-1000
11263.00,-988
11264.97,-992
11266.95,-988
11268.92,-998
11270.90,-972
11272.90,-976
11274.88,-972
11276.85,-972
11278.83,-962
11280.80,-960
11282.80,-952
11284.78,-960
11286.75,-962
11288.72,-948
11290.70,-960
11292.70,-954
11294.67,-972
11296.65,-988
11298.63,-996
11300.60,-1002
11302.60,-1004
11304.58,-1006
11306.55,-1002
11308.53,-982
11310.50,-992
11312.40,-992
11314.40,-986
11316.40,-974
11318.40,-984
11320.40,-974
11322.30,-994
11324.28,-990
11326.25,-976
11328.22,-976
11330.20,-962
11332.20,-948
11334.17,-946
11336.15,-948
11338.13,-946
11340.10,-972
11342.10,-962
11344.08,-948
11346.05,-946
11348.03,-948
11350.00,-952
11352.00,-976
11353.97,-972
11355.95,-968
11357.92,-988
11359.90,-1014
11361.90,-1056
11363.88,-1080
11365.85,-1108
11367.83,-1136
11369.80,-1180
11371.80,-1190
11373.78,-1216
11375.75,-1226
11377.72,-1214
11379.70,-1214
11381.70,-1216
11383.67,-1224
11385.65,-1222
11387.63,-1216
11389.60,-1206
11391.50,-1194
11393.47,-1196
11395.45,-1190
11397.42,-1154
11399.40,-1142
11401.40,-1154
11403.38,-1138
11405.35,-1142
11407.33,-1148
11409.30,-1172
11411.30,-1166
11413.28,-1176
11415.25,-1178
11417.22,-1138
11419.20,-1086
11421.20,-998
11423.17,-930
11425.15,-856
11427.13,-750
11429.10,-610
11431.10,-510
11433.08,-442
11435.05,-462
11437.03,-608
11439.00,-816
11441.00,-1054
11442.97,-1280
11444.95,-1442
11446.92,-1564
11448.90,-1610
11450.80,-1628
11452.80,-1668
11454.80,-1684
11456.80,-1672
11458.80,-1580
11460.70,-1414
11462.67,-1178
11464.65,-918
11466.63,-634
11468.60,-396
11470.60,-214
11472.58,-106
11474.55,-84
11476.53,-248
11478.50,-248
11480.50,-438
11482.47,-670
11484.45,-954
11486.42,-1272
11488.40,-1860
11490.40,-1860
11492.38,-2204
11494.35,-2204
11496.33,-2298
11498.30,-2298
11500.30,-2186
11502.28,-2102
11504.25,-1994
11506.22,-1884
11508.20,-1754
11510.20,-1662
11512.17,-1572
11514.15,-1464
11516.13,-1430
11518.10,-1396
11520.00,-1348
11522.00,-1292
11524.00,-1210
11526.00,-1098
11528.00,-986
11529.90,-862
11531.88,-780
11533.85,-718
11535.83,-660
11537.80,-626
11539.80,-630
11541.78,-624
11543.75,-656
11545.72,-700
11547.70,-752
11549.70,-790
11551.67,-804
11553.65,-836
11555.63,-872
11557.60,-888
11559.60,-918
11561.58,-958
11563.55,-994
11565.53,-1032
11567.50,-1060
11569.50,-1088
11571.47,-1108
11573.45,-1142
11575.42,-1192
11577.40,-1266
11579.40,-1328
11581.38,-1370
11583.35,-1418
11585.33,-1452
11587.30,-1470
11589.20,-1494
11591.20,-1508
11593.20,-1516
11595.20,-1516
11597.20,-1514
11599.10,-1498
11601.08,-1486
11603.05,-1462
11605.03,-1444
11607.00,-1448
11609.00,-1468
11610.97,-1458
11612.95,-1488
11614.92,-1486
11616.90,-1466
11618.90,-1438
11620.88,-1416
11622.85,-1394
11624.83,-1384
11626.80,-1380
11628.80,-1366
11630.78,-1364
11632.75,-1338
11634.72,-1334
11636.70,-1302
11638.70,-1274
11640.67,-1244
11642.65,-1224
11644.63,-1210
11646.60,-1174
11648.60,-1146
11650.58,-1142
11652.55,-1138
11654.53,-1180
11656.50,-1224
11658.40,-1274
11660.40,-1298
11662.40,-1302
11664.40,-1310
11666.40,-1314
11668.30,-1314
11670.28,-1296
11672.25,-1290
11674.22,-1340
11676.20,-1372
11678.20,-1392
11680.17,-1410
11682.15,-1448
11684.13,-1486
11686.10,-1500
11688.10,-1502
11690.08,-1502
11692.05,-1498
11694.03,-1470
11696.00,-1468
11698.00,-1452
11699.97,-1424
11701.95,-1432
11703.92,-1430
11705.90,-1424
11707.90,-1426
11709.88,-1410
11711.85,-1392
11713.83,-1378
11715.80,-1356
11717.80,-1356
11719.78,-1356
11721.75,-1346
11723.72,-1342
11725.70,-1326
11727.60,-1310
11729.60,-1300
11731.60,-1308
11733.60,-1294
11735.60,-1280
11737.50,-1314
11739.47,-1316
11741.45,-1308
11743.42,-1320
11745.40,-1330
11747.40,-1308
11749.38,-1294
11751.35,-1284
11753.33,-1290
11755.30,-1300
11757.30,-1316
11759.28,-1344
11761.25,-1362
11763.22,-1364
11765.20,-1394
11767.20,-1394
11769.17,-1432
11771.15,-1430
11773.13,-1420
11775.10,-1440
11777.10,-1444
11779.08,-1444
11781.05,-1430
11783.03,-1430
11785.00,-1400
11787.00,-1400
11788.97,-1410
11790.95,-1410
11792.92,-1418
11794.90,-1426
11796.80,-1412
11798.80,-1410
11800.80,-1404
11802.80,-1416
11804.80,-1426
11806.70,-1438
11808.67,-1418
11810.65,-1402
11812.63,-1384
11814.60,-1428
11816.60,-1436
11818.58,-1428
11820.55,-1428
11822.53,-1434
11824.50,-1434
11826.50,-1434
11828.47,-1446
11830.45,-1460
11832.42,-1470
11834.40,-1476
11836.40,-1478
11838.38,-1456
11840.35,-1434
11842.33,-1424
11844.30,-1434
11846.30,-1440
11848.28,-1430
11850.25,-1434
11852.22,-1434
11854.20,-1438
11856.20,-1458
11858.17,-1450
11860.15,-1432
11862.13,-1432
11864.10,-1424
11866.00,-1402
11868.00,-1380
11870.00,-1384
11872.00,-1376
11874.00,-1380
11875.90,-1390
11877.88,-1404
11879.85,-1408
11881.83,-1406
11883.80,-1418
11885.80,-1448
11887.78,-1430
11889.75,-1416
11891.72,-1442
11893.70,-1438
11895.70,-1434
11897.67,-1440
11899.65,-1460
11901.63,-1448
11903.60,-1440
11905.60,-1450
11907.58,-1456
11909.55,-1450
11911.53,-1470
11913.50,-1482
11915.50,-1504
11917.47,-1486
11919.45,-1486
11921.42,-1494
11923.40,-1498
11925.40,-1472
11927.38,-1466
11929.35,-1444
11931.33,-1434
11933.30,-1416
11935.20,-1404
11937.20,-1386
11939.20,-1382
11941.20,-1408
11943.20,-1410
11945.10,-1378
11947.08,-1386
11949.05,-1396
11951.03,-1420
11953.00,-1400
11955.00,-1386
11956.97,-1394
11958.95,-1386
11960.92,-1378
11962.90,-1360
11964.90,-1350
11966.88,-1352
11968.85,-1346
11970.83,-1342
11972.80,-1344
11974.80,-1342
11976.78,-1354
11978.75,-1352
11980.72,-1370
11982.70,-1368
11984.70,-1370
11986.67,-1394
11988.65,-1402
11990.63,-1390
11992.60,-1392
11994.60,-1362
11996.58,-1356
11998.55,-1374
12000.53,-1384
12002.50,-1396
12004.40,-1382
12006.40,-1398
12008.40,-1422
12010.40,-1438
12012.40,-1446
12014.30,-1446
12016.28,-1444
12018.25,-1440
12020.22,-1434
12022.20,-1456
12024.20,-1496
12026.17,-1516
12028.15,-1514
12030.13,-1532
12032.10,-1544
12034.10,-1554
12036.08,-1566
12038.05,-1564
12040.03,-1578
12042.00,-1572
12044.00,-1566
12045.97,-1564
12047.95,-1514
12049.92,-1440
12051.90,-1374
12053.90,-1292
12055.88,-1192
12057.85,-1062
12059.83,-962
12061.80,-914
12063.80,-944
12065.78,-1216
12067.75,-1216
12069.72,-1388
12071.70,-1540
12073.60,-1624
12075.60,-1710
12077.60,-1912
12079.60,-1912
12081.60,-2138
12083.50,-2138
12085.47,-2140
12087.45,-2140
12089.42,-1768
12091.40,-1768
12093.40,-1270
12095.38,-1026
12097.35,-812
12099.33,-658
12101.30,-562
12103.30,-550
12105.28,-598
12107.25,-694
12109.22,-878
12111.20,-1126
12113.20,-1392
12115.17,-1670
12117.15,-1948
12119.13,-2162
12121.10,-2320
12123.10,-2382
12125.08,-2364
12127.05,-2320
12129.03,-2240
12131.00,-2134
12133.00,-2014
12134.97,-1906
12136.95,-1826
12138.92,-1780
12140.90,-1748
12142.80,-1754
12144.80,-1770
12146.80,-1804
12148.80,-1824
12150.80,-1796
12152.70,-1766
12154.67,-1740
12156.65,-1702
12158.63,-1642
12160.60,-1556
12162.60,-1470
12164.58,-1376
12166.55,-1326
12168.53,-1268
12170.50,-1240
12172.50,-1218
12174.47,-1208
12176.45,-1218
12178.42,-1262
12180.40,-1286
12182.40,-1312
12184.38,-1326
12186.35,-1356
12188.33,-1378
12190.30,-1378
12192.30,-1348
12194.28,-1328
12196.25,-1320
12198.22,-1296
12200.20,-1268
12202.20,-1264
12204.17,-1304
12206.15,-1346
12208.13,-1374
12210.10,-1390
12212.00,-1430
12214.00,-1480
12216.00,-1500
12218.00,-1520
12220.00,-1552
12221.90,-1570
12223.88,-1574
12225.85,-1566
12227.83,-1566
12229.80,-1590
12231.80,-1606
12233.78,-1636
12235.75,-1640
12237.72,-1656
12239.70,-1652
12241.70,-1666
12243.67,-1698
12245.65,-1714
12247.63,-1712
12249.60,-1720
12251.60,-1736
12253.58,-1744
12255.55,-1740
12257.53,-1738
12259.50,-1732
12261.50,-1748
12263.47,-1752
12265.45,-1748
12267.42,-1748
12269.40,-1742
12271.40,-1710
12273.38,-1672
12275.35,-1622
12277.33,-1592
12279.30,-1546
12281.20,-1500
12283.20,-1446
12285.20,-1412
12287.20,-1388
12289.20,-1398
12291.10,-1436
12293.08,-1474
12295.05,-1522
12297.03,-1570
12299.00,-1586
12301.00,-1606
12302.97,-1594
12304.95,-1602
12306.92,-1588
12308.90,-1572
12310.90,-1556
12312.88,-1526
12314.85,-1558
12316.83,-1554
12318.80,-1590
12320.80,-1632
12322.78,-1626
12324.75,-1642
12326.72,-1668
12328.70,-1652
12330.70,-1646
12332.67,-1656
12334.65,-1660
12336.63,-1656
12338.60,-1674
12340.60,-1670
12342.58,-1662
12344.55,-1656
12346.53,-1648
12348.50,-1644
12350.40,-1620
12352.40,-1598
12354.40,-1608
12356.40,-1622
12358.40,-1612
12360.30,-1612
12362.28,-1616
12364.25,-1622
12366.22,-1576
12368.20,-1576
12370.20,-1570
12372.17,-1570
12374.15,-1580
12376.13,-1580
12378.10,-1552
12380.10,-1566
12382.08,-1570
12384.05,-1582
12386.03,-1560
12388.00,-1532
12390.00,-1522
12391.97,-1538
12393.95,-1536
12395.92,-1570
12397.90,-1576
12399.90,-1588
12401.88,-1568
12403.85,-1574
12405.83,-1578
12407.80,-1574
12409.80,-1572
12411.78,-1574
12413.75,-1588
12415.72,-1606
12417.70,-1620
12419.60,-1630
12421.60,-1622
12423.60,-1612
12425.60,-1594
12427.60,-1578
12429.50,-1600
12431.47,-1616
12433.45,-1616
12435.42,-1638
12437.40,-1654
12439.40,-1686
12441.38,-1680
12443.35,-1658
12445.33,-1650
12447.30,-1640
12449.30,-1646
12451.28,-1640
12453.25,-1650
12455.22,-1676
12457.20,-1678
12459.20,-1682
12461.17,-1684
12463.15,-1668
12465.13,-1654
12467.10,-1648
12469.10,-1642
12471.08,-1656
12473.05,-1674
12475.03,-1680
12477.00,-1702
12479.00,-1686
12480.97,-1692
12482.95,-1680
12484.92,-1668
12486.90,-1670
12488.80,-1660
12490.80,-1644
12492.80,-1656
12494.80,-1630
12496.80,-1606
12498.70,-1618
12500.67,-1604
12502.65,-1580
12504.63,-1556
12506.60,-1546
12508.60,-1556
12510.58,-1570
12512.55,-1556
12514.53,-1550
12516.50,-1552
12518.50,-1562
12520.47,-1556
12522.45,-1564
12524.42,-1582
12526.40,-1602
12528.40,-1612
12530.38,-1616
12532.35,-1630
12534.33,-1640
12536.30,-1642
12538.30,-1652
12540.28,-1640
12542.25,-1640
12544.22,-1622
12546.20,-1618
12548.20,-1606
12550.17,-1586
12552.15,-1608
12554.13,-1608
12556.10,-1598
12558.00,-1586
12560.00,-1562
12562.00,-1552
12564.00,-1550
12566.00,-1550
12567.90,-1580
12569.88,-1568
12571.85,-1582
12573.83,-1612
12575.80,-1642
12577.80,-1628
12579.78,-1630
12581.75,-1624
12583.72,-1624
12585.70,-1620
12587.70,-1634
12589.67,-1664
12591.65,-1672
12593.63,-1666
12595.60,-1626
12597.60,-1614
12599.58,-1614
12601.55,-1622
12603.53,-1638
12605.50,-1640
12607.50,-1620
12609.47,-1608
12611.45,-1602
12613.42,-1580
12615.40,-1572
12617.40,-1570
12619.38,-1550
12621.35,-1520
12623.33,-1520
12625.30,-1520
12627.20,-1530
12629.20,-1546
12631.20,-1540
12633.20,-1540
12635.20,-1538
12637.10,-1528
12639.08,-1542
12641.05,-1552
12643.03,-1550
12645.00,-1556
12647.00,-1538
12648.97,-1538
12650.95,-1540
12652.92,-1532
12654.90,-1526
12656.90,-1536
12658.88,-1568
12660.85,-1568
12662.83,-1592
12664.80,-1592
12666.80,-1590
12668.78,-1590
12670.75,-1626
12672.72,-1626
12674.70,-1598
12676.70,-1598
12678.67,-1610
12680.65,-1602
12682.63,-1612
12684.60,-1632
12686.60,-1624
12688.58,-1636
12690.55,-1648
12692.53,-1674
12694.50,-1664
12696.40,-1666
12698.40,-1670
12700.40,-1678
12702.40,-1694
12704.40,-1708
12706.30,-1700
12708.28,-1710
12710.25,-1692
12712.22,-1688
12714.20,-1642
12716.20,-1554
12718.17,-1432
12720.15,-1308
12722.13,-1214
12724.10,-1182
12726.10,-1204
12728.08,-1308
12730.05,-1454
12732.03,-1600
12734.00,-1736
12736.00,-1856
12737.97,-1910
12739.95,-1982
12741.92,-2074
12743.90,-2206
12745.90,-2356
12747.88,-2426
12749.85,-2390
12751.83,-2264
12753.80,-2028
12755.80,-1756
12757.78,-1478
12759.75,-1242
12761.72,-1056
12763.70,-896
12765.60,-776
12767.60,-722
12769.60,-708
12771.60,-762
12773.60,-878
12775.50,-1064
12777.47,-1316
12779.45,-1604
12781.42,-1858
12783.40,-2072
12785.40,-2240
12787.38,-2350
12789.35,-2354
12791.33,-2312
12793.30,-2220
12795.30,-2094
12797.28,-1958
12799.25,-1834
12801.22,-1716
12803.20,-1640
12805.20,-1606
12807.17,-1610
12809.15,-1648
12811.13,-1674
12813.10,-1700
12815.10,-1738
12817.08,-1756
12819.05,-1734
12821.03,-1732
12823.00,-1684
12825.00,-1634
12826.97,-1572
12828.95,-1494
12830.92,-1438
12832.90,-1374
12834.80,-1310
12836.78,-1290
12838.75,-1276
12840.72,-1260
12842.70,-1274
12844.70,-1286
12846.67,-1300
12848.65,-1332
12850.63,-1342
12852.60,-1330
12854.60,-1314
12856.58,-1322
12858.55,-1316
12860.53,-1294
12862.50,-1296
12864.50,-1294
12866.47,-1314
12868.45,-1342
12870.42,-1358
12872.40,-1396
12874.40,-1418
12876.38,-1474
12878.35,-1518
12880.33,-1542
12882.30,-1546
12884.30,-1576
12886.28,-1598
12888.25,-1600
12890.22,-1592
12892.20,-1592
12894.20,-1588
12896.17,-1586
12898.15,-1592
12900.13,-1594
12902.10,-1616
12904.00,-1636
12906.00,-1640
12908.00,-1672
12910.00,-1686
12912.00,-1716
12913.90,-1724
12915.88,-1782
12917.85,-1818
12919.83,-1832
12921.80,-1842
12923.80,-1828
12925.78,-1808
12927.75,-1788
12929.72,-1770
12931.70,-1740
12933.70,-1708
12935.67,-1682
12937.65,-1628
12939.63,-1572
12941.60,-1514
12943.60,-1458
12945.58,-1412
12947.55,-1382
12949.53,-1348
12951.50,-1340
12953.50,-1350
12955.47,-1370
12957.45,-1370
12959.42,-1376
12961.40,-1370
12963.40,-1348
12965.38,-1342
12967.35,-1312
12969.33,-1312
12971.30,-1332
12973.20,-1332
12975.20,-1316
12977.20,-1316
12979.20,-1392
12981.20,-1392
12983.10,-1444
12985.08,-1466
12987.05,-1520
12989.03,-1570
12991.00,-1550
12993.00,-1568
12994.97,-1580
12996.95,-1570
12998.92,-1568
13000.90,-1588
13002.90,-1584
13004.88,-1562
13006.85,-1546
13008.83,-1546
13010.80,-1542
13012.80,-1516
13014.78,-1500
13016.75,-1476
13018.72,-1446
13020.70,-1428
13022.70,-1390
13024.67,-1374
13026.65,-1342
13028.63,-1318
13030.60,-1296
13032.60,-1292
13034.58,-1302
13036.55,-1318
13038.53,-1312
13040.50,-1294
13042.40,-1302
13044.40,-1300
13046.40,-1310
13048.40,-1308
13050.40,-1308
13052.30,-1312
13054.28,-1302
13056.25,-1288
13058.22,-1258
13060.20,-1248
13062.20,-1270
13064.17,-1280
13066.15,-1272
13068.13,-1290
13070.10,-1320
13072.10,-1322
13074.08,-1336
13076.05,-1356
13078.03,-1386
13080.00,-1402
13082.00,-1410
13083.97,-1404
13085.95,-1400
13087.92,-1404
13089.90,-1398
13091.90,-1386
13093.88,-1372
13095.85,-1330
13097.83,-1322
13099.80,-1330
13101.80,-1304
13103.78,-1292
13105.75,-1280
13107.72,-1292
13109.70,-1298
13111.60,-1300
13113.58,-1312
13115.55,-1314
13117.53,-1292
13119.50,-1300
13121.50,-1326
13123.47,-1346
13125.45,-1348
13127.42,-1348
13129.40,-1358
13131.40,-1356
13133.38,-1372
13135.35,-1372
13137.33,-1358
13139.30,-1338
13141.30,-1350
13143.28,-1358
13145.25,-1348
13147.22,-1352
13149.20,-1344
13151.20,-1328
13153.17,-1328
13155.15,-1324
13157.13,-1306
13159.10,-1276
13161.10,-1278
13163.08,-1300
13165.05,-1290
13167.03,-1284
13169.00,-1272
13171.00,-1256
13172.97,-1220
13174.95,-1194
13176.92,-1176
13178.90,-1178
13180.80,-1158
13182.78,-1162
13184.75,-1158
13186.72,-1150
13188.70,-1156
13190.70,-1166
13192.67,-1192
13194.65,-1206
13196.63,-1192
13198.60,-1176
13200.60,-1168
13202.58,-1154
13204.55,-1140
13206.53,-1138
13208.50,-1116
13210.50,-1122
13212.47,-1138
13214.45,-1152
13216.42,-1152
13218.40,-1178
13220.40,-1206
13222.38,-1224
13224.35,-1196
13226.33,-1202
13228.30,-1184
13230.30,-1204
13232.28,-1196
13234.25,-1190
13236.22,-1192
13238.20,-1192
13240.20,-1198
13242.17,-1198
13244.15,-1200
13246.13,-1198
13248.10,-1192
13250.00,-1174
13251.97,-1174
13253.95,-1154
13255.92,-1172
13257.90,-1172
13259.90,-1158
13261.88,-1148
13263.85,-1156
13265.83,-1158
13267.80,-1136
13269.80,-1136
13271.78,-1164
13273.75,-1164
13275.72,-1160
13277.70,-1160
13279.70,-1154
13281.67,-1162
13283.65,-1146
13285.63,-1142
13287.60,-1148
13289.60,-1130
13291.58,-1098
13293.55,-1084
13295.53,-1088
13297.50,-1072
13299.50,-1056
13301.47,-1032
13303.45,-1040
13305.42,-1042
13307.40,-1048
13309.40,-1066
13311.38,-1082
13313.35,-1112
13315.33,-1104
13317.30,-1114
13319.20,-1128
13321.17,-1104
13323.15,-1126
13325.13,-1144
13327.10,-1120
13329.10,-1126
13331.08,-1130
13333.05,-1124
13335.03,-1114
13337.00,-1116
13339.00,-1102
13340.97,-1084
13342.95,-1082
13344.92,-1076
13346.90,-1078
13348.90,-1082
13350.88,-1106
13352.85,-1114
13354.83,-1108
13356.80,-1086
13358.80,-1084
13360.78,-1104
13362.75,-1098
13364.72,-1102
13366.70,-1096
13368.70,-1092
13370.67,-1114
13372.65,-1118
13374.63,-1120
13376.60,-1106
13378.60,-1130
13380.58,-1148
13382.55,-1128
13384.53,-1150
13386.50,-1166
13388.40,-1154
13390.38,-1178
13392.35,-1180
13394.33,-1186
13396.30,-1204
13398.30,-1200
13400.28,-1194
13402.25,-1164
13404.22,-1164
13406.20,-1162
13408.20,-1138
13410.17,-1118
13412.15,-1104
13414.13,-1106
13416.10,-1108
13418.10,-1116
13420.08,-1118
13422.05,-1130
13424.03,-1156
13426.00,-1164
13428.00,-1176
13429.97,-1158
13431.95,-1172
13433.92,-1196
13435.90,-1182
13437.90,-1182
13439.88,-1174
13441.85,-1150
13443.83,-1144
13445.80,-1172
13447.80,-1192
13449.78,-1216
13451.75,-1248
13453.72,-1276
13455.70,-1304
13457.60,-1310
13459.58,-1322
13461.55,-1342
13463.53,-1352
13465.50,-1386
13467.50,-1374
13469.47,-1374
13471.45,-1376
13473.42,-1360
13475.40,-1310
13477.40,-1258
13479.38,-1224
13481.35,-1156
13483.33,-1070
13485.30,-962
13487.30,-832
13489.28,-728
13491.25,-638
13493.22,-598
13495.20,-630
13497.20,-760
13499.17,-990
13501.15,-1236
13503.13,-1454
13505.10,-1628
13507.10,-1718
13509.08,-1770
13511.05,-1760
13513.03,-1746
13515.00,-1698
13517.00,-1618
13518.97,-1458
13520.95,-1222
13522.92,-962
13524.90,-682
13526.80,-402
13528.78,-164
13530.75,-16
13532.72,54
13534.70,10
13536.70,-100
13538.67,-292
13540.65,-546
13542.63,-844
13544.60,-1148
13546.60,-1482
13548.58,-2056
13550.55,-2056
13552.53,-2290
13554.50,-2478
13556.50,-2638
13558.47,-2638
13560.45,-2542
13562.42,-2542
13564.40,-2190
13566.40,-2190
13568.38,-1776
13570.35,-1776
13572.33,-1392
13574.30,-1230
13576.30,-1092
13578.28,-992
13580.25,-922
13582.22,-856
13584.20,-820
13586.20,-770
13588.17,-762
13590.15,-722
13592.13,-694
13594.10,-698
13596.00,-686
13597.97,-674
13599.95,-672
13601.92,-690
13603.90,-674
13605.90,-626
13607.88,-620
13609.85,-614
13611.83,-588
13613.80,-596
13615.80,-606
13617.78,-618
13619.75,-640
13621.72,-672
13623.70,-756
13625.70,-840
13627.67,-934
13629.65,-1010
13631.63,-1110
13633.60,-1202
13635.60,-1286
13637.58,-1338
13639.55,-1414
13641.53,-1474
13643.50,-1512
13645.50,-1526
13647.47,-1518
13649.45,-1492
13651.42,-1484
13653.40,-1468
13655.40,-1470
13657.38,-1432
13659.35,-1388
13661.33,-1346
13663.30,-1296
13665.20,-1254
13667.17,-1244
13669.15,-1224
13671.13,-1216
13673.10,-1204
13675.10,-1196
13677.08,-1170
13679.05,-1150
13681.03,-1146
13683.00,-1128
13685.00,-1114
13686.97,-1096
13688.95,-1082
13690.92,-1058
13692.90,-1026
13694.90,-988
13696.88,-950
13698.85,-898
13700.83,-848
13702.80,-792
13704.80,-748
13706.78,-748
13708.75,-768
13710.72,-816
13712.70,-876
13714.70,-932
13716.67,-998
13718.65,-1056
13720.63,-1102
13722.60,-1152
13724.60,-1188
13726.58,-1182
13728.55,-1154
13730.53,-1132
13732.50,-1136
13734.40,-1152
13736.38,-1148
13738.35,-1134
13740.33,-1138
13742.30,-1152
13744.30,-1132
13746.28,-1124
13748.25,-1120
13750.22,-1114
13752.20,-1098
13754.20,-1096
13756.17,-1098
13758.15,-1074
13760.13,-1064
13762.10,-1058
13764.10,-1056
13766.08,-1034
13768.05,-1000
13770.03,-980
13772.00,-954
13774.00,-956
13775.97,-952
13777.95,-930
13779.92,-912
13781.90,-926
13783.90,-928
13785.88,-932
13787.85,-926
13789.83,-934
13791.80,-936
13793.80,-936
13795.78,-944
13797.75,-970
13799.72,-974
13801.70,-980
13803.60,-992
13805.58,-990
13807.55,-996
13809.53,-1010
13811.50,-1026
13813.50,-1050
13815.47,-1062
13817.45,-1054
13819.42,-1074
13821.40,-1098
13823.40,-1104
13825.38,-1104
13827.35,-1108
13829.33,-1130
13831.30,-1130
13833.30,-1160
13835.28,-1186
13837.25,-1148
13839.22,-1148
13841.20,-1146
13843.20,-1152
13845.17,-1154
13847.15,-1154
13849.13,-1172
13851.10,-1172
13853.10,-1156
13855.08,-1156
13857.05,-1148
13859.03,-1138
13861.00,-1118
13862.90,-1102
13864.90,-1112
13866.90,-1106
13868.90,-1104
13870.90,-1088
13872.80,-1078
13874.78,-1048
13876.75,-1006
13878.72,-1022
13880.70,-1036
13882.70,-1034
13884.67,-1014
13886.65,-1014
13888.63,-1022
13890.60,-1020
13892.60,-1002
13894.58,-988
13896.55,-976
13898.53,-986
13900.50,-992
13902.50,-994
13904.47,-1014
13906.45,-1018
13908.42,-998
13910.40,-990
13912.40,-992
13914.38,-994
13916.35,-992
13918.33,-1010
13920.30,-1026
13922.30,-1022
13924.28,-1040
13926.25,-1018
13928.22,-998
13930.20,-1018
13932.20,-1032
13934.17,-1046
13936.15,-1048
13938.13,-1076
13940.10,-1090
13942.00,-1098
13943.97,-1100
13945.95,-1118
13947.92,-1110
13949.90,-1090
13951.90,-1066
13953.88,-1080
13955.85,-1088
13957.83,-1092
13959.80,-1086
13961.80,-1092
13963.78,-1092
13965.75,-1098
13967.72,-1082
13969.70,-1078
13971.70,-1066
13973.67,-1050
13975.65,-1060
13977.63,-1070
13979.60,-1076
13981.60,-1108
13983.58,-1136
13985.55,-1134
13987.53,-1124
13989.50,-1126
13991.50,-1134
13993.47,-1172
13995.45,-1208
13997.42,-1230
13999.40,-1230
14001.30,-1212
14003.30,-1204
14005.30,-1182
14007.30,-1174
14009.30,-1162
14011.20,-1142
14013.17,-1120
14015.15,-1114
14017.13,-1094
14019.10,-1098
14021.10,-1104
14023.08,-1110
14025.05,-1140
14027.03,-1144
14029.00,-1128
14031.00,-1132
14032.97,-1114
14034.95,-1104
14036.92,-1120
14038.90,-1140
14040.90,-1134
14042.88,-1124
14044.85,-1122
14046.83,-1138
14048.80,-1144
14050.80,-1132
14052.78,-1130
14054.75,-1126
14056.72,-1118
14058.70,-1110
14060.70,-1096
14062.67,-1100
14064.65,-1094
14066.63,-1096
14068.60,-1118
14070.60,-1134
14072.58,-1126
14074.55,-1120
14076.53,-1132
14078.50,-1136
14080.40,-1132
14082.38,-1120
14084.35,-1130
14086.33,-1092
14088.30,-1056
14090.30,-1006
14092.28,-992
14094.25,-984
14096.22,-1006
14098.20,-1012
