t,pcg
10039.9,95
10040.9,55
10041.9,14
10042.9,-27
10043.9,-61
10044.9,-83
10045.9,-101
10046.9,-118
10047.9,-130
10048.9,-138
10049.9,-140
10050.9,-134
10051.9,-122
10052.9,-107
10053.9,-96
10054.9,-79
10055.9,-56
10056.9,-35
10057.9,-17
10058.9,-1
10059.9,7
10060.9,9
10061.9,12
10062.9,8
10063.9,3
10064.9,1
10065.9,-1
10066.9,-6
10067.9,-6
10068.9,-1
10069.9,2
10070.9,0
10071.9,-4
10072.9,-11
10073.9,-18
10074.9,-21
10075.9,-24
10076.9,-26
10077.9,-22
10078.9,-11
10079.9,1
10080.9,12
10081.9,20
10082.9,26
10083.9,26
10084.9,21
10085.9,17
10086.9,13
10087.9,7
10088.9,3
10089.9,-1
10090.9,-2
10091.9,1
10092.9,5
10093.9,6
10094.9,9
10095.9,16
10096.9,18
10097.9,18
10098.9,20
10099.9,19
10100.9,15
10101.9,15
10102.9,12
10103.9,5
10104.9,1
10105.9,0
10106.9,-3
10107.9,-6
10108.9,-3
10109.9,2
10110.9,0
10111.9,-4
10112.9,-4
10113.9,-5
10114.9,-5
10115.9,-3
10116.9,-3
10117.9,-3
10118.9,0
10119.9,5
10120.9,4
10121.9,7
10122.9,15
10123.9,18
10124.9,17
10125.9,19
10126.9,18
10127.9,15
10128.9,12
10129.9,6
10130.9,-7
10131.9,-15
10132.9,-15
10133.9,-22
10134.9,-26
10135.9,-18
10136.9,-14
10137.9,-15
10138.9,-11
10139.9,-7
10140.9,-10
10141.9,-12
10142.9,-11
10143.9,-10
10144.9,-11
10145.9,-10
10146.9,-7
10147.9,-2
10148.9,8
10149.9,17
10150.9,19
10151.9,14
10152.9,13
10153.9,12
10154.9,3
10155.9,-8
10156.9,-24
10157.9,-43
10158.9,-51
10159.9,-51
10160.9,-57
10161.9,-62
10162.9,-50
10163.9,-32
10164.9,-11
10165.9,13
10166.9,28
10167.9,36
10168.9,43
10169.9,40
10170.9,31
10171.9,29
10172.9,26
10173.9,20
10174.9,20
10175.9,25
10176.9,27
10177.9,30
10178.9,37
10179.9,45
10180.9,51
10181.9,57
10182.9,58
10183.9,55
10184.9,48
10185.9,36
10186.9,22
10187.9,5
10188.9,-7
10189.9,-15
10190.9,-31
10191.9,-45
10192.9,-51
10193.9,-53
10194.9,-48
10195.9,-39
10196.9,-30
10197.9,-21
10198.9,-13
10199.9,-7
10200.9,-8
10201.9,-13
10202.9,-20
10203.9,-32
10204.9,-49
10205.9,-59
10206.9,-68
10207.9,-77
10208.9,-71
10209.9,-53
10210.9,-37
10211.9,-16
10212.9,8
10213.9,28
10214.9,39
10215.9,51
10216.9,54
10217.9,43
10218.9,34
10219.9,34
10220.9,29
10221.9,24
10222.9,24
10223.9,27
10224.9,28
10225.9,30
10226.9,33
10227.9,26
10228.9,12
10229.9,6
10230.9,-3
10231.9,-17
10232.9,-21
10233.9,-21
10234.9,-26
10235.9,-31
10236.9,-34
10237.9,-44
10238.9,-48
10239.9,-39
10240.9,-34
10241.9,-34
10242.9,-27
10243.9,-20
10244.9,-15
10245.9,-8
10246.9,1
10247.9,11
10248.9,23
10249.9,30
10250.9,32
10251.9,33
10252.9,34
10253.9,35
10254.9,29
10255.9,26
10256.9,23
10257.9,15
10258.9,10
10259.9,8
10260.9,9
10261.9,14
10262.9,23
10263.9,27
10264.9,25
10265.9,28
10266.9,36
10267.9,31
10268.9,17
10269.9,8
10270.9,-3
10271.9,-20
10272.9,-31
10273.9,-36
10274.9,-42
10275.9,-41
10276.9,-35
10277.9,-36
10278.9,-30
10279.9,-21
10280.9,-20
10281.9,-16
10282.9,-5
10283.9,3
10284.9,12
10285.9,18
10286.9,18
10287.9,13
10288.9,4
10289.9,-8
10290.9,-23
10291.9,-28
10292.9,-26
10293.9,-25
10294.9,-27
10295.9,-29
10296.9,-25
10297.9,-16
10298.9,-8
10299.9,1
10300.9,7
10301.9,11
10302.9,16
10303.9,16
10304.9,16
10305.9,19
10306.9,15
10307.9,7
10308.9,1
10309.9,-4
10310.9,-14
10311.9,-27
10312.9,-35
10313.9,-43
10314.9,-55
10315.9,-58
10316.9,-49
10317.9,-41
10318.9,-34
10319.9,-18
10320.9,2
10321.9,13
10322.9,27
10323.9,42
10324.9,48
10325.9,58
10326.9,67
10327.9,66
10328.9,66
10329.9,58
10330.9,27
10331.9,-18
10332.9,-95
10333.9,-187
10334.9,-226
10335.9,-208
10336.9,-149
10337.9,-46
10338.9,86
10339.9,242
10340.9,416
10341.9,571
10342.9,649
10343.9,606
10344.9,454
10345.9,263
10346.9,103
10347.9,4
10348.9,-52
10349.9,-86
10350.9,-98
10351.9,-129
10352.9,-211
10353.9,-290
10354.9,-313
10355.9,-295
10356.9,-241
10357.9,-182
10358.9,-160
10359.9,-142
10360.9,-133
10361.91,-145
10362.92,-150
10363.93,-207
10364.94,-248
10365.95,-180
10366.96,-159
10367.97,-142
10368.98,-23
10369.99,55
10371.0,69
10372.0,88
10373.0,73
10374.0,21
10375.0,4
10376.0,46
10377.0,127
10378.0,181
10379.0,163
10380.0,96
10381.0,5
10382.0,-67
10383.0,-66
10384.0,-18
10385.0,6
10386.0,2
10387.0,4
10388.0,1
10389.0,-14
10390.0,-21
10391.0,-13
10392.0,0
10393.0,30
10394.0,75
10395.0,112
10396.0,134
10397.0,150
10398.0,149
10399.0,122
10400.0,79
10401.0,25
10402.0,-43
10403.0,-116
10404.0,-171
10405.0,-201
10406.0,-209
10407.0,-190
10408.0,-134
10409.0,-64
10410.0,7
10411.0,87
10412.0,153
10413.0,185
10414.0,184
10415.0,160
10416.0,121
10417.0,69
10418.0,18
10419.0,-24
10420.0,-51
10421.0,-66
10422.0,-80
10423.0,-88
10424.0,-76
10425.0,-57
10426.0,-37
10427.0,-12
10428.0,8
10429.0,13
10430.0,10
10431.0,3
10432.0,-9
10433.0,-20
10434.0,-20
10435.0,-16
10436.0,-18
10437.0,-14
10438.0,0
10439.0,5
10440.0,9
10441.0,21
10442.0,23
10443.0,18
10444.0,16
10445.0,5
10446.0,-17
10447.0,-33
10448.0,-40
10449.0,-48
10450.0,-49
10451.0,-38
10452.0,-27
10453.0,-18
10454.0,-8
10455.0,1
10456.0,12
10457.0,22
10458.0,27
10459.0,27
10460.0,24
10461.0,23
10462.0,22
10463.0,22
10464.0,25
10465.0,21
10466.0,12
10467.0,5
10468.0,3
10469.0,5
10470.0,9
10471.0,12
10472.0,18
10473.0,23
10474.0,28
10475.0,29
10476.0,19
10477.0,11
10478.0,12
10479.0,9
10480.0,2
10481.0,2
10482.0,0
10483.0,-3
10484.0,2
10485.0,4
10486.0,-3
10487.0,-3
10488.0,4
10489.0,4
10490.0,1
10491.0,-4
10492.0,-11
10493.0,-18
10494.0,-26
10495.0,-33
10496.0,-40
10497.0,-39
10498.0,-31
10499.0,-28
10500.0,-22
10501.0,-10
10502.0,-4
10503.0,-1
10504.0,7
10505.0,15
10506.0,15
10507.0,11
10508.0,11
10509.0,10
10510.0,2
10511.0,-2
10512.0,2
10513.0,8
10514.0,12
10515.0,12
10516.0,3
10517.0,-6
10518.0,-11
10519.0,-14
10520.0,-15
10521.0,-15
10522.0,-7
10523.0,4
10524.0,13
10525.0,12
10526.0,4
10527.0,5
10528.0,-2
10529.0,-16
10530.0,-28
10531.0,-34
10532.0,-37
10533.0,-46
10534.0,-48
10535.0,-48
10536.0,-48
10537.0,-42
10538.0,-34
10539.0,-33
10540.0,-35
10541.0,-38
10542.0,-59
10543.0,-58
10544.0,-31
10545.0,-13
10546.0,30
10547.0,98
10548.0,148
10549.0,167
10550.0,179
10551.0,207
10552.0,221
10553.0,197
10554.0,161
10555.0,123
10556.0,74
10557.0,28
10558.0,-9
10559.0,-46
10560.0,-84
10561.0,-116
10562.0,-137
10563.0,-143
10564.0,-139
10565.0,-129
10566.0,-113
10567.0,-92
10568.0,-69
10569.0,-46
10570.0,-26
10571.0,-10
10572.0,0
10573.0,4
10574.0,7
10575.0,9
10576.0,8
10577.0,11
10578.0,19
10579.0,24
10580.0,29
10581.0,40
10582.0,45
10583.0,37
10584.0,25
10585.0,16
10586.0,3
10587.0,-10
10588.0,-20
10589.0,-34
10590.0,-48
10591.0,-53
10592.0,-53
10593.0,-57
10594.0,-57
10595.0,-46
10596.0,-35
10597.0,-22
10598.0,-4
10599.0,12
10600.0,21
10601.0,25
10602.0,25
10603.0,19
10604.0,13
10605.0,11
10606.0,11
10607.0,13
10608.0,22
10609.0,26
10610.0,24
10611.0,27
10612.0,31
10613.0,23
10614.0,16
10615.0,15
10616.0,9
10617.0,0
10618.0,-2
10619.0,-1
10620.0,-4
10621.0,-9
10622.0,-10
10623.0,-7
10624.0,-2
10625.0,2
10626.0,4
10627.0,4
10628.0,6
10629.0,10
10630.0,8
10631.0,2
10632.0,-3
10633.0,-6
10634.0,-8
10635.0,-8
10636.0,-7
10637.0,-10
10638.0,-11
10639.0,-11
10640.0,-14
10641.0,-16
10642.0,-13
10643.0,-10
10644.0,-7
10645.0,-1
10646.0,1
10647.0,-3
10648.0,-2
10649.0,-2
10650.0,-7
10651.0,-12
10652.0,-14
10653.0,-17
10654.0,-21
10655.0,-22
10656.0,-19
10657.0,-12
10658.0,0
10659.0,14
10660.0,25
10661.0,32
10662.0,35
10663.0,31
10664.0,19
10665.0,3
10666.0,-9
10667.0,-24
10668.0,-39
10669.0,-46
10670.0,-48
10671.0,-43
10672.0,-29
10673.0,-15
10674.0,-3
10675.0,13
10676.0,27
10677.0,27
10678.0,20
10679.0,15
10680.0,8
10681.0,2
10682.0,3
10683.0,4
10684.0,11
10685.0,25
10686.0,30
10687.0,34
10688.0,40
10689.0,39
10690.0,31
10691.0,21
10692.0,16
10693.0,12
10694.0,9
10695.0,7
10696.0,7
10697.0,5
10698.0,2
10699.0,-1
10700.0,-4
10701.0,-7
10702.0,-9
10703.0,-10
10704.0,-12
10705.0,-6
10706.0,5
10707.0,11
10708.0,13
10709.0,17
10710.0,17
10711.0,12
10712.0,7
10713.0,-3
10714.0,-16
10715.0,-24
10716.0,-28
10717.0,-32
10718.0,-36
10719.0,-34
10720.0,-31
10721.0,-27
10722.0,-19
10723.0,-11
10724.0,-7
10725.0,-4
10726.0,0
10727.0,1
10728.0,0
10729.0,7
10730.0,14
10731.0,14
10732.0,12
10733.0,14
10734.0,14
10735.0,8
10736.0,4
10737.0,4
10738.0,5
10739.0,7
10740.0,5
10741.0,2
10742.0,5
10743.0,7
10744.0,7
10745.0,8
10746.0,11
10747.0,11
10748.0,10
10749.0,11
10750.0,12
10751.0,8
10752.0,4
10753.0,0
10754.0,-7
10755.0,-17
10756.0,-22
10757.0,-28
10758.0,-36
10759.0,-37
10760.0,-36
10761.0,-36
10762.0,-31
10763.0,-24
10764.0,-19
10765.0,-8
10766.0,4
10767.0,9
10768.0,8
10769.0,7
10770.0,2
10771.0,-5
10772.0,-7
10773.0,-7
10774.0,-16
10775.0,-28
10776.0,-31
10777.0,-33
10778.0,-37
10779.0,-31
10780.0,-21
10781.0,-11
10782.0,5
10783.0,21
10784.0,32
10785.0,44
10786.0,55
10787.0,54
10788.0,46
10789.0,35
10790.0,24
10791.0,9
10792.0,-1
10793.0,-1
10794.0,-4
10795.0,-6
10796.0,0
10797.0,1
10798.0,-3
10799.0,-2
10800.0,2
10801.0,1
10802.0,0
10803.0,3
10804.0,5
10805.0,10
10806.0,19
10807.0,24
10808.0,23
10809.0,23
10810.0,21
10811.0,15
10812.0,10
10813.0,8
10814.0,5
10815.0,1
10816.0,-1
10817.0,-1
10818.0,-4
10819.0,-6
10820.0,-10
10821.0,-15
10822.0,-17
10823.0,-17
10824.0,-22
10825.0,-30
10826.0,-34
10827.0,-38
10828.0,-51
10829.0,-59
10830.0,-61
10831.0,-63
10832.0,-58
10833.0,-43
10834.0,-31
10835.0,-20
10836.0,-4
10837.0,10
10838.0,13
10839.0,15
10840.0,19
10841.0,21
10842.0,23
10843.0,26
10844.0,28
10845.0,23
10846.0,16
10847.0,10
10848.0,-1
10849.0,-9
10850.0,-13
10851.0,-19
10852.0,-21
10853.0,-16
10854.0,-10
10855.0,-2
10856.0,15
10857.0,41
10858.0,62
10859.0,88
10860.0,112
10861.0,110
10862.0,87
10863.0,52
10864.0,-18
10865.0,-127
10866.0,-235
10867.0,-293
10868.0,-300
10869.0,-261
10870.0,-176
10871.0,-59
10872.0,94
10873.0,278
10874.0,450
10875.0,557
10876.0,573
10877.0,508
10878.0,391
10879.0,254
10880.0,128
10881.0,20
10882.0,-76
10883.0,-152
10884.0,-211
10885.0,-266
10886.0,-282
10887.0,-238
10888.0,-144
10889.0,-34
10890.0,38
10891.0,73
10892.0,54
10893.0,-32
10894.0,-109
10895.0,-153
10896.0,-200
10897.0,-202
10898.0,-156
10899.0,-127
10900.0,-119
10901.0,-102
10902.0,-58
10903.0,-18
10904.0,-15
10905.0,-42
10906.0,-104
10907.0,-166
10908.0,-169
10909.0,-129
10910.0,-97
10911.0,-78
10912.0,-53
10913.0,-15
10914.0,40
10915.0,109
10916.0,173
10917.0,215
10918.0,236
10919.0,236
10920.0,210
10921.0,164
10922.0,111
10923.0,57
10924.0,5
10925.0,-27
10926.0,-33
10927.0,-31
10928.0,-11
10929.0,19
10930.0,26
10931.0,27
10932.0,32
10933.0,15
10934.0,-15
10935.0,-40
10936.0,-61
10937.0,-66
10938.0,-59
10939.0,-45
10940.0,-24
10941.0,-2
10942.0,16
10943.0,29
10944.0,47
10945.0,62
10946.0,62
10947.0,56
10948.0,49
10949.0,34
10950.0,14
10951.0,16
10952.0,28
10953.0,16
10954.0,-1
10955.0,1
10956.0,-9
10957.0,-24
10958.0,-17
10959.0,-22
10960.0,-34
10961.0,-28
10962.0,-39
10963.0,-61
10964.0,-61
10965.0,-64
10966.0,-68
10967.0,-70
10968.0,-90
10969.0,-85
10970.0,-55
10971.0,-41
10972.0,-21
10973.0,1
10974.0,-1
10975.0,-9
10976.0,-12
10977.0,-20
10978.0,-48
10979.0,-65
10980.0,-49
10981.0,-44
10982.0,-70
10983.0,-85
10984.0,-78
10985.0,-70
10986.0,-47
10987.0,-16
10988.0,-9
10989.0,6
10990.0,37
10991.0,39
10992.0,28
10993.0,36
10994.0,46
10995.0,34
10996.0,28
10997.0,44
10998.0,36
10999.0,22
11000.0,35
11001.0,29
11002.0,6
11003.0,12
11004.0,23
11005.0,16
11006.0,27
11007.0,49
11008.0,38
11009.0,24
11010.0,28
11011.0,27
11012.0,42
11013.0,76
11014.0,72
11015.0,44
11016.0,50
11017.0,52
11018.0,8
11019.0,-11
11020.0,5
11021.0,-10
11022.0,-22
11023.0,-8
11024.0,-9
11025.0,-19
11026.0,-11
11027.0,4
11028.0,8
11029.0,11
11030.0,23
11031.0,21
11032.0,16
11033.0,32
11034.0,39
11035.0,23
11036.0,24
11037.0,30
11038.0,11
11039.0,-15
11040.0,-39
11041.0,-52
11042.0,-51
11043.0,-51
11044.0,-55
11045.0,-56
11046.0,-56
11047.0,-53
11048.0,-43
11049.0,-47
11050.0,-68
11051.0,-66
11052.0,-36
11053.0,-15
11054.0,3
11055.0,22
11056.0,32
11057.0,42
11058.0,42
11059.0,31
11060.0,30
11061.0,27
11062.0,9
11063.0,-13
11064.0,-36
11065.0,-50
11066.0,-50
11067.0,-47
11068.0,-48
11069.0,-76
11070.0,-132
11071.0,-135
11072.0,-52
11073.0,44
11074.0,115
11075.0,182
11076.0,256
11077.0,295
11078.0,277
11079.0,261
11080.0,260
11081.0,233
11082.0,176
11083.0,123
11084.0,80
11085.0,19
11086.0,-53
11087.0,-105
11088.0,-141
11089.0,-174
11090.0,-206
11091.0,-226
11092.0,-225
11093.0,-214
11094.0,-200
11095.0,-195
11096.0,-188
11097.0,-159
11098.0,-117
11099.0,-76
11100.0,-28
11101.0,21
11102.0,48
11103.0,59
11104.0,70
11105.0,72
11106.0,65
11107.0,67
11108.0,72
11109.0,64
11110.0,66
11111.0,78
11112.0,73
11113.0,50
11114.0,32
11115.0,32
11116.0,28
11117.0,20
11118.0,28
11119.0,26
11120.0,4
11121.0,-3
11122.0,-9
11123.0,-25
11124.0,-14
11125.0,7
11126.0,9
11127.0,12
11128.0,18
11129.0,8
11130.0,-11
11131.0,-14
11132.0,-15
11133.0,-16
11134.0,-2
11135.0,7
11136.0,3
11137.0,-13
11138.0,-22
11139.0,-19
11140.0,-31
11141.0,-30
11142.0,-11
11143.0,-9
11144.0,-3
11145.0,17
11146.0,10
11147.0,-15
11148.0,-17
11149.0,-1
11150.0,3
11151.0,5
11152.0,13
11153.0,9
11154.0,-1
11155.0,-4
11156.0,-2
11157.0,-12
11158.0,-30
11159.0,-39
11160.0,-26
11161.0,-11
11162.0,-7
11163.0,-5
11164.0,-8
11165.0,-27
11166.0,-38
11167.0,-36
11168.0,-45
11169.0,-33
11170.0,-10
11171.0,-14
11172.0,-19
11173.0,-14
11174.0,-7
11175.0,-1
11176.0,2
11177.0,7
11178.0,17
11179.0,23
11180.0,17
11181.0,18
11182.0,32
11183.0,28
11184.0,13
11185.0,16
11186.0,15
11187.0,1
11188.0,-5
11189.0,-2
11190.0,5
11191.0,9
11192.0,16
11193.0,15
11194.0,2
11195.0,11
11196.0,25
11197.0,16
11198.0,11
11199.0,1
11200.0,-12
11201.0,-11
11202.0,-17
11203.0,-26
11204.0,-27
11205.0,-30
11206.0,-24
11207.0,-4
11208.0,14
11209.0,14
11210.0,9
11211.0,11
11212.0,10
11213.0,4
11214.0,2
11215.0,7
11216.0,18
11217.0,21
11218.0,14
11219.0,6
11220.0,12
11221.0,24
11222.0,17
11223.0,8
11224.0,19
11225.0,16
11226.0,2
11227.0,3
11228.0,-2
11229.0,-12
11230.0,-16
11231.0,-26
11232.0,-35
11233.0,-35
11234.0,-33
11235.0,-21
11236.0,-4
11237.0,-3
11238.0,0
11239.0,20
11240.0,33
11241.0,32
11242.0,34
11243.0,35
11244.0,35
11245.0,42
11246.0,43
11247.0,21
11248.0,-5
11249.0,-15
11250.0,-24
11251.0,-40
11252.0,-32
11253.0,-12
11254.0,-18
11255.0,-22
11256.0,-10
11257.0,-9
11258.0,-16
11259.0,-14
11260.0,-3
11261.0,8
11262.0,14
11263.0,16
11264.0,14
11265.0,11
11266.0,-7
11267.0,-34
11268.0,-34
11269.0,-12
11270.0,-6
11271.0,-4
11272.0,11
11273.0,15
11274.0,-4
11275.0,-19
11276.0,-15
11277.0,-7
11278.0,5
11279.0,8
11280.0,2
11281.0,6
11282.0,15
11283.0,17
11284.0,15
11285.0,16
11286.0,16
11287.0,5
11288.0,-5
11289.0,-9
11290.0,-10
11291.0,8
11292.0,36
11293.0,42
11294.0,33
11295.0,29
11296.0,24
11297.0,17
11298.0,16
11299.0,15
11300.0,17
11301.0,22
11302.0,13
11303.0,-1
11304.0,-2
11305.0,-3
11306.0,-16
11307.0,-28
11308.0,-20
11309.0,-13
11310.0,-24
11311.0,-32
11312.0,-33
11313.0,-36
11314.0,-33
11315.0,-19
11316.0,-7
11317.0,-9
11318.0,-4
11319.0,1
11320.0,-5
11321.0,4
11322.0,12
11323.0,2
11324.0,-5
11325.0,-5
11326.0,-3
11327.0,-10
11328.0,-23
11329.0,-25
11330.0,-29
11331.0,-41
11332.0,-42
11333.0,-43
11334.0,-47
11335.0,-41
11336.0,-42
11337.0,-46
11338.0,-32
11339.0,-2
11340.0,19
11341.0,19
11342.0,14
11343.0,16
11344.0,19
11345.0,16
11346.0,15
11347.0,21
11348.0,26
11349.0,27
11350.0,29
11351.0,29
11352.0,11
11353.0,-12
11354.0,-21
11355.0,-17
11356.0,-13
11357.0,-22
11358.0,-32
11359.0,-22
11360.0,-12
11361.0,-7
11362.0,2
11363.0,3
11364.0,6
11365.0,18
11366.0,31
11367.0,41
11368.0,44
11369.0,33
11370.0,15
11371.0,5
11372.0,-11
11373.0,-28
11374.0,-19
11375.0,-13
11376.0,-34
11377.0,-48
11378.0,-42
11379.0,-35
11380.0,-28
11381.0,-18
11382.0,-12
11383.0,1
11384.0,22
11385.0,28
11386.0,39
11387.0,67
11388.0,67
11389.0,44
11390.0,38
11391.0,46
11392.0,55
11393.0,53
11394.0,42
11395.0,40
11396.0,39
11397.0,20
11398.0,6
11399.0,3
11400.0,-8
11401.0,-10
11402.0,-3
11403.0,-14
11404.0,-25
11405.0,-18
11406.0,-14
11407.0,-23
11408.0,-30
11409.0,-24
11410.0,-13
11411.0,-9
11412.01,-17
11413.02,-29
11414.03,-41
11415.04,-55
11416.05,-55
11417.06,-53
11418.07,-64
11419.08,-64
11420.09,-52
11421.1,-49
11422.1,-38
11423.1,-14
11424.1,-9
11425.1,-16
11426.1,-5
11427.1,8
11428.1,6
11429.1,18
11430.1,16
11431.1,-10
11432.1,-8
11433.1,0
11434.1,-23
11435.1,-38
11436.1,-38
11437.1,-51
11438.1,-57
11439.1,-49
11440.1,-37
11441.1,-17
11442.1,1
11443.1,3
11444.1,-4
11445.1,-35
11446.1,-98
11447.1,-178
11448.1,-302
11449.1,-434
11450.1,-486
11451.1,-467
11452.1,-366
11453.1,-130
11454.1,215
11455.1,617
11456.1,1018
11457.1,1326
11458.1,1470
11459.1,1413
11460.1,1166
11461.1,831
11462.1,500
11463.1,148
11464.1,-234
11465.1,-584
11466.1,-865
11467.1,-1042
11468.1,-1084
11469.1,-1014
11470.1,-879
11471.1,-691
11472.1,-463
11473.1,-256
11474.1,-77
11475.1,51
11476.1,62
11477.1,3
11478.1,-103
11479.1,-208
11480.1,-265
11481.1,-263
11482.1,-82
11483.1,170
11484.1,318
11485.1,483
11486.1,667
11487.1,765
11488.1,764
11489.1,603
11490.1,313
11491.1,-24
11492.1,-348
11493.1,-565
11494.1,-618
11495.1,-514
11496.1,-300
11497.1,-51
11498.1,175
11499.1,362
11500.1,482
11501.1,494
11502.1,429
11503.1,337
11504.1,225
11505.1,101
11506.1,-19
11507.1,-102
11508.1,-126
11509.1,-116
11510.1,-94
11511.1,-46
11512.1,19
11513.1,81
11514.1,134
11515.1,158
11516.1,151
11517.1,123
11518.1,58
11519.1,-37
11520.1,-136
11521.1,-219
11522.1,-272
11523.1,-296
11524.1,-289
11525.1,-268
11526.1,-228
11527.1,-159
11528.1,-92
11529.1,-32
11530.1,23
11531.1,68
11532.1,96
11533.1,104
11534.1,97
11535.1,79
11536.1,40
11537.1,-20
11538.1,-67
11539.1,-87
11540.1,-110
11541.1,-137
11542.1,-142
11543.1,-147
11544.1,-160
11545.1,-164
11546.1,-150
11547.1,-125
11548.1,-110
11549.1,-113
11550.1,-106
11551.1,-90
11552.1,-92
11553.1,-102
11554.1,-103
11555.1,-91
11556.1,-80
11557.1,-72
11558.1,-42
11559.1,-2
11560.1,23
11561.1,41
11562.1,60
11563.1,65
11564.1,53
11565.1,30
11566.1,5
11567.1,-1
11568.1,6
11569.1,19
11570.1,38
11571.1,47
11572.1,55
11573.1,75
11574.1,98
11575.1,117
11576.1,122
11577.1,130
11578.1,141
11579.1,132
11580.1,117
11581.1,110
11582.1,92
11583.1,75
11584.1,76
11585.1,57
11586.1,24
11587.1,21
11588.1,31
11589.1,20
11590.1,4
11591.1,-10
11592.1,-21
11593.1,-19
11594.1,-5
11595.1,1
11596.1,-1
11597.1,2
11598.1,9
11599.1,5
11600.1,-14
11601.1,-29
11602.1,-38
11603.1,-53
11604.1,-56
11605.1,-45
11606.1,-35
11607.1,-26
11608.1,-17
11609.1,-13
11610.1,-12
11611.1,-13
11612.1,-12
11613.1,-4
11614.1,5
11615.1,4
11616.1,-5
11617.1,-13
11618.1,-17
11619.1,-9
11620.1,5
11621.1,17
11622.1,27
11623.1,36
11624.1,35
11625.1,20
11626.1,2
11627.1,-7
11628.1,-10
11629.1,-7
11630.1,-4
11631.1,-1
11632.1,2
11633.1,0
11634.1,-7
11635.1,-9
11636.1,-9
11637.1,-8
11638.1,5
11639.1,28
11640.1,42
11641.1,48
11642.1,53
11643.1,50
11644.1,41
11645.1,33
11646.1,27
11647.1,25
11648.1,28
11649.1,28
11650.1,17
11651.1,-2
11652.1,-22
11653.1,-37
11654.1,-51
11655.1,-89
11656.1,-150
11657.1,-158
11658.1,-76
11659.1,38
11660.1,117
11661.1,196
11662.1,295
11663.1,330
11664.1,282
11665.1,212
11666.1,140
11667.1,58
11668.1,-28
11669.1,-103
11670.1,-151
11671.1,-175
11672.1,-193
11673.1,-190
11674.1,-160
11675.1,-134
11676.1,-113
11677.1,-77
11678.1,-48
11679.1,-50
11680.1,-66
11681.1,-76
11682.1,-75
11683.1,-57
11684.1,-30
11685.1,-8
11686.1,8
11687.1,21
11688.1,28
11689.1,20
11690.1,-5
11691.1,-31
11692.1,-39
11693.1,-35
11694.1,-28
11695.1,-17
11696.1,-5
11697.1,2
11698.1,12
11699.1,20
11700.1,30
11701.1,45
11702.1,54
11703.1,59
11704.1,74
11705.1,84
11706.1,79
11707.1,77
11708.1,83
11709.1,80
11710.1,75
11711.1,62
11712.1,35
11713.1,10
11714.1,-8
11715.1,-23
11716.1,-37
11717.1,-46
11718.1,-55
11719.1,-60
11720.1,-46
11721.1,-26
11722.1,-15
11723.1,4
11724.1,19
11725.1,11
11726.1,7
11727.1,22
11728.1,29
11729.1,5
11730.1,-21
11731.1,-27
11732.1,-30
11733.1,-41
11734.1,-56
11735.1,-58
11736.1,-48
11737.1,-34
11738.1,-11
11739.1,8
11740.1,22
11741.1,39
11742.1,46
11743.1,35
11744.1,24
11745.1,24
11746.1,16
11747.1,-1
11748.1,-10
11749.1,-25
11750.1,-49
11751.1,-53
11752.1,-43
11753.1,-39
11754.1,-31
11755.1,-21
11756.1,-13
11757.1,-3
11758.1,-5
11759.1,-14
11760.1,-7
11761.1,8
11762.1,3
11763.1,-7
11764.1,0
11765.1,-2
11766.1,-24
11767.1,-35
11768.1,-28
11769.1,-19
11770.1,-15
11771.1,-26
11772.1,-38
11773.1,-30
11774.1,-12
11775.1,-3
11776.1,9
11777.1,19
11778.1,11
11779.1,14
11780.1,32
11781.1,28
11782.1,14
11783.1,11
11784.1,12
11785.1,11
11786.1,-1
11787.1,-12
11788.1,-2
11789.1,8
11790.1,14
11791.1,30
11792.1,41
11793.1,39
11794.1,34
11795.1,25
11796.1,8
11797.1,-4
11798.1,-4
11799.1,1
11800.1,3
11801.1,-1
11802.1,0
11803.1,16
11804.1,20
11805.1,9
11806.1,16
11807.1,27
11808.1,21
11809.1,16
11810.1,16
11811.1,21
11812.1,14
11813.1,-6
11814.1,-2
11815.1,12
11816.1,13
11817.1,14
11818.1,11
11819.1,-7
11820.1,-27
11821.1,-30
11822.1,-23
11823.1,-19
11824.1,-23
11825.1,-25
11826.1,-12
11827.1,12
11828.1,20
11829.1,16
11830.1,25
11831.1,22
11832.1,-2
11833.1,-9
11834.1,-2
11835.1,-9
11836.1,-20
11837.1,-8
11838.1,6
11839.1,-5
11840.1,-7
11841.1,5
11842.1,-7
11843.1,-18
11844.1,2
11845.1,13
11846.1,8
11847.1,16
11848.1,15
11849.1,-15
11850.1,-31
11851.1,-20
11852.1,-20
11853.1,-36
11854.1,-44
11855.1,-30
11856.1,-19
11857.1,-19
11858.1,-13
11859.1,-5
11860.1,3
11861.1,6
11862.1,3
11863.1,7
11864.1,17
11865.1,14
11866.1,6
11867.1,6
11868.1,-1
11869.1,-14
11870.1,-12
11871.1,-9
11872.1,-15
11873.1,-20
11874.1,-27
11875.1,-31
11876.1,-35
11877.1,-37
11878.1,-21
11879.1,2
11880.1,12
11881.1,15
11882.1,26
11883.1,37
11884.1,39
11885.1,36
11886.1,24
11887.1,18
11888.1,18
11889.1,12
11890.1,8
11891.1,12
11892.1,13
11893.1,6
11894.1,2
11895.1,2
11896.1,0
11897.1,2
11898.1,18
11899.1,26
11900.1,15
11901.1,2
11902.1,-6
11903.1,-14
