t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29097.0,236.23,147.47,35.347,50.673
29107.0,234.23,147.47,37.347,52.673
29117.0,231.23,145.47,39.347,52.673
29127.0,226.23,142.47,36.347,52.673
29137.0,224.23,139.47,36.347,49.673
29147.0,221.23,139.47,37.347,49.673
29156.0,218.23,137.47,37.347,49.673
29166.0,212.23,133.47,38.347,45.673
29176.0,209.23,130.47,38.347,45.673
29186.0,202.23,126.47,39.347,43.673
29196.0,204.23,127.47,39.347,43.673
29206.0,204.23,127.47,42.347,40.673
29216.0,199.23,122.47,42.347,40.673
29226.0,199.23,122.47,43.347,38.673
29235.0,190.23,117.47,43.347,38.673
29245.0,190.23,117.47,42.347,33.673
29255.0,184.23,112.47,42.347,33.673
29265.0,184.23,112.47,44.347,33.673
29275.0,172.23,106.47,44.347,33.673
29285.0,172.23,106.47,41.347,31.673
29295.0,163.23,100.47,41.347,31.673
29305.0,163.23,100.47,34.347,31.673
29315.0,156.23,96.468,34.347,31.673
29324.0,156.23,96.468,31.347,33.673
29334.0,154.23,93.468,31.347,33.673
29344.0,151.23,91.468,31.347,35.673
29354.0,147.23,90.468,31.347,35.673
29364.0,146.23,89.468,31.347,38.673
29374.0,144.23,88.468,32.347,39.673
29384.0,144.23,87.468,34.347,40.673
29394.0,143.23,86.468,33.347,42.673
29404.0,143.23,87.468,32.347,42.673
29413.0,142.23,85.468,33.347,41.673
29423.0,143.23,84.468,34.347,40.673
29433.0,142.23,84.468,33.347,40.673
29443.0,142.23,83.468,35.347,40.673
29453.0,145.23,83.468,34.347,39.673
29463.0,148.23,85.468,36.347,41.673
29473.0,148.23,87.468,34.347,40.673
29483.0,148.23,86.468,33.347,39.673
29493.0,150.23,87.468,34.347,38.673
29502.0,153.23,87.468,33.347,38.673
29512.0,159.23,92.468,33.347,37.673
29522.0,163.23,93.468,32.347,37.673
29532.0,168.23,96.468,29.347,35.673
29542.0,175.23,100.47,28.347,34.673
29552.0,178.23,105.47,27.347,34.673
29562.0,181.23,108.47,27.347,34.673
29572.0,183.23,109.47,26.347,35.673
29581.0,184.23,111.47,25.347,34.673
29591.0,184.23,112.47,23.347,37.673
29601.0,183.23,113.47,27.347,45.673
29611.0,181.23,112.47,33.347,52.673
29621.0,180.23,111.47,36.347,58.673
29631.0,179.23,112.47,40.347,60.673
29641.0,176.23,110.47,41.347,60.673
29651.0,176.23,110.47,41.347,61.673
29661.0,174.23,110.47,42.347,59.673
29670.0,174.23,108.47,41.347,59.673
29680.0,174.23,109.47,40.347,58.673
29690.0,172.23,107.47,42.347,58.673
29700.0,168.23,105.47,42.347,55.673
29710.0,166.23,104.47,43.347,53.673
29720.0,160.23,99.468,43.347,52.673
29730.0,162.23,100.47,43.347,49.673
29740.0,161.23,99.468,46.347,48.673
29750.0,159.23,99.468,50.347,47.673
29759.0,159.23,99.468,50.347,46.673
29769.0,158.23,97.468,50.347,43.673
29779.0,154.23,96.468,50.347,42.673
29789.0,152.23,95.468,50.347,42.673
29799.0,149.23,91.468,50.347,42.673
29809.0,145.23,90.468,50.347,42.673
29819.0,141.23,87.468,47.347,40.673
29829.0,137.23,84.468,44.347,41.673
29839.0,133.23,81.468,39.347,41.673
29848.0,133.23,80.468,39.347,41.673
29858.0,132.23,81.468,35.347,42.673
29868.0,130.23,78.468,36.347,43.673
29878.0,128.23,78.468,37.347,45.673
29888.0,126.23,74.468,36.347,45.673
29898.0,125.23,74.468,36.347,48.673
29908.0,124.23,74.468,39.347,49.673
29918.0,124.23,74.468,40.347,48.673
29927.0,123.23,73.468,40.347,49.673
29937.0,123.23,73.468,41.347,48.673
29947.0,123.23,72.468,39.347,48.673
29957.0,123.23,72.468,38.347,48.673
29967.0,124.23,71.468,39.347,45.673
29977.0,124.23,71.468,35.347,45.673
29987.0,129.23,73.468,35.347,42.673
29997.0,129.23,73.468,35.347,43.673
