t,az
10920.35,902
10922.33,906
10924.30,926
10926.30,952
10928.28,986
10930.25,1018
10932.22,1034
10934.20,1038
10936.20,1016
10938.17,1002
10940.15,1010
10942.13,1028
10944.10,1018
10946.00,1006
10948.00,1016
10950.00,1010
10952.00,966
10954.00,930
10955.90,932
10957.88,920
10959.85,908
10961.83,912
10963.80,920
10965.80,916
10967.78,926
10969.75,910
10971.72,906
10973.70,888
10975.70,862
10977.67,842
10979.65,844
10981.63,882
10983.60,988
10985.60,1088
10987.58,1188
10989.55,1276
10991.53,1320
10993.50,1360
10995.50,1406
10997.47,1436
10999.45,1430
11001.42,1394
11003.40,1294
11005.40,1186
11007.38,1038
11009.35,902
11011.33,806
11013.30,770
11015.20,692
11017.20,500
11019.20,228
11021.20,-172
11023.20,-814
11025.10,-1594
11027.08,-2180
11029.05,-2166
11031.03,-1550
11033.00,-570
11035.00,514
11036.97,1462
11038.95,2054
11040.92,2394
11042.90,2394
11044.90,2214
11046.88,1768
11048.85,882
11050.83,882
11052.80,826
11054.80,826
11056.78,854
11058.75,854
11060.72,586
11062.70,550
11064.70,606
11066.67,694
11068.65,820
11070.63,986
11072.60,1134
11074.60,1248
11076.58,1318
11078.55,1330
11080.53,1226
11082.50,1052
11084.40,818
11086.40,602
11088.40,444
11090.40,388
11092.40,350
11094.30,388
11096.28,450
11098.25,526
11100.22,596
11102.20,696
11104.20,778
11106.17,842
11108.15,904
11110.13,946
11112.10,994
11114.10,1022
11116.08,1018
11118.05,990
11120.03,988
11122.00,944
11124.00,916
11125.97,890
11127.95,852
11129.92,824
11131.90,806
11133.90,786
11135.88,804
11137.85,820
11139.83,840
11141.80,870
11143.80,904
11145.78,978
11147.75,1042
11149.72,1098
11151.70,1150
11153.60,1200
11155.60,1226
11157.60,1236
11159.60,1238
11161.60,1244
11163.50,1260
11165.47,1268
11167.45,1276
11169.42,1290
11171.40,1296
11173.40,1256
11175.38,1204
11177.35,1158
11179.33,1104
11181.30,1068
11183.30,1060
11185.28,1050
11187.25,1050
11189.22,1082
11191.20,1134
11193.20,1210
11195.17,1286
11197.15,1358
11199.13,1444
11201.10,1524
11203.10,1556
11205.08,1510
11207.05,1396
11209.03,1226
11211.00,1050
11213.00,892
11214.97,788
11216.95,748
11218.92,720
11220.90,730
11222.80,742
11224.80,778
11226.80,800
11228.80,782
11230.80,766
11232.70,774
11234.67,774
11236.65,804
11238.63,872
11240.60,932
11242.60,998
11244.58,1044
11246.55,1046
11248.53,1050
11250.50,1046
11252.50,1064
11254.47,1090
11256.45,1118
11258.42,1154
11260.40,1194
11262.40,1248
11264.38,1308
11266.35,1302
11268.33,1282
11270.30,1278
11272.30,1248
11274.28,1246
11276.25,1248
11278.22,1272
11280.20,1272
11282.20,1276
11284.17,1260
11286.15,1236
11288.13,1202
11290.10,1132
11292.00,1132
11294.00,1038
11296.00,1038
11298.00,990
11300.00,962
11301.90,942
11303.88,906
11305.85,844
11307.83,822
11309.80,834
11311.80,884
11313.78,934
11315.75,976
11317.72,1040
11319.70,1116
11321.70,1196
11323.67,1266
11325.65,1324
11327.63,1368
11329.60,1424
11331.60,1468
11333.58,1498
11335.55,1526
11337.53,1536
11339.50,1564
11341.50,1572
11343.47,1572
11345.45,1558
11347.42,1542
11349.40,1538
11351.40,1540
11353.38,1516
11355.35,1504
11357.33,1458
11359.30,1420
11361.20,1384
11363.20,1404
11365.20,1408
11367.20,1388
11369.20,1358
11371.10,1348
11373.08,1338
11375.05,1338
11377.03,1346
11379.00,1306
11381.00,1282
11382.97,1244
11384.95,1236
11386.92,1232
11388.90,1180
11390.90,1118
11392.88,1080
11394.85,1038
11396.83,984
11398.80,902
11400.80,824
11402.78,772
11404.75,726
11406.72,718
11408.70,724
11410.70,748
11412.67,810
11414.65,872
11416.63,924
11418.60,1026
11420.60,1158
11422.58,1312
11424.55,1468
11426.53,1666
11428.50,1810
11430.40,1868
11432.40,1852
11434.40,1794
11436.40,1718
11438.40,1632
11440.30,1522
11442.28,1328
11444.25,962
11446.22,566
11448.20,254
11450.20,44
11452.17,-152
11454.15,-274
11456.13,-116
11458.10,350
11460.10,994
11462.08,1626
11464.05,2152
11466.03,2488
11468.00,2664
11470.00,2718
11471.97,2578
11473.95,2282
11475.92,1970
11477.90,1784
11479.90,1726
11481.88,1702
11483.85,1684
11485.83,1656
11487.80,1556
11489.80,1450
11491.78,1328
11493.75,1218
11495.72,1128
11497.70,1098
11499.60,1162
11501.60,1262
11503.60,1414
11505.60,1580
11507.60,1684
11509.50,1710
11511.47,1532
11513.45,1532
11515.42,1400
11517.40,1246
11519.40,1060
11521.38,1060
11523.35,1022
11525.33,1022
11527.30,1144
11529.30,1246
11531.28,1360
11533.25,1442
11535.22,1506
11537.20,1556
11539.20,1584
11541.17,1586
11543.15,1590
11545.13,1590
11547.10,1574
11549.10,1512
11551.08,1448
11553.05,1384
11555.03,1344
11557.00,1320
11559.00,1292
11560.97,1236
11562.95,1240
11564.92,1296
11566.90,1346
11568.80,1402
11570.80,1404
11572.80,1436
11574.80,1438
11576.80,1436
11578.70,1446
11580.67,1492
11582.65,1526
11584.63,1542
11586.60,1582
11588.60,1626
11590.58,1670
11592.55,1706
11594.53,1732
11596.50,1756
11598.50,1772
11600.47,1756
11602.45,1744
11604.42,1730
11606.40,1706
11608.40,1678
11610.38,1648
11612.35,1630
11614.33,1634
11616.30,1626
11618.30,1640
11620.28,1670
11622.25,1708
11624.22,1776
11626.20,1824
11628.20,1860
11630.17,1882
11632.15,1866
11634.13,1850
11636.10,1798
11638.00,1748
11640.00,1692
11642.00,1660
11644.00,1600
11646.00,1580
11647.90,1544
11649.88,1534
11651.85,1542
11653.83,1498
11655.80,1458
11657.80,1422
11659.78,1364
11661.75,1310
11663.72,1284
11665.70,1302
11667.70,1316
11669.67,1332
11671.65,1362
11673.63,1372
11675.60,1380
11677.60,1406
11679.58,1434
11681.55,1454
11683.53,1470
11685.50,1506
11687.50,1518
11689.47,1524
11691.45,1532
11693.42,1530
11695.40,1528
11697.40,1518
11699.38,1522
11701.35,1508
11703.33,1472
11705.30,1466
11707.20,1476
11709.20,1514
11711.20,1522
11713.20,1548
11715.20,1568
11717.10,1584
11719.08,1598
11721.05,1630
11723.03,1646
11725.00,1656
11727.00,1670
11728.97,1688
11730.95,1732
11732.92,1756
11734.90,1746
11736.90,1744
11738.88,1756
11740.85,1730
11742.83,1730
11744.80,1724
11746.80,1720
11748.78,1762
11750.75,1762
11752.72,1768
11754.70,1768
11756.70,1754
11758.67,1754
11760.65,1756
11762.63,1756
11764.60,1730
11766.60,1688
11768.58,1632
11770.55,1624
11772.53,1604
11774.50,1606
11776.40,1602
11778.40,1584
11780.40,1560
11782.40,1554
11784.40,1560
11786.30,1584
11788.28,1638
11790.25,1662
11792.22,1634
11794.20,1622
11796.20,1616
11798.17,1602
11800.15,1614
11802.13,1616
11804.10,1606
11806.10,1610
11808.08,1620
11810.05,1650
11812.03,1664
11814.00,1686
11816.00,1662
11817.97,1670
11819.95,1700
11821.92,1728
11823.90,1754
11825.90,1762
11827.88,1768
11829.85,1788
11831.83,1798
11833.80,1788
11835.80,1786
11837.78,1770
11839.75,1742
11841.72,1716
11843.70,1694
11845.60,1698
11847.58,1732
11849.55,1784
11851.53,1806
11853.50,1806
11855.50,1834
11857.47,1896
11859.45,1964
11861.42,2052
11863.40,2104
11865.40,2146
11867.38,2158
11869.35,2126
11871.33,2054
11873.30,1940
11875.30,1826
11877.28,1600
11879.25,1336
11881.22,1142
11883.20,1046
11885.20,976
11887.17,864
11889.15,684
11891.13,602
11893.10,706
11895.10,922
11897.08,1230
11899.05,1576
11901.03,1930
11903.00,2216
11905.00,2428
11906.97,2550
11908.95,2538
11910.92,2400
11912.90,2218
11914.80,2010
11916.80,1832
11918.80,1704
11920.80,1590
11922.80,1466
11924.70,1350
11926.67,1248
11928.65,1234
11930.63,1286
11932.60,1356
11934.60,1474
11936.58,1598
11938.55,1760
11940.53,1894
11942.50,1988
11944.50,2044
11946.47,2048
11948.45,1982
11950.42,1894
11952.40,1800
11954.40,1734
11956.38,1688
11958.35,1678
11960.33,1672
11962.30,1714
11964.30,1768
11966.28,1794
11968.25,1826
11970.22,2034
11972.20,2034
11974.20,2124
11976.17,2184
11978.15,2190
11980.13,2190
11982.10,2140
11984.00,2140
11985.97,1992
11987.95,1992
11989.92,1822
11991.90,1822
11993.90,1606
11995.88,1562
11997.85,1552
11999.83,1566
12001.80,1594
12003.80,1628
12005.78,1680
12007.75,1738
12009.72,1788
12011.70,1826
12013.70,1870
12015.67,1904
12017.65,1912
12019.63,1936
12021.60,1962
12023.60,1952
12025.58,1938
12027.55,1886
12029.53,1852
12031.50,1842
12033.50,1832
12035.47,1830
12037.45,1814
12039.42,1834
12041.40,1834
12043.40,1812
12045.38,1794
12047.35,1774
12049.33,1774
12051.30,1794
12053.20,1824
12055.17,1840
12057.15,1892
12059.13,1946
12061.10,1980
12063.10,2018
12065.08,2040
12067.05,2020
12069.03,2000
12071.00,1996
12073.00,1966
12074.97,1908
12076.95,1848
12078.92,1772
12080.90,1688
12082.90,1658
12084.88,1660
12086.85,1660
12088.83,1660
12090.80,1664
12092.80,1692
12094.78,1718
12096.75,1702
12098.72,1720
12100.70,1732
12102.70,1758
12104.67,1792
12106.65,1840
12108.63,1852
12110.60,1874
12112.60,1888
12114.58,1928
12116.55,1948
12118.53,1966
12120.50,1974
12122.40,1980
12124.38,1964
12126.35,1930
12128.33,1920
12130.30,1898
12132.30,1892
12134.28,1914
12136.25,1932
12138.22,1954
12140.20,1976
12142.20,2006
12144.17,2048
12146.15,2092
12148.13,2144
12150.10,2176
12152.10,2220
12154.08,2262
12156.05,2286
12158.03,2326
12160.00,2342
12162.00,2390
12163.97,2384
12165.95,2376
12167.92,2396
12169.90,2418
12171.90,2428
12173.88,2424
12175.85,2468
12177.83,2482
12179.80,2462
12181.80,2454
12183.78,2466
12185.75,2464
12187.72,2472
12189.70,2458
12191.60,2452
12193.58,2436
12195.55,2426
12197.53,2426
12199.50,2386
12201.50,2326
12203.47,2256
12205.45,2190
12207.42,2104
12209.40,2034
12211.40,1882
12213.38,1882
12215.35,1776
12217.33,1776
12219.30,1688
12221.30,1688
12223.28,1636
12225.25,1586
12227.22,1554
12229.20,1546
12231.20,1536
12233.17,1532
12235.15,1508
12237.13,1476
12239.10,1474
12241.10,1482
12243.08,1450
12245.05,1414
12247.03,1418
12249.00,1390
12251.00,1378
12252.97,1372
12254.95,1358
12256.92,1366
12258.90,1402
12260.80,1450
12262.78,1496
12264.75,1536
12266.72,1588
12268.70,1638
12270.70,1700
12272.67,1750
12274.65,1730
12276.63,1692
12278.60,1628
12280.60,1608
12282.58,1570
12284.55,1544
12286.53,1532
12288.50,1520
12290.50,1558
12292.47,1596
12294.45,1646
12296.42,1716
12298.40,1826
12300.40,1966
12302.38,2056
12304.35,2104
12306.33,2022
12308.30,1870
12310.30,1692
12312.28,1532
12314.25,1330
12316.22,1086
12318.20,826
12320.20,620
12322.17,502
12324.15,388
12326.13,246
12328.10,150
12330.00,296
12331.97,716
12333.95,1250
12335.92,1766
12337.90,2188
12339.90,2510
12341.88,2730
12343.85,2818
12345.83,2692
12347.80,2364
12349.80,2018
12351.78,1730
12353.75,1514
12355.72,1336
12357.70,1164
12359.70,1000
12361.67,846
12363.65,694
12365.63,586
12367.60,520
12369.60,504
12371.58,582
12373.55,724
12375.53,894
12377.50,1036
12379.50,1150
12381.47,1242
12383.45,1256
12385.42,1246
12387.40,1210
12389.40,1148
12391.38,1130
12393.35,1154
12395.33,1204
12397.30,1264
12399.20,1356
12401.17,1498
12403.15,1614
12405.13,1722
12407.10,1814
12409.10,1918
12411.08,2008
12413.05,2082
12415.03,2130
12417.00,2148
12419.00,2160
12420.97,2158
12422.95,2112
12424.92,2022
12426.90,1938
12428.90,1866
12430.88,1758
12432.85,1654
12434.83,1602
12436.80,1578
12438.80,1540
12440.78,1542
12442.75,1542
12444.72,1538
12446.70,1538
12448.70,1536
12450.67,1536
12452.65,1538
12454.63,1538
12456.60,1482
12458.60,1468
12460.58,1454
12462.55,1436
12464.53,1444
12466.50,1450
12468.40,1468
12470.38,1500
12472.35,1550
12474.33,1578
12476.30,1596
12478.30,1612
12480.28,1630
12482.25,1676
12484.22,1728
12486.20,1788
12488.20,1896
12490.17,2008
12492.15,2120
12494.13,2242
12496.10,2304
12498.10,2294
12500.08,2264
12502.05,2196
12504.03,2068
12506.00,1918
12508.00,1824
12509.97,1780
12511.95,1732
12513.92,1684
12515.90,1660
12517.90,1652
12519.88,1636
12521.85,1652
12523.83,1670
12525.80,1658
12527.80,1666
12529.78,1696
12531.75,1746
12533.72,1802
12535.70,1882
12537.60,1950
12539.58,2008
12541.55,2030
12543.53,2000
12545.50,1962
12547.50,1924
12549.47,1902
12551.45,1882
12553.42,1838
12555.40,1824
12557.40,1818
12559.38,1820
12561.35,1786
12563.33,1736
12565.30,1704
12567.30,1704
12569.28,1718
12571.25,1746
12573.22,1762
12575.20,1782
12577.20,1794
12579.17,1794
12581.15,1846
12583.13,1888
12585.10,1900
12587.10,1912
12589.08,1970
12591.05,2020
12593.03,2064
12595.00,2112
12597.00,2154
12598.97,2188
12600.95,2190
12602.92,2202
12604.90,2228
12606.80,2232
12608.78,2234
12610.75,2236
12612.72,2252
12614.70,2242
12616.70,2208
12618.67,2152
12620.65,2102
12622.63,2050
12624.60,1990
12626.60,1938
12628.58,1918
12630.55,1894
12632.53,1878
12634.50,1848
12636.50,1848
12638.47,1836
12640.45,1832
12642.42,1840
12644.40,1826
12646.40,1818
12648.38,1812
12650.35,1812
12652.33,1786
12654.30,1736
12656.30,1686
12658.28,1650
12660.25,1604
12662.22,1568
12664.20,1568
12666.20,1574
12668.17,1600
12670.15,1644
12672.13,1644
12674.10,1678
12676.00,1690
12677.97,1718
12679.95,1718
12681.92,1704
12683.90,1704
12685.90,1702
12687.88,1702
12689.85,1684
12691.83,1660
12693.80,1658
12695.80,1674
12697.78,1672
12699.75,1664
12701.72,1632
12703.70,1640
12705.70,1626
12707.67,1586
12709.65,1560
12711.63,1538
12713.60,1498
12715.60,1472
12717.58,1418
12719.55,1414
12721.53,1422
12723.50,1444
12725.50,1494
12727.47,1530
12729.45,1602
12731.42,1700
12733.40,1792
12735.40,1890
12737.38,1974
12739.35,2088
12741.33,2168
12743.30,2188
12745.20,2166
12747.17,2096
12749.15,2026
12751.13,1966
12753.10,1962
12755.10,1938
12757.08,1792
12759.05,1496
12761.03,1136
12763.00,750
12765.00,336
12766.97,-110
12768.95,-480
12770.92,-482
12772.90,12
12774.90,910
12776.88,1868
12778.85,2620
12780.83,3034
12782.80,3244
12784.80,3312
12786.78,3192
12788.75,2848
12790.72,2476
12792.70,2144
12794.70,1846
12796.67,1552
12798.65,1260
12800.63,1026
12802.60,932
12804.60,958
12806.58,1020
12808.55,1062
12810.53,1130
12812.50,1210
12814.40,1342
12816.38,1532
12818.35,1746
12820.33,1946
12822.30,2080
12824.30,2136
12826.28,2110
12828.25,2032
12830.22,1896
12832.20,1798
12834.20,1750
12836.17,1710
12838.15,1726
12840.13,1806
12842.10,1916
12844.10,2060
12846.08,2172
12848.05,2290
12850.03,2410
12852.00,2510
12854.00,2562
12855.97,2624
12857.95,2650
12859.92,2596
12861.90,2500
12863.90,2412
12865.88,2308
12867.85,2156
12869.83,2032
12871.80,1940
12873.70,1818
12875.70,1740
12877.70,1646
12879.70,1550
12881.70,1464
12883.60,1414
12885.58,1358
12887.55,1332
12889.53,1326
12891.50,1342
12893.50,1370
12895.47,1392
12897.45,1392
12899.42,1408
12901.40,1408
12903.40,1400
12905.38,1386
12907.35,1402
12909.33,1412
12911.30,1432
12913.30,1432
12915.28,1456
12917.25,1456
12919.22,1498
12921.20,1498
12923.20,1470
12925.17,1506
12927.15,1562
12929.13,1680
12931.10,1816
12933.10,1996
12935.08,2168
12937.05,2258
12939.03,2300
12941.00,2260
12943.00,2104
12944.97,1938
12946.95,1796
12948.92,1704
12950.90,1680
12952.80,1666
12954.78,1714
12956.75,1774
12958.72,1792
12960.70,1790
12962.70,1766
12964.67,1738
12966.65,1728
12968.63,1702
12970.60,1690
12972.60,1704
12974.58,1706
12976.55,1702
12978.53,1732
12980.50,1766
12982.50,1816
12984.47,1878
12986.45,1886
12988.42,1856
12990.40,1798
12992.40,1718
12994.38,1600
12996.35,1518
12998.33,1434
13000.30,1364
13002.30,1300
13004.28,1256
13006.25,1232
13008.22,1206
13010.20,1224
13012.10,1262
13014.10,1272
13016.10,1306
13018.10,1310
13020.10,1342
13022.00,1382
13023.97,1376
13025.95,1380
13027.92,1402
13029.90,1400
13031.90,1400
13033.88,1420
13035.85,1448
13037.83,1460
13039.80,1468
13041.80,1458
13043.78,1458
13045.75,1454
13047.72,1460
13049.70,1426
13051.70,1406
13053.67,1398
13055.65,1372
13057.63,1336
13059.60,1322
13061.60,1316
13063.58,1306
13065.55,1320
13067.53,1348
13069.50,1360
13071.50,1336
13073.47,1334
13075.45,1350
13077.42,1348
13079.40,1352
13081.40,1334
13083.38,1300
13085.35,1262
13087.33,1208
13089.30,1170
13091.20,1156
13093.17,1154
13095.15,1132
13097.13,1138
13099.10,1150
13101.10,1146
13103.08,1136
13105.05,1148
13107.03,1170
13109.00,1200
13111.00,1208
13112.97,1214
13114.95,1216
13116.92,1206
13118.90,1222
13120.90,1228
13122.88,1234
13124.85,1240
13126.83,1258
13128.80,1254
13130.80,1214
13132.78,1172
13134.75,1130
13136.72,1098
13138.70,1054
13140.70,980
13142.67,980
13144.65,916
13146.63,916
13148.60,878
13150.50,878
13152.50,832
13154.50,842
13156.50,894
13158.50,942
13160.40,1018
13162.38,1106
13164.35,1198
13166.33,1264
13168.30,1330
13170.30,1364
13172.28,1368
13174.25,1374
13176.22,1352
13178.20,1314
13180.20,1262
13182.17,1206
13184.15,1156
13186.13,1154
13188.10,1162
13190.10,1088
13192.08,832
13194.05,424
13196.03,-68
13198.00,-780
13200.00,-1766
13201.97,-2592
13203.95,-2682
13205.92,-1890
13207.90,-508
13209.90,986
13211.88,2204
13213.85,2964
13215.83,3364
13217.80,3366
13219.70,3024
13221.70,2532
13223.70,2140
13225.70,1894
13227.70,1734
13229.60,1588
13231.58,1352
13233.55,1088
13235.53,904
13237.50,834
13239.50,818
13241.47,828
13243.45,844
13245.42,914
13247.40,1034
13249.40,1190
13251.38,1290
13253.35,1344
13255.33,1320
13257.30,1236
13259.30,1110
13261.28,978
13263.25,890
13265.22,884
13267.20,944
13269.20,1044
13271.17,1132
13273.15,1196
13275.13,1262
13277.10,1348
13279.10,1432
13281.08,1470
13283.05,1510
13285.03,1560
13287.00,1582
13288.90,1562
13290.90,1494
13292.90,1398
13294.90,1282
13296.90,1208
13298.80,1122
13300.78,1046
13302.75,974
13304.72,884
13306.70,838
13308.70,796
13310.67,764
13312.65,736
13314.63,690
13316.60,672
13318.60,660
13320.58,672
13322.55,672
13324.53,698
13326.50,712
13328.50,732
13330.47,748
13332.45,742
13334.42,764
13336.40,818
13338.40,846
13340.38,872
13342.35,946
13344.33,1012
13346.30,1032
13348.30,1034
13350.28,1014
13352.25,956
13354.22,906
13356.20,866
13358.10,844
13360.10,828
13362.10,860
13364.10,898
13366.10,992
13368.00,1072
13369.97,1346
13371.95,1346
13373.92,1650
13375.90,1650
13377.90,1720
13379.88,1720
13381.85,1496
13383.83,1496
13385.80,1306
13387.80,1250
13389.78,1210
13391.75,1192
13393.72,1192
13395.70,1200
13397.70,1190
13399.67,1142
13401.65,1086
13403.63,1020
13405.60,958
13407.60,908
13409.58,906
13411.55,928
13413.53,952
13415.50,1016
13417.50,1102
13419.47,1206
13421.45,1298
13423.42,1328
13425.40,1282
13427.30,1214
13429.30,1088
13431.30,972
13433.30,916
13435.30,850
13437.20,822
13439.17,810
13441.15,840
13443.13,846
13445.10,828
13447.10,822
13449.08,864
13451.05,900
13453.03,932
13455.00,948
13457.00,944
13458.97,978
13460.95,994
13462.92,1006
13464.90,1018
13466.90,1034
13468.88,1038
13470.85,1064
13472.83,1088
13474.80,1104
13476.80,1116
13478.78,1112
13480.75,1098
13482.72,1090
13484.70,1078
13486.70,1062
13488.67,1022
13490.65,1012
13492.63,976
13494.60,946
13496.50,930
13498.50,910
13500.50,890
13502.50,846
13504.50,806
13506.40,786
13508.38,760
13510.35,774
13512.33,788
13514.30,790
13516.30,814
13518.28,824
13520.25,842
13522.22,844
13524.20,852
13526.20,856
13528.17,894
13530.15,950
13532.13,986
13534.10,1028
13536.10,1074
13538.08,1090
13540.05,1100
13542.03,1134
13544.00,1106
13546.00,1080
13547.97,1072
13549.95,1056
13551.92,1036
13553.90,1024
13555.90,1012
13557.88,986
13559.85,1010
13561.83,996
13563.80,986
13565.70,980
13567.70,966
13569.70,968
13571.70,930
13573.70,894
13575.60,830
13577.58,776
13579.55,740
13581.53,720
13583.50,732
13585.50,750
13587.47,738
13589.45,776
13591.42,822
13593.40,862
13595.40,902
13597.38,960
13599.35,1090
13601.33,1090
13603.30,1210
13605.30,1210
13607.28,1378
13609.25,1378
13611.22,1350
13613.20,1350
13615.20,1184
13617.17,1100
13619.15,1048
13621.13,904
13623.10,678
13625.10,324
13627.08,-200
13629.05,-1018
13631.03,-1954
13633.00,-2434
13634.90,-2172
13636.90,-1268
13638.90,-30
13640.90,1216
13642.90,2210
13644.80,2860
13646.78,3144
13648.75,3012
13650.72,2574
13652.70,2002
13654.70,1528
13656.67,1314
13658.65,1314
13660.63,1368
13662.60,1354
13664.60,1208
13666.58,1024
13668.55,888
13670.53,836
13672.50,884
13674.50,954
13676.47,1034
13678.45,1140
13680.42,1284
13682.40,1354
13684.40,1378
13686.38,1324
13688.35,1170
13690.33,964
13692.30,752
13694.30,568
13696.28,492
13698.25,502
13700.22,558
13702.20,646
13704.10,744
13706.10,854
13708.10,952
13710.10,1042
13712.10,1144
13714.00,1250
13715.97,1294
13717.95,1330
13719.92,1344
13721.90,1310
13723.90,1246
13725.88,1120
13727.85,1024
13729.83,934
13731.80,876
13733.80,832
13735.78,772
13737.75,732
13739.72,680
13741.70,610
13743.70,534
13745.67,512
13747.65,524
13749.63,534
13751.60,560
13753.60,582
13755.58,624
13757.55,662
13759.53,728
13761.50,736
13763.50,758
13765.47,790
13767.45,816
13769.42,838
13771.40,880
13773.30,914
13775.30,922
13777.30,928
13779.30,918
13781.30,920
13783.20,918
13785.17,898
13787.15,872
13789.13,838
13791.10,810
13793.10,812
13795.08,814
13797.05,824
13799.03,840
13801.00,878
13803.00,912
13804.97,922
13806.95,978
13808.92,1062
13810.90,1154
13812.90,1242
13814.88,1284
13816.85,1276
13818.83,1202
13820.80,932
13822.80,932
13824.78,834
13826.75,760
13828.72,764
13830.70,764
13832.70,872
13834.67,872
13836.65,950
13838.63,950
13840.60,934
13842.50,934
13844.50,918
13846.50,930
13848.50,928
13850.50,954
13852.40,1014
13854.38,1048
13856.35,1040
13858.33,1038
13860.30,1056
13862.30,1118
13864.28,1218
13866.25,1284
13868.22,1320
13870.20,1320
13872.20,1348
13874.17,1328
13876.15,1258
13878.13,1192
13880.10,1108
13882.10,1044
13884.08,986
13886.05,968
13888.03,950
13890.00,930
13892.00,938
13893.97,942
13895.95,934
13897.92,940
13899.90,942
13901.90,930
13903.88,904
13905.85,882
13907.83,896
13909.80,904
13911.70,918
13913.70,948
13915.70,1012
13917.70,1056
13919.70,1116
13921.60,1176
13923.58,1252
13925.55,1308
13927.53,1348
13929.50,1394
13931.50,1414
13933.47,1444
13935.45,1458
13937.42,1474
13939.40,1502
13941.40,1516
13943.38,1526
13945.35,1532
13947.33,1526
13949.30,1512
13951.30,1470
13953.28,1398
13955.25,1300
13957.22,1212
13959.20,1122
13961.20,1058
13963.17,1012
13965.15,964
13967.13,930
13969.10,936
13971.10,938
13973.08,914
13975.05,884
13977.03,854
13979.00,824
13980.90,814
13982.90,824
13984.90,852
13986.90,868
13988.90,888
13990.80,898
13992.78,900
13994.75,900
13996.72,896
13998.70,874
14000.70,858
14002.67,826
14004.65,828
14006.63,868
14008.60,910
14010.60,930
14012.58,986
14014.55,1066
14016.53,1130
14018.50,1184
