t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28779.0,337.31,165.63,96.205,83.424
28789.0,334.31,161.63,96.205,83.424
28799.0,341.31,162.63,96.205,78.424
28809.0,353.31,167.63,96.205,78.424
28819.0,364.31,171.63,102.2,75.424
28829.0,371.31,174.63,102.2,75.424
28839.0,375.31,176.63,113.2,77.424
28849.0,380.31,177.63,113.2,77.424
28859.0,383.31,178.63,125.2,80.424
28868.0,389.31,179.63,125.2,80.424
28878.0,392.31,180.63,136.2,82.424
28888.0,396.31,180.63,136.2,82.424
28898.0,400.31,183.63,148.2,85.424
28908.0,400.31,181.63,148.2,85.424
28918.0,406.31,185.63,159.2,91.424
28928.0,407.31,185.63,159.2,91.424
28938.0,411.31,187.63,168.2,94.424
28948.0,416.31,190.63,168.2,94.424
28957.0,418.31,191.63,176.2,99.424
28967.0,420.31,194.63,176.2,99.424
28977.0,424.31,195.63,177.2,102.42
28987.0,425.31,195.63,177.2,102.42
28997.0,427.31,197.63,179.2,102.42
29007.0,430.31,200.63,177.2,102.42
29017.0,434.31,202.63,177.2,101.42
29027.0,436.31,204.63,176.2,101.42
29036.0,438.31,206.63,173.2,102.42
29046.0,442.31,207.63,170.2,101.42
29056.0,442.31,209.63,168.2,100.42
29066.0,444.31,210.63,165.2,98.424
29076.0,444.31,211.63,162.2,98.424
29086.0,446.31,212.63,158.2,97.424
29096.0,448.31,213.63,156.2,95.424
29106.0,448.31,215.63,155.2,95.424
29116.0,448.31,216.63,150.2,93.424
29125.0,452.31,219.63,147.2,93.424
29135.0,453.31,220.63,144.2,92.424
29145.0,454.31,224.63,143.2,91.424
29155.0,458.31,227.63,140.2,89.424
29165.0,460.31,229.63,136.2,88.424
29175.0,461.31,230.63,135.2,88.424
29185.0,460.31,231.63,132.2,87.424
29195.0,463.31,232.63,129.2,86.424
29205.0,462.31,233.63,126.2,86.424
29214.0,462.31,235.63,125.2,85.424
29224.0,461.31,236.63,122.2,83.424
29234.0,463.31,240.63,120.2,80.424
29244.0,463.31,240.63,118.2,83.424
29254.0,457.31,238.63,114.2,82.424
29264.0,457.31,238.63,113.2,81.424
29274.0,444.31,230.63,111.2,82.424
29284.0,444.31,230.63,107.2,81.424
29294.0,437.31,223.63,105.2,81.424
29303.0,437.31,223.63,103.2,80.424
29313.0,438.31,218.63,100.2,77.424
29323.0,438.31,218.63,95.205,72.424
29333.0,446.31,217.63,94.205,69.424
29343.0,446.31,217.63,96.205,68.424
29353.0,464.31,224.63,99.205,66.424
29363.0,464.31,224.63,103.2,67.424
29373.0,470.31,227.63,110.2,69.424
29382.0,473.31,228.63,114.2,68.424
29392.0,476.31,230.63,120.2,70.424
29402.0,478.31,229.63,127.2,73.424
29412.0,483.31,230.63,135.2,75.424
29422.0,485.31,231.63,142.2,78.424
29432.0,488.31,233.63,149.2,80.424
29442.0,493.31,233.63,159.2,82.424
29452.0,496.31,235.63,165.2,86.424
29462.0,502.31,238.63,171.2,88.424
29471.0,500.31,239.63,179.2,92.424
29481.0,502.31,240.63,184.2,94.424
29491.0,505.31,243.63,190.2,98.424
29501.0,505.31,243.63,194.2,101.42
29511.0,508.31,243.63,200.2,104.42
29521.0,511.31,246.63,202.2,106.42
29531.0,510.31,247.63,204.2,107.42
29541.0,512.31,248.63,204.2,107.42
29551.0,513.31,249.63,203.2,106.42
29560.0,514.31,251.63,201.2,107.42
29570.0,515.31,250.63,201.2,107.42
29580.0,516.31,252.63,201.2,108.42
29590.0,515.31,251.63,201.2,109.42
29600.0,512.31,251.63,198.2,108.42
29610.0,508.31,250.63,199.2,107.42
29620.0,507.31,246.63,198.2,107.42
29630.0,504.31,244.63,196.2,107.42
29640.0,498.31,242.63,193.2,105.42
29649.0,492.31,239.63,193.2,106.42
29659.0,486.31,235.63,192.2,106.42
29669.0,479.31,231.63,191.2,105.42
29679.0,473.31,226.63,189.2,105.42
29689.0,467.31,224.63,188.2,106.42
29699.0,457.31,218.63,188.2,106.42
29709.0,448.31,212.63,186.2,106.42
29719.0,440.31,207.63,187.2,107.42
29728.0,432.31,202.63,186.2,106.42
29738.0,426.31,199.63,186.2,107.42
29748.0,418.31,195.63,187.2,108.42
29758.0,414.31,192.63,183.2,107.42
29768.0,404.31,188.63,185.2,107.42
29778.0,397.31,183.63,183.2,105.42
29788.0,391.31,181.63,182.2,107.42
29798.0,382.31,173.63,178.2,106.42
29808.0,366.31,164.63,178.2,106.42
29817.0,354.31,155.63,175.2,105.42
29827.0,342.31,147.63,176.2,105.42
29837.0,334.31,141.63,175.2,105.42
29847.0,329.31,136.63,171.2,104.42
29857.0,326.31,130.63,171.2,104.42
29867.0,321.31,124.63,160.2,95.424
29877.0,317.31,117.63,160.2,95.424
29887.0,318.31,115.63,162.2,91.424
29897.0,322.31,114.63,162.2,91.424
29906.0,324.31,113.63,171.2,92.424
29916.0,322.31,110.63,171.2,92.424
29926.0,318.31,107.63,181.2,93.424
29936.0,314.31,103.63,181.2,93.424
29946.0,311.31,99.631,194.2,97.424
29956.0,311.31,99.631,194.2,97.424
29966.0,308.31,94.631,207.2,102.42
29976.0,308.31,94.631,207.2,102.42
29986.0,309.31,93.631,222.2,106.42
29995.0,309.31,93.631,222.2,106.42
