t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28997.0,-84.82,-6.4266,25.889,4.3001
29007.0,-80.82,-4.4266,26.889,5.3001
29017.0,-77.82,-4.4266,31.889,9.3001
29027.0,-75.82,-4.4266,35.889,10.3
29037.0,-75.82,-4.4266,38.889,9.3001
29047.0,-74.82,-4.4266,41.889,10.3
29057.0,-70.82,-3.4266,46.889,12.3
29067.0,-69.82,-1.4266,48.889,12.3
29077.0,-70.82,-1.4266,51.889,14.3
29086.0,-68.82,-2.4266,54.889,14.3
29096.0,-66.82,-1.4266,57.889,17.3
29106.0,-65.82,-0.42661,59.889,16.3
29116.0,-65.82,-1.4266,60.889,18.3
29126.0,-65.82,-1.4266,61.889,16.3
29136.0,-64.82,-1.4266,60.889,15.3
29146.0,-65.82,-0.42661,58.889,14.3
29156.0,-65.82,-2.4266,57.889,13.3
29165.0,-67.82,-1.4266,56.889,13.3
29175.0,-66.82,-2.4266,55.889,14.3
29185.0,-68.82,-1.4266,55.889,13.3
29195.0,-68.82,-1.4266,56.889,14.3
29205.0,-66.82,-2.4266,57.889,14.3
29215.0,-66.82,-2.4266,55.889,15.3
29225.0,-66.82,-1.4266,56.889,16.3
29235.0,-66.82,-1.4266,56.889,16.3
29245.0,-66.82,-2.4266,54.889,15.3
29254.0,-66.82,-2.4266,53.889,14.3
29264.0,-66.82,-1.4266,53.889,15.3
29274.0,-66.82,-1.4266,53.889,14.3
29284.0,-69.82,-2.4266,51.889,15.3
29294.0,-69.82,-2.4266,52.889,13.3
29304.0,-66.82,-2.4266,53.889,15.3
29314.0,-66.82,-2.4266,53.889,15.3
29324.0,-67.82,-2.4266,51.889,14.3
29334.0,-67.82,-2.4266,53.889,14.3
29343.0,-69.82,-3.4266,51.889,15.3
29353.0,-69.82,-3.4266,51.889,14.3
29363.0,-70.82,-3.4266,51.889,13.3
29373.0,-69.82,-2.4266,50.889,13.3
29383.0,-71.82,-3.4266,50.889,11.3
29393.0,-72.82,-4.4266,48.889,13.3
29403.0,-72.82,-4.4266,47.889,14.3
29413.0,-73.82,-3.4266,48.889,14.3
29423.0,-73.82,-5.4266,47.889,13.3
29432.0,-76.82,-6.4266,48.889,14.3
29442.0,-79.82,-6.4266,46.889,14.3
29452.0,-78.82,-5.4266,46.889,15.3
29462.0,-79.82,-6.4266,45.889,13.3
29472.0,-79.82,-6.4266,46.889,14.3
29482.0,-81.82,-8.4266,46.889,15.3
29492.0,-80.82,-8.4266,43.889,12.3
29502.0,-81.82,-7.4266,44.889,13.3
29511.0,-83.82,-8.4266,40.889,12.3
29521.0,-83.82,-8.4266,41.889,12.3
29531.0,-85.82,-8.4266,42.889,12.3
29541.0,-88.82,-9.4266,38.889,13.3
29551.0,-88.82,-9.4266,40.889,12.3
29561.0,-90.82,-10.427,39.889,14.3
29571.0,-92.82,-10.427,39.889,13.3
29581.0,-92.82,-11.427,37.889,11.3
29591.0,-94.82,-12.427,36.889,12.3
29600.0,-93.82,-9.4266,34.889,12.3
29610.0,-95.82,-11.427,34.889,11.3
29620.0,-98.82,-11.427,33.889,11.3
29630.0,-99.82,-12.427,33.889,11.3
29640.0,-97.82,-11.427,34.889,12.3
29650.0,-98.82,-11.427,35.889,13.3
29660.0,-99.82,-12.427,34.889,14.3
29670.0,-97.82,-11.427,34.889,14.3
29680.0,-96.82,-10.427,34.889,12.3
29689.0,-95.82,-10.427,35.889,14.3
29699.0,-94.82,-9.4266,38.889,15.3
29709.0,-91.82,-9.4266,41.889,16.3
29719.0,-89.82,-8.4266,45.889,17.3
29729.0,-88.82,-8.4266,48.889,18.3
29739.0,-86.82,-8.4266,49.889,20.3
29749.0,-85.82,-8.4266,55.889,21.3
29759.0,-82.82,-7.4266,60.889,24.3
29769.0,-82.82,-7.4266,61.889,23.3
29778.0,-80.82,-6.4266,64.889,23.3
29788.0,-80.82,-6.4266,65.889,23.3
29798.0,-80.82,-5.4266,66.889,22.3
29808.0,-77.82,-6.4266,65.889,22.3
29818.0,-77.82,-5.4266,65.889,22.3
29828.0,-78.82,-6.4266,62.889,18.3
29838.0,-76.82,-4.4266,62.889,18.3
29848.0,-75.82,-5.4266,58.889,17.3
29857.0,-77.82,-4.4266,58.889,17.3
29867.0,-76.82,-4.4266,58.889,18.3
29877.0,-75.82,-5.4266,58.889,18.3
29887.0,-77.82,-5.4266,61.889,22.3
29897.0,-79.82,-6.4266,61.889,22.3
29907.0,-78.82,-5.4266,63.889,23.3
29917.0,-78.82,-4.4266,63.889,23.3
29927.0,-76.82,-3.4266,61.889,23.3
29937.0,-76.82,-5.4266,61.889,23.3
29946.0,-76.82,-4.4266,60.889,22.3
29956.0,-75.82,-4.4266,60.889,22.3
29966.0,-75.82,-5.4266,57.889,21.3
29976.0,-75.82,-4.4266,57.889,21.3
29986.0,-75.82,-3.4266,54.889,19.3
29996.0,-75.82,-4.4266,54.889,19.3
