t,pcg
7455.7,-10
7456.7,-4
7457.7,-5
7458.7,-14
7459.7,-11
7460.7,3
7461.7,-2
7462.7,-10
7463.7,0
7464.7,-1
7465.7,-7
7466.7,-5
7467.7,2
7468.7,8
7469.7,8
7470.7,7
7471.71,11
7472.72,3
7473.73,-11
7474.74,-19
7475.75,-23
7476.76,-11
7477.77,-5
7478.78,-12
7479.79,-7
7480.8,5
7481.8,8
7482.8,13
7483.8,15
7484.8,17
7485.8,31
7486.8,20
7487.8,3
7488.8,9
7489.8,4
7490.8,-8
7491.8,-12
7492.8,-17
7493.8,-22
7494.8,-21
7495.8,-19
7496.8,-23
7497.8,-17
7498.8,8
7499.8,17
7500.8,20
7501.8,22
7502.8,16
7503.8,26
7504.8,34
7505.8,26
7506.8,20
7507.8,16
7508.8,19
7509.8,21
7510.8,4
7511.8,-11
7512.8,-12
7513.8,-11
7514.8,-18
7515.8,-17
7516.8,3
7517.8,9
7518.8,0
7519.8,1
7520.8,-2
7521.8,-13
7522.8,-9
7523.8,2
7524.8,1
7525.8,-9
7526.8,-8
7527.8,0
7528.8,1
7529.8,-11
7530.8,-17
7531.8,-6
7532.8,5
7533.8,5
7534.8,-1
7535.8,2
7536.8,5
7537.8,-6
7538.8,-6
7539.8,6
7540.8,-2
7541.8,-6
7542.8,2
7543.8,-13
7544.8,-19
7545.8,-10
7546.8,-12
7547.8,-9
7548.8,-7
7549.8,-5
7550.8,3
7551.8,5
7552.8,3
7553.8,20
7554.8,34
7555.8,31
7556.8,60
7557.8,-32
7558.8,-187
7559.8,-140
7560.8,80
7561.8,221
7562.8,171
7563.8,147
7564.8,116
7565.8,8
7566.8,-54
7567.8,-93
7568.8,-114
7569.8,-109
7570.8,-104
7571.8,-59
7572.8,8
7573.8,42
7574.8,59
7575.8,70
7576.8,63
7577.8,48
7578.8,26
7579.8,0
7580.8,-18
7581.8,-40
7582.8,-69
7583.8,-88
7584.8,-86
7585.8,-74
7586.8,-65
7587.8,-50
7588.8,-34
7589.8,-25
7590.8,-18
7591.8,-22
7592.8,-33
7593.8,-29
7594.8,-15
7595.8,6
7596.8,45
7597.8,94
7598.8,134
7599.8,160
7600.8,175
7601.8,164
7602.8,128
7603.8,78
7604.8,-5
7605.8,-120
7606.8,-246
7607.8,-358
7608.8,-425
7609.8,-444
7610.8,-399
7611.8,-276
7612.8,-104
7613.8,92
7614.8,284
7615.8,430
7616.8,508
7617.8,511
7618.8,425
7619.8,271
7620.8,93
7621.8,-72
7622.8,-198
7623.8,-266
7624.8,-264
7625.8,-209
7626.8,-121
7627.8,-28
7628.8,37
7629.8,72
7630.8,84
7631.8,75
7632.8,53
7633.8,19
7634.8,-4
7635.8,-5
7636.8,1
7637.8,16
7638.8,28
7639.8,28
7640.8,27
7641.8,22
7642.8,6
7643.8,-2
7644.8,-1
7645.8,0
7646.8,13
7647.8,30
7648.8,50
7649.8,79
7650.8,96
7651.8,96
7652.8,90
7653.8,70
7654.8,49
7655.8,41
7656.8,7
7657.8,-20
7658.8,-20
7659.8,-31
7660.8,-46
7661.8,-58
7662.8,-52
7663.8,-44
7664.8,-49
7665.8,-45
7666.8,-49
7667.8,-59
7668.8,-62
7669.8,-72
7670.8,-76
7671.8,-75
7672.8,-76
7673.8,-72
7674.8,-70
7675.8,-68
7676.8,-67
7677.8,-67
7678.8,-72
7679.8,-75
7680.8,-60
7681.8,-46
7682.8,-47
7683.8,-38
7684.8,-24
7685.8,-12
7686.8,6
7687.8,25
7688.8,38
7689.8,47
7690.8,53
7691.8,53
7692.8,55
7693.8,68
7694.8,71
7695.8,67
7696.8,72
7697.8,74
7698.8,70
7699.8,72
7700.8,71
7701.8,78
7702.8,86
7703.8,77
7704.8,65
7705.8,53
7706.8,28
7707.8,5
7708.8,-10
7709.8,-33
7710.8,-52
7711.8,-60
7712.8,-69
7713.8,-76
7714.8,-70
7715.8,-61
7716.8,-57
7717.8,-51
7718.8,-45
7719.8,-39
7720.8,-27
7721.8,-17
7722.8,-8
7723.8,6
7724.8,13
7725.8,15
7726.8,15
7727.8,16
7728.8,13
7729.8,-2
7730.8,-8
7731.8,-10
7732.8,-20
7733.8,-24
7734.8,-25
7735.8,-24
7736.8,-11
7737.8,4
7738.8,9
7739.8,16
7740.8,25
7741.8,25
7742.8,20
7743.8,22
7744.8,17
7745.8,10
7746.8,4
7747.8,-8
7748.8,-13
7749.8,-7
7750.8,-3
7751.8,-5
7752.8,-8
7753.8,-3
7754.8,6
7755.8,4
7756.8,1
7757.8,6
7758.8,10
7759.8,9
7760.8,5
7761.8,5
7762.8,4
7763.8,-4
7764.8,-10
7765.8,-9
7766.8,-10
7767.8,-4
7768.8,5
7769.8,3
7770.8,4
7771.8,13
7772.8,17
7773.8,15
7774.8,12
7775.8,14
7776.8,9
7777.8,3
7778.8,3
7779.8,-2
7780.8,-10
7781.8,-12
7782.8,-13
7783.8,-12
7784.8,-14
7785.8,-11
7786.8,-1
7787.8,4
7788.8,7
7789.8,18
7790.8,24
7791.8,21
7792.8,26
7793.8,25
7794.8,14
7795.8,9
7796.8,1
7797.8,-14
7798.8,-27
7799.8,-35
7800.8,-42
7801.8,-48
7802.8,-53
7803.8,-56
7804.8,-50
7805.8,-41
7806.8,-41
7807.8,-26
7808.8,-3
7809.8,3
7810.8,8
7811.8,15
7812.8,22
7813.8,42
7814.8,62
7815.8,75
7816.8,92
7817.8,112
7818.8,130
7819.8,147
7820.8,162
7821.8,164
7822.8,150
7823.8,120
7824.8,76
7825.8,30
7826.8,-11
7827.8,-49
7828.8,-82
7829.8,-107
7830.8,-130
7831.8,-147
7832.8,-162
7833.8,-181
7834.8,-184
7835.8,-175
7836.8,-162
7837.8,-144
7838.8,-124
7839.8,-99
7840.8,-78
7841.8,-58
7842.8,-29
7843.8,-11
7844.8,8
7845.8,30
7846.8,46
7847.8,59
7848.8,58
7849.8,53
7850.8,50
7851.8,37
7852.8,25
7853.8,19
7854.8,10
7855.8,13
7856.8,23
7857.8,25
7858.8,33
7859.8,47
7860.8,57
7861.8,66
7862.8,68
7863.8,67
7864.8,68
7865.8,72
7866.8,65
7867.8,47
7868.8,36
7869.8,27
7870.8,17
7871.8,8
7872.8,-8
7873.8,-17
7874.8,-10
7875.8,-17
7876.8,-29
7877.8,-24
7878.8,-24
7879.8,-29
7880.8,-36
7881.8,-46
7882.8,-47
7883.8,-47
7884.8,-50
7885.8,-52
7886.8,-50
7887.8,-45
7888.8,-39
7889.8,-37
7890.8,-36
7891.8,-23
7892.8,-13
7893.8,-11
7894.8,-2
7895.8,6
7896.8,11
7897.8,13
7898.8,14
7899.8,16
7900.8,22
7901.8,25
7902.8,18
7903.8,14
7904.8,23
7905.8,29
7906.8,31
7907.8,38
7908.8,37
7909.8,37
7910.8,41
7911.8,33
7912.8,24
7913.8,23
7914.8,8
7915.8,-9
7916.8,-14
7917.8,-18
7918.8,-22
7919.8,-25
7920.8,-31
7921.8,-35
7922.8,-29
7923.8,-24
7924.8,-29
7925.8,-28
7926.8,-21
7927.8,-20
7928.8,-20
7929.8,-18
7930.8,-19
7931.8,-11
7932.8,7
7933.8,10
7934.8,9
7935.8,13
7936.8,4
7937.8,-1
7938.8,10
7939.8,8
7940.8,9
7941.8,23
7942.8,21
7943.8,24
7944.8,35
7945.8,31
7946.8,33
7947.8,36
7948.8,28
7949.8,22
7950.8,18
7951.8,10
7952.8,0
7953.8,-6
7954.8,-8
7955.8,-9
7956.8,-7
7957.8,-12
7958.8,-16
7959.8,-9
7960.8,-6
7961.8,-8
7962.8,-8
7963.8,-1
7964.8,1
7965.8,-8
7966.8,-12
7967.8,-10
7968.8,-11
7969.8,-16
7970.8,-25
7971.8,-25
7972.8,-18
7973.8,-26
7974.8,-30
7975.8,-23
7976.8,-14
7977.8,-8
7978.8,-3
7979.8,7
7980.8,10
7981.8,12
7982.8,10
7983.8,9
7984.8,18
7985.8,13
7986.8,7
7987.8,17
7988.8,16
7989.8,3
7990.8,0
7991.8,-1
7992.8,-8
7993.8,-3
7994.8,6
7995.8,13
7996.8,22
7997.8,24
7998.8,21
7999.8,21
8000.8,11
8001.8,-2
8002.8,-3
8003.8,-4
8004.8,-9
8005.8,-11
8006.8,-3
8007.8,-1
8008.8,-3
8009.8,1
8010.8,-3
8011.8,-8
8012.8,4
8013.8,11
8014.8,8
8015.8,9
8016.8,8
8017.8,5
8018.8,7
8019.8,0
8020.8,-8
8021.8,-7
8022.8,-14
8023.8,-18
8024.8,-19
8025.8,-23
8026.8,-16
8027.8,-6
8028.8,-1
8029.8,2
8030.8,15
8031.8,29
8032.8,25
8033.8,15
8034.8,5
8035.8,-5
8036.8,-4
8037.8,-3
8038.8,-13
8039.8,-20
8040.8,-17
8041.8,-21
8042.8,-27
8043.8,-23
8044.8,-26
8045.8,-31
8046.8,-28
8047.8,-26
8048.8,-15
8049.8,2
8050.8,6
8051.8,7
8052.8,5
8053.8,3
8054.8,2
8055.8,-5
8056.8,-10
8057.8,-10
8058.8,-5
8059.8,-1
8060.8,2
8061.8,8
8062.8,13
8063.8,10
8064.8,5
8065.8,4
8066.8,0
8067.8,-9
8068.8,-15
8069.8,-21
8070.8,-23
8071.8,-21
8072.8,-21
8073.8,-22
8074.8,-15
8075.8,-5
8076.8,1
8077.8,7
8078.8,5
8079.8,5
8080.8,22
8081.8,31
8082.8,32
8083.8,40
8084.8,44
8085.8,41
8086.8,35
8087.8,32
8088.8,25
8089.8,18
8090.8,21
8091.8,13
8092.8,8
8093.8,16
8094.8,16
8095.8,18
8096.8,21
8097.8,11
8098.8,1
8099.8,-5
8100.8,-14
8101.8,-13
8102.8,-10
8103.8,-18
8104.8,-17
8105.8,-12
8106.8,-14
8107.8,-22
8108.8,-42
8109.8,-45
8110.8,-32
8111.8,-33
8112.8,-28
8113.8,-18
8114.8,-17
8115.8,-12
8116.8,-4
8117.8,3
8118.8,10
8119.8,16
8120.8,18
8121.8,10
8122.8,1
8123.8,-1
8124.8,-9
8125.8,-15
8126.8,-16
8127.8,-18
8128.8,-20
8129.8,-27
8130.8,-20
8131.8,-6
8132.8,0
8133.8,11
8134.8,22
8135.8,27
8136.8,33
8137.8,29
8138.8,15
8139.8,14
8140.8,10
8141.8,1
8142.8,4
8143.8,7
8144.8,5
8145.8,8
8146.8,14
8147.8,13
8148.8,8
8149.8,14
8150.8,19
8151.8,20
8152.8,24
8153.8,25
8154.8,22
8155.8,18
8156.8,19
8157.8,28
8158.8,26
8159.8,10
8160.8,0
8161.8,-1
8162.8,6
8163.8,8
8164.8,8
8165.8,13
8166.8,12
8167.8,11
8168.8,3
8169.8,-6
8170.8,-18
8171.8,-37
8172.8,-52
8173.8,-61
8174.8,-54
8175.8,-38
8176.8,-33
8177.8,-23
8178.8,-1
8179.8,19
8180.8,22
8181.8,13
8182.8,-2
8183.8,-27
8184.8,-59
8185.8,-96
8186.8,-142
8187.8,-182
8188.8,-201
8189.8,-187
8190.8,-142
8191.8,-81
8192.8,0
8193.8,86
8194.8,150
8195.8,210
8196.8,266
8197.8,273
8198.8,229
8199.8,140
8200.8,4
8201.8,-151
8202.8,-310
8203.8,-441
8204.8,-515
8205.8,-518
8206.8,-419
8207.8,-230
8208.8,14
8209.8,278
8210.8,509
8211.8,664
8212.8,707
8213.8,628
8214.8,463
8215.8,233
8216.8,-21
8217.8,-232
8218.8,-374
8219.8,-414
8220.8,-356
8221.8,-260
8222.8,-137
8223.8,-15
8224.8,56
8225.8,62
8226.8,25
8227.8,-40
8228.8,-106
8229.8,-145
8230.8,-149
8231.8,-109
8232.8,-29
8233.8,61
8234.8,146
8235.8,226
8236.8,289
8237.8,325
8238.8,346
8239.8,347
8240.8,324
8241.8,307
8242.8,296
8243.8,253
8244.8,204
8245.8,173
8246.8,131
8247.8,88
8248.8,46
8249.8,1
8250.8,-29
8251.8,-42
8252.8,-47
8253.8,-48
8254.8,-53
8255.8,-75
8256.8,-110
8257.8,-157
8258.8,-213
8259.8,-268
8260.8,-301
8261.8,-312
8262.8,-329
8263.8,-342
8264.8,-331
8265.8,-328
8266.8,-332
8267.8,-310
8268.8,-271
8269.8,-216
8270.8,-162
8271.8,-118
8272.8,-69
8273.8,-23
8274.8,7
8275.8,23
8276.8,37
8277.8,44
8278.8,59
8279.8,86
8280.8,100
8281.8,110
8282.8,125
8283.8,124
8284.8,119
8285.8,125
8286.8,129
8287.8,120
8288.8,114
8289.8,115
8290.8,98
8291.8,83
8292.8,81
8293.8,77
8294.8,71
8295.8,60
8296.8,50
8297.8,42
8298.8,25
8299.8,11
8300.8,-5
8301.8,-26
8302.8,-30
8303.8,-21
8304.8,-14
8305.8,-14
8306.8,-16
8307.8,-15
8308.8,-22
8309.8,-35
8310.8,-24
8311.8,-10
8312.8,-14
8313.8,-15
8314.8,-22
8315.8,-33
8316.8,-28
8317.8,-23
8318.8,-21
8319.8,-12
8320.8,-3
8321.8,11
8322.8,31
8323.8,51
8324.8,67
8325.8,76
8326.8,79
8327.8,64
8328.8,43
8329.8,37
8330.8,31
8331.8,8
8332.8,-7
8333.8,-9
8334.8,-13
8335.8,-21
8336.8,-34
8337.8,-30
8338.8,-10
8339.8,-10
8340.8,-13
8341.8,-6
8342.8,-14
8343.8,-16
8344.8,-7
8345.8,-11
8346.8,-11
8347.8,-9
8348.8,-6
8349.8,-3
8350.8,-13
8351.8,-14
8352.8,-11
8353.8,-21
8354.8,-20
8355.8,-7
8356.8,2
8357.8,10
8358.8,13
8359.8,4
8360.8,-3
8361.8,-10
8362.8,-24
8363.8,-26
8364.8,-28
8365.8,-44
8366.8,-42
8367.8,-33
8368.8,-31
8369.8,-26
8370.8,-20
8371.8,-13
8372.8,-18
8373.8,-21
8374.8,-14
8375.8,-12
8376.8,-18
8377.8,-22
8378.8,-19
8379.8,-9
8380.8,9
8381.8,21
8382.8,31
8383.8,40
8384.8,47
8385.8,60
8386.8,67
8387.8,81
8388.8,90
8389.8,81
8390.8,74
8391.8,58
8392.8,46
8393.8,51
8394.8,53
8395.8,46
8396.8,25
8397.8,-7
8398.8,-33
8399.8,-69
8400.8,-121
8401.8,-160
8402.8,-186
8403.8,-186
8404.8,-165
8405.8,-147
8406.8,-102
8407.8,-39
8408.8,7
8409.8,63
8410.8,129
8411.8,189
8412.8,234
8413.8,253
8414.8,247
8415.8,218
8416.8,168
8417.8,97
8418.8,32
8419.8,-17
8420.8,-62
8421.8,-92
8422.8,-111
8423.8,-129
8424.8,-138
8425.8,-140
8426.8,-148
8427.8,-147
8428.8,-131
8429.8,-111
8430.8,-98
8431.8,-88
8432.8,-28
8433.8,19
8434.8,2
8435.8,-1
8436.8,5
8437.8,11
8438.8,22
8439.8,13
8440.8,0
8441.8,2
8442.8,17
8443.8,38
8444.8,44
8445.8,39
8446.8,43
8447.8,45
8448.8,49
8449.8,63
8450.8,69
8451.8,68
8452.8,81
8453.8,93
8454.8,81
8455.8,69
8456.8,58
8457.8,27
8458.8,2
8459.8,-10
8460.8,-24
8461.8,-39
8462.8,-53
8463.8,-49
8464.8,-41
8465.8,-56
8466.8,-77
8467.8,-85
8468.8,-80
8469.8,-82
8470.8,-82
8471.8,-73
8472.8,-69
8473.8,-58
8474.8,-40
8475.8,-33
8476.8,-28
8477.8,-3
8478.8,26
8479.8,44
8480.8,51
8481.8,49
8482.8,52
8483.8,54
8484.8,50
8485.8,51
8486.8,46
8487.8,39
8488.8,39
8489.8,44
8490.8,51
8491.8,54
8492.8,56
8493.8,49
8494.8,31
8495.8,20
8496.8,12
8497.8,-7
8498.8,-22
8499.8,-21
8500.8,-21
8501.8,-31
8502.8,-28
8503.8,-29
8504.8,-39
8505.8,-45
8506.8,-55
8507.8,-64
8508.8,-57
8509.8,-40
8510.8,-22
8511.8,-16
8512.8,-14
8513.8,-1
8514.8,13
8515.8,14
8516.8,11
8517.8,7
8518.8,1
8519.8,0
8520.8,-8
8521.8,-24
8522.8,-29
8523.8,-29
8524.8,-32
8525.8,-27
8526.8,-3
8527.8,17
8528.8,21
8529.8,35
8530.8,61
8531.81,71
8532.82,68
8533.83,50
8534.84,29
8535.85,17
8536.86,10
8537.87,12
8538.88,10
8539.89,-14
8540.9,-27
8541.9,-24
8542.9,-26
8543.9,-33
8544.9,-37
8545.9,-25
8546.9,-13
8547.9,-17
8548.9,-16
8549.9,-2
8550.9,11
8551.9,15
8552.9,18
8553.9,18
8554.9,20
8555.9,24
8556.9,27
8557.9,29
8558.9,32
8559.9,39
8560.9,39
8561.9,29
8562.9,18
8563.9,7
8564.9,-1
8565.9,-3
8566.9,-4
8567.9,-15
8568.9,-31
8569.9,-43
8570.9,-61
8571.9,-71
8572.9,-62
8573.9,-58
8574.9,-67
8575.9,-72
8576.9,-58
8577.9,-43
8578.9,-44
8579.9,-28
8580.9,3
8581.9,29
8582.9,50
8583.9,57
8584.9,64
8585.9,71
8586.9,66
8587.9,62
8588.9,54
8589.9,36
8590.9,23
8591.9,8
8592.9,-9
8593.9,-8
8594.9,-34
8595.9,-66
8596.9,-12
8597.9,31
8598.9,13
8599.9,9
8600.9,9
8601.9,-1
8602.9,-15
8603.9,-24
8604.9,-18
8605.9,-5
8606.9,6
8607.9,5
8608.9,1
8609.9,0
8610.9,1
8611.9,14
8612.9,26
8613.9,23
8614.9,17
8615.9,18
8616.9,26
8617.9,29
8618.9,22
8619.9,11
8620.9,8
8621.9,16
8622.9,8
8623.9,-8
8624.9,-17
8625.9,-35
8626.9,-47
8627.9,-49
8628.9,-44
8629.9,-47
8630.9,-70
8631.9,-47
8632.9,-11
8633.9,-27
8634.9,-41
8635.9,-25
8636.9,-14
8637.9,-15
8638.9,-16
8639.9,-16
8640.9,-18
8641.9,-17
8642.9,-12
8643.9,-10
8644.9,-3
8645.9,12
8646.9,18
8647.9,15
8648.9,14
8649.9,21
8650.9,18
8651.9,9
8652.9,7
8653.9,5
8654.9,4
8655.9,5
8656.9,10
8657.9,15
8658.9,17
8659.9,8
8660.9,-3
8661.9,-7
8662.9,-14
8663.9,-17
8664.9,-16
8665.9,-24
8666.9,-16
8667.9,2
8668.9,6
8669.9,11
8670.9,21
8671.9,32
8672.9,35
8673.9,31
8674.9,23
8675.9,16
8676.9,26
8677.9,35
8678.9,13
8679.9,-11
8680.9,-2
8681.9,4
8682.9,0
8683.9,2
8684.9,-4
8685.9,-13
8686.9,-16
8687.9,-22
8688.9,-23
8689.9,-18
8690.9,-20
8691.9,-20
8692.9,-14
8693.9,-15
8694.9,-6
8695.9,9
8696.9,8
8697.9,0
8698.9,3
8699.9,18
8700.9,30
8701.9,25
8702.9,22
8703.9,26
8704.9,19
8705.9,13
8706.9,9
8707.9,2
8708.9,-7
8709.9,-20
8710.9,-29
8711.9,-32
8712.9,-29
8713.9,-22
8714.9,-25
8715.9,-25
8716.9,-9
8717.9,2
8718.9,2
8719.9,-4
8720.9,-11
8721.9,-9
8722.9,-10
8723.9,-14
8724.9,0
8725.9,20
8726.9,30
8727.9,29
8728.9,24
8729.9,30
8730.9,34
8731.9,35
8732.9,34
8733.9,30
8734.9,44
8735.9,55
8736.9,41
8737.9,31
8738.9,31
8739.9,25
8740.9,15
8741.9,0
8742.9,-8
8743.9,0
8744.9,-2
8745.9,-17
8746.9,-28
8747.9,-32
8748.9,-26
8749.9,-17
8750.9,-3
8751.9,15
8752.9,23
8753.9,34
8754.9,48
8755.9,44
8756.9,35
8757.9,29
8758.9,22
8759.9,12
8760.9,-9
8761.9,-21
8762.9,-29
8763.9,-53
8764.9,-80
8765.9,-96
8766.9,-106
8767.9,-119
8768.9,-119
8769.9,-110
8770.9,-103
8771.9,-82
8772.9,-49
8773.9,-15
8774.9,21
8775.9,76
8776.9,128
8777.9,147
8778.9,152
8779.9,135
8780.9,96
8781.9,66
8782.9,25
8783.9,-39
8784.9,-71
8785.9,-68
8786.9,-60
8787.9,-32
8788.9,3
8789.9,17
8790.9,2
8791.9,-48
8792.9,-132
8793.9,-232
8794.9,-344
8795.9,-462
8796.9,-540
8797.9,-547
8798.9,-482
8799.9,-366
8800.9,-217
8801.9,-35
8802.9,163
8803.9,336
8804.9,473
8805.9,581
8806.9,653
8807.9,682
8808.9,670
8809.9,604
8810.9,482
8811.9,330
8812.9,163
8813.9,-21
8814.9,-210
8815.9,-381
8816.9,-513
8817.9,-577
8818.9,-574
8819.9,-524
8820.9,-435
8821.9,-325
8822.9,-207
8823.9,-93
8824.9,11
8825.9,110
8826.9,189
8827.9,252
8828.9,310
8829.9,343
8830.9,358
8831.9,386
8832.9,423
8833.9,448
8834.9,472
8835.9,494
8836.9,488
8837.9,439
8838.9,352
8839.9,240
8840.9,108
8841.9,-21
8842.9,-123
8843.9,-184
8844.9,-200
8845.9,-189
8846.9,-163
8847.9,-116
8848.9,-59
8849.9,-28
8850.9,-22
8851.9,-16
8852.9,-31
8853.9,-78
8854.9,-150
8855.9,-220
8856.9,-264
8857.9,-318
8858.9,-393
8859.9,-454
8860.9,-483
8861.9,-497
8862.9,-502
8863.9,-480
8864.9,-439
8865.9,-391
8866.9,-327
8867.9,-246
8868.9,-164
8869.9,-93
8870.9,-27
8871.9,43
8872.9,109
8873.9,163
8874.9,208
8875.9,244
8876.9,265
8877.9,272
8878.9,277
8879.9,273
8880.9,259
8881.9,251
8882.9,233
8883.9,190
8884.9,156
8885.9,161
8886.9,163
8887.9,157
8888.9,163
8889.9,163
8890.9,151
8891.9,131
8892.9,99
8893.9,68
8894.9,50
8895.9,29
8896.9,-1
8897.9,-28
8898.9,-52
8899.9,-76
8900.9,-97
8901.9,-105
8902.9,-107
8903.9,-102
8904.9,-88
8905.9,-76
8906.9,-68
8907.9,-59
8908.9,-45
8909.9,-33
8910.9,-27
8911.9,-14
8912.9,1
8913.9,14
8914.9,28
8915.9,28
8916.9,20
8917.9,15
8918.9,9
8919.9,3
8920.9,1
8921.9,5
8922.9,7
8923.9,8
8924.9,8
8925.9,1
8926.9,0
8927.9,-6
8928.9,-25
8929.9,-32
8930.9,-45
8931.9,-67
8932.9,-73
8933.9,-69
8934.9,-63
8935.9,-51
8936.9,-29
8937.9,-4
8938.9,9
8939.9,19
8940.9,19
8941.9,11
8942.9,6
8943.9,-6
8944.9,-11
8945.9,-6
8946.9,-10
8947.9,-20
8948.9,-27
8949.9,-38
8950.9,-42
8951.9,-28
8952.9,-15
8953.9,-18
8954.9,-18
8955.9,-5
8956.9,10
8957.9,23
8958.9,37
8959.9,46
8960.9,40
8961.9,25
8962.9,20
8963.9,20
8964.9,11
8965.9,-9
8966.9,-27
8967.9,-36
8968.9,-29
8969.9,-14
8970.9,-8
8971.9,-1
8972.9,19
8973.9,34
8974.9,36
8975.9,34
8976.9,33
8977.9,34
8978.9,34
8979.9,29
8980.9,17
8981.9,5
8982.9,4
8983.9,9
8984.9,10
8985.9,18
8986.9,28
8987.9,32
8988.9,36
8989.9,37
8990.9,40
8991.9,52
8992.9,57
8993.9,50
8994.9,42
8995.9,29
8996.9,21
8997.9,9
8998.9,-35
8999.9,-96
9000.9,-156
9001.9,-192
9002.9,-203
9003.9,-223
9004.9,-241
9005.9,-222
9006.9,-157
9007.9,-47
9008.9,95
9009.9,228
9010.9,332
9011.9,383
9012.9,348
9013.9,256
9014.9,153
9015.9,52
9016.9,-27
9017.9,-71
9018.9,-92
9019.9,-99
9020.9,-108
9021.9,-137
9022.9,-168
9023.9,-185
9024.9,-195
9025.9,-192
9026.9,-171
9027.9,-146
9028.9,-114
9029.9,-74
9030.9,-36
9031.9,-2
9032.9,47
9033.9,99
9034.9,132
9035.9,163
9036.9,185
9037.9,185
9038.9,177
9039.9,148
9040.9,119
9041.9,113
9042.9,110
9043.9,105
9044.9,98
9045.9,81
9046.9,60
9047.9,33
9048.9,1
9049.9,-37
9050.9,-81
9051.9,-116
9052.9,-152
9053.9,-205
9054.9,-257
9055.9,-251
9056.9,-204
9057.9,-179
9058.9,-145
9059.9,-87
9060.9,-25
9061.9,26
9062.9,62
9063.9,91
9064.9,102
9065.9,98
9066.9,88
9067.9,73
9068.9,60
9069.9,51
9070.9,46
9071.9,40
9072.9,52
9073.9,78
9074.9,86
9075.9,91
9076.9,91
9077.9,81
9078.9,63
9079.9,37
9080.9,6
9081.9,-27
9082.9,-39
9083.9,-46
9084.9,-59
9085.9,-52
9086.9,-44
9087.9,-38
9088.9,-26
9089.9,-23
9090.9,-28
9091.9,-31
9092.9,-35
9093.9,-44
9094.9,-56
9095.9,-58
9096.9,-55
9097.9,-50
9098.9,-40
9099.9,-37
9100.9,-24
9101.9,-1
9102.9,3
9103.9,2
9104.9,12
9105.9,20
9106.9,20
9107.9,24
9108.9,28
9109.9,24
9110.9,31
9111.9,35
9112.9,27
9113.9,26
9114.9,14
9115.9,4
9116.9,2
9117.9,-1
9118.9,8
9119.9,15
9120.9,15
9121.9,10
9122.9,4
9123.9,8
9124.9,5
9125.9,-10
9126.9,-20
9127.9,-32
9128.9,-39
9129.9,-42
9130.9,-47
9131.9,-39
9132.9,-20
9133.9,-12
9134.9,-3
9135.9,12
9136.9,12
9137.9,14
9138.9,19
9139.9,5
9140.9,-3
9141.9,0
9142.9,-4
9143.9,-7
9144.9,1
9145.9,7
9146.9,9
9147.9,18
9148.9,22
9149.9,22
9150.9,24
9151.9,18
9152.9,13
9153.9,14
9154.9,13
9155.9,11
9156.9,8
9157.9,0
9158.9,-10
9159.9,-13
9160.9,-8
9161.9,-6
9162.9,0
9163.9,5
9164.9,5
9165.9,12
9166.9,13
9167.9,11
9168.9,19
9169.9,21
9170.9,24
9171.9,32
9172.9,38
9173.9,34
9174.9,24
9175.9,25
9176.9,20
9177.9,1
9178.9,-11
9179.9,-9
9180.9,-4
9181.9,-4
9182.9,-4
9183.9,-1
9184.9,5
9185.9,8
9186.9,9
9187.9,2
9188.9,-1
9189.9,2
9190.9,-11
9191.9,-26
9192.9,-40
9193.9,-55
9194.9,-56
9195.9,-55
9196.9,-50
9197.9,-38
9198.9,-29
9199.9,-18
9200.9,-9
9201.9,-4
9202.9,-4
9203.9,0
9204.9,6
9205.9,2
9206.9,-1
9207.9,-4
9208.9,-16
9209.9,-18
9210.9,-19
9211.9,-36
9212.9,-43
9213.9,-44
9214.9,-50
9215.9,-48
9216.9,-35
9217.9,-18
9218.9,-3
9219.9,11
9220.9,21
9221.9,30
9222.9,40
9223.9,43
9224.9,43
9225.9,44
9226.9,40
9227.9,37
9228.9,35
9229.9,30
9230.9,19
9231.9,14
9232.9,7
9233.9,-2
9234.9,1
9235.9,1
9236.9,15
9237.9,34
9238.9,26
9239.9,19
9240.9,23
9241.9,18
9242.9,4
9243.9,-4
9244.9,-7
9245.9,-11
9246.9,-13
9247.9,-13
9248.9,-10
9249.9,-16
9250.9,-26
9251.9,-37
9252.9,-47
9253.9,-52
9254.9,-60
9255.9,-59
9256.9,-52
9257.9,-45
9258.9,-27
9259.9,-14
9260.9,-6
9261.9,4
9262.9,14
9263.9,28
9264.9,32
9265.9,30
9266.9,30
9267.9,23
9268.9,19
9269.9,17
9270.9,5
9271.9,-2
9272.9,0
9273.9,-1
9274.9,6
9275.9,22
9276.9,34
9277.9,39
9278.9,43
9279.9,37
9280.9,20
9281.9,-1
9282.9,-25
9283.9,-47
9284.9,-59
9285.9,-63
9286.9,-61
9287.9,-49
9288.9,-29
9289.9,-11
9290.9,5
9291.9,16
9292.9,25
9293.9,33
9294.9,33
9295.9,30
9296.9,25
9297.9,20
9298.9,10
9299.9,0
9300.9,3
9301.9,0
9302.9,3
9303.9,26
9304.9,43
9305.9,53
9306.9,59
9307.9,57
9308.9,49
9309.9,37
9310.9,29
9311.9,27
9312.9,22
9313.9,19
9314.9,16
9315.9,15
9316.9,10
9317.9,-4
9318.9,-19
9319.9,-31
9320.9,-39
9321.9,-42
9322.9,-38
9323.9,-27
