t,az
10903.63,-1414
10905.60,-1392
10907.60,-1372
10909.58,-1356
10911.55,-1354
10913.53,-1344
10915.50,-1358
10917.50,-1392
10919.47,-1420
10921.45,-1448
10923.42,-1500
10925.40,-1550
10927.40,-1568
10929.38,-1602
10931.35,-1612
10933.33,-1652
10935.30,-1690
10937.30,-1724
10939.28,-1714
10941.25,-1686
10943.22,-1676
10945.20,-1678
10947.10,-1676
10949.08,-1692
10951.05,-1682
10953.03,-1664
10955.00,-1640
10957.00,-1664
10958.97,-1688
10960.95,-1680
10962.92,-1678
10964.90,-1688
10966.90,-1700
10968.88,-1716
10970.85,-1740
10972.83,-1746
10974.80,-1726
10976.80,-1712
10978.78,-1674
10980.75,-1636
10982.72,-1582
10984.70,-1552
10986.70,-1550
10988.67,-1538
10990.65,-1558
10992.63,-1608
10994.60,-1658
10996.60,-1660
10998.58,-1660
11000.55,-1684
11002.53,-1704
11004.50,-1706
11006.50,-1704
11008.47,-1696
11010.45,-1710
11012.42,-1730
11014.40,-1726
11016.30,-1728
11018.28,-1734
11020.25,-1774
11022.22,-1792
11024.20,-1794
11026.20,-1802
11028.17,-1766
11030.15,-1756
11032.13,-1730
11034.10,-1692
11036.10,-1680
11038.08,-1666
11040.05,-1640
11042.03,-1612
11044.00,-1594
11046.00,-1594
11047.97,-1620
11049.95,-1624
11051.92,-1640
11053.90,-1654
11055.90,-1666
11057.88,-1666
11059.85,-1664
11061.83,-1650
11063.80,-1654
11065.80,-1650
11067.78,-1634
11069.75,-1650
11071.72,-1666
11073.70,-1668
11075.70,-1644
11077.67,-1642
11079.65,-1630
11081.63,-1616
11083.60,-1604
11085.50,-1556
11087.47,-1556
11089.45,-1564
11091.42,-1590
11093.40,-1592
11095.40,-1592
11097.38,-1598
11099.35,-1592
11101.33,-1592
11103.30,-1592
11105.30,-1604
11107.28,-1604
11109.25,-1640
11111.22,-1640
11113.20,-1666
11115.20,-1666
11117.17,-1652
11119.15,-1682
11121.13,-1696
11123.10,-1706
11125.10,-1708
11127.08,-1728
11129.05,-1746
11131.03,-1754
11133.00,-1750
11135.00,-1756
11136.97,-1758
11138.95,-1766
11140.92,-1758
11142.90,-1736
11144.90,-1722
11146.88,-1726
11148.85,-1714
11150.83,-1712
11152.80,-1728
11154.70,-1692
11156.67,-1694
11158.65,-1708
11160.63,-1708
11162.60,-1700
11164.60,-1684
11166.58,-1674
11168.55,-1672
11170.53,-1666
11172.50,-1658
11174.50,-1672
11176.47,-1692
11178.45,-1682
11180.42,-1660
11182.40,-1658
11184.40,-1662
11186.38,-1642
11188.35,-1646
11190.33,-1678
11192.30,-1702
11194.30,-1700
11196.28,-1696
11198.25,-1694
11200.22,-1688
11202.20,-1662
11204.20,-1680
11206.17,-1708
11208.15,-1728
11210.13,-1740
11212.10,-1738
11214.10,-1726
11216.08,-1728
11218.05,-1724
11220.03,-1704
11222.00,-1714
11223.90,-1724
11225.88,-1730
11227.85,-1728
11229.83,-1706
11231.80,-1680
11233.80,-1682
11235.78,-1688
11237.75,-1676
11239.72,-1658
11241.70,-1638
11243.70,-1624
11245.67,-1598
11247.65,-1582
11249.63,-1600
11251.60,-1610
11253.60,-1612
11255.58,-1614
11257.55,-1600
11259.53,-1594
11261.50,-1624
11263.50,-1620
11265.47,-1618
11267.45,-1652
11269.42,-1662
11271.40,-1676
11273.40,-1694
11275.38,-1702
11277.35,-1712
11279.33,-1722
11281.30,-1738
11283.30,-1750
11285.28,-1760
11287.25,-1744
11289.22,-1744
11291.20,-1752
11293.10,-1744
11295.08,-1718
11297.05,-1676
11299.03,-1616
11301.00,-1534
11303.00,-1430
11304.97,-1348
11306.95,-1292
11308.92,-1282
11310.90,-1342
11312.90,-1482
11314.88,-1698
11316.85,-1900
11318.83,-2100
11320.80,-2266
11322.80,-2372
11324.78,-2438
11326.75,-2448
11328.72,-2428
11330.70,-2374
11332.70,-2284
11334.67,-2178
11336.65,-2062
11338.63,-1910
11340.60,-1758
11342.60,-1578
11344.58,-1380
11346.55,-1164
11348.53,-954
11350.50,-786
11352.50,-682
11354.47,-594
11356.45,-578
11358.42,-632
11360.40,-734
11362.30,-886
11364.28,-1070
11366.25,-1256
11368.22,-1466
11370.20,-1678
11372.20,-1870
11374.17,-2188
11376.15,-2188
11378.13,-2296
11380.10,-2378
11382.10,-2364
11384.08,-2364
11386.05,-2290
11388.03,-2208
11390.00,-1946
11392.00,-1946
11393.97,-1752
11395.95,-1752
11397.92,-1606
11399.90,-1606
11401.90,-1516
11403.88,-1500
11405.85,-1508
11407.83,-1520
11409.80,-1544
11411.80,-1576
11413.78,-1588
11415.75,-1592
11417.72,-1574
11419.70,-1564
11421.70,-1544
11423.67,-1514
11425.65,-1488
11427.63,-1486
11429.60,-1484
11431.50,-1458
11433.47,-1458
11435.45,-1440
11437.42,-1400
11439.40,-1364
11441.40,-1308
11443.38,-1280
11445.35,-1268
11447.33,-1274
11449.30,-1286
11451.30,-1292
11453.28,-1308
11455.25,-1332
11457.22,-1332
11459.20,-1346
11461.20,-1384
11463.17,-1418
11465.15,-1452
11467.13,-1472
11469.10,-1508
11471.10,-1550
11473.08,-1572
11475.05,-1582
11477.03,-1592
11479.00,-1612
11481.00,-1610
11482.97,-1606
11484.95,-1606
11486.92,-1614
11488.90,-1626
11490.90,-1626
11492.88,-1632
11494.85,-1604
11496.83,-1588
11498.80,-1576
11500.70,-1536
11502.67,-1506
11504.65,-1494
11506.63,-1468
11508.60,-1462
11510.60,-1466
11512.58,-1436
11514.55,-1404
11516.53,-1390
11518.50,-1396
11520.50,-1376
11522.47,-1380
11524.45,-1392
11526.42,-1464
11528.40,-1560
11530.40,-1620
11532.38,-1680
11534.35,-1756
11536.33,-1792
11538.30,-1810
11540.30,-1832
11542.28,-1854
11544.25,-1866
11546.22,-1848
11548.20,-1824
11550.20,-1824
11552.17,-1814
11554.15,-1808
11556.13,-1832
11558.10,-1852
11560.10,-1868
11562.08,-1862
11564.05,-1856
11566.03,-1876
11568.00,-1848
11569.90,-1820
11571.88,-1772
11573.85,-1750
11575.83,-1734
11577.80,-1716
11579.80,-1684
11581.78,-1674
11583.75,-1682
11585.72,-1700
11587.70,-1694
11589.70,-1690
11591.67,-1688
11593.65,-1690
11595.63,-1674
11597.60,-1662
11599.60,-1658
11601.58,-1650
11603.55,-1626
11605.53,-1628
11607.50,-1620
11609.50,-1612
11611.47,-1602
11613.45,-1602
11615.42,-1610
11617.40,-1604
11619.40,-1614
11621.38,-1638
11623.35,-1648
11625.33,-1652
11627.30,-1648
11629.30,-1654
11631.28,-1680
11633.25,-1708
11635.22,-1766
11637.20,-1800
11639.10,-1832
11641.08,-1854
11643.05,-1886
11645.03,-1884
11647.00,-1886
11649.00,-1890
11650.97,-1894
11652.95,-1886
11654.92,-1872
11656.90,-1844
11658.90,-1838
11660.88,-1828
11662.85,-1806
11664.83,-1806
11666.80,-1802
11668.80,-1828
11670.78,-1826
11672.75,-1798
11674.72,-1746
11676.70,-1746
11678.70,-1700
11680.67,-1700
11682.65,-1682
11684.63,-1682
11686.60,-1724
11688.60,-1724
11690.58,-1678
11692.55,-1674
11694.53,-1680
11696.50,-1696
11698.50,-1700
11700.47,-1712
11702.45,-1718
11704.42,-1700
11706.40,-1672
11708.30,-1650
11710.28,-1622
11712.25,-1598
11714.22,-1600
11716.20,-1588
11718.20,-1580
11720.17,-1584
11722.15,-1602
11724.13,-1622
11726.10,-1624
11728.10,-1606
11730.08,-1618
11732.05,-1634
11734.03,-1652
11736.00,-1660
11738.00,-1652
11739.97,-1632
11741.95,-1636
11743.92,-1644
11745.90,-1640
11747.90,-1642
11749.88,-1650
11751.85,-1648
11753.83,-1636
11755.80,-1638
11757.80,-1630
11759.78,-1626
11761.75,-1614
11763.72,-1622
11765.70,-1616
11767.70,-1632
11769.67,-1610
11771.65,-1620
11773.63,-1642
11775.60,-1636
11777.50,-1626
11779.47,-1630
11781.45,-1638
11783.42,-1638
11785.40,-1636
11787.40,-1614
11789.38,-1614
11791.35,-1616
11793.33,-1624
11795.30,-1646
11797.30,-1666
11799.28,-1680
11801.25,-1672
11803.22,-1644
11805.20,-1630
11807.20,-1608
11809.17,-1584
11811.15,-1574
11813.13,-1574
11815.10,-1528
11817.10,-1514
11819.08,-1472
11821.05,-1438
11823.03,-1366
11825.00,-1302
11827.00,-1234
11828.97,-1136
11830.95,-1044
11832.92,-952
11834.90,-906
11836.80,-898
11838.80,-966
11840.80,-1104
11842.80,-1314
11844.80,-1548
11846.70,-1814
11848.67,-2040
11850.65,-2232
11852.63,-2352
11854.60,-2364
11856.60,-2296
11858.58,-2170
11860.55,-1986
11862.53,-1742
11864.50,-1486
11866.50,-1234
11868.47,-1010
11870.45,-826
11872.42,-654
11874.40,-522
11876.40,-410
11878.38,-338
11880.35,-330
11882.33,-386
11884.30,-468
11886.30,-574
11888.28,-746
11890.25,-954
11892.22,-1192
11894.20,-1440
11896.20,-1690
11898.17,-1926
11900.15,-2138
11902.13,-2324
11904.10,-2456
11906.00,-2570
11908.00,-2620
11910.00,-2632
11912.00,-2582
11914.00,-2476
11915.90,-2348
11917.88,-2222
11919.85,-2052
11921.83,-1854
11923.80,-1664
11925.80,-1464
11927.78,-1282
11929.75,-1122
11931.72,-990
11933.70,-908
11935.70,-878
11937.67,-850
11939.65,-844
11941.63,-868
11943.60,-878
11945.60,-888
11947.58,-894
11949.55,-940
11951.53,-984
11953.50,-1004
11955.50,-1030
11957.47,-1030
11959.45,-1054
11961.42,-1048
11963.40,-1084
11965.40,-1084
11967.38,-1132
11969.35,-1132
11971.33,-1164
11973.30,-1164
11975.20,-1232
11977.20,-1232
11979.20,-1310
11981.20,-1310
11983.20,-1428
11985.10,-1476
11987.08,-1514
11989.05,-1534
11991.03,-1544
11993.00,-1588
11995.00,-1602
11996.97,-1596
11998.95,-1616
12000.92,-1636
12002.90,-1644
12004.90,-1650
12006.88,-1660
12008.85,-1654
12010.83,-1658
12012.80,-1666
12014.80,-1656
12016.78,-1658
12018.75,-1654
12020.72,-1640
12022.70,-1618
12024.70,-1602
12026.67,-1572
12028.65,-1542
12030.63,-1520
12032.60,-1496
12034.60,-1432
12036.58,-1356
12038.55,-1300
12040.53,-1252
12042.50,-1198
12044.40,-1138
12046.40,-1094
12048.40,-1096
12050.40,-1116
12052.40,-1138
12054.30,-1192
12056.28,-1224
12058.25,-1266
12060.22,-1298
12062.20,-1316
12064.20,-1318
12066.17,-1328
12068.15,-1356
12070.13,-1350
12072.10,-1360
12074.10,-1348
12076.08,-1318
12078.05,-1292
12080.03,-1278
12082.00,-1266
12084.00,-1248
12085.97,-1244
12087.95,-1248
12089.92,-1228
12091.90,-1244
12093.90,-1240
12095.88,-1224
12097.85,-1222
12099.83,-1236
12101.80,-1258
12103.80,-1272
12105.78,-1302
12107.75,-1302
12109.72,-1292
12111.70,-1302
12113.60,-1308
12115.60,-1304
12117.60,-1308
12119.60,-1310
12121.60,-1306
12123.50,-1312
12125.47,-1324
12127.45,-1322
12129.42,-1322
12131.40,-1312
12133.40,-1294
12135.38,-1272
12137.35,-1272
12139.33,-1280
12141.30,-1262
12143.30,-1242
12145.28,-1224
12147.25,-1234
12149.22,-1250
12151.20,-1256
12153.20,-1266
12155.17,-1258
12157.15,-1274
12159.13,-1290
12161.10,-1294
12163.10,-1268
12165.08,-1264
12167.05,-1278
12169.03,-1272
12171.00,-1280
12173.00,-1312
12174.97,-1328
12176.95,-1334
12178.92,-1328
12180.90,-1320
12182.80,-1320
12184.80,-1324
12186.80,-1324
12188.80,-1328
12190.80,-1304
12192.70,-1298
12194.67,-1302
12196.65,-1332
12198.63,-1320
12200.60,-1286
12202.60,-1292
12204.58,-1278
12206.55,-1238
12208.53,-1228
12210.50,-1226
12212.50,-1224
12214.47,-1230
12216.45,-1254
12218.42,-1256
12220.40,-1250
12222.40,-1238
12224.38,-1210
12226.35,-1206
12228.33,-1214
12230.30,-1196
12232.30,-1200
12234.28,-1194
12236.25,-1182
12238.22,-1160
12240.20,-1160
12242.20,-1150
12244.17,-1124
12246.15,-1124
12248.13,-1110
12250.10,-1104
12252.00,-1072
12254.00,-1072
12256.00,-1066
12258.00,-1050
12260.00,-1032
12261.90,-1032
12263.88,-1042
12265.85,-1042
12267.83,-1084
12269.80,-1084
12271.80,-1132
12273.78,-1164
12275.75,-1214
12277.72,-1232
12279.70,-1244
12281.70,-1270
12283.67,-1266
12285.65,-1296
12287.63,-1310
12289.60,-1300
12291.60,-1322
12293.58,-1310
12295.55,-1302
12297.53,-1324
12299.50,-1322
12301.50,-1318
12303.47,-1322
12305.45,-1324
12307.42,-1318
12309.40,-1304
12311.40,-1306
12313.38,-1296
12315.35,-1278
12317.33,-1268
12319.30,-1250
12321.20,-1244
12323.20,-1248
12325.20,-1266
12327.20,-1276
12329.20,-1268
12331.10,-1254
12333.08,-1244
12335.05,-1242
12337.03,-1222
12339.00,-1186
12341.00,-1156
12342.97,-1108
12344.95,-1000
12346.92,-900
12348.90,-794
12350.90,-742
12352.88,-720
12354.85,-752
12356.83,-870
12358.80,-1036
12360.80,-1278
12362.78,-1534
12364.75,-1774
12366.72,-1982
12368.70,-2100
12370.70,-2142
12372.67,-2120
12374.65,-2026
12376.63,-1908
12378.60,-1746
12380.60,-1582
12382.58,-1402
12384.55,-1210
12386.53,-1010
12388.50,-804
12390.40,-604
12392.40,-412
12394.40,-254
12396.40,-134
12398.40,-78
12400.30,-74
12402.28,-126
12404.25,-240
12406.22,-434
12408.20,-722
12410.20,-1046
12412.17,-1386
12414.15,-1718
12416.13,-2016
12418.10,-2232
12420.10,-2424
12422.08,-2556
12424.05,-2618
12426.03,-2624
12428.00,-2586
12430.00,-2484
12431.97,-2344
12433.95,-2192
12435.92,-1990
12437.90,-1798
12439.90,-1602
12441.88,-1438
12443.85,-1318
12445.83,-1222
12447.80,-1122
12449.80,-1048
12451.78,-996
12453.75,-994
12455.72,-972
12457.70,-972
12459.60,-960
12461.60,-946
12463.60,-932
12465.60,-886
12467.60,-886
12469.50,-868
12471.47,-854
12473.45,-878
12475.42,-892
12477.40,-922
12479.40,-952
12481.38,-976
12483.35,-1010
12485.33,-1012
12487.30,-1048
12489.30,-1064
12491.28,-1106
12493.25,-1168
12495.22,-1224
12497.20,-1264
12499.20,-1312
12501.17,-1344
12503.15,-1406
12505.13,-1468
12507.10,-1516
12509.10,-1560
12511.08,-1602
12513.05,-1604
12515.03,-1606
12517.00,-1604
12519.00,-1598
12520.97,-1588
12522.95,-1578
12524.92,-1578
12526.90,-1584
12528.80,-1582
12530.80,-1546
12532.80,-1544
12534.80,-1544
12536.80,-1532
12538.70,-1508
12540.67,-1522
12542.65,-1520
12544.63,-1502
12546.60,-1502
12548.60,-1508
12550.58,-1508
12552.55,-1488
12554.53,-1488
12556.50,-1428
12558.50,-1428
12560.47,-1346
12562.45,-1340
12564.42,-1334
12566.40,-1330
12568.40,-1286
12570.38,-1288
12572.35,-1286
12574.33,-1280
12576.30,-1308
12578.30,-1362
12580.28,-1402
12582.25,-1432
12584.22,-1430
12586.20,-1428
12588.20,-1412
12590.17,-1396
12592.15,-1400
12594.13,-1406
12596.10,-1420
12598.00,-1442
12600.00,-1448
12602.00,-1472
12604.00,-1490
12606.00,-1520
12607.90,-1526
12609.88,-1518
12611.85,-1518
12613.83,-1518
12615.80,-1502
12617.80,-1488
12619.78,-1474
12621.75,-1460
12623.72,-1426
12625.70,-1442
12627.70,-1436
12629.67,-1450
12631.65,-1462
12633.63,-1470
12635.60,-1490
12637.60,-1512
12639.58,-1540
12641.55,-1548
12643.53,-1576
12645.50,-1618
12647.50,-1632
12649.47,-1642
12651.45,-1620
12653.42,-1588
12655.40,-1586
12657.40,-1584
12659.38,-1580
12661.35,-1590
12663.33,-1568
12665.30,-1558
12667.20,-1536
12669.20,-1512
12671.20,-1498
12673.20,-1502
12675.20,-1486
12677.10,-1452
12679.08,-1466
12681.05,-1486
12683.03,-1484
12685.00,-1492
12687.00,-1516
12688.97,-1516
12690.95,-1516
12692.92,-1514
12694.90,-1500
12696.90,-1504
12698.88,-1498
12700.85,-1490
12702.83,-1496
12704.80,-1514
12706.80,-1520
12708.78,-1530
12710.75,-1538
12712.72,-1562
12714.70,-1590
12716.70,-1614
12718.67,-1658
12720.65,-1678
12722.63,-1682
12724.60,-1674
12726.60,-1656
12728.58,-1662
12730.55,-1648
12732.53,-1666
12734.50,-1656
12736.40,-1662
12738.40,-1646
12740.40,-1626
12742.40,-1622
12744.40,-1592
12746.30,-1580
12748.28,-1570
12750.25,-1546
12752.22,-1572
12754.20,-1588
12756.20,-1570
12758.17,-1558
12760.15,-1562
12762.13,-1558
12764.10,-1580
12766.10,-1586
12768.08,-1580
12770.05,-1572
12772.03,-1578
12774.00,-1590
12776.00,-1590
12777.97,-1598
12779.95,-1632
12781.92,-1678
12783.90,-1694
12785.90,-1688
12787.88,-1708
12789.85,-1730
12791.83,-1764
12793.80,-1774
12795.80,-1784
12797.78,-1780
12799.75,-1776
12801.72,-1780
12803.70,-1776
12805.60,-1756
12807.60,-1748
12809.60,-1738
12811.60,-1724
12813.60,-1750
12815.50,-1756
12817.47,-1760
12819.45,-1760
12821.42,-1764
12823.40,-1782
12825.40,-1760
12827.38,-1760
12829.35,-1756
12831.33,-1726
12833.30,-1690
12835.30,-1690
12837.28,-1682
12839.25,-1682
12841.22,-1644
12843.20,-1644
12845.20,-1656
12847.17,-1656
12849.15,-1602
12851.13,-1534
12853.10,-1476
12855.10,-1426
12857.08,-1324
12859.05,-1220
12861.03,-1134
12863.00,-1052
12865.00,-1036
12866.97,-1132
12868.95,-1294
12870.92,-1486
12872.90,-1726
12874.80,-1928
12876.80,-2066
12878.80,-2152
12880.80,-2198
12882.80,-2208
12884.70,-2186
12886.67,-2150
12888.65,-2132
12890.63,-2054
12892.60,-1970
12894.60,-1852
12896.58,-1702
12898.55,-1480
12900.53,-1228
12902.50,-976
12904.50,-748
12906.47,-574
12908.45,-454
12910.42,-406
12912.40,-422
12914.40,-494
12916.38,-632
12918.35,-818
12920.33,-1032
12922.30,-1258
12924.30,-1508
12926.28,-1772
12928.25,-2036
12930.22,-2280
12932.20,-2460
12934.20,-2586
12936.17,-2662
12938.15,-2662
12940.13,-2630
12942.10,-2556
12944.00,-2426
12946.00,-2334
12948.00,-2252
12950.00,-2130
12952.00,-2034
12953.90,-1944
12955.88,-1874
12957.85,-1816
12959.83,-1778
12961.80,-1752
12963.80,-1740
12965.78,-1724
12967.75,-1730
12969.72,-1686
12971.70,-1624
12973.70,-1568
12975.67,-1530
12977.65,-1528
12979.63,-1516
12981.60,-1494
12983.60,-1456
12985.58,-1426
12987.55,-1416
12989.53,-1386
12991.50,-1374
12993.50,-1340
12995.47,-1322
12997.45,-1308
12999.42,-1294
13001.40,-1260
13003.40,-1244
13005.38,-1262
13007.35,-1262
13009.33,-1278
13011.30,-1290
13013.20,-1336
13015.20,-1366
13017.20,-1414
13019.20,-1462
13021.20,-1526
13023.10,-1582
13025.08,-1626
13027.05,-1656
13029.03,-1692
13031.00,-1716
13033.00,-1714
13034.97,-1716
13036.95,-1702
13038.92,-1694
13040.90,-1682
13042.90,-1670
13044.88,-1656
13046.85,-1654
13048.83,-1664
13050.80,-1666
13052.80,-1686
13054.78,-1708
13056.75,-1736
13058.72,-1714
13060.70,-1738
13062.70,-1756
13064.67,-1774
13066.65,-1754
13068.63,-1746
13070.60,-1748
13072.60,-1724
13074.58,-1694
13076.55,-1650
13078.53,-1616
13080.50,-1572
13082.40,-1546
13084.40,-1552
13086.40,-1578
13088.40,-1604
13090.40,-1620
13092.30,-1622
13094.28,-1628
13096.25,-1642
13098.22,-1628
13100.20,-1626
13102.20,-1620
13104.17,-1606
13106.15,-1590
13108.13,-1588
13110.10,-1582
13112.10,-1604
13114.08,-1654
13116.05,-1654
13118.03,-1666
13120.00,-1666
13122.00,-1678
13123.97,-1678
13125.95,-1636
13127.92,-1636
13129.90,-1576
13131.90,-1576
13133.88,-1496
13135.85,-1468
13137.83,-1464
13139.80,-1476
13141.80,-1502
13143.78,-1526
13145.75,-1546
13147.72,-1556
13149.70,-1574
13151.60,-1600
13153.60,-1622
13155.60,-1616
13157.60,-1648
13159.60,-1672
13161.50,-1684
13163.47,-1696
13165.45,-1678
13167.42,-1670
13169.40,-1654
13171.40,-1640
13173.38,-1646
13175.35,-1630
13177.33,-1604
13179.30,-1594
13181.30,-1566
13183.28,-1556
13185.25,-1540
13187.22,-1514
13189.20,-1510
13191.20,-1520
13193.17,-1500
13195.15,-1482
13197.13,-1504
13199.10,-1518
13201.10,-1512
13203.08,-1500
13205.05,-1504
13207.03,-1524
13209.00,-1530
13211.00,-1524
13212.97,-1552
13214.95,-1548
13216.92,-1552
13218.90,-1582
13220.80,-1590
13222.78,-1614
13224.75,-1618
13226.72,-1624
13228.70,-1618
13230.70,-1612
13232.67,-1636
13234.65,-1662
13236.63,-1680
13238.60,-1672
13240.60,-1678
13242.58,-1688
13244.55,-1714
13246.53,-1714
13248.50,-1666
13250.50,-1650
13252.47,-1642
13254.45,-1640
13256.42,-1660
13258.40,-1658
13260.40,-1662
13262.38,-1660
13264.35,-1674
13266.33,-1646
13268.30,-1628
13270.30,-1630
13272.28,-1634
13274.25,-1648
13276.22,-1668
13278.20,-1650
13280.20,-1614
13282.17,-1600
13284.15,-1604
13286.13,-1602
13288.10,-1612
13290.00,-1598
13292.00,-1606
13294.00,-1620
13296.00,-1648
13298.00,-1656
13299.90,-1670
13301.88,-1682
13303.85,-1676
13305.83,-1668
13307.80,-1660
13309.80,-1636
13311.78,-1622
13313.75,-1630
13315.72,-1624
13317.70,-1618
13319.70,-1618
13321.67,-1636
13323.65,-1646
13325.63,-1636
13327.60,-1630
13329.60,-1646
13331.58,-1654
13333.55,-1660
13335.53,-1650
13337.50,-1666
13339.50,-1698
13341.47,-1702
13343.45,-1700
13345.42,-1714
13347.40,-1712
13349.40,-1690
13351.38,-1646
13353.35,-1612
13355.33,-1594
13357.30,-1566
13359.20,-1500
13361.17,-1478
13363.15,-1416
13365.13,-1342
13367.10,-1260
13369.10,-1190
13371.08,-1184
13373.05,-1234
13375.03,-1360
13377.00,-1540
13379.00,-1754
13380.97,-1936
13382.95,-2078
13384.92,-2142
13386.90,-2164
13388.90,-2148
13390.88,-2142
13392.85,-2146
13394.83,-2126
13396.80,-2098
13398.80,-2088
13400.78,-2066
13402.75,-1900
13404.72,-1900
13406.70,-1702
13408.70,-1476
13410.67,-1048
13412.65,-1048
13414.63,-798
13416.60,-798
13418.60,-760
13420.58,-760
13422.55,-836
13424.53,-836
13426.50,-1086
13428.40,-1252
13430.40,-1440
13432.40,-1652
13434.40,-1856
13436.40,-2052
13438.30,-2206
13440.28,-2326
13442.25,-2396
13444.22,-2402
13446.20,-2362
13448.20,-2280
13450.17,-2206
13452.15,-2120
13454.13,-2030
13456.10,-1962
13458.10,-1880
13460.08,-1808
13462.05,-1768
13464.03,-1738
13466.00,-1724
13468.00,-1686
13469.97,-1672
13471.95,-1640
13473.92,-1612
13475.90,-1558
13477.90,-1534
13479.88,-1510
13481.85,-1492
13483.83,-1470
13485.80,-1456
13487.80,-1424
13489.78,-1420
13491.75,-1452
13493.72,-1438
13495.70,-1420
13497.60,-1434
13499.58,-1420
13501.55,-1410
13503.53,-1398
13505.50,-1412
13507.50,-1406
13509.47,-1408
13511.45,-1422
13513.42,-1414
13515.40,-1414
13517.40,-1420
13519.38,-1446
13521.35,-1480
13523.33,-1534
13525.30,-1608
13527.30,-1650
13529.28,-1690
13531.25,-1722
13533.22,-1750
13535.20,-1758
13537.20,-1740
13539.17,-1726
13541.15,-1736
13543.13,-1698
13545.10,-1658
13547.10,-1642
13549.08,-1632
13551.05,-1610
13553.03,-1624
13555.00,-1628
13557.00,-1624
13558.97,-1630
13560.95,-1650
13562.92,-1684
13564.90,-1712
13566.80,-1710
13568.78,-1758
13570.75,-1768
13572.72,-1782
13574.70,-1768
13576.70,-1748
13578.67,-1748
13580.65,-1750
13582.63,-1722
13584.60,-1638
13586.60,-1592
13588.58,-1570
13590.55,-1564
13592.53,-1572
13594.50,-1584
13596.50,-1604
13598.47,-1640
13600.45,-1688
13602.42,-1684
13604.40,-1706
13606.40,-1696
13608.38,-1688
13610.35,-1674
13612.33,-1682
13614.30,-1690
13616.30,-1698
13618.28,-1694
13620.25,-1716
13622.22,-1740
13624.20,-1764
13626.20,-1724
13628.17,-1716
13630.15,-1708
13632.13,-1682
13634.10,-1656
13636.00,-1636
13637.97,-1614
13639.95,-1584
13641.92,-1572
13643.90,-1576
13645.90,-1560
13647.88,-1560
13649.85,-1570
13651.83,-1584
13653.80,-1584
13655.80,-1598
13657.78,-1618
13659.75,-1636
13661.72,-1658
13663.70,-1664
13665.70,-1646
13667.67,-1634
13669.65,-1634
13671.63,-1644
13673.60,-1616
13675.60,-1582
13677.58,-1558
13679.55,-1540
13681.53,-1544
13683.50,-1546
13685.50,-1552
13687.47,-1544
13689.45,-1554
13691.42,-1542
13693.40,-1512
13695.40,-1534
13697.38,-1534
13699.35,-1506
13701.33,-1506
13703.30,-1512
13705.20,-1512
13707.17,-1566
13709.15,-1566
13711.13,-1582
13713.10,-1582
13715.10,-1560
13717.08,-1570
13719.05,-1566
13721.03,-1572
13723.00,-1580
13725.00,-1582
13726.97,-1584
13728.95,-1572
13730.92,-1554
13732.90,-1568
13734.90,-1582
13736.88,-1614
13738.85,-1650
13740.83,-1650
13742.80,-1638
13744.80,-1644
13746.78,-1648
13748.75,-1640
13750.72,-1640
13752.70,-1624
13754.70,-1630
13756.67,-1662
13758.65,-1668
13760.63,-1674
13762.60,-1680
13764.60,-1684
13766.58,-1716
13768.55,-1698
13770.53,-1728
13772.50,-1716
13774.40,-1706
13776.38,-1706
13778.35,-1710
13780.33,-1706
13782.30,-1716
13784.30,-1720
13786.28,-1722
13788.25,-1702
13790.22,-1698
13792.20,-1716
13794.20,-1726
13796.17,-1734
13798.15,-1722
13800.13,-1720
13802.10,-1732
13804.10,-1734
13806.08,-1720
13808.05,-1708
13810.03,-1716
13812.00,-1690
13814.00,-1682
13815.97,-1670
13817.95,-1670
13819.92,-1686
13821.90,-1698
13823.90,-1714
13825.88,-1700
13827.85,-1694
13829.83,-1680
13831.80,-1660
13833.80,-1656
13835.78,-1618
13837.75,-1610
13839.72,-1590
13841.70,-1616
13843.60,-1626
13845.58,-1598
13847.55,-1620
13849.53,-1616
13851.50,-1602
13853.50,-1580
13855.47,-1552
13857.45,-1526
13859.42,-1482
13861.40,-1438
13863.40,-1398
13865.38,-1338
13867.35,-1276
13869.33,-1202
13871.30,-1108
13873.30,-1058
13875.28,-1088
13877.25,-1166
13879.22,-1354
13881.20,-1568
13883.20,-1778
13885.17,-1962
13887.15,-2090
13889.13,-2160
13891.10,-2190
13893.10,-2184
13895.08,-2120
13897.05,-2056
13899.03,-2004
13901.00,-1930
13903.00,-1842
13904.97,-1776
13906.95,-1678
13908.92,-1574
