t,az
10547.83,-982
10549.80,-920
10551.80,-920
10553.78,-874
10555.75,-844
10557.72,-816
10559.70,-812
10561.70,-762
10563.67,-762
10565.65,-742
10567.63,-742
10569.60,-664
10571.50,-664
10573.47,-644
10575.45,-644
10577.42,-566
10579.40,-566
10581.40,-508
10583.38,-508
10585.35,-428
10587.33,-430
10589.30,-416
10591.30,-390
10593.28,-346
10595.25,-330
10597.22,-320
10599.20,-308
10601.20,-310
10603.17,-298
10605.15,-276
10607.13,-276
10609.10,-288
10611.10,-294
10613.08,-282
10615.05,-296
10617.03,-330
10619.00,-404
10621.00,-470
10622.97,-558
10624.95,-642
10626.92,-748
10628.90,-842
10630.90,-950
10632.88,-1062
10634.85,-1152
10636.83,-1206
10638.80,-1280
10640.70,-1328
10642.67,-1332
10644.65,-1318
10646.63,-1326
10648.60,-1330
10650.60,-1322
10652.58,-1318
10654.55,-1288
10656.53,-1276
10658.50,-1290
10660.50,-1278
10662.47,-1262
10664.45,-1254
10666.42,-1260
10668.40,-1266
10670.40,-1234
10672.38,-1188
10674.35,-1114
10676.33,-986
10678.30,-816
10680.30,-622
10682.28,-444
10684.25,-326
10686.22,-290
10688.20,-380
10690.20,-560
10692.17,-762
10694.15,-980
10696.13,-1228
10698.10,-1434
10700.10,-1520
10702.08,-1510
10704.05,-1424
10706.03,-1366
10708.00,-1310
10709.90,-1252
10711.88,-1168
10713.85,-1056
10715.83,-962
10717.80,-836
10719.80,-744
10721.78,-646
10723.75,-566
10725.72,-456
10727.70,-336
10729.70,-268
10731.67,-264
10733.65,-338
10735.63,-496
10737.60,-686
10739.60,-876
10741.58,-1096
10743.55,-1342
10745.53,-1576
10747.50,-1824
10749.50,-2052
10751.47,-2204
10753.45,-2304
10755.42,-2370
10757.40,-2374
10759.40,-2314
10761.38,-2206
10763.35,-2052
10765.33,-1876
10767.30,-1686
10769.30,-1488
10771.28,-1278
10773.25,-1090
10775.22,-914
10777.20,-750
10779.10,-606
10781.08,-498
10783.05,-448
10785.03,-430
10787.00,-424
10789.00,-424
10790.97,-438
10792.95,-432
10794.92,-460
10796.90,-504
10798.90,-558
10800.88,-602
10802.85,-644
10804.83,-688
10806.80,-710
10808.80,-760
10810.78,-820
10812.75,-824
10814.72,-856
10816.70,-902
10818.70,-930
10820.67,-958
10822.65,-998
10824.63,-1058
10826.60,-1108
10828.60,-1164
10830.58,-1190
10832.55,-1218
10834.53,-1242
10836.50,-1260
10838.50,-1312
10840.47,-1352
10842.45,-1356
10844.42,-1368
10846.40,-1372
10848.30,-1400
10850.28,-1432
10852.25,-1440
10854.22,-1436
10856.20,-1408
10858.20,-1416
10860.17,-1408
10862.15,-1378
10864.13,-1330
10866.10,-1254
10868.10,-1164
10870.08,-1112
10872.05,-1044
10874.03,-992
10876.00,-958
10878.00,-940
10879.97,-944
10881.95,-964
10883.92,-1026
10885.90,-1138
10887.90,-1222
10889.88,-1392
10891.85,-1392
10893.83,-1510
10895.80,-1630
10897.80,-1732
10899.78,-1866
10901.75,-2058
10903.72,-2058
10905.70,-2156
10907.70,-2156
10909.67,-2172
10911.65,-2172
10913.63,-2084
10915.60,-2084
10917.50,-1896
10919.47,-1896
10921.45,-1670
10923.42,-1670
10925.40,-1528
10927.40,-1476
10929.38,-1436
10931.35,-1414
10933.33,-1394
10935.30,-1394
10937.30,-1378
10939.28,-1400
10941.25,-1408
10943.22,-1426
10945.20,-1458
10947.20,-1464
10949.17,-1494
10951.15,-1524
10953.13,-1524
10955.10,-1514
10957.10,-1524
10959.08,-1524
10961.05,-1512
10963.03,-1502
10965.00,-1458
10967.00,-1434
10968.97,-1396
10970.95,-1372
10972.92,-1352
10974.90,-1322
10976.90,-1328
10978.88,-1352
10980.85,-1394
10982.83,-1428
10984.80,-1484
10986.70,-1538
10988.67,-1570
10990.65,-1616
10992.63,-1644
10994.60,-1618
10996.60,-1612
10998.58,-1600
11000.55,-1586
11002.53,-1564
11004.50,-1536
11006.50,-1522
11008.47,-1496
11010.45,-1464
11012.42,-1442
11014.40,-1422
11016.40,-1424
11018.38,-1444
11020.35,-1460
11022.33,-1436
11024.30,-1434
11026.30,-1432
11028.28,-1430
11030.25,-1414
11032.22,-1426
11034.20,-1418
11036.20,-1422
11038.17,-1448
11040.15,-1452
11042.13,-1460
11044.10,-1458
11046.10,-1460
11048.08,-1458
11050.05,-1438
11052.03,-1464
11054.00,-1482
11055.90,-1486
11057.88,-1496
11059.85,-1514
11061.83,-1536
11063.80,-1532
11065.80,-1562
11067.78,-1580
11069.75,-1574
11071.72,-1590
11073.70,-1580
11075.70,-1592
11077.67,-1628
11079.65,-1634
11081.63,-1642
11083.60,-1652
11085.60,-1656
11087.58,-1662
11089.55,-1662
11091.53,-1666
11093.50,-1650
11095.50,-1658
11097.47,-1666
11099.45,-1658
11101.42,-1644
11103.40,-1652
11105.40,-1642
11107.38,-1650
11109.35,-1620
11111.33,-1596
11113.30,-1586
11115.20,-1606
11117.20,-1592
11119.20,-1570
11121.20,-1546
11123.20,-1562
11125.10,-1570
11127.08,-1600
11129.05,-1632
11131.03,-1656
11133.00,-1662
11135.00,-1666
11136.97,-1676
11138.95,-1674
11140.92,-1690
11142.90,-1708
11144.90,-1724
11146.88,-1714
11148.85,-1678
11150.83,-1644
11152.80,-1598
11154.80,-1516
11156.78,-1394
11158.75,-1240
11160.72,-1088
11162.70,-962
11164.70,-920
11166.67,-974
11168.65,-1092
11170.63,-1252
11172.60,-1454
11174.60,-1648
11176.58,-1812
11178.55,-1900
11180.53,-1940
11182.50,-1920
11184.50,-1872
11186.47,-1888
11188.45,-1956
11190.42,-2044
11192.40,-2148
11194.30,-2178
11196.28,-2104
11198.25,-1984
11200.22,-1818
11202.20,-1634
11204.20,-1460
11206.17,-1262
11208.15,-1086
11210.13,-944
11212.10,-856
11214.10,-822
11216.08,-850
11218.05,-962
11220.03,-1118
11222.00,-1292
11224.00,-1468
11225.97,-1652
11227.95,-1846
11229.92,-2242
11231.90,-2242
11233.90,-2414
11235.88,-2486
11237.85,-2538
11239.83,-2516
11241.80,-2406
11243.80,-2406
11245.78,-2206
11247.75,-2206
11249.72,-1952
11251.70,-1952
11253.60,-1672
11255.60,-1672
11257.60,-1444
11259.60,-1444
11261.60,-1240
11263.50,-1148
11265.47,-1090
11267.45,-1078
11269.42,-1050
11271.40,-1046
11273.40,-1064
11275.38,-1084
11277.35,-1118
11279.33,-1150
11281.30,-1202
11283.30,-1252
11285.28,-1294
11287.25,-1354
11289.22,-1392
11291.20,-1420
11293.20,-1454
11295.17,-1490
11297.15,-1500
11299.13,-1506
11301.10,-1492
11303.10,-1496
11305.08,-1496
11307.05,-1496
11309.03,-1504
11311.00,-1504
11313.00,-1504
11314.97,-1516
11316.95,-1512
11318.92,-1526
11320.90,-1566
11322.90,-1586
11324.88,-1600
11326.85,-1616
11328.83,-1662
11330.80,-1678
11332.70,-1692
11334.67,-1694
11336.65,-1710
11338.63,-1706
11340.60,-1674
11342.60,-1654
11344.58,-1588
11346.55,-1544
11348.53,-1506
11350.50,-1428
11352.50,-1370
11354.47,-1320
11356.45,-1288
11358.42,-1264
11360.40,-1254
11362.40,-1236
11364.38,-1236
11366.35,-1246
11368.33,-1260
11370.30,-1304
11372.30,-1332
11374.28,-1364
11376.25,-1392
11378.22,-1430
11380.20,-1472
11382.20,-1540
11384.17,-1612
11386.15,-1652
11388.13,-1690
11390.10,-1708
11392.00,-1720
11394.00,-1754
11396.00,-1780
11398.00,-1782
11400.00,-1814
11401.90,-1818
11403.88,-1846
11405.85,-1846
11407.83,-1834
11409.80,-1830
11411.80,-1846
11413.78,-1846
11415.75,-1826
11417.72,-1818
11419.70,-1806
11421.70,-1762
11423.67,-1712
11425.65,-1680
11427.63,-1660
11429.60,-1638
11431.60,-1656
11433.58,-1648
11435.55,-1606
11437.53,-1600
11439.50,-1620
11441.50,-1626
11443.47,-1628
11445.45,-1604
11447.42,-1582
11449.40,-1582
11451.40,-1574
11453.38,-1570
11455.35,-1566
11457.33,-1572
11459.30,-1590
11461.20,-1590
11463.20,-1584
11465.20,-1576
11467.20,-1610
11469.20,-1592
11471.10,-1602
11473.08,-1616
11475.05,-1630
11477.03,-1658
11479.00,-1688
11481.00,-1696
11482.97,-1686
11484.95,-1730
11486.92,-1750
11488.90,-1750
11490.90,-1752
11492.88,-1738
11494.85,-1716
11496.83,-1708
11498.80,-1704
11500.80,-1690
11502.78,-1658
11504.75,-1652
11506.72,-1626
11508.70,-1632
11510.70,-1626
11512.67,-1630
11514.65,-1634
11516.63,-1616
11518.60,-1628
11520.60,-1604
11522.58,-1616
11524.55,-1606
11526.53,-1592
11528.50,-1560
11530.40,-1558
11532.40,-1554
11534.40,-1564
11536.40,-1586
11538.40,-1572
11540.30,-1572
11542.28,-1580
11544.25,-1566
11546.22,-1556
11548.20,-1568
11550.20,-1568
11552.17,-1568
11554.15,-1588
11556.13,-1616
11558.10,-1600
11560.10,-1568
11562.08,-1574
11564.05,-1572
11566.03,-1568
11568.00,-1582
11570.00,-1566
11571.97,-1566
11573.95,-1560
11575.92,-1560
11577.90,-1538
11579.90,-1554
11581.88,-1602
11583.85,-1602
11585.83,-1622
11587.80,-1622
11589.80,-1634
11591.78,-1634
11593.75,-1648
11595.72,-1648
11597.70,-1644
11599.60,-1644
11601.60,-1628
11603.60,-1624
11605.60,-1628
11607.60,-1606
11609.50,-1588
11611.47,-1590
11613.45,-1600
11615.42,-1608
11617.40,-1600
11619.40,-1614
11621.38,-1638
11623.35,-1652
11625.33,-1660
11627.30,-1640
11629.30,-1624
11631.28,-1606
11633.25,-1566
11635.22,-1520
11637.20,-1460
11639.20,-1378
11641.17,-1310
11643.15,-1248
11645.13,-1232
11647.10,-1256
11649.10,-1308
11651.08,-1388
11653.05,-1478
11655.03,-1546
11657.00,-1566
11659.00,-1522
11660.97,-1462
11662.95,-1392
11664.92,-1412
11666.90,-1478
11668.80,-1628
11670.80,-1774
11672.80,-1892
11674.80,-1972
11676.80,-1934
11678.70,-1894
11680.67,-1862
11682.65,-1838
11684.63,-1804
11686.60,-1760
11688.60,-1674
11690.58,-1590
11692.55,-1512
11694.53,-1480
11696.50,-1484
11698.50,-1490
11700.47,-1512
11702.45,-1572
11704.42,-1620
11706.40,-1666
11708.40,-1726
11710.38,-1818
11712.35,-1922
11714.33,-1990
11716.30,-2020
11718.30,-2058
11720.28,-2058
11722.25,-2066
11724.22,-2066
11726.20,-2058
11728.20,-2016
11730.17,-1940
11732.15,-1866
11734.13,-1802
11736.10,-1744
11738.00,-1710
11740.00,-1658
11742.00,-1594
11744.00,-1556
11746.00,-1536
11747.90,-1508
11749.88,-1482
11751.85,-1434
11753.83,-1390
11755.80,-1358
11757.80,-1318
11759.78,-1274
11761.75,-1244
11763.72,-1208
11765.70,-1192
11767.70,-1188
11769.67,-1186
11771.65,-1186
11773.63,-1218
11775.60,-1232
11777.60,-1258
11779.58,-1288
11781.55,-1294
11783.53,-1306
11785.50,-1330
11787.50,-1366
11789.47,-1398
11791.45,-1416
11793.42,-1454
11795.40,-1490
11797.40,-1488
11799.38,-1478
11801.35,-1488
11803.33,-1490
11805.30,-1516
11807.20,-1544
11809.20,-1550
11811.20,-1582
11813.20,-1590
11815.20,-1590
11817.10,-1596
11819.08,-1582
11821.05,-1578
11823.03,-1558
11825.00,-1578
11827.00,-1586
11828.97,-1590
11830.95,-1568
11832.92,-1520
11834.90,-1494
11836.90,-1452
11838.88,-1418
11840.85,-1404
11842.83,-1392
11844.80,-1386
11846.80,-1396
11848.78,-1384
11850.75,-1384
11852.72,-1414
11854.70,-1448
11856.70,-1484
11858.67,-1518
11860.65,-1528
11862.63,-1548
11864.60,-1576
11866.60,-1608
11868.58,-1636
11870.55,-1666
11872.53,-1694
11874.50,-1732
11876.40,-1762
11878.40,-1784
11880.40,-1780
11882.40,-1790
11884.40,-1794
11886.30,-1806
11888.28,-1806
11890.25,-1798
11892.22,-1792
11894.20,-1752
11896.20,-1728
11898.17,-1704
11900.15,-1680
11902.13,-1656
11904.10,-1658
11906.10,-1652
11908.08,-1642
11910.05,-1642
11912.03,-1628
11914.00,-1610
11916.00,-1590
11917.97,-1608
11919.95,-1604
11921.92,-1606
11923.90,-1606
11925.90,-1622
11927.88,-1618
11929.85,-1560
11931.83,-1560
11933.80,-1560
11935.80,-1560
11937.78,-1586
11939.75,-1586
11941.72,-1548
11943.70,-1548
11945.60,-1532
11947.60,-1532
11949.60,-1544
11951.60,-1542
11953.60,-1508
11955.50,-1498
11957.47,-1496
11959.45,-1500
11961.42,-1496
11963.40,-1476
11965.40,-1474
11967.38,-1486
11969.35,-1498
11971.33,-1526
11973.30,-1544
11975.30,-1538
11977.28,-1522
11979.25,-1522
11981.22,-1548
11983.20,-1540
11985.20,-1538
11987.17,-1550
11989.15,-1550
11991.13,-1520
11993.10,-1510
11995.10,-1508
11997.08,-1492
11999.05,-1486
12001.03,-1474
12003.00,-1478
12005.00,-1478
12006.97,-1480
12008.95,-1468
12010.92,-1456
12012.90,-1448
12014.80,-1458
12016.80,-1450
12018.80,-1442
12020.80,-1442
12022.80,-1454
12024.70,-1466
12026.67,-1510
12028.65,-1536
12030.63,-1528
12032.60,-1528
12034.60,-1530
12036.58,-1530
12038.55,-1516
12040.53,-1510
12042.50,-1518
12044.50,-1530
12046.47,-1524
12048.45,-1508
12050.42,-1520
12052.40,-1508
12054.40,-1504
12056.38,-1496
12058.35,-1498
12060.33,-1502
12062.30,-1480
12064.30,-1456
12066.28,-1460
12068.25,-1460
12070.22,-1478
12072.20,-1472
12074.20,-1508
12076.17,-1546
12078.15,-1554
12080.13,-1564
12082.10,-1586
12084.00,-1612
12086.00,-1640
12088.00,-1680
12090.00,-1730
12092.00,-1744
12093.90,-1742
12095.88,-1776
12097.85,-1798
12099.83,-1776
12101.80,-1796
12103.80,-1798
12105.78,-1786
12107.75,-1774
12109.72,-1752
12111.70,-1706
12113.70,-1678
12115.67,-1620
12117.65,-1548
12119.63,-1462
12121.60,-1382
12123.60,-1294
12125.58,-1224
12127.55,-1184
12129.53,-1168
12131.50,-1184
12133.50,-1220
12135.47,-1296
12137.45,-1360
12139.42,-1408
12141.40,-1420
12143.40,-1404
12145.38,-1404
12147.35,-1422
12149.33,-1492
12151.30,-1592
12153.20,-1696
12155.20,-1794
12157.20,-1868
12159.20,-1890
12161.20,-1882
12163.10,-1864
12165.08,-1880
12167.05,-1910
12169.03,-1922
12171.00,-1916
12173.00,-1902
12174.97,-1886
12176.95,-1846
12178.92,-1846
12180.90,-1840
12182.90,-1820
12184.88,-1774
12186.85,-1766
12188.83,-1782
12190.80,-1818
12192.80,-1880
12194.78,-1916
12196.75,-1928
12198.72,-1946
12200.70,-1932
12202.70,-1914
12204.67,-1876
12206.65,-1840
12208.63,-1792
12210.60,-1780
12212.60,-1744
12214.58,-1676
12216.55,-1632
12218.53,-1590
12220.50,-1548
12222.40,-1526
12224.40,-1534
12226.40,-1544
12228.40,-1544
12230.40,-1540
12232.30,-1508
12234.28,-1518
12236.25,-1522
12238.22,-1518
12240.20,-1500
12242.20,-1512
12244.17,-1486
12246.15,-1436
12248.13,-1416
12250.10,-1406
12252.10,-1422
12254.08,-1422
12256.05,-1422
12258.03,-1414
12260.00,-1448
12262.00,-1506
12263.97,-1506
12265.95,-1518
12267.92,-1536
12269.90,-1592
12271.90,-1592
12273.88,-1668
12275.85,-1668
12277.83,-1690
12279.80,-1690
12281.80,-1754
12283.78,-1754
12285.75,-1770
12287.72,-1788
12289.70,-1780
12291.60,-1742
12293.60,-1738
12295.60,-1770
12297.60,-1764
12299.60,-1742
12301.50,-1722
12303.47,-1706
12305.45,-1680
12307.42,-1656
12309.40,-1662
12311.40,-1652
12313.38,-1640
12315.35,-1616
12317.33,-1604
12319.30,-1580
12321.30,-1568
12323.28,-1524
12325.25,-1510
12327.22,-1506
12329.20,-1510
12331.20,-1500
12333.17,-1504
12335.15,-1518
12337.13,-1554
12339.10,-1578
12341.10,-1608
12343.08,-1610
12345.05,-1610
12347.03,-1636
12349.00,-1684
12351.00,-1704
12352.97,-1670
12354.95,-1646
12356.92,-1622
12358.90,-1592
12360.80,-1564
12362.80,-1528
12364.80,-1476
12366.80,-1454
12368.80,-1438
12370.70,-1438
12372.67,-1420
12374.65,-1388
12376.63,-1386
12378.60,-1400
12380.60,-1422
12382.58,-1430
12384.55,-1448
12386.53,-1488
12388.50,-1508
12390.50,-1504
12392.47,-1498
12394.45,-1520
12396.42,-1558
12398.40,-1544
12400.40,-1540
12402.38,-1554
12404.35,-1592
12406.33,-1630
12408.30,-1648
12410.30,-1654
12412.28,-1668
12414.25,-1676
12416.22,-1674
12418.20,-1666
12420.20,-1662
12422.17,-1668
12424.15,-1680
12426.13,-1684
12428.10,-1676
12430.00,-1662
12432.00,-1628
12434.00,-1628
12436.00,-1642
12438.00,-1624
12439.90,-1618
12441.88,-1622
12443.85,-1624
12445.83,-1612
12447.80,-1602
12449.80,-1588
12451.78,-1572
12453.75,-1574
12455.72,-1594
12457.70,-1568
12459.70,-1532
12461.67,-1518
12463.65,-1510
12465.63,-1534
12467.60,-1528
12469.60,-1512
12471.58,-1512
12473.55,-1502
12475.53,-1498
12477.50,-1504
12479.50,-1484
12481.47,-1494
12483.45,-1472
12485.42,-1462
12487.40,-1470
12489.40,-1472
12491.38,-1458
12493.35,-1452
12495.33,-1464
12497.30,-1488
12499.20,-1524
12501.20,-1534
12503.20,-1532
12505.20,-1528
12507.20,-1550
12509.10,-1572
12511.08,-1520
12513.05,-1488
12515.03,-1466
12517.00,-1450
12519.00,-1442
12520.97,-1444
12522.95,-1416
12524.92,-1406
12526.90,-1418
12528.90,-1420
12530.88,-1412
12532.85,-1420
12534.83,-1432
12536.80,-1444
12538.80,-1476
12540.78,-1478
12542.75,-1474
12544.72,-1478
12546.70,-1486
12548.70,-1502
12550.67,-1494
12552.65,-1496
12554.63,-1488
12556.60,-1502
12558.60,-1516
12560.58,-1536
12562.55,-1544
12564.53,-1582
12566.50,-1622
12568.40,-1634
12570.40,-1618
12572.40,-1630
12574.40,-1636
12576.40,-1642
12578.30,-1654
12580.28,-1658
12582.25,-1664
12584.22,-1664
12586.20,-1686
12588.20,-1694
12590.17,-1724
12592.15,-1724
12594.13,-1720
12596.10,-1736
12598.10,-1722
12600.08,-1722
12602.05,-1604
12604.03,-1604
12606.00,-1398
12608.00,-1398
12609.97,-1124
12611.95,-1124
12613.92,-900
12615.90,-840
12617.90,-814
12619.88,-850
12621.85,-958
12623.83,-1062
12625.80,-1150
12627.80,-1228
12629.78,-1332
12631.75,-1454
12633.72,-1602
12635.70,-1770
12637.60,-1938
12639.60,-2110
12641.60,-2226
12643.60,-2248
12645.60,-2208
12647.50,-2142
12649.47,-2074
12651.45,-2012
12653.42,-1996
12655.40,-1952
12657.40,-1894
12659.38,-1822
12661.35,-1738
12663.33,-1666
12665.30,-1638
12667.30,-1630
12669.28,-1628
12671.25,-1648
12673.22,-1688
12675.20,-1748
12677.20,-1820
12679.17,-1900
12681.15,-1968
12683.13,-2056
12685.10,-2052
12687.10,-1990
12689.08,-1928
12691.05,-1864
12693.03,-1774
12695.00,-1680
12697.00,-1606
12698.97,-1538
12700.95,-1482
12702.92,-1428
12704.90,-1360
12706.80,-1298
12708.80,-1244
12710.80,-1194
12712.80,-1144
12714.80,-1078
12716.70,-1032
12718.67,-990
12720.65,-974
12722.63,-956
12724.60,-940
12726.60,-978
12728.58,-1028
12730.55,-1096
12732.53,-1182
12734.50,-1254
12736.50,-1314
12738.47,-1388
12740.45,-1436
12742.42,-1470
12744.40,-1490
12746.40,-1528
12748.38,-1552
12750.35,-1590
12752.33,-1588
12754.30,-1570
12756.30,-1558
12758.28,-1572
12760.25,-1572
12762.22,-1596
12764.20,-1612
12766.20,-1628
12768.17,-1590
12770.15,-1562
12772.13,-1538
12774.10,-1504
12776.00,-1470
12777.97,-1448
12779.95,-1438
12781.92,-1416
12783.90,-1416
12785.90,-1428
12787.88,-1422
12789.85,-1408
12791.83,-1406
12793.80,-1390
12795.80,-1422
12797.78,-1466
12799.75,-1498
12801.72,-1510
12803.70,-1514
12805.70,-1502
12807.67,-1504
12809.65,-1494
12811.63,-1470
12813.60,-1462
12815.60,-1480
12817.58,-1458
12819.55,-1476
12821.53,-1494
12823.50,-1532
12825.50,-1584
12827.47,-1624
12829.45,-1674
12831.42,-1728
12833.40,-1768
12835.40,-1790
12837.38,-1770
12839.35,-1766
12841.33,-1762
12843.30,-1786
12845.20,-1800
12847.20,-1786
12849.20,-1792
12851.20,-1792
12853.20,-1794
12855.10,-1800
12857.08,-1788
12859.05,-1780
12861.03,-1746
12863.00,-1694
12865.00,-1646
12866.97,-1620
12868.95,-1570
12870.92,-1528
12872.90,-1508
12874.90,-1470
12876.88,-1442
12878.85,-1400
12880.83,-1372
12882.80,-1364
12884.80,-1384
12886.78,-1378
12888.75,-1344
12890.72,-1314
12892.70,-1312
12894.70,-1310
12896.67,-1310
12898.65,-1294
12900.63,-1296
12902.60,-1302
12904.60,-1318
12906.58,-1328
12908.55,-1366
12910.53,-1420
12912.50,-1420
12914.40,-1450
12916.38,-1464
12918.35,-1482
12920.33,-1508
12922.30,-1552
12924.30,-1552
12926.28,-1574
12928.25,-1588
12930.22,-1612
12932.20,-1612
12934.20,-1600
12936.17,-1600
12938.15,-1584
12940.13,-1584
12942.10,-1558
12944.10,-1558
12946.08,-1540
12948.05,-1528
12950.03,-1514
12952.00,-1488
12954.00,-1498
12955.97,-1502
12957.95,-1484
12959.92,-1456
12961.90,-1448
12963.90,-1428
12965.88,-1410
12967.85,-1424
12969.83,-1430
12971.80,-1456
12973.80,-1474
12975.78,-1488
12977.75,-1504
12979.72,-1478
12981.70,-1488
12983.60,-1464
12985.58,-1442
12987.55,-1426
12989.53,-1416
12991.50,-1410
12993.50,-1426
12995.47,-1414
12997.45,-1418
12999.42,-1402
13001.40,-1396
13003.40,-1366
13005.38,-1394
13007.35,-1418
13009.33,-1390
13011.30,-1376
13013.30,-1400
13015.28,-1416
13017.25,-1434
13019.22,-1452
13021.20,-1480
13023.20,-1488
13025.17,-1490
13027.15,-1488
13029.13,-1520
13031.10,-1544
13033.10,-1560
13035.08,-1538
13037.05,-1532
13039.03,-1566
13041.00,-1574
13043.00,-1578
13044.97,-1566
13046.95,-1574
13048.92,-1536
13050.90,-1544
13052.80,-1530
13054.78,-1512
13056.75,-1524
13058.72,-1500
13060.70,-1500
13062.70,-1506
13064.67,-1542
13066.65,-1564
13068.63,-1580
13070.60,-1566
13072.60,-1566
13074.58,-1562
13076.55,-1572
13078.53,-1600
13080.50,-1630
13082.50,-1646
13084.47,-1632
13086.45,-1618
13088.42,-1608
13090.40,-1588
13092.40,-1552
13094.38,-1480
13096.35,-1408
13098.33,-1322
13100.30,-1216
13102.30,-1102
13104.28,-972
13106.25,-878
13108.22,-830
13110.20,-822
13112.20,-892
13114.17,-990
13116.15,-1118
13118.13,-1268
13120.10,-1374
13122.00,-1380
13123.97,-1364
13125.95,-1378
13127.92,-1442
13129.90,-1538
13131.90,-1658
13133.88,-1752
13135.85,-1838
13137.83,-1878
13139.80,-1818
13141.80,-1676
13143.78,-1542
13145.75,-1438
13147.72,-1346
13149.70,-1244
13151.70,-1132
13153.67,-1062
13155.65,-1062
13157.63,-1158
13159.60,-1314
13161.60,-1480
13163.58,-1684
13165.55,-1890
13167.53,-2070
13169.50,-2204
13171.50,-2312
13173.47,-2432
13175.45,-2492
13177.42,-2524
13179.40,-2512
13181.40,-2422
13183.38,-2262
13185.35,-2082
13187.33,-1852
13189.30,-1644
13191.20,-1444
13193.17,-1278
13195.15,-1144
13197.13,-1002
13199.10,-858
13201.10,-762
13203.08,-676
13205.05,-594
13207.03,-532
13209.00,-510
13211.00,-508
13212.97,-528
13214.95,-572
13216.92,-618
13218.90,-704
13220.90,-816
13222.88,-886
13224.85,-976
13226.83,-1052
13228.80,-1122
13230.80,-1192
13232.78,-1268
13234.75,-1304
13236.72,-1338
13238.70,-1376
13240.70,-1408
13242.67,-1460
13244.65,-1488
13246.63,-1504
13248.60,-1500
13250.60,-1506
13252.58,-1506
13254.55,-1522
13256.53,-1516
13258.50,-1490
13260.40,-1468
13262.38,-1428
13264.35,-1428
13266.33,-1400
13268.30,-1400
13270.30,-1428
13272.28,-1428
13274.25,-1402
13276.22,-1402
13278.20,-1410
13280.20,-1410
13282.17,-1414
13284.15,-1418
13286.13,-1424
13288.10,-1432
13290.10,-1442
13292.08,-1452
13294.05,-1448
13296.03,-1430
13298.00,-1398
13300.00,-1362
13301.97,-1326
13303.95,-1270
13305.92,-1210
13307.90,-1178
13309.90,-1156
13311.88,-1152
13313.85,-1144
13315.83,-1140
13317.80,-1158
13319.80,-1202
13321.78,-1220
13323.75,-1234
13325.72,-1286
13327.70,-1332
13329.60,-1378
13331.58,-1434
13333.55,-1492
13335.53,-1524
13337.50,-1538
13339.50,-1562
13341.47,-1586
13343.45,-1590
13345.42,-1580
13347.40,-1566
13349.40,-1532
13351.38,-1504
13353.35,-1456
13355.33,-1426
13357.30,-1418
13359.30,-1394
13361.28,-1376
13363.25,-1376
13365.22,-1372
13367.20,-1354
13369.20,-1346
13371.17,-1356
13373.15,-1366
13375.13,-1364
13377.10,-1350
13379.10,-1352
13381.08,-1338
13383.05,-1324
13385.03,-1308
13387.00,-1316
13389.00,-1304
13390.97,-1304
13392.95,-1308
13394.92,-1314
13396.90,-1312
13398.80,-1314
13400.78,-1324
13402.75,-1318
13404.72,-1310
13406.70,-1320
13408.70,-1344
13410.67,-1362
13412.65,-1388
13414.63,-1404
13416.60,-1428
13418.60,-1444
13420.58,-1452
13422.55,-1448
13424.53,-1448
13426.50,-1456
13428.50,-1444
13430.47,-1436
13432.45,-1460
13434.42,-1456
13436.40,-1426
13438.40,-1430
13440.38,-1426
13442.35,-1394
13444.33,-1370
13446.30,-1374
13448.30,-1358
13450.28,-1370
13452.25,-1348
13454.22,-1336
13456.20,-1306
13458.20,-1296
13460.17,-1292
13462.15,-1298
13464.13,-1304
13466.10,-1338
13468.00,-1362
13469.97,-1382
13471.95,-1402
13473.92,-1400
13475.90,-1394
13477.90,-1386
13479.88,-1386
13481.85,-1390
13483.83,-1410
13485.80,-1432
13487.80,-1450
13489.78,-1474
13491.75,-1504
13493.72,-1508
13495.70,-1502
13497.70,-1496
13499.67,-1480
13501.65,-1492
13503.63,-1500
13505.60,-1496
13507.60,-1488
13509.58,-1494
13511.55,-1472
13513.53,-1454
13515.50,-1430
13517.50,-1408
13519.47,-1396
13521.45,-1366
13523.42,-1348
13525.40,-1344
13527.40,-1344
13529.38,-1306
13531.35,-1310
13533.33,-1328
13535.30,-1336
13537.20,-1344
13539.17,-1372
13541.15,-1370
13543.13,-1372
13545.10,-1400
