t,az
11104.70,2744
11106.67,2708
11108.65,2676
11110.63,2654
11112.60,2638
11114.60,2610
11116.58,2586
11118.55,2536
11120.53,2502
11122.50,2458
11124.50,2438
11126.47,2406
11128.45,2410
11130.42,2416
11132.40,2426
11134.40,2464
11136.38,2520
11138.35,2572
11140.33,2622
11142.30,2696
11144.30,2758
11146.28,2814
11148.25,2862
11150.22,2892
11152.20,2908
11154.20,2952
11156.17,2948
11158.15,2946
11160.13,2928
11162.10,2896
11164.10,2860
11166.08,2842
11168.05,2800
11170.03,2740
11172.00,2676
11173.90,2632
11175.88,2602
11177.85,2564
11179.83,2514
11181.80,2514
11183.80,2472
11185.78,2454
11187.75,2436
11189.72,2436
11191.70,2422
11193.70,2422
11195.67,2452
11197.65,2452
11199.63,2504
11201.60,2504
11203.60,2516
11205.58,2518
11207.55,2530
11209.53,2540
11211.50,2552
11213.50,2558
11215.47,2588
11217.45,2570
11219.42,2570
11221.40,2570
11223.40,2562
11225.38,2562
11227.35,2568
11229.33,2588
11231.30,2584
11233.20,2580
11235.20,2562
11237.20,2570
11239.20,2582
11241.20,2584
11243.10,2592
11245.08,2612
11247.05,2632
11249.03,2648
11251.00,2660
11253.00,2676
11254.97,2692
11256.95,2692
11258.92,2674
11260.90,2648
11262.90,2628
11264.88,2608
11266.85,2588
11268.83,2576
11270.80,2546
11272.80,2516
11274.78,2510
11276.75,2484
11278.72,2472
11280.70,2476
11282.70,2472
11284.67,2480
11286.65,2490
11288.63,2522
11290.60,2560
11292.60,2572
11294.58,2590
11296.55,2634
11298.53,2644
11300.50,2662
11302.50,2680
11304.47,2710
11306.45,2716
11308.42,2702
11310.40,2704
11312.30,2680
11314.28,2656
11316.25,2666
11318.22,2664
11320.20,2670
11322.20,2660
11324.17,2676
11326.15,2656
11328.13,2646
11330.10,2648
11332.10,2654
11334.08,2650
11336.05,2652
11338.03,2682
11340.00,2676
11342.00,2666
11343.97,2668
11345.95,2694
11347.92,2672
11349.90,2668
11351.90,2676
11353.88,2660
11355.85,2666
11357.83,2666
11359.80,2650
11361.80,2666
11363.78,2662
11365.75,2656
11367.72,2648
11369.70,2646
11371.60,2648
11373.60,2632
11375.60,2616
11377.60,2610
11379.60,2590
11381.50,2592
11383.47,2602
11385.45,2612
11387.42,2620
11389.40,2622
11391.40,2616
11393.38,2624
11395.35,2640
11397.33,2644
11399.30,2632
11401.30,2600
11403.28,2580
11405.25,2578
11407.22,2586
11409.20,2578
11411.20,2566
11413.17,2564
11415.15,2556
11417.13,2514
11419.10,2542
11421.10,2568
11423.08,2588
11425.05,2592
11427.03,2590
11429.00,2586
11431.00,2620
11432.97,2620
11434.95,2612
11436.92,2630
11438.90,2642
11440.90,2656
11442.88,2696
11444.85,2702
11446.83,2704
11448.80,2724
11450.70,2710
11452.67,2690
11454.65,2668
11456.63,2648
11458.60,2654
11460.60,2672
11462.58,2654
11464.55,2654
11466.53,2648
11468.50,2644
11470.50,2626
11472.47,2592
11474.45,2588
11476.42,2590
11478.40,2598
11480.40,2602
11482.38,2602
11484.35,2594
11486.33,2602
11488.30,2618
11490.30,2618
11492.28,2626
11494.25,2626
11496.22,2590
11498.20,2590
11500.20,2596
11502.17,2596
11504.15,2616
11506.13,2616
11508.10,2622
11510.00,2636
11512.00,2658
11514.00,2636
11516.00,2602
11518.00,2564
11519.90,2562
11521.88,2572
11523.85,2564
11525.83,2572
11527.80,2560
11529.80,2540
11531.78,2548
11533.75,2534
11535.72,2506
11537.70,2508
11539.70,2506
11541.67,2528
11543.65,2562
11545.63,2590
11547.60,2628
11549.60,2630
11551.58,2680
11553.55,2746
11555.53,2792
11557.50,2808
11559.50,2826
11561.47,2804
11563.45,2774
11565.42,2730
11567.40,2708
11569.40,2670
11571.38,2612
11573.35,2576
11575.33,2542
11577.30,2524
11579.20,2522
11581.20,2528
11583.20,2552
11585.20,2558
11587.20,2572
11589.10,2570
11591.08,2572
11593.05,2540
11595.03,2486
11597.00,2398
11599.00,2320
11600.97,2264
11602.95,2246
11604.92,2236
11606.90,2242
11608.90,2240
11610.88,2268
11612.85,2314
11614.83,2378
11616.80,2456
11618.80,2554
11620.78,2614
11622.75,2654
11624.72,2690
11626.70,2734
11628.70,2760
11630.67,2766
11632.65,2770
11634.63,2764
11636.60,2730
11638.60,2688
11640.58,2668
11642.55,2636
11644.53,2598
11646.50,2596
11648.40,2566
11650.40,2528
11652.40,2510
11654.40,2498
11656.40,2482
11658.30,2434
11660.28,2402
11662.25,2374
11664.22,2354
11666.20,2356
11668.20,2390
11670.17,2426
11672.15,2466
11674.13,2504
11676.10,2570
11678.10,2642
11680.08,2698
11682.05,2752
11684.03,2800
11686.00,2848
11688.00,2880
11689.97,2912
11691.95,2936
11693.92,2956
11695.90,2948
11697.90,2918
11699.88,2922
11701.85,2888
11703.83,2814
11705.80,2772
11707.80,2730
11709.78,2664
11711.75,2600
11713.72,2550
11715.70,2510
11717.60,2492
11719.60,2452
11721.60,2416
11723.60,2414
11725.60,2422
11727.50,2408
11729.47,2384
11731.45,2360
11733.42,2348
11735.40,2360
11737.40,2366
11739.38,2370
11741.35,2408
11743.33,2418
11745.30,2398
11747.30,2408
11749.28,2396
11751.25,2374
11753.22,2378
11755.20,2386
11757.20,2408
11759.17,2416
11761.15,2432
11763.13,2448
11765.10,2458
11767.10,2458
11769.08,2470
11771.05,2482
11773.03,2480
11775.00,2524
11777.00,2516
11778.97,2526
11780.95,2570
11782.92,2570
11784.90,2602
11786.80,2656
11788.80,2676
11790.80,2676
11792.80,2696
11794.80,2696
11796.70,2684
11798.67,2684
11800.65,2648
11802.63,2648
11804.60,2604
11806.60,2604
11808.58,2542
11810.55,2488
11812.53,2458
11814.50,2452
11816.50,2470
11818.47,2460
11820.45,2466
11822.42,2504
11824.40,2536
11826.40,2538
11828.38,2532
11830.35,2522
11832.33,2528
11834.30,2532
11836.30,2538
11838.28,2540
11840.25,2538
11842.22,2544
11844.20,2548
11846.20,2556
11848.17,2542
11850.15,2540
11852.13,2546
11854.10,2576
11856.00,2580
11858.00,2582
11860.00,2582
11862.00,2582
11864.00,2584
11865.90,2596
11867.88,2592
11869.85,2568
11871.83,2582
11873.80,2610
11875.80,2606
11877.78,2616
11879.75,2622
11881.72,2612
11883.70,2616
11885.70,2590
11887.67,2574
11889.65,2574
11891.63,2566
11893.60,2526
11895.60,2508
11897.58,2500
11899.55,2512
11901.53,2506
11903.50,2494
11905.50,2488
11907.47,2492
11909.45,2490
11911.42,2466
11913.40,2432
11915.40,2428
11917.38,2460
11919.35,2462
11921.33,2446
11923.30,2440
11925.20,2448
11927.20,2444
11929.20,2426
11931.20,2402
11933.20,2388
11935.10,2372
11937.08,2378
11939.05,2392
11941.03,2370
11943.00,2362
11945.00,2362
11946.97,2376
11948.95,2394
11950.92,2400
11952.90,2394
11954.90,2406
11956.88,2424
11958.85,2456
11960.83,2470
11962.80,2462
11964.80,2472
11966.78,2460
11968.75,2456
11970.72,2490
11972.70,2486
11974.70,2474
11976.67,2468
11978.65,2446
11980.63,2442
11982.60,2454
11984.60,2458
11986.58,2480
11988.55,2476
11990.53,2466
11992.50,2464
11994.40,2488
11996.40,2530
11998.40,2540
12000.40,2522
12002.40,2522
12004.30,2552
12006.28,2512
12008.25,2490
12010.22,2470
12012.20,2476
12014.20,2454
12016.17,2440
12018.15,2430
12020.13,2410
12022.10,2378
12024.10,2322
12026.08,2298
12028.05,2302
12030.03,2322
12032.00,2360
12034.00,2328
12035.97,2332
12037.95,2330
12039.92,2314
12041.90,2320
12043.90,2344
12045.88,2404
12047.85,2420
12049.83,2438
12051.80,2466
12053.80,2468
12055.78,2466
12057.75,2460
12059.72,2466
12061.70,2460
12063.60,2450
12065.60,2464
12067.60,2468
12069.60,2470
12071.60,2450
12073.50,2428
12075.47,2428
12077.45,2438
12079.42,2400
12081.40,2426
12083.40,2426
12085.38,2452
12087.35,2468
12089.33,2532
12091.30,2532
12093.30,2600
12095.28,2600
12097.25,2648
12099.22,2648
12101.20,2596
12103.20,2596
12105.17,2508
12107.15,2508
12109.13,2416
12111.10,2368
12113.10,2318
12115.08,2288
12117.05,2242
12119.03,2218
12121.00,2212
12123.00,2232
12124.97,2282
12126.95,2298
12128.92,2292
12130.90,2252
12132.80,2216
12134.80,2142
12136.80,2078
12138.80,2032
12140.80,2038
12142.70,2044
12144.67,2056
12146.65,2104
12148.63,2144
12150.60,2174
12152.60,2198
12154.58,2254
12156.55,2314
12158.53,2402
12160.50,2466
12162.50,2522
12164.47,2598
12166.45,2618
12168.42,2602
12170.40,2608
12172.40,2604
12174.38,2584
12176.35,2540
12178.33,2484
12180.30,2446
12182.30,2394
12184.28,2368
12186.25,2316
12188.22,2276
12190.20,2258
12192.20,2238
12194.17,2196
12196.15,2172
12198.13,2150
12200.10,2122
12202.00,2086
12204.00,2096
12206.00,2096
12208.00,2094
12210.00,2114
12211.90,2156
12213.88,2214
12215.85,2268
12217.83,2314
12219.80,2382
12221.80,2436
12223.78,2486
12225.75,2522
12227.72,2582
12229.70,2622
12231.70,2670
12233.67,2698
12235.65,2714
12237.63,2718
12239.60,2700
12241.60,2664
12243.58,2636
12245.55,2594
12247.53,2576
12249.50,2552
12251.50,2524
12253.47,2478
12255.45,2438
12257.42,2410
12259.40,2390
12261.40,2348
12263.38,2304
12265.35,2296
12267.33,2270
12269.30,2256
12271.20,2252
12273.20,2226
12275.20,2194
12277.20,2200
12279.20,2208
12281.10,2192
12283.08,2188
12285.05,2186
12287.03,2192
12289.00,2182
12291.00,2198
12292.97,2198
12294.95,2196
12296.92,2192
12298.90,2188
12300.90,2174
12302.88,2174
12304.85,2164
12306.83,2154
12308.80,2154
12310.80,2172
12312.78,2186
12314.75,2172
12316.72,2140
12318.70,2164
12320.70,2220
12322.67,2258
12324.65,2280
12326.63,2290
12328.60,2266
12330.60,2256
12332.58,2276
12334.55,2270
12336.53,2292
12338.50,2342
12340.40,2344
12342.40,2334
12344.40,2336
12346.40,2328
12348.40,2290
12350.30,2274
12352.28,2256
12354.25,2232
12356.22,2208
12358.20,2216
12360.20,2234
12362.17,2232
12364.15,2244
12366.13,2240
12368.10,2252
12370.10,2280
12372.08,2288
12374.05,2268
12376.03,2282
12378.00,2282
12380.00,2282
12381.97,2276
12383.95,2278
12385.92,2258
12387.90,2258
12389.90,2282
12391.88,2282
12393.85,2286
12395.83,2286
12397.80,2294
12399.80,2294
12401.78,2262
12403.75,2262
12405.72,2294
12407.70,2294
12409.60,2330
12411.60,2332
12413.60,2350
12415.60,2378
12417.60,2396
12419.50,2392
12421.47,2360
12423.45,2324
12425.42,2324
12427.40,2318
12429.40,2308
12431.38,2302
12433.35,2270
12435.33,2256
12437.30,2268
12439.30,2272
12441.28,2294
12443.25,2298
12445.22,2320
12447.20,2310
12449.20,2314
12451.17,2304
12453.15,2286
12455.13,2312
12457.10,2326
12459.10,2324
12461.08,2326
12463.05,2308
12465.03,2290
12467.00,2256
12469.00,2236
12470.97,2234
12472.95,2248
12474.92,2266
12476.90,2246
12478.80,2232
12480.80,2218
12482.80,2210
12484.80,2210
12486.80,2188
12488.70,2186
12490.67,2182
12492.65,2164
12494.63,2128
12496.60,2144
12498.60,2136
12500.58,2146
12502.55,2170
12504.53,2154
12506.50,2136
12508.50,2158
12510.47,2182
12512.45,2186
12514.42,2186
12516.40,2186
12518.40,2178
12520.38,2182
12522.35,2172
12524.33,2166
12526.30,2142
12528.30,2130
12530.28,2142
12532.25,2162
12534.22,2168
12536.20,2164
12538.20,2154
12540.17,2172
12542.15,2186
12544.13,2168
12546.10,2130
12548.00,2136
12550.00,2148
12552.00,2154
12554.00,2134
12556.00,2116
12557.90,2114
12559.88,2090
12561.85,2108
12563.83,2128
12565.80,2138
12567.80,2146
12569.78,2112
12571.75,2108
12573.72,2060
12575.70,2052
12577.70,2062
12579.67,2092
12581.65,2116
12583.63,2102
12585.60,2102
12587.60,2096
12589.58,2094
12591.55,2104
12593.53,2118
12595.50,2144
12597.50,2166
12599.47,2180
12601.45,2174
12603.42,2146
12605.40,2138
12607.40,2140
12609.38,2152
12611.35,2136
12613.33,2092
12615.30,2100
12617.20,2100
12619.20,2104
12621.20,2100
12623.20,2096
12625.20,2096
12627.10,2104
12629.08,2138
12631.05,2164
12633.03,2178
12635.00,2218
12637.00,2258
12638.97,2278
12640.95,2288
12642.92,2302
12644.90,2308
12646.90,2274
12648.88,2250
12650.85,2236
12652.83,2192
12654.80,2152
12656.80,2110
12658.78,2084
12660.75,2060
12662.72,2058
12664.70,2044
12666.70,2030
12668.67,2026
12670.65,2026
12672.63,2034
12674.60,2032
12676.60,2016
12678.58,1958
12680.55,1958
12682.53,1938
12684.50,1902
12686.40,1864
12688.40,1872
12690.40,1910
12692.40,1910
12694.40,2014
12696.30,2014
12698.28,2068
12700.25,2068
12702.22,2190
12704.20,2190
12706.20,2246
12708.17,2246
12710.15,2228
12712.13,2210
12714.10,2174
12716.10,2150
12718.08,2134
12720.05,2128
12722.03,2110
12724.00,2088
12726.00,2074
12727.97,2050
12729.95,2012
12731.92,1992
12733.90,1954
12735.90,1916
12737.88,1908
12739.85,1906
12741.83,1878
12743.80,1852
12745.80,1856
12747.78,1836
12749.75,1836
12751.72,1822
12753.70,1832
12755.60,1860
12757.58,1900
12759.55,1956
12761.53,1998
12763.50,2034
12765.50,2078
12767.47,2114
12769.45,2122
12771.42,2156
12773.40,2198
12775.40,2246
12777.38,2280
12779.35,2312
12781.33,2328
12783.30,2340
12785.30,2380
12787.28,2396
12789.25,2396
12791.22,2360
12793.20,2366
12795.20,2342
12797.17,2328
12799.15,2290
12801.13,2262
12803.10,2222
12805.10,2198
12807.08,2194
12809.05,2178
12811.03,2176
12813.00,2154
12815.00,2124
12816.97,2082
12818.95,2032
12820.92,1988
12822.90,2000
12824.80,1986
12826.80,1962
12828.80,1940
12830.80,1926
12832.80,1912
12834.70,1886
12836.67,1868
12838.65,1852
12840.63,1846
12842.60,1864
12844.60,1872
12846.58,1870
12848.55,1852
12850.53,1870
12852.50,1886
12854.50,1872
12856.47,1886
12858.45,1900
12860.42,1940
12862.40,1948
12864.40,1962
12866.38,1972
12868.35,1972
12870.33,1984
12872.30,1998
12874.30,2008
12876.28,2018
12878.25,2024
12880.22,2020
12882.20,2040
12884.20,2036
12886.17,2034
12888.15,2042
12890.13,2040
12892.10,2040
12894.00,2010
12895.97,1988
12897.95,1960
12899.92,1938
12901.90,1958
12903.90,1978
12905.88,1966
12907.85,1968
12909.83,1976
12911.80,1994
12913.80,1984
12915.78,1984
12917.75,1996
12919.72,2014
12921.70,2018
12923.70,2006
12925.67,1990
12927.65,1980
12929.63,1974
12931.60,1982
12933.60,1974
12935.58,1958
12937.55,1948
12939.53,1922
12941.50,1904
12943.50,1914
12945.47,1906
12947.45,1890
12949.42,1898
12951.40,1934
12953.40,1954
12955.38,1972
12957.35,1982
12959.33,2006
12961.30,2040
12963.20,2086
12965.20,2102
12967.20,2120
12969.20,2118
12971.20,2106
12973.10,2112
12975.08,2090
12977.05,2060
12979.03,2036
12981.00,2050
12983.00,2038
12984.97,2026
12986.95,2038
12988.92,2018
12990.90,1994
12992.90,1994
12994.88,2000
12996.85,2016
12998.83,2038
13000.80,2038
13002.80,2000
13004.78,2000
13006.75,1952
13008.72,1952
13010.70,1922
13012.70,1922
13014.67,1870
13016.65,1870
13018.63,1862
13020.60,1858
13022.60,1870
13024.58,1852
13026.55,1840
13028.53,1832
13030.50,1836
13032.40,1860
13034.38,1842
13036.35,1800
13038.33,1788
13040.30,1798
13042.30,1834
13044.28,1820
13046.25,1840
13048.22,1856
13050.20,1866
13052.20,1876
13054.17,1912
13056.15,1910
13058.13,1932
13060.10,1954
13062.10,1968
13064.08,1944
13066.05,1940
13068.03,1944
13070.00,1926
13072.00,1892
13073.97,1874
13075.95,1878
13077.92,1884
13079.90,1894
13081.90,1900
13083.88,1904
13085.85,1896
13087.83,1910
13089.80,1870
13091.80,1880
13093.78,1884
13095.75,1902
13097.72,1886
13099.70,1878
13101.60,1884
13103.58,1862
13105.55,1846
13107.53,1842
13109.50,1824
13111.50,1788
13113.47,1794
13115.45,1774
13117.42,1778
13119.40,1766
13121.40,1732
13123.38,1706
13125.35,1708
13127.33,1698
13129.30,1708
13131.30,1712
13133.28,1738
13135.25,1752
13137.22,1754
13139.20,1764
13141.20,1770
13143.17,1792
13145.15,1810
13147.13,1824
13149.10,1846
13151.10,1880
13153.08,1862
13155.05,1836
13157.03,1844
13159.00,1838
13161.00,1860
13162.97,1866
13164.95,1874
13166.92,1884
13168.90,1880
13170.80,1898
13172.78,1924
13174.75,1924
13176.72,1940
13178.70,1958
13180.70,1978
13182.67,2004
13184.65,2012
13186.63,2018
13188.60,2008
13190.60,1982
13192.58,1948
13194.55,1904
13196.53,1854
13198.50,1780
13200.50,1734
13202.47,1704
13204.45,1676
13206.42,1642
13208.40,1626
13210.40,1622
13212.38,1608
13214.35,1620
13216.33,1604
13218.30,1608
13220.30,1600
13222.28,1596
13224.25,1564
13226.22,1492
13228.20,1444
13230.20,1422
13232.17,1440
13234.15,1444
13236.13,1502
13238.10,1568
13240.00,1652
13241.97,1730
13243.95,1790
13245.92,1836
13247.90,1868
13249.90,1882
13251.88,1922
13253.85,1944
13255.83,1978
13257.80,1990
13259.80,1984
13261.78,1978
13263.75,1968
13265.72,1942
13267.70,1910
13269.70,1878
13271.67,1850
13273.65,1834
13275.63,1828
13277.60,1818
13279.60,1804
13281.58,1780
13283.55,1744
13285.53,1716
13287.50,1688
13289.50,1664
13291.47,1612
13293.45,1612
13295.42,1576
13297.40,1572
13299.40,1572
13301.38,1572
13303.35,1638
13305.33,1638
13307.30,1732
13309.20,1732
13311.17,1794
13313.15,1794
13315.13,1802
13317.10,1802
13319.10,1840
13321.08,1864
13323.05,1850
13325.03,1846
13327.00,1834
13329.00,1846
13330.97,1852
13332.95,1856
13334.92,1876
13336.90,1894
13338.90,1918
13340.88,1918
13342.85,1902
13344.83,1884
13346.80,1852
13348.80,1824
13350.78,1776
13352.75,1758
13354.72,1756
13356.70,1750
13358.70,1760
13360.67,1774
13362.65,1798
13364.63,1816
13366.60,1834
13368.60,1860
13370.58,1858
13372.55,1830
13374.53,1832
13376.50,1832
13378.40,1794
13380.38,1776
13382.35,1774
13384.33,1762
13386.30,1758
13388.30,1714
13390.28,1668
13392.25,1646
13394.22,1610
13396.20,1592
13398.20,1602
13400.17,1622
13402.15,1662
13404.13,1668
13406.10,1662
13408.10,1692
13410.08,1704
13412.05,1732
13414.03,1724
13416.00,1734
13418.00,1744
13419.97,1726
13421.95,1724
13423.92,1704
13425.90,1686
13427.90,1676
13429.88,1658
13431.85,1642
13433.83,1652
13435.80,1656
13437.80,1624
13439.78,1612
13441.75,1604
13443.72,1592
13445.70,1638
13447.60,1660
13449.58,1674
13451.55,1676
13453.53,1690
13455.50,1722
13457.50,1728
13459.47,1724
13461.45,1718
13463.42,1726
13465.40,1744
13467.40,1758
13469.38,1800
13471.35,1818
13473.33,1828
13475.30,1840
13477.30,1818
13479.28,1822
13481.25,1834
13483.22,1844
13485.20,1800
13487.20,1796
13489.17,1780
13491.15,1776
13493.13,1774
13495.10,1766
13497.10,1780
13499.08,1762
13501.05,1754
13503.03,1736
13505.00,1738
13507.00,1734
13508.97,1730
13510.95,1726
13512.92,1724
13514.90,1742
13516.80,1730
13518.78,1740
13520.75,1778
13522.72,1796
13524.70,1802
13526.70,1790
13528.67,1762
13530.65,1754
13532.63,1748
13534.60,1752
13536.60,1742
13538.58,1744
13540.55,1742
13542.53,1750
13544.50,1754
13546.50,1770
13548.47,1776
13550.45,1760
13552.42,1758
13554.40,1746
13556.40,1720
13558.38,1726
13560.35,1742
13562.33,1742
13564.30,1734
13566.30,1732
13568.28,1716
13570.25,1716
13572.22,1720
13574.20,1722
13576.20,1732
13578.17,1720
13580.15,1716
13582.13,1718
13584.10,1716
13586.00,1720
13587.97,1744
13589.95,1738
13591.92,1744
13593.90,1736
13595.90,1748
13597.88,1732
13599.85,1714
13601.83,1714
13603.80,1708
13605.80,1706
13607.78,1688
13609.75,1688
13611.72,1678
13613.70,1678
13615.70,1686
13617.67,1686
13619.65,1684
13621.63,1724
13623.60,1718
13625.60,1736
13627.58,1740
13629.55,1744
13631.53,1724
13633.50,1694
13635.50,1656
13637.47,1650
13639.45,1626
13641.42,1606
13643.40,1612
13645.40,1618
13647.38,1614
13649.35,1604
13651.33,1642
13653.30,1658
13655.20,1636
13657.17,1606
13659.15,1598
13661.13,1592
13663.10,1598
13665.10,1620
13667.08,1620
13669.05,1604
13671.03,1628
13673.00,1640
13675.00,1668
13676.97,1686
13678.95,1682
13680.92,1664
13682.90,1690
13684.90,1692
13686.88,1690
13688.85,1698
13690.83,1692
13692.80,1700
13694.80,1704
13696.78,1696
13698.75,1712
13700.72,1714
13702.70,1704
13704.70,1680
13706.67,1664
13708.65,1656
13710.63,1632
13712.60,1598
13714.60,1562
13716.58,1560
13718.55,1562
13720.53,1572
13722.50,1620
13724.40,1664
13726.38,1696
13728.35,1730
13730.33,1764
13732.30,1770
13734.30,1774
13736.28,1772
13738.25,1756
13740.22,1750
13742.20,1758
13744.20,1728
13746.17,1692
13748.15,1662
13750.13,1632
13752.10,1594
13754.10,1570
13756.08,1550
13758.05,1522
13760.03,1526
13762.00,1528
13764.00,1536
13765.97,1546
13767.95,1510
13769.92,1464
13771.90,1388
13773.90,1362
13775.88,1366
13777.85,1376
13779.83,1370
13781.80,1386
13783.70,1434
13785.70,1490
13787.70,1540
13789.70,1588
13791.70,1640
13793.60,1660
13795.58,1678
13797.55,1724
13799.53,1736
13801.50,1710
13803.50,1682
13805.47,1684
13807.45,1670
13809.42,1670
13811.40,1664
13813.40,1660
13815.38,1644
13817.35,1650
13819.33,1660
13821.30,1622
13823.30,1600
13825.28,1604
13827.25,1602
13829.22,1566
13831.20,1528
13833.20,1504
13835.17,1506
13837.15,1506
13839.13,1490
13841.10,1470
13843.10,1456
13845.08,1460
13847.05,1478
13849.03,1474
13851.00,1500
13853.00,1534
13854.97,1536
13856.95,1540
13858.92,1592
13860.90,1626
13862.80,1670
13864.78,1692
13866.75,1726
13868.72,1768
13870.70,1774
13872.70,1772
13874.67,1756
13876.65,1752
13878.63,1774
13880.60,1774
13882.60,1768
13884.58,1754
13886.55,1738
13888.53,1724
13890.50,1724
13892.50,1700
13894.47,1666
13896.45,1606
13898.42,1606
13900.40,1542
13902.40,1542
13904.38,1508
13906.35,1508
13908.33,1518
13910.30,1518
13912.30,1540
13914.28,1562
13916.25,1566
13918.22,1580
13920.20,1576
13922.10,1610
13924.10,1614
13926.10,1608
13928.10,1612
13930.10,1634
13932.00,1634
13933.97,1632
13935.95,1598
13937.92,1602
13939.90,1590
13941.90,1592
13943.88,1606
13945.85,1622
13947.83,1618
13949.80,1632
13951.80,1642
13953.78,1660
13955.75,1688
13957.72,1670
13959.70,1682
13961.70,1702
13963.67,1718
13965.65,1716
13967.63,1710
13969.60,1718
13971.60,1728
13973.58,1698
13975.55,1686
13977.53,1662
13979.50,1648
13981.50,1612
13983.47,1590
13985.45,1580
13987.42,1570
13989.40,1564
13991.40,1568
13993.38,1564
13995.35,1584
13997.33,1590
13999.30,1610
14001.20,1652
14003.17,1664
14005.15,1670
14007.13,1700
14009.10,1702
14011.10,1714
14013.08,1714
14015.05,1704
14017.03,1720
14019.00,1720
14021.00,1664
14022.97,1638
14024.95,1644
14026.92,1650
14028.90,1634
14030.90,1594
14032.88,1580
14034.85,1564
14036.83,1542
14038.80,1504
14040.80,1440
14042.78,1418
14044.75,1434
14046.72,1440
14048.70,1448
14050.70,1468
14052.67,1474
14054.65,1498
14056.63,1528
14058.60,1584
14060.50,1634
14062.50,1674
14064.50,1704
14066.50,1734
14068.50,1762
14070.40,1780
14072.38,1772
14074.35,1766
14076.33,1750
14078.30,1742
14080.30,1714
14082.28,1704
14084.25,1690
14086.22,1674
14088.20,1674
14090.20,1690
14092.17,1670
14094.15,1626
14096.13,1586
14098.10,1574
14100.10,1558
14102.08,1550
14104.05,1552
14106.03,1550
14108.00,1540
14110.00,1546
14111.97,1568
14113.95,1596
14115.92,1574
14117.90,1546
14119.90,1538
14121.88,1508
14123.85,1482
14125.83,1466
14127.80,1468
14129.70,1480
14131.70,1454
14133.70,1436
14135.70,1434
14137.70,1436
14139.60,1422
14141.58,1418
14143.55,1434
14145.53,1436
14147.50,1418
14149.50,1402
14151.47,1408
14153.45,1396
14155.42,1392
14157.40,1384
14159.40,1410
14161.38,1430
14163.35,1424
14165.33,1452
14167.30,1452
14169.30,1442
