t,pcg
9429.9,3
9430.9,0
9431.9,-1
9432.9,0
9433.9,0
9434.9,-2
9435.9,-2
9436.9,-1
9437.9,-3
9438.9,-4
9439.9,-5
9440.9,-8
9441.9,-9
9442.9,-8
9443.9,-10
9444.9,-13
9445.9,-14
9446.9,-15
9447.9,-18
9448.9,-21
9449.9,-20
9450.9,-21
9451.9,-22
9452.9,-23
9453.9,-23
9454.9,-21
9455.9,-15
9456.9,-12
9457.9,-11
9458.9,-10
9459.9,-8
9460.9,-10
9461.9,-12
9462.9,-12
9463.9,-13
9464.9,-15
9465.9,-15
9466.9,-14
9467.9,-10
9468.9,-6
9469.9,-1
9470.9,1
9471.9,1
9472.9,4
9473.9,5
9474.9,3
9475.9,3
9476.9,5
9477.9,4
9478.9,4
9479.9,7
9480.9,8
9481.9,8
9482.9,9
9483.9,11
9484.9,11
9485.9,11
9486.9,14
9487.9,14
9488.9,11
9489.9,11
9490.9,10
9491.9,7
9492.9,8
9493.9,10
9494.9,9
9495.9,9
9496.9,12
9497.9,13
9498.9,14
9499.9,15
9500.9,12
9501.9,8
9502.9,6
9503.9,3
9504.9,-2
9505.9,-6
9506.9,-8
9507.9,-12
9508.9,-14
9509.9,-13
9510.9,-13
9511.9,-15
9512.9,-13
9513.9,-10
9514.9,-10
9515.9,-9
9516.9,-6
9517.9,-6
9518.9,-5
9519.9,-2
9520.9,0
9521.9,1
9522.9,3
9523.9,6
9524.9,7
9525.9,9
9526.9,11
9527.9,11
9528.9,11
9529.9,14
9530.9,14
9531.9,10
9532.9,9
9533.9,9
9534.9,6
9535.9,4
9536.9,6
9537.9,5
9538.9,2
9539.9,6
9540.9,10
9541.9,-4
9542.9,-20
9543.9,-27
9544.9,-34
9545.9,-16
9546.9,41
9547.9,98
9548.9,122
9549.9,118
9550.9,89
9551.9,48
9552.9,22
9553.9,8
9554.9,-6
9555.9,-26
9556.9,-49
9557.9,-77
9558.9,-103
9559.9,-115
9560.9,-118
9561.9,-112
9562.9,-93
9563.9,-71
9564.9,-51
9565.9,-33
9566.9,-19
9567.9,-10
9568.9,-1
9569.9,7
9570.9,11
9571.9,13
9572.9,16
9573.9,17
9574.9,12
9575.9,5
9576.9,3
9577.9,2
9578.9,-1
9579.9,0
9580.9,5
9581.9,9
9582.9,13
9583.9,20
9584.9,23
9585.9,23
9586.9,24
9587.9,25
9588.9,24
9589.9,27
9590.9,31
9591.9,31
9592.9,31
9593.9,33
9594.9,33
9595.9,30
9596.9,30
9597.9,31
9598.9,30
9599.9,27
9600.9,23
9601.9,16
9602.9,11
9603.9,9
9604.9,3
9605.9,-5
9606.9,-8
9607.9,-10
9608.9,-16
9609.9,-18
9610.9,-17
9611.9,-20
9612.9,-22
9613.9,-20
9614.9,-21
9615.9,-23
9616.9,-22
9617.9,-20
9618.9,-22
9619.9,-21
9620.9,-14
9621.9,-9
9622.9,-5
9623.9,0
9624.9,1
9625.9,1
9626.9,1
9627.9,1
9628.9,1
9629.9,6
9630.9,11
9631.9,14
9632.9,15
9633.9,17
9634.9,17
9635.9,15
9636.9,13
9637.9,10
9638.9,6
9639.9,4
9640.9,2
9641.9,-3
9642.9,-8
9643.9,-8
9644.9,-9
9645.9,-10
9646.9,-9
9647.9,-8
9648.9,-8
9649.9,-6
9650.9,-3
9651.9,-3
9652.9,-2
9653.9,0
9654.9,0
9655.9,-1
9656.9,-1
9657.9,-1
9658.9,-6
9659.9,-9
9660.9,-10
9661.9,-14
9662.9,-17
9663.9,-17
9664.9,-18
9665.9,-19
9666.9,-17
9667.9,-15
9668.9,-15
9669.9,-14
9670.9,-11
9671.9,-10
9672.9,-9
9673.9,-6
9674.9,-4
9675.9,-4
9676.9,-3
9677.9,-3
9678.9,-4
9679.9,-4
9680.9,-6
9681.9,-10
9682.9,-11
9683.9,-9
9684.9,-9
9685.9,-13
9686.9,-14
9687.9,-11
9688.9,-8
9689.9,-9
9690.9,-7
9691.9,-5
9692.9,-3
9693.9,-1
9694.9,0
9695.9,0
9696.9,1
9697.9,4
9698.9,4
9699.9,4
9700.9,5
9701.9,5
9702.9,5
9703.9,7
9704.9,7
9705.9,4
9706.9,3
9707.9,3
9708.9,1
9709.9,1
9710.9,5
9711.91,7
9712.92,7
9713.93,9
9714.94,12
9715.95,13
9716.96,14
9717.97,13
9718.98,8
9719.99,5
9721.0,5
9722.0,4
9723.0,2
9724.0,2
9725.0,2
9726.0,1
9727.0,2
9728.0,7
9729.0,9
9730.0,8
9731.0,8
9732.0,7
9733.0,6
9734.0,7
9735.0,6
9736.0,3
9737.0,2
9738.0,5
9739.0,5
9740.0,2
9741.0,-1
9742.0,-2
9743.0,-6
9744.0,-7
9745.0,-3
9746.0,-2
9747.0,1
9748.0,8
9749.0,10
9750.0,7
9751.0,6
9752.0,7
9753.0,5
9754.0,2
9755.0,4
9756.0,4
9757.0,0
9758.0,-1
9759.0,-1
9760.0,-3
9761.0,-3
9762.0,-4
9763.0,-9
9764.0,-12
9765.0,-10
9766.0,-9
9767.0,-10
9768.0,-9
9769.0,-8
9770.0,-7
9771.0,-4
9772.0,-1
9773.0,0
9774.0,-1
9775.0,-2
9776.0,-4
9777.0,-7
9778.0,-7
9779.0,-6
9780.0,-9
9781.0,-8
9782.0,-3
9783.0,-2
9784.0,-4
9785.0,-5
9786.0,-5
9787.0,-5
9788.0,-4
9789.0,-2
9790.0,1
9791.0,5
9792.0,5
9793.0,0
9794.0,-4
9795.0,-3
9796.0,-4
9797.0,-5
9798.0,-2
9799.0,0
9800.0,-2
9801.0,0
9802.0,4
9803.0,8
9804.0,10
9805.0,9
9806.0,5
9807.0,1
9808.0,-3
9809.0,-8
9810.0,-13
9811.0,-11
9812.0,-7
9813.0,-6
9814.0,-5
9815.0,1
9816.0,6
9817.0,10
9818.0,16
9819.0,22
9820.0,22
9821.0,21
9822.0,22
9823.0,19
9824.0,13
9825.0,10
9826.0,6
9827.0,-3
9828.0,-10
9829.0,-13
9830.0,-15
9831.0,-16
9832.0,-13
9833.0,-12
9834.0,-13
9835.0,-11
9836.0,-11
9837.0,-11
9838.0,-7
9839.0,-4
9840.0,-5
9841.0,-1
9842.0,4
9843.0,6
9844.0,6
9845.0,6
9846.0,3
9847.0,-3
9848.0,-7
9849.0,-8
9850.0,-12
9851.0,-14
9852.0,-12
9853.0,-12
9854.0,-11
9855.0,-7
9856.0,-3
9857.0,-4
9858.0,-6
9859.0,-3
9860.0,-1
9861.0,-1
9862.0,2
9863.0,5
9864.0,5
9865.0,5
9866.0,6
9867.0,4
9868.0,2
9869.0,1
9870.0,0
9871.0,-1
9872.0,-1
9873.0,0
9874.0,-1
9875.0,0
9876.0,3
9877.0,3
9878.0,3
9879.0,4
9880.0,2
9881.0,0
9882.0,2
9883.0,4
9884.0,3
9885.0,2
9886.0,2
9887.0,0
9888.0,-1
9889.0,0
9890.0,-3
9891.0,-8
9892.0,-8
9893.0,-5
9894.0,-6
9895.0,-7
9896.0,-7
9897.0,-11
9898.0,-10
9899.0,-7
9900.0,-6
9901.0,-4
9902.0,1
9903.0,5
9904.0,8
9905.0,11
9906.0,12
9907.0,10
9908.0,8
9909.0,7
9910.0,6
9911.0,6
9912.0,8
9913.0,9
9914.0,6
9915.0,6
9916.0,6
9917.0,3
9918.0,2
9919.0,2
9920.0,0
9921.0,-1
9922.0,1
9923.0,1
9924.0,-1
9925.0,-1
9926.0,-2
9927.0,-7
9928.0,-8
9929.0,-6
9930.0,-9
9931.0,-12
9932.0,-9
9933.0,-5
9934.0,-2
9935.0,0
9936.0,1
9937.0,-2
9938.0,-1
9939.0,1
9940.0,-2
9941.0,-9
9942.0,-11
9943.0,-9
9944.0,-9
9945.0,-9
9946.0,-5
9947.0,-2
9948.0,5
9949.0,15
9950.0,24
9951.0,31
9952.0,37
9953.0,38
9954.0,33
9955.0,26
9956.0,18
9957.0,5
9958.0,-12
9959.0,-25
9960.0,-35
9961.0,-45
9962.0,-54
9963.0,-63
9964.0,-67
9965.0,-63
9966.0,-60
9967.0,-65
9968.0,-70
9969.0,-63
9970.0,-45
9971.0,-16
9972.0,22
9973.0,61
9974.0,97
9975.0,122
9976.0,131
9977.0,123
9978.0,108
9979.0,93
9980.0,73
9981.0,51
9982.0,33
9983.0,13
9984.0,-15
9985.0,-35
9986.0,-46
9987.0,-47
9988.0,-39
9989.0,-24
9990.0,-2
9991.0,22
9992.0,39
9993.0,50
9994.0,56
9995.0,51
9996.0,41
9997.0,15
9998.0,-23
9999.0,-58
10000.0,-87
10001.0,-115
10002.0,-134
10003.0,-138
10004.0,-133
10005.0,-120
10006.0,-94
10007.0,-58
10008.0,-18
10009.0,20
10010.0,51
10011.0,69
10012.0,77
10013.0,76
10014.0,62
10015.0,44
10016.0,28
10017.0,13
10018.0,-2
10019.0,-12
10020.0,-13
10021.0,-10
10022.0,-5
10023.0,1
10024.0,1
10025.0,1
10026.0,0
10027.0,-5
10028.0,-15
10029.0,-27
10030.0,-39
10031.0,-52
10032.0,-62
10033.0,-67
10034.0,-69
10035.0,-67
10036.0,-61
10037.0,-51
10038.0,-37
10039.0,-21
10040.0,-8
10041.0,1
10042.0,11
10043.0,19
10044.0,23
10045.0,26
10046.0,31
10047.0,29
10048.0,21
10049.0,15
10050.0,11
10051.0,6
10052.0,6
10053.0,12
10054.0,17
10055.0,24
10056.0,34
10057.0,45
10058.0,55
10059.0,64
10060.0,71
10061.0,71
10062.0,68
10063.0,65
10064.0,62
10065.0,59
10066.0,54
10067.0,51
10068.0,49
10069.0,47
10070.0,42
10071.0,36
10072.0,32
10073.0,30
10074.0,23
10075.0,14
10076.0,8
10077.0,1
10078.0,-7
10079.0,-12
10080.0,-16
10081.0,-20
10082.0,-23
10083.0,-25
10084.0,-26
10085.0,-28
10086.0,-31
10087.0,-30
10088.0,-30
10089.0,-29
10090.0,-27
10091.0,-26
10092.0,-26
10093.0,-23
10094.0,-24
10095.0,-24
10096.0,-21
10097.0,-21
10098.0,-23
10099.0,-22
10100.0,-20
10101.0,-20
10102.0,-19
10103.0,-13
10104.0,-9
10105.0,-6
10106.0,-2
10107.0,3
10108.0,5
10109.0,5
10110.0,5
10111.0,2
10112.0,-5
10113.0,-7
10114.0,-7
10115.0,-13
10116.0,-15
10117.0,-13
10118.0,-16
10119.0,-20
10120.0,-18
10121.0,-17
10122.0,-16
10123.0,-14
10124.0,-13
10125.0,-14
10126.0,-16
10127.0,-18
10128.0,-21
10129.0,-24
10130.0,-25
10131.0,-27
10132.0,-27
10133.0,-23
10134.0,-21
10135.0,-21
10136.0,-15
10137.0,-7
10138.0,-4
10139.0,-4
10140.0,-2
10141.0,-1
10142.0,-2
10143.0,-2
10144.0,-1
10145.0,-3
10146.0,-5
10147.0,-7
10148.0,-12
10149.0,-14
10150.0,-12
10151.0,-12
10152.0,-12
10153.0,-5
10154.0,5
10155.0,10
10156.0,16
10157.0,23
10158.0,24
10159.0,21
10160.0,20
10161.0,21
10162.0,19
10163.0,18
10164.0,21
10165.0,21
10166.0,19
10167.0,18
10168.0,20
10169.0,24
10170.0,23
10171.0,19
10172.0,16
10173.0,16
10174.0,15
10175.0,12
10176.0,9
10177.0,6
10178.0,2
10179.0,-2
10180.0,-3
10181.0,-4
10182.0,-7
10183.0,-8
10184.0,-4
10185.0,-1
10186.0,2
10187.0,9
10188.0,12
10189.0,13
10190.0,16
10191.0,15
10192.0,10
10193.0,10
10194.0,10
10195.0,6
10196.0,5
10197.0,4
10198.0,-2
10199.0,-8
10200.0,-8
10201.0,-7
10202.0,-12
10203.0,-13
10204.0,-7
10205.0,-4
10206.0,-2
10207.0,2
10208.0,5
10209.0,7
10210.0,12
10211.0,13
10212.0,10
10213.0,9
10214.0,2
10215.0,-6
10216.0,-3
10217.0,1
10218.0,-11
10219.0,-28
10220.0,-34
10221.0,-32
10222.0,-25
10223.0,12
10224.0,56
10225.0,63
10226.0,43
10227.0,22
10228.0,13
10229.0,19
10230.0,29
10231.0,31
10232.0,19
10233.0,-2
10234.0,-25
10235.0,-56
10236.0,-86
10237.0,-106
10238.0,-111
10239.0,-99
10240.0,-77
10241.0,-62
10242.0,-50
10243.0,-33
10244.0,-16
10245.0,-1
10246.0,13
10247.0,26
10248.0,33
10249.0,34
10250.0,32
10251.0,26
10252.0,20
10253.0,22
10254.0,19
10255.0,14
10256.0,20
10257.0,27
10258.0,31
10259.0,36
10260.0,41
10261.0,39
10262.0,29
10263.0,21
10264.0,14
10265.0,4
10266.0,-6
10267.0,-8
10268.0,-7
10269.0,-10
10270.0,-6
10271.0,4
10272.0,13
10273.0,23
10274.0,35
10275.0,41
10276.0,41
10277.0,44
10278.0,42
10279.0,26
10280.0,12
10281.0,5
10282.0,-5
10283.0,-12
10284.0,-14
10285.0,-15
10286.0,-16
10287.0,-16
10288.0,-16
10289.0,-19
10290.0,-21
10291.0,-21
10292.0,-23
10293.0,-26
10294.0,-23
10295.0,-23
10296.0,-24
10297.0,-20
10298.0,-18
10299.0,-17
10300.0,-12
10301.0,-8
10302.0,-7
10303.0,-2
10304.0,6
10305.0,8
10306.0,6
10307.0,5
10308.0,2
10309.0,-6
10310.0,-11
10311.0,-15
10312.0,-16
10313.0,-15
10314.0,-10
10315.0,-7
10316.0,-7
10317.0,-6
10318.0,-6
10319.0,-10
10320.0,-12
10321.0,-9
10322.0,-8
10323.0,-9
10324.0,-6
10325.0,-3
10326.0,-3
10327.0,0
10328.0,2
10329.0,2
10330.0,2
10331.0,6
10332.0,7
10333.0,4
10334.0,3
10335.0,4
10336.0,2
10337.0,0
10338.0,0
10339.0,0
10340.0,1
10341.0,2
10342.0,1
10343.0,-4
10344.0,-5
10345.0,-6
10346.0,-9
10347.0,-10
10348.0,-7
10349.0,-7
10350.0,-8
10351.0,-7
10352.0,-6
10353.0,-6
10354.0,-4
10355.0,-4
10356.0,-5
10357.0,-1
10358.0,3
10359.0,5
10360.0,4
10361.0,4
10362.0,2
10363.0,0
10364.0,0
10365.0,3
10366.0,4
10367.0,6
10368.0,9
10369.0,9
10370.0,10
10371.0,11
10372.0,10
10373.0,9
10374.0,11
10375.0,11
10376.0,8
10377.0,8
10378.0,8
10379.0,6
10380.0,3
10381.0,1
10382.0,-2
10383.0,-5
10384.0,-3
10385.0,4
10386.0,5
10387.0,8
10388.0,12
10389.0,10
10390.0,5
10391.0,3
10392.0,1
10393.0,-4
10394.0,-9
10395.0,-9
10396.0,-10
10397.0,-9
10398.0,-5
10399.0,-3
10400.0,-7
10401.0,-9
10402.0,-7
10403.0,-8
10404.0,-9
10405.0,-7
10406.0,-6
10407.0,-7
10408.0,-6
10409.0,-7
10410.0,-7
10411.0,-2
10412.0,2
10413.0,3
10414.0,4
10415.0,5
10416.0,3
10417.0,1
10418.0,2
10419.0,2
10420.0,1
10421.0,2
10422.0,4
10423.0,3
10424.0,1
10425.0,1
10426.0,1
10427.0,-1
10428.0,0
10429.0,3
10430.0,3
10431.0,2
10432.0,2
10433.0,1
10434.0,2
10435.0,4
10436.0,2
10437.0,0
10438.0,0
10439.0,-2
10440.0,-6
10441.0,-8
10442.0,-8
10443.0,-12
10444.0,-16
10445.0,-17
10446.0,-15
10447.0,-9
10448.0,0
10449.0,5
10450.0,9
10451.0,12
10452.0,12
10453.0,10
10454.0,9
10455.0,7
10456.0,3
10457.0,-2
10458.0,-4
10459.0,-6
10460.0,-10
10461.0,-12
10462.0,-11
10463.0,-10
10464.0,-7
10465.0,-1
10466.0,3
10467.0,3
10468.0,2
10469.0,0
10470.0,-1
10471.0,-1
10472.0,0
10473.0,0
10474.0,2
10475.0,4
10476.0,8
10477.0,11
10478.0,13
10479.0,15
10480.0,14
10481.0,11
10482.0,11
10483.0,10
10484.0,6
10485.0,4
10486.0,2
10487.0,-1
10488.0,-3
10489.0,-3
10490.0,-5
10491.0,-5
10492.0,-3
10493.0,-2
10494.0,-1
10495.0,1
10496.0,0
10497.0,-4
10498.0,-6
10499.0,-8
10500.0,-9
10501.0,-10
10502.0,-11
10503.0,-13
10504.0,-14
10505.0,-15
10506.0,-14
10507.0,-11
10508.0,-5
10509.0,-1
10510.0,-2
10511.0,-1
10512.0,1
10513.0,-1
10514.0,-3
10515.0,0
10516.0,2
10517.0,3
10518.0,6
10519.0,9
10520.0,10
10521.0,6
10522.0,1
10523.0,-3
10524.0,-9
10525.0,-9
10526.0,-9
10527.0,-15
10528.0,-16
10529.0,-8
10530.0,-6
10531.0,-6
10532.0,-4
10533.0,-2
10534.0,-1
10535.0,0
10536.0,2
10537.0,3
10538.0,1
10539.0,-2
10540.0,-4
10541.0,-4
10542.0,6
10543.0,11
10544.0,9
10545.0,12
10546.0,12
10547.0,6
10548.0,4
10549.0,7
10550.0,8
10551.0,4
10552.0,0
10553.0,2
10554.0,4
10555.0,5
10556.0,7
10557.0,10
10558.0,10
10559.0,9
10560.0,4
10561.0,-1
10562.0,-5
10563.0,-10
10564.0,-16
10565.0,-21
10566.0,-22
10567.0,-22
10568.0,-19
10569.0,-13
10570.0,-8
10571.0,-4
10572.0,4
10573.0,12
10574.0,15
10575.0,17
10576.0,18
10577.0,14
10578.0,8
10579.0,4
10580.0,3
10581.0,-4
10582.0,-11
10583.0,-15
10584.0,-23
10585.0,-24
10586.0,-16
10587.0,-10
10588.0,-3
10589.0,6
10590.0,11
10591.0,14
10592.0,16
10593.0,17
10594.0,17
10595.0,15
10596.0,10
10597.0,6
10598.0,2
10599.0,0
10600.0,-2
10601.0,-7
10602.0,-9
10603.0,-10
10604.0,-11
10605.0,-11
10606.0,-13
10607.0,-18
10608.0,-19
10609.0,-17
10610.0,-17
10611.0,-18
10612.0,-12
10613.0,-7
10614.0,-7
10615.0,-5
10616.0,0
10617.0,2
10618.0,2
10619.0,3
10620.0,3
10621.0,1
10622.0,3
10623.0,5
10624.0,4
10625.0,1
10626.0,-2
10627.0,-5
10628.0,-9
10629.0,-7
10630.0,1
10631.0,11
10632.0,22
10633.0,33
10634.0,43
10635.0,48
10636.0,52
10637.0,51
10638.0,33
10639.0,5
10640.0,-19
10641.0,-35
10642.0,-38
10643.0,-28
10644.0,-11
10645.0,13
10646.0,29
10647.0,32
10648.0,29
10649.0,25
10650.0,15
10651.0,-1
10652.0,-16
10653.0,-26
10654.0,-39
10655.0,-48
10656.0,-28
10657.0,-12
10658.0,-19
10659.0,-4
10660.0,17
10661.0,23
10662.0,37
10663.0,32
10664.0,-3
10665.0,-34
10666.0,-66
10667.0,-101
10668.0,-117
10669.0,-112
10670.0,-102
10671.0,-85
10672.0,-48
10673.0,-7
10674.0,25
10675.0,59
10676.0,90
10677.0,105
10678.0,113
10679.0,120
10680.0,116
10681.0,98
10682.0,77
10683.0,50
10684.0,11
10685.0,-29
10686.0,-56
10687.0,-75
10688.0,-88
10689.0,-87
10690.0,-76
10691.0,-62
10692.0,-40
10693.0,-16
10694.0,0
10695.0,10
10696.0,19
10697.0,22
10698.0,17
10699.0,10
10700.0,6
10701.0,4
10702.0,1
10703.0,8
10704.0,14
10705.0,3
10706.0,-4
10707.0,-3
10708.0,-6
10709.0,-9
10710.0,-5
10711.0,-1
10712.0,-4
10713.0,-7
10714.0,-8
10715.0,-7
10716.0,-10
10717.0,-16
10718.0,-16
10719.0,-3
10720.0,10
10721.0,10
10722.0,14
10723.0,25
10724.0,30
10725.0,35
10726.0,36
10727.0,32
10728.0,24
10729.0,14
10730.0,10
10731.0,5
10732.0,5
10733.0,16
10734.0,25
10735.0,22
10736.0,23
10737.0,23
10738.0,18
10739.0,28
10740.0,31
10741.0,14
10742.0,12
10743.0,18
10744.0,13
10745.0,9
10746.0,11
10747.0,10
10748.0,-5
10749.0,-22
10750.0,-22
10751.0,-22
10752.0,-34
10753.0,-31
10754.0,-15
10755.0,-3
10756.0,0
10757.0,-6
10758.0,-7
10759.0,0
10760.0,-2
10761.0,-15
10762.01,-21
10763.02,-20
10764.03,-22
10765.04,-23
10766.05,-22
10767.06,-23
10768.07,-26
10769.08,-24
10770.09,-16
10771.1,-12
10772.1,-12
10773.1,-9
10774.1,-3
10775.1,-3
10776.1,-12
10777.1,-14
10778.1,-14
10779.1,-15
10780.1,-11
10781.1,-14
10782.1,-18
10783.1,-9
10784.1,-9
10785.1,-20
10786.1,-16
10787.1,-8
10788.1,-8
10789.1,-9
10790.1,-13
10791.1,-18
10792.1,-19
10793.1,-16
10794.1,-14
10795.1,-12
10796.1,-7
10797.1,1
10798.1,1
10799.1,-1
10800.1,-1
10801.1,-2
10802.1,3
10803.1,12
10804.1,11
10805.1,4
10806.1,8
10807.1,11
10808.1,0
10809.1,-7
10810.1,-9
10811.1,-13
10812.1,-12
10813.1,-8
10814.1,-3
10815.1,1
10816.1,6
10817.1,12
10818.1,10
10819.1,6
10820.1,12
10821.1,17
10822.1,8
10823.1,0
10824.1,-2
10825.1,-3
10826.1,-3
10827.1,9
10828.1,22
10829.1,24
10830.1,23
10831.1,15
10832.1,10
10833.1,8
10834.1,-2
10835.1,-6
10836.1,-7
10837.1,-7
10838.1,-4
10839.1,-1
10840.1,7
10841.1,9
10842.1,5
10843.1,20
10844.1,34
10845.1,20
10846.1,6
10847.1,2
10848.1,-8
10849.1,-9
10850.1,5
10851.1,13
10852.1,11
10853.1,11
10854.1,15
10855.1,13
10856.1,3
10857.1,10
10858.1,17
10859.1,-4
10860.1,-21
10861.1,-14
10862.1,-9
10863.1,-3
10864.1,6
10865.1,7
10866.1,12
10867.1,21
10868.1,25
10869.1,19
10870.1,10
10871.1,1
10872.1,-9
10873.1,-18
10874.1,-24
10875.1,-22
10876.1,-20
10877.1,-16
10878.1,-10
10879.1,-5
10880.1,2
10881.1,10
10882.1,13
10883.1,21
10884.1,30
10885.1,31
10886.1,35
10887.1,39
10888.1,30
10889.1,10
10890.1,-14
10891.1,-26
10892.1,-21
10893.1,-18
10894.1,-5
10895.1,21
10896.1,31
10897.1,25
10898.1,2
10899.1,-23
10900.1,-19
10901.1,-7
10902.1,-11
10903.1,-16
10904.1,-17
10905.1,-29
10906.1,-47
10907.1,-61
10908.1,-78
10909.1,-94
10910.1,-96
10911.1,-90
10912.1,-83
10913.1,-73
10914.1,-59
10915.1,-44
10916.1,-26
10917.1,0
10918.1,22
10919.1,33
10920.1,45
10921.1,58
10922.1,55
10923.1,45
10924.1,41
10925.1,33
10926.1,23
10927.1,20
10928.1,22
10929.1,18
10930.1,18
10931.1,27
10932.1,32
10933.1,31
10934.1,34
10935.1,38
10936.1,32
10937.1,25
10938.1,26
10939.1,26
10940.1,18
10941.1,9
10942.1,9
10943.1,12
10944.1,11
10945.1,0
10946.1,-17
10947.1,-23
10948.1,-30
10949.1,-43
10950.1,-42
10951.1,-31
10952.1,-24
10953.1,-10
10954.1,6
10955.1,13
10956.1,21
10957.1,28
10958.1,30
10959.1,37
10960.1,37
10961.1,21
10962.1,7
10963.1,-3
10964.1,-13
10965.1,-19
10966.1,-15
10967.1,-2
10968.1,12
10969.1,16
10970.1,23
10971.1,34
10972.1,35
10973.1,28
10974.1,18
10975.1,7
10976.1,-6
10977.1,-16
10978.1,-24
10979.1,-34
10980.1,-37
10981.1,-33
10982.1,-31
10983.1,-30
10984.1,-24
10985.1,-18
10986.1,-20
10987.1,-22
10988.1,-21
10989.1,-20
10990.1,-18
10991.1,-14
10992.1,-9
10993.1,-2
10994.1,5
10995.1,8
10996.1,9
10997.1,10
10998.1,11
10999.1,7
11000.1,0
11001.1,-3
11002.1,-4
11003.1,-7
11004.1,-8
11005.1,-9
11006.1,-11
11007.1,-11
11008.1,-6
11009.1,-2
11010.1,-3
11011.1,-1
11012.1,5
11013.1,9
11014.1,17
11015.1,20
11016.1,7
11017.1,-1
11018.1,-2
11019.1,-3
11020.1,-5
11021.1,-7
11022.1,-6
11023.1,-4
11024.1,-6
11025.1,-11
11026.1,-11
11027.1,-11
11028.1,-12
11029.1,-11
11030.1,-12
11031.1,-11
11032.1,-5
11033.1,-1
11034.1,-2
11035.1,-2
11036.1,3
11037.1,5
11038.1,5
11039.1,4
11040.1,3
11041.1,6
11042.1,8
11043.1,6
11044.1,7
11045.1,10
11046.1,9
11047.1,8
11048.1,8
11049.1,11
11050.1,9
11051.1,3
11052.1,4
11053.1,-3
11054.1,-19
11055.1,-22
11056.1,-23
11057.1,-27
11058.1,-23
11059.1,-18
11060.1,-16
11061.1,-9
11062.1,-2
11063.1,2
11064.1,9
11065.1,17
11066.1,21
11067.1,25
11068.1,27
11069.1,29
11070.1,28
11071.1,21
11072.1,15
11073.1,6
11074.1,-4
11075.1,-13
11076.1,-17
11077.1,-18
11078.1,-14
11079.1,-8
11080.1,0
11081.1,6
11082.1,10
11083.1,10
11084.1,8
11085.1,7
11086.1,2
11087.1,-4
11088.1,-4
11089.1,-9
11090.1,-17
11091.1,-12
11092.1,-1
11093.1,4
11094.1,10
11095.1,20
11096.1,25
11097.1,27
11098.1,25
11099.1,9
11100.1,-2
11101.1,-3
11102.1,-11
11103.1,-22
11104.1,-24
11105.1,-20
11106.1,-21
11107.1,-22
11108.1,-18
11109.1,-14
11110.1,-14
11111.1,-12
11112.1,-6
11113.1,-2
11114.1,1
11115.1,0
11116.1,-9
11117.1,-16
11118.1,-18
11119.1,-20
11120.1,-21
11121.1,-18
11122.1,-12
11123.1,-7
11124.1,-1
11125.1,8
11126.1,17
11127.1,24
11128.1,30
11129.1,35
11130.1,35
11131.1,32
11132.1,31
11133.1,27
11134.1,19
11135.1,11
11136.1,5
11137.1,-1
11138.1,-4
11139.1,-5
11140.1,-6
11141.1,-5
11142.1,-2
11143.1,1
11144.1,4
11145.1,10
11146.1,15
11147.1,16
11148.1,14
11149.1,9
11150.1,0
11151.1,-9
11152.1,-15
11153.1,-21
11154.1,-28
11155.1,-28
11156.1,-25
11157.1,-23
11158.1,-19
11159.1,-13
11160.1,-7
11161.1,-2
11162.1,3
11163.1,6
11164.1,7
11165.1,7
11166.1,5
11167.1,1
11168.1,-1
11169.1,0
11170.1,-1
11171.1,-6
11172.1,-8
11173.1,-10
11174.1,-15
11175.1,-15
11176.1,-11
11177.1,-8
11178.1,-4
11179.1,0
11180.1,2
11181.1,4
11182.1,11
11183.1,16
11184.1,14
11185.1,13
11186.1,17
11187.1,17
11188.1,18
11189.1,25
11190.1,26
11191.1,20
11192.1,16
11193.1,11
11194.1,5
11195.1,-3
11196.1,-11
11197.1,-17
11198.1,-18
11199.1,-16
11200.1,-19
11201.1,-21
11202.1,-19
11203.1,-19
11204.1,-20
11205.1,-16
11206.1,-11
11207.1,-9
11208.1,-9
11209.1,-7
11210.1,-2
11211.1,-3
11212.1,-12
11213.1,-17
11214.1,-21
11215.1,-25
11216.1,-24
11217.1,-20
11218.1,-14
11219.1,-8
11220.1,-3
11221.1,7
11222.1,22
11223.1,34
11224.1,35
11225.1,29
11226.1,23
11227.1,15
11228.1,5
11229.1,2
11230.1,-2
11231.1,-8
11232.1,-10
11233.1,-13
11234.1,-14
11235.1,-7
11236.1,-8
11237.1,-11
11238.1,-1
11239.1,7
11240.1,10
11241.1,18
11242.1,24
11243.1,25
11244.1,25
11245.1,21
11246.1,13
11247.1,5
11248.1,-1
11249.1,-9
11250.1,-13
11251.1,-17
11252.1,-22
11253.1,-20
11254.1,-16
11255.1,-12
11256.1,-11
11257.1,-14
11258.1,-15
11259.1,-13
11260.1,-14
11261.1,-12
11262.1,-4
11263.1,0
11264.1,-1
11265.1,2
11266.1,3
11267.1,-3
11268.1,-8
11269.1,-9
11270.1,-11
11271.1,-14
11272.1,-12
11273.1,0
11274.1,17
11275.1,28
11276.1,42
11277.1,63
11278.1,74
11279.1,78
11280.1,84
11281.1,77
11282.1,50
11283.1,4
11284.1,-47
11285.1,-84
11286.1,-95
11287.1,-82
11288.1,-56
11289.1,-27
11290.1,0
11291.1,17
11292.1,24
