t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29531.0,-955.78,-164.28,337.16,-0.66579
29541.0,-965.78,-170.28,330.16,-4.6658
29551.0,-971.78,-173.28,317.16,-13.666
29561.0,-979.78,-177.28,303.16,-23.666
29571.0,-985.78,-182.28,288.16,-31.666
29581.0,-988.78,-185.28,280.16,-37.666
29590.0,-991.78,-188.28,276.16,-44.666
29600.0,-991.78,-187.28,273.16,-49.666
29610.0,-986.78,-186.28,266.16,-54.666
29620.0,-983.78,-184.28,262.16,-58.666
29630.0,-975.78,-181.28,253.16,-58.666
29640.0,-970.78,-180.28,247.16,-58.666
29650.0,-963.78,-176.28,238.16,-59.666
29660.0,-950.78,-173.28,230.16,-61.666
29670.0,-935.78,-166.28,221.16,-63.666
29679.0,-922.78,-159.28,219.16,-64.666
29689.0,-908.78,-153.28,215.16,-65.666
29699.0,-897.78,-146.28,211.16,-65.666
29709.0,-888.78,-145.28,207.16,-67.666
29719.0,-884.78,-141.28,202.16,-69.666
29729.0,-878.78,-137.28,196.16,-70.666
29739.0,-869.78,-131.28,190.16,-75.666
29749.0,-862.78,-126.28,181.16,-79.666
29759.0,-850.78,-118.28,174.16,-82.666
29768.0,-825.78,-103.28,167.16,-87.666
29778.0,-767.78,-74.276,160.16,-90.666
29788.0,-710.78,-43.276,156.16,-94.666
29798.0,-662.78,-15.276,151.16,-94.666
29808.0,-649.78,-6.2765,146.16,-97.666
29818.0,-662.78,-5.2765,151.16,-90.666
29828.0,-677.78,-9.2765,169.16,-77.666
29838.0,-685.78,-10.276,188.16,-63.666
29847.0,-691.78,-12.276,198.16,-56.666
29857.0,-696.78,-12.276,207.16,-51.666
29867.0,-697.78,-11.276,217.16,-42.666
29877.0,-693.78,-7.2765,226.16,-35.666
29887.0,-686.78,-3.2765,232.16,-31.666
29897.0,-681.78,1.7235,231.16,-31.666
29907.0,-677.78,2.7235,230.16,-31.666
29917.0,-678.78,0.72352,227.16,-32.666
29927.0,-674.78,2.7235,227.16,-32.666
29936.0,-677.78,-0.27648,227.16,-32.666
29946.0,-672.78,0.72352,227.16,-32.666
29956.0,-669.78,0.72352,216.16,-41.666
29966.0,-657.78,4.7235,216.16,-41.666
29976.0,-644.78,9.7235,194.16,-58.666
29986.0,-633.78,14.724,194.16,-58.666
29996.0,-618.78,19.724,174.16,-76.666
