t,az
18286.63,-4274
18288.60,-4274
18290.50,-4260
18292.50,-4238
18294.50,-4240
18296.50,-4254
18298.50,-4280
18300.40,-4286
18302.38,-4306
18304.35,-4324
18306.32,-4344
18308.30,-4364
18310.30,-4392
18312.28,-4414
18314.25,-4408
18316.22,-4414
18318.20,-4416
18320.20,-4406
18322.18,-4384
18324.15,-4400
18326.13,-4402
18328.10,-4374
18330.10,-4360
18332.07,-4364
18334.05,-4364
18336.03,-4386
18338.00,-4374
18340.00,-4370
18341.97,-4392
18343.95,-4374
18345.93,-4354
18347.90,-4350
18349.90,-4340
18351.88,-4334
18353.85,-4338
18355.82,-4330
18357.80,-4350
18359.70,-4352
18361.70,-4378
18363.70,-4376
18365.70,-4384
18367.70,-4404
18369.60,-4386
18371.57,-4382
18373.55,-4372
18375.53,-4388
18377.50,-4384
18379.50,-4378
18381.47,-4368
18383.45,-4374
18385.43,-4364
18387.40,-4368
18389.40,-4398
18391.38,-4418
18393.35,-4448
18395.32,-4468
18397.30,-4470
18399.30,-4478
18401.28,-4488
18403.25,-4508
18405.22,-4522
18407.20,-4498
18409.20,-4490
18411.18,-4506
18413.15,-4524
18415.13,-4542
18417.10,-4544
18419.10,-4532
18421.07,-4522
18423.05,-4510
18425.03,-4486
18427.00,-4474
18428.90,-4476
18430.90,-4482
18432.90,-4494
18434.90,-4494
18436.90,-4484
18438.80,-4496
18440.78,-4506
18442.75,-4498
18444.72,-4508
18446.70,-4512
18448.70,-4518
18450.68,-4526
18452.65,-4520
18454.63,-4538
18456.60,-4548
18458.60,-4552
18460.57,-4548
18462.55,-4550
18464.53,-4562
18466.50,-4572
18468.50,-4550
18470.47,-4542
18472.45,-4564
18474.43,-4564
18476.40,-4554
18478.40,-4504
18480.38,-4480
18482.35,-4466
18484.32,-4438
18486.30,-4398
18488.30,-4358
18490.28,-4326
18492.25,-4280
18494.22,-4228
18496.20,-4208
18498.10,-4226
18500.07,-4250
18502.05,-4314
18504.03,-4378
18506.00,-4420
18508.00,-4462
18509.97,-4504
18511.95,-4522
18513.93,-4522
18515.90,-4522
18517.90,-4508
18519.88,-4492
18521.85,-4480
18523.82,-4488
18525.80,-4502
18527.80,-4520
18529.78,-4560
18531.75,-4578
18533.72,-4582
18535.70,-4568
18537.70,-4534
18539.68,-4466
18541.65,-4384
18543.63,-4324
18545.60,-4294
18547.60,-4212
18549.57,-4166
18551.55,-4110
18553.53,-4058
18555.50,-4022
18557.50,-4002
18559.47,-3968
18561.45,-3948
18563.43,-3952
18565.40,-3984
18567.30,-4032
18569.30,-4098
18571.30,-4150
18573.30,-4204
18575.30,-4248
18577.20,-4294
18579.18,-4346
18581.15,-4396
18583.13,-4456
18585.10,-4496
18587.10,-4538
18589.07,-4580
18591.05,-4622
18593.03,-4648
18595.00,-4650
18597.00,-4642
18598.97,-4646
18600.95,-4660
18602.93,-4654
18604.90,-4618
18606.90,-4586
18608.88,-4560
18610.85,-4518
18612.82,-4496
18614.80,-4478
18616.80,-4464
18618.78,-4464
18620.75,-4438
18622.72,-4426
18624.70,-4404
18626.70,-4396
18628.68,-4396
18630.65,-4374
18632.63,-4350
18634.60,-4328
18636.50,-4312
18638.47,-4304
18640.45,-4292
18642.43,-4270
18644.40,-4248
18646.40,-4268
18648.38,-4272
18650.35,-4294
18652.32,-4314
18654.30,-4304
18656.30,-4284
18658.28,-4282
18660.25,-4286
18662.22,-4306
18664.20,-4310
18666.20,-4284
18668.18,-4300
18670.15,-4328
18672.13,-4320
18674.10,-4326
18676.10,-4312
18678.07,-4306
18680.05,-4308
18682.03,-4310
18684.00,-4328
18686.00,-4342
18687.97,-4346
18689.95,-4316
18691.93,-4304
18693.90,-4284
18695.90,-4288
18697.88,-4294
18699.85,-4290
18701.82,-4272
18703.80,-4274
18705.70,-4274
18707.68,-4270
18709.65,-4268
18711.63,-4274
18713.60,-4276
18715.60,-4296
18717.57,-4330
18719.55,-4330
18721.53,-4328
18723.50,-4334
18725.50,-4326
18727.47,-4326
18729.45,-4316
18731.43,-4288
18733.40,-4304
18735.40,-4312
18737.38,-4320
18739.35,-4310
18741.32,-4342
18743.30,-4350
18745.30,-4346
18747.28,-4366
18749.25,-4360
18751.22,-4358
18753.20,-4384
18755.20,-4362
18757.18,-4362
18759.15,-4386
18761.13,-4400
18763.10,-4398
18765.10,-4410
18767.07,-4420
18769.05,-4396
18771.03,-4388
18773.00,-4370
18774.90,-4338
18776.88,-4312
18778.85,-4282
18780.82,-4236
18782.80,-4212
18784.80,-4180
18786.78,-4182
18788.75,-4196
18790.72,-4250
18792.70,-4292
18794.70,-4310
18796.68,-4360
18798.65,-4386
18800.63,-4382
18802.60,-4374
18804.60,-4394
18806.57,-4406
18808.55,-4420
18810.53,-4446
18812.50,-4462
18814.50,-4480
18816.47,-4482
18818.45,-4478
18820.43,-4464
18822.40,-4476
18824.40,-4510
18826.38,-4498
18828.35,-4476
18830.32,-4474
18832.30,-4482
18834.30,-4482
18836.28,-4474
18838.25,-4456
18840.22,-4448
18842.20,-4450
18844.10,-4434
18846.07,-4448
18848.05,-4474
18850.03,-4488
18852.00,-4514
18854.00,-4510
18855.97,-4496
18857.95,-4504
18859.93,-4478
18861.90,-4462
18863.90,-4472
18865.88,-4474
18867.85,-4482
18869.82,-4482
18871.80,-4460
18873.80,-4446
18875.78,-4450
18877.75,-4430
18879.72,-4440
18881.70,-4450
18883.70,-4464
18885.68,-4458
18887.65,-4460
18889.63,-4442
18891.60,-4448
18893.60,-4440
18895.57,-4446
18897.55,-4444
18899.53,-4462
18901.50,-4458
18903.50,-4474
18905.47,-4452
18907.45,-4450
18909.43,-4454
18911.40,-4454
18913.30,-4462
18915.28,-4458
18917.25,-4458
18919.22,-4482
18921.20,-4460
18923.20,-4452
18925.18,-4468
18927.15,-4462
18929.13,-4448
18931.10,-4468
18933.10,-4482
18935.07,-4458
18937.05,-4456
18939.03,-4454
18941.00,-4432
18943.00,-4426
18944.97,-4426
18946.95,-4418
18948.93,-4406
18950.90,-4418
18952.90,-4448
18954.88,-4432
18956.85,-4438
18958.82,-4438
18960.80,-4416
18962.80,-4424
18964.78,-4416
18966.75,-4412
18968.72,-4426
18970.70,-4406
18972.70,-4418
18974.68,-4432
18976.65,-4460
18978.63,-4458
18980.60,-4440
18982.50,-4426
18984.47,-4432
18986.45,-4430
18988.43,-4424
18990.40,-4422
18992.40,-4442
18994.38,-4434
18996.35,-4430
18998.32,-4432
19000.30,-4436
19002.30,-4438
19004.28,-4446
19006.25,-4460
19008.22,-4466
19010.20,-4472
19012.20,-4470
19014.18,-4480
19016.15,-4492
19018.13,-4484
19020.10,-4458
19022.10,-4430
19024.07,-4422
19026.05,-4414
19028.03,-4388
19030.00,-4358
19032.00,-4328
19033.97,-4302
19035.95,-4316
19037.93,-4352
19039.90,-4396
19041.90,-4416
19043.88,-4462
19045.85,-4534
19047.82,-4584
19049.80,-4622
19051.70,-4656
19053.68,-4678
19055.65,-4630
19057.63,-4596
19059.60,-4588
19061.60,-4586
19063.57,-4598
19065.55,-4634
19067.53,-4654
19069.50,-4640
19071.50,-4608
19073.47,-4602
19075.45,-4568
19077.43,-4508
19079.40,-4432
19081.40,-4386
19083.38,-4356
19085.35,-4304
19087.32,-4278
19089.30,-4238
19091.30,-4188
19093.28,-4128
19095.25,-4100
19097.22,-4094
19099.20,-4114
19101.20,-4134
19103.18,-4182
19105.15,-4214
19107.13,-4264
19109.10,-4330
19111.10,-4378
19113.07,-4406
19115.05,-4448
19117.03,-4484
19119.00,-4532
19120.90,-4552
19122.88,-4604
19124.85,-4644
19126.82,-4692
19128.80,-4712
19130.80,-4722
19132.78,-4714
19134.75,-4710
19136.72,-4718
19138.70,-4710
19140.70,-4688
19142.68,-4660
19144.65,-4642
19146.63,-4618
19148.60,-4598
19150.60,-4540
19152.57,-4514
19154.55,-4476
19156.53,-4480
19158.50,-4490
19160.50,-4462
19162.47,-4448
19164.45,-4468
19166.43,-4478
19168.40,-4500
19170.40,-4484
19172.38,-4450
19174.35,-4434
19176.32,-4446
19178.30,-4442
19180.30,-4436
19182.28,-4456
19184.25,-4464
19186.22,-4460
19188.20,-4440
19190.10,-4436
19192.07,-4440
19194.05,-4422
19196.03,-4404
19198.00,-4386
19200.00,-4376
19201.97,-4388
19203.95,-4386
19205.93,-4388
19207.90,-4426
19209.90,-4442
19211.88,-4456
19213.85,-4464
19215.82,-4478
19217.80,-4472
19219.80,-4486
19221.78,-4520
19223.75,-4500
19225.72,-4494
19227.70,-4512
19229.70,-4528
19231.68,-4542
19233.65,-4552
19235.63,-4554
19237.60,-4584
19239.60,-4604
19241.57,-4598
19243.55,-4584
19245.53,-4600
19247.50,-4586
19249.50,-4582
19251.47,-4596
19253.45,-4582
19255.43,-4588
19257.40,-4594
19259.30,-4608
19261.28,-4584
19263.25,-4582
19265.22,-4590
19267.20,-4570
19269.20,-4550
19271.18,-4544
19273.15,-4544
19275.13,-4552
19277.10,-4558
19279.10,-4524
19281.07,-4510
19283.05,-4526
19285.03,-4544
19287.00,-4572
19289.00,-4594
19290.97,-4652
19292.95,-4668
19294.93,-4634
19296.90,-4610
19298.90,-4616
19300.88,-4624
19302.85,-4612
19304.82,-4604
19306.80,-4578
19308.80,-4504
19310.78,-4458
19312.75,-4428
19314.72,-4384
19316.70,-4362
19318.70,-4344
19320.68,-4356
19322.65,-4382
19324.63,-4408
19326.60,-4452
19328.50,-4492
19330.47,-4486
19332.45,-4490
19334.43,-4498
19336.40,-4528
19338.40,-4542
19340.38,-4586
19342.35,-4588
19344.32,-4582
19346.30,-4560
19348.30,-4552
19350.28,-4544
19352.25,-4526
19354.22,-4526
19356.20,-4522
19358.20,-4504
19360.18,-4494
19362.15,-4502
19364.13,-4494
19366.10,-4478
19368.10,-4478
19370.07,-4456
19372.05,-4414
19374.03,-4446
19376.00,-4464
19378.00,-4470
19379.97,-4484
19381.95,-4518
19383.93,-4538
19385.90,-4562
19387.90,-4558
19389.88,-4534
19391.85,-4500
19393.82,-4502
19395.80,-4494
19397.70,-4470
19399.68,-4462
19401.65,-4456
19403.63,-4452
19405.60,-4468
19407.60,-4464
19409.57,-4448
19411.55,-4442
19413.53,-4430
19415.50,-4432
19417.50,-4460
19419.47,-4458
19421.45,-4458
19423.43,-4462
19425.40,-4442
19427.40,-4456
19429.38,-4470
19431.35,-4466
19433.32,-4472
19435.30,-4478
19437.30,-4486
19439.28,-4464
19441.25,-4486
19443.22,-4478
19445.20,-4466
19447.20,-4482
19449.18,-4504
19451.15,-4512
19453.13,-4510
19455.10,-4514
19457.10,-4518
19459.07,-4530
19461.05,-4524
19463.03,-4516
19465.00,-4522
19466.90,-4534
19468.88,-4516
19470.85,-4492
19472.82,-4514
19474.80,-4542
19476.80,-4524
19478.78,-4506
19480.75,-4524
19482.72,-4534
19484.70,-4540
19486.70,-4546
19488.68,-4556
19490.65,-4534
19492.63,-4556
19494.60,-4552
19496.60,-4542
19498.57,-4530
19500.55,-4544
19502.53,-4574
19504.50,-4604
19506.50,-4596
19508.47,-4596
19510.45,-4596
19512.43,-4628
19514.40,-4636
19516.40,-4628
19518.38,-4654
19520.35,-4652
19522.32,-4648
19524.30,-4634
19526.20,-4622
19528.20,-4620
19530.20,-4622
19532.20,-4610
19534.20,-4610
19536.10,-4598
19538.07,-4616
19540.05,-4656
19542.03,-4686
19544.00,-4708
19546.00,-4704
19547.97,-4696
19549.95,-4684
19551.93,-4672
19553.90,-4684
19555.90,-4670
19557.88,-4620
19559.85,-4594
19561.82,-4558
19563.80,-4516
19565.80,-4474
19567.78,-4438
19569.75,-4440
19571.72,-4442
19573.70,-4462
19575.70,-4460
19577.68,-4452
19579.65,-4488
19581.63,-4540
19583.60,-4610
19585.60,-4668
19587.57,-4712
19589.55,-4736
19591.53,-4746
19593.50,-4744
19595.50,-4756
19597.47,-4740
19599.45,-4730
19601.43,-4708
19603.40,-4672
19605.30,-4672
19607.28,-4682
19609.25,-4698
19611.22,-4716
19613.20,-4726
19615.20,-4714
19617.18,-4670
19619.15,-4630
19621.13,-4550
19623.10,-4498
19625.10,-4446
19627.07,-4410
19629.05,-4352
19631.03,-4278
19633.00,-4232
19635.00,-4186
19636.97,-4186
19638.95,-4192
19640.93,-4216
19642.90,-4252
19644.90,-4284
19646.88,-4330
19648.85,-4386
19650.82,-4462
19652.80,-4528
19654.80,-4574
19656.78,-4588
19658.75,-4608
19660.72,-4634
19662.70,-4674
19664.60,-4720
19666.60,-4754
19668.60,-4770
19670.60,-4770
19672.60,-4778
19674.50,-4804
19676.47,-4792
19678.45,-4784
19680.43,-4756
19682.40,-4696
19684.40,-4650
19686.38,-4650
19688.35,-4618
19690.32,-4588
19692.30,-4578
19694.30,-4554
19696.28,-4526
19698.25,-4514
19700.22,-4476
19702.20,-4462
19704.20,-4472
19706.18,-4482
19708.15,-4488
19710.13,-4504
19712.10,-4494
19714.10,-4496
19716.07,-4492
19718.05,-4488
19720.03,-4502
19722.00,-4494
19724.00,-4476
19725.97,-4470
19727.95,-4458
19729.93,-4450
19731.90,-4442
19733.80,-4404
19735.80,-4388
19737.80,-4384
19739.80,-4392
19741.80,-4364
19743.70,-4344
19745.68,-4314
19747.65,-4318
19749.63,-4348
19751.60,-4366
19753.60,-4364
19755.57,-4352
19757.55,-4378
19759.53,-4392
19761.50,-4392
19763.50,-4396
19765.47,-4414
19767.45,-4432
19769.43,-4444
19771.40,-4460
19773.40,-4466
19775.38,-4482
19777.35,-4468
19779.32,-4442
19781.30,-4462
19783.30,-4472
19785.28,-4466
19787.25,-4478
19789.22,-4490
19791.20,-4496
19793.20,-4522
19795.18,-4542
19797.15,-4560
19799.13,-4550
19801.10,-4556
19803.00,-4558
19805.00,-4540
19807.00,-4536
19809.00,-4524
19811.00,-4526
19812.90,-4498
19814.88,-4486
19816.85,-4488
19818.82,-4480
19820.80,-4480
19822.80,-4486
19824.78,-4480
19826.75,-4462
19828.72,-4458
19830.70,-4470
19832.70,-4472
19834.68,-4464
19836.65,-4456
19838.63,-4458
19840.60,-4462
19842.60,-4470
19844.57,-4456
19846.55,-4424
19848.53,-4380
19850.50,-4346
19852.50,-4308
19854.47,-4250
19856.45,-4236
19858.43,-4262
19860.40,-4262
19862.40,-4262
19864.38,-4286
19866.35,-4298
19868.32,-4302
19870.30,-4318
19872.20,-4366
19874.20,-4386
19876.20,-4406
19878.20,-4424
19880.20,-4432
19882.10,-4454
19884.07,-4494
19886.05,-4480
19888.03,-4482
19890.00,-4480
19892.00,-4472
19893.97,-4466
19895.95,-4430
19897.93,-4404
19899.90,-4398
19901.90,-4404
19903.88,-4400
19905.85,-4412
19907.82,-4410
19909.80,-4428
19911.80,-4434
19913.78,-4438
19915.75,-4446
19917.72,-4454
19919.70,-4456
19921.70,-4454
19923.68,-4450
19925.65,-4448
19927.63,-4448
19929.60,-4432
19931.60,-4404
19933.57,-4398
19935.55,-4394
19937.53,-4386
19939.50,-4358
19941.40,-4358
19943.40,-4340
19945.40,-4336
19947.40,-4348
19949.40,-4346
19951.30,-4344
19953.28,-4378
19955.25,-4380
19957.22,-4390
19959.20,-4392
19961.20,-4394
19963.18,-4386
19965.15,-4380
19967.13,-4374
19969.10,-4376
19971.10,-4372
19973.07,-4366
19975.05,-4372
19977.03,-4374
19979.00,-4350
19981.00,-4350
19982.97,-4324
19984.95,-4322
19986.93,-4340
19988.90,-4336
19990.90,-4320
19992.88,-4300
19994.85,-4278
19996.82,-4274
19998.80,-4266
20000.80,-4272
20002.78,-4280
20004.75,-4306
20006.72,-4330
20008.70,-4338
20010.60,-4342
20012.60,-4320
20014.60,-4288
20016.60,-4260
20018.60,-4236
20020.50,-4216
20022.47,-4198
20024.45,-4202
20026.43,-4180
20028.40,-4180
20030.40,-4200
20032.38,-4228
20034.35,-4228
20036.32,-4214
20038.30,-4234
20040.30,-4250
20042.28,-4248
20044.25,-4250
20046.22,-4262
20048.20,-4264
20050.20,-4276
20052.18,-4278
20054.15,-4260
20056.13,-4266
20058.10,-4258
20060.10,-4250
20062.07,-4252
20064.05,-4268
20066.03,-4264
20068.00,-4262
20070.00,-4278
20071.97,-4294
20073.95,-4292
20075.93,-4290
20077.90,-4276
20079.80,-4276
20081.80,-4250
20083.80,-4250
20085.80,-4248
20087.80,-4244
20089.70,-4246
20091.68,-4246
20093.65,-4246
20095.63,-4266
20097.60,-4288
20099.60,-4260
20101.57,-4262
20103.55,-4222
20105.53,-4190
20107.50,-4164
20109.50,-4170
20111.47,-4174
20113.45,-4154
20115.43,-4148
20117.40,-4176
20119.40,-4176
20121.38,-4188
20123.35,-4252
20125.32,-4324
20127.30,-4388
20129.30,-4436
20131.28,-4470
20133.25,-4500
20135.22,-4496
20137.20,-4474
20139.20,-4470
20141.18,-4448
20143.15,-4438
20145.13,-4442
20147.10,-4428
20149.00,-4408
20151.00,-4382
20153.00,-4372
20155.00,-4332
20157.00,-4278
20158.90,-4204
20160.88,-4130
20162.85,-4046
20164.82,-3962
20166.80,-3922
20168.80,-3892
20170.78,-3854
20172.75,-3792
20174.72,-3740
20176.70,-3716
20178.70,-3722
20180.68,-3710
20182.65,-3722
20184.63,-3740
20186.60,-3792
20188.60,-3832
20190.57,-3882
20192.55,-3944
20194.53,-4018
20196.50,-4056
20198.50,-4102
20200.47,-4170
20202.45,-4234
20204.43,-4302
20206.40,-4354
20208.40,-4394
20210.38,-4444
20212.35,-4478
20214.32,-4504
20216.30,-4500
20218.20,-4466
20220.20,-4428
20222.20,-4404
20224.20,-4364
20226.20,-4330
20228.10,-4270
20230.07,-4220
20232.05,-4182
20234.03,-4138
20236.00,-4114
20238.00,-4098
20239.97,-4072
20241.95,-4064
20243.93,-4056
20245.90,-4048
20247.90,-4034
20249.88,-4018
20251.85,-4014
20253.82,-4024
20255.80,-4024
20257.80,-4018
20259.78,-4000
20261.75,-3978
20263.72,-3962
20265.70,-3968
20267.70,-3964
20269.68,-3964
20271.65,-3968
20273.63,-3978
20275.60,-3952
20277.60,-3946
20279.57,-3958
20281.55,-3930
20283.53,-3936
20285.50,-3958
20287.40,-3948
20289.40,-3962
20291.40,-3986
20293.40,-3992
20295.40,-3986
20297.30,-4006
20299.28,-4026
20301.25,-4018
20303.22,-4012
20305.20,-4050
20307.20,-4096
20309.18,-4080
20311.15,-4084
20313.13,-4118
20315.10,-4114
20317.10,-4104
20319.07,-4102
20321.05,-4082
20323.03,-4070
20325.00,-4058
20327.00,-4052
20328.97,-4036
20330.95,-4022
20332.93,-4016
20334.90,-4016
20336.90,-4018
20338.88,-4026
20340.85,-4016
20342.82,-3988
20344.80,-3958
20346.80,-3950
20348.78,-3966
20350.75,-3930
20352.72,-3902
20354.70,-3892
20356.60,-3858
20358.60,-3850
20360.60,-3826
20362.60,-3834
20364.60,-3838
20366.50,-3854
20368.47,-3886
20370.45,-3906
20372.43,-3932
20374.40,-3922
20376.40,-3916
20378.38,-3902
20380.35,-3914
20382.32,-3908
20384.30,-3908
20386.30,-3898
20388.28,-3844
20390.25,-3794
20392.22,-3778
20394.20,-3776
20396.20,-3748
20398.18,-3756
20400.15,-3768
20402.13,-3786
20404.10,-3794
20406.10,-3804
20408.07,-3810
20410.05,-3836
20412.03,-3866
20414.00,-3882
20416.00,-3908
20417.97,-3942
20419.95,-3988
20421.93,-4040
20423.90,-4046
20425.80,-4058
20427.80,-4050
20429.80,-4052
20431.80,-4068
20433.80,-4050
20435.70,-4018
20437.68,-3996
20439.65,-3990
20441.63,-3962
20443.60,-3950
20445.60,-3954
20447.57,-3954
20449.55,-3980
20451.53,-3962
20453.50,-3956
20455.50,-3964
20457.47,-3940
20459.45,-3948
20461.43,-3954
20463.40,-3954
20465.40,-3962
20467.38,-3986
20469.35,-4000
20471.32,-4000
20473.30,-3992
20475.30,-3968
20477.28,-3926
20479.25,-3888
20481.22,-3864
20483.20,-3846
20485.20,-3822
20487.18,-3830
20489.15,-3842
20491.13,-3820
20493.10,-3794
20495.00,-3780
20497.00,-3758
20499.00,-3768
20501.00,-3796
20503.00,-3798
20504.90,-3782
20506.88,-3792
20508.85,-3810
20510.82,-3796
20512.80,-3818
20514.80,-3844
20516.78,-3846
20518.75,-3836
20520.72,-3836
20522.70,-3832
20524.70,-3856
20526.68,-3836
20528.65,-3840
20530.63,-3868
20532.60,-3870
20534.60,-3898
20536.57,-3912
20538.55,-3900
20540.53,-3892
20542.50,-3878
20544.50,-3880
20546.47,-3878
20548.45,-3890
20550.43,-3884
20552.40,-3874
20554.40,-3874
20556.38,-3860
20558.35,-3858
20560.32,-3856
20562.30,-3868
20564.20,-3872
20566.20,-3880
20568.20,-3888
20570.20,-3894
20572.20,-3884
20574.10,-3890
20576.07,-3894
20578.05,-3900
20580.03,-3918
20582.00,-3932
20584.00,-3950
20585.97,-3926
20587.95,-3928
20589.93,-3956
20591.90,-3954
20593.90,-3946
20595.88,-3944
20597.85,-3946
20599.82,-3934
20601.80,-3948
20603.80,-3936
20605.78,-3906
20607.75,-3906
20609.72,-3922
20611.70,-3930
20613.70,-3918
20615.68,-3910
20617.65,-3896
20619.63,-3906
20621.60,-3896
20623.60,-3886
20625.57,-3882
20627.55,-3908
20629.53,-3918
20631.50,-3900
20633.40,-3908
20635.40,-3906
20637.40,-3902
20639.40,-3878
20641.40,-3886
20643.30,-3906
20645.28,-3904
20647.25,-3878
20649.22,-3824
20651.20,-3774
20653.20,-3754
20655.18,-3756
20657.15,-3742
20659.13,-3740
20661.10,-3780
20663.10,-3840
20665.07,-3900
20667.05,-3972
20669.03,-3998
20671.00,-4008
20673.00,-3990
20674.97,-4002
20676.95,-4006
20678.93,-3986
20680.90,-3974
20682.90,-3956
20684.88,-3966
20686.85,-3990
20688.82,-3988
20690.80,-4006
20692.80,-3982
20694.78,-3956
20696.75,-3894
20698.72,-3816
20700.70,-3746
20702.60,-3686
20704.60,-3602
20706.60,-3506
20708.60,-3422
20710.60,-3356
20712.50,-3318
20714.47,-3240
20716.45,-3218
20718.43,-3246
20720.40,-3268
20722.40,-3300
20724.38,-3346
20726.35,-3456
20728.32,-3546
20730.30,-3624
20732.30,-3700
20734.28,-3782
20736.25,-3878
20738.22,-3948
20740.20,-4010
20742.20,-4066
20744.18,-4140
20746.15,-4180
20748.13,-4180
20750.10,-4170
20752.10,-4152
20754.07,-4130
20756.05,-4104
20758.03,-4030
20760.00,-3962
20762.00,-3908
20763.97,-3826
20765.95,-3782
20767.93,-3760
20769.90,-3708
20771.80,-3672
20773.80,-3630
20775.80,-3610
20777.80,-3610
20779.80,-3606
20781.70,-3638
20783.68,-3642
20785.65,-3624
20787.63,-3642
20789.60,-3644
20791.60,-3656
20793.57,-3656
20795.55,-3674
20797.53,-3670
20799.50,-3676
20801.50,-3664
20803.47,-3636
20805.45,-3618
20807.43,-3612
20809.40,-3604
20811.40,-3606
20813.38,-3620
20815.35,-3628
20817.32,-3626
20819.30,-3594
20821.30,-3586
20823.28,-3598
20825.25,-3606
20827.22,-3586
20829.20,-3572
20831.20,-3566
20833.18,-3586
20835.15,-3628
20837.13,-3644
20839.10,-3660
20841.00,-3680
20843.00,-3704
20845.00,-3722
20847.00,-3722
20849.00,-3696
20850.90,-3694
20852.88,-3692
20854.85,-3690
20856.82,-3700
20858.80,-3720
20860.80,-3710
20862.78,-3708
20864.75,-3706
20866.72,-3718
20868.70,-3712
20870.70,-3704
20872.68,-3726
20874.65,-3732
20876.63,-3752
20878.60,-3734
20880.60,-3706
20882.57,-3674
20884.55,-3674
20886.53,-3680
20888.50,-3682
20890.50,-3674
20892.47,-3670
20894.45,-3664
20896.43,-3650
20898.40,-3648
20900.40,-3660
20902.38,-3674
20904.35,-3686
20906.32,-3692
20908.30,-3688
20910.20,-3694
20912.20,-3686
20914.20,-3702
20916.20,-3726
20918.20,-3716
20920.10,-3724
20922.07,-3736
20924.05,-3736
20926.03,-3716
20928.00,-3726
20930.00,-3696
20931.97,-3646
20933.95,-3594
20935.93,-3474
20937.90,-3420
20939.90,-3412
20941.88,-3426
20943.85,-3440
20945.82,-3458
20947.80,-3464
20949.80,-3492
20951.78,-3536
20953.75,-3578
20955.72,-3648
20957.70,-3692
20959.70,-3724
20961.68,-3750
20963.65,-3786
20965.63,-3822
20967.60,-3824
20969.60,-3796
20971.57,-3804
20973.55,-3770
20975.53,-3728
20977.50,-3700
20979.40,-3678
20981.40,-3678
20983.40,-3656
20985.40,-3664
20987.40,-3686
20989.30,-3666
20991.28,-3672
20993.25,-3684
20995.22,-3702
20997.20,-3724
20999.20,-3704
21001.18,-3698
21003.15,-3696
21005.13,-3690
21007.10,-3690
21009.10,-3688
21011.07,-3686
21013.05,-3670
21015.03,-3658
21017.00,-3638
21019.00,-3632
21020.97,-3618
21022.95,-3618
21024.93,-3592
21026.90,-3582
21028.90,-3568
21030.88,-3584
21032.85,-3586
21034.82,-3600
21036.80,-3602
21038.80,-3608
21040.78,-3584
21042.75,-3588
21044.72,-3598
21046.70,-3616
21048.60,-3620
21050.57,-3624
21052.55,-3638
21054.53,-3648
21056.50,-3654
21058.50,-3662
21060.47,-3668
21062.45,-3688
21064.43,-3690
21066.40,-3698
21068.40,-3700
21070.38,-3706
21072.35,-3702
21074.32,-3706
21076.30,-3676
21078.30,-3672
21080.28,-3702
21082.25,-3698
21084.22,-3684
21086.20,-3670
21088.20,-3664
21090.18,-3698
21092.15,-3688
21094.13,-3690
21096.10,-3696
21098.10,-3696
21100.07,-3692
21102.05,-3700
21104.03,-3716
21106.00,-3712
21108.00,-3694
21109.97,-3710
21111.95,-3686
21113.93,-3682
21115.90,-3672
21117.80,-3658
21119.80,-3672
21121.80,-3686
21123.80,-3684
21125.80,-3666
21127.70,-3646
21129.68,-3640
21131.65,-3626
21133.63,-3630
21135.60,-3606
21137.60,-3620
21139.57,-3638
21141.55,-3652
