t,lead_I,lead_II,v3,v4
6481.5,-46062,-65274,21295,-23693
6483.5,-45982,-65280,21246,-23724
6485.5,-45688,-65328,21151,-23811
6487.5,-45638,-65368,21054,-23931
6489.5,-45726,-65264,21064,-23919
6491.5,-45684,-65124,21171,-23770
6493.5,-45639,-65143,21204,-23711
6495.5,-45745,-65237,21147,-23784
6497.5,-45740,-65171,21157,-23803
6499.5,-45463,-65005,21225,-23748
6501.5,-45300,-65029,21219,-23761
6503.5,-45517,-65191,21189,-23811
6505.5,-45757,-65127,21257,-23763
6507.5,-45771,-64890,21361,-23656
6509.5,-45839,-64939,21368,-23648
6511.5,-46014,-65305,21270,-23776
6513.5,-45906,-65564,21163,-23937
6515.5,-45520,-65644,21131,-24047
6517.5,-45336,-65844,21161,-24140
6519.5,-45459,-66175,21180,-24265
6521.5,-45563,-66341,21245,-24331
6523.5,-45526,-66189,21553,-24175
6525.5,-45445,-65768,22141,-23772
6527.5,-45300,-65192,22798,-23229
6529.5,-44992,-64570,23378,-22595
6531.5,-44552,-63893,23895,-21854
6533.5,-44175,-63082,24300,-21049
6535.5,-43952,-62099,24507,-20223
6537.5,-43581,-60801,24643,-19305
6539.5,-42818,-59108,24880,-18256
6541.5,-42199,-57488,25129,-17222
6543.5,-42391,-56470,25266,-16310
6545.5,-42965,-55725,25366,-15501
6547.5,-43073,-54800,25314,-15030
6549.5,-42957,-54430,24703,-15374
6551.5,-43383,-55593,23503,-16585
6553.5,-44145,-57835,22125,-18237
6555.5,-44572,-60062,20643,-20180
6557.5,-44797,-62101,18878,-22493
6559.5,-45236,-64103,17296,-24679
6561.5,-45679,-65577,16685,-25921
6563.5,-45835,-66206,17022,-26142
6565.5,-45845,-66376,17640,-25933
6567.5,-45705,-66254,18257,-25619
6569.5,-45245,-65689,18967,-25159
6571.5,-44856,-65111,19663,-24643
6573.5,-45066,-65084,20193,-24238
6575.5,-45570,-65261,20654,-23909
6577.5,-45771,-65077,21120,-23573
6579.5,-45728,-64760,21462,-23305
6581.5,-45687,-64657,21585,-23218
6583.5,-45522,-64573,21551,-23289
6585.53,-45301,-64451,21468,-23397
6587.55,-45371,-64590,21415,-23474
6589.58,-45599,-64933,21382,-23571
6591.6,-45516,-65108,21315,-23707
6593.6,-45231,-65056,21288,-23752
6595.6,-45268,-64931,21430,-23607
6597.6,-45588,-64797,21647,-23404
6599.6,-45628,-64724,21692,-23351
6601.6,-45270,-64744,21564,-23446
6603.6,-45060,-64758,21485,-23514
6605.6,-45315,-64806,21508,-23491
6607.6,-45673,-65043,21482,-23493
6609.6,-45796,-65291,21416,-23537
6611.6,-45813,-65203,21487,-23475
6613.6,-45783,-64890,21633,-23336
6615.6,-45527,-64751,21596,-23345
6617.6,-45240,-64821,21465,-23434
6619.6,-45368,-64824,21585,-23299
6621.6,-45781,-64718,21858,-23043
6623.6,-45914,-64691,21846,-23058
6625.6,-45687,-64806,21571,-23301
6627.6,-45569,-64964,21438,-23416
6629.6,-45770,-65072,21511,-23373
6631.6,-45911,-65065,21555,-23347
6633.6,-45592,-64901,21547,-23323
6635.6,-45073,-64670,21596,-23250
6637.6,-44955,-64553,21691,-23178
6639.6,-45231,-64627,21771,-23125
6641.6,-45362,-64790,21772,-23137
6643.6,-45301,-64883,21668,-23255
6645.6,-45412,-64838,21600,-23319
6647.6,-45505,-64733,21642,-23242
6649.6,-45210,-64705,21595,-23265
6651.6,-44947,-64746,21433,-23446
6653.6,-45219,-64696,21497,-23417
6655.6,-45606,-64533,21840,-23105
6657.6,-45636,-64487,22032,-22933
6659.6,-45620,-64677,21928,-23043
6661.6,-45722,-64852,21837,-23139
6663.6,-45544,-64764,21871,-23126
6665.6,-45170,-64595,21849,-23169
6667.6,-45182,-64647,21766,-23248
6669.6,-45489,-64803,21772,-23228
6671.6,-45536,-64771,21848,-23158
6673.6,-45376,-64638,21853,-23176
6675.6,-45342,-64619,21759,-23284
6677.6,-45302,-64597,21677,-23338
6679.6,-45149,-64449,21734,-23228
6681.6,-45123,-64397,21886,-23045
6683.6,-45190,-64545,21953,-22983
6685.6,-45088,-64624,21912,-23028
6687.6,-44999,-64522,21940,-22998
6689.6,-45163,-64432,22065,-22899
6691.6,-45270,-64370,22095,-22910
6693.6,-45080,-64200,22021,-22994
6695.6,-44963,-64056,22050,-22949
6697.6,-45192,-64153,22185,-22797
6699.6,-45443,-64357,22226,-22730
6701.6,-45408,-64400,22180,-22739
6703.6,-45197,-64289,22222,-22690
6705.6,-45012,-64191,22314,-22631
6707.6,-44933,-64131,22321,-22653
6709.6,-44991,-64053,22317,-22643
6711.6,-45153,-64013,22417,-22509
6713.6,-45285,-64063,22526,-22382
6715.6,-45212,-64072,22548,-22372
6717.6,-44900,-63896,22571,-22371
6719.6,-44611,-63655,22662,-22286
6721.6,-44626,-63587,22733,-22192
6723.6,-44767,-63683,22722,-22180
6725.6,-44693,-63731,22689,-22203
6727.6,-44551,-63659,22730,-22147
6729.6,-44629,-63588,22839,-21999
6731.6,-44711,-63588,22909,-21889
6733.6,-44575,-63603,22900,-21875
6735.6,-44523,-63585,22927,-21837
6737.6,-44653,-63524,23012,-21748
6739.6,-44495,-63372,23002,-21746
6741.6,-44041,-63162,22925,-21767
6743.6,-44007,-63064,23036,-21585
6745.6,-44485,-63132,23303,-21303
6747.6,-44688,-63195,23398,-21217
6749.6,-44396,-63163,23305,-21268
6751.6,-44190,-63122,23308,-21211
6753.6,-44129,-63050,23411,-21101
6755.6,-43741,-62828,23416,-21082
6757.6,-43276,-62546,23402,-21041
6759.6,-43435,-62423,23543,-20866
6761.6,-44050,-62490,23725,-20680
6763.6,-44335,-62609,23745,-20623
6765.6,-44116,-62671,23623,-20708
6767.6,-43798,-62638,23501,-20848
6769.6,-43630,-62533,23472,-20889
6771.6,-43660,-62442,23534,-20773
6773.6,-43866,-62409,23593,-20661
6775.6,-43980,-62386,23588,-20666
6777.6,-43768,-62317,23582,-20685
6779.6,-43472,-62192,23624,-20642
6781.6,-43450,-62048,23654,-20617
6783.6,-43579,-61953,23631,-20660
6785.6,-43513,-61945,23580,-20736
6787.6,-43298,-61984,23528,-20804
6789.6,-43274,-62050,23491,-20853
6791.6,-43482,-62156,23460,-20913
6793.6,-43639,-62256,23392,-21027
6795.6,-43713,-62336,23297,-21148
6797.6,-43939,-62500,23232,-21217
6799.6,-44212,-62708,23175,-21302
6801.6,-44225,-62760,23085,-21442
6803.6,-44185,-62731,23016,-21550
6805.6,-44456,-62893,22995,-21609
6807.6,-44771,-63165,22942,-21714
6809.6,-44795,-63282,22821,-21875
6811.6,-44862,-63347,22688,-22023
6813.6,-45185,-63561,22581,-22145
6815.6,-45315,-63766,22516,-22231
6817.6,-45097,-63803,22503,-22263
6819.6,-44993,-63796,22507,-22287
6821.6,-45061,-63785,22486,-22352
6823.6,-44935,-63707,22422,-22455
6825.6,-44799,-63736,22279,-22613
6827.6,-45040,-64014,22091,-22799
6829.6,-45264,-64267,21973,-22921
6831.6,-44994,-64250,21916,-22995
6833.6,-44775,-64180,21836,-23080
6835.6,-45199,-64271,21824,-23067
6837.6,-45631,-64361,21927,-22953
6839.6,-45331,-64339,21896,-23018
6841.6,-44892,-64408,21660,-23275
6843.6,-45119,-64638,21562,-23338
6845.6,-45588,-64791,21709,-23161
6847.6,-45662,-64788,21768,-23126
6849.6,-45631,-64805,21665,-23264
6851.6,-45785,-64826,21670,-23261
6853.6,-45754,-64678,21767,-23154
6855.6,-45463,-64511,21724,-23191
6857.6,-45407,-64630,21620,-23294
6859.6,-45657,-64926,21631,-23294
6861.6,-45708,-65037,21630,-23327
6863.6,-45369,-64922,21482,-23505
6865.6,-45052,-64834,21355,-23640
6867.6,-45122,-64890,21391,-23604
6869.6,-45367,-64955,21445,-23542
6871.6,-45396,-64871,21419,-23532
6873.6,-45360,-64706,21468,-23427
6875.6,-45642,-64683,21648,-23231
6877.6,-46001,-64828,21734,-23184
6879.6,-45960,-64905,21623,-23321
6881.6,-45740,-64836,21526,-23388
6883.6,-45822,-64841,21565,-23326
6885.63,-46042,-65002,21579,-23334
6887.65,-46020,-65090,21502,-23417
6889.68,-45867,-64989,21486,-23401
6891.7,-45827,-64908,21558,-23317
6893.7,-45837,-65014,21558,-23349
6895.7,-45776,-65123,21467,-23461
6897.7,-45645,-64975,21458,-23467
6899.7,-45427,-64637,21580,-23357
6901.7,-45172,-64399,21678,-23294
6903.7,-45165,-64383,21676,-23316
6905.7,-45539,-64484,21678,-23304
6907.7,-45848,-64595,21690,-23276
6909.7,-45646,-64697,21580,-23370
6911.7,-45316,-64794,21439,-23487
6913.7,-45498,-64880,21516,-23403
6915.7,-45914,-64908,21712,-23243
6917.7,-45825,-64814,21694,-23293
6919.7,-45327,-64649,21500,-23463
6921.7,-45125,-64582,21432,-23485
6923.7,-45370,-64676,21515,-23393
6925.7,-45626,-64813,21561,-23358
6927.7,-45605,-64855,21525,-23392
6929.7,-45354,-64737,21485,-23422
6931.7,-45079,-64501,21514,-23378
6933.7,-45017,-64366,21595,-23282
6935.7,-45216,-64512,21592,-23303
6937.7,-45528,-64755,21502,-23431
6939.7,-45896,-64787,21567,-23370
6941.7,-46272,-64690,21789,-23125
6943.7,-46346,-64746,21814,-23108
6945.7,-45942,-64899,21604,-23357
6947.7,-45520,-64909,21522,-23464
6949.7,-45568,-64814,21606,-23378
6951.7,-45794,-64798,21572,-23396
6953.7,-45674,-64811,21452,-23506
6955.7,-45412,-64699,21481,-23488
6957.7,-45450,-64529,21584,-23394
6959.7,-45577,-64518,21564,-23390
6961.7,-45481,-64713,21497,-23434
6963.7,-45505,-64904,21537,-23409
6965.7,-45871,-64901,21642,-23315
6967.7,-46024,-64771,21685,-23251
6969.7,-45670,-64699,21635,-23285
6971.7,-45389,-64730,21557,-23366
6973.7,-45516,-64761,21523,-23389
6975.7,-45598,-64726,21535,-23363
6977.7,-45426,-64681,21534,-23372
6979.7,-45378,-64687,21512,-23410
6981.7,-45556,-64677,21524,-23396
6983.7,-45667,-64604,21573,-23323
6985.7,-45692,-64628,21591,-23265
6987.7,-45802,-64852,21560,-23269
6989.7,-45889,-65038,21538,-23310
6991.7,-45785,-64948,21562,-23334
6993.7,-45623,-64765,21594,-23326
6995.7,-45596,-64771,21563,-23349
6997.7,-45644,-64904,21444,-23455
6999.7,-45618,-64967,21312,-23580
7001.7,-45524,-64950,21296,-23594
7003.7,-45436,-64894,21407,-23486
7005.7,-45354,-64758,21509,-23382
7007.7,-45347,-64605,21526,-23356
7009.7,-45559,-64600,21529,-23362
7011.7,-45839,-64741,21539,-23379
7013.7,-45809,-64852,21467,-23456
7015.7,-45550,-64873,21351,-23550
7017.7,-45605,-64886,21376,-23512
7019.7,-46008,-64893,21546,-23348
7021.7,-46118,-64837,21621,-23276
7023.7,-45755,-64786,21503,-23385
7025.7,-45557,-64842,21393,-23493
7027.7,-45804,-64951,21433,-23454
7029.7,-45948,-65020,21488,-23403
7031.7,-45734,-65061,21423,-23493
7033.7,-45629,-65041,21343,-23607
7035.7,-45787,-64894,21384,-23558
7037.7,-45800,-64799,21445,-23446
7039.7,-45662,-64996,21364,-23501
7041.7,-45742,-65230,21228,-23653
7043.7,-45880,-65066,21264,-23617
7045.7,-45759,-64744,21437,-23415
7047.7,-45734,-64834,21486,-23362
7049.7,-46098,-65155,21398,-23481
7051.7,-46281,-65094,21417,-23485
7053.7,-45865,-64766,21546,-23364
7055.7,-45442,-64735,21525,-23399
7057.7,-45532,-64946,21343,-23584
7059.7,-45729,-64993,21259,-23650
7061.7,-45643,-64960,21319,-23580
7063.7,-45566,-65073,21329,-23584
7065.7,-45661,-65099,21262,-23661
7067.7,-45599,-64823,21278,-23630
7069.7,-45411,-64594,21394,-23485
7071.7,-45547,-64802,21426,-23442
7073.7,-45875,-65221,21270,-23615
7075.7,-45782,-65314,21096,-23806
7077.7,-45358,-65007,21120,-23766
7079.7,-45314,-64775,21284,-23569
7081.7,-45731,-64931,21347,-23490
7083.7,-45961,-65186,21270,-23575
7085.7,-45688,-65161,21204,-23660
7087.7,-45245,-64957,21185,-23711
7089.7,-45053,-64891,21164,-23769
7091.7,-45279,-64971,21215,-23737
7093.7,-45800,-65028,21384,-23568
7095.7,-46227,-65057,21498,-23446
7097.7,-46220,-65095,21421,-23509
7099.7,-45906,-65055,21295,-23618
7101.7,-45731,-64955,21299,-23601
7103.7,-45849,-64982,21369,-23524
7105.7,-45949,-65137,21357,-23536
7107.7,-45791,-65195,21283,-23616
7109.7,-45599,-65092,21257,-23652
7111.7,-45644,-64985,21285,-23638
7113.7,-45791,-64961,21294,-23637
7115.7,-45785,-65014,21243,-23680
7117.7,-45714,-65142,21164,-23752
7119.7,-45778,-65236,21117,-23803
7121.7,-45819,-65174,21134,-23783
7123.7,-45564,-65048,21168,-23733
7125.7,-45229,-65015,21172,-23737
7127.7,-45323,-65079,21185,-23749
7129.7,-45811,-65188,21253,-23667
7131.7,-46074,-65254,21334,-23550
7133.7,-45870,-65138,21371,-23531
7135.7,-45671,-64936,21375,-23584
7137.7,-45864,-64943,21388,-23588
7139.7,-46231,-65151,21412,-23539
7141.7,-46383,-65297,21404,-23535
7143.7,-46216,-65341,21335,-23611
7145.7,-45864,-65327,21262,-23684
7147.7,-45550,-65127,21275,-23679
7149.7,-45458,-64825,21332,-23635
7151.7,-45597,-64795,21310,-23648
7153.7,-45822,-65075,21229,-23702
7155.7,-45920,-65268,21213,-23719
7157.7,-45686,-65164,21236,-23745
7159.7,-45232,-64967,21162,-23855
7161.7,-45073,-64923,21060,-23928
7163.7,-45461,-65047,21123,-23819
7165.7,-45947,-65182,21293,-23654
7167.7,-46064,-65230,21337,-23636
7169.7,-45920,-65252,21235,-23710
7171.7,-45741,-65279,21165,-23722
7173.7,-45510,-65212,21162,-23698
7175.7,-45316,-65083,21133,-23724
7177.7,-45366,-65093,21085,-23765
7179.7,-45590,-65231,21103,-23757
7181.7,-45758,-65243,21191,-23703
7183.7,-45834,-65103,21265,-23650
7185.73,-45910,-65059,21275,-23632
7187.75,-46009,-65154,21282,-23628
7189.78,-46069,-65164,21335,-23605
7191.8,-45932,-65051,21322,-23628
7193.8,-45549,-64997,21178,-23743
7195.8,-45265,-65048,21114,-23791
7197.8,-45491,-65123,21289,-23645
7199.8,-46032,-65202,21487,-23484
7201.8,-46243,-65211,21482,-23499
7203.8,-45943,-65053,21390,-23597
7205.8,-45606,-64825,21387,-23606
7207.8,-45517,-64630,21470,-23505
7209.8,-45421,-64420,21585,-23364
7211.8,-45254,-64326,21665,-23300
7213.8,-45403,-64589,21630,-23373
7215.8,-45874,-64954,21578,-23435
7217.8,-46072,-64937,21667,-23334
7219.8,-45797,-64655,21787,-23220
7221.8,-45567,-64561,21726,-23305
7223.8,-45693,-64677,21572,-23476
7225.8,-45894,-64762,21567,-23491
7227.8,-45927,-64738,21716,-23356
7229.8,-45816,-64574,21823,-23254
7231.8,-45592,-64294,21788,-23264
7233.8,-45360,-64161,21675,-23325
7235.8,-45312,-64315,21590,-23374
7237.8,-45370,-64460,21594,-23388
7239.8,-45288,-64356,21678,-23349
7241.8,-45172,-64210,21775,-23279
7243.8,-45271,-64214,21810,-23244
7245.8,-45417,-64222,21793,-23258
7247.8,-45327,-64161,21781,-23268
7249.8,-45201,-64213,21775,-23261
7251.8,-45369,-64381,21774,-23247
7253.8,-45678,-64428,21810,-23202
7255.8,-45761,-64394,21811,-23186
7257.8,-45605,-64566,21669,-23313
7259.8,-45462,-64889,21499,-23495
7261.8,-45442,-64977,21495,-23533
7263.8,-45452,-64743,21563,-23476
7265.8,-45421,-64536,21507,-23498
7267.8,-45481,-64639,21403,-23567
7269.8,-45761,-64938,21377,-23592
7271.8,-46005,-65115,21336,-23636
7273.8,-45910,-65091,21222,-23735
7275.8,-45792,-65166,21148,-23812
7277.8,-46096,-65514,21120,-23878
7279.8,-46408,-65780,21041,-23984
7281.8,-46106,-65609,20978,-24045
7283.8,-45577,-65232,21038,-23988
7285.8,-45472,-65042,21151,-23879
7287.8,-45583,-65019,21212,-23792
7289.8,-45580,-65036,21230,-23750
7291.8,-45641,-65146,21176,-23811
7293.8,-45686,-65287,21008,-23970
7295.8,-45503,-65296,20878,-24061
7297.8,-45535,-65293,20942,-23995
7299.8,-45975,-65435,21052,-23929
7301.8,-46072,-65500,21004,-23984
7303.8,-45642,-65300,20937,-24004
7305.8,-45540,-65105,21047,-23879
7307.8,-45872,-65163,21166,-23796
7309.8,-45890,-65283,21107,-23868
7311.8,-45690,-65244,21059,-23886
7313.8,-45845,-65159,21176,-23762
7315.8,-46050,-65209,21227,-23756
7317.8,-45935,-65388,21068,-23962
7319.8,-45904,-65562,20933,-24123
7321.8,-46078,-65622,20960,-24139
7323.8,-46052,-65642,20989,-24185
7325.8,-45921,-65833,20952,-24302
7327.8,-45908,-66168,20938,-24397
7329.8,-45677,-66331,20994,-24458
7331.8,-45320,-66241,21224,-24422
7333.8,-45461,-66097,21727,-24183
7335.8,-45696,-65762,22336,-23810
7337.8,-45167,-64955,22834,-23374
7339.8,-44460,-64034,23292,-22758
7341.8,-44408,-63485,23790,-21945
7343.8,-44249,-62887,24189,-21089
7345.8,-43439,-61640,24459,-20171
7347.8,-43020,-60120,24720,-19107
7349.8,-43258,-58912,24907,-18090
7351.8,-42989,-57811,24941,-17279
7353.8,-42315,-56529,25030,-16472
7355.8,-42558,-55351,25246,-15598
7357.8,-43498,-54663,25150,-15141
7359.8,-43868,-54779,24344,-15604
7361.8,-43751,-56039,23006,-16942
7363.8,-43978,-58273,21469,-18833
7365.8,-44548,-60749,19774,-21090
7367.8,-45145,-63001,18044,-23450
7369.8,-45662,-64876,16814,-25360
7371.8,-45788,-65983,16522,-26344
7373.8,-45489,-66160,16993,-26448
7375.8,-45377,-66007,17720,-26099
7377.8,-45611,-66021,18425,-25636
7379.8,-45621,-65942,19131,-25128
7381.8,-45412,-65561,19862,-24574
7383.8,-45502,-65232,20476,-24116
7385.8,-45627,-65123,20836,-23897
7387.8,-45306,-64964,21044,-23806
7389.8,-45131,-64751,21298,-23626
7391.8,-45703,-64761,21566,-23404
7393.8,-46334,-64915,21650,-23360
7395.8,-46283,-64962,21547,-23492
7397.8,-45946,-64983,21441,-23611
7399.8,-45774,-65077,21396,-23670
7401.8,-45558,-65057,21335,-23748
7403.8,-45315,-64859,21290,-23793
7405.8,-45414,-64689,21381,-23688
7407.8,-45731,-64626,21584,-23483
7409.8,-45848,-64627,21733,-23350
7411.8,-45802,-64768,21739,-23365
7413.8,-45838,-65021,21653,-23460
7415.8,-45838,-65171,21533,-23559
7417.8,-45600,-65178,21401,-23655
7419.8,-45371,-65200,21324,-23729
7421.8,-45568,-65254,21378,-23711
7423.8,-46057,-65215,21511,-23593
7425.8,-46231,-65095,21577,-23498
7427.8,-45908,-65002,21535,-23511
7429.8,-45556,-64970,21484,-23556
7431.8,-45486,-64979,21468,-23564
7433.8,-45528,-65029,21418,-23601
7435.8,-45571,-65096,21349,-23660
7437.8,-45708,-65120,21394,-23597
7439.8,-45831,-65068,21524,-23443
7441.8,-45767,-64956,21554,-23407
7443.8,-45670,-64830,21513,-23447
7445.8,-45753,-64726,21618,-23338
7447.8,-45885,-64627,21827,-23135
7449.8,-45862,-64510,21911,-23059
7451.8,-45769,-64498,21848,-23111
7453.8,-45721,-64716,21732,-23217
7455.8,-45611,-64922,21607,-23351
7457.8,-45411,-64758,21588,-23363
7459.8,-45361,-64482,21697,-23229
7461.8,-45576,-64711,21668,-23255
7463.8,-45763,-65322,21429,-23514
7465.8,-45621,-65520,21359,-23595
7467.8,-45318,-65113,21612,-23364
7469.8,-45323,-64752,21834,-23184
7471.8,-45720,-64820,21822,-23201
7473.8,-45958,-64971,21756,-23225
7475.8,-45648,-64867,21715,-23246
7477.8,-45288,-64696,21638,-23344
7479.8,-45483,-64764,21605,-23392
7481.8,-45860,-64981,21685,-23313
7483.8,-45779,-64999,21781,-23248
7485.83,-45505,-64740,21823,-23255
7487.85,-45535,-64491,21850,-23229
7489.88,-45599,-64443,21883,-23145
7491.9,-45427,-64459,21937,-23057
7493.9,-45368,-64415,22014,-22991
7495.9,-45482,-64449,21996,-23031
7497.9,-45349,-64684,21802,-23245
7499.9,-45142,-64933,21638,-23446
7501.9,-45401,-64921,21749,-23370
7503.9,-45828,-64681,22003,-23117
7505.9,-45765,-64492,22097,-22996
7507.9,-45457,-64446,22048,-23019
7509.9,-45504,-64385,22068,-22979
7511.9,-45741,-64285,22138,-22888
7513.9,-45757,-64350,22124,-22883
7515.9,-45676,-64605,22085,-22924
7517.9,-45609,-64715,22116,-22900
7519.9,-45333,-64441,22191,-22804
7521.9,-45026,-64054,22305,-22651
7523.9,-45184,-63989,22458,-22493
7525.9,-45577,-64193,22536,-22443
7527.9,-45531,-64251,22498,-22485
7529.9,-45139,-64079,22482,-22469
7531.9,-44964,-63938,22532,-22386
7533.9,-44965,-63883,22559,-22331
7535.9,-44871,-63836,22574,-22293
7537.9,-44858,-63886,22629,-22243
7539.9,-44978,-63972,22681,-22209
7541.9,-44917,-63795,22748,-22128
7543.9,-44769,-63475,22904,-21939
7545.9,-44886,-63470,23041,-21797
7547.9,-45006,-63670,22993,-21844
7549.9,-44745,-63561,22875,-21921
7551.9,-44455,-63197,22919,-21799
7553.9,-44477,-63015,23101,-21552
7555.9,-44440,-63020,23198,-21434
7557.9,-44178,-62979,23157,-21492
7559.9,-44140,-62926,23155,-21503
7561.9,-44344,-62914,23268,-21360
7563.9,-44278,-62858,23324,-21270
7565.9,-44042,-62817,23238,-21342
7567.9,-44112,-62852,23229,-21325
7569.9,-44261,-62758,23423,-21092
7571.9,-44095,-62477,23585,-20909
7573.9,-43961,-62314,23567,-20905
7575.9,-44154,-62383,23573,-20868
7577.9,-44293,-62441,23689,-20769
7579.9,-44231,-62389,23719,-20807
7581.9,-44230,-62308,23641,-20905
7583.9,-44118,-62147,23634,-20846
7585.9,-43672,-61919,23686,-20729
7587.9,-43407,-61830,23695,-20707
7589.9,-43690,-61909,23722,-20681
7591.9,-44006,-61990,23762,-20637
7593.9,-43996,-62095,23677,-20730
7595.9,-44019,-62269,23543,-20882
7597.9,-44213,-62322,23553,-20889
7599.9,-44247,-62235,23594,-20878
7601.9,-44146,-62295,23450,-21064
7603.9,-44295,-62507,23264,-21280
7605.9,-44669,-62554,23278,-21274
7607.9,-44827,-62474,23355,-21206
7609.9,-44571,-62575,23246,-21339
7611.9,-44209,-62751,23054,-21568
7613.9,-44175,-62726,22996,-21663
7615.9,-44474,-62675,22989,-21710
7617.9,-44669,-62844,22839,-21897
7619.9,-44566,-63063,22616,-22140
7621.9,-44547,-63194,22500,-22258
7623.9,-44868,-63376,22468,-22295
7625.9,-45163,-63566,22409,-22378
7627.9,-45155,-63603,22335,-22475
7629.9,-45187,-63668,22282,-22543
7631.9,-45453,-63907,22199,-22650
7633.9,-45521,-64029,22081,-22812
7635.9,-45274,-63932,21999,-22934
7637.9,-45285,-63985,21969,-22994
7639.9,-45644,-64215,21938,-23052
7641.9,-45655,-64214,21873,-23133
7643.9,-45227,-64050,21775,-23209
7645.9,-45100,-64154,21696,-23235
7647.9,-45420,-64421,21722,-23177
7649.9,-45629,-64498,21794,-23122
7651.9,-45687,-64554,21733,-23229
7653.9,-45936,-64792,21555,-23440
7655.9,-46161,-64900,21470,-23528
7657.9,-46028,-64721,21509,-23474
7659.9,-45801,-64612,21529,-23442
7661.9,-45764,-64695,21531,-23457
7663.9,-45706,-64680,21551,-23473
7665.9,-45527,-64565,21484,-23549
7667.9,-45527,-64624,21370,-23632
7669.9,-45770,-64785,21426,-23559
7671.9,-45852,-64802,21569,-23443
7673.9,-45604,-64747,21500,-23546
7675.9,-45411,-64738,21322,-23721
7677.9,-45582,-64692,21368,-23657
7679.9,-45887,-64659,21517,-23521
7681.9,-45969,-64765,21451,-23621
7683.9,-45823,-64816,21335,-23746
7685.9,-45751,-64691,21443,-23622
7687.9,-45998,-64747,21551,-23520
7689.9,-46366,-65090,21415,-23673
7691.9,-46324,-65177,21314,-23758
7693.9,-45819,-64829,21468,-23585
7695.9,-45491,-64632,21553,-23524
7697.9,-45637,-64846,21345,-23745
7699.9,-45820,-65038,21160,-23877
7701.9,-45816,-64988,21247,-23737
7703.9,-45847,-64881,21416,-23589
7705.9,-45912,-64755,21498,-23553
7707.9,-45958,-64617,21570,-23478
7709.9,-46165,-64668,21636,-23383
7711.9,-46343,-64835,21595,-23423
7713.9,-46119,-64787,21525,-23532
7715.9,-45870,-64603,21565,-23540
7717.9,-46021,-64627,21616,-23496
7719.9,-46036,-64761,21521,-23543
7721.9,-45638,-64725,21399,-23610
7723.9,-45615,-64648,21466,-23522
7725.9,-46145,-64713,21637,-23349
7727.9,-46252,-64731,21662,-23322
