t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29235.0,-37.808,-11.883,26.261,-36.586
29245.0,-37.808,-11.883,21.261,-36.586
29255.0,-42.808,-11.883,21.261,-37.586
29265.0,-42.808,-11.883,19.261,-35.586
29275.0,-45.808,-13.883,19.261,-38.586
29285.0,-45.808,-13.883,16.261,-38.586
29295.0,-45.808,-14.883,18.261,-39.586
29304.0,-48.808,-15.883,15.261,-39.586
29314.0,-50.808,-17.883,17.261,-39.586
29324.0,-51.808,-18.883,12.261,-42.586
29334.0,-54.808,-18.883,6.2613,-43.586
29344.0,-58.808,-19.883,4.2613,-46.586
29354.0,-60.808,-21.883,0.26127,-47.586
29364.0,-62.808,-22.883,-2.7387,-47.586
29374.0,-64.808,-23.883,-3.7387,-48.586
29384.0,-66.808,-23.883,-6.7387,-49.586
29393.0,-69.808,-24.883,-8.7387,-50.586
29403.0,-71.808,-24.883,-13.739,-50.586
29413.0,-74.808,-25.883,-16.739,-52.586
29423.0,-76.808,-27.883,-14.739,-51.586
29433.0,-79.808,-28.883,-15.739,-51.586
29443.0,-81.808,-29.883,-18.739,-52.586
29453.0,-82.808,-30.883,-22.739,-53.586
29463.0,-82.808,-30.883,-24.739,-56.586
29473.0,-85.808,-31.883,-26.739,-54.586
29482.0,-85.808,-32.883,-28.739,-55.586
29492.0,-89.808,-34.883,-30.739,-56.586
29502.0,-91.808,-33.883,-33.739,-57.586
29512.0,-93.808,-33.883,-37.739,-56.586
29522.0,-95.808,-35.883,-37.739,-57.586
29532.0,-99.808,-36.883,-40.739,-57.586
29542.0,-97.808,-36.883,-41.739,-57.586
29552.0,-99.808,-35.883,-45.739,-59.586
29561.0,-104.81,-38.883,-48.739,-59.586
29571.0,-111.81,-39.883,-51.739,-60.586
29581.0,-115.81,-41.883,-51.739,-60.586
29591.0,-118.81,-43.883,-58.739,-64.586
29601.0,-118.81,-45.883,-61.739,-61.586
29611.0,-116.81,-44.883,-60.739,-61.586
29621.0,-115.81,-43.883,-60.739,-61.586
29631.0,-114.81,-42.883,-58.739,-59.586
29641.0,-110.81,-40.883,-54.739,-58.586
29650.0,-106.81,-39.883,-48.739,-55.586
29660.0,-105.81,-38.883,-43.739,-53.586
29670.0,-106.81,-38.883,-36.739,-50.586
29680.0,-105.81,-38.883,-28.739,-48.586
29690.0,-106.81,-39.883,-24.739,-47.586
29700.0,-108.81,-39.883,-19.739,-45.586
29710.0,-107.81,-38.883,-16.739,-43.586
29720.0,-108.81,-39.883,-11.739,-42.586
29730.0,-110.81,-39.883,-6.7387,-41.586
29739.0,-107.81,-38.883,-2.7387,-39.586
29749.0,-105.81,-38.883,1.2613,-37.586
29759.0,-105.81,-37.883,8.2613,-35.586
29769.0,-106.81,-37.883,10.261,-34.586
29779.0,-103.81,-37.883,15.261,-33.586
29789.0,-103.81,-37.883,17.261,-32.586
29799.0,-100.81,-35.883,19.261,-31.586
29809.0,-103.81,-34.883,21.261,-31.586
29819.0,-104.81,-35.883,21.261,-32.586
29828.0,-104.81,-37.883,22.261,-31.586
29838.0,-105.81,-35.883,23.261,-33.586
29848.0,-106.81,-35.883,24.261,-31.586
29858.0,-106.81,-34.883,25.261,-30.586
29868.0,-107.81,-36.883,26.261,-31.586
29878.0,-107.81,-36.883,26.261,-31.586
29888.0,-107.81,-35.883,26.261,-32.586
29898.0,-107.81,-35.883,23.261,-34.586
29907.0,-107.81,-36.883,20.261,-34.586
29917.0,-107.81,-36.883,18.261,-34.586
29927.0,-109.81,-35.883,15.261,-35.586
29937.0,-109.81,-35.883,14.261,-36.586
29947.0,-110.81,-36.883,13.261,-36.586
29957.0,-110.81,-36.883,15.261,-36.586
29967.0,-112.81,-38.883,15.261,-36.586
29977.0,-112.81,-38.883,16.261,-35.586
29987.0,-117.81,-39.883,16.261,-35.586
29996.0,-117.81,-39.883,13.261,-35.586
