t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22681.0,61.726,28.849,36.457,10.784
22691.0,62.726,30.849,43.457,13.784
22700.0,68.726,32.849,43.457,13.784
22710.0,70.726,33.849,47.457,12.784
22720.0,73.726,34.849,47.457,12.784
22730.0,74.726,35.849,50.457,15.784
22740.0,79.726,37.849,50.457,15.784
22750.0,80.726,38.849,53.457,14.784
22760.0,83.726,38.849,53.457,14.784
22770.0,82.726,39.849,54.457,17.784
22780.0,84.726,38.849,54.457,17.784
22789.0,87.726,40.849,58.457,17.784
22799.0,88.726,40.849,62.457,19.784
22809.0,89.726,41.849,65.457,20.784
22819.0,92.726,42.849,68.457,20.784
22829.0,93.726,43.849,68.457,20.784
22839.0,93.726,43.849,68.457,20.784
22849.0,92.726,43.849,66.457,19.784
22859.0,95.726,44.849,66.457,20.784
22869.0,94.726,43.849,67.457,21.784
22878.0,98.726,45.849,64.457,21.784
22888.0,97.726,45.849,67.457,20.784
22898.0,97.726,44.849,66.457,21.784
22908.0,98.726,46.849,67.457,20.784
22918.0,98.726,44.849,67.457,21.784
22928.0,98.726,44.849,69.457,23.784
22938.0,103.73,48.849,70.457,22.784
22948.0,103.73,48.849,73.457,23.784
22958.0,101.73,47.849,71.457,23.784
22967.0,101.73,47.849,71.457,24.784
22977.0,103.73,51.849,73.457,23.784
22987.0,103.73,51.849,71.457,24.784
22997.0,102.73,47.849,70.457,23.784
23007.0,102.73,47.849,69.457,22.784
23017.0,101.73,48.849,68.457,23.784
23027.0,101.73,48.849,66.457,20.784
23037.0,102.73,49.849,67.457,21.784
23046.0,102.73,49.849,67.457,22.784
23056.0,99.726,47.849,67.457,22.784
23066.0,99.726,47.849,66.457,23.784
23076.0,100.73,47.849,66.457,23.784
23086.0,99.726,48.849,61.457,20.784
23096.0,98.726,47.849,61.457,20.784
23106.0,98.726,47.849,61.457,21.784
23116.0,97.726,47.849,61.457,20.784
23126.0,96.726,45.849,56.457,19.784
23135.0,96.726,46.849,56.457,21.784
23145.0,94.726,46.849,56.457,21.784
23155.0,93.726,46.849,55.457,21.784
23165.0,91.726,44.849,55.457,21.784
23175.0,92.726,44.849,55.457,21.784
23185.0,91.726,44.849,56.457,21.784
23195.0,89.726,44.849,52.457,20.784
23205.0,90.726,44.849,53.457,20.784
23215.0,90.726,43.849,53.457,20.784
23224.0,89.726,44.849,51.457,19.784
23234.0,86.726,43.849,47.457,18.784
23244.0,85.726,41.849,46.457,18.784
23254.0,83.726,41.849,45.457,17.784
23264.0,82.726,42.849,43.457,17.784
23274.0,81.726,41.849,43.457,17.784
23284.0,80.726,40.849,44.457,18.784
23294.0,80.726,39.849,44.457,18.784
23303.0,78.726,38.849,42.457,19.784
23313.0,76.726,36.849,42.457,17.784
23323.0,73.726,36.849,41.457,16.784
23333.0,72.726,37.849,37.457,15.784
23343.0,71.726,37.849,34.457,14.784
23353.0,70.726,36.849,31.457,14.784
23363.0,68.726,35.849,30.457,14.784
23373.0,69.726,33.849,29.457,13.784
23383.0,65.726,33.849,27.457,12.784
23392.0,66.726,34.849,27.457,13.784
23402.0,62.726,32.849,27.457,10.784
23412.0,61.726,32.849,26.457,11.784
23422.0,59.726,30.849,25.457,11.784
23432.0,55.726,30.849,21.457,11.784
23442.0,54.726,29.849,19.457,8.7839
23452.0,52.726,28.849,14.457,9.7839
23462.0,49.726,28.849,14.457,7.7839
23472.0,49.726,25.849,14.457,8.7839
23481.0,47.726,26.849,15.457,8.7839
23491.0,47.726,27.849,14.457,8.7839
23501.0,50.726,28.849,15.457,7.7839
23511.0,50.726,29.849,11.457,7.7839
23521.0,51.726,29.849,8.457,6.7839
23531.0,53.726,29.849,7.457,5.7839
23541.0,55.726,31.849,2.457,6.7839
23551.0,55.726,32.849,2.457,6.7839
23561.0,57.726,31.849,9.457,8.7839
23570.0,58.726,32.849,9.457,8.7839
23580.0,61.726,33.849,31.457,15.784
23590.0,63.726,33.849,31.457,15.784
23600.0,64.726,34.849,54.457,19.784
23610.0,68.726,36.849,54.457,19.784
23620.0,71.726,37.849,67.457,22.784
23630.0,72.726,38.849,67.457,22.784
23640.0,75.726,38.849,73.457,24.784
23649.0,76.726,38.849,73.457,24.784
23659.0,76.726,38.849,74.457,26.784
23669.0,83.726,41.849,74.457,26.784
23679.0,83.726,41.849,76.457,26.784
23689.0,86.726,44.849,76.457,26.784
23699.0,86.726,44.849,80.457,27.784
23709.0,91.726,45.849,80.457,27.784
23719.0,91.726,45.849,85.457,30.784
23729.0,92.726,47.849,85.457,30.784
23738.0,92.726,47.849,87.457,30.784
23748.0,94.726,48.849,87.457,30.784
23758.0,94.726,48.849,88.457,29.784
23768.0,98.726,49.849,88.457,29.784
23778.0,98.726,49.849,88.457,29.784
23788.0,101.73,51.849,89.457,30.784
23798.0,101.73,51.849,88.457,31.784
23808.0,101.73,49.849,88.457,30.784
23818.0,102.73,49.849,87.457,29.784
23827.0,103.73,51.849,88.457,30.784
23837.0,105.73,51.849,87.457,29.784
23847.0,104.73,51.849,86.457,27.784
23857.0,103.73,52.849,85.457,27.784
23867.0,106.73,53.849,84.457,27.784
23877.0,106.73,53.849,83.457,26.784
23887.0,106.73,53.849,83.457,27.784
23897.0,108.73,53.849,83.457,28.784
23907.0,108.73,54.849,85.457,28.784
23916.0,109.73,55.849,88.457,28.784
23926.0,108.73,54.849,88.457,29.784
23936.0,107.73,54.849,89.457,28.784
23946.0,108.73,53.849,88.457,27.784
23956.0,108.73,54.849,85.457,26.784
23966.0,108.73,54.849,80.457,26.784
23976.0,107.73,55.849,79.457,25.784
23986.0,108.73,53.849,77.457,26.784
23995.0,107.73,54.849,78.457,24.784
24005.0,108.73,54.849,79.457,25.784
24015.0,106.73,53.849,80.457,24.784
24025.0,106.73,53.849,79.457,25.784
24035.0,107.73,54.849,77.457,23.784
24045.0,105.73,53.849,74.457,23.784
24055.0,104.73,52.849,73.457,22.784
24065.0,104.73,52.849,69.457,22.784
24075.0,103.73,51.849,69.457,22.784
24084.0,101.73,52.849,66.457,21.784
24094.0,101.73,50.849,64.457,19.784
24104.0,100.73,50.849,65.457,20.784
24114.0,99.726,50.849,65.457,19.784
24124.0,97.726,50.849,64.457,20.784
24134.0,95.726,48.849,62.457,19.784
24144.0,94.726,48.849,60.457,18.784
24154.0,93.726,46.849,58.457,17.784
24164.0,93.726,48.849,56.457,17.784
24173.0,91.726,46.849,57.457,17.784
24183.0,91.726,45.849,55.457,15.784
24193.0,88.726,44.849,54.457,17.784
24203.0,86.726,44.849,52.457,14.784
24213.0,86.726,44.849,51.457,14.784
24223.0,84.726,43.849,53.457,14.784
24233.0,83.726,43.849,53.457,15.784
24243.0,81.726,42.849,52.457,15.784
24253.0,82.726,42.849,48.457,14.784
24262.0,79.726,40.849,45.457,12.784
24272.0,78.726,40.849,44.457,13.784
24282.0,77.726,38.849,41.457,13.784
24292.0,78.726,39.849,39.457,12.784
24302.0,75.726,39.849,39.457,12.784
24312.0,71.726,37.849,36.457,10.784
24322.0,69.726,36.849,34.457,9.7839
24332.0,67.726,36.849,36.457,10.784
24341.0,65.726,36.849,32.457,8.7839
24351.0,65.726,35.849,30.457,8.7839
24361.0,61.726,34.849,28.457,8.7839
24371.0,60.726,34.849,26.457,8.7839
24381.0,57.726,32.849,26.457,7.7839
24391.0,56.726,31.849,25.457,6.7839
24401.0,54.726,29.849,22.457,5.7839
24411.0,54.726,29.849,21.457,5.7839
24421.0,49.726,28.849,19.457,6.7839
24430.0,49.726,28.849,17.457,4.7839
24440.0,47.726,27.849,15.457,4.7839
24450.0,47.726,27.849,14.457,4.7839
24460.0,45.726,26.849,10.457,1.7839
24470.0,45.726,26.849,5.457,0.78389
24480.0,47.726,27.849,2.457,-0.21611
24490.0,47.726,27.849,2.457,-0.21611
24500.0,47.726,29.849,4.457,-0.21611
24510.0,47.726,29.849,1.457,-0.21611
24519.0,50.726,31.849,2.457,-0.21611
24529.0,50.726,31.849,6.457,2.7839
24539.0,56.726,32.849,13.457,4.7839
24549.0,56.726,32.849,21.457,7.7839
24559.0,58.726,33.849,30.457,8.7839
24569.0,60.726,33.849,37.457,10.784
24579.0,59.726,33.849,45.457,12.784
24589.0,60.726,34.849,51.457,12.784
24599.0,65.726,36.849,51.457,12.784
24608.0,64.726,34.849,60.457,18.784
24618.0,67.726,36.849,60.457,18.784
24628.0,69.726,38.849,65.457,17.784
24638.0,71.726,38.849,65.457,17.784
24648.0,72.726,38.849,69.457,20.784
24658.0,73.726,38.849,69.457,20.784
24668.0,75.726,39.849,70.457,19.784
24678.0,77.726,41.849,70.457,19.784
24687.0,81.726,41.849,70.457,20.784
24697.0,79.726,42.849,70.457,20.784
24707.0,78.726,41.849,72.457,22.784
24717.0,78.726,41.849,72.457,22.784
24727.0,81.726,44.849,71.457,21.784
24737.0,83.726,43.849,71.457,21.784
24747.0,84.726,44.849,68.457,19.784
24757.0,84.726,44.849,68.457,19.784
24767.0,83.726,44.849,68.457,18.784
24776.0,87.726,45.849,67.457,19.784
24786.0,85.726,45.849,62.457,17.784
24796.0,89.726,46.849,61.457,15.784
24806.0,88.726,46.849,60.457,16.784
24816.0,87.726,46.849,57.457,15.784
24826.0,90.726,46.849,56.457,13.784
24836.0,89.726,47.849,55.457,13.784
24846.0,92.726,47.849,54.457,13.784
24856.0,90.726,48.849,55.457,14.784
24865.0,91.726,46.849,57.457,14.784
24875.0,89.726,45.849,56.457,13.784
24885.0,90.726,47.849,55.457,14.784
24895.0,90.726,48.849,54.457,11.784
24905.0,90.726,47.849,54.457,12.784
24915.0,88.726,47.849,53.457,13.784
24925.0,89.726,47.849,53.457,13.784
24935.0,88.726,46.849,53.457,13.784
24945.0,87.726,48.849,52.457,12.784
24954.0,87.726,48.849,50.457,12.784
24964.0,86.726,46.849,51.457,11.784
24974.0,87.726,47.849,49.457,12.784
24984.0,84.726,46.849,48.457,9.7839
24994.0,83.726,46.849,45.457,10.784
25004.0,83.726,46.849,43.457,9.7839
25014.0,81.726,44.849,41.457,9.7839
25024.0,81.726,46.849,42.457,9.7839
25033.0,81.726,44.849,38.457,10.784
25043.0,82.726,46.849,39.457,7.7839
25053.0,80.726,45.849,39.457,9.7839
25063.0,79.726,44.849,39.457,6.7839
25073.0,80.726,45.849,38.457,8.7839
25083.0,81.726,44.849,39.457,8.7839
25093.0,78.726,45.849,38.457,8.7839
25103.0,77.726,44.849,36.457,9.7839
25113.0,75.726,44.849,35.457,8.7839
25122.0,77.726,44.849,30.457,8.7839
25132.0,74.726,44.849,29.457,8.7839
25142.0,74.726,44.849,30.457,8.7839
25152.0,71.726,42.849,31.457,10.784
25162.0,71.726,42.849,30.457,9.7839
25172.0,71.726,41.849,30.457,9.7839
25182.0,71.726,41.849,29.457,8.7839
25192.0,68.726,41.849,26.457,9.7839
25202.0,68.726,41.849,24.457,9.7839
25211.0,67.726,39.849,24.457,7.7839
25221.0,67.726,39.849,21.457,8.7839
25231.0,65.726,40.849,21.457,7.7839
25241.0,65.726,40.849,21.457,8.7839
25251.0,61.726,39.849,24.457,6.7839
25261.0,61.726,39.849,24.457,10.784
25271.0,60.726,39.849,20.457,7.7839
25281.0,60.726,39.849,18.457,7.7839
25291.0,60.726,38.849,16.457,6.7839
25300.0,56.726,38.849,14.457,7.7839
25310.0,56.726,38.849,14.457,7.7839
25320.0,55.726,35.849,13.457,6.7839
25330.0,55.726,37.849,11.457,5.7839
25340.0,53.726,36.849,9.457,4.7839
25350.0,52.726,35.849,10.457,6.7839
25360.0,48.726,36.849,8.457,4.7839
25370.0,49.726,35.849,5.457,3.7839
25379.0,47.726,34.849,5.457,2.7839
25389.0,48.726,33.849,1.457,3.7839
25399.0,46.726,34.849,-3.543,0.78389
25409.0,45.726,34.849,-5.543,-0.21611
25419.0,45.726,34.849,-9.543,-0.21611
25429.0,46.726,37.849,-9.543,-2.2161
25439.0,50.726,38.849,-9.543,-2.2161
25449.0,52.726,38.849,-12.543,-2.2161
25459.0,50.726,38.849,-10.543,-1.2161
25468.0,52.726,39.849,-10.543,-1.2161
25478.0,52.726,39.849,-9.543,-0.21611
25488.0,54.726,39.849,-3.543,1.7839
25498.0,54.726,39.849,3.457,4.7839
25508.0,56.726,39.849,10.457,5.7839
25518.0,59.726,40.849,19.457,7.7839
25528.0,60.726,41.849,26.457,7.7839
25538.0,61.726,41.849,29.457,9.7839
25548.0,62.726,42.849,32.457,11.784
25557.0,62.726,42.849,34.457,12.784
25567.0,62.726,44.849,37.457,12.784
25577.0,65.726,43.849,39.457,12.784
25587.0,64.726,43.849,38.457,13.784
25597.0,66.726,43.849,39.457,14.784
25607.0,64.726,44.849,39.457,14.784
25617.0,67.726,43.849,41.457,13.784
25627.0,65.726,43.849,39.457,14.784
25637.0,63.726,42.849,38.457,13.784
25646.0,64.726,43.849,38.457,13.784
25656.0,65.726,46.849,34.457,13.784
25666.0,65.726,46.849,34.457,13.784
25676.0,69.726,46.849,30.457,12.784
25686.0,69.726,47.849,30.457,12.784
25696.0,67.726,44.849,32.457,11.784
25706.0,67.726,47.849,32.457,11.784
25716.0,69.726,48.849,28.457,11.784
25725.0,71.726,48.849,28.457,11.784
25735.0,71.726,48.849,25.457,10.784
25745.0,73.726,48.849,25.457,10.784
25755.0,72.726,48.849,22.457,9.7839
25765.0,71.726,48.849,22.457,9.7839
25775.0,71.726,48.849,24.457,8.7839
25785.0,71.726,48.849,24.457,8.7839
25795.0,72.726,48.849,28.457,10.784
25805.0,71.726,48.849,28.457,10.784
25814.0,73.726,50.849,26.457,10.784
25824.0,71.726,49.849,26.457,10.784
25834.0,71.726,48.849,25.457,7.7839
25844.0,71.726,49.849,22.457,6.7839
25854.0,71.726,49.849,20.457,8.7839
25864.0,71.726,51.849,18.457,6.7839
25874.0,70.726,50.849,19.457,7.7839
25884.0,67.726,48.849,19.457,7.7839
25894.0,67.726,48.849,17.457,6.7839
25903.0,67.726,47.849,17.457,6.7839
25913.0,67.726,47.849,18.457,6.7839
25923.0,66.726,48.849,17.457,7.7839
25933.0,66.726,48.849,15.457,6.7839
25943.0,64.726,47.849,11.457,5.7839
25953.0,64.726,47.849,8.457,4.7839
25963.0,62.726,46.849,5.457,4.7839
25973.0,62.726,46.849,3.457,3.7839
25983.0,60.726,46.849,2.457,3.7839
25992.0,60.726,46.849,3.457,1.7839
26002.0,60.726,47.849,3.457,2.7839
26012.0,60.726,47.849,1.457,1.7839
26022.0,59.726,45.849,0.457,1.7839
26032.0,57.726,46.849,-0.543,-0.21611
26042.0,55.726,45.849,-6.543,-0.21611
26052.0,56.726,44.849,-7.543,-2.2161
26062.0,54.726,44.849,-8.543,-1.2161
26071.0,54.726,43.849,-9.543,-2.2161
26081.0,53.726,43.849,-8.543,-1.2161
26091.0,50.726,43.849,-10.543,-2.2161
26101.0,48.726,41.849,-10.543,-3.2161
26111.0,47.726,42.849,-9.543,-2.2161
26121.0,45.726,41.849,-13.543,-4.2161
26131.0,47.726,41.849,-13.543,-3.2161
26141.0,42.726,40.849,-20.543,-6.2161
26151.0,43.726,40.849,-20.543,-5.2161
26160.0,41.726,40.849,-22.543,-6.2161
26170.0,40.726,39.849,-22.543,-6.2161
26180.0,38.726,39.849,-22.543,-7.2161
26190.0,35.726,37.849,-24.543,-7.2161
26200.0,36.726,37.849,-22.543,-6.2161
26210.0,35.726,38.849,-23.543,-7.2161
26220.0,34.726,36.849,-29.543,-9.2161
26230.0,31.726,36.849,-29.543,-8.2161
26240.0,30.726,34.849,-30.543,-10.216
26249.0,26.726,33.849,-29.543,-8.2161
26259.0,27.726,33.849,-32.543,-11.216
26269.0,26.726,34.849,-31.543,-9.2161
26279.0,25.726,34.849,-36.543,-9.2161
26289.0,22.726,34.849,-36.543,-11.216
26299.0,24.726,34.849,-40.543,-12.216
26309.0,25.726,35.849,-43.543,-12.216
26319.0,28.726,37.849,-44.543,-14.216
26329.0,30.726,37.849,-47.543,-14.216
26338.0,32.726,38.849,-48.543,-12.216
26348.0,30.726,38.849,-46.543,-11.216
26358.0,32.726,39.849,-42.543,-11.216
26368.0,34.726,39.849,-34.543,-7.2161
26378.0,37.726,40.849,-26.543,-6.2161
26388.0,38.726,42.849,-15.543,-4.2161
26398.0,39.726,42.849,-7.543,-3.2161
26408.0,42.726,42.849,0.457,0.78389
26417.0,42.726,42.849,5.457,1.7839
26427.0,43.726,42.849,9.457,3.7839
26437.0,45.726,43.849,11.457,4.7839
26447.0,46.726,42.849,13.457,3.7839
26457.0,47.726,45.849,13.457,3.7839
26467.0,50.726,45.849,13.457,1.7839
26477.0,50.726,46.849,14.457,5.7839
26487.0,51.726,47.849,16.457,4.7839
26497.0,52.726,45.849,17.457,4.7839
26506.0,52.726,44.849,16.457,4.7839
26516.0,50.726,45.849,15.457,5.7839
26526.0,53.726,45.849,16.457,5.7839
26536.0,54.726,47.849,16.457,5.7839
26546.0,56.726,48.849,16.457,6.7839
26556.0,57.726,48.849,15.457,5.7839
26566.0,58.726,49.849,16.457,6.7839
26576.0,58.726,49.849,16.457,7.7839
26586.0,60.726,49.849,16.457,8.7839
26595.0,61.726,51.849,19.457,7.7839
26605.0,63.726,52.849,21.457,8.7839
26615.0,64.726,52.849,21.457,8.7839
26625.0,64.726,52.849,16.457,7.7839
26635.0,65.726,53.849,16.457,7.7839
26645.0,65.726,53.849,11.457,6.7839
26655.0,67.726,53.849,11.457,6.7839
26665.0,67.726,53.849,15.457,6.7839
26675.0,67.726,54.849,15.457,6.7839
26684.0,67.726,54.849,19.457,8.7839
26694.0,64.726,54.849,19.457,8.7839
26704.0,64.726,54.849,22.457,9.7839
26714.0,66.726,55.849,22.457,9.7839
26724.0,66.726,55.849,19.457,7.7839
26734.0,64.726,53.849,19.457,7.7839
26744.0,64.726,53.849,15.457,7.7839
26754.0,65.726,55.849,15.457,7.7839
26763.0,65.726,55.849,15.457,8.7839
26773.0,63.726,54.849,15.457,8.7839
26783.0,62.726,54.849,15.457,7.7839
26793.0,63.726,54.849,15.457,7.7839
26803.0,60.726,53.849,10.457,6.7839
26813.0,61.726,53.849,10.457,6.7839
26823.0,60.726,53.849,8.457,4.7839
26833.0,57.726,53.849,8.457,4.7839
26843.0,58.726,53.849,5.457,3.7839
26852.0,57.726,52.849,5.457,4.7839
26862.0,58.726,53.849,4.457,3.7839
26872.0,57.726,52.849,3.457,2.7839
26882.0,56.726,53.849,1.457,1.7839
26892.0,55.726,52.849,1.457,2.7839
26902.0,55.726,52.849,-2.543,0.78389
26912.0,55.726,53.849,-3.543,1.7839
26922.0,55.726,52.849,-4.543,1.7839
26932.0,52.726,51.849,-3.543,1.7839
26941.0,50.726,51.849,-2.543,0.78389
26951.0,50.726,52.849,-2.543,1.7839
26961.0,49.726,52.849,-1.543,0.78389
26971.0,49.726,51.849,-5.543,0.78389
26981.0,49.726,51.849,-9.543,-0.21611
26991.0,47.726,50.849,-11.543,0.78389
27001.0,45.726,50.849,-12.543,-0.21611
27011.0,44.726,48.849,-12.543,-1.2161
27021.0,42.726,49.849,-13.543,-0.21611
27030.0,42.726,48.849,-14.543,-0.21611
27040.0,40.726,48.849,-14.543,-1.2161
27050.0,38.726,47.849,-15.543,-2.2161
27060.0,37.726,46.849,-15.543,-1.2161
27070.0,38.726,45.849,-17.543,-2.2161
27080.0,34.726,45.849,-19.543,-3.2161
27090.0,35.726,45.849,-17.543,-2.2161
27100.0,31.726,44.849,-20.543,-2.2161
27109.0,28.726,43.849,-21.543,-2.2161
27119.0,28.726,41.849,-23.543,-3.2161
27129.0,28.726,42.849,-24.543,-5.2161
27139.0,25.726,42.849,-25.543,-4.2161
27149.0,24.726,41.849,-26.543,-5.2161
27159.0,24.726,41.849,-28.543,-6.2161
27169.0,22.726,41.849,-29.543,-7.2161
27179.0,24.726,42.849,-36.543,-8.2161
27189.0,28.726,45.849,-36.543,-8.2161
27198.0,28.726,46.849,-40.543,-9.2161
27208.0,29.726,46.849,-38.543,-9.2161
27218.0,30.726,46.849,-40.543,-10.216
27228.0,32.726,46.849,-38.543,-7.2161
27238.0,34.726,48.849,-33.543,-5.2161
27248.0,38.726,49.849,-21.543,-2.2161
27258.0,40.726,50.849,-13.543,0.78389
27268.0,41.726,50.849,-1.543,1.7839
27278.0,46.726,51.849,6.457,4.7839
27287.0,45.726,51.849,15.457,6.7839
27297.0,48.726,52.849,20.457,7.7839
27307.0,48.726,52.849,26.457,10.784
27317.0,49.726,53.849,30.457,11.784
27327.0,50.726,54.849,33.457,12.784
27337.0,53.726,55.849,36.457,13.784
27347.0,55.726,55.849,37.457,15.784
27357.0,55.726,55.849,38.457,14.784
27367.0,59.726,56.849,40.457,16.784
27376.0,59.726,56.849,38.457,14.784
27386.0,62.726,57.849,37.457,16.784
27396.0,62.726,57.849,41.457,17.784
27406.0,63.726,58.849,44.457,18.784
27416.0,63.726,58.849,46.457,19.784
27426.0,68.726,61.849,47.457,20.784
27436.0,68.726,61.849,48.457,18.784
27446.0,69.726,62.849,47.457,19.784
27455.0,69.726,62.849,49.457,20.784
27465.0,72.726,63.849,48.457,18.784
27475.0,72.726,63.849,45.457,18.784
27485.0,71.726,64.849,45.457,19.784
27495.0,71.726,64.849,48.457,19.784
27505.0,78.726,65.849,47.457,20.784
27515.0,76.726,65.849,46.457,18.784
27525.0,78.726,66.849,47.457,19.784
27535.0,77.726,66.849,48.457,19.784
27544.0,77.726,68.849,44.457,17.784
27554.0,80.726,66.849,45.457,18.784
27564.0,79.726,66.849,46.457,17.784
27574.0,78.726,66.849,45.457,18.784
27584.0,79.726,67.849,43.457,16.784
27594.0,79.726,67.849,45.457,17.784
27604.0,80.726,67.849,43.457,17.784
27614.0,82.726,68.849,41.457,16.784
27624.0,79.726,68.849,41.457,16.784
27633.0,80.726,69.849,45.457,17.784
27643.0,80.726,68.849,45.457,17.784
27653.0,81.726,68.849,41.457,16.784
27663.0,80.726,68.849,41.457,16.784
27673.0,80.726,68.849,40.457,16.784
27683.0,80.726,68.849,40.457,16.784
27693.0,79.726,68.849,40.457,17.784
27703.0,80.726,68.849,40.457,17.784
27713.0,78.726,68.849,45.457,18.784
27722.0,77.726,68.849,45.457,18.784
27732.0,78.726,67.849,44.457,19.784
27742.0,79.726,68.849,44.457,19.784
27752.0,77.726,68.849,39.457,17.784
27762.0,76.726,65.849,39.457,17.784
27772.0,74.726,66.849,34.457,16.784
27782.0,74.726,66.849,34.457,16.784
27792.0,75.726,68.849,31.457,14.784
27801.0,74.726,67.849,31.457,14.784
27811.0,73.726,67.849,27.457,13.784
27821.0,72.726,66.849,27.457,13.784
27831.0,72.726,65.849,24.457,10.784
27841.0,70.726,64.849,24.457,10.784
27851.0,71.726,66.849,17.457,8.7839
27861.0,70.726,66.849,17.457,8.7839
27871.0,68.726,64.849,14.457,7.7839
27881.0,68.726,64.849,14.457,8.7839
27890.0,66.726,64.849,15.457,8.7839
27900.0,64.726,64.849,18.457,8.7839
27910.0,65.726,63.849,17.457,8.7839
27920.0,63.726,62.849,16.457,6.7839
27930.0,61.726,63.849,12.457,6.7839
27940.0,60.726,62.849,13.457,5.7839
27950.0,60.726,62.849,10.457,6.7839
27960.0,59.726,62.849,10.457,4.7839
27970.0,56.726,60.849,7.457,5.7839
27979.0,57.726,61.849,7.457,5.7839
27989.0,54.726,58.849,3.457,5.7839
27999.0,52.726,57.849,4.457,3.7839
28009.0,50.726,57.849,2.457,2.7839
28019.0,48.726,55.849,1.457,1.7839
28029.0,46.726,56.849,0.457,3.7839
28039.0,44.726,54.849,-1.543,3.7839
28049.0,44.726,54.849,-1.543,2.7839
28059.0,44.726,54.849,-3.543,1.7839
28068.0,46.726,56.849,-6.543,1.7839
28078.0,45.726,56.849,-11.543,-1.2161
28088.0,48.726,57.849,-14.543,-2.2161
28098.0,50.726,58.849,-16.543,-0.21611
28108.0,50.726,58.849,-15.543,-2.2161
28118.0,53.726,58.849,-13.543,-0.21611
28128.0,53.726,58.849,-7.543,2.7839
28138.0,56.726,59.849,2.457,5.7839
28147.0,56.726,59.849,12.457,5.7839
28157.0,60.726,61.849,21.457,8.7839
28167.0,60.726,61.849,28.457,9.7839
28177.0,63.726,62.849,35.457,11.784
28187.0,63.726,62.849,40.457,12.784
28197.0,66.726,62.849,45.457,14.784
28207.0,66.726,62.849,51.457,15.784
28217.0,72.726,64.849,54.457,17.784
28227.0,72.726,64.849,55.457,17.784
28236.0,73.726,64.849,58.457,17.784
28246.0,73.726,64.849,58.457,18.784
28256.0,77.726,65.849,58.457,18.784
28266.0,79.726,66.849,58.457,18.784
28276.0,82.726,67.849,59.457,18.784
28286.0,80.726,67.849,61.457,19.784
28296.0,81.726,67.849,62.457,20.784
28306.0,82.726,67.849,66.457,20.784
28316.0,84.726,68.849,68.457,21.784
28325.0,85.726,69.849,71.457,23.784
28335.0,86.726,68.849,73.457,22.784
28345.0,86.726,69.849,76.457,26.784
28355.0,87.726,69.849,75.457,24.784
28365.0,86.726,67.849,76.457,25.784
28375.0,87.726,67.849,77.457,24.784
28385.0,86.726,67.849,73.457,25.784
28395.0,86.726,68.849,70.457,24.784
28404.0,87.726,66.849,71.457,23.784
28414.0,88.726,67.849,72.457,24.784
28424.0,87.726,68.849,70.457,24.784
28434.0,87.726,66.849,73.457,24.784
28444.0,86.726,67.849,75.457,25.784
28454.0,87.726,66.849,78.457,26.784
28464.0,86.726,67.849,79.457,26.784
28474.0,87.726,66.849,79.457,27.784
28484.0,88.726,66.849,78.457,26.784
28493.0,85.726,66.849,77.457,26.784
28503.0,85.726,66.849,75.457,24.784
28513.0,87.726,66.849,76.457,25.784
28523.0,85.726,67.849,76.457,23.784
28533.0,85.726,65.849,73.457,25.784
28543.0,83.726,64.849,72.457,24.784
28553.0,83.726,64.849,71.457,23.784
28563.0,84.726,63.849,70.457,23.784
28573.0,82.726,62.849,70.457,24.784
28582.0,80.726,62.849,71.457,25.784
28592.0,78.726,62.849,68.457,23.784
28602.0,78.726,61.849,68.457,24.784
28612.0,78.726,60.849,66.457,23.784
28622.0,78.726,60.849,65.457,21.784
28632.0,76.726,59.849,62.457,20.784
28642.0,76.726,58.849,62.457,20.784
28652.0,73.726,58.849,59.457,19.784
28662.0,74.726,59.849,58.457,19.784
28671.0,71.726,58.849,56.457,18.784
28681.0,72.726,56.849,56.457,18.784
28691.0,69.726,56.849,54.457,18.784
28701.0,69.726,56.849,53.457,19.784
28711.0,68.726,54.849,53.457,19.784
28721.0,65.726,55.849,51.457,17.784
28731.0,64.726,54.849,51.457,17.784
28741.0,62.726,53.849,50.457,18.784
28750.0,61.726,53.849,50.457,18.784
28760.0,59.726,52.849,48.457,15.784
28770.0,59.726,50.849,48.457,15.784
28780.0,57.726,51.849,44.457,15.784
28790.0,54.726,50.849,44.457,15.784
28800.0,51.726,48.849,42.457,14.784
28810.0,50.726,48.849,42.457,14.784
28820.0,50.726,48.849,36.457,12.784
28830.0,48.726,46.849,36.457,12.784
28839.0,45.726,46.849,33.457,10.784
28849.0,42.726,44.849,33.457,10.784
28859.0,42.726,44.849,33.457,10.784
28869.0,39.726,43.849,33.457,10.784
28879.0,39.726,43.849,34.457,10.784
28889.0,32.726,40.849,32.457,10.784
28899.0,32.726,40.849,30.457,10.784
28909.0,28.726,37.849,30.457,8.7839
28919.0,28.726,37.849,24.457,6.7839
28928.0,25.726,36.849,21.457,5.7839
28938.0,25.726,36.849,20.457,6.7839
28948.0,24.726,36.849,15.457,3.7839
28958.0,24.726,36.849,13.457,2.7839
28968.0,25.726,38.849,11.457,3.7839
28978.0,25.726,38.849,9.457,1.7839
28988.0,28.726,39.849,11.457,1.7839
28998.0,28.726,39.849,9.457,0.78389
29008.0,28.726,40.849,8.457,2.7839
29017.0,31.726,39.849,9.457,3.7839
29027.0,32.726,39.849,14.457,4.7839
