t,pcg
7166.7,-15
7167.7,-19
7168.7,-22
7169.7,-18
7170.7,-17
7171.7,-22
7172.7,-26
7173.7,-26
7174.7,-27
7175.7,-33
7176.7,-38
7177.7,-35
7178.7,-32
7179.7,-31
7180.7,-28
7181.7,-30
7182.7,-29
7183.7,-16
7184.7,-10
7185.7,-15
7186.7,-18
7187.7,-11
7188.7,-1
7189.7,0
7190.7,-3
7191.7,-1
7192.7,2
7193.7,4
7194.7,4
7195.7,2
7196.7,-1
7197.7,-5
7198.7,-6
7199.7,-1
7200.7,12
7201.7,23
7202.7,19
7203.7,13
7204.7,21
7205.7,33
7206.7,31
7207.7,13
7208.7,1
7209.7,2
7210.7,-1
7211.7,-9
7212.7,-7
7213.7,-6
7214.7,-12
7215.7,-5
7216.7,9
7217.7,12
7218.7,11
7219.7,15
7220.7,18
7221.7,19
7222.7,21
7223.7,19
7224.7,14
7225.7,11
7226.7,6
7227.7,2
7228.7,13
7229.7,30
7230.7,30
7231.7,19
7232.7,11
7233.7,11
7234.7,19
7235.7,21
7236.7,16
7237.7,6
7238.7,-6
7239.7,-14
7240.7,-21
7241.7,-21
7242.7,-12
7243.7,-15
7244.7,-16
7245.7,-1
7246.7,11
7247.7,12
7248.7,9
7249.7,12
7250.7,20
7251.7,19
7252.7,12
7253.7,7
7254.7,8
7255.7,6
7256.7,5
7257.7,-1
7258.7,-9
7259.7,-11
7260.7,-7
7261.7,0
7262.7,6
7263.7,5
7264.7,3
7265.7,2
7266.7,-2
7267.7,-9
7268.7,-11
7269.7,-15
7270.7,-25
7271.7,-22
7272.7,-13
7273.7,-16
7274.7,-25
7275.7,-28
7276.7,-24
7277.7,-19
7278.7,-22
7279.7,-28
7280.7,-34
7281.7,-30
7282.7,-21
7283.7,-27
7284.7,-34
7285.7,-19
7286.7,-8
7287.7,-12
7288.7,-18
7289.7,-17
7290.7,-7
7291.7,-1
7292.7,-5
7293.7,-7
7294.7,-3
7295.7,2
7296.7,3
7297.7,4
7298.7,15
7299.7,25
7300.7,22
7301.7,16
7302.7,16
7303.7,22
7304.7,21
7305.7,0
7306.7,-13
7307.7,-2
7308.7,3
7309.7,-8
7310.7,-22
7311.7,-22
7312.7,-4
7313.7,8
7314.7,13
7315.7,28
7316.7,43
7317.7,44
7318.7,39
7319.7,46
7320.7,53
7321.7,48
7322.7,36
7323.7,22
7324.7,16
7325.7,14
7326.7,5
7327.7,-9
7328.7,-16
7329.7,-19
7330.7,-16
7331.7,-13
7332.7,-18
7333.7,-26
7334.7,-27
7335.7,-20
7336.7,-14
7337.7,-13
7338.7,-10
7339.7,-12
7340.7,-23
7341.7,-24
7342.7,-16
7343.7,-7
7344.7,-1
7345.7,-4
7346.7,-7
7347.7,1
7348.7,13
7349.7,16
7350.7,6
7351.7,-1
7352.7,3
7353.7,4
7354.7,-1
7355.7,0
7356.7,2
7357.7,-5
7358.7,-19
7359.7,-25
7360.7,-17
7361.7,-11
7362.7,-15
7363.7,-20
7364.7,-18
7365.7,-8
7366.7,-6
7367.7,-11
7368.7,-10
7369.7,-9
7370.7,-8
7371.7,-2
7372.7,1
7373.7,4
7374.7,17
7375.7,21
7376.7,19
7377.7,30
7378.7,39
7379.7,38
7380.7,30
7381.7,21
7382.7,14
7383.7,18
7384.7,29
7385.7,43
7386.7,55
7387.7,60
7388.7,63
7389.7,59
7390.7,35
7391.7,2
7392.7,-15
7393.7,-30
7394.7,-61
7395.7,-92
7396.7,-113
7397.7,-132
7398.7,-187
7399.7,-272
7400.7,-289
7401.7,-214
7402.7,-101
7403.7,27
7404.7,131
7405.7,184
7406.7,187
7407.7,132
7408.7,38
7409.7,-54
7410.7,-129
7411.7,-163
7412.7,-147
7413.7,-99
7414.7,-30
7415.7,42
7416.7,95
7417.7,123
7418.7,123
7419.7,111
7420.7,96
7421.7,64
7422.7,26
7423.7,10
7424.7,3
7425.7,1
7426.7,16
7427.7,38
7428.7,55
7429.7,56
7430.7,45
7431.7,39
7432.7,29
7433.7,-4
7434.7,-50
7435.7,-81
7436.7,-111
7437.7,-147
7438.7,-159
7439.7,-147
7440.7,-109
7441.7,-29
7442.7,54
7443.7,103
7444.7,133
7445.7,144
7446.7,130
7447.7,83
7448.7,19
7449.7,-20
7450.7,-34
7451.7,-38
7452.7,-37
7453.7,-33
7454.7,-23
7455.7,-26
7456.7,-41
7457.7,-40
7458.7,-29
7459.7,-21
7460.7,4
7461.7,36
7462.7,63
7463.7,81
7464.7,76
7465.7,53
7466.7,24
7467.7,-2
7468.7,-19
7469.7,-35
7470.7,-40
7471.7,-19
7472.7,18
7473.7,58
7474.7,87
7475.7,108
7476.7,129
7477.7,131
7478.7,117
7479.7,90
7480.7,55
7481.7,25
7482.7,-1
7483.7,-19
7484.7,-17
7485.7,-7
7486.7,-4
7487.7,4
7488.7,15
7489.7,22
7490.7,37
7491.7,43
7492.7,30
7493.7,23
7494.7,27
7495.7,24
7496.7,9
7497.7,-3
7498.7,-13
7499.7,-24
7500.7,-26
7501.7,-33
7502.7,-46
7503.7,-52
7504.7,-57
7505.7,-63
7506.7,-62
7507.7,-51
7508.7,-35
7509.7,-31
7510.7,-33
7511.7,-21
7512.7,0
7513.7,17
7514.7,17
7515.7,10
7516.7,12
7517.7,13
7518.7,2
7519.7,-14
7520.7,-20
7521.7,-19
7522.7,-17
7523.7,-28
7524.7,-38
7525.7,-33
7526.7,-42
7527.7,-59
7528.7,-60
7529.7,-58
7530.7,-55
7531.7,-48
7532.7,-46
7533.7,-42
7534.7,-38
7535.7,-44
7536.7,-50
7537.7,-45
7538.7,-36
7539.7,-30
7540.7,-31
7541.7,-31
7542.7,-25
7543.7,-17
7544.7,-12
7545.7,-25
7546.7,-45
7547.7,-45
7548.7,-35
7549.7,-36
7550.7,-42
7551.7,-33
7552.7,-4
7553.7,17
7554.7,27
7555.7,33
7556.7,42
7557.7,58
7558.7,64
7559.7,61
7560.7,69
7561.7,85
7562.7,86
7563.7,69
7564.7,58
7565.7,51
7566.7,37
7567.7,17
7568.7,-1
7569.7,3
7570.7,23
7571.7,22
7572.7,14
7573.7,18
7574.7,26
7575.7,38
7576.7,35
7577.7,15
7578.7,12
7579.7,27
7580.7,36
7581.7,33
7582.7,22
7583.7,12
7584.7,1
7585.7,-12
7586.7,-18
7587.7,-10
7588.7,-11
7589.7,-26
7590.7,-28
7591.7,-22
7592.7,-22
7593.7,-13
7594.7,-3
7595.7,-9
7596.7,-19
7597.7,-18
7598.7,-14
7599.7,-24
7600.7,-33
7601.7,-31
7602.7,-31
7603.7,-17
7604.7,17
7605.7,53
7606.7,84
7607.7,90
7608.7,88
7609.7,108
7610.7,125
7611.7,121
7612.7,86
7613.7,29
7614.7,-3
7615.7,-5
7616.7,-21
7617.7,-58
7618.7,-88
7619.7,-90
7620.7,-81
7621.7,-75
7622.7,-55
7623.7,-31
7624.7,-21
7625.7,-17
7626.7,-6
7627.7,20
7628.7,47
7629.7,61
7630.7,59
7631.7,42
7632.7,30
7633.7,22
7634.7,-11
7635.7,-59
7636.7,-85
7637.7,-79
7638.7,-60
7639.7,-56
7640.7,-52
7641.7,-36
7642.7,-22
7643.7,-4
7644.7,11
7645.7,16
7646.7,26
7647.7,33
7648.7,13
7649.7,-22
7650.7,-54
7651.71,-78
7652.72,-88
7653.73,-95
7654.74,-92
7655.75,-82
7656.76,-77
7657.77,-67
7658.78,-49
7659.79,-19
7660.8,20
7661.8,35
7662.8,34
7663.8,41
7664.8,35
7665.8,17
7666.8,18
7667.8,27
7668.8,16
7669.8,-4
7670.8,-18
7671.8,-15
7672.8,-15
7673.8,-28
7674.8,-19
7675.8,2
7676.8,6
7677.8,4
7678.8,9
7679.8,21
7680.8,28
7681.8,33
7682.8,38
7683.8,28
7684.8,13
7685.8,9
7686.8,13
7687.8,18
7688.8,17
7689.8,19
7690.8,25
7691.8,22
7692.8,9
7693.8,2
7694.8,2
7695.8,7
7696.8,9
7697.8,3
7698.8,6
7699.8,14
7700.8,16
7701.8,3
7702.8,-27
7703.8,-39
7704.8,-17
7705.8,1
7706.8,-1
7707.8,7
7708.8,27
7709.8,33
7710.8,17
7711.8,7
7712.8,16
7713.8,20
7714.8,9
7715.8,-10
7716.8,-16
7717.8,4
7718.8,24
7719.8,25
7720.8,26
7721.8,28
7722.8,26
7723.8,23
7724.8,12
7725.8,3
7726.8,8
7727.8,10
7728.8,-10
7729.8,-33
7730.8,-39
7731.8,-30
7732.8,-12
7733.8,-6
7734.8,-19
7735.8,-29
7736.8,-18
7737.8,-4
7738.8,1
7739.8,-2
7740.8,-13
7741.8,-14
7742.8,1
7743.8,13
7744.8,11
7745.8,14
7746.8,22
7747.8,24
7748.8,21
7749.8,12
7750.8,3
7751.8,-10
7752.8,-22
7753.8,-12
7754.8,0
7755.8,-5
7756.8,-15
7757.8,-18
7758.8,-8
7759.8,0
7760.8,2
7761.8,-2
7762.8,-5
7763.8,-10
7764.8,-36
7765.8,-47
7766.8,-28
7767.8,-19
7768.8,-20
7769.8,-20
7770.8,-15
7771.8,-1
7772.8,4
7773.8,3
7774.8,11
7775.8,31
7776.8,55
7777.8,66
7778.8,60
7779.8,57
7780.8,51
7781.8,33
7782.8,25
7783.8,18
7784.8,2
7785.8,-16
7786.8,-32
7787.8,-39
7788.8,-36
7789.8,-33
7790.8,-41
7791.8,-51
7792.8,-39
7793.8,-8
7794.8,3
7795.8,-3
7796.8,8
7797.8,18
7798.8,16
7799.8,19
7800.8,16
7801.8,0
7802.8,-10
7803.8,-8
7804.8,-6
7805.8,-13
7806.8,-11
7807.8,1
7808.8,2
7809.8,5
7810.8,21
7811.8,27
7812.8,8
7813.8,-12
7814.8,-17
7815.8,-8
7816.8,-4
7817.8,-21
7818.8,-32
7819.8,-24
7820.8,-12
7821.8,-9
7822.8,-17
7823.8,-18
7824.8,-19
7825.8,-25
7826.8,-13
7827.8,-1
7828.8,-8
7829.8,-7
7830.8,5
7831.8,8
7832.8,3
7833.8,2
7834.8,3
7835.8,1
7836.8,5
7837.8,13
7838.8,14
7839.8,13
7840.8,13
7841.8,1
7842.8,-5
7843.8,6
7844.8,9
7845.8,-4
7846.8,-10
7847.8,4
7848.8,27
7849.8,37
7850.8,25
7851.8,13
7852.8,19
7853.8,27
7854.8,16
7855.8,-1
7856.8,-5
7857.8,-12
7858.8,-27
7859.8,-31
7860.8,-22
7861.8,-16
7862.8,-24
7863.8,-23
7864.8,-15
7865.8,-26
7866.8,-32
7867.8,-20
7868.8,-17
7869.8,-16
7870.8,-9
7871.8,-6
7872.8,12
7873.8,49
7874.8,69
7875.8,61
7876.8,44
7877.8,34
7878.8,32
7879.8,23
7880.8,4
7881.8,-16
7882.8,-30
7883.8,-41
7884.8,-48
7885.8,-47
7886.8,-41
7887.8,-39
7888.8,-34
7889.8,-27
7890.8,-26
7891.8,-21
7892.8,-10
7893.8,-8
7894.8,-22
7895.8,-27
7896.8,-5
7897.8,9
7898.8,-5
7899.8,-15
7900.8,-12
7901.8,-15
7902.8,-15
7903.8,-16
7904.8,-17
7905.8,-7
7906.8,4
7907.8,1
7908.8,1
7909.8,14
7910.8,25
7911.8,21
7912.8,16
7913.8,21
7914.8,31
7915.8,30
7916.8,24
7917.8,32
7918.8,42
7919.8,34
7920.8,19
7921.8,9
7922.8,-2
7923.8,-12
7924.8,-13
7925.8,-9
7926.8,-7
7927.8,-10
7928.8,-15
7929.8,-4
7930.8,4
7931.8,-6
7932.8,-4
7933.8,14
7934.8,24
7935.8,27
7936.8,25
7937.8,15
7938.8,18
7939.8,24
7940.8,21
7941.8,23
7942.8,27
7943.8,27
7944.8,35
7945.8,41
7946.8,45
7947.8,53
7948.8,56
7949.8,59
7950.8,69
7951.8,80
7952.8,78
7953.8,79
7954.8,80
7955.8,63
7956.8,27
7957.8,-19
7958.8,-58
7959.8,-88
7960.8,-131
7961.8,-181
7962.8,-222
7963.8,-263
7964.8,-289
7965.8,-274
7966.8,-223
7967.8,-136
7968.8,-13
7969.8,85
7970.8,129
7971.8,155
7972.8,155
7973.8,90
7974.8,8
7975.8,-40
7976.8,-48
7977.8,3
7978.8,81
7979.8,148
7980.8,195
7981.8,201
7982.8,176
7983.8,136
7984.8,91
7985.8,63
7986.8,32
7987.8,-26
7988.8,-85
7989.8,-146
7990.8,-191
7991.8,-178
7992.8,-120
7993.8,-47
7994.8,11
7995.8,45
7996.8,47
7997.8,35
7998.8,33
7999.8,26
8000.8,-2
8001.8,-43
8002.8,-89
8003.8,-138
8004.8,-167
8005.8,-160
8006.8,-137
8007.8,-114
8008.8,-86
8009.8,-59
8010.8,-31
8011.8,8
8012.8,45
8013.8,50
8014.8,57
8015.8,95
8016.8,120
8017.8,111
8018.8,77
8019.8,20
8020.8,-34
8021.8,-60
8022.8,-71
8023.8,-66
8024.8,-43
8025.8,-26
8026.8,-14
8027.8,-4
8028.8,1
8029.8,6
8030.8,10
8031.8,16
8032.8,27
8033.8,49
8034.8,80
8035.8,99
8036.8,113
8037.8,131
8038.8,153
8039.8,162
8040.8,146
8041.8,123
8042.8,109
8043.8,84
8044.8,45
8045.8,15
8046.8,-12
8047.8,-41
8048.8,-58
8049.8,-55
8050.8,-26
8051.8,33
8052.8,89
8053.8,119
8054.8,129
8055.8,118
8056.8,102
8057.8,95
8058.8,61
8059.8,6
8060.8,-31
8061.8,-72
8062.8,-108
8063.8,-115
8064.8,-113
8065.8,-107
8066.8,-92
8067.8,-82
8068.8,-83
8069.8,-69
8070.8,-30
8071.8,-3
8072.8,4
8073.8,19
8074.8,28
8075.8,18
8076.8,4
8077.8,-5
8078.8,-12
8079.8,-17
8080.8,-26
8081.8,-48
8082.8,-59
8083.8,-49
8084.8,-45
8085.8,-59
8086.8,-76
8087.8,-77
8088.8,-66
8089.8,-58
8090.8,-52
8091.8,-54
8092.8,-58
8093.8,-56
8094.8,-51
8095.8,-51
8096.8,-53
8097.8,-47
8098.8,-42
8099.8,-38
8100.8,-23
8101.8,-7
8102.8,2
8103.8,14
8104.8,17
8105.8,3
8106.8,4
8107.8,12
8108.8,1
8109.8,-11
8110.8,-14
8111.8,-20
8112.8,-29
8113.8,-18
8114.8,12
8115.8,28
8116.8,22
8117.8,28
8118.8,61
8119.8,81
8120.8,75
8121.8,75
8122.8,72
8123.8,49
8124.8,33
8125.8,33
8126.8,27
8127.8,22
8128.8,22
8129.8,11
8130.8,1
8131.8,2
8132.8,8
8133.8,-2
8134.8,-28
8135.8,-38
8136.8,-21
8137.8,3
8138.8,15
8139.8,16
8140.8,16
8141.8,19
8142.8,26
8143.8,35
8144.8,28
8145.8,24
8146.8,37
8147.8,27
8148.8,-8
8149.8,-30
8150.8,-40
8151.8,-49
8152.8,-62
8153.8,-71
8154.8,-66
8155.8,-51
8156.8,-36
8157.8,-22
8158.8,-13
8159.8,1
8160.8,10
8161.8,0
8162.8,2
8163.8,23
8164.8,32
8165.8,18
8166.8,2
8167.8,16
8168.8,52
8169.8,80
8170.8,105
8171.8,122
8172.8,111
8173.8,100
8174.8,91
8175.8,50
8176.8,-2
8177.8,-48
8178.8,-79
8179.8,-70
8180.8,-42
8181.8,-28
8182.8,-32
8183.8,-51
8184.8,-69
8185.8,-79
8186.8,-78
8187.8,-63
8188.8,-46
8189.8,-20
8190.8,15
8191.8,42
8192.8,55
8193.8,61
8194.8,62
8195.8,44
8196.8,15
8197.8,0
8198.8,-19
8199.8,-45
8200.8,-58
8201.8,-59
8202.8,-55
8203.8,-43
8204.8,-23
8205.8,-5
8206.8,6
8207.8,29
8208.8,68
8209.8,95
8210.8,98
8211.8,86
8212.8,60
8213.8,39
8214.8,18
8215.8,-23
8216.8,-53
8217.8,-64
8218.8,-80
8219.8,-85
8220.8,-68
8221.8,-42
8222.8,-22
8223.8,-18
8224.8,-22
8225.8,-14
8226.8,-1
8227.8,10
8228.8,16
8229.8,9
8230.8,-3
8231.8,-5
8232.8,-3
8233.8,-5
8234.8,-12
8235.8,-23
8236.8,-37
8237.8,-51
8238.8,-51
8239.8,-43
8240.8,-38
8241.8,-25
8242.8,-7
8243.8,8
8244.8,14
8245.8,15
8246.8,18
8247.8,17
8248.8,16
8249.8,20
8250.8,14
8251.8,-7
8252.8,-31
8253.8,-40
8254.8,-36
8255.8,-35
8256.8,-28
8257.8,-18
8258.8,-12
8259.8,-1
8260.8,3
8261.8,3
8262.8,20
8263.8,27
8264.8,13
8265.8,6
8266.8,16
8267.8,25
8268.8,27
8269.8,28
8270.8,40
8271.8,48
8272.8,34
8273.8,25
8274.8,19
8275.8,-1
8276.8,-6
8277.8,6
8278.8,10
8279.8,2
8280.8,3
8281.8,6
8282.8,-10
8283.8,-24
8284.8,-11
8285.8,2
8286.8,-6
8287.8,-14
8288.8,-7
8289.8,11
8290.8,29
8291.8,34
8292.8,34
8293.8,46
8294.8,51
8295.8,29
8296.8,8
8297.8,11
8298.8,13
8299.8,-7
8300.8,-26
8301.8,-33
8302.8,-23
8303.8,-13
8304.8,-13
8305.8,-2
8306.8,12
8307.8,12
8308.8,3
8309.8,-2
8310.8,10
8311.8,24
8312.8,16
8313.8,-5
8314.8,1
8315.8,27
8316.8,12
8317.8,-4
8318.8,24
8319.8,35
8320.8,16
8321.8,15
8322.8,18
8323.8,7
8324.8,14
8325.8,26
8326.8,32
8327.8,37
8328.8,41
8329.8,42
8330.8,31
8331.8,11
8332.8,-9
8333.8,-20
8334.8,-16
8335.8,-10
8336.8,-17
8337.8,-35
8338.8,-33
8339.8,-10
8340.8,-17
8341.8,-29
8342.8,-6
8343.8,10
8344.8,-13
8345.8,-45
8346.8,-53
8347.8,-42
8348.8,-33
8349.8,-31
8350.8,-30
8351.8,-25
8352.8,-11
8353.8,-2
8354.8,-13
8355.8,-21
8356.8,-7
8357.8,-1
8358.8,-1
8359.8,9
8360.8,8
8361.8,-15
8362.8,-30
8363.8,-26
8364.8,-17
8365.8,-13
8366.8,-14
8367.8,-18
8368.8,-13
8369.8,3
8370.8,-5
8371.8,-26
8372.8,-17
8373.8,-13
8374.8,-21
8375.8,-22
8376.8,-24
8377.8,-22
8378.8,-28
8379.8,-43
8380.8,-49
8381.8,-51
8382.8,-45
8383.8,-33
8384.8,-32
8385.8,-31
8386.8,-16
8387.8,3
8388.8,17
8389.8,28
8390.8,34
8391.8,31
8392.8,25
8393.8,35
8394.8,47
8395.8,34
8396.8,18
8397.8,20
8398.8,24
8399.8,29
8400.8,27
8401.8,6
8402.8,-11
8403.8,-4
8404.8,3
8405.8,-4
8406.8,-13
8407.8,-27
8408.8,-37
8409.8,-22
8410.8,3
8411.8,-1
8412.8,-12
8413.8,4
8414.8,19
8415.8,19
8416.8,18
8417.8,29
8418.8,42
8419.8,36
8420.8,26
8421.8,24
8422.8,16
8423.8,-1
8424.8,-13
8425.8,-16
8426.8,-18
8427.8,-24
8428.8,-38
8429.8,-35
8430.8,-14
8431.8,-11
8432.8,4
8433.8,31
8434.8,38
8435.8,41
8436.8,35
8437.8,29
8438.8,37
8439.8,48
8440.8,51
8441.8,51
8442.8,51
8443.8,41
8444.8,33
8445.8,29
8446.8,26
8447.8,21
8448.8,6
8449.8,4
8450.8,19
8451.8,23
8452.8,17
8453.8,13
8454.8,11
8455.8,11
8456.8,5
8457.8,-3
8458.8,-15
8459.8,-30
8460.8,-29
8461.8,-23
8462.8,-28
8463.8,-22
8464.8,-2
8465.8,-2
8466.8,-11
8467.8,-12
8468.8,-15
8469.8,-19
8470.8,-14
8471.8,-9
8472.8,-16
8473.8,-12
8474.8,2
8475.8,7
8476.8,6
8477.8,5
8478.8,2
8479.8,-12
8480.8,-30
8481.8,-30
8482.8,-14
8483.8,-4
8484.8,-9
8485.8,-10
8486.8,-3
8487.8,-14
8488.8,-29
8489.8,-19
8490.8,-4
8491.8,14
8492.8,62
8493.8,101
8494.8,97
8495.8,77
8496.8,37
8497.8,-33
8498.8,-102
8499.8,-157
8500.8,-198
8501.8,-214
8502.8,-188
8503.8,-133
8504.8,-78
8505.8,-20
8506.8,37
8507.8,80
8508.8,110
8509.8,128
8510.8,131
8511.8,127
8512.8,128
8513.8,132
8514.8,128
8515.8,109
8516.8,84
8517.8,60
8518.8,19
8519.8,-53
8520.8,-117
8521.8,-154
8522.8,-207
8523.8,-283
8524.8,-344
8525.8,-364
8526.8,-332
8527.8,-228
8528.8,-87
8529.8,43
8530.8,158
8531.8,235
8532.8,226
8533.8,147
8534.8,55
8535.8,-15
8536.8,-37
8537.8,-22
8538.8,8
8539.8,76
8540.8,180
8541.8,248
8542.8,257
8543.8,243
8544.8,202
8545.8,120
8546.8,25
8547.8,-58
8548.8,-116
8549.8,-131
8550.8,-110
8551.8,-99
8552.8,-104
8553.8,-48
8554.8,65
8555.8,147
8556.8,173
8557.8,166
8558.8,114
8559.8,19
8560.8,-60
8561.8,-98
8562.8,-138
8563.8,-184
8564.8,-201
8565.8,-194
8566.8,-172
8567.8,-111
8568.8,-28
8569.8,25
8570.8,44
8571.8,63
8572.8,65
8573.8,13
8574.8,-47
8575.8,-75
8576.8,-84
8577.8,-58
8578.8,-22
8579.8,-4
8580.8,17
8581.8,39
8582.8,37
8583.8,33
8584.8,48
8585.8,59
8586.8,58
8587.8,50
8588.8,34
8589.8,16
8590.8,-10
8591.8,-43
8592.8,-49
8593.8,-10
8594.8,38
8595.8,73
8596.8,126
8597.8,189
8598.8,229
8599.8,243
8600.8,232
8601.8,206
8602.8,172
8603.8,119
8604.8,46
8605.8,-24
8606.8,-83
8607.8,-132
8608.8,-161
8609.8,-164
8610.8,-138
8611.8,-95
8612.8,-48
8613.8,3
8614.8,50
8615.8,93
8616.8,114
8617.8,96
8618.8,57
8619.8,22
8620.8,-7
8621.8,-37
8622.8,-65
8623.8,-89
8624.8,-93
8625.8,-76
8626.8,-65
8627.8,-60
8628.8,-49
8629.8,-34
8630.8,-19
8631.8,-19
8632.8,-28
8633.8,-34
8634.8,-55
8635.8,-78
8636.8,-84
8637.8,-92
8638.8,-99
8639.8,-91
8640.8,-83
8641.8,-81
8642.8,-68
8643.8,-54
8644.8,-48
8645.8,-41
8646.8,-37
8647.8,-40
8648.8,-42
8649.8,-51
8650.8,-52
8651.8,-44
8652.8,-50
8653.8,-61
8654.8,-60
8655.8,-48
8656.8,-37
8657.8,-23
8658.8,-9
8659.8,4
8660.8,21
8661.8,38
8662.8,51
8663.8,63
8664.8,71
8665.8,67
8666.8,61
8667.8,67
8668.8,73
8669.8,74
8670.8,67
8671.8,58
8672.8,61
8673.8,59
8674.8,55
8675.8,60
8676.8,68
8677.8,72
8678.8,66
8679.8,53
8680.8,48
8681.8,52
8682.8,53
8683.8,44
8684.8,36
8685.8,35
8686.8,37
8687.8,40
8688.8,39
8689.8,34
8690.8,32
8691.8,21
8692.8,6
8693.8,-7
8694.8,-19
8695.8,-20
8696.8,-14
8697.8,-14
8698.8,-14
8699.8,-1
8700.8,15
8701.81,20
8702.82,17
8703.83,20
8704.84,21
8705.85,10
8706.86,-6
8707.87,-19
8708.88,-23
8709.89,-22
8710.9,-33
8711.9,-37
8712.9,-24
8713.9,-21
8714.9,-25
8715.9,-21
8716.9,-19
8717.9,-17
8718.9,-16
8719.9,-28
8720.9,-44
8721.9,-48
8722.9,-48
8723.9,-54
8724.9,-61
8725.9,-58
8726.9,-49
8727.9,-49
8728.9,-53
8729.9,-51
8730.9,-31
8731.9,8
8732.9,49
8733.9,101
8734.9,135
8735.9,135
8736.9,147
8737.9,153
8738.9,111
8739.9,38
8740.9,-35
8741.9,-90
8742.9,-113
8743.9,-108
8744.9,-107
8745.9,-118
8746.9,-111
8747.9,-93
8748.9,-85
8749.9,-77
8750.9,-63
8751.9,-45
8752.9,-16
8753.9,16
8754.9,38
8755.9,55
8756.9,63
8757.9,56
8758.9,32
8759.9,-2
8760.9,-29
8761.9,-43
8762.9,-53
8763.9,-58
8764.9,-50
8765.9,-38
8766.9,-18
8767.9,1
8768.9,11
8769.9,25
8770.9,48
8771.9,63
8772.9,63
8773.9,57
8774.9,51
8775.9,42
8776.9,23
8777.9,-4
8778.9,-25
8779.9,-39
8780.9,-46
8781.9,-44
8782.9,-34
8783.9,-25
8784.9,-20
8785.9,-19
8786.9,-23
8787.9,-25
8788.9,-15
8789.9,-6
8790.9,-7
8791.9,-2
8792.9,10
8793.9,13
8794.9,12
8795.9,14
8796.9,13
8797.9,15
8798.9,25
8799.9,37
8800.9,45
8801.9,58
8802.9,71
8803.9,73
8804.9,72
8805.9,74
8806.9,73
8807.9,57
8808.9,26
8809.9,4
8810.9,-7
8811.9,-29
8812.9,-55
8813.9,-62
8814.9,-55
8815.9,-48
8816.9,-41
8817.9,-28
8818.9,-11
8819.9,11
8820.9,21
8821.9,14
8822.9,9
8823.9,11
8824.9,4
8825.9,-14
8826.9,-32
8827.9,-40
8828.9,-37
8829.9,-21
8830.9,6
8831.9,34
8832.9,58
8833.9,73
8834.9,71
8835.9,53
8836.9,22
8837.9,-15
8838.9,-49
8839.9,-79
8840.9,-93
8841.9,-88
8842.9,-66
8843.9,-41
8844.9,-30
8845.9,-25
8846.9,-5
8847.9,21
8848.9,28
8849.9,28
8850.9,37
8851.9,38
8852.9,27
8853.9,14
8854.9,4
8855.9,32
8856.9,105
8857.9,85
8858.9,-85
8859.9,-266
8860.9,-347
8861.9,-300
8862.9,-165
8863.9,-8
8864.9,132
8865.9,230
8866.9,267
8867.9,255
8868.9,235
8869.9,197
8870.9,130
8871.9,69
8872.9,21
8873.9,-29
8874.9,-70
8875.9,-98
8876.9,-97
8877.9,-79
8878.9,-72
8879.9,-69
8880.9,-57
8881.9,-42
8882.9,-27
8883.9,-12
8884.9,-2
8885.9,10
8886.9,27
8887.9,33
8888.9,26
8889.9,21
8890.9,22
8891.9,17
8892.9,5
8893.9,-11
8894.9,-14
8895.9,-5
8896.9,-2
8897.9,-2
8898.9,1
8899.9,9
8900.9,25
8901.9,38
8902.9,34
8903.9,30
8904.9,40
8905.9,42
8906.9,31
8907.9,20
8908.9,9
8909.9,-1
8910.9,-14
8911.9,-36
8912.9,-45
8913.9,-42
8914.9,-43
8915.9,-44
8916.9,-43
8917.9,-31
8918.9,2
8919.9,30
8920.9,40
8921.9,53
8922.9,68
8923.9,65
8924.9,50
8925.9,33
8926.9,26
8927.9,15
8928.9,-6
8929.9,-21
8930.9,-34
8931.9,-48
8932.9,-53
8933.9,-58
8934.9,-66
8935.9,-55
8936.9,-33
8937.9,-28
8938.9,-29
8939.9,-18
8940.9,-9
8941.9,-8
8942.9,-3
8943.9,6
8944.9,7
8945.9,6
8946.9,12
8947.9,18
8948.9,18
8949.9,15
8950.9,5
8951.9,-9
8952.9,-12
8953.9,-6
8954.9,-10
8955.9,-17
8956.9,-25
8957.9,-33
8958.9,-39
8959.9,-47
8960.9,-56
8961.9,-57
8962.9,-52
8963.9,-50
8964.9,-46
8965.9,-37
8966.9,-31
8967.9,-30
8968.9,-22
8969.9,-9
8970.9,5
8971.9,13
8972.9,12
8973.9,5
8974.9,2
8975.9,1
8976.9,-1
8977.9,-2
8978.9,-1
8979.9,-3
8980.9,-9
8981.9,-10
8982.9,-8
8983.9,-4
8984.9,0
8985.9,-1
8986.9,4
8987.9,13
8988.9,22
8989.9,35
8990.9,41
8991.9,36
8992.9,36
8993.9,41
8994.9,40
8995.9,34
8996.9,20
8997.9,9
8998.9,5
8999.9,-2
9000.9,-9
9001.9,-15
9002.9,-15
9003.9,-6
9004.9,2
9005.9,1
9006.9,5
9007.9,10
9008.9,10
9009.9,4
9010.9,-1
9011.9,1
9012.9,7
9013.9,3
9014.9,-3
9015.9,-2
9016.9,3
9017.9,10
9018.9,8
9019.9,12
9020.9,20
9021.9,16
9022.9,12
9023.9,10
9024.9,13
9025.9,17
9026.9,10
9027.9,3
9028.9,10
9029.9,24
