t,pcg
7543.7,-6
7544.7,-5
7545.7,-3
7546.7,-6
7547.7,-8
7548.7,-10
7549.7,-11
7550.7,-9
7551.7,-6
7552.7,-3
7553.7,-1
7554.7,0
7555.7,1
7556.7,1
7557.7,2
7558.7,3
7559.7,3
7560.7,3
7561.7,2
7562.7,1
7563.7,3
7564.7,5
7565.7,3
7566.7,2
7567.7,1
7568.7,1
7569.7,0
7570.7,0
7571.7,1
7572.7,3
7573.7,6
7574.7,6
7575.7,4
7576.7,3
7577.7,3
7578.7,1
7579.7,-5
7580.7,-5
7581.7,2
7582.7,7
7583.7,7
7584.7,3
7585.7,-2
7586.7,-7
7587.7,-8
7588.7,-4
7589.7,-1
7590.7,-1
7591.7,1
7592.7,3
7593.7,4
7594.7,5
7595.7,5
7596.7,7
7597.7,8
7598.7,7
7599.7,7
7600.7,8
7601.7,9
7602.7,10
7603.7,10
7604.7,8
7605.7,4
7606.7,-1
7607.7,-4
7608.7,-7
7609.7,-14
7610.7,-29
7611.7,-36
7612.7,-27
7613.7,-13
7614.7,6
7615.7,18
7616.7,15
7617.7,3
7618.7,-5
7619.7,-7
7620.7,-7
7621.71,-9
7622.72,-15
7623.73,-21
7624.74,-25
7625.75,-22
7626.76,-14
7627.77,-9
7628.78,-8
7629.79,-6
7630.8,-1
7631.8,2
7632.8,11
7633.8,23
7634.8,27
7635.8,25
7636.8,18
7637.8,6
7638.8,-4
7639.8,-9
7640.8,-9
7641.8,1
7642.8,14
7643.8,25
7644.8,33
7645.8,34
7646.8,26
7647.8,13
7648.8,5
7649.8,6
7650.8,11
7651.8,19
7652.8,25
7653.8,24
7654.8,14
7655.8,2
7656.8,-8
7657.8,-13
7658.8,-12
7659.8,-7
7660.8,1
7661.8,12
7662.8,11
7663.8,-8
7664.8,-25
7665.8,-32
7666.8,-43
7667.8,-59
7668.8,-70
7669.8,-79
7670.8,-86
7671.8,-89
7672.8,-85
7673.8,-74
7674.8,-58
7675.8,-40
7676.8,-22
7677.8,-9
7678.8,0
7679.8,7
7680.8,11
7681.8,10
7682.8,10
7683.8,13
7684.8,18
7685.8,24
7686.8,31
7687.8,37
7688.8,42
7689.8,44
7690.8,43
7691.8,43
7692.8,44
7693.8,46
7694.8,49
7695.8,52
7696.8,52
7697.8,50
7698.8,46
7699.8,43
7700.8,40
7701.8,34
7702.8,26
7703.8,20
7704.8,15
7705.8,11
7706.8,7
7707.8,4
7708.8,1
7709.8,-2
7710.8,-3
7711.8,-4
7712.8,-7
7713.8,-10
7714.8,-13
7715.8,-15
7716.8,-19
7717.8,-20
7718.8,-20
7719.8,-22
7720.8,-21
7721.8,-18
7722.8,-16
7723.8,-14
7724.8,-9
7725.8,-6
7726.8,-5
7727.8,-3
7728.8,-3
7729.8,-3
7730.8,-2
7731.8,-1
7732.8,-1
7733.8,-4
7734.8,-8
7735.8,-12
7736.8,-15
7737.8,-17
7738.8,-20
7739.8,-22
7740.8,-22
7741.8,-24
7742.8,-23
7743.8,-20
7744.8,-21
7745.8,-19
7746.8,-16
7747.8,-15
7748.8,-16
7749.8,-16
7750.8,-15
7751.8,-13
7752.8,-12
7753.8,-13
7754.8,-15
7755.8,-14
7756.8,-11
7757.8,-7
7758.8,-4
7759.8,-3
7760.8,1
7761.8,2
7762.8,1
7763.8,4
7764.8,6
7765.8,5
7766.8,7
7767.8,11
7768.8,11
7769.8,12
7770.8,15
7771.8,17
7772.8,16
7773.8,14
7774.8,13
7775.8,11
7776.8,11
7777.8,11
7778.8,10
7779.8,10
7780.8,10
7781.8,10
7782.8,9
7783.8,6
7784.8,4
7785.8,5
7786.8,4
7787.8,3
7788.8,4
7789.8,4
7790.8,3
7791.8,3
7792.8,3
7793.8,4
7794.8,4
7795.8,4
7796.8,5
7797.8,5
7798.8,4
7799.8,4
7800.8,3
7801.8,3
7802.8,4
7803.8,4
7804.8,2
7805.8,3
7806.8,4
7807.8,4
7808.8,4
7809.8,2
7810.8,-1
7811.8,-3
7812.8,-2
7813.8,-3
7814.8,-4
7815.8,-3
7816.8,-4
7817.8,-6
7818.8,-5
7819.8,-5
7820.8,-5
7821.8,-5
7822.8,-5
7823.8,-4
7824.8,-3
7825.8,-2
7826.8,-4
7827.8,-5
7828.8,-5
7829.8,-7
7830.8,-8
7831.8,-9
7832.8,-9
7833.8,-10
7834.8,-10
7835.8,-12
7836.8,-13
7837.8,-14
7838.8,-13
7839.8,-11
7840.8,-8
7841.8,-6
7842.8,-5
7843.8,-4
7844.8,-1
7845.8,1
7846.8,2
7847.8,3
7848.8,4
7849.8,5
7850.8,4
7851.8,5
7852.8,5
7853.8,2
7854.8,0
7855.8,1
7856.8,2
7857.8,3
7858.8,7
7859.8,11
7860.8,11
7861.8,10
7862.8,9
7863.8,11
7864.8,13
7865.8,10
7866.8,5
7867.8,8
7868.8,13
7869.8,4
7870.8,-3
7871.8,8
7872.8,10
7873.8,-2
7874.8,-3
7875.8,3
7876.8,4
7877.8,-7
7878.8,-22
7879.8,-29
7880.8,-27
7881.8,-21
7882.8,-19
7883.8,-19
7884.8,-18
7885.8,-17
7886.8,-16
7887.8,-15
7888.8,-12
7889.8,-11
7890.8,-9
7891.8,-6
7892.8,-3
7893.8,1
7894.8,4
7895.8,6
7896.8,5
7897.8,5
7898.8,6
7899.8,7
7900.8,9
7901.8,11
7902.8,14
7903.8,15
7904.8,14
7905.8,14
7906.8,13
7907.8,12
7908.8,11
7909.8,11
7910.8,11
7911.8,11
7912.8,10
7913.8,7
7914.8,4
7915.8,1
7916.8,-2
7917.8,-2
7918.8,-2
7919.8,-2
7920.8,-2
7921.8,-2
7922.8,-3
7923.8,-3
7924.8,-5
7925.8,-7
7926.8,-7
7927.8,-8
7928.8,-10
7929.8,-11
7930.8,-9
7931.8,-6
7932.8,-5
7933.8,-6
7934.8,-8
7935.8,-8
7936.8,-7
7937.8,-5
7938.8,-4
7939.8,-4
7940.8,-4
7941.8,-3
7942.8,-3
7943.8,-3
7944.8,-2
7945.8,1
7946.8,3
7947.8,5
7948.8,6
7949.8,3
7950.8,-1
7951.8,-3
7952.8,-3
7953.8,-3
7954.8,-3
7955.8,-5
7956.8,-5
7957.8,-4
7958.8,-3
7959.8,-3
7960.8,-2
7961.8,-1
7962.8,-1
7963.8,0
7964.8,0
7965.8,-1
7966.8,0
7967.8,2
7968.8,2
7969.8,1
7970.8,0
7971.8,1
7972.8,3
7973.8,2
7974.8,1
7975.8,2
7976.8,3
7977.8,3
7978.8,0
7979.8,-2
7980.8,-2
7981.8,-1
7982.8,0
7983.8,-1
7984.8,0
7985.8,-1
7986.8,0
7987.8,2
7988.8,4
7989.8,4
7990.8,3
7991.8,1
7992.8,-1
7993.8,-1
7994.8,0
7995.8,-1
7996.8,0
7997.8,0
7998.8,-2
7999.8,-2
8000.8,-3
8001.8,-3
8002.8,-3
8003.8,-2
8004.8,-2
8005.8,-4
8006.8,-5
8007.8,-3
8008.8,-1
8009.8,1
8010.8,1
8011.8,3
8012.8,5
8013.8,4
8014.8,4
8015.8,4
8016.8,4
8017.8,3
8018.8,2
8019.8,0
8020.8,-2
8021.8,-4
8022.8,-5
8023.8,-4
8024.8,-2
8025.8,0
8026.8,0
8027.8,-1
8028.8,-1
8029.8,-1
8030.8,0
8031.8,0
8032.8,2
8033.8,2
8034.8,0
8035.8,-1
8036.8,-1
8037.8,-2
8038.8,-2
8039.8,0
8040.8,5
8041.8,6
8042.8,5
8043.8,-2
8044.8,-29
8045.8,-42
8046.8,-26
8047.8,-4
8048.8,14
8049.8,23
8050.8,17
8051.8,0
8052.8,-9
8053.8,-7
8054.8,-1
8055.8,2
8056.8,2
8057.8,-1
8058.8,-3
8059.8,0
8060.8,4
8061.8,3
8062.8,1
8063.8,2
8064.8,3
8065.8,3
8066.8,4
8067.8,4
8068.8,1
8069.8,-3
8070.8,-4
8071.8,-3
8072.8,-1
8073.8,-1
8074.8,0
8075.8,0
8076.8,0
8077.8,0
8078.8,0
8079.8,1
8080.8,2
8081.8,1
8082.8,-2
8083.8,-2
8084.8,-2
8085.8,0
8086.8,3
8087.8,3
8088.8,1
8089.8,0
8090.8,0
8091.8,0
8092.8,-1
8093.8,-2
8094.8,-4
8095.8,2
8096.8,4
8097.8,-6
8098.8,-3
8099.8,2
8100.8,-5
8101.8,-1
8102.8,3
8103.8,-3
8104.8,-3
8105.8,2
8106.8,0
8107.8,-1
8108.8,2
8109.8,1
8110.8,1
8111.8,4
8112.8,4
8113.8,2
8114.8,2
8115.8,2
8116.8,3
8117.8,2
8118.8,0
8119.8,-3
8120.8,-3
8121.8,1
8122.8,3
8123.8,0
8124.8,-2
8125.8,-2
8126.8,-1
8127.8,-2
8128.8,-4
8129.8,-3
8130.8,-3
8131.8,-4
8132.8,-4
8133.8,-4
8134.8,-2
8135.8,0
8136.8,1
8137.8,-1
8138.8,-2
8139.8,-2
8140.8,-1
8141.8,-2
8142.8,-3
8143.8,-3
8144.8,-2
8145.8,-3
8146.8,-3
8147.8,-2
8148.8,-2
8149.8,-1
8150.8,1
8151.8,2
8152.8,1
8153.8,-1
8154.8,-2
8155.8,-2
8156.8,1
8157.8,1
8158.8,1
8159.8,0
8160.8,-1
8161.8,0
8162.8,2
8163.8,2
8164.8,2
8165.8,1
8166.8,1
8167.8,0
8168.8,0
8169.8,0
8170.8,-1
8171.8,-3
8172.8,-5
8173.8,-4
8174.8,-2
8175.8,-2
8176.8,-3
8177.8,-2
8178.8,-1
8179.8,1
8180.8,2
8181.8,1
8182.8,1
8183.8,2
8184.8,2
8185.8,0
8186.8,-2
8187.8,-2
8188.8,-3
8189.8,-3
8190.8,-3
8191.8,-4
8192.8,-2
8193.8,-1
8194.8,-3
8195.8,-3
8196.8,-1
8197.8,0
8198.8,1
8199.8,0
8200.8,-1
8201.8,0
8202.8,1
8203.8,1
8204.8,1
8205.8,1
8206.8,0
8207.8,2
8208.8,0
8209.8,-2
8210.8,-4
8211.8,-5
8212.8,-5
8213.8,-2
8214.8,1
8215.8,0
8216.8,-2
8217.8,-1
8218.8,-1
8219.8,0
8220.8,0
8221.8,-1
8222.8,-1
8223.8,0
8224.8,-1
8225.8,-2
8226.8,-2
8227.8,-3
8228.8,-1
8229.8,1
8230.8,2
8231.8,1
8232.8,0
8233.8,1
8234.8,2
8235.8,1
8236.8,0
8237.8,-1
8238.8,-1
8239.8,-2
8240.8,-3
8241.8,-3
8242.8,-2
8243.8,0
8244.8,0
8245.8,0
8246.8,1
8247.8,2
8248.8,3
8249.8,5
8250.8,5
8251.8,3
8252.8,1
8253.8,3
8254.8,3
8255.8,2
8256.8,1
8257.8,-1
8258.8,-2
8259.8,-3
8260.8,-4
8261.8,-3
8262.8,-3
8263.8,-3
8264.8,-2
8265.8,2
8266.8,3
8267.8,2
8268.8,1
8269.8,-1
8270.8,-1
8271.8,0
8272.8,-1
8273.8,-2
8274.8,-3
8275.8,-5
8276.8,-4
8277.8,-3
8278.8,-4
8279.8,-5
8280.8,-6
8281.8,-7
8282.8,-8
8283.8,-7
8284.8,-6
8285.8,-4
8286.8,-3
8287.8,-4
8288.8,-6
8289.8,-4
8290.8,-2
8291.8,-2
8292.8,-2
8293.8,-1
8294.8,1
8295.8,1
8296.8,-1
8297.8,-2
8298.8,-2
8299.8,-1
8300.8,1
8301.8,2
8302.8,1
8303.8,0
8304.8,-1
8305.8,1
8306.8,1
8307.8,0
8308.8,0
8309.8,0
8310.8,0
8311.8,0
8312.8,2
8313.8,3
8314.8,3
8315.8,2
8316.8,1
8317.8,0
8318.8,-1
8319.8,-2
8320.8,-2
8321.8,-3
8322.8,-5
8323.8,-5
8324.8,-5
8325.8,-4
8326.8,-3
8327.8,-2
8328.8,0
8329.8,0
8330.8,-1
8331.8,-1
8332.8,0
8333.8,2
8334.8,3
8335.8,4
8336.8,5
8337.8,6
8338.8,7
8339.8,7
8340.8,10
8341.8,12
8342.8,10
8343.8,8
8344.8,7
8345.8,5
8346.8,4
8347.8,0
8348.8,-7
8349.8,-12
8350.8,-15
8351.8,-16
8352.8,-16
8353.8,-17
8354.8,-17
8355.8,-12
8356.8,-5
8357.8,-1
8358.8,0
8359.8,-1
8360.8,0
8361.8,4
8362.8,9
8363.8,12
8364.8,8
8365.8,-5
8366.8,-20
8367.8,-28
8368.8,-28
8369.8,-21
8370.8,-13
8371.8,-3
8372.8,9
8373.8,22
8374.8,31
8375.8,32
8376.8,30
8377.8,22
8378.8,10
8379.8,-1
8380.8,-11
8381.8,-16
8382.8,-12
8383.8,-2
8384.8,12
8385.8,26
8386.8,33
8387.8,29
8388.8,20
8389.8,12
8390.8,7
8391.8,9
8392.8,17
8393.8,27
8394.8,35
8395.8,35
8396.8,26
8397.8,14
8398.8,-2
8399.8,-13
8400.8,-15
8401.8,-12
8402.8,-7
8403.8,-2
8404.8,1
8405.8,-4
8406.8,-17
8407.8,-36
8408.8,-59
8409.8,-78
8410.8,-91
8411.8,-97
8412.8,-93
8413.8,-80
8414.8,-64
8415.8,-48
8416.8,-33
8417.8,-20
8418.8,-10
8419.8,-4
8420.8,-2
8421.8,-1
8422.8,0
8423.8,2
8424.8,6
8425.8,11
8426.8,16
8427.8,19
8428.8,25
8429.8,30
8430.8,33
8431.8,37
8432.8,41
8433.8,43
8434.8,45
8435.8,45
8436.8,56
8437.8,66
8438.8,42
8439.8,23
8440.8,29
8441.8,34
8442.8,36
8443.8,33
8444.8,21
8445.8,10
8446.8,3
8447.8,2
8448.8,2
8449.8,2
8450.8,0
8451.8,0
8452.8,2
8453.8,5
8454.8,6
8455.8,7
8456.8,4
8457.8,-5
8458.8,-10
8459.8,-9
8460.8,-10
8461.8,-12
8462.8,-15
8463.8,-18
8464.8,-17
8465.8,-16
8466.8,-14
8467.8,-13
8468.8,-11
8469.8,-8
8470.8,-5
8471.8,-3
8472.8,-3
8473.8,-5
8474.8,-7
8475.8,-8
8476.8,-10
8477.8,-12
8478.8,-14
8479.8,-16
8480.8,-16
8481.8,-17
8482.8,-19
8483.8,-21
8484.8,-22
8485.8,-21
8486.8,-20
8487.8,-19
8488.8,-18
8489.8,-18
8490.8,-16
8491.8,-14
8492.8,-12
8493.8,-12
8494.8,-10
8495.8,-8
8496.8,-7
8497.8,-4
8498.8,-2
8499.8,-1
8500.8,-1
8501.8,1
8502.8,3
8503.8,4
8504.8,4
8505.8,5
8506.8,6
8507.8,7
8508.8,9
8509.8,9
8510.8,8
8511.8,7
8512.8,8
8513.8,9
8514.8,8
8515.8,7
8516.8,6
8517.8,6
8518.8,7
8519.8,7
8520.8,7
8521.8,8
8522.8,7
8523.8,5
8524.8,3
8525.8,3
8526.8,4
8527.8,4
8528.8,3
8529.8,3
8530.8,5
8531.8,7
8532.8,7
8533.8,7
8534.8,7
8535.8,9
8536.8,10
8537.8,9
8538.8,8
8539.8,8
8540.8,8
8541.8,8
8542.8,7
8543.8,5
8544.8,3
8545.8,3
8546.8,3
8547.8,0
8548.8,-4
8549.8,-4
8550.8,-3
8551.8,-3
8552.8,-3
8553.8,-4
8554.8,-4
8555.8,-3
8556.8,-2
8557.8,-3
8558.8,-5
8559.8,-5
8560.8,-6
8561.8,-6
8562.8,-5
8563.8,-6
8564.8,-8
8565.8,-8
8566.8,-7
8567.8,-8
8568.8,-9
8569.8,-8
8570.8,-8
8571.8,-8
8572.8,-8
8573.8,-8
8574.8,-8
8575.8,-10
8576.8,-9
8577.8,-10
8578.8,-16
8579.8,-10
8580.8,-2
8581.8,1
8582.8,11
8583.8,7
8584.8,-4
8585.8,-7
8586.8,-5
8587.8,-1
8588.8,0
8589.8,-1
8590.8,-3
8591.8,-3
8592.8,-2
8593.8,0
8594.8,0
8595.8,0
8596.8,3
8597.8,6
8598.8,10
8599.8,14
8600.8,15
8601.8,14
8602.8,15
8603.8,18
8604.8,20
8605.8,19
8606.8,13
8607.8,9
8608.8,11
8609.8,8
8610.8,-3
8611.8,-6
8612.8,2
8613.8,1
8614.8,-3
8615.8,0
8616.8,1
8617.8,-6
8618.8,-14
8619.8,-22
8620.8,-27
8621.8,-28
8622.8,-25
8623.8,-21
8624.8,-19
8625.8,-17
8626.8,-17
8627.8,-16
8628.8,-13
8629.8,-10
8630.8,-9
8631.8,-8
8632.8,-5
8633.8,-4
8634.8,-5
8635.8,-5
8636.8,-3
8637.8,-1
8638.8,1
8639.8,5
8640.8,6
8641.8,8
8642.8,11
8643.8,16
8644.8,14
8645.8,4
8646.8,15
8647.8,26
8648.8,8
8649.8,3
8650.8,9
8651.8,10
8652.8,11
8653.8,9
8654.8,5
8655.8,1
8656.8,-1
8657.8,1
8658.8,2
8659.8,4
8660.8,4
8661.8,5
8662.8,5
8663.8,4
8664.8,1
8665.8,-3
8666.8,-5
8667.8,-6
8668.8,-8
8669.8,-8
8670.8,-8
8671.81,-9
8672.82,-9
8673.83,-8
8674.84,-10
8675.85,-10
8676.86,-10
8677.87,-9
8678.88,-8
8679.89,-6
8680.9,-3
8681.9,-2
8682.9,0
8683.9,1
8684.9,3
8685.9,6
8686.9,6
8687.9,4
8688.9,2
8689.9,2
8690.9,3
8691.9,2
8692.9,-1
8693.9,-3
8694.9,-4
8695.9,-3
8696.9,-2
8697.9,-3
8698.9,-7
8699.9,-5
8700.9,5
8701.9,13
8702.9,11
8703.9,3
8704.9,1
8705.9,5
8706.9,8
8707.9,6
8708.9,1
8709.9,-1
8710.9,-1
8711.9,-2
8712.9,-3
8713.9,-3
8714.9,-2
8715.9,-2
8716.9,-3
8717.9,-4
8718.9,-4
8719.9,-2
8720.9,0
8721.9,1
8722.9,3
8723.9,4
8724.9,5
8725.9,4
8726.9,3
8727.9,1
8728.9,0
8729.9,-2
8730.9,-3
8731.9,-4
8732.9,-3
8733.9,-2
8734.9,-5
8735.9,-6
8736.9,-4
8737.9,-2
8738.9,-1
8739.9,-1
8740.9,-2
8741.9,-2
8742.9,0
8743.9,2
8744.9,3
8745.9,3
8746.9,2
8747.9,3
8748.9,4
8749.9,3
8750.9,3
8751.9,2
8752.9,-1
8753.9,-3
8754.9,-3
8755.9,-3
8756.9,-4
8757.9,-4
8758.9,-6
8759.9,-5
8760.9,-3
8761.9,-2
8762.9,-2
8763.9,-2
8764.9,0
8765.9,1
8766.9,2
8767.9,2
8768.9,2
8769.9,0
8770.9,-1
8771.9,-3
8772.9,-3
8773.9,-3
8774.9,-4
8775.9,-6
8776.9,-6
8777.9,-6
8778.9,-5
8779.9,-5
8780.9,-5
8781.9,-4
8782.9,-3
8783.9,-2
8784.9,-1
8785.9,-1
8786.9,0
8787.9,3
8788.9,4
8789.9,3
8790.9,2
8791.9,2
8792.9,2
8793.9,2
8794.9,1
8795.9,0
8796.9,-1
8797.9,0
8798.9,-1
8799.9,-1
8800.9,0
8801.9,0
8802.9,2
8803.9,2
8804.9,2
8805.9,3
8806.9,3
8807.9,2
8808.9,2
8809.9,4
8810.9,6
8811.9,5
8812.9,4
8813.9,4
8814.9,3
8815.9,3
8816.9,3
8817.9,2
8818.9,1
8819.9,0
8820.9,-2
8821.9,-2
8822.9,-2
8823.9,-1
8824.9,-1
8825.9,-2
8826.9,-3
8827.9,-2
8828.9,0
8829.9,0
8830.9,-3
8831.9,-4
8832.9,-4
8833.9,-5
8834.9,-5
8835.9,-4
8836.9,-3
8837.9,-3
8838.9,-3
8839.9,-3
8840.9,-2
8841.9,-2
8842.9,-3
8843.9,-4
8844.9,-3
8845.9,-1
8846.9,-1
8847.9,-1
8848.9,-1
8849.9,0
8850.9,1
8851.9,0
8852.9,-1
8853.9,-2
8854.9,-4
8855.9,-3
8856.9,-1
8857.9,0
8858.9,-3
8859.9,-5
8860.9,-4
8861.9,-4
8862.9,-5
8863.9,-3
8864.9,0
8865.9,1
8866.9,2
8867.9,3
8868.9,2
8869.9,2
8870.9,3
8871.9,3
8872.9,1
8873.9,-1
8874.9,0
8875.9,1
8876.9,0
8877.9,-2
8878.9,-2
8879.9,-1
8880.9,0
8881.9,0
8882.9,-4
8883.9,-5
8884.9,-1
8885.9,2
8886.9,3
8887.9,3
8888.9,4
8889.9,5
8890.9,7
8891.9,7
8892.9,6
8893.9,4
8894.9,2
8895.9,2
8896.9,1
8897.9,0
8898.9,-1
8899.9,-3
8900.9,-5
8901.9,-5
8902.9,-3
8903.9,-3
8904.9,-4
8905.9,-2
8906.9,-1
8907.9,0
8908.9,2
8909.9,3
8910.9,2
8911.9,2
8912.9,4
8913.9,3
8914.9,0
8915.9,-1
8916.9,-1
8917.9,-2
8918.9,-3
8919.9,-4
8920.9,-2
8921.9,-1
8922.9,-1
8923.9,-4
8924.9,-5
8925.9,-4
8926.9,-4
8927.9,-4
8928.9,-4
8929.9,-4
8930.9,-3
8931.9,-1
8932.9,0
8933.9,2
8934.9,4
8935.9,5
8936.9,6
8937.9,6
8938.9,2
8939.9,-3
8940.9,0
8941.9,2
8942.9,-6
8943.9,-10
8944.9,-8
8945.9,-7
8946.9,-6
8947.9,-4
8948.9,-3
8949.9,-4
8950.9,-2
8951.9,0
8952.9,1
8953.9,3
8954.9,4
8955.9,5
8956.9,4
8957.9,3
8958.9,2
8959.9,2
8960.9,2
8961.9,0
8962.9,1
8963.9,-1
8964.9,-6
8965.9,-4
8966.9,0
8967.9,0
8968.9,1
8969.9,2
8970.9,0
8971.9,-3
8972.9,-4
8973.9,-4
8974.9,-3
8975.9,-4
8976.9,-4
8977.9,-2
8978.9,-2
8979.9,-4
8980.9,-4
8981.9,-2
8982.9,1
8983.9,3
8984.9,5
8985.9,2
8986.9,-1
8987.9,-2
8988.9,-3
8989.9,-3
8990.9,-5
8991.9,-8
8992.9,-8
8993.9,-5
8994.9,-2
8995.9,-1
8996.9,0
8997.9,1
8998.9,2
8999.9,2
9000.9,1
9001.9,2
9002.9,3
9003.9,4
9004.9,4
9005.9,2
9006.9,-1
9007.9,-2
9008.9,-1
9009.9,-1
9010.9,0
9011.9,-3
9012.9,-5
9013.9,-3
9014.9,-2
9015.9,-1
9016.9,-1
9017.9,-2
9018.9,-2
9019.9,0
9020.9,0
9021.9,-2
9022.9,-2
9023.9,-1
9024.9,-2
9025.9,-1
9026.9,-1
9027.9,-1
9028.9,1
9029.9,5
9030.9,5
9031.9,6
9032.9,8
9033.9,9
9034.9,8
9035.9,6
9036.9,6
9037.9,6
9038.9,7
9039.9,7
9040.9,3
9041.9,-2
9042.9,-8
9043.9,-12
9044.9,-16
9045.9,-21
9046.9,-22
9047.9,-21
9048.9,-19
9049.9,-16
9050.9,-10
9051.9,-5
9052.9,-1
9053.9,0
9054.9,4
9055.9,8
9056.9,11
9057.9,15
9058.9,13
9059.9,1
9060.9,-17
9061.9,-28
9062.9,-30
9063.9,-27
9064.9,-18
9065.9,-9
9066.9,2
9067.9,13
9068.9,18
9069.9,20
9070.9,19
9071.9,13
9072.9,7
9073.9,-3
9074.9,-13
9075.9,-15
9076.9,-10
9077.9,0
9078.9,13
9079.9,26
9080.9,36
9081.9,36
9082.9,29
9083.9,18
9084.9,8
9085.9,5
9086.9,11
9087.9,19
9088.9,29
9089.9,34
9090.9,29
9091.9,20
9092.9,8
9093.9,-6
9094.9,-15
9095.9,-16
9096.9,-13
9097.9,-5
9098.9,2
9099.9,2
9100.9,-4
9101.9,-15
9102.9,-34
9103.9,-57
9104.9,-75
9105.9,-84
9106.9,-83
9107.9,-75
9108.9,-63
9109.9,-49
9110.9,-33
9111.9,-20
9112.9,-12
9113.9,-6
9114.9,-3
9115.9,-1
9116.9,-1
9117.9,-1
9118.9,1
9119.9,6
9120.9,13
9121.9,21
9122.9,27
9123.9,29
9124.9,31
9125.9,36
9126.9,42
9127.9,45
9128.9,44
9129.9,41
9130.9,41
9131.9,41
9132.9,40
9133.9,36
9134.9,32
9135.9,28
9136.9,26
9137.9,22
9138.9,16
9139.9,12
9140.9,10
9141.9,7
9142.9,6
9143.9,6
9144.9,6
9145.9,4
9146.9,3
9147.9,3
9148.9,2
9149.9,1
9150.9,-3
9151.9,-8
9152.9,-14
9153.9,-18
9154.9,-20
9155.9,-20
9156.9,-21
9157.9,-23
9158.9,-24
9159.9,-21
9160.9,-16
9161.9,-12
9162.9,-8
9163.9,-7
9164.9,-6
9165.9,-4
9166.9,-1
9167.9,0
9168.9,-2
9169.9,-7
9170.9,-10
9171.9,-11
9172.9,-11
9173.9,-11
9174.9,-13
9175.9,-14
9176.9,-15
9177.9,-15
9178.9,-15
9179.9,-18
9180.9,-21
9181.9,-22
9182.9,-22
9183.9,-20
9184.9,-16
9185.9,-15
9186.9,-17
9187.9,-17
9188.9,-16
9189.9,-13
9190.9,-11
9191.9,-9
9192.9,-5
9193.9,-2
9194.9,-1
9195.9,0
9196.9,1
9197.9,4
9198.9,6
9199.9,8
9200.9,9
9201.9,9
9202.9,11
9203.9,12
9204.9,10
9205.9,8
9206.9,7
9207.9,8
9208.9,7
9209.9,5
9210.9,3
9211.9,1
9212.9,2
9213.9,4
9214.9,5
9215.9,6
9216.9,8
9217.9,7
9218.9,6
9219.9,9
9220.9,13
9221.9,14
9222.9,14
9223.9,14
9224.9,14
9225.9,14
9226.9,14
9227.9,11
9228.9,7
9229.9,5
9230.9,5
9231.9,5
9232.9,3
9233.9,4
9234.9,7
9235.9,7
9236.9,5
9237.9,1
9238.9,1
9239.9,7
9240.9,4
9241.9,-8
9242.9,-10
9243.9,-3
9244.9,4
9245.9,9
9246.9,8
9247.9,4
9248.9,1
9249.9,0
9250.9,-2
9251.9,-6
9252.9,-12
9253.9,-15
9254.9,-13
9255.9,-8
9256.9,-5
9257.9,-3
9258.9,-5
9259.9,-6
9260.9,-4
9261.9,-2
9262.9,0
9263.9,0
9264.9,-1
9265.9,-2
9266.9,-3
9267.9,-2
9268.9,-1
9269.9,-1
9270.9,-3
9271.9,-5
9272.9,-7
9273.9,-6
9274.9,-5
9275.9,-6
9276.9,-7
9277.9,-6
9278.9,-3
9279.9,-2
9280.9,-3
9281.9,-4
9282.9,-5
9283.9,-5
9284.9,-5
9285.9,-4
9286.9,-4
9287.9,-2
9288.9,1
9289.9,4
9290.9,6
9291.9,5
9292.9,5
9293.9,5
9294.9,8
9295.9,10
9296.9,11
9297.9,13
9298.9,12
9299.9,7
9300.9,8
9301.9,11
9302.9,2
9303.9,-7
9304.9,3
9305.9,9
9306.9,-2
9307.9,-8
9308.9,-7
9309.9,-9
9310.9,-16
9311.9,-23
9312.9,-27
9313.9,-26
9314.9,-21
9315.9,-17
9316.9,-16
9317.9,-16
9318.9,-16
9319.9,-15
9320.9,-11
9321.9,-8
9322.9,-7
9323.9,-10
9324.9,-12
9325.9,-9
9326.9,-2
9327.9,2
9328.9,5
9329.9,8
9330.9,9
9331.9,9
9332.9,11
9333.9,13
9334.9,13
9335.9,12
9336.9,13
9337.9,14
9338.9,12
9339.9,10
9340.9,9
9341.9,10
9342.9,12
9343.9,11
9344.9,10
9345.9,11
9346.9,12
9347.9,12
9348.9,9
9349.9,6
9350.9,6
9351.9,6
9352.9,5
9353.9,3
9354.9,1
9355.9,0
9356.9,-1
9357.9,-3
9358.9,-5
9359.9,-6
9360.9,-7
9361.9,-7
9362.9,-8
9363.9,-7
9364.9,-5
9365.9,-6
9366.9,-6
9367.9,-5
9368.9,-5
9369.9,-5
9370.9,-7
9371.9,-11
9372.9,-13
9373.9,-12
9374.9,-11
9375.9,-8
9376.9,-5
9377.9,-5
9378.9,-4
9379.9,-1
9380.9,1
9381.9,2
9382.9,4
9383.9,4
9384.9,4
9385.9,4
9386.9,3
9387.9,3
9388.9,1
9389.9,-2
9390.9,-2
9391.9,-1
9392.9,-2
9393.9,-3
9394.9,-5
9395.9,-6
9396.9,-4
9397.9,-2
9398.9,0
9399.9,-2
9400.9,1
9401.9,8
9402.9,4
9403.9,-1
9404.9,19
9405.9,29
9406.9,-2
9407.9,-20
