t,az
11596.10,7786
11598.10,7760
11600.08,7736
11602.05,7762
11604.03,7800
11606.00,7790
11608.00,7790
11609.97,7800
11611.95,7792
11613.92,7786
11615.90,7800
11617.90,7820
11619.88,7828
11621.85,7862
11623.83,7870
11625.80,7874
11627.80,7906
11629.78,7908
11631.75,7920
11633.72,7892
11635.70,7864
11637.70,7824
11639.67,7802
11641.65,7770
11643.63,7738
11645.60,7706
11647.50,7654
11649.47,7642
11651.45,7616
11653.42,7608
11655.40,7584
11657.40,7554
11659.38,7556
11661.35,7574
11663.33,7580
11665.30,7572
11667.30,7612
11669.28,7648
11671.25,7684
11673.22,7714
11675.20,7728
11677.20,7758
11679.17,7806
11681.15,7840
11683.13,7846
11685.10,7860
11687.10,7868
11689.08,7878
11691.05,7898
11693.03,7910
11695.00,7918
11697.00,7898
11698.97,7882
11700.95,7868
11702.92,7846
11704.90,7820
11706.90,7792
11708.88,7762
11710.85,7722
11712.83,7672
11714.80,7630
11716.70,7558
11718.67,7520
11720.65,7492
11722.63,7458
11724.60,7454
11726.60,7458
11728.58,7460
11730.55,7490
11732.53,7490
11734.50,7490
11736.50,7500
11738.47,7500
11740.45,7500
11742.42,7480
11744.40,7480
11746.40,7460
11748.38,7460
11750.35,7474
11752.33,7486
11754.30,7476
11756.30,7498
11758.28,7544
11760.25,7558
11762.22,7558
11764.20,7566
11766.20,7588
11768.17,7586
11770.15,7586
11772.13,7576
11774.10,7580
11776.10,7598
11778.08,7620
11780.05,7636
11782.03,7656
11784.00,7684
11785.90,7706
11787.88,7694
11789.85,7720
11791.83,7694
11793.80,7692
11795.80,7714
11797.78,7724
11799.75,7740
11801.72,7738
11803.70,7740
11805.70,7738
11807.67,7728
11809.65,7748
11811.63,7770
11813.60,7776
11815.60,7762
11817.58,7738
11819.55,7720
11821.53,7718
11823.50,7698
11825.50,7682
11827.47,7680
11829.45,7666
11831.42,7660
11833.40,7658
11835.40,7666
11837.38,7662
11839.35,7652
11841.33,7630
11843.30,7618
11845.30,7620
11847.28,7610
11849.25,7608
11851.22,7600
11853.20,7604
11855.10,7600
11857.08,7594
11859.05,7620
11861.03,7652
11863.00,7652
11865.00,7664
11866.97,7686
11868.95,7652
11870.92,7630
11872.90,7608
11874.90,7614
11876.88,7612
11878.85,7622
11880.83,7626
11882.80,7622
11884.80,7648
11886.78,7672
11888.75,7694
11890.72,7686
11892.70,7710
11894.70,7726
11896.67,7732
11898.65,7740
11900.63,7762
11902.60,7756
11904.60,7772
11906.58,7798
11908.55,7810
11910.53,7792
11912.50,7784
11914.50,7784
11916.47,7794
11918.45,7798
11920.42,7806
11922.40,7820
11924.30,7832
11926.28,7816
11928.25,7806
11930.22,7812
11932.20,7796
11934.20,7792
11936.17,7796
11938.15,7792
11940.13,7788
11942.10,7780
11944.10,7804
11946.08,7824
11948.05,7824
11950.03,7800
11952.00,7786
11954.00,7768
11955.97,7738
11957.95,7710
11959.92,7688
11961.90,7694
11963.90,7680
11965.88,7696
11967.85,7696
11969.83,7696
11971.80,7702
11973.80,7698
11975.78,7670
11977.75,7670
11979.72,7684
11981.70,7684
11983.70,7726
11985.67,7726
11987.65,7740
11989.63,7700
11991.60,7708
11993.50,7712
11995.47,7708
11997.45,7700
11999.42,7700
12001.40,7712
12003.40,7720
12005.38,7750
12007.35,7768
12009.33,7774
12011.30,7776
12013.30,7742
12015.28,7714
12017.25,7704
12019.22,7696
12021.20,7728
12023.20,7730
12025.17,7722
12027.15,7686
12029.13,7690
12031.10,7700
12033.10,7710
12035.08,7704
12037.05,7696
12039.03,7728
12041.00,7712
12043.00,7706
12044.97,7714
12046.95,7708
12048.92,7718
12050.90,7712
12052.80,7712
12054.80,7702
12056.80,7714
12058.80,7694
12060.80,7674
12062.70,7682
12064.67,7674
12066.65,7674
12068.63,7686
12070.60,7672
12072.60,7654
12074.58,7638
12076.55,7638
12078.53,7640
12080.50,7640
12082.50,7646
12084.47,7634
12086.45,7632
12088.42,7644
12090.40,7664
12092.40,7678
12094.38,7674
12096.35,7676
12098.33,7690
12100.30,7722
12102.30,7740
12104.28,7752
12106.25,7742
12108.22,7754
12110.20,7756
12112.20,7752
12114.17,7774
12116.15,7770
12118.13,7764
12120.10,7766
12122.10,7770
12124.08,7768
12126.05,7776
12128.03,7768
12130.00,7740
12131.90,7732
12133.88,7728
12135.85,7768
12137.83,7778
12139.80,7804
12141.80,7810
12143.78,7790
12145.75,7794
12147.72,7808
12149.70,7822
12151.70,7804
12153.67,7782
12155.65,7790
12157.63,7802
12159.60,7802
12161.60,7820
12163.58,7826
12165.55,7840
12167.53,7842
12169.50,7860
12171.50,7888
12173.47,7884
12175.45,7876
12177.42,7876
12179.40,7884
12181.40,7912
12183.38,7918
12185.35,7904
12187.33,7920
12189.30,7930
12191.20,7906
12193.20,7878
12195.20,7880
12197.20,7858
12199.20,7850
12201.10,7856
12203.08,7856
12205.05,7882
12207.03,7894
12209.00,7920
12211.00,7920
12212.97,7904
12214.95,7904
12216.92,7918
12218.90,7918
12220.90,7924
12222.88,7924
12224.85,7950
12226.83,7928
12228.80,7904
12230.80,7888
12232.78,7908
12234.75,7908
12236.72,7904
12238.70,7882
12240.70,7844
12242.67,7832
12244.65,7836
12246.63,7850
12248.60,7856
12250.60,7846
12252.58,7860
12254.55,7846
12256.53,7850
12258.50,7856
12260.50,7876
12262.47,7898
12264.45,7896
12266.42,7884
12268.40,7892
12270.30,7902
12272.28,7938
12274.25,7946
12276.22,7966
12278.20,7964
12280.20,7956
12282.17,7940
12284.15,7924
12286.13,7916
12288.10,7908
12290.10,7908
12292.08,7890
12294.05,7860
12296.03,7820
12298.00,7794
12300.00,7754
12301.97,7722
12303.95,7712
12305.92,7698
12307.90,7670
12309.90,7678
12311.88,7682
12313.85,7694
12315.83,7710
12317.80,7728
12319.80,7768
12321.78,7800
12323.75,7824
12325.72,7824
12327.70,7846
12329.60,7874
12331.60,7908
12333.60,7940
12335.60,7972
12337.60,7988
12339.50,8002
12341.47,8012
12343.45,8006
12345.42,8018
12347.40,8034
12349.40,8020
12351.38,7992
12353.35,7942
12355.33,7920
12357.30,7890
12359.30,7878
12361.28,7882
12363.25,7878
12365.22,7868
12367.20,7862
12369.20,7862
12371.17,7832
12373.15,7826
12375.13,7854
12377.10,7882
12379.10,7906
12381.08,7938
12383.05,7982
12385.03,7992
12387.00,8018
12389.00,8032
12390.97,8046
12392.95,8050
12394.92,8054
12396.90,8068
12398.80,8064
12400.80,8022
12402.80,8002
12404.80,8014
12406.80,8028
12408.70,8024
12410.67,8004
12412.65,7988
12414.63,7988
12416.60,7980
12418.60,7972
12420.58,7978
12422.55,8000
12424.53,8044
12426.50,8056
12428.50,8034
12430.47,8050
12432.45,8062
12434.42,8064
12436.40,8090
12438.40,8126
12440.38,8130
12442.35,8158
12444.33,8158
12446.30,8164
12448.30,8150
12450.28,8100
12452.25,8100
12454.22,8114
12456.20,8114
12458.20,8088
12460.17,8088
12462.15,8088
12464.13,8088
12466.10,8050
12468.00,8034
12470.00,8032
12472.00,8030
12474.00,8014
12476.00,8022
12477.90,8038
12479.88,8032
12481.85,8024
12483.83,8036
12485.80,8014
12487.80,7996
12489.78,7978
12491.75,7962
12493.72,7954
12495.70,7946
12497.70,7954
12499.67,7988
12501.65,7972
12503.63,7962
12505.60,7956
12507.60,7970
12509.58,7990
12511.55,7974
12513.53,7996
12515.50,8000
12517.50,8006
12519.47,8016
12521.45,8050
12523.42,8066
12525.40,8092
12527.40,8102
12529.38,8102
12531.35,8086
12533.33,8090
12535.30,8110
12537.20,8118
12539.20,8128
12541.20,8130
12543.20,8146
12545.20,8146
12547.10,8166
12549.08,8170
12551.05,8172
12553.03,8164
12555.00,8174
12557.00,8166
12558.97,8150
12560.95,8124
12562.92,8106
12564.90,8100
12566.90,8104
12568.88,8106
12570.85,8076
12572.83,8070
12574.80,8092
12576.80,8082
12578.78,8070
12580.75,8064
12582.72,8090
12584.70,8094
12586.70,8102
12588.67,8112
12590.65,8120
12592.63,8134
12594.60,8136
12596.60,8110
12598.58,8094
12600.55,8096
12602.53,8108
12604.50,8098
12606.40,8096
12608.40,8088
12610.40,8086
12612.40,8098
12614.40,8068
12616.30,8066
12618.28,8080
12620.25,8092
12622.22,8086
12624.20,8084
12626.20,8082
12628.17,8082
12630.15,8096
12632.13,8116
12634.10,8124
12636.10,8124
12638.08,8130
12640.05,8132
12642.03,8128
12644.00,8116
12646.00,8120
12647.97,8130
12649.95,8134
12651.92,8144
12653.90,8168
12655.90,8174
12657.88,8186
12659.85,8194
12661.83,8196
12663.80,8184
12665.80,8178
12667.78,8168
12669.75,8174
12671.72,8186
12673.70,8204
12675.60,8192
12677.60,8206
12679.60,8200
12681.60,8200
12683.60,8226
12685.50,8234
12687.47,8236
12689.45,8226
12691.42,8214
12693.40,8214
12695.40,8210
12697.38,8210
12699.35,8198
12701.33,8198
12703.30,8210
12705.30,8204
12707.28,8196
12709.25,8188
12711.22,8196
12713.20,8206
12715.20,8256
12717.17,8250
12719.15,8236
12721.13,8222
12723.10,8236
12725.10,8236
12727.08,8240
12729.05,8242
12731.03,8232
12733.00,8220
12735.00,8218
12736.97,8218
12738.95,8230
12740.92,8250
12742.90,8258
12744.80,8286
12746.80,8288
12748.80,8278
12750.80,8292
12752.80,8290
12754.70,8288
12756.67,8296
12758.65,8288
12760.63,8282
12762.60,8286
12764.60,8294
12766.58,8280
12768.55,8258
12770.53,8240
12772.50,8234
12774.50,8232
12776.47,8236
12778.45,8240
12780.42,8248
12782.40,8264
12784.40,8268
12786.38,8258
12788.35,8250
12790.33,8228
12792.30,8242
12794.30,8248
12796.28,8218
12798.25,8216
12800.22,8206
12802.20,8210
12804.20,8216
12806.17,8212
12808.15,8206
12810.13,8210
12812.10,8218
12814.00,8220
12816.00,8208
12818.00,8204
12820.00,8206
12822.00,8238
12823.90,8236
12825.88,8242
12827.85,8238
12829.83,8218
12831.80,8236
12833.80,8234
12835.78,8232
12837.75,8248
12839.72,8236
12841.70,8232
12843.70,8238
12845.67,8242
12847.65,8258
12849.63,8254
12851.60,8250
12853.60,8240
12855.58,8236
12857.55,8232
12859.53,8242
12861.50,8268
12863.50,8278
12865.47,8268
12867.45,8262
12869.42,8244
12871.40,8242
12873.40,8240
12875.38,8232
12877.35,8224
12879.33,8240
12881.30,8210
12883.20,8214
12885.20,8216
12887.20,8212
12889.20,8200
12891.20,8202
12893.10,8210
12895.08,8210
12897.05,8218
12899.03,8226
12901.00,8228
12903.00,8250
12904.97,8274
12906.95,8296
12908.92,8314
12910.90,8306
12912.90,8290
12914.88,8298
12916.85,8294
12918.83,8258
12920.80,8222
12922.80,8222
12924.78,8178
12926.75,8156
12928.72,8122
12930.70,8122
12932.70,8072
12934.67,8072
12936.65,8036
12938.63,8036
12940.60,8030
12942.60,8032
12944.58,8062
12946.55,8100
12948.53,8154
12950.50,8186
12952.40,8210
12954.40,8244
12956.40,8302
12958.40,8364
12960.40,8404
12962.30,8466
12964.28,8510
12966.25,8526
12968.22,8536
12970.20,8586
12972.20,8590
12974.17,8584
12976.15,8562
12978.13,8570
12980.10,8548
12982.10,8522
12984.08,8486
12986.05,8430
12988.03,8384
12990.00,8340
12992.00,8304
12993.97,8260
12995.95,8218
12997.92,8170
12999.90,8138
13001.90,8128
13003.88,8118
13005.85,8086
13007.83,8106
13009.80,8118
13011.80,8144
13013.78,8144
13015.75,8148
13017.72,8188
13019.70,8226
13021.60,8256
13023.60,8292
13025.60,8306
13027.60,8338
13029.60,8356
13031.50,8328
13033.47,8312
13035.45,8312
13037.42,8314
13039.40,8334
13041.40,8344
13043.38,8346
13045.35,8362
13047.33,8364
13049.30,8370
13051.30,8390
13053.28,8428
13055.25,8448
13057.22,8456
13059.20,8448
13061.20,8452
13063.17,8440
13065.15,8426
13067.13,8420
13069.10,8402
13071.10,8412
13073.08,8404
13075.05,8394
13077.03,8390
13079.00,8394
13081.00,8370
13082.97,8360
13084.95,8362
13086.92,8336
13088.90,8330
13090.80,8318
13092.80,8298
13094.80,8292
13096.80,8292
13098.80,8286
13100.70,8274
13102.67,8272
13104.65,8272
13106.63,8288
13108.60,8294
13110.60,8288
13112.58,8306
13114.55,8300
13116.53,8294
13118.50,8290
13120.50,8310
13122.47,8324
13124.45,8322
13126.42,8316
13128.40,8316
13130.40,8288
13132.38,8294
13134.35,8298
13136.33,8304
13138.30,8300
13140.30,8290
13142.28,8266
13144.25,8292
13146.22,8310
13148.20,8340
13150.20,8340
13152.17,8338
13154.15,8314
13156.13,8300
13158.10,8332
13160.00,8342
13162.00,8352
13164.00,8352
13166.00,8340
13168.00,8340
13169.90,8376
13171.88,8376
13173.85,8364
13175.83,8386
13177.80,8396
13179.80,8388
13181.78,8392
13183.75,8388
13185.72,8422
13187.70,8418
13189.70,8416
13191.67,8428
13193.65,8426
13195.63,8422
13197.60,8444
13199.60,8464
13201.58,8478
13203.55,8472
13205.53,8476
13207.50,8468
13209.50,8474
13211.47,8470
13213.45,8482
13215.42,8500
13217.40,8504
13219.40,8514
13221.38,8514
13223.35,8524
13225.33,8546
13227.30,8552
13229.20,8568
13231.20,8558
13233.20,8530
13235.20,8508
13237.20,8496
13239.10,8488
13241.08,8450
13243.05,8440
13245.03,8484
13247.00,8480
13249.00,8452
13250.97,8460
13252.95,8448
13254.92,8460
13256.90,8454
13258.90,8454
13260.88,8440
13262.85,8446
13264.83,8450
13266.80,8492
13268.80,8504
13270.78,8510
13272.75,8496
13274.72,8494
13276.70,8486
13278.70,8482
13280.67,8478
13282.65,8482
13284.63,8488
13286.60,8536
13288.60,8540
13290.58,8528
13292.55,8516
13294.53,8496
13296.50,8500
13298.40,8480
13300.40,8438
13302.40,8430
13304.40,8422
13306.40,8412
13308.30,8420
13310.28,8414
13312.25,8420
13314.22,8404
13316.20,8404
13318.20,8390
13320.17,8404
13322.15,8410
13324.13,8428
13326.10,8430
13328.10,8420
13330.08,8408
13332.05,8394
13334.03,8392
13336.00,8394
13338.00,8390
13339.97,8384
13341.95,8388
13343.92,8380
13345.90,8400
13347.90,8400
13349.88,8400
13351.85,8392
13353.83,8396
13355.80,8402
13357.80,8414
13359.78,8454
13361.75,8462
13363.72,8462
13365.70,8474
13367.60,8480
13369.60,8470
13371.60,8472
13373.60,8504
13375.60,8510
13377.50,8478
13379.47,8456
13381.45,8464
13383.42,8482
13385.40,8484
13387.40,8474
13389.38,8446
13391.35,8426
13393.33,8426
13395.30,8432
13397.30,8438
13399.28,8464
13401.25,8464
13403.22,8452
13405.20,8452
13407.20,8484
13409.17,8484
13411.15,8476
13413.13,8472
13415.10,8454
13417.10,8462
13419.08,8482
13421.05,8494
13423.03,8488
13425.00,8476
13427.00,8488
13428.97,8480
13430.95,8474
13432.92,8488
13434.90,8496
13436.80,8500
13438.80,8478
13440.80,8470
13442.80,8494
13444.80,8508
13446.70,8496
13448.67,8502
13450.65,8490
13452.63,8486
13454.60,8450
13456.60,8456
13458.58,8466
13460.55,8460
13462.53,8452
13464.50,8416
13466.50,8406
13468.47,8412
13470.45,8416
13472.42,8410
13474.40,8412
13476.40,8406
13478.38,8402
13480.35,8410
13482.33,8402
13484.30,8380
13486.30,8374
13488.28,8394
13490.25,8426
13492.22,8440
13494.20,8436
13496.20,8468
13498.17,8492
13500.15,8514
13502.13,8538
13504.10,8546
13506.00,8566
13508.00,8580
13510.00,8566
13512.00,8548
13514.00,8536
13515.90,8532
13517.88,8540
13519.85,8524
13521.83,8496
13523.80,8452
13525.80,8392
13527.78,8354
13529.75,8328
13531.72,8306
13533.70,8280
13535.70,8250
13537.67,8268
13539.65,8314
13541.63,8322
13543.60,8334
13545.60,8360
13547.58,8390
13549.55,8452
13551.53,8502
13553.50,8540
13555.50,8578
13557.47,8608
13559.45,8644
13561.42,8682
13563.40,8742
13565.40,8792
13567.38,8818
13569.35,8858
13571.33,8882
13573.30,8896
13575.20,8900
13577.17,8888
13579.15,8890
13581.13,8866
13583.10,8816
13585.10,8752
13587.08,8720
13589.05,8668
13591.03,8602
13593.00,8544
13595.00,8470
13596.97,8416
13598.95,8398
13600.92,8344
13602.90,8292
13604.90,8274
13606.88,8256
13608.85,8242
13610.83,8214
13612.80,8246
13614.80,8270
13616.78,8252
13618.75,8270
13620.72,8340
13622.70,8340
13624.70,8368
13626.67,8414
13628.65,8466
13630.63,8486
13632.60,8496
13634.60,8496
13636.58,8504
13638.55,8504
13640.53,8520
13642.50,8520
13644.40,8522
13646.40,8510
13648.40,8534
13650.40,8572
13652.40,8590
13654.30,8620
13656.28,8626
13658.25,8634
13660.22,8642
13662.20,8644
13664.20,8644
13666.17,8656
13668.15,8646
13670.13,8618
13672.10,8578
13674.10,8558
13676.08,8514
13678.05,8508
13680.03,8504
13682.00,8494
13684.00,8454
13685.97,8444
13687.95,8416
13689.92,8396
13691.90,8378
13693.90,8378
13695.88,8388
13697.85,8390
13699.83,8382
13701.80,8414
13703.80,8432
13705.78,8444
13707.75,8466
13709.72,8474
13711.70,8464
13713.60,8444
13715.58,8446
13717.55,8458
13719.53,8474
13721.50,8472
13723.50,8466
13725.47,8448
13727.45,8430
13729.42,8448
13731.40,8438
13733.40,8416
13735.38,8412
13737.35,8406
13739.33,8420
13741.30,8420
13743.30,8410
13745.28,8422
13747.25,8448
13749.22,8452
13751.20,8444
13753.20,8448
13755.17,8450
13757.15,8446
13759.13,8456
13761.10,8488
13763.10,8510
13765.08,8538
13767.05,8530
13769.03,8532
13771.00,8556
13773.00,8552
13774.97,8556
13776.95,8578
13778.92,8592
13780.90,8580
13782.80,8590
13784.80,8578
13786.80,8592
13788.80,8606
13790.80,8614
13792.70,8596
13794.67,8578
13796.65,8570
13798.63,8554
13800.60,8540
13802.60,8558
13804.58,8542
13806.55,8540
13808.53,8538
13810.50,8558
13812.50,8554
13814.47,8542
13816.45,8532
13818.42,8530
13820.40,8530
13822.40,8552
13824.38,8558
13826.35,8552
13828.33,8534
13830.30,8530
13832.30,8510
13834.28,8516
13836.25,8514
13838.22,8532
13840.20,8546
13842.20,8532
13844.17,8510
13846.15,8502
13848.13,8500
13850.10,8514
13852.00,8522
13853.97,8534
13855.95,8560
13857.92,8582
13859.90,8604
13861.90,8592
13863.88,8592
13865.85,8550
13867.83,8538
13869.80,8532
13871.80,8546
13873.78,8552
13875.75,8552
13877.72,8560
13879.70,8560
13881.70,8540
13883.67,8540
13885.65,8516
13887.63,8524
13889.60,8528
13891.60,8532
13893.58,8542
13895.55,8540
13897.53,8526
13899.50,8530
13901.50,8524
13903.47,8528
13905.45,8544
13907.42,8536
13909.40,8538
13911.40,8524
13913.38,8516
13915.35,8494
13917.33,8482
13919.30,8464
13921.20,8470
13923.17,8478
13925.15,8496
13927.13,8508
13929.10,8510
13931.10,8514
13933.08,8534
13935.05,8528
13937.03,8530
13939.00,8522
13941.00,8516
13942.97,8540
13944.95,8536
13946.92,8510
13948.90,8504
13950.90,8508
13952.88,8518
13954.85,8524
13956.83,8522
13958.80,8508
13960.80,8520
13962.78,8510
13964.75,8500
13966.72,8486
13968.70,8488
13970.70,8498
13972.67,8492
13974.65,8478
13976.63,8486
13978.60,8484
13980.60,8480
13982.58,8478
13984.55,8490
13986.53,8478
13988.50,8480
13990.40,8490
13992.38,8502
13994.35,8488
13996.33,8514
13998.30,8544
14000.30,8570
14002.28,8546
14004.25,8542
14006.22,8548
14008.20,8558
14010.20,8568
14012.17,8562
14014.15,8580
14016.13,8590
14018.10,8572
14020.10,8568
14022.08,8562
14024.05,8546
14026.03,8546
14028.00,8538
14030.00,8558
14031.97,8562
14033.95,8554
14035.92,8526
14037.90,8536
14039.90,8532
14041.88,8524
14043.85,8494
14045.83,8476
14047.80,8478
14049.80,8472
14051.78,8456
14053.75,8452
14055.72,8436
14057.70,8434
14059.60,8452
14061.58,8446
14063.55,8436
14065.53,8444
14067.50,8434
14069.50,8420
14071.47,8438
14073.45,8462
14075.42,8476
14077.40,8458
14079.40,8490
14081.38,8522
14083.35,8540
14085.33,8542
14087.30,8534
14089.30,8534
14091.28,8516
14093.25,8486
14095.22,8474
14097.20,8438
14099.20,8410
14101.17,8372
14103.15,8316
14105.13,8316
14107.10,8222
14109.10,8222
14111.08,8192
14113.05,8192
14115.03,8228
14117.00,8228
14119.00,8278
14120.97,8322
14122.95,8376
14124.92,8442
14126.90,8476
14128.80,8534
14130.78,8550
14132.75,8566
14134.72,8596
14136.70,8604
14138.70,8628
14140.67,8672
14142.65,8704
14144.63,8734
14146.60,8774
14148.60,8792
14150.58,8814
14152.55,8798
14154.53,8750
14156.50,8732
14158.50,8692
14160.47,8662
14162.45,8636
14164.42,8634
14166.40,8600
14168.40,8538
14170.38,8490
14172.35,8468
14174.33,8434
14176.30,8388
14178.30,8324
14180.28,8296
14182.25,8258
14184.22,8220
14186.20,8186
14188.20,8210
14190.17,8228
14192.15,8266
14194.13,8286
14196.10,8320
14198.00,8342
14199.97,8360
14201.95,8384
14203.92,8412
14205.90,8450
14207.90,8454
14209.88,8478
14211.85,8504
14213.83,8496
14215.80,8502
14217.80,8502
14219.78,8504
14221.75,8516
14223.72,8510
14225.70,8512
14227.70,8538
14229.67,8552
14231.65,8566
14233.63,8570
14235.60,8576
14237.60,8556
14239.58,8596
14241.55,8592
14243.53,8594
14245.50,8582
14247.50,8606
14249.47,8598
14251.45,8588
14253.42,8562
14255.40,8542
14257.40,8520
14259.38,8482
14261.35,8470
14263.33,8466
14265.30,8440
14267.20,8430
14269.17,8452
14271.15,8464
14273.13,8464
14275.10,8442
14277.10,8464
14279.08,8460
14281.05,8456
14283.03,8464
14285.00,8448
14287.00,8424
14288.97,8424
14290.95,8404
14292.92,8382
14294.90,8408
14296.90,8420
14298.88,8394
14300.85,8370
14302.83,8378
14304.80,8352
14306.80,8324
14308.78,8312
14310.75,8296
14312.72,8310
14314.70,8336
14316.70,8340
14318.67,8334
14320.65,8324
14322.63,8316
14324.60,8328
14326.60,8326
14328.58,8326
14330.55,8354
14332.53,8382
14334.50,8382
14336.40,8376
14338.38,8360
14340.35,8396
14342.33,8438
14344.30,8466
14346.30,8466
14348.28,8460
14350.25,8460
14352.22,8456
14354.20,8456
14356.20,8436
14358.17,8446
14360.15,8458
14362.13,8444
14364.10,8432
14366.10,8428
14368.08,8436
14370.05,8454
14372.03,8456
14374.00,8472
14376.00,8452
14377.97,8442
14379.95,8440
14381.92,8462
14383.90,8470
14385.90,8452
14387.88,8436
14389.85,8412
14391.83,8402
14393.80,8394
14395.80,8422
14397.78,8434
14399.75,8454
14401.72,8448
14403.70,8434
14405.60,8438
14407.58,8434
14409.55,8424
14411.53,8390
14413.50,8400
14415.50,8404
14417.47,8402
14419.45,8398
14421.42,8398
14423.40,8374
14425.40,8364
14427.38,8374
14429.35,8380
14431.33,8402
14433.30,8402
14435.30,8394
14437.28,8390
14439.25,8390
14441.22,8396
14443.20,8372
14445.20,8354
14447.17,8354
14449.15,8350
14451.13,8350
14453.10,8384
14455.10,8396
14457.08,8386
14459.05,8378
14461.03,8380
14463.00,8370
14465.00,8378
14466.97,8386
14468.95,8390
14470.92,8396
14472.90,8386
14474.80,8374
14476.78,8376
14478.75,8376
14480.72,8364
14482.70,8364
14484.70,8370
14486.67,8384
14488.65,8404
14490.63,8398
14492.60,8370
14494.60,8352
14496.58,8354
14498.55,8354
14500.53,8346
14502.50,8330
14504.50,8332
14506.47,8322
14508.45,8314
14510.42,8304
14512.40,8316
14514.40,8328
14516.38,8334
14518.35,8332
14520.33,8306
14522.30,8302
14524.30,8316
14526.28,8336
14528.25,8336
14530.22,8338
14532.20,8330
14534.20,8314
14536.17,8308
14538.15,8298
14540.13,8296
14542.10,8298
14544.00,8300
14545.97,8306
14547.95,8310
14549.92,8310
14551.90,8304
14553.90,8312
14555.88,8314
14557.85,8306
14559.83,8328
14561.80,8344
14563.80,8336
14565.78,8290
14567.75,8270
14569.72,8270
14571.70,8298
14573.70,8348
14575.67,8348
14577.65,8354
14579.63,8324
14581.60,8332
14583.60,8332
14585.58,8334
14587.55,8334
14589.53,8290
14591.50,8290
14593.50,8272
14595.47,8270
14597.45,8266
14599.42,8284
14601.40,8292
14603.40,8282
14605.38,8274
14607.35,8268
14609.33,8274
14611.30,8276
14613.20,8280
14615.17,8300
14617.15,8304
14619.13,8294
14621.10,8292
14623.10,8294
14625.08,8304
