t,az
10918.08,-1156
10920.05,-1074
10922.03,-1016
10924.00,-962
10926.00,-874
10927.97,-802
10929.95,-762
10931.92,-730
10933.90,-688
10935.90,-662
10937.88,-686
10939.85,-656
10941.83,-662
10943.80,-696
10945.80,-742
10947.78,-740
10949.75,-738
10951.72,-786
10953.70,-790
10955.70,-786
10957.67,-788
10959.65,-804
10961.63,-794
10963.60,-792
10965.60,-794
10967.58,-808
10969.55,-822
10971.53,-830
10973.50,-814
10975.40,-820
10977.38,-828
10979.35,-846
10981.33,-848
10983.30,-856
10985.30,-866
10987.28,-868
10989.25,-886
10991.22,-896
10993.20,-900
10995.20,-924
10997.17,-946
10999.15,-948
11001.13,-942
11003.10,-910
11005.10,-908
11007.08,-914
11009.05,-914
11011.03,-928
11013.00,-942
11015.00,-938
11016.97,-950
11018.95,-978
11020.92,-978
11022.90,-988
11024.90,-974
11026.88,-932
11028.85,-934
11030.83,-912
11032.80,-894
11034.80,-880
11036.78,-882
11038.75,-898
11040.72,-902
11042.70,-890
11044.60,-928
11046.58,-938
11048.55,-946
11050.53,-948
11052.50,-948
11054.50,-964
11056.47,-982
11058.45,-984
11060.42,-994
11062.40,-1000
11064.40,-1028
11066.38,-1040
11068.35,-990
11070.33,-972
11072.30,-940
11074.30,-912
11076.28,-908
11078.25,-918
11080.22,-924
11082.20,-908
11084.20,-876
11086.17,-882
11088.15,-882
11090.13,-898
11092.10,-908
11094.10,-884
11096.08,-860
11098.05,-850
11100.03,-850
11102.00,-828
11103.90,-828
11105.90,-864
11107.90,-864
11109.90,-906
11111.90,-910
11113.80,-900
11115.78,-886
11117.75,-874
11119.72,-852
11121.70,-846
11123.70,-800
11125.67,-786
11127.65,-752
11129.63,-710
11131.60,-690
11133.60,-654
11135.58,-626
11137.55,-598
11139.53,-598
11141.50,-602
11143.50,-616
11145.47,-628
11147.45,-632
11149.42,-660
11151.40,-694
11153.40,-704
11155.38,-716
11157.35,-716
11159.33,-708
11161.30,-700
11163.30,-700
11165.28,-686
11167.25,-682
11169.22,-684
11171.20,-684
11173.20,-702
11175.17,-712
11177.15,-710
11179.13,-708
11181.10,-726
11183.00,-734
11184.97,-756
11186.95,-782
11188.92,-788
11190.90,-784
11192.90,-744
11194.88,-740
11196.85,-712
11198.83,-712
11200.80,-700
11202.80,-692
11204.78,-700
11206.75,-718
11208.72,-700
11210.70,-726
11212.70,-702
11214.67,-678
11216.65,-674
11218.63,-702
11220.60,-698
11222.60,-708
11224.58,-712
11226.55,-724
11228.53,-722
11230.50,-730
11232.50,-724
11234.47,-716
11236.45,-708
11238.42,-722
11240.40,-728
11242.30,-732
11244.30,-732
11246.30,-736
11248.30,-720
11250.30,-718
11252.20,-730
11254.17,-734
11256.15,-730
11258.13,-742
11260.10,-740
11262.10,-758
11264.08,-768
11266.05,-760
11268.03,-780
11270.00,-788
11272.00,-816
11273.97,-794
11275.95,-790
11277.92,-786
11279.90,-770
11281.90,-758
11283.88,-774
11285.85,-788
11287.83,-800
11289.80,-790
11291.80,-794
11293.78,-810
11295.75,-802
11297.72,-798
11299.70,-788
11301.70,-786
11303.67,-782
11305.65,-778
11307.63,-796
11309.60,-810
11311.60,-820
11313.58,-826
11315.55,-820
11317.53,-790
11319.50,-762
11321.40,-746
11323.38,-726
11325.35,-678
11327.33,-636
11329.30,-574
11331.30,-514
11333.28,-452
11335.25,-408
11337.22,-388
11339.20,-464
11341.20,-464
11343.17,-528
11345.15,-562
11347.13,-686
11349.10,-686
11351.10,-790
11353.08,-790
11355.05,-836
11357.03,-836
11359.00,-882
11361.00,-882
11362.97,-858
11364.95,-836
11366.92,-840
11368.90,-822
11370.90,-796
11372.88,-772
11374.85,-740
11376.83,-702
11378.80,-678
11380.70,-666
11382.70,-644
11384.70,-642
11386.70,-638
11388.70,-648
11390.60,-694
11392.58,-700
11394.55,-694
11396.53,-662
11398.50,-588
11400.50,-486
11402.47,-398
11404.45,-316
11406.42,-260
11408.40,-248
11410.40,-278
11412.38,-306
11414.35,-358
11416.33,-390
11418.30,-420
11420.30,-446
11422.28,-478
11424.25,-538
11426.22,-608
11428.20,-690
11430.20,-788
11432.17,-906
11434.15,-1000
11436.13,-1076
11438.10,-1190
11440.10,-1276
11442.08,-1338
11444.05,-1384
11446.03,-1380
11448.00,-1376
11449.90,-1356
11451.90,-1316
11453.90,-1274
11455.90,-1228
11457.90,-1152
11459.80,-1092
11461.78,-1012
11463.75,-956
11465.72,-890
11467.70,-814
11469.70,-760
11471.67,-682
11473.65,-618
11475.63,-590
11477.60,-546
11479.60,-512
11481.58,-494
11483.55,-494
11485.53,-512
11487.50,-502
11489.50,-518
11491.47,-544
11493.45,-560
11495.42,-558
11497.40,-548
11499.40,-532
11501.38,-526
11503.35,-510
11505.33,-502
11507.30,-480
11509.30,-452
11511.28,-430
11513.25,-418
11515.22,-406
11517.20,-404
11519.10,-424
11521.10,-444
11523.10,-462
11525.10,-498
11527.10,-532
11529.00,-548
11530.97,-540
11532.95,-538
11534.92,-540
11536.90,-562
11538.90,-584
11540.88,-582
11542.85,-600
11544.83,-610
11546.80,-596
11548.80,-610
11550.78,-630
11552.75,-658
11554.72,-660
11556.70,-686
11558.70,-712
11560.67,-700
11562.65,-686
11564.63,-662
11566.60,-638
11568.60,-636
11570.58,-622
11572.55,-618
11574.53,-602
11576.50,-598
11578.50,-584
11580.47,-580
11582.45,-588
11584.42,-580
11586.40,-558
11588.30,-548
11590.30,-542
11592.30,-538
11594.30,-544
11596.30,-622
11598.20,-622
11600.17,-652
11602.15,-676
11604.13,-716
11606.10,-716
11608.10,-690
11610.08,-690
11612.05,-644
11614.03,-644
11616.00,-602
11618.00,-588
11619.97,-564
11621.95,-588
11623.92,-606
11625.90,-616
11627.90,-636
11629.88,-618
11631.85,-602
11633.83,-606
11635.80,-618
11637.80,-618
11639.78,-604
11641.75,-572
11643.72,-534
11645.70,-490
11647.70,-490
11649.67,-494
11651.65,-484
11653.63,-510
11655.60,-574
11657.50,-594
11659.50,-580
11661.50,-570
11663.50,-544
11665.50,-528
11667.40,-492
11669.38,-452
11671.35,-394
11673.33,-342
11675.30,-296
11677.30,-292
11679.28,-326
11681.25,-332
11683.22,-364
11685.20,-388
11687.20,-414
11689.17,-430
11691.15,-442
11693.13,-454
11695.10,-448
11697.10,-450
11699.08,-464
11701.05,-478
11703.03,-486
11705.00,-476
11707.00,-458
11708.97,-480
11710.95,-466
11712.92,-436
11714.90,-414
11716.90,-434
11718.88,-460
11720.85,-466
11722.83,-460
11724.80,-454
11726.70,-462
11728.70,-458
11730.70,-432
11732.70,-442
11734.70,-448
11736.60,-430
11738.58,-418
11740.55,-418
11742.53,-438
11744.50,-454
11746.50,-482
11748.47,-502
11750.45,-492
11752.42,-500
11754.40,-496
11756.40,-490
11758.38,-516
11760.35,-518
11762.33,-520
11764.30,-518
11766.30,-508
11768.28,-490
11770.25,-476
11772.22,-486
11774.20,-506
11776.20,-522
11778.17,-536
11780.15,-524
11782.13,-542
11784.10,-556
11786.10,-556
11788.08,-546
11790.05,-542
11792.03,-546
11794.00,-514
11795.90,-500
11797.90,-500
11799.90,-506
11801.90,-508
11803.90,-488
11805.80,-492
11807.78,-492
11809.75,-516
11811.72,-530
11813.70,-540
11815.70,-542
11817.67,-532
11819.65,-528
11821.63,-530
11823.60,-512
11825.60,-510
11827.58,-522
11829.55,-544
11831.53,-566
11833.50,-580
11835.50,-598
11837.47,-612
11839.45,-612
11841.42,-614
11843.40,-628
11845.40,-636
11847.38,-652
11849.35,-656
11851.33,-656
11853.30,-666
11855.30,-658
11857.28,-644
11859.25,-644
11861.22,-658
11863.20,-658
11865.10,-620
11867.10,-620
11869.10,-512
11871.10,-512
11873.10,-404
11875.00,-336
11876.97,-284
11878.95,-240
11880.92,-200
11882.90,-220
11884.90,-262
11886.88,-312
11888.85,-378
11890.83,-464
11892.80,-568
11894.80,-654
11896.78,-716
11898.75,-722
11900.72,-746
11902.70,-752
11904.70,-756
11906.67,-742
11908.65,-698
11910.63,-626
11912.60,-582
11914.60,-568
11916.58,-546
11918.55,-512
11920.53,-502
11922.50,-490
11924.50,-466
11926.47,-484
11928.45,-510
11930.42,-536
11932.40,-568
11934.30,-616
11936.30,-666
11938.30,-662
11940.30,-646
11942.30,-596
11944.20,-494
11946.17,-396
11948.15,-296
11950.13,-174
11952.10,-88
11954.10,-50
11956.08,-80
11958.05,-150
11960.03,-208
11962.00,-248
11964.00,-308
11965.97,-366
11967.95,-398
11969.92,-460
11971.90,-550
11973.90,-638
11975.88,-766
11977.85,-868
11979.83,-974
11981.80,-1064
11983.80,-1120
11985.78,-1172
11987.75,-1234
11989.72,-1250
11991.70,-1244
11993.70,-1252
11995.67,-1248
11997.65,-1226
11999.63,-1194
12001.60,-1172
12003.50,-1118
12005.50,-1040
12007.50,-1000
12009.50,-940
12011.50,-890
12013.40,-820
12015.38,-754
12017.35,-714
12019.33,-684
12021.30,-638
12023.30,-594
12025.28,-572
12027.25,-570
12029.22,-570
12031.20,-556
12033.20,-562
12035.17,-558
12037.15,-556
12039.13,-544
12041.10,-560
12043.10,-552
12045.08,-544
12047.05,-540
12049.03,-536
12051.00,-510
12053.00,-474
12054.97,-450
12056.95,-438
12058.92,-452
12060.90,-462
12062.90,-468
12064.88,-488
12066.85,-472
12068.83,-508
12070.80,-554
12072.70,-582
12074.70,-624
12076.70,-670
12078.70,-704
12080.70,-730
12082.60,-738
12084.58,-756
12086.55,-754
12088.53,-776
12090.50,-792
12092.50,-800
12094.47,-804
12096.45,-786
12098.42,-756
12100.40,-746
12102.40,-746
12104.38,-754
12106.35,-766
12108.33,-760
12110.30,-730
12112.30,-730
12114.28,-716
12116.25,-716
12118.22,-688
12120.20,-688
12122.20,-654
12124.17,-654
12126.15,-644
12128.13,-638
12130.10,-634
12132.10,-660
12134.08,-692
12136.05,-692
12138.03,-720
12140.00,-726
12141.90,-736
12143.90,-766
12145.90,-802
12147.90,-802
12149.90,-814
12151.80,-844
12153.78,-848
12155.75,-840
12157.72,-800
12159.70,-758
12161.70,-694
12163.67,-634
12165.65,-596
12167.63,-584
12169.60,-600
12171.60,-638
12173.58,-686
12175.55,-710
12177.53,-728
12179.50,-742
12181.50,-736
12183.47,-752
12185.45,-728
12187.42,-742
12189.40,-722
12191.40,-702
12193.38,-670
12195.35,-660
12197.33,-678
12199.30,-688
12201.30,-714
12203.28,-736
12205.25,-736
12207.22,-732
12209.20,-732
12211.10,-736
12213.10,-730
12215.10,-696
12217.10,-688
12219.10,-678
12221.00,-646
12222.97,-620
12224.95,-606
12226.92,-604
12228.90,-604
12230.90,-598
12232.88,-614
12234.85,-632
12236.83,-632
12238.80,-616
12240.80,-612
12242.78,-606
12244.75,-594
12246.72,-602
12248.70,-610
12250.70,-620
12252.67,-610
12254.65,-610
12256.63,-622
12258.60,-630
12260.60,-608
12262.58,-602
12264.55,-588
12266.53,-584
12268.50,-586
12270.50,-570
12272.47,-554
12274.45,-574
12276.42,-600
12278.40,-642
12280.30,-684
12282.30,-688
12284.30,-664
12286.30,-670
12288.30,-686
12290.20,-688
12292.17,-712
12294.15,-722
12296.13,-714
12298.10,-736
12300.10,-748
12302.08,-736
12304.05,-742
12306.03,-740
12308.00,-740
12310.00,-732
12311.97,-716
12313.95,-728
12315.92,-754
12317.90,-742
12319.90,-716
12321.88,-718
12323.85,-714
12325.83,-708
12327.80,-690
12329.80,-692
12331.78,-716
12333.75,-736
12335.72,-744
12337.70,-768
12339.70,-770
12341.67,-778
12343.65,-784
12345.63,-800
12347.60,-798
12349.50,-818
12351.50,-820
12353.50,-830
12355.50,-838
12357.50,-842
12359.40,-816
12361.38,-816
12363.35,-826
12365.33,-814
12367.30,-772
12369.30,-772
12371.28,-774
12373.25,-774
12375.22,-764
12377.20,-764
12379.20,-794
12381.17,-808
12383.15,-836
12385.13,-852
12387.10,-838
12389.10,-832
12391.08,-844
12393.05,-858
12395.03,-868
12397.00,-854
12399.00,-848
12400.97,-850
12402.95,-840
12404.92,-838
12406.90,-826
12408.90,-794
12410.88,-778
12412.85,-782
12414.83,-774
12416.80,-736
12418.70,-682
12420.70,-648
12422.70,-604
12424.70,-580
12426.70,-580
12428.60,-566
12430.58,-558
12432.55,-566
12434.53,-568
12436.50,-596
12438.50,-656
12440.47,-730
12442.45,-808
12444.42,-880
12446.40,-948
12448.40,-1006
12450.38,-1040
12452.35,-1062
12454.33,-1072
12456.30,-1080
12458.30,-1084
12460.28,-1106
12462.25,-1082
12464.22,-1054
12466.20,-1018
12468.20,-962
12470.17,-914
12472.15,-872
12474.13,-812
12476.10,-768
12478.10,-752
12480.08,-772
12482.05,-812
12484.03,-872
12486.00,-912
12487.90,-892
12489.90,-838
12491.90,-750
12493.90,-640
12495.90,-536
12497.80,-454
12499.78,-396
12501.75,-410
12503.72,-436
12505.70,-484
12507.70,-540
12509.67,-588
12511.65,-620
12513.63,-628
12515.60,-646
12517.60,-672
12519.58,-734
12521.55,-838
12523.53,-950
12525.50,-1068
12527.50,-1154
12529.47,-1244
12531.45,-1316
12533.42,-1396
12535.40,-1460
12537.40,-1482
12539.38,-1498
12541.35,-1492
12543.33,-1518
12545.30,-1486
12547.30,-1446
12549.28,-1418
12551.25,-1356
12553.22,-1264
12555.20,-1190
12557.10,-1114
12559.10,-1030
12561.10,-980
12563.10,-912
12565.10,-870
12567.00,-830
12568.97,-776
12570.95,-740
12572.92,-732
12574.90,-740
12576.90,-744
12578.88,-734
12580.85,-726
12582.83,-726
12584.80,-754
12586.80,-808
12588.78,-832
12590.75,-872
12592.72,-846
12594.70,-792
12596.70,-754
12598.67,-730
12600.65,-734
12602.63,-712
12604.60,-724
12606.60,-728
12608.58,-738
12610.55,-776
12612.53,-804
12614.50,-820
12616.50,-838
12618.47,-858
12620.45,-940
12622.42,-940
12624.40,-1018
12626.30,-1018
12628.28,-1002
12630.25,-1002
12632.22,-974
12634.20,-974
12636.20,-944
12638.17,-928
12640.15,-922
12642.13,-910
12644.10,-902
12646.10,-890
12648.08,-876
12650.05,-860
12652.03,-852
12654.00,-860
12656.00,-856
12657.97,-858
12659.95,-866
12661.92,-862
12663.90,-886
12665.90,-914
12667.88,-918
12669.85,-914
12671.83,-898
12673.80,-888
12675.80,-890
12677.78,-906
12679.75,-918
12681.72,-914
12683.70,-932
12685.70,-926
12687.67,-914
12689.65,-940
12691.63,-966
12693.60,-990
12695.50,-1034
12697.50,-1050
12699.50,-1074
12701.50,-1096
12703.50,-1068
12705.40,-1048
12707.38,-998
12709.35,-970
12711.33,-898
12713.30,-870
12715.30,-832
12717.28,-828
12719.25,-818
12721.22,-836
12723.20,-870
12725.20,-862
12727.17,-876
12729.15,-890
12731.13,-896
12733.10,-894
12735.10,-904
12737.08,-896
12739.05,-888
12741.03,-882
12743.00,-898
12745.00,-894
12746.97,-876
12748.95,-904
12750.92,-926
12752.90,-926
12754.90,-936
12756.88,-946
12758.85,-956
12760.83,-932
12762.80,-888
12764.70,-870
12766.67,-826
12768.65,-768
12770.63,-710
12772.60,-666
12774.60,-640
12776.58,-632
12778.55,-618
12780.53,-626
12782.50,-660
12784.50,-684
12786.47,-686
12788.45,-706
12790.42,-732
12792.40,-748
12794.40,-770
12796.38,-792
12798.35,-790
12800.33,-778
12802.30,-774
12804.30,-774
12806.28,-772
12808.25,-788
12810.22,-788
12812.20,-752
12814.20,-736
12816.17,-730
12818.15,-726
12820.13,-752
12822.10,-734
12824.10,-766
12826.08,-776
12828.05,-760
12830.03,-762
12832.00,-764
12833.90,-754
12835.90,-772
12837.90,-766
12839.90,-776
12841.90,-788
12843.80,-804
12845.78,-792
12847.75,-776
12849.72,-764
12851.70,-748
12853.70,-748
12855.67,-752
12857.65,-764
12859.63,-736
12861.60,-744
12863.60,-744
12865.58,-784
12867.55,-790
12869.53,-804
12871.50,-804
12873.50,-830
12875.47,-830
12877.45,-832
12879.42,-832
12881.40,-882
12883.40,-882
12885.38,-888
12887.35,-888
12889.33,-944
12891.30,-942
12893.30,-942
12895.28,-922
12897.25,-932
12899.22,-926
12901.20,-918
12903.10,-930
12905.08,-926
12907.05,-922
12909.03,-920
12911.00,-938
12913.00,-942
12914.97,-926
12916.95,-918
12918.92,-908
12920.90,-930
12922.90,-942
12924.88,-976
12926.85,-968
12928.83,-952
12930.80,-946
12932.80,-930
12934.78,-930
12936.75,-958
12938.72,-968
12940.70,-960
12942.70,-938
12944.67,-934
12946.65,-936
12948.63,-928
12950.60,-928
12952.60,-936
12954.58,-928
12956.55,-928
12958.53,-904
12960.50,-872
12962.50,-844
12964.47,-836
12966.45,-810
12968.42,-752
12970.40,-720
12972.30,-712
12974.28,-678
12976.25,-636
12978.22,-598
12980.20,-562
12982.20,-550
12984.17,-548
12986.15,-606
12988.13,-672
12990.10,-748
12992.10,-824
12994.08,-890
12996.05,-944
12998.03,-970
13000.00,-1000
13002.00,-1022
13003.97,-1048
13005.95,-1070
13007.92,-1074
13009.90,-1068
13011.90,-1066
13013.88,-1062
13015.85,-1050
13017.83,-1016
13019.80,-966
13021.80,-912
13023.78,-844
13025.75,-792
13027.72,-758
13029.70,-768
13031.70,-802
13033.67,-856
13035.65,-892
13037.63,-902
13039.60,-866
13041.50,-804
13043.47,-700
13045.45,-582
13047.42,-496
13049.40,-450
13051.40,-440
13053.38,-448
13055.35,-502
13057.33,-558
13059.30,-616
13061.30,-646
13063.28,-686
13065.25,-720
13067.22,-750
13069.20,-808
13071.20,-852
13073.17,-912
13075.15,-1032
13077.13,-1152
13079.10,-1252
13081.10,-1338
13083.08,-1390
13085.05,-1430
13087.03,-1462
13089.00,-1480
13091.00,-1492
13092.97,-1484
13094.95,-1472
13096.92,-1452
13098.90,-1436
13100.90,-1400
13102.88,-1320
13104.85,-1236
13106.83,-1178
13108.80,-1100
13110.70,-1044
13112.67,-972
13114.65,-896
13116.63,-830
13118.60,-788
13120.60,-748
13122.58,-710
13124.55,-698
13126.53,-696
13128.50,-688
13130.50,-682
13132.47,-682
13134.45,-704
13136.42,-728
13138.40,-750
13140.40,-750
13142.38,-758
13144.35,-758
13146.33,-732
13148.30,-732
13150.30,-738
13152.28,-738
13154.25,-768
13156.22,-772
13158.20,-800
13160.20,-832
13162.17,-862
13164.15,-892
13166.13,-922
13168.10,-950
13170.10,-984
13172.08,-992
13174.05,-1004
13176.03,-1014
13178.00,-1012
13179.90,-1006
13181.88,-992
13183.85,-992
13185.83,-990
13187.80,-974
13189.80,-978
13191.78,-964
13193.75,-930
13195.72,-900
13197.70,-896
13199.70,-888
13201.67,-850
13203.65,-852
13205.63,-836
13207.60,-822
13209.60,-816
13211.58,-796
13213.55,-784
13215.53,-760
13217.50,-748
13219.50,-750
13221.47,-760
13223.45,-776
13225.42,-796
13227.40,-792
13229.40,-824
13231.38,-858
13233.35,-882
13235.33,-890
13237.30,-894
13239.30,-916
13241.28,-920
13243.25,-970
13245.22,-982
13247.20,-966
13249.10,-970
13251.08,-1004
13253.05,-1002
13255.03,-978
13257.00,-960
13259.00,-908
13260.97,-900
13262.95,-860
13264.92,-820
13266.90,-812
13268.90,-832
13270.88,-862
13272.85,-878
13274.83,-864
13276.80,-862
13278.80,-842
13280.78,-856
13282.75,-848
13284.72,-820
13286.70,-806
13288.70,-814
13290.67,-822
13292.65,-810
13294.63,-822
13296.60,-842
13298.60,-862
13300.58,-884
13302.55,-916
13304.53,-932
13306.50,-914
13308.50,-894
13310.47,-888
13312.45,-878
13314.42,-860
13316.40,-834
13318.30,-764
13320.28,-744
13322.25,-730
13324.22,-736
13326.20,-756
13328.20,-764
13330.17,-752
13332.15,-768
13334.13,-742
13336.10,-732
13338.10,-714
13340.08,-710
13342.05,-728
13344.03,-718
13346.00,-714
13348.00,-688
13349.97,-684
13351.95,-710
13353.92,-744
13355.90,-756
13357.90,-752
13359.88,-770
13361.85,-762
13363.83,-736
13365.80,-740
13367.80,-748
13369.78,-770
13371.75,-760
13373.72,-780
13375.70,-766
13377.70,-776
13379.67,-794
13381.65,-798
13383.63,-784
13385.60,-784
13387.50,-784
13389.47,-794
13391.45,-792
13393.42,-792
13395.40,-762
13397.40,-762
13399.38,-758
13401.35,-758
13403.33,-730
13405.30,-730
13407.30,-710
13409.28,-710
13411.25,-720
13413.22,-726
13415.20,-736
13417.20,-764
13419.17,-764
13421.15,-752
13423.13,-732
13425.10,-748
13427.10,-760
13429.08,-762
13431.05,-776
13433.03,-784
13435.00,-778
13437.00,-772
13438.97,-788
13440.95,-776
13442.92,-802
13444.90,-850
13446.90,-860
13448.88,-850
13450.85,-848
13452.83,-852
13454.80,-856
13456.70,-850
13458.67,-852
13460.65,-824
13462.63,-814
13464.60,-820
13466.60,-816
13468.58,-824
13470.55,-828
13472.53,-802
13474.50,-804
13476.50,-784
13478.47,-782
13480.45,-758
13482.42,-782
13484.40,-814
13486.40,-820
13488.38,-816
13490.35,-828
13492.33,-856
13494.30,-852
13496.30,-844
13498.28,-832
13500.25,-830
13502.22,-838
13504.20,-840
13506.20,-842
13508.17,-846
13510.15,-816
13512.13,-802
13514.10,-816
13516.10,-800
13518.08,-744
13520.05,-700
13522.03,-670
13524.00,-650
13525.90,-614
13527.88,-582
13529.85,-552
13531.83,-542
13533.80,-560
13535.80,-568
13537.78,-604
13539.75,-648
13541.72,-700
13543.70,-758
13545.70,-838
13547.67,-908
13549.65,-958
13551.63,-984
13553.60,-994
13555.60,-1008
13557.58,-1014
13559.55,-1000
13561.53,-998
13563.50,-996
13565.50,-1028
13567.47,-1032
13569.45,-988
13571.42,-956
13573.40,-920
13575.40,-892
13577.38,-864
13579.35,-838
13581.33,-820
13583.30,-796
13585.30,-794
13587.28,-812
13589.25,-846
13591.22,-850
13593.20,-844
13595.10,-738
13597.08,-630
13599.05,-542
13601.03,-460
13603.00,-420
13605.00,-414
13606.97,-432
13608.95,-492
13610.92,-564
13612.90,-594
13614.90,-608
13616.88,-656
13618.85,-676
13620.83,-712
13622.80,-750
13624.80,-850
13626.78,-980
13628.75,-1096
13630.72,-1182
13632.70,-1250
13634.70,-1340
13636.67,-1404
13638.65,-1432
13640.63,-1444
13642.60,-1458
13644.60,-1470
13646.58,-1452
13648.55,-1430
13650.53,-1398
13652.50,-1302
13654.40,-1302
13656.40,-1230
13658.40,-1148
13660.40,-992
13662.40,-992
13664.30,-866
13666.28,-866
13668.25,-788
13670.22,-788
13672.20,-714
13674.20,-714
13676.17,-690
13678.15,-678
13680.13,-654
13682.10,-690
13684.10,-692
13686.08,-704
13688.05,-708
13690.03,-724
13692.00,-760
13694.00,-772
13695.97,-790
13697.95,-788
13699.92,-798
13701.90,-786
13703.90,-798
13705.88,-814
13707.85,-822
13709.83,-844
13711.80,-838
13713.80,-850
13715.78,-864
13717.75,-858
13719.72,-844
13721.70,-836
13723.70,-844
13725.67,-850
13727.65,-840
13729.63,-852
13731.60,-872
13733.50,-874
13735.47,-848
13737.45,-836
13739.42,-836
13741.40,-848
13743.40,-842
13745.38,-860
13747.35,-872
13749.33,-872
13751.30,-856
13753.30,-846
13755.28,-846
13757.25,-872
13759.22,-866
13761.20,-856
13763.20,-846
13765.17,-860
13767.15,-830
13769.13,-818
13771.10,-812
13773.10,-800
13775.08,-802
13777.05,-822
13779.03,-840
13781.00,-860
13783.00,-852
13784.97,-852
13786.95,-842
13788.92,-844
13790.90,-854
13792.80,-870
13794.80,-894
13796.80,-916
13798.80,-944
13800.80,-926
13802.70,-940
13804.67,-970
13806.65,-978
13808.63,-968
13810.60,-932
13812.60,-916
13814.58,-888
13816.55,-886
13818.53,-852
13820.50,-826
13822.50,-814
13824.47,-822
13826.45,-814
13828.42,-812
13830.40,-804
13832.40,-800
13834.38,-812
13836.35,-818
13838.33,-822
13840.30,-802
13842.30,-800
13844.28,-814
13846.25,-814
13848.22,-816
13850.20,-822
13852.20,-848
13854.17,-846
13856.15,-850
13858.13,-880
13860.10,-856
13862.10,-824
13864.08,-802
13866.05,-782
13868.03,-772
13870.00,-738
13871.90,-702
13873.88,-696
13875.85,-692
13877.83,-698
13879.80,-704
13881.80,-720
13883.78,-726
13885.75,-730
13887.72,-738
13889.70,-728
13891.70,-718
13893.67,-716
13895.65,-732
13897.63,-764
13899.60,-756
13901.60,-792
13903.58,-788
13905.55,-790
13907.53,-814
13909.50,-814
13911.50,-806
13913.47,-782
13915.45,-782
13917.42,-792
13919.40,-812
13921.40,-816
13923.38,-816
13925.35,-794
13927.33,-794
13929.30,-816
13931.20,-816
13933.20,-854
13935.20,-854
13937.20,-866
13939.20,-858
13941.10,-856
13943.08,-844
13945.05,-840
13947.03,-820
13949.00,-830
13951.00,-828
13952.97,-814
13954.95,-816
13956.92,-794
13958.90,-806
13960.90,-814
13962.88,-836
13964.85,-824
13966.83,-824
13968.80,-816
13970.80,-824
13972.78,-822
13974.75,-834
13976.72,-832
13978.70,-846
13980.70,-844
13982.67,-830
13984.65,-826
13986.63,-792
13988.60,-780
13990.60,-790
13992.58,-780
