t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28750.0,-84.067,20.328,-34.073,-4.9031
28760.0,-88.067,17.328,-34.073,-4.9031
28770.0,-88.067,17.328,-33.073,-3.9031
28780.0,-90.067,16.328,-34.073,-4.9031
28790.0,-90.067,16.328,-38.073,-4.9031
28800.0,-95.067,14.328,-37.073,-6.9031
28810.0,-95.067,14.328,-40.073,-5.9031
28819.0,-100.07,13.328,-40.073,-6.9031
28829.0,-100.07,13.328,-43.073,-6.9031
28839.0,-105.07,10.328,-44.073,-5.9031
28849.0,-105.07,10.328,-44.073,-5.9031
28859.0,-109.07,8.3283,-43.073,-6.9031
28869.0,-109.07,8.3283,-45.073,-7.9031
28879.0,-113.07,8.3283,-48.073,-8.9031
28889.0,-113.07,8.3283,-51.073,-9.9031
28898.0,-114.07,7.3283,-54.073,-9.9031
28908.0,-108.07,10.328,-55.073,-11.903
28918.0,-106.07,12.328,-58.073,-11.903
28928.0,-103.07,14.328,-59.073,-10.903
28938.0,-98.067,15.328,-57.073,-11.903
28948.0,-92.067,17.328,-53.073,-8.9031
28958.0,-88.067,19.328,-43.073,-6.9031
28968.0,-82.067,20.328,-35.073,-2.9031
28978.0,-78.067,22.328,-29.073,-1.9031
28987.0,-75.067,23.328,-18.073,0.096949
28997.0,-71.067,25.328,-10.073,0.096949
29007.0,-69.067,26.328,-4.0732,3.0969
29017.0,-63.067,27.328,-1.0732,4.0969
29027.0,-62.067,27.328,4.9268,8.0969
29037.0,-61.067,28.328,6.9268,7.0969
29047.0,-59.067,29.328,8.9268,9.0969
29057.0,-54.067,30.328,7.9268,10.097
29067.0,-53.067,31.328,9.9268,9.0969
29076.0,-52.067,31.328,8.9268,10.097
29086.0,-51.067,34.328,10.927,9.0969
29096.0,-47.067,34.328,9.9268,8.0969
29106.0,-45.067,37.328,12.927,8.0969
29116.0,-44.067,36.328,14.927,11.097
29126.0,-43.067,36.328,16.927,12.097
29136.0,-43.067,36.328,15.927,12.097
29146.0,-42.067,36.328,16.927,12.097
29156.0,-42.067,38.328,14.927,11.097
29165.0,-40.067,38.328,16.927,11.097
29175.0,-42.067,36.328,16.927,10.097
29185.0,-39.067,38.328,17.927,11.097
29195.0,-37.067,39.328,15.927,12.097
29205.0,-37.067,39.328,18.927,12.097
29215.0,-36.067,39.328,17.927,12.097
29225.0,-36.067,39.328,16.927,11.097
29235.0,-36.067,39.328,15.927,10.097
29244.0,-38.067,37.328,15.927,10.097
29254.0,-37.067,40.328,12.927,11.097
29264.0,-37.067,38.328,14.927,10.097
29274.0,-38.067,39.328,18.927,12.097
29284.0,-37.067,39.328,19.927,12.097
29294.0,-35.067,39.328,18.927,13.097
29304.0,-38.067,38.328,20.927,13.097
29314.0,-40.067,38.328,18.927,13.097
29324.0,-42.067,36.328,20.927,14.097
29333.0,-42.067,37.328,20.927,15.097
29343.0,-43.067,36.328,20.927,15.097
29353.0,-43.067,37.328,21.927,13.097
29363.0,-44.067,36.328,21.927,13.097
29373.0,-46.067,35.328,17.927,13.097
29383.0,-47.067,34.328,17.927,13.097
29393.0,-49.067,32.328,16.927,13.097
29403.0,-50.067,32.328,16.927,13.097
29413.0,-52.067,31.328,12.927,11.097
29422.0,-54.067,32.328,12.927,11.097
29432.0,-54.067,31.328,11.927,9.0969
29442.0,-56.067,29.328,11.927,9.0969
29452.0,-58.067,29.328,8.9268,10.097
29462.0,-57.067,29.328,8.9268,10.097
29472.0,-59.067,29.328,5.9268,10.097
29482.0,-59.067,29.328,5.9268,10.097
29492.0,-65.067,28.328,4.9268,9.0969
29502.0,-65.067,28.328,4.9268,9.0969
29511.0,-66.067,27.328,1.9268,7.0969
29521.0,-66.067,27.328,1.9268,7.0969
29531.0,-70.067,24.328,-0.073156,6.0969
29541.0,-70.067,24.328,-0.073156,6.0969
29551.0,-73.067,25.328,-0.073156,6.0969
29561.0,-73.067,25.328,-1.0732,7.0969
29571.0,-76.067,21.328,-2.0732,5.0969
29581.0,-76.067,21.328,-5.0732,6.0969
29590.0,-78.067,21.328,-6.0732,4.0969
29600.0,-78.067,21.328,-6.0732,5.0969
29610.0,-81.067,20.328,-8.0732,1.0969
29620.0,-85.067,18.328,-10.073,4.0969
29630.0,-87.067,18.328,-13.073,3.0969
29640.0,-88.067,17.328,-14.073,3.0969
29650.0,-90.067,17.328,-12.073,3.0969
29660.0,-93.067,14.328,-13.073,2.0969
29670.0,-96.067,13.328,-15.073,2.0969
29679.0,-95.067,12.328,-18.073,0.096949
29689.0,-98.067,13.328,-20.073,1.0969
29699.0,-100.07,12.328,-21.073,0.096949
29709.0,-102.07,10.328,-24.073,-0.90305
29719.0,-106.07,10.328,-25.073,-0.90305
29729.0,-107.07,10.328,-25.073,-0.90305
29739.0,-111.07,8.3283,-27.073,-0.90305
29749.0,-112.07,6.3283,-31.073,-2.9031
29759.0,-113.07,7.3283,-31.073,-3.9031
29768.0,-112.07,7.3283,-35.073,-4.9031
29778.0,-109.07,10.328,-35.073,-4.9031
29788.0,-103.07,12.328,-38.073,-4.9031
29798.0,-100.07,14.328,-36.073,-4.9031
29808.0,-94.067,15.328,-36.073,-3.9031
29818.0,-88.067,20.328,-32.073,-2.9031
29828.0,-83.067,18.328,-23.073,1.0969
29838.0,-78.067,23.328,-14.073,3.0969
29848.0,-71.067,25.328,-6.0732,5.0969
29857.0,-69.067,27.328,3.9268,7.0969
29867.0,-62.067,28.328,9.9268,8.0969
29877.0,-60.067,29.328,14.927,10.097
29887.0,-58.067,31.328,20.927,12.097
29897.0,-55.067,33.328,25.927,12.097
29907.0,-51.067,32.328,28.927,14.097
29917.0,-49.067,34.328,28.927,15.097
29927.0,-45.067,37.328,29.927,16.097
29936.0,-42.067,36.328,30.927,15.097
29946.0,-39.067,39.328,30.927,16.097
29956.0,-36.067,39.328,29.927,16.097
29966.0,-33.067,40.328,32.927,17.097
29976.0,-30.067,42.328,35.927,18.097
29986.0,-29.067,42.328,36.927,18.097
29996.0,-28.067,43.328,39.927,18.097
