t,lead_I,lead_II,v3,v4
19430.6,-13638,-90776,58304,63513
19432.6,-13604,-90670,58442,63652
19434.6,-13666,-90403,58588,63754
19436.6,-13828,-90369,58676,63775
19438.6,-13914,-90465,58819,63863
19440.6,-13797,-90296,59109,64115
19442.6,-13668,-90071,59351,64332
19444.6,-13740,-90190,59386,64360
19446.6,-13860,-90311,59389,64363
19448.6,-13793,-89978,59542,64510
19450.6,-13642,-89582,59759,64723
19452.6,-13609,-89605,59910,64891
19454.6,-13660,-89736,59992,64987
19456.6,-13718,-89639,60030,65012
19458.6,-13806,-89592,60082,65039
19460.6,-13847,-89723,60197,65137
19462.6,-13700,-89671,60277,65205
19464.6,-13448,-89352,60241,65154
19466.6,-13290,-89078,60239,65141
19468.6,-13214,-88904,60384,65281
19470.6,-13098,-88733,60500,65385
19472.6,-13036,-88775,60435,65301
19474.6,-13201,-89092,60310,65164
19476.6,-13477,-89208,60257,65108
19478.6,-13609,-88905,60239,65086
19480.6,-13622,-88663,60192,65035
19482.6,-13760,-88814,60102,64953
19484.6,-14054,-89098,59958,64836
19486.6,-14267,-89318,59784,64700
19488.6,-14236,-89523,59634,64585
19490.6,-14052,-89571,59522,64494
19492.6,-13914,-89356,59434,64410
19494.6,-13922,-89179,59354,64314
19496.6,-14034,-89270,59236,64179
19498.6,-14125,-89417,59065,64005
19500.6,-14097,-89449,58902,63846
19502.6,-14006,-89510,58824,63760
19504.6,-14007,-89693,58832,63752
19506.6,-14120,-89863,58824,63736
19508.6,-14217,-89930,58708,63613
19510.6,-14291,-89981,58572,63465
19512.6,-14430,-90064,58613,63492
19514.6,-14576,-90111,58764,63641
19516.6,-14669,-90173,58765,63639
19518.6,-14803,-90359,58647,63503
19520.6,-14886,-90456,58671,63499
19522.6,-14653,-90163,58796,63596
19524.6,-14258,-89757,58794,63576
19526.6,-14156,-89710,58742,63528
19528.6,-14271,-89787,58819,63621
19530.6,-14138,-89522,58901,63701
19532.6,-13851,-89227,58863,63637
19534.6,-13910,-89449,58856,63609
19536.6,-14238,-89929,58940,63699
19538.6,-14325,-90065,58934,63717
19540.6,-14212,-89877,58819,63628
19542.6,-14348,-89732,58792,63623
19544.6,-14660,-89703,58882,63730
19546.6,-14709,-89750,58943,63793
19548.6,-14539,-89929,58931,63764
19550.6,-14518,-90104,58888,63702
19552.6,-14608,-90043,58838,63651
19554.6,-14550,-89870,58842,63658
19556.6,-14443,-89836,58917,63709
19558.6,-14531,-89840,58924,63672
19560.6,-14758,-89729,58809,63537
19562.6,-14882,-89695,58756,63486
19564.6,-14786,-89868,58831,63552
19566.6,-14534,-89994,58856,63556
19568.6,-14329,-89910,58809,63509
19570.6,-14333,-89821,58839,63567
19572.6,-14436,-89867,58876,63632
19574.6,-14439,-89914,58782,63541
19576.6,-14404,-89871,58709,63460
19578.6,-14487,-89836,58770,63522
19580.6,-14602,-89897,58785,63538
19582.6,-14632,-90019,58714,63455
19584.6,-14712,-90128,58737,63478
19586.6,-14897,-90167,58781,63555
19588.6,-14907,-90086,58665,63473
19590.6,-14621,-89925,58579,63378
19592.6,-14387,-89831,58717,63477
19594.6,-14429,-89832,58842,63577
19596.6,-14479,-89774,58773,63499
19598.6,-14407,-89673,58712,63422
19600.6,-14533,-89773,58768,63459
19602.6,-14918,-89988,58791,63480
19604.6,-15092,-89898,58760,63460
19606.6,-14858,-89573,58800,63506
19608.6,-14607,-89573,58913,63612
19610.6,-14586,-89900,59026,63707
19612.6,-14614,-89939,59088,63748
19614.6,-14579,-89568,59054,63684
19616.6,-14598,-89294,58984,63581
19618.6,-14700,-89342,59040,63616
19620.6,-14796,-89460,59198,63759
19622.6,-14810,-89463,59220,63760
19624.6,-14699,-89387,59043,63575
19626.6,-14591,-89384,58891,63436
19628.6,-14732,-89599,58910,63453
19630.6,-15032,-89848,59012,63531
19632.6,-15043,-89714,59097,63631
19634.6,-14668,-89222,59186,63779
19636.6,-14396,-88848,59306,63910
19638.6,-14579,-88775,59416,63958
19640.6,-14941,-88775,59464,63978
19642.6,-15029,-88725,59463,64020
19644.6,-14786,-88666,59481,64064
19646.6,-14519,-88561,59547,64104
19648.6,-14436,-88354,59601,64131
19650.6,-14449,-88140,59579,64101
19652.6,-14451,-88090,59511,64030
19654.6,-14515,-88237,59443,63990
19656.6,-14641,-88360,59370,63964
19658.6,-14636,-88256,59298,63905
19660.6,-14490,-88116,59266,63852
19662.6,-14499,-88270,59245,63825
19664.6,-14742,-88605,59175,63746
19666.6,-14858,-88716,59108,63627
19668.6,-14626,-88571,59126,63599
19670.6,-14401,-88528,59184,63661
19672.6,-14540,-88711,59219,63688
19674.6,-14780,-88879,59293,63705
19676.6,-14719,-88955,59423,63798
19678.6,-14531,-89152,59448,63845
19680.6,-14571,-89473,59253,63670
19682.6,-14710,-89652,58957,63376
19684.6,-14716,-89681,58733,63191
19686.6,-14793,-89845,58607,63125
19688.6,-15105,-90188,58511,63048
19690.6,-15314,-90422,58426,62940
19692.6,-15132,-90352,58392,62884
19694.6,-14853,-90096,58433,62906
19696.6,-14917,-89938,58484,62933
19698.6,-15261,-90000,58453,62894
19700.6,-15454,-90036,58368,62818
19702.6,-15327,-89811,58308,62762
19704.6,-15141,-89594,58243,62704
19706.6,-15115,-89794,58129,62613
19708.6,-15137,-90264,58064,62545
19710.6,-15092,-90539,58102,62519
19712.6,-15089,-90486,58120,62468
19714.6,-15205,-90300,58065,62415
19716.6,-15314,-90172,58071,62480
19718.6,-15306,-90186,58174,62637
19720.6,-15245,-90309,58243,62742
19722.6,-15225,-90421,58248,62776
19724.6,-15218,-90451,58247,62772
19726.6,-15106,-90437,58183,62648
19728.6,-14898,-90469,58022,62405
19730.6,-14767,-90645,57938,62243
19732.6,-14794,-90951,58052,62238
19734.6,-14836,-91206,58239,62230
19736.6,-14770,-91243,58440,62234
19738.6,-14607,-91041,58830,62523
19740.6,-14390,-90618,59468,63175
19742.6,-14247,-89953,60219,63996
19744.6,-14324,-89088,61075,64961
19746.6,-14475,-88163,62040,66192
19748.6,-14408,-87300,62758,67485
19750.6,-14199,-86504,62877,68462
19752.6,-14128,-85751,62570,69112
19754.6,-14160,-85109,62152,69663
19756.6,-14135,-84623,61551,70051
19758.6,-14141,-84192,60679,70049
19760.6,-14264,-83768,59715,69626
19762.6,-14464,-83486,58621,68748
19764.6,-14911,-83366,57097,67250
19766.6,-15838,-83294,55284,65275
19768.6,-17013,-83477,53750,63354
19770.6,-17878,-84257,52736,61852
19772.6,-18169,-85369,52120,60769
19774.6,-17982,-86146,51928,60097
19776.6,-17483,-86499,52229,59866
19778.6,-16904,-86883,52814,59927
19780.6,-16528,-87463,53444,60087
19782.6,-16413,-88063,54096,60313
19784.6,-16341,-88618,54747,60598
19786.6,-16182,-89068,55292,60864
19788.6,-16043,-89249,55740,61084
19790.6,-15992,-89232,56168,61294
19792.6,-15920,-89312,56543,61468
19794.6,-15769,-89534,56817,61568
19796.6,-15629,-89715,57055,61650
19798.6,-15533,-89849,57301,61779
19800.6,-15389,-90039,57495,61911
19802.6,-15197,-90211,57602,61981
19804.6,-15152,-90232,57673,62011
19806.6,-15325,-90147,57750,62057
19808.6,-15456,-90087,57837,62121
19810.6,-15345,-90113,57933,62175
19812.6,-15257,-90222,58002,62196
19814.6,-15421,-90349,58005,62166
19816.6,-15506,-90373,57979,62096
19818.6,-15265,-90278,57960,62015
19820.6,-15113,-90182,57892,61917
19822.6,-15303,-90151,57793,61834
19824.6,-15379,-90143,57835,61873
19826.6,-15146,-90123,58022,62017
19828.6,-15051,-90047,58080,62048
19830.6,-15154,-89879,57931,61917
19832.6,-15041,-89767,57877,61878
19834.6,-14861,-89883,58059,62021
19836.6,-15089,-90069,58207,62105
19838.6,-15529,-90061,58141,62010
19840.6,-15723,-89969,58041,61923
19842.6,-15722,-90019,58091,61990
19844.6,-15653,-90077,58256,62165
19846.6,-15387,-89932,58426,62350
19848.6,-15065,-89698,58506,62446
19850.6,-14998,-89566,58453,62403
19852.6,-15090,-89527,58358,62318
19854.6,-15121,-89532,58352,62322
19856.6,-15178,-89563,58414,62373
19858.6,-15234,-89528,58425,62348
19860.6,-15089,-89435,58364,62240
19862.6,-14947,-89496,58301,62139
19864.6,-15096,-89730,58275,62108
19866.6,-15198,-89820,58290,62150
19868.6,-14957,-89632,58364,62245
19870.6,-14842,-89411,58479,62354
19872.6,-15124,-89261,58541,62401
19874.6,-15238,-89062,58501,62358
19876.6,-14983,-88961,58467,62323
19878.6,-14984,-89193,58557,62411
19880.6,-15364,-89475,58689,62545
19882.6,-15467,-89383,58700,62551
19884.6,-15184,-89116,58610,62448
19886.6,-15053,-89104,58576,62417
19888.6,-15073,-89206,58655,62509
19890.6,-14826,-89070,58780,62616
19892.6,-14523,-88822,58907,62701
19894.6,-14743,-88742,59021,62807
19896.6,-15349,-88738,59081,62896
19898.6,-15583,-88632,59082,62907
19900.6,-15140,-88514,59118,62925
19902.6,-14542,-88508,59271,63077
19904.6,-14362,-88554,59467,63292
19906.6,-14523,-88526,59546,63384
19908.6,-14601,-88345,59506,63352
19910.6,-14490,-88095,59541,63394
19912.6,-14383,-88001,59749,63597
19914.6,-14293,-88054,59954,63796
19916.6,-14091,-87957,59981,63827
19918.6,-13941,-87668,59952,63787
19920.6,-14164,-87503,60069,63863
19922.6,-14622,-87498,60271,64029
19924.6,-14790,-87392,60381,64140
19926.6,-14555,-87258,60435,64213
19928.6,-14336,-87352,60541,64336
19930.6,-14287,-87436,60619,64438
19932.6,-14125,-87119,60598,64439
19934.6,-13882,-86672,60595,64436
19936.6,-13954,-86647,60661,64493
19938.6,-14250,-86892,60666,64508
19940.6,-14264,-86834,60597,64463
19942.6,-14059,-86504,60604,64472
19944.6,-14137,-86377,60685,64529
19946.6,-14447,-86446,60704,64534
19948.6,-14520,-86364,60663,64511
19950.6,-14361,-86227,60656,64518
19952.6,-14275,-86343,60641,64490
19954.6,-14216,-86569,60520,64346
19956.6,-14154,-86663,60297,64106
19958.6,-14430,-86785,60064,63852
19960.6,-15029,-87061,59908,63683
19962.6,-15271,-87212,59832,63617
19964.6,-14889,-87075,59735,63519
19966.6,-14523,-86906,59588,63326
19968.6,-14663,-86955,59506,63189
19970.6,-15015,-87171,59466,63119
19972.6,-15193,-87385,59240,62862
19974.6,-15204,-87482,58888,62455
19976.6,-15133,-87475,58790,62323
19978.6,-15015,-87515,58946,62482
19980.6,-14944,-87651,58919,62459
19982.6,-14929,-87691,58681,62232
19984.6,-14954,-87532,58659,62276
19986.6,-15149,-87395,58857,62562
19988.6,-15488,-87443,58850,62576
19990.6,-15619,-87502,58612,62294
19992.6,-15441,-87476,58491,62139
19994.6,-15292,-87556,58527,62173
19996.6,-15268,-87718,58516,62173
19998.6,-15104,-87653,58473,62160
20000.6,-14885,-87393,58526,62264
20002.6,-14990,-87274,58621,62396
20004.6,-15279,-87282,58617,62409
20006.6,-15245,-87226,58494,62290
20008.6,-14968,-87243,58333,62107
20010.6,-15030,-87406,58211,61951
20012.6,-15472,-87422,58138,61888
20014.6,-15689,-87221,58107,61897
20016.6,-15427,-87123,58138,61935
20018.6,-15143,-87203,58226,62000
20020.6,-15195,-87225,58292,62076
20022.6,-15342,-87166,58305,62132
20024.6,-15306,-87166,58324,62178
20026.6,-15225,-87189,58337,62215
20028.6,-15232,-87183,58269,62176
20030.6,-15143,-87229,58172,62072
20032.6,-14940,-87334,58154,62006
20034.6,-14952,-87391,58114,61954
20036.6,-15248,-87392,57907,61792
20038.6,-15468,-87382,57698,61610
20040.6,-15450,-87344,57735,61622
20042.6,-15409,-87302,57877,61732
20044.6,-15444,-87304,57837,61670
20046.6,-15461,-87229,57694,61500
20048.6,-15478,-87040,57651,61466
20050.6,-15524,-87055,57633,61511
20052.6,-15510,-87422,57593,61508
20054.6,-15467,-87700,57709,61582
20056.6,-15530,-87566,57905,61725
20058.6,-15624,-87400,57835,61651
20060.6,-15595,-87567,57564,61378
20062.6,-15538,-87807,57486,61266
20064.6,-15597,-87804,57587,61344
20066.6,-15645,-87656,57563,61340
20068.6,-15550,-87522,57438,61246
20070.6,-15468,-87384,57397,61211
20072.6,-15565,-87250,57391,61194
20074.6,-15711,-87185,57376,61171
20076.6,-15669,-87194,57425,61233
20078.6,-15406,-87201,57457,61297
20080.6,-15192,-87131,57360,61221
20082.6,-15370,-87084,57291,61141
20084.6,-15820,-87259,57406,61219
20086.6,-15942,-87489,57552,61322
20088.6,-15604,-87282,57595,61326
20090.6,-15459,-86697,57639,61339
20092.6,-15757,-86412,57712,61402
20094.6,-15842,-86615,57691,61392
20096.6,-15512,-86788,57604,61300
20098.6,-15499,-86784,57576,61238
20100.6,-15964,-86944,57572,61202
20102.6,-16088,-87161,57505,61125
20104.6,-15657,-87025,57424,61039
20106.6,-15410,-86716,57403,61013
20108.6,-15564,-86649,57464,61083
20110.6,-15564,-86643,57609,61246
20112.6,-15350,-86419,57743,61393
20114.6,-15441,-86254,57714,61375
20116.6,-15787,-86291,57597,61263
20118.6,-15767,-86079,57620,61275
20120.6,-15317,-85546,57739,61377
20122.6,-15031,-85350,57706,61350
20124.6,-15143,-85652,57567,61249
20126.6,-15279,-85795,57567,61296
20128.6,-15243,-85606,57632,61387
20130.6,-15259,-85632,57505,61253
20132.6,-15404,-85893,57250,60984
20134.6,-15487,-85883,57121,60871
20136.6,-15494,-85714,57130,60922
20138.6,-15558,-85860,57143,60965
20140.6,-15587,-86134,57131,60961
20142.6,-15494,-86182,57112,60947
20144.6,-15550,-86308,57098,60932
20146.6,-15895,-86754,57131,60935
20148.6,-16088,-87034,57188,60937
20150.6,-15826,-86804,57169,60876
20152.6,-15536,-86460,57080,60775
20154.6,-15569,-86363,56992,60683
20156.6,-15633,-86457,56878,60564
20158.6,-15579,-86735,56735,60436
20160.6,-15667,-87128,56681,60405
20162.6,-15821,-87264,56681,60393
20164.6,-15829,-87195,56496,60154
20166.6,-15954,-87446,56137,59738
20168.6,-16169,-87793,55974,59534
20170.6,-15865,-87510,56120,59659
20172.6,-15280,-87017,56170,59729
20174.6,-15425,-87248,55908,59521
20176.6,-16097,-87750,55685,59347
20178.6,-16201,-87657,55738,59424
20180.6,-15873,-87449,55801,59506
20182.6,-15867,-87653,55764,59493
20184.6,-15850,-87645,55868,59607
20186.6,-15525,-87307,56029,59763
20188.6,-15655,-87456,55917,59640
20190.6,-16257,-87844,55708,59408
20192.6,-16218,-87530,55788,59447
20194.6,-15614,-87062,55965,59589
20196.6,-15634,-87481,55865,59491
20198.6,-16100,-88153,55641,59296
20200.6,-15883,-88080,55589,59255
20202.6,-15242,-87816,55620,59247
20204.6,-15192,-88107,55610,59134
20206.6,-15540,-88469,55688,59057
20208.6,-15584,-88392,55961,59146
20210.6,-15513,-88225,56395,59405
20212.6,-15656,-88179,56945,59864
20214.6,-15664,-87874,57555,60526
20216.6,-15366,-87064,58220,61365
20218.6,-15195,-85919,59071,62482
20220.6,-15321,-84756,60037,63896
20222.6,-15435,-83856,60606,65213
20224.6,-15420,-83175,60432,66013
20226.6,-15375,-82436,59816,66411
20228.6,-15298,-81778,59137,66747
20230.6,-15320,-81624,58332,66982
20232.6,-15652,-81761,57317,66847
20234.6,-16093,-81603,56194,66172
20236.6,-16340,-81205,54798,64788
20238.6,-16661,-81009,52883,62646
20240.6,-17431,-81091,50779,60169
20242.6,-18376,-81485,49105,57999
20244.6,-18939,-82341,48110,56484
20246.6,-18929,-83324,47831,55719
20248.6,-18483,-83959,48259,55623
20250.6,-17883,-84455,49016,55772
20252.6,-17447,-85130,49636,55778
20254.6,-17244,-85717,50200,55800
20256.6,-17105,-86113,50955,56107
20258.6,-16982,-86646,51678,56493
20260.6,-16924,-87159,52112,56691
20262.6,-16843,-87195,52488,56884
20264.6,-16655,-87007,53071,57304
20266.6,-16410,-87071,53705,57773
20268.6,-16151,-87239,54085,57970
20270.6,-15972,-87330,54163,57881
20272.6,-16040,-87559,54167,57789
20274.6,-16240,-87844,54319,57915
20276.6,-16175,-87843,54570,58166
20278.6,-15834,-87706,54709,58308
20280.6,-15711,-87775,54731,58320
20282.6,-16012,-87918,54791,58351
20284.6,-16306,-87907,54867,58405
20286.6,-16241,-87854,54845,58374
20288.6,-16025,-87810,54782,58268
20290.6,-15966,-87641,54784,58186
20292.6,-16019,-87445,54812,58179
20294.6,-16029,-87438,54847,58263
20296.6,-16005,-87510,54938,58394
20298.6,-16026,-87499,55011,58443
20300.6,-16113,-87608,54952,58344
20302.6,-16178,-87954,54827,58190
20304.6,-16025,-88106,54750,58080
20306.6,-15705,-87751,54711,58036
20308.6,-15664,-87346,54722,58109
20310.6,-15985,-87418,54843,58295
20312.6,-16027,-87700,54949,58398
20314.6,-15506,-87633,54873,58282
20316.6,-15137,-87260,54781,58178
20318.6,-15459,-87009,54941,58348
20320.6,-15966,-86939,55202,58607
20322.6,-16074,-86807,55211,58612
20324.6,-15989,-86680,55013,58425
20326.6,-16081,-86875,54927,58355
20328.6,-16198,-87310,55013,58449
20330.6,-16038,-87492,55082,58525
20332.6,-15699,-87272,55068,58519
20334.6,-15529,-87010,55046,58502
20336.6,-15635,-86952,55046,58498
20338.6,-15798,-87027,55040,58484
20340.6,-15817,-87159,55044,58475
20342.6,-15728,-87241,55116,58515
20344.6,-15669,-87126,55217,58562
20346.6,-15739,-86977,55169,58463
20348.6,-15932,-87070,54967,58231
20350.6,-16038,-87178,54915,58164
20352.6,-15816,-86917,55151,58394
20354.6,-15392,-86489,55356,58602
20356.6,-15180,-86319,55322,58574
20358.6,-15310,-86387,55304,58567
20360.6,-15472,-86442,55454,58744
20362.6,-15368,-86377,55538,58860
20364.6,-15077,-86228,55489,58819
20366.6,-14948,-86215,55523,58855
20368.6,-15173,-86505,55644,59000
20370.6,-15489,-86753,55670,59044
20372.6,-15550,-86595,55650,58994
20374.6,-15503,-86434,55704,59006
20376.6,-15660,-86675,55728,59019
20378.6,-15768,-86754,55673,58963
20380.6,-15459,-86186,55730,59011
20382.6,-15083,-85671,55962,59258
20384.6,-15087,-85831,56144,59489
20386.6,-15156,-86035,56158,59546
20388.6,-14982,-85675,56187,59607
20390.6,-14975,-85276,56358,59810
20392.6,-15282,-85295,56499,59964
20394.6,-15287,-85264,56488,59916
20396.6,-14833,-84884,56517,59887
20398.6,-14575,-84637,56698,60034
20400.6,-14743,-84798,56787,60117
20402.6,-14912,-84986,56681,60021
20404.6,-15004,-84934,56684,60051
20406.6,-15205,-84803,56887,60292
20408.6,-15274,-84708,56936,60384
20410.6,-14997,-84583,56734,60229
20412.6,-14726,-84447,56601,60135
20414.6,-14697,-84417,56615,60164
20416.6,-14676,-84494,56566,60115
20418.6,-14665,-84581,56477,60038
20420.6,-14962,-84634,56505,60091
20422.6,-15353,-84629,56566,60158
20424.6,-15297,-84474,56522,60080
20426.6,-14857,-84167,56415,59914
20428.6,-14574,-83961,56293,59724
20430.6,-14669,-84106,56128,59488
20432.6,-15041,-84476,55932,59239
20434.6,-15533,-84727,55773,59070
20436.6,-15817,-84781,55698,59029
20438.6,-15621,-84820,55681,59046
20440.6,-15233,-84876,55588,58943
20442.6,-15182,-84833,55333,58631
20444.6,-15459,-84783,55058,58302
20446.6,-15657,-84925,54940,58181
20448.6,-15693,-85232,54898,58170
20450.6,-15837,-85540,54800,58099
20452.6,-16106,-85720,54761,58083
20454.6,-16210,-85591,54854,58202
20456.6,-16122,-85177,54827,58187
20458.6,-16119,-84962,54559,57921
20460.6,-16187,-85232,54386,57781
20462.6,-16057,-85546,54502,57940
20464.6,-15833,-85514,54573,57997
20466.6,-15871,-85386,54399,57772
20468.6,-16081,-85343,54265,57641
20470.6,-16050,-85148,54285,57727
20472.6,-15737,-84843,54232,57739
20474.6,-15552,-84816,54148,57701
20476.6,-15793,-85089,54220,57811
20478.6,-16199,-85350,54226,57838
20480.6,-16240,-85524,53986,57607
20482.6,-15903,-85690,53875,57515
20484.6,-15697,-85755,54119,57761
20486.6,-15709,-85629,54303,57890
20488.6,-15548,-85451,54151,57679
20490.6,-15372,-85434,53970,57524
20492.6,-15775,-85636,53978,57612
20494.6,-16544,-85919,53971,57644
20496.6,-16801,-86056,53838,57502
20498.6,-16388,-85940,53744,57404
20500.6,-15953,-85672,53764,57434
20502.6,-15786,-85428,53796,57471
20504.6,-15672,-85364,53784,57464
20506.6,-15669,-85566,53751,57423
20508.6,-15933,-85820,53693,57324
20510.6,-16111,-85670,53614,57214
20512.6,-15910,-85109,53593,57226
20514.6,-15768,-84772,53663,57368
20516.6,-16037,-85036,53693,57444
20518.6,-16258,-85456,53552,57315
20520.6,-16072,-85530,53340,57103
20522.6,-15915,-85421,53244,57011
20524.6,-16108,-85517,53241,57034
20526.6,-16274,-85745,53214,57061
20528.6,-16135,-85746,53216,57101
20530.6,-15966,-85500,53307,57159
20532.6,-16022,-85370,53338,57090
20534.6,-16210,-85475,53218,56865
20536.6,-16356,-85496,53115,56692
20538.6,-16345,-85315,53131,56680
20540.6,-16125,-85291,53142,56697
20542.6,-15854,-85548,53104,56690
20544.6,-15816,-85688,53127,56748
20546.6,-16015,-85525,53197,56852
20548.6,-16159,-85379,53221,56903
20550.6,-16152,-85452,53208,56901
20552.6,-16226,-85592,53143,56840
20554.6,-16428,-85659,52963,56688
20556.6,-16429,-85550,52795,56578
20558.6,-16092,-85158,52817,56636
20560.6,-15810,-84710,52914,56709
20562.6,-15931,-84604,52909,56658
20564.6,-16225,-84767,52920,56659
20566.6,-16315,-84875,53033,56792
20568.6,-16284,-85001,53031,56801
20570.6,-16403,-85248,52861,56611
20572.6,-16502,-85252,52811,56516
20574.6,-16198,-84849,52952,56604
20576.6,-15678,-84534,53009,56628
20578.6,-15599,-84604,52933,56567
20580.6,-16089,-84701,52952,56634
20582.6,-16498,-84560,53043,56761
20584.6,-16374,-84353,53008,56723
20586.6,-16081,-84163,52948,56638
20588.6,-16043,-83918,53061,56738
20590.6,-16021,-83723,53197,56890
20592.6,-15753,-83734,53131,56864
20594.6,-15628,-83921,52953,56731
20596.6,-15973,-84139,52803,56599
20598.6,-16341,-84193,52602,56386
20600.6,-16273,-84040,52338,56116
20602.6,-16077,-83982,52216,56007
20604.6,-16111,-84197,52304,56105
