t,az
10786.60,4206
10788.60,4226
10790.58,4234
10792.55,4226
10794.53,4226
10796.50,4232
10798.50,4238
10800.47,4234
10802.45,4252
10804.42,4250
10806.40,4262
10808.40,4210
10810.38,4210
10812.35,4176
10814.33,4196
10816.30,4198
10818.30,4198
10820.28,4166
10822.25,4166
10824.22,4152
10826.20,4152
10828.20,4176
10830.17,4158
10832.15,4148
10834.13,4168
10836.10,4188
10838.10,4204
10840.08,4206
10842.05,4194
10844.03,4214
10846.00,4200
10847.90,4210
10849.88,4232
10851.85,4272
10853.83,4288
10855.80,4282
10857.80,4284
10859.78,4302
10861.75,4312
10863.72,4312
10865.70,4316
10867.70,4330
10869.67,4340
10871.65,4326
10873.63,4312
10875.60,4308
10877.60,4290
10879.58,4278
10881.55,4266
10883.53,4266
10885.50,4284
10887.50,4276
10889.47,4276
10891.45,4306
10893.42,4318
10895.40,4306
10897.40,4312
10899.38,4310
10901.35,4304
10903.33,4318
10905.30,4346
10907.30,4340
10909.28,4334
10911.25,4336
10913.22,4308
10915.20,4296
10917.10,4306
10919.08,4302
10921.05,4282
10923.03,4276
10925.00,4262
10927.00,4264
10928.97,4274
10930.95,4278
10932.92,4272
10934.90,4252
10936.90,4230
10938.88,4210
10940.85,4208
10942.83,4196
10944.80,4210
10946.80,4198
10948.78,4168
10950.75,4144
10952.72,4120
10954.70,4102
10956.70,4098
10958.67,4084
10960.65,4092
10962.63,4094
10964.60,4092
10966.60,4094
10968.58,4078
10970.55,4074
10972.53,4062
10974.50,4052
10976.50,4052
10978.47,4054
10980.45,4066
10982.42,4104
10984.40,4140
10986.30,4162
10988.28,4188
10990.25,4216
10992.22,4206
10994.20,4202
10996.20,4204
10998.17,4208
11000.15,4232
11002.13,4262
11004.10,4262
11006.10,4248
11008.08,4224
11010.05,4206
11012.03,4192
11014.00,4168
11016.00,4180
11017.97,4196
11019.95,4188
11021.92,4170
11023.90,4162
11025.90,4140
11027.88,4132
11029.85,4124
11031.83,4144
11033.80,4158
11035.80,4172
11037.78,4156
11039.75,4128
11041.72,4132
11043.70,4156
11045.70,4160
11047.67,4172
11049.65,4182
11051.63,4184
11053.60,4176
11055.50,4174
11057.47,4184
11059.45,4206
11061.42,4250
11063.40,4262
11065.40,4246
11067.38,4270
11069.35,4286
11071.33,4302
11073.30,4332
11075.30,4362
11077.28,4376
11079.25,4388
11081.22,4392
11083.20,4364
11085.20,4292
11087.17,4292
11089.15,4244
11091.13,4206
11093.10,4172
11095.10,4148
11097.08,4138
11099.05,4138
11101.03,4162
11103.00,4162
11105.00,4220
11106.97,4220
11108.95,4302
11110.92,4340
11112.90,4380
11114.90,4382
11116.88,4374
11118.85,4386
11120.83,4390
11122.80,4378
11124.70,4384
11126.67,4364
11128.65,4338
11130.63,4314
11132.60,4274
11134.60,4248
11136.58,4242
11138.55,4222
11140.53,4184
11142.50,4172
11144.50,4146
11146.47,4106
11148.45,4082
11150.42,4050
11152.40,4016
11154.40,4000
11156.38,3990
11158.35,4000
11160.33,3998
11162.30,4004
11164.30,4028
11166.28,4080
11168.25,4150
11170.22,4192
11172.20,4230
11174.20,4240
11176.17,4230
11178.15,4232
11180.13,4216
11182.10,4176
11184.10,4140
11186.08,4112
11188.05,4068
11190.03,4022
11192.00,3998
11193.90,3976
11195.88,3970
11197.85,3956
11199.83,3958
11201.80,3958
11203.80,3986
11205.78,4026
11207.75,4038
11209.72,4052
11211.70,4072
11213.70,4100
11215.67,4142
11217.65,4164
11219.63,4206
11221.60,4222
11223.60,4224
11225.58,4232
11227.55,4256
11229.53,4254
11231.50,4224
11233.50,4224
11235.47,4246
11237.45,4274
11239.42,4280
11241.40,4304
11243.40,4320
11245.38,4348
11247.35,4326
11249.33,4330
11251.30,4334
11253.20,4332
11255.20,4320
11257.20,4322
11259.20,4322
11261.20,4316
11263.10,4310
11265.08,4316
11267.05,4302
11269.03,4310
11271.00,4276
11273.00,4252
11274.97,4270
11276.95,4266
11278.92,4264
11280.90,4250
11282.90,4258
11284.88,4240
11286.85,4240
11288.83,4230
11290.80,4216
11292.80,4226
11294.78,4208
11296.75,4204
11298.72,4196
11300.70,4186
11302.70,4164
11304.67,4148
11306.65,4148
11308.63,4152
11310.60,4142
11312.60,4122
11314.58,4134
11316.55,4164
11318.53,4178
11320.50,4194
11322.50,4210
11324.47,4238
11326.45,4262
11328.42,4286
11330.40,4282
11332.30,4274
11334.28,4284
11336.25,4314
11338.22,4304
11340.20,4294
11342.20,4278
11344.17,4270
11346.15,4278
11348.13,4248
11350.10,4238
11352.10,4244
11354.08,4244
11356.05,4240
11358.03,4244
11360.00,4242
11362.00,4240
11363.97,4228
11365.95,4190
11367.92,4190
11369.90,4180
11371.90,4174
11373.88,4182
11375.85,4212
11377.83,4228
11379.80,4228
11381.80,4192
11383.78,4192
11385.75,4220
11387.72,4220
11389.70,4266
11391.60,4260
11393.60,4252
11395.60,4264
11397.60,4250
11399.60,4232
11401.50,4230
11403.47,4222
11405.45,4208
11407.42,4228
11409.40,4234
11411.40,4226
11413.38,4232
11415.35,4226
11417.33,4220
11419.30,4244
11421.30,4264
11423.28,4290
11425.25,4302
11427.22,4294
11429.20,4286
11431.20,4302
11433.17,4306
11435.15,4310
11437.13,4300
11439.10,4292
11441.10,4278
11443.08,4300
11445.05,4306
11447.03,4284
11449.00,4284
11451.00,4278
11452.97,4298
11454.95,4280
11456.92,4286
11458.90,4282
11460.80,4296
11462.80,4298
11464.80,4294
11466.80,4296
11468.80,4274
11470.70,4284
11472.67,4290
11474.65,4294
11476.63,4280
11478.60,4286
11480.60,4300
11482.58,4308
11484.55,4296
11486.53,4270
11488.50,4268
11490.50,4262
11492.47,4254
11494.45,4254
11496.42,4254
11498.40,4272
11500.40,4296
11502.38,4320
11504.35,4316
11506.33,4298
11508.30,4302
11510.30,4306
11512.28,4308
11514.25,4304
11516.22,4296
11518.20,4292
11520.20,4270
11522.17,4276
11524.15,4274
11526.13,4266
11528.10,4244
11530.00,4228
11532.00,4230
11534.00,4212
11536.00,4208
11538.00,4210
11539.90,4190
11541.88,4168
11543.85,4144
11545.83,4138
11547.80,4132
11549.80,4144
11551.78,4160
11553.75,4148
11555.72,4128
11557.70,4126
11559.70,4120
11561.67,4138
11563.65,4124
11565.63,4122
11567.60,4146
11569.60,4164
11571.58,4192
11573.55,4202
11575.53,4228
11577.50,4260
11579.50,4260
11581.47,4256
11583.45,4252
11585.42,4260
11587.40,4260
11589.40,4256
11591.38,4244
11593.35,4246
11595.33,4238
11597.30,4242
11599.20,4250
11601.20,4252
11603.20,4252
11605.20,4254
11607.20,4264
11609.10,4248
11611.08,4242
11613.05,4244
11615.03,4242
11617.00,4234
11619.00,4232
11620.97,4220
11622.95,4214
11624.92,4202
11626.90,4206
11628.90,4212
11630.88,4208
11632.85,4188
11634.83,4208
11636.80,4230
11638.80,4216
11640.78,4216
11642.75,4226
11644.72,4228
11646.70,4294
11648.70,4294
11650.67,4324
11652.65,4338
11654.63,4404
11656.60,4404
11658.60,4454
11660.58,4454
11662.55,4466
11664.53,4466
11666.50,4426
11668.40,4402
11670.40,4384
11672.40,4362
11674.40,4344
11676.40,4326
11678.30,4308
11680.28,4304
11682.25,4326
11684.22,4336
11686.20,4362
11688.20,4390
11690.17,4414
11692.15,4452
11694.13,4472
11696.10,4518
11698.10,4572
11700.08,4576
11702.05,4576
11704.03,4562
11706.00,4546
11708.00,4536
11709.97,4528
11711.95,4532
11713.92,4528
11715.90,4516
11717.90,4492
11719.88,4444
11721.85,4424
11723.83,4392
11725.80,4334
11727.80,4284
11729.78,4250
11731.75,4214
11733.72,4166
11735.70,4114
11737.60,4082
11739.60,4046
11741.60,4028
11743.60,4070
11745.60,4096
11747.50,4130
11749.47,4164
11751.45,4200
11753.42,4226
11755.40,4260
11757.40,4286
11759.38,4286
11761.35,4282
11763.33,4268
11765.30,4236
11767.30,4206
11769.28,4180
11771.25,4142
11773.22,4082
11775.20,4056
11777.20,4046
11779.17,4058
11781.15,4054
11783.13,4066
11785.10,4074
11787.10,4092
11789.08,4108
11791.05,4118
11793.03,4150
11795.00,4202
11797.00,4230
11798.97,4294
11800.95,4326
11802.92,4340
11804.90,4330
11806.80,4340
11808.80,4346
11810.80,4370
11812.80,4382
11814.80,4378
11816.70,4406
11818.67,4430
11820.65,4458
11822.63,4476
11824.60,4496
11826.60,4534
11828.58,4556
11830.55,4554
11832.53,4580
11834.50,4578
11836.50,4576
11838.47,4560
11840.45,4530
11842.42,4482
11844.40,4462
11846.40,4434
11848.38,4426
11850.35,4412
11852.33,4400
11854.30,4390
11856.30,4362
11858.28,4336
11860.25,4324
11862.22,4284
11864.20,4270
11866.20,4264
11868.17,4266
11870.15,4258
11872.13,4234
11874.10,4236
11876.00,4234
11878.00,4262
11880.00,4286
11882.00,4306
11884.00,4300
11885.90,4314
11887.88,4332
11889.85,4342
11891.83,4350
11893.80,4372
11895.80,4384
11897.78,4420
11899.75,4408
11901.72,4408
11903.70,4408
11905.70,4384
11907.67,4380
11909.65,4380
11911.63,4352
11913.60,4340
11915.60,4326
11917.58,4316
11919.55,4316
11921.53,4310
11923.50,4312
11925.50,4304
11927.47,4324
11929.45,4324
11931.42,4348
11933.40,4348
11935.40,4344
11937.38,4344
11939.35,4350
11941.33,4350
11943.30,4342
11945.20,4342
11947.20,4340
11949.20,4338
11951.20,4332
11953.20,4320
11955.10,4312
11957.08,4296
11959.05,4302
11961.03,4290
11963.00,4282
11965.00,4296
11966.97,4276
11968.95,4266
11970.92,4274
11972.90,4296
11974.90,4324
11976.88,4350
11978.85,4380
11980.83,4424
11982.80,4460
11984.80,4466
11986.78,4464
11988.75,4472
11990.72,4490
11992.70,4476
11994.70,4472
11996.67,4472
11998.65,4454
12000.63,4420
12002.60,4390
12004.60,4360
12006.58,4342
12008.55,4334
12010.53,4312
12012.50,4300
12014.40,4312
12016.40,4328
12018.40,4310
12020.40,4308
12022.40,4298
12024.30,4300
12026.28,4288
12028.25,4298
12030.22,4288
12032.20,4268
12034.20,4272
12036.17,4278
12038.15,4286
12040.13,4304
12042.10,4300
12044.10,4314
12046.08,4342
12048.05,4344
12050.03,4346
12052.00,4370
12054.00,4406
12055.97,4428
12057.95,4434
12059.92,4432
12061.90,4428
12063.90,4432
12065.88,4434
12067.85,4430
12069.83,4424
12071.80,4432
12073.80,4410
12075.78,4398
12077.75,4398
12079.72,4404
12081.70,4406
12083.60,4398
12085.60,4402
12087.60,4378
12089.60,4370
12091.60,4362
12093.50,4368
12095.47,4368
12097.45,4352
12099.42,4360
12101.40,4354
12103.40,4346
12105.38,4352
12107.35,4346
12109.33,4310
12111.30,4312
12113.30,4322
12115.28,4318
12117.25,4308
12119.22,4292
12121.20,4306
12123.20,4268
12125.17,4236
12127.15,4208
12129.13,4220
12131.10,4246
12133.10,4260
12135.08,4278
12137.05,4256
12139.03,4226
12141.00,4232
12143.00,4246
12144.97,4254
12146.95,4276
12148.92,4288
12150.90,4294
12152.80,4302
12154.80,4322
12156.80,4308
12158.80,4304
12160.80,4320
12162.70,4308
12164.67,4310
12166.65,4318
12168.63,4322
12170.60,4346
12172.60,4372
12174.58,4386
12176.55,4372
12178.53,4376
12180.50,4388
12182.50,4364
12184.47,4356
12186.45,4344
12188.42,4350
12190.40,4342
12192.40,4342
12194.38,4350
12196.35,4334
12198.33,4312
12200.30,4296
12202.30,4308
12204.28,4306
12206.25,4320
12208.22,4328
12210.20,4328
12212.20,4338
12214.17,4354
12216.15,4362
12218.13,4362
12220.10,4390
12222.00,4390
12224.00,4420
12226.00,4420
12228.00,4420
12230.00,4430
12231.90,4432
12233.88,4446
12235.85,4432
12237.83,4432
12239.80,4420
12241.80,4378
12243.78,4328
12245.75,4320
12247.72,4280
12249.70,4254
12251.70,4258
12253.67,4258
12255.65,4262
12257.63,4278
12259.60,4288
12261.60,4308
12263.58,4366
12265.55,4424
12267.53,4454
12269.50,4496
12271.50,4506
12273.47,4516
12275.45,4510
12277.42,4472
12279.40,4434
12281.40,4394
12283.38,4358
12285.35,4328
12287.33,4278
12289.30,4250
12291.20,4222
12293.20,4178
12295.20,4132
12297.20,4120
12299.20,4110
12301.10,4132
12303.08,4140
12305.05,4126
12307.03,4098
12309.00,4100
12311.00,4150
12312.97,4174
12314.95,4232
12316.92,4308
12318.90,4370
12320.90,4426
12322.88,4516
12324.85,4614
12326.83,4694
12328.80,4724
12330.80,4726
12332.78,4716
12334.75,4678
12336.72,4640
12338.70,4604
12340.70,4556
12342.67,4484
12344.65,4412
12346.63,4384
12348.60,4366
12350.60,4338
12352.58,4332
12354.55,4300
12356.53,4296
12358.50,4296
12360.40,4282
12362.40,4276
12364.40,4264
12366.40,4260
12368.40,4282
12370.30,4292
12372.28,4312
12374.25,4342
12376.22,4360
12378.20,4386
12380.20,4422
12382.17,4456
12384.15,4476
12386.13,4482
12388.10,4500
12390.10,4552
12392.08,4584
12394.05,4608
12396.03,4614
12398.00,4622
12400.00,4622
12401.97,4614
12403.95,4606
12405.92,4578
12407.90,4556
12409.90,4532
12411.88,4504
12413.85,4468
12415.83,4410
12417.80,4362
12419.80,4330
12421.78,4328
12423.75,4334
12425.72,4318
12427.70,4332
12429.60,4340
12431.60,4324
12433.60,4332
12435.60,4344
12437.60,4322
12439.50,4312
12441.47,4316
12443.45,4342
12445.42,4350
12447.40,4344
12449.40,4342
12451.38,4364
12453.35,4404
12455.33,4420
12457.30,4428
12459.30,4450
12461.28,4442
12463.25,4452
12465.22,4438
12467.20,4412
12469.20,4434
12471.17,4450
12473.15,4460
12475.13,4482
12477.10,4442
12479.10,4442
12481.08,4448
12483.05,4448
12485.03,4446
12487.00,4468
12489.00,4486
12490.97,4486
12492.95,4492
12494.92,4492
12496.90,4476
12498.80,4476
12500.80,4468
12502.80,4468
12504.80,4462
12506.80,4450
12508.70,4422
12510.67,4408
12512.65,4386
12514.63,4394
12516.60,4388
12518.60,4386
12520.58,4392
12522.55,4348
12524.53,4332
12526.50,4354
12528.50,4368
12530.47,4362
12532.45,4386
12534.42,4390
12536.40,4380
12538.40,4388
12540.38,4400
12542.35,4410
12544.33,4434
12546.30,4472
12548.30,4476
12550.28,4470
12552.25,4458
12554.22,4468
12556.20,4478
12558.20,4498
12560.17,4510
12562.15,4484
12564.13,4458
12566.10,4464
12568.00,4452
12570.00,4450
12572.00,4432
12574.00,4410
12576.00,4406
12577.90,4422
12579.88,4454
12581.85,4474
12583.83,4484
12585.80,4484
12587.80,4512
12589.78,4506
12591.75,4500
12593.72,4478
12595.70,4484
12597.70,4484
12599.67,4498
12601.65,4500
12603.63,4506
12605.60,4496
12607.60,4500
12609.58,4494
12611.55,4506
12613.53,4524
12615.50,4510
12617.50,4490
12619.47,4484
12621.45,4498
12623.42,4494
12625.40,4498
12627.40,4480
12629.38,4454
12631.35,4482
12633.33,4482
12635.30,4490
12637.20,4502
12639.20,4500
12641.20,4516
12643.20,4526
12645.20,4522
12647.10,4526
12649.08,4490
12651.05,4480
12653.03,4466
12655.00,4450
12657.00,4444
12658.97,4432
12660.95,4396
12662.92,4380
12664.90,4388
12666.90,4344
12668.88,4312
12670.85,4298
12672.83,4290
12674.80,4268
12676.80,4254
12678.78,4246
12680.75,4230
12682.72,4206
12684.70,4216
12686.70,4228
12688.67,4240
12690.65,4244
12692.63,4244
12694.60,4266
12696.60,4306
12698.58,4324
12700.55,4316
12702.53,4314
12704.50,4296
12706.40,4324
12708.40,4354
12710.40,4398
12712.40,4426
12714.40,4440
12716.30,4454
12718.28,4462
12720.25,4488
12722.22,4500
12724.20,4494
12726.20,4462
12728.17,4432
12730.15,4432
12732.13,4406
12734.10,4388
12736.10,4362
12738.08,4358
12740.05,4374
12742.03,4378
12744.00,4396
12746.00,4406
12747.97,4414
12749.95,4404
12751.92,4392
12753.90,4368
12755.90,4362
12757.88,4386
12759.85,4386
12761.83,4394
12763.80,4394
12765.80,4422
12767.78,4422
12769.75,4458
12771.72,4458
12773.70,4534
12775.60,4518
12777.58,4540
12779.55,4580
12781.53,4560
12783.50,4546
12785.50,4550
12787.47,4572
12789.45,4598
12791.42,4616
12793.40,4588
12795.40,4544
12797.38,4504
12799.35,4456
12801.33,4424
12803.30,4382
12805.30,4364
12807.28,4344
12809.25,4320
12811.22,4308
12813.20,4304
12815.20,4304
12817.17,4324
12819.15,4350
12821.13,4392
12823.10,4422
12825.10,4454
12827.08,4514
12829.05,4570
12831.03,4624
12833.00,4658
12835.00,4680
12836.97,4648
12838.95,4612
12840.92,4598
12842.90,4574
12844.80,4544
12846.80,4488
12848.80,4416
12850.80,4326
12852.80,4252
12854.70,4206
12856.67,4166
12858.65,4104
12860.63,4040
12862.60,4016
12864.60,4032
12866.58,4050
12868.55,4066
12870.53,4098
12872.50,4174
12874.50,4258
12876.47,4332
12878.45,4402
12880.42,4472
12882.40,4574
12884.40,4636
12886.38,4694
12888.35,4712
12890.33,4736
12892.30,4714
12894.30,4700
12896.28,4652
12898.25,4640
12900.22,4596
12902.20,4536
12904.20,4490
12906.17,4468
12908.15,4440
12910.13,4408
12912.10,4378
12914.00,4366
12915.97,4360
12917.95,4364
12919.92,4366
12921.90,4356
12923.90,4348
12925.88,4356
12927.85,4354
12929.83,4344
12931.80,4342
12933.80,4346
12935.78,4344
12937.75,4380
12939.72,4414
12941.70,4458
12943.70,4486
12945.67,4518
12947.65,4532
12949.63,4548
12951.60,4592
12953.60,4610
12955.58,4570
12957.55,4536
12959.53,4536
12961.50,4534
12963.50,4534
12965.47,4526
12967.45,4490
12969.42,4476
12971.40,4464
12973.40,4438
12975.38,4418
12977.35,4404
12979.33,4396
12981.30,4404
12983.20,4398
12985.20,4394
12987.20,4362
12989.20,4344
12991.20,4338
12993.10,4316
12995.08,4308
12997.05,4298
12999.03,4306
13001.00,4322
13003.00,4340
13004.97,4356
13006.95,4360
13008.92,4352
13010.90,4358
13012.90,4344
13014.88,4360
13016.85,4368
13018.83,4390
13020.80,4390
13022.80,4408
13024.78,4424
13026.75,4418
13028.72,4418
13030.70,4434
13032.70,4434
13034.67,4448
13036.65,4448
13038.63,4368
13040.60,4368
13042.60,4358
13044.58,4346
13046.55,4318
13048.53,4308
13050.50,4312
13052.40,4312
13054.38,4314
13056.35,4314
13058.33,4322
13060.30,4332
13062.30,4356
13064.28,4392
13066.25,4412
13068.22,4422
13070.20,4428
13072.20,4420
13074.17,4442
13076.15,4418
13078.13,4394
13080.10,4382
13082.10,4374
13084.08,4372
13086.05,4338
13088.03,4300
13090.00,4286
13092.00,4288
13093.97,4290
13095.95,4326
13097.92,4366
13099.90,4390
13101.90,4444
13103.88,4492
13105.85,4496
13107.83,4508
13109.80,4528
13111.80,4550
13113.78,4546
13115.75,4544
13117.72,4514
13119.70,4512
13121.60,4522
13123.58,4540
13125.55,4554
13127.53,4554
13129.50,4542
13131.50,4518
13133.47,4518
13135.45,4526
13137.42,4528
13139.40,4550
13141.40,4556
13143.38,4564
13145.35,4572
13147.33,4560
13149.30,4534
13151.30,4536
13153.28,4512
13155.25,4494
13157.22,4452
13159.20,4434
13161.20,4414
13163.17,4396
13165.15,4390
13167.13,4386
13169.10,4364
13171.10,4334
13173.08,4322
13175.05,4336
13177.03,4306
13179.00,4298
13181.00,4306
13182.97,4312
13184.95,4318
13186.92,4304
13188.90,4324
13190.80,4328
13192.78,4308
13194.75,4316
13196.72,4310
13198.70,4318
13200.70,4320
13202.67,4326
13204.65,4342
13206.63,4356
13208.60,4368
13210.60,4336
13212.58,4320
13214.55,4314
13216.53,4306
13218.50,4322
13220.50,4320
13222.47,4336
13224.45,4328
13226.42,4326
13228.40,4304
13230.40,4282
13232.38,4252
13234.35,4252
13236.33,4228
13238.30,4228
13240.30,4262
13242.28,4270
13244.25,4250
13246.22,4266
13248.20,4282
13250.20,4294
13252.17,4334
13254.15,4344
13256.13,4368
13258.10,4386
13260.00,4390
13261.97,4424
13263.95,4442
13265.92,4456
13267.90,4462
13269.90,4480
13271.88,4498
13273.85,4534
13275.83,4534
13277.80,4516
13279.80,4506
13281.78,4526
13283.75,4528
13285.72,4504
13287.70,4456
13289.70,4456
13291.67,4448
13293.65,4440
13295.63,4382
13297.60,4382
13299.60,4346
13301.58,4346
13303.55,4342
13305.53,4342
13307.50,4334
13309.50,4334
13311.47,4340
13313.45,4340
13315.42,4312
13317.40,4318
13319.40,4338
13321.38,4368
13323.35,4404
13325.33,4414
13327.30,4402
13329.20,4412
13331.17,4422
13333.15,4436
13335.13,4408
13337.10,4398
13339.10,4406
13341.08,4406
13343.05,4410
13345.03,4428
13347.00,4432
13349.00,4412
13350.97,4388
13352.95,4356
13354.92,4290
13356.90,4250
13358.90,4200
13360.88,4182
13362.85,4150
13364.83,4148
13366.80,4164
13368.80,4182
13370.78,4220
13372.75,4266
13374.72,4336
13376.70,4394
13378.70,4454
13380.67,4494
13382.65,4530
13384.63,4606
13386.60,4662
13388.60,4688
13390.58,4698
13392.55,4700
13394.53,4682
13396.50,4648
13398.40,4590
13400.38,4514
13402.35,4422
13404.33,4360
13406.30,4302
13408.30,4222
13410.28,4136
13412.25,4058
13414.22,3986
13416.20,3900
13418.20,3848
13420.17,3850
13422.15,3844
13424.13,3884
13426.10,3972
13428.10,4072
13430.08,4188
13432.05,4296
13434.03,4398
13436.00,4486
13438.00,4584
13439.97,4660
13441.95,4716
13443.92,4734
13445.90,4700
13447.90,4656
13449.88,4610
13451.85,4572
13453.83,4512
13455.80,4450
13457.80,4390
13459.78,4350
13461.75,4326
13463.72,4318
13465.70,4328
13467.60,4328
13469.58,4334
13471.55,4340
13473.53,4356
13475.50,4384
13477.50,4408
13479.47,4444
13481.45,4476
13483.42,4494
13485.40,4500
13487.40,4500
13489.38,4488
13491.35,4510
13493.33,4528
13495.30,4512
13497.30,4516
13499.28,4502
13501.25,4464
13503.22,4436
13505.20,4422
13507.20,4422
13509.17,4394
13511.15,4370
13513.13,4346
13515.10,4316
13517.10,4278
13519.08,4288
13521.05,4298
13523.03,4292
13525.00,4290
13527.00,4312
13528.97,4302
13530.95,4294
13532.92,4276
13534.90,4262
13536.80,4264
13538.78,4262
13540.75,4272
13542.72,4288
13544.70,4290
13546.70,4270
13548.67,4266
13550.65,4272
13552.63,4268
13554.60,4262
13556.60,4256
13558.58,4256
13560.55,4274
13562.53,4292
13564.50,4294
13566.50,4304
13568.47,4336
13570.45,4336
13572.42,4320
13574.40,4320
13576.40,4318
13578.38,4318
13580.35,4352
13582.33,4352
13584.30,4370
13586.30,4394
13588.28,4400
13590.25,4392
13592.22,4384
13594.20,4374
13596.20,4372
13598.17,4388
13600.15,4386
13602.13,4376
13604.10,4378
13606.00,4388
13607.97,4382
13609.95,4382
13611.92,4354
13613.90,4332
13615.90,4320
13617.88,4330
13619.85,4326
13621.83,4334
13623.80,4334
13625.80,4336
13627.78,4338
13629.75,4350
13631.72,4346
13633.70,4318
13635.70,4300
13637.67,4284
13639.65,4308
13641.63,4312
13643.60,4308
13645.60,4314
13647.58,4340
13649.55,4342
13651.53,4346
13653.50,4368
13655.50,4356
13657.47,4374
13659.45,4374
13661.42,4362
13663.40,4354
13665.40,4358
13667.38,4378
13669.35,4378
13671.33,4408
13673.30,4412
13675.20,4410
13677.17,4426
13679.15,4450
13681.13,4448
13683.10,4446
13685.10,4442
13687.08,4432
13689.05,4432
13691.03,4416
13693.00,4410
13695.00,4406
13696.97,4418
13698.95,4432
13700.92,4424
13702.90,4400
13704.90,4366
13706.88,4378
13708.85,4368
13710.83,4366
13712.80,4362
13714.80,4378
13716.78,4386
13718.75,4406
13720.72,4424
13722.70,4436
13724.70,4412
13726.67,4400
13728.65,4390
13730.63,4390
13732.60,4384
13734.60,4376
13736.58,4360
13738.55,4360
13740.53,4362
13742.50,4352
13744.40,4372
13746.38,4394
13748.35,4392
13750.33,4390
13752.30,4358
13754.30,4318
13756.28,4318
13758.25,4306
13760.22,4306
13762.20,4288
13764.20,4270
13766.17,4246
13768.15,4240
13770.13,4236
13772.10,4216
13774.10,4192
13776.08,4178
13778.05,4156
13780.03,4154
13782.00,4148
13784.00,4130
13785.97,4130
13787.95,4164
13789.92,4192
13791.90,4190
13793.90,4192
13795.88,4198
13797.85,4206
13799.83,4222
13801.80,4264
13803.70,4284
13805.70,4288
13807.70,4296
13809.70,4302
13811.70,4324
13813.60,4332
13815.58,4320
13817.55,4312
13819.53,4292
13821.50,4274
13823.50,4272
13825.47,4316
13827.45,4316
13829.42,4308
13831.40,4300
13833.40,4322
13835.38,4344
13837.35,4304
13839.33,4304
13841.30,4292
13843.30,4292
13845.28,4280
13847.25,4280
13849.22,4260
13851.20,4260
13853.20,4264
13855.17,4290
13857.15,4300
13859.13,4310
13861.10,4326
13863.10,4362
13865.08,4352
13867.05,4360
13869.03,4358
13871.00,4380
13873.00,4400
