t,lead_I,lead_II,v3,v4
19177.9,19965,-44912,-16249,-25751
19179.9,20097,-44982,-16298,-25856
19181.9,20303,-44977,-16381,-25925
19183.9,20276,-44973,-16440,-25927
19185.9,20047,-45050,-16526,-25968
19187.9,19950,-45077,-16598,-26010
19189.9,20074,-44991,-16550,-25943
19191.9,20178,-44941,-16432,-25812
19193.9,20138,-44976,-16388,-25726
19195.9,20090,-44957,-16393,-25688
19197.9,20165,-44829,-16320,-25670
19199.9,20346,-44683,-16187,-25688
19201.9,20522,-44585,-16118,-25712
19203.9,20543,-44559,-16116,-25668
19205.9,20390,-44612,-16103,-25583
19207.93,20249,-44664,-16084,-25559
19209.95,20254,-44622,-16113,-25603
19211.97,20309,-44557,-16173,-25631
19214.0,20313,-44595,-16216,-25615
19216.0,20314,-44673,-16246,-25601
19218.0,20367,-44636,-16287,-25606
19220.0,20419,-44541,-16323,-25614
19222.0,20372,-44588,-16293,-25623
19224.0,20213,-44745,-16168,-25618
19226.0,20146,-44750,-16032,-25594
19228.0,20384,-44542,-16019,-25611
19230.0,20702,-44364,-16108,-25676
19232.0,20642,-44365,-16145,-25658
19234.0,20267,-44435,-16081,-25501
19236.0,20086,-44460,-16006,-25360
19238.0,20201,-44461,-15952,-25348
19240.0,20262,-44462,-15889,-25377
19242.0,20195,-44465,-15875,-25394
19244.0,20204,-44502,-15976,-25467
19246.0,20221,-44569,-16085,-25558
19248.0,20064,-44597,-16056,-25536
19250.0,19927,-44574,-15963,-25451
19252.0,20108,-44545,-15972,-25460
19254.0,20495,-44511,-16060,-25525
19256.0,20721,-44455,-16096,-25509
19258.0,20664,-44393,-16073,-25439
19260.0,20527,-44318,-16041,-25398
19262.0,20534,-44210,-15998,-25352
19264.0,20667,-44134,-15969,-25289
19266.0,20732,-44170,-15996,-25274
19268.0,20644,-44254,-15992,-25271
19270.0,20563,-44265,-15888,-25210
19272.0,20640,-44193,-15803,-25163
19274.0,20761,-44126,-15807,-25175
19276.0,20736,-44118,-15764,-25137
19278.0,20620,-44169,-15616,-25029
19280.0,20607,-44237,-15501,-24977
19282.0,20693,-44257,-15492,-24982
19284.0,20733,-44215,-15520,-24946
19286.0,20716,-44185,-15542,-24894
19288.0,20716,-44210,-15561,-24874
19290.0,20729,-44207,-15552,-24830
19292.0,20790,-44088,-15506,-24735
19294.0,20976,-43917,-15444,-24647
19296.0,21159,-43849,-15397,-24582
19298.0,21132,-43912,-15386,-24521
19300.0,21049,-43961,-15358,-24480
19302.0,21181,-43886,-15237,-24437
19304.0,21356,-43786,-15086,-24346
19306.0,21239,-43813,-15023,-24243
19308.0,20973,-43924,-14999,-24188
19310.0,20940,-43935,-14931,-24156
19312.0,21123,-43792,-14888,-24094
19314.0,21228,-43630,-14904,-24016
19316.0,21168,-43575,-14874,-23959
19318.0,21093,-43603,-14798,-23935
19320.0,21145,-43612,-14793,-23936
19322.0,21335,-43553,-14850,-23941
19324.0,21541,-43484,-14880,-23939
19326.0,21641,-43449,-14899,-23946
19328.0,21621,-43406,-14927,-23960
19330.0,21497,-43351,-14897,-23925
19332.0,21330,-43342,-14815,-23834
19334.0,21317,-43332,-14795,-23770
19336.0,21524,-43210,-14850,-23774
19338.03,21668,-43058,-14877,-23785
19340.05,21565,-43045,-14837,-23766
19342.07,21478,-43120,-14780,-23783
19344.1,21599,-43128,-14746,-23862
19346.1,21658,-43086,-14747,-23919
19348.1,21454,-43076,-14778,-23909
19350.1,21201,-43094,-14806,-23895
19352.1,21088,-43136,-14799,-23923
19354.1,21045,-43196,-14785,-23962
19356.1,21045,-43204,-14826,-24012
19358.1,21107,-43144,-14938,-24114
19360.1,21092,-43109,-15042,-24232
19362.1,20950,-43106,-15043,-24285
19364.1,20900,-43054,-14976,-24283
19366.1,20982,-43009,-14971,-24310
19368.1,20902,-43109,-15071,-24381
19370.1,20628,-43286,-15187,-24443
19372.1,20531,-43353,-15248,-24478
19374.1,20688,-43307,-15269,-24509
19376.1,20760,-43296,-15293,-24552
19378.1,20672,-43352,-15344,-24617
19380.1,20644,-43383,-15399,-24683
19382.1,20642,-43369,-15398,-24699
19384.1,20548,-43375,-15358,-24677
19386.1,20553,-43414,-15387,-24719
19388.1,20737,-43437,-15483,-24836
19390.1,20755,-43442,-15515,-24897
19392.1,20476,-43493,-15478,-24853
19394.1,20264,-43600,-15521,-24831
19396.1,20280,-43684,-15643,-24898
19398.1,20229,-43715,-15704,-24953
19400.1,19982,-43771,-15709,-24948
19402.1,19819,-43860,-15771,-24973
19404.1,19968,-43846,-15850,-25054
19406.1,20340,-43663,-15860,-25095
19408.1,20672,-43478,-15854,-25076
19410.1,20743,-43474,-15882,-25069
19412.1,20578,-43613,-15896,-25097
19414.1,20423,-43727,-15912,-25138
19416.1,20418,-43729,-15967,-25172
19418.1,20459,-43649,-15967,-25153
19420.1,20423,-43576,-15875,-25088
19422.1,20317,-43606,-15859,-25094
19424.1,20189,-43743,-15997,-25202
19426.1,20101,-43867,-16133,-25275
19428.1,20157,-43876,-16153,-25251
19430.1,20339,-43800,-16067,-25202
19432.1,20439,-43731,-15901,-25137
19434.1,20334,-43717,-15777,-25058
19436.1,20211,-43734,-15837,-25058
19438.1,20300,-43715,-15949,-25137
19440.1,20510,-43646,-15921,-25144
19442.1,20569,-43607,-15879,-25064
19444.1,20444,-43637,-15963,-25023
19446.1,20355,-43662,-15995,-25034
19448.1,20414,-43646,-15875,-25040
19450.1,20490,-43661,-15819,-25071
19452.1,20425,-43730,-15917,-25129
19454.1,20266,-43768,-15975,-25137
19456.1,20214,-43724,-15909,-25088
19458.13,20320,-43670,-15841,-25068
19460.15,20366,-43714,-15853,-25117
19462.18,20248,-43818,-15915,-25179
19464.2,20203,-43792,-15940,-25161
19466.2,20364,-43597,-15856,-25053
19468.2,20487,-43489,-15748,-24978
19470.2,20457,-43594,-15745,-25007
19472.2,20501,-43663,-15782,-25032
19474.2,20631,-43539,-15744,-24977
19476.2,20550,-43463,-15728,-24943
19478.2,20282,-43583,-15832,-24978
19480.2,20177,-43671,-15907,-24988
19482.2,20304,-43588,-15825,-24946
19484.2,20412,-43496,-15683,-24923
19486.2,20374,-43467,-15587,-24902
19488.2,20273,-43361,-15501,-24825
19490.2,20260,-43155,-15392,-24730
19492.2,20429,-43004,-15305,-24678
19494.2,20637,-42972,-15267,-24655
19496.2,20648,-42975,-15253,-24628
19498.2,20532,-42924,-15227,-24599
19500.2,20516,-42809,-15183,-24570
19502.2,20543,-42712,-15158,-24539
19504.2,20474,-42714,-15174,-24518
19506.2,20444,-42759,-15179,-24507
19508.2,20549,-42724,-15122,-24484
19510.2,20617,-42627,-15075,-24441
19512.2,20559,-42576,-15129,-24406
19514.2,20445,-42561,-15190,-24374
19516.2,20276,-42502,-15087,-24296
19518.2,20123,-42441,-14892,-24208
19520.2,20211,-42459,-14868,-24254
19522.2,20492,-42490,-15038,-24418
19524.2,20625,-42424,-15130,-24452
19526.2,20552,-42289,-15026,-24261
19528.2,20532,-42187,-14905,-24084
19530.2,20603,-42146,-14876,-24082
19532.2,20617,-42119,-14837,-24114
19534.2,20664,-42074,-14762,-24082
19536.2,20860,-42030,-14794,-24107
19538.2,20962,-42046,-14960,-24219
19540.2,20770,-42124,-15059,-24258
19542.2,20568,-42150,-14932,-24171
19544.2,20597,-42055,-14690,-24076
19546.2,20581,-41965,-14552,-24029
19548.2,20344,-42030,-14596,-23999
19550.2,20223,-42203,-14762,-24023
19552.2,20408,-42360,-14970,-24162
19554.2,20622,-42475,-15133,-24328
19556.2,20702,-42567,-15201,-24388
19558.2,20731,-42668,-15255,-24411
19560.2,20671,-42849,-15406,-24564
19562.2,20519,-43114,-15629,-24810
19564.2,20445,-43355,-15810,-24943
19566.2,20431,-43527,-15911,-24917
19568.2,20329,-43669,-15974,-24887
19570.2,20264,-43771,-16043,-24958
19572.2,20335,-43851,-16110,-25090
19574.2,20309,-44011,-16128,-25203
19576.2,20133,-44226,-16120,-25286
19578.2,20126,-44332,-16187,-25386
19580.2,20307,-44315,-16310,-25492
19582.2,20284,-44326,-16337,-25491
19584.2,19999,-44411,-16285,-25375
19586.2,19885,-44481,-16360,-25327
19588.22,20136,-44463,-16535,-25422
19590.25,20418,-44357,-16548,-25492
19592.28,20423,-44250,-16369,-25438
19594.3,20277,-44245,-16249,-25382
19596.3,20215,-44316,-16285,-25397
19598.3,20214,-44351,-16339,-25419
19600.3,20162,-44339,-16326,-25415
19602.3,20096,-44337,-16310,-25399
19604.3,20106,-44334,-16345,-25370
19606.3,20215,-44309,-16400,-25352
19608.3,20386,-44298,-16416,-25357
19610.3,20492,-44316,-16395,-25350
19612.3,20416,-44372,-16416,-25365
19614.3,20257,-44530,-16503,-25477
19616.3,20212,-44756,-16535,-25601
19618.3,20284,-44875,-16397,-25603
19620.3,20346,-44853,-16149,-25573
19622.3,20348,-44875,-15916,-25676
19624.3,20272,-45018,-15719,-25863
19626.3,20148,-45134,-15545,-25989
19628.3,20131,-45160,-15453,-26023
19630.3,20297,-45149,-15477,-25896
19632.3,20499,-45023,-15511,-25427
19634.3,20644,-44650,-15421,-24595
19636.3,20857,-44097,-15181,-23617
19638.3,21223,-43484,-14896,-22587
19640.3,21655,-42760,-14867,-21378
19642.3,22063,-41888,-15505,-20041
19644.3,22373,-40979,-16871,-18862
19646.3,22414,-40083,-18445,-17931
19648.3,22037,-39160,-19718,-17182
19650.3,21367,-38302,-20772,-16801
19652.3,20774,-37690,-21879,-17018
19654.3,20435,-37433,-22887,-17688
19656.3,20112,-37669,-23540,-18628
19658.3,19625,-38510,-23994,-19918
19660.3,19233,-39813,-24477,-21548
19662.3,19108,-41367,-24822,-23445
19664.3,18919,-43158,-24768,-25749
19666.3,18517,-45013,-24331,-28187
19668.3,18383,-46376,-23634,-29715
19670.3,18827,-46925,-22744,-29779
19672.3,19427,-46995,-21790,-29122
19674.3,19705,-47014,-20918,-28588
19676.3,19716,-46985,-20158,-28162
19678.3,19728,-46758,-19498,-27657
19680.3,19842,-46396,-18944,-27229
19682.3,20014,-46053,-18484,-26944
19684.3,20149,-45767,-18135,-26683
19686.3,20179,-45519,-17917,-26461
19688.3,20126,-45370,-17759,-26375
19690.3,20059,-45363,-17572,-26400
19692.3,20057,-45361,-17348,-26430
19694.3,20179,-45215,-17094,-26358
19696.3,20327,-45016,-16856,-26161
19698.3,20292,-44925,-16778,-25968
19700.3,20076,-44880,-16854,-25887
19702.3,19926,-44753,-16825,-25830
19704.3,19976,-44612,-16590,-25708
19706.3,20149,-44584,-16411,-25623
19708.32,20334,-44643,-16471,-25681
19710.35,20427,-44707,-16579,-25786
19712.38,20369,-44738,-16540,-25806
19714.4,20293,-44712,-16449,-25788
19716.4,20361,-44659,-16460,-25833
19718.4,20429,-44668,-16520,-25881
19720.4,20269,-44728,-16520,-25828
19722.4,20040,-44719,-16486,-25729
19724.4,20030,-44623,-16482,-25675
19726.4,20125,-44553,-16490,-25643
19728.4,20076,-44559,-16481,-25614
19730.4,20041,-44574,-16475,-25633
19732.4,20254,-44550,-16461,-25671
19734.4,20468,-44507,-16414,-25649
19736.4,20365,-44487,-16372,-25593
19738.4,20148,-44519,-16397,-25587
19740.4,20161,-44586,-16478,-25650
19742.4,20321,-44605,-16537,-25729
19744.4,20397,-44506,-16504,-25745
19746.4,20411,-44353,-16409,-25668
19748.4,20421,-44279,-16353,-25582
19750.4,20362,-44316,-16336,-25558
19752.4,20276,-44376,-16264,-25548
19754.4,20281,-44409,-16165,-25527
19756.4,20329,-44450,-16179,-25565
19758.4,20299,-44497,-16288,-25646
19760.4,20241,-44474,-16322,-25654
19762.4,20291,-44353,-16257,-25572
19764.4,20437,-44230,-16253,-25486
19766.4,20513,-44211,-16371,-25445
19768.4,20408,-44283,-16448,-25441
19770.4,20238,-44366,-16337,-25443
19772.4,20214,-44412,-16154,-25438
19774.4,20363,-44401,-16128,-25460
19776.4,20540,-44323,-16245,-25517
19778.4,20648,-44227,-16291,-25527
19780.4,20654,-44180,-16222,-25469
19782.4,20544,-44166,-16178,-25435
19784.4,20435,-44130,-16187,-25431
19786.4,20494,-44085,-16173,-25367
19788.4,20632,-44060,-16163,-25261
19790.4,20607,-44061,-16187,-25213
19792.4,20428,-44122,-16176,-25233
19794.4,20326,-44232,-16123,-25279
19796.4,20386,-44255,-16104,-25322
19798.4,20486,-44152,-16111,-25320
19800.4,20520,-44106,-16106,-25292
19802.4,20504,-44206,-16112,-25309
19804.4,20519,-44254,-16107,-25326
19806.4,20641,-44106,-16052,-25240
19808.4,20850,-43898,-16005,-25110
19810.4,20987,-43809,-15980,-25042
19812.4,20903,-43854,-15887,-25004
19814.4,20686,-43942,-15791,-24965
19816.4,20614,-43964,-15845,-24966
19818.4,20806,-43895,-15921,-24966
19820.4,21048,-43839,-15797,-24897
19822.4,21105,-43840,-15589,-24810
19824.4,21000,-43797,-15508,-24728
19826.4,20879,-43687,-15484,-24580
19828.4,20819,-43633,-15412,-24416
19830.4,20892,-43645,-15377,-24379
19832.4,21110,-43632,-15424,-24442
19834.4,21295,-43625,-15476,-24472
19836.5,21292,-43688,-15496,-24447
19838.5,21228,-43700,-15461,-24402
19840.5,21267,-43562,-15327,-24322
19842.5,21316,-43417,-15168,-24219
19844.5,21265,-43387,-15117,-24136
19846.5,21253,-43361,-15143,-24072
19848.5,21403,-43254,-15135,-24024
19850.5,21568,-43173,-15100,-23994
19852.5,21588,-43169,-15076,-23959
19854.5,21524,-43158,-15040,-23905
19856.5,21485,-43139,-15006,-23872
19858.5,21489,-43172,-15037,-23913
19860.5,21558,-43191,-15109,-24016
19862.5,21663,-43136,-15130,-24085
19864.5,21642,-43104,-15087,-24036
19866.5,21454,-43118,-15038,-23906
19868.5,21341,-43030,-14993,-23799
19870.5,21440,-42828,-14947,-23760
19872.5,21533,-42722,-14965,-23790
19874.5,21452,-42786,-15069,-23892
19876.5,21348,-42866,-15128,-24001
19878.5,21338,-42875,-15072,-24038
19880.5,21327,-42871,-15036,-24051
19882.5,21293,-42848,-15132,-24101
19884.5,21300,-42782,-15250,-24134
19886.5,21252,-42768,-15270,-24123
19888.5,21085,-42854,-15237,-24151
19890.5,21009,-42891,-15231,-24225
19892.5,21092,-42810,-15244,-24263
19894.5,21038,-42783,-15263,-24265
19896.5,20765,-42907,-15306,-24313
19898.5,20601,-43043,-15379,-24421
19900.5,20649,-43081,-15445,-24518
19902.5,20680,-43068,-15467,-24549
19904.5,20669,-43063,-15458,-24541
19906.5,20715,-43091,-15449,-24554
19908.5,20669,-43152,-15441,-24574
19910.5,20487,-43189,-15462,-24589
19912.5,20448,-43176,-15572,-24674
19914.5,20578,-43189,-15723,-24834
19916.5,20605,-43235,-15801,-24938
19918.5,20587,-43219,-15830,-24948
19920.5,20767,-43157,-15886,-24950
19922.5,20929,-43162,-15916,-24917
19924.5,20746,-43210,-15890,-24810
19926.5,20439,-43228,-15899,-24764
19928.5,20380,-43271,-15950,-24857
19930.5,20508,-43373,-15956,-24958
19932.5,20596,-43433,-15949,-24989
19934.5,20598,-43424,-15998,-25014
19936.5,20519,-43459,-16051,-25057
19938.5,20393,-43553,-16079,-25106
19940.5,20369,-43593,-16116,-25159
19942.5,20488,-43540,-16127,-25163
19944.5,20540,-43471,-16104,-25105
19946.5,20427,-43455,-16125,-25095
19948.5,20349,-43508,-16190,-25173
19950.5,20424,-43591,-16236,-25247
19952.5,20464,-43619,-16284,-25279
19954.5,20357,-43564,-16316,-25290
19956.5,20298,-43509,-16246,-25256
19958.53,20393,-43505,-16159,-25186
19960.55,20458,-43519,-16205,-25153
19962.57,20410,-43544,-16267,-25167
19964.6,20415,-43583,-16180,-25190
19966.6,20494,-43561,-16057,-25205
19968.6,20484,-43469,-16045,-25176
19970.6,20419,-43436,-16087,-25111
19972.6,20484,-43474,-16141,-25102
19974.6,20655,-43422,-16226,-25156
19976.6,20740,-43288,-16240,-25162
19978.6,20620,-43280,-16109,-25101
19980.6,20291,-43421,-15968,-25048
19982.6,19951,-43519,-15954,-25005
19984.6,19975,-43518,-16021,-24975
19986.6,20433,-43511,-16083,-25038
19988.6,20850,-43498,-16102,-25164
19990.6,20802,-43426,-16052,-25185
19992.6,20505,-43346,-15954,-25052
19994.6,20446,-43304,-15915,-24923
19996.6,20694,-43265,-16007,-24928
19998.6,20909,-43240,-16160,-25018
20000.6,20850,-43305,-16233,-25074
20002.6,20614,-43444,-16171,-25065
20004.6,20425,-43535,-16048,-25031
20006.6,20386,-43517,-15953,-24992
20008.6,20447,-43439,-15919,-24953
20010.6,20498,-43357,-15929,-24932
20012.6,20503,-43277,-15927,-24908
20014.6,20511,-43191,-15871,-24834
20016.6,20532,-43095,-15788,-24738
20018.6,20540,-42968,-15704,-24668
20020.6,20581,-42814,-15585,-24611
20022.6,20656,-42699,-15455,-24574
20024.6,20636,-42674,-15407,-24594
20026.6,20541,-42671,-15430,-24622
20028.6,20554,-42621,-15414,-24579
20030.6,20616,-42590,-15337,-24498
20032.6,20533,-42642,-15273,-24434
20034.6,20438,-42676,-15257,-24379
20036.6,20529,-42597,-15268,-24350
20038.6,20633,-42494,-15296,-24374
20040.6,20604,-42455,-15377,-24415
20042.6,20622,-42416,-15496,-24448
20044.6,20716,-42315,-15505,-24482
20046.6,20686,-42195,-15306,-24454
20048.6,20579,-42086,-15109,-24341
20050.6,20557,-41989,-15136,-24252
20052.6,20539,-41928,-15221,-24227
20054.6,20483,-41907,-15116,-24166
20056.6,20549,-41891,-14941,-24076
20058.6,20723,-41884,-14913,-24072
20060.6,20835,-41914,-14993,-24143
20062.6,20872,-41958,-15077,-24191
20064.6,20852,-41977,-15132,-24186
20066.6,20747,-41950,-15091,-24142
20068.6,20689,-41867,-14984,-24069
20070.6,20800,-41763,-14972,-24009
20072.6,20930,-41734,-15046,-23995
20074.6,20927,-41833,-15068,-24025
20076.6,20870,-42003,-15106,-24112
20078.63,20814,-42151,-15275,-24243
20080.65,20724,-42239,-15449,-24357
20082.68,20650,-42315,-15518,-24441
20084.7,20658,-42450,-15586,-24533
20086.7,20688,-42656,-15704,-24640
20088.7,20654,-42898,-15806,-24758
20090.7,20562,-43159,-15901,-24876
20092.7,20508,-43395,-16012,-24945
20094.7,20567,-43538,-16084,-24964
20096.7,20614,-43624,-16129,-25018
20098.7,20427,-43799,-16210,-25120
20100.7,20098,-44040,-16288,-25190
20102.7,19992,-44130,-16337,-25238
20104.7,20210,-44019,-16442,-25324
20106.7,20442,-43941,-16610,-25415
20108.7,20428,-44029,-16717,-25467
20110.7,20271,-44120,-16713,-25487
20112.7,20233,-44047,-16655,-25438
20114.7,20414,-43881,-16568,-25312
20116.7,20624,-43799,-16460,-25247
20118.7,20599,-43888,-16393,-25335
20120.7,20394,-44077,-16426,-25458
20122.7,20339,-44206,-16530,-25503
20124.7,20520,-44204,-16637,-25512
20126.7,20624,-44179,-16709,-25536
20128.7,20466,-44213,-16726,-25539
20130.7,20257,-44236,-16683,-25480
20132.7,20203,-44205,-16615,-25407
20134.7,20257,-44182,-16572,-25396
20136.7,20343,-44188,-16549,-25420
20138.7,20443,-44196,-16551,-25410
20140.7,20482,-44249,-16631,-25411
20142.7,20437,-44366,-16733,-25471
20144.7,20401,-44463,-16678,-25495
20146.7,20368,-44522,-16429,-25463
20148.7,20278,-44600,-16113,-25522
20150.7,20256,-44656,-15789,-25657
20152.7,20393,-44659,-15543,-25718
20154.7,20490,-44741,-15569,-25764
20156.7,20446,-44909,-15812,-25850
20158.7,20473,-44879,-15902,-25658
20160.7,20613,-44533,-15702,-24948
20162.7,20662,-44111,-15417,-23992
20164.7,20764,-43695,-15162,-23058
20166.7,21292,-43050,-15059,-22010
20168.7,22104,-42126,-15506,-20760
20170.7,22688,-41166,-16671,-19543
20172.7,22862,-40248,-18118,-18513
20174.7,22708,-39289,-19415,-17654
20176.7,22236,-38394,-20604,-17125
20178.7,21573,-37743,-21738,-17137
20180.7,20972,-37381,-22616,-17598
20182.7,20455,-37428,-23198,-18354
20184.7,19897,-38095,-23745,-19491
20186.7,19394,-39294,-24355,-21027
20188.7,19114,-40740,-24807,-22826
20190.7,18975,-42413,-24933,-24993
20192.7,18807,-44287,-24767,-27494
20194.7,18685,-45821,-24278,-29440
20196.7,18841,-46508,-23394,-29916
20198.7,19298,-46624,-22315,-29337
20200.7,19747,-46711,-21366,-28779
20202.7,19921,-46767,-20597,-28445
20204.7,19929,-46564,-19906,-27964
20206.7,19993,-46212,-19341,-27426
20208.72,20107,-45920,-18930,-27082
20210.75,20175,-45671,-18559,-26812
20212.78,20187,-45452,-18231,-26536
20214.8,20104,-45355,-18036,-26406
20216.8,19931,-45326,-17881,-26374
20218.8,19863,-45208,-17632,-26249
20220.8,20027,-45011,-17381,-26092
20222.8,20267,-44861,-17249,-26034
20224.8,20398,-44773,-17177,-26015
20226.8,20414,-44690,-17078,-25968
20228.8,20407,-44585,-16936,-25913
20230.8,20468,-44454,-16814,-25828
20232.8,20564,-44353,-16827,-25729
20234.8,20504,-44398,-16953,-25717
20236.8,20273,-44556,-16946,-25769
20238.8,20170,-44614,-16720,-25775
20240.8,20329,-44530,-16529,-25770
20242.8,20482,-44498,-16543,-25815
20244.8,20449,-44573,-16635,-25836
20246.8,20384,-44589,-16713,-25804
20248.8,20410,-44507,-16789,-25799
20250.8,20441,-44436,-16792,-25786
20252.8,20404,-44379,-16673,-25689
20254.8,20336,-44293,-16536,-25593
20256.8,20335,-44237,-16470,-25596
20258.8,20504,-44223,-16479,-25652
20260.8,20761,-44181,-16570,-25695
20262.8,20807,-44147,-16682,-25706
20264.8,20551,-44230,-16706,-25677
20266.8,20340,-44361,-16674,-25655
20268.8,20425,-44365,-16649,-25676
20270.8,20514,-44215,-16542,-25609
20272.8,20311,-44056,-16344,-25397
20274.8,20107,-44030,-16268,-25281
20276.8,20251,-44138,-16391,-25438
20278.8,20488,-44252,-16507,-25657
20280.8,20471,-44273,-16500,-25697
20282.8,20415,-44236,-16497,-25641
20284.8,20597,-44227,-16578,-25641
20286.8,20755,-44258,-16668,-25653
20288.8,20637,-44265,-16705,-25607
20290.8,20532,-44180,-16704,-25555
20292.8,20684,-44020,-16684,-25538
20294.8,20813,-43904,-16642,-25507
20296.8,20685,-43918,-16552,-25452
20298.8,20545,-43974,-16403,-25423
20300.8,20620,-43968,-16266,-25432
20302.8,20739,-43960,-16269,-25456
20304.8,20708,-44026,-16399,-25485
20306.8,20596,-44101,-16483,-25490
20308.8,20535,-44107,-16458,-25442
20310.8,20555,-44073,-16445,-25394
20312.8,20629,-44022,-16430,-25377
20314.8,20688,-43958,-16282,-25336
20316.8,20647,-43957,-16116,-25285
20318.8,20556,-44053,-16156,-25321
20320.8,20589,-44087,-16281,-25390
20322.8,20793,-43923,-16252,-25358
20324.8,20979,-43706,-16158,-25282
20326.8,20954,-43667,-16170,-25282
20328.8,20753,-43792,-16208,-25299
20330.8,20594,-43899,-16200,-25254
20332.8,20672,-43888,-16222,-25200
20334.8,20941,-43763,-16248,-25149
20336.9,21122,-43593,-16174,-25045
20338.9,21074,-43524,-16047,-24943
20340.9,20989,-43622,-15960,-24922
20342.9,21008,-43729,-15918,-24920
20344.9,20990,-43688,-15910,-24872
20346.9,20912,-43588,-15930,-24833
20348.9,20961,-43577,-15943,-24844
