t,lead_I,lead_II,v3,v4
4735.73,-3351,18191,221228,58406
4737.75,-2813,18640,221268,58459
4739.78,-2950,18692,221279,58475
4741.8,-3251,18387,221347,58542
4743.8,-3137,18226,221470,58673
4745.8,-2908,18383,221581,58798
4747.8,-2940,18595,221565,58788
4749.8,-2983,18699,221432,58660
4751.8,-2842,18667,221346,58578
4753.8,-2767,18472,221388,58616
4755.8,-2732,18379,221502,58718
4757.8,-2401,18709,221609,58829
4759.8,-2099,19087,221622,58849
4761.8,-2459,18937,221529,58725
4763.8,-2935,18704,221509,58644
4765.8,-2343,19203,221664,58766
4767.8,-1087,19977,221782,58890
4769.8,-873,19940,221741,58859
4771.8,-1947,19313,221801,58919
4773.8,-2753,19122,222016,59143
4775.8,-2624,19260,221963,59105
4777.8,-2488,18989,221569,58725
4779.8,-2672,18639,221415,58589
4781.8,-2475,18880,221690,58882
4783.8,-2011,19223,221830,59007
4785.8,-2025,19036,221592,58724
4787.8,-2212,18804,221416,58513
4789.8,-1991,18941,221446,58541
4791.8,-1968,18931,221338,58454
4793.8,-2523,18706,221124,58276
4795.8,-2699,18984,221196,58373
4797.8,-2238,19590,221485,58640
4799.8,-2388,19452,221547,58659
4801.8,-3408,18558,221293,58408
4803.8,-3904,18014,221012,58168
4805.8,-3337,18225,220885,58068
4807.8,-2647,18639,220869,58065
4809.8,-2359,18945,220872,58088
4811.8,-2279,19219,220869,58075
4813.8,-2533,19254,220883,58034
4815.8,-3172,18790,220877,57993
4817.8,-3503,18151,220779,57908
4819.8,-3080,17953,220646,57788
4821.8,-2575,18233,220623,57749
4823.8,-2765,18432,220684,57785
4825.8,-3254,18316,220662,57742
4827.8,-3098,18339,220584,57641
4829.8,-2418,18784,220667,57705
4831.8,-2262,19173,220902,57924
4833.8,-2834,19064,220986,57986
4835.8,-3190,18831,220831,57798
4837.8,-2894,18971,220715,57646
4839.8,-2573,19196,220742,57649
4841.8,-2706,18979,220680,57583
4843.8,-3084,18560,220537,57443
4845.8,-3378,18573,220618,57502
4847.8,-3407,18996,220861,57712
4849.8,-3120,19300,220902,57738
4851.8,-2694,19353,220763,57588
4853.8,-2426,19379,220726,57520
4855.8,-2500,19337,220785,57564
4857.8,-2827,19212,220874,57666
4859.8,-2904,19432,221096,57855
4861.8,-2367,20086,221302,57967
4863.8,-1828,20376,221183,57800
4865.8,-2164,19797,220903,57573
4867.8,-3103,18976,220819,57550
4869.8,-3689,18639,220826,57552
4871.8,-3617,18822,220769,57490
4873.8,-3129,19412,220917,57672
4875.83,-2498,20155,221272,58039
4877.85,-2206,20355,221306,58038
4879.88,-2451,19854,220933,57648
4881.9,-2595,19493,220694,57432
4883.9,-2272,19535,220710,57466
4885.9,-2260,19178,220639,57389
4887.9,-3006,18440,220587,57345
4889.9,-3526,18451,220857,57654
4891.9,-2981,19291,221118,57950
4893.9,-2030,19781,220941,57764
4895.9,-1660,19570,220595,57368
4897.9,-1883,19338,220481,57194
4899.9,-2217,19238,220486,57162
4901.9,-2388,18969,220458,57127
4903.9,-2291,18795,220518,57199
4905.9,-1966,19083,220647,57339
4907.9,-1647,19462,220637,57327
4909.9,-1570,19326,220438,57115
4911.9,-1865,18696,220163,56825
4913.9,-2398,18198,219980,56613
4915.9,-2677,18281,220042,56634
4917.9,-2521,18574,220259,56828
4919.9,-2517,18441,220347,56921
4921.9,-2947,18069,220264,56834
4923.9,-3148,18049,220189,56721
4925.9,-2898,18126,220100,56590
4927.9,-2975,17753,219916,56387
4929.9,-3478,17427,219843,56302
4931.9,-3401,17836,219996,56433
4933.9,-2606,18355,220038,56451
4935.9,-2277,18104,219740,56132
4937.9,-2818,17612,219473,55841
4939.9,-3174,17776,219586,55929
4941.9,-2783,18177,219784,56108
4943.9,-2437,18036,219713,56020
4945.9,-2607,17700,219573,55876
4947.9,-2663,17736,219575,55886
4949.9,-2386,17864,219508,55821
4951.9,-2483,17877,219353,55656
4953.9,-3095,18090,219431,55732
4955.9,-3450,18301,219639,55935
4957.9,-3222,18003,219561,55816
4959.9,-2823,17626,219345,55544
4961.9,-2608,17805,219407,55582
4963.9,-2772,18038,219579,55751
4965.9,-3345,17678,219530,55673
4967.9,-3812,17215,219445,55544
4969.9,-3608,17251,219529,55608
4971.9,-3022,17414,219542,55625
4973.9,-2814,17290,219367,55454
4975.9,-3070,17283,219316,55407
4977.9,-3096,17798,219520,55618
4979.9,-2467,18441,219653,55741
4981.9,-1739,18603,219501,55553
4983.9,-1731,18284,219283,55286
4985.9,-2349,17891,219221,55169
4987.9,-2859,17595,219218,55102
4989.9,-3074,17300,219147,54956
4991.9,-3364,17011,219100,54834
4993.9,-3691,16848,219164,54843
4995.9,-3625,16851,219242,54891
4997.9,-3225,16974,219281,54924
4999.9,-3062,17171,219403,55095
5001.9,-3275,17435,219654,55480
5003.9,-3260,17831,219883,55896
5005.9,-2612,18409,219954,56162
5007.9,-1725,19009,219859,56280
5009.9,-1046,19345,219643,56289
5011.9,-428,19366,219425,56266
5014.0,383,19403,219350,56403
5016.0,1320,19850,219364,56732
5018.0,2153,20667,219269,56997
5020.0,2580,21380,219054,57053
5022.0,2574,21721,218879,57067
5024.0,2775,21979,218775,57137
5026.0,3484,22375,218698,57179
5028.0,3750,22535,218683,57173
5030.0,2952,22092,218634,57059
5032.0,2080,21348,218290,56577
5034.0,1794,20775,217665,55691
5036.0,1104,20278,217074,54745
5038.0,-510,19449,216619,53936
5040.0,-2030,18349,216251,53238
5042.0,-2837,17598,216189,52860
5044.0,-3352,17554,216541,52945
5046.0,-3583,17745,216873,53077
5048.0,-3217,17625,216934,52961
5050.0,-2632,17471,217141,52999
5052.0,-2330,17695,217679,53399
5054.0,-2386,17804,218051,53661
5056.0,-2993,17220,218071,53577
5058.0,-4010,16482,218160,53595
5060.0,-4311,16448,218412,53823
5062.0,-3353,16974,218489,53886
5064.0,-2364,17368,218419,53795
5066.0,-2349,17490,218491,53875
5068.0,-2653,17580,218630,54050
5070.0,-2778,17599,218651,54084
5072.0,-3192,17461,218686,54099
5074.0,-3576,17454,218857,54255
5076.0,-3089,17776,219014,54390
5078.0,-2452,17984,219024,54346
5080.0,-2879,17618,218955,54222
5082.0,-3754,17030,218935,54177
5084.0,-3922,16883,219033,54263
5086.0,-3655,17168,219187,54410
5088.0,-3475,17366,219199,54446
5090.0,-3102,17302,218993,54274
5092.0,-2542,17304,218808,54090
5094.0,-2219,17608,218884,54147
5096.0,-2082,17960,219106,54357
5098.0,-2011,17971,219193,54428
5100.0,-2206,17716,219098,54325
5102.0,-2484,17595,219006,54255
5104.0,-2482,17667,219042,54297
5106.0,-2487,17631,219131,54341
5108.0,-2754,17428,219143,54319
5110.0,-2814,17332,219084,54283
5112.0,-2530,17455,219070,54303
5114.0,-2526,17669,219164,54398
5116.0,-2816,17961,219319,54548
5118.0,-2675,18314,219442,54676
5120.0,-2226,18382,219425,54665
5122.0,-2276,17971,219248,54500
5124.0,-2696,17569,219087,54366
5126.0,-2810,17650,219107,54403
5128.0,-2691,17962,219172,54460
5130.0,-2521,18211,219119,54393
5132.0,-2071,18487,219103,54378
5134.0,-1747,18540,219235,54518
5136.0,-2162,18003,219255,54525
5138.0,-2623,17433,219045,54273
5140.0,-2328,17574,218955,54134
5142.0,-2081,17968,219167,54323
5144.0,-2622,17847,219344,54496
5146.03,-3017,17490,219268,54409
5148.05,-2570,17460,219203,54322
5150.08,-2118,17632,219342,54447
5152.1,-2248,17766,219498,54606
5154.1,-2393,17884,219499,54627
5156.1,-2264,17866,219448,54608
5158.1,-2319,17664,219494,54668
5160.1,-2631,17641,219620,54764
5162.1,-2639,17957,219715,54801
5164.1,-2072,18226,219711,54749
5166.1,-1370,18193,219624,54640
5168.1,-1118,18041,219519,54530
5170.1,-1371,17909,219480,54504
5172.1,-1714,17836,219579,54634
5174.1,-1858,17999,219782,54863
5176.1,-1843,18406,219932,55002
5178.1,-1696,18743,219984,55003
5180.1,-1346,18879,220075,55030
5182.1,-895,19005,220244,55154
5184.1,-638,19118,220329,55229
5186.1,-749,19020,220267,55190
5188.1,-1073,18844,220214,55182
5190.1,-1305,18896,220281,55284
5192.1,-1415,19009,220355,55349
5194.1,-1568,18792,220266,55218
5196.1,-1532,18505,220061,54993
5198.1,-941,18773,219997,54963
5200.1,-296,19414,220173,55195
5202.1,-452,19603,220329,55388
5204.1,-1115,19256,220269,55335
5206.1,-1352,19047,220196,55255
5208.1,-1216,19129,220282,55337
5210.1,-1265,19053,220279,55335
5212.1,-1297,18763,219992,55059
5214.1,-1070,18597,219732,54813
5216.1,-1042,18636,219784,54878
5218.1,-1298,18815,219927,55043
5220.1,-1248,19150,219884,55035
5222.1,-932,19438,219762,54926
5224.1,-1000,19340,219712,54831
5226.1,-1401,18907,219654,54695
5228.1,-1624,18498,219536,54528
5230.1,-1735,18236,219414,54392
5232.1,-1930,18026,219265,54212
5234.1,-2010,17994,219157,54048
5236.1,-2079,18353,219360,54244
5238.1,-2454,18840,219810,54769
5240.1,-2667,18917,219938,54987
5242.1,-2197,18650,219592,54660
5244.1,-1749,18638,219372,54408
5246.1,-2038,18900,219541,54557
5248.1,-2310,18861,219584,54600
5250.1,-1881,18509,219307,54319
5252.1,-1636,18371,219176,54178
5254.1,-2301,18422,219263,54255
5256.1,-2910,18316,219162,54122
5258.1,-2476,18303,218948,53849
5260.1,-1647,18640,219001,53853
5262.1,-1476,18802,219162,54014
5264.1,-1711,18513,219140,54027
5266.1,-1446,18569,219176,54083
5268.1,-799,19413,219470,54379
5270.1,-760,20071,219672,54596
5272.1,-1454,19758,219509,54475
5274.1,-1870,19209,219248,54269
5276.1,-1626,19204,219167,54235
5278.1,-1524,19267,219196,54263
5280.1,-1839,19027,219265,54252
5282.1,-1731,19154,219464,54345
5284.1,-990,19834,219722,54559
5286.13,-620,20135,219780,54628
5288.15,-1142,19689,219612,54452
5290.18,-1837,19266,219497,54302
5292.2,-2000,19321,219561,54352
5294.2,-1700,19551,219622,54421
5296.2,-1327,19720,219556,54341
5298.2,-1286,19750,219494,54250
5300.2,-1716,19577,219559,54320
5302.2,-2088,19470,219654,54476
5304.2,-1796,19756,219668,54561
5306.2,-1135,20264,219681,54606
5308.2,-835,20634,219744,54673
5310.2,-991,20735,219684,54629
5312.2,-1202,20547,219453,54428
5314.2,-1166,20261,219345,54332
5316.2,-837,20225,219484,54462
5318.2,-582,20312,219550,54504
5320.2,-895,20049,219354,54275
5322.2,-1467,19535,219136,54021
5324.2,-1486,19272,219053,53922
5326.2,-1122,19236,219019,53888
5328.2,-1187,19131,219056,53928
5330.2,-1446,19133,219220,54104
5332.2,-1173,19453,219335,54249
5334.2,-924,19641,219287,54202
5336.2,-1608,19220,219218,54068
5338.2,-2458,18625,219203,53977
5340.2,-2151,18638,219125,53890
5342.2,-1165,19112,218952,53755
5344.2,-889,19196,218790,53611
5346.2,-1239,18776,218714,53540
5348.2,-1227,18594,218729,53574
5350.2,-1002,18888,218779,53622
5352.2,-1300,19065,218774,53567
5354.2,-1739,18863,218673,53413
5356.2,-1516,18692,218520,53223
5358.2,-1013,18736,218395,53046
5360.2,-1066,18712,218373,52976
5362.2,-1424,18606,218453,53077
5364.2,-1412,18707,218528,53222
5366.2,-1306,18855,218505,53234
5368.2,-1626,18617,218404,53123
5370.2,-1918,18222,218308,53025
5372.2,-1633,18273,218262,52999
5374.2,-1287,18665,218251,53000
5376.2,-1406,18901,218266,53003
5378.2,-1433,19053,218343,53056
5380.2,-988,19283,218462,53143
5382.2,-845,19173,218453,53109
5384.2,-1482,18560,218229,52884
5386.2,-2081,18098,217995,52662
5388.2,-1992,18198,217972,52642
5390.2,-1767,18401,218087,52744
5392.2,-1890,18299,218154,52797
5394.2,-1864,18235,218176,52825
5396.2,-1335,18633,218242,52911
5398.2,-881,19236,218286,52958
5400.2,-1003,19438,218214,52844
5402.2,-1400,19074,218115,52674
5404.2,-1724,18487,218114,52629
5406.2,-1924,18072,218149,52674
5408.2,-1774,18054,218134,52673
5410.2,-1330,18350,218156,52661
5412.2,-1338,18492,218271,52703
5414.2,-1875,18222,218311,52662
5416.2,-1887,17927,218156,52408
5418.2,-1280,17891,217977,52113
5420.2,-1310,17809,217990,52042
5422.2,-2072,17582,218175,52200
5424.3,-2335,17592,218367,52418
5426.3,-1976,17920,218499,52658
5428.3,-1674,18374,218625,53009
5430.3,-1082,19013,218744,53425
5432.3,2,19744,218743,53709
5434.3,500,20164,218634,53873
5436.3,118,20291,218625,54152
5438.3,167,20433,218732,54528
5440.3,1138,20525,218690,54716
5442.3,2046,20612,218497,54770
5444.3,2505,21174,218435,55016
5446.3,3031,22123,218417,55328
5448.3,3540,22667,218116,55318
5450.3,3574,22642,217731,55140
5452.3,3422,22650,217701,55178
5454.3,3537,22848,217853,55240
5456.3,3606,22806,217687,54875
5458.3,3162,22369,217130,54058
5460.3,2345,21729,216402,53002
5462.3,1408,20963,215647,51845
5464.3,311,20045,215048,50808
5466.3,-767,19103,214808,50161
5468.3,-1375,18398,214903,49923
5470.3,-1581,18055,215157,49936
5472.3,-1975,17856,215460,50084
5474.3,-2619,17559,215777,50299
5476.3,-2883,17389,216151,50563
5478.3,-2510,17719,216650,50931
5480.3,-1970,18312,217181,51374
5482.3,-1643,18533,217518,51707
5484.3,-1532,18227,217610,51795
5486.3,-1727,17783,217631,51724
5488.3,-2228,17537,217703,51678
5490.3,-2460,17601,217804,51758
5492.3,-1981,17974,217935,51951
5494.3,-1374,18445,218114,52147
5496.3,-1420,18612,218194,52147
5498.3,-1842,18256,217993,51850
5500.3,-1935,17659,217683,51503
5502.3,-1759,17431,217682,51508
5504.3,-1640,17831,218022,51883
5506.3,-1460,18346,218275,52227
5508.3,-1332,18394,218248,52318
5510.3,-1653,18264,218211,52307
5512.3,-2040,18525,218293,52270
5514.3,-1844,18833,218243,52052
5516.3,-1479,18598,217995,51707
5518.3,-1467,18326,217869,51568
5520.3,-1315,18675,218000,51713
5522.3,-918,18970,218071,51794
5524.3,-1072,18476,217879,51613
5526.3,-1591,17995,217686,51428
5528.3,-1508,18324,217742,51467
5530.3,-1166,18770,217911,51615
5532.3,-1378,18769,218024,51757
5534.3,-1584,18910,218147,51954
5536.3,-1248,19326,218300,52146
5538.3,-1102,19315,218341,52167
5540.3,-1443,18858,218242,52037
5542.3,-1570,18544,218137,51906
5544.3,-1425,18415,218140,51851
5546.3,-1545,18289,218242,51886
5548.3,-1752,18274,218312,51939
5550.3,-1585,18388,218244,51887
5552.3,-1211,18586,218159,51809
5554.3,-1025,18938,218221,51899
5556.33,-1129,19244,218337,52100
5558.35,-1374,19261,218380,52242
5560.38,-1472,19265,218462,52359
5562.4,-1276,19460,218620,52449
5564.4,-1042,19453,218645,52332
5566.4,-1117,19047,218496,52042
5568.4,-1490,18671,218438,51909
5570.4,-1780,18625,218567,52020
5572.4,-1629,18667,218601,52044
5574.4,-1143,18582,218362,51774
5576.4,-772,18611,218171,51539
5578.4,-706,18998,218423,51762
5580.4,-798,19359,218907,52245
5582.4,-1017,19179,219075,52435
5584.4,-1392,18800,218941,52365
5586.4,-1659,18904,218969,52528
5588.4,-1521,19260,219141,52849
5590.4,-1067,19253,219074,52811
5592.4,-588,19109,218850,52453
5594.4,-200,19313,218812,52259
5596.4,105,19621,218939,52334
5598.4,212,19635,219074,52484
5600.4,-19,19481,219219,52638
5602.4,-396,19429,219280,52726
5604.4,-499,19603,219160,52673
5606.4,-269,19993,219052,52591
5608.4,-62,20264,219124,52583
5610.4,-51,20057,219247,52577
5612.4,-44,19633,219299,52548
5614.4,28,19453,219282,52518
5616.4,-34,19425,219171,52431
5618.4,-234,19403,219073,52396
5620.4,-253,19702,219171,52611
5622.4,6,20281,219308,52877
5624.4,269,20526,219242,52862
5626.4,385,20467,219227,52813
5628.4,393,20703,219518,53075
5630.4,183,20937,219681,53274
5632.4,-180,20515,219346,52975
5634.4,-211,20071,219007,52587
5636.4,135,20397,219106,52591
5638.4,161,20700,219213,52662
5640.4,-351,20206,218984,52481
5642.4,-804,19769,218865,52421
5644.4,-966,19958,219079,52637
5646.4,-1014,19953,219110,52632
5648.4,-582,19680,218793,52291
5650.4,458,20167,218686,52182
5652.4,998,21104,218961,52479
5654.4,298,21076,219070,52653
5656.4,-576,20226,218769,52415
5658.4,-680,19859,218482,52092
5660.4,-736,19996,218494,51981
5662.4,-1147,19820,218527,51951
5664.4,-958,19510,218335,51796
5666.4,-217,19593,218146,51639
5668.4,-345,19748,218211,51690
5670.4,-1208,19672,218325,51797
5672.4,-1273,19707,218225,51695
5674.4,-771,19823,218093,51534
5676.4,-1004,19619,218154,51620
5678.4,-1386,19548,218258,51869
5680.4,-782,20317,218310,52055
5682.4,-87,21275,218491,52196
5684.4,-408,21225,218715,52243
5686.4,-871,20383,218601,51980
5688.4,-538,19846,218198,51531
5690.4,-180,19794,218001,51340
5692.4,-561,19734,218158,51495
5694.4,-953,19745,218351,51666
5696.43,-550,20135,218390,51667
5698.45,86,20534,218395,51634
5700.48,97,20557,218463,51723
5702.5,-231,20673,218596,51977
5704.5,-262,21330,218815,52341
5706.5,-264,21986,219064,52630
5708.5,-554,21971,219113,52585
5710.5,-631,21464,218834,52171
5712.5,-285,20918,218493,51747
5714.5,-106,20518,218462,51722
5716.5,-318,20498,218666,52023
5718.5,-678,20897,218696,52185
5720.5,-1135,21252,218509,52069
5722.5,-1294,21429,218505,52031
5724.5,-536,21881,218786,52229
5726.5,505,22435,218925,52314
5728.5,566,22289,218710,52108
5730.5,-111,21623,218530,51991
5732.5,-363,21480,218681,52235
5734.5,-127,21906,218841,52472
5736.5,0,21931,218620,52246
5738.5,74,21355,218212,51726
5740.5,216,21026,218094,51465
5742.5,58,21329,218322,51643
5744.5,-333,21655,218493,51873
5746.5,-312,21474,218354,51803
5748.5,112,21018,218115,51587
5750.5,200,20731,218061,51549
5752.5,-132,20713,218144,51638
5754.5,-186,20838,218139,51577
5756.5,100,20883,217993,51349
5758.5,100,20630,217829,51173
5760.5,-77,20281,217771,51150
5762.5,181,20323,217855,51212
5764.5,425,20583,217939,51240
5766.5,-167,20370,217832,51125
5768.5,-877,19871,217641,50925
5770.5,-567,19930,217670,50888
5772.5,-12,20238,217815,50990
5774.5,-520,19775,217670,50870
5776.5,-1299,19040,217341,50537
5778.5,-926,19367,217307,50445
5780.5,-110,20280,217467,50602
5782.5,-234,20317,217407,50593
5784.5,-707,19816,217343,50552
5786.5,-395,20025,217626,50860
5788.5,57,20508,217840,51136
5790.5,-287,20186,217543,50829
5792.5,-738,19579,217134,50277
5794.5,-574,19627,217062,50060
5796.5,-543,19844,217119,50090
5798.5,-1111,19493,217092,50092
5800.5,-1365,19001,217074,50068
5802.5,-871,18947,217019,49989
5804.5,-488,19140,216885,49884
5806.5,-607,19361,216935,50027
5808.5,-641,19667,217212,50389
5810.5,-489,19851,217326,50511
5812.5,-588,19715,217146,50290
5814.5,-762,19544,216965,50084
5816.5,-656,19506,216900,49989
5818.5,-564,19337,216861,49861
5820.5,-647,19117,216900,49829
5822.5,-521,19263,216994,50002
5824.5,-307,19624,216965,50142
5826.5,-562,19779,216917,50140
5828.5,-1002,19870,217076,50171
5830.5,-899,20002,217168,50106
5832.5,-442,19705,216814,49656
5834.6,-305,18976,216351,49137
5836.6,-539,18612,216353,49152
5838.6,-845,18895,216697,49586
5840.6,-1041,19295,216927,49860
5842.6,-866,19557,217030,49892
5844.6,-302,19794,217189,49989
5846.6,75,19882,217329,50171
5848.6,-118,19749,217347,50272
5850.6,-426,19671,217292,50329
5852.6,-209,19876,217179,50448
5854.6,627,20433,217071,50654
5856.6,1744,21311,217136,50973
5858.6,2723,22115,217319,51385
5860.6,3370,22481,217372,51816
5862.6,3808,22769,217322,52285
5864.6,4106,23339,217324,52736
5866.6,4098,23647,217160,52841
5868.6,3883,23366,216658,52508
5870.6,3913,23352,216271,52260
5872.6,4228,24073,216408,52461
5874.6,4273,24465,216627,52616
5876.6,3765,23711,216324,52120
5878.6,3013,22520,215627,51112
5880.6,2251,21583,214918,49983
5882.6,1420,20618,214195,48783
5884.6,686,19663,213528,47673
5886.6,331,19374,213327,47146
5888.6,54,19603,213681,47292
5890.6,-723,19421,214131,47557
5892.6,-1752,18664,214339,47533
5894.6,-2041,18119,214429,47399
5896.6,-1271,18293,214623,47456
5898.6,-358,18890,215005,47741
5900.6,-274,19331,215536,48142
5902.6,-889,19384,216042,48516
5904.6,-1321,19248,216334,48745
5906.6,-1170,19116,216406,48828
5908.6,-908,18966,216380,48868
5910.6,-920,18935,216372,48932
5912.6,-894,19320,216478,49044
5914.6,-674,19918,216696,49188
5916.6,-714,20100,216807,49221
5918.6,-977,19725,216630,49007
5920.6,-818,19270,216358,48723
5922.6,-483,19066,216320,48695
5924.6,-832,19080,216496,48892
5926.6,-1513,19173,216600,48957
5928.6,-1553,19071,216519,48766
5930.6,-1133,18623,216382,48546
5932.6,-776,18358,216312,48495
5934.6,-289,18846,216359,48609
5936.6,69,19584,216502,48800
5938.6,-398,19749,216644,48965
5940.6,-1045,19596,216703,49030
5942.6,-752,19687,216684,48991
5944.6,-122,19663,216593,48872
5946.6,-132,19284,216484,48744
5948.6,-77,19324,216505,48722
5950.6,642,19981,216650,48781
5952.6,831,20121,216694,48750
5954.6,-267,19292,216598,48639
5956.6,-1340,18650,216604,48657
5958.6,-1218,18929,216725,48793
5960.6,-617,19358,216693,48796
5962.6,-531,19230,216497,48639
5964.6,-701,18952,216422,48571
5966.63,-528,19090,216548,48702
5968.65,-243,19511,216703,48887
5970.68,-339,19776,216774,48963
5972.7,-519,19817,216752,48907
5974.7,-165,19953,216713,48852
5976.7,395,20290,216801,48943
5978.7,210,20411,216967,49060
5980.7,-657,20079,216962,48961
5982.7,-1088,19811,216844,48778
5984.7,-639,20064,216927,48825
5986.7,42,20414,217096,48958
5988.7,471,20369,216995,48867
5990.7,642,20213,216794,48749
5992.7,467,20283,216848,48879
5994.7,18,20282,216948,48972
5996.7,-260,19976,216824,48785
5998.7,-238,19672,216755,48650
6000.7,-184,19582,216927,48775
6002.7,-80,19528,217028,48864
6004.7,149,19469,216970,48822
6006.7,120,19588,217055,48915
6008.7,-278,19824,217263,49121
6010.7,-390,19986,217341,49227
6012.7,140,20173,217381,49325
