t,az
18629.18,-174
18631.15,-184
18633.13,-204
18635.10,-232
18637.10,-236
18639.07,-252
18641.05,-276
18643.03,-266
18645.00,-244
18647.00,-246
18648.97,-272
18650.95,-282
18652.93,-320
18654.90,-344
18656.80,-346
18658.80,-352
18660.80,-356
18662.80,-350
18664.80,-362
18666.70,-348
18668.68,-348
18670.65,-334
18672.63,-308
18674.60,-260
18676.60,-260
18678.57,-236
18680.55,-236
18682.53,-224
18684.50,-224
18686.50,-188
18688.47,-188
18690.45,-194
18692.43,-194
18694.40,-212
18696.40,-248
18698.38,-250
18700.35,-254
18702.32,-258
18704.30,-254
18706.30,-260
18708.28,-266
18710.25,-266
18712.22,-264
18714.20,-262
18716.20,-268
18718.18,-262
18720.15,-264
18722.13,-290
18724.10,-294
18726.00,-284
18728.00,-264
18730.00,-268
18732.00,-252
18734.00,-264
18735.90,-244
18737.88,-222
18739.85,-214
18741.82,-204
18743.80,-198
18745.80,-204
18747.78,-200
18749.75,-184
18751.72,-160
18753.70,-152
18755.70,-152
18757.68,-124
18759.65,-116
18761.63,-112
18763.60,-116
18765.60,-112
18767.57,-118
18769.55,-158
18771.53,-178
18773.50,-176
18775.50,-200
18777.47,-216
18779.45,-224
18781.43,-222
18783.40,-240
18785.40,-252
18787.38,-256
18789.35,-266
18791.32,-274
18793.30,-264
18795.20,-276
18797.20,-288
18799.20,-284
18801.20,-284
18803.20,-282
18805.10,-266
18807.07,-286
18809.05,-300
18811.03,-322
18813.00,-324
18815.00,-318
18816.97,-334
18818.95,-356
18820.93,-380
18822.90,-374
18824.90,-374
18826.88,-394
18828.85,-388
18830.82,-376
18832.80,-374
18834.80,-362
18836.78,-368
18838.75,-388
18840.72,-412
18842.70,-410
18844.70,-400
18846.68,-386
18848.65,-390
18850.63,-384
18852.60,-380
18854.60,-364
18856.57,-342
18858.55,-318
18860.53,-278
18862.50,-264
18864.40,-270
18866.40,-280
18868.40,-284
18870.40,-282
18872.40,-298
18874.30,-306
18876.28,-312
18878.25,-308
18880.22,-284
18882.20,-290
18884.20,-310
18886.18,-326
18888.15,-320
18890.13,-298
18892.10,-290
18894.10,-288
18896.07,-286
18898.05,-296
18900.03,-308
18902.00,-324
18904.00,-354
18905.97,-354
18907.95,-380
18909.93,-396
18911.90,-396
18913.90,-382
18915.88,-394
18917.85,-396
18919.82,-392
18921.80,-382
18923.80,-380
18925.78,-344
18927.75,-334
18929.72,-316
18931.70,-328
18933.60,-306
18935.60,-296
18937.60,-274
18939.60,-248
18941.60,-246
18943.50,-240
18945.47,-228
18947.45,-212
18949.43,-212
18951.40,-202
18953.40,-218
18955.38,-210
18957.35,-210
18959.32,-202
18961.30,-200
18963.30,-188
18965.28,-188
18967.25,-188
18969.22,-188
18971.20,-78
18973.20,-78
18975.18,-48
18977.15,-36
18979.13,-40
18981.10,-38
18983.10,-52
18985.07,-80
18987.05,-108
18989.03,-160
18991.00,-200
18993.00,-254
18994.97,-296
18996.95,-318
18998.93,-346
19000.90,-354
19002.80,-332
19004.80,-344
19006.80,-336
19008.80,-320
19010.80,-316
19012.70,-318
19014.68,-334
19016.65,-380
19018.63,-398
19020.60,-406
19022.60,-390
19024.57,-374
19026.55,-370
19028.53,-324
19030.50,-276
19032.50,-222
19034.47,-148
19036.45,-74
19038.43,-8
19040.40,64
19042.40,102
19044.38,114
19046.35,142
19048.32,158
19050.30,172
19052.30,158
19054.28,132
19056.25,154
19058.22,144
19060.20,164
19062.20,170
19064.18,168
19066.15,142
19068.13,132
19070.10,116
19072.00,88
19074.00,32
19076.00,-6
19078.00,-30
19080.00,-34
19081.90,-66
19083.88,-72
19085.85,-108
19087.82,-136
19089.80,-144
19091.80,-140
19093.78,-122
19095.75,-78
19097.72,-56
19099.70,-50
19101.70,-14
19103.68,16
19105.65,36
19107.63,46
19109.60,62
19111.60,50
19113.57,54
19115.55,70
19117.53,62
19119.50,50
19121.50,42
19123.47,52
19125.45,30
19127.43,48
19129.40,66
19131.40,94
19133.38,88
19135.35,80
19137.32,66
19139.30,68
19141.20,58
19143.20,66
19145.20,72
19147.20,86
19149.20,74
19151.10,80
19153.07,108
19155.05,140
19157.03,148
19159.00,144
19161.00,152
19162.97,136
19164.95,128
19166.93,104
19168.90,106
19170.90,80
19172.88,54
19174.85,36
19176.82,10
19178.80,-2
19180.80,22
19182.78,34
19184.75,24
19186.72,0
19188.70,-24
19190.70,-12
19192.68,-4
19194.65,2
19196.63,4
19198.60,12
19200.60,38
19202.57,46
19204.55,94
19206.53,110
19208.50,124
19210.40,112
19212.40,120
19214.40,120
19216.40,122
19218.40,140
19220.30,144
19222.28,118
19224.25,116
19226.22,120
19228.20,110
19230.20,78
19232.18,56
19234.15,66
19236.13,50
19238.10,50
19240.10,68
19242.07,78
19244.05,94
19246.03,94
19248.00,118
19250.00,154
19251.97,198
19253.95,198
19255.93,174
19257.90,174
19259.90,184
19261.88,184
19263.85,200
19265.82,200
19267.80,214
19269.80,180
19271.78,170
19273.75,154
19275.72,162
19277.70,164
19279.60,144
19281.60,134
19283.60,134
19285.60,134
19287.60,94
19289.50,94
19291.47,82
19293.45,50
19295.43,32
19297.40,12
19299.40,-10
19301.38,-12
19303.35,2
19305.32,-6
19307.30,-22
19309.30,-24
19311.28,-4
19313.25,8
19315.22,8
19317.20,8
19319.20,26
19321.18,28
19323.15,32
19325.13,48
19327.10,68
19329.10,82
19331.07,78
19333.05,76
19335.03,86
19337.00,72
19339.00,50
19340.97,52
19342.95,44
19344.93,52
19346.90,78
19348.80,98
19350.80,102
19352.80,106
19354.80,98
19356.80,76
19358.70,76
19360.68,66
19362.65,86
19364.63,118
19366.60,122
19368.60,140
19370.57,148
19372.55,156
19374.53,174
19376.50,184
19378.50,186
19380.47,190
19382.45,172
19384.43,168
19386.40,156
19388.40,148
19390.38,164
19392.35,184
19394.32,172
19396.30,144
19398.30,156
19400.28,132
19402.25,126
19404.22,112
19406.20,124
19408.20,126
19410.18,136
19412.15,144
19414.13,170
19416.10,170
19418.00,180
19420.00,184
19422.00,178
19424.00,180
19426.00,180
19427.90,180
19429.88,198
19431.85,202
19433.82,198
19435.80,166
19437.80,176
19439.78,168
19441.75,164
19443.72,176
19445.70,158
19447.70,146
19449.68,122
19451.65,112
19453.63,68
19455.60,38
19457.60,-12
19459.57,-38
19461.55,-68
19463.53,-62
19465.50,-64
19467.50,-52
19469.47,-82
19471.45,-88
19473.43,-66
19475.40,-44
19477.40,-70
19479.38,-44
19481.35,-34
19483.32,4
19485.30,16
19487.20,-6
19489.18,-4
19491.15,8
19493.13,14
19495.10,18
19497.10,32
19499.07,24
19501.05,12
19503.03,-4
19505.00,2
19507.00,2
19508.97,6
19510.95,32
19512.93,28
19514.90,10
19516.90,-16
19518.88,-12
19520.85,10
19522.82,-8
19524.80,-58
19526.80,-98
19528.78,-100
19530.75,-98
19532.72,-62
19534.70,-60
19536.70,-48
19538.68,-48
19540.65,-30
19542.63,-28
19544.60,-22
19546.60,-22
19548.57,-16
19550.55,-16
19552.53,-28
19554.50,-28
19556.40,-18
19558.40,-14
19560.40,8
19562.40,26
19564.40,44
19566.30,32
19568.28,-16
19570.25,-24
19572.22,-38
19574.20,-20
19576.20,-32
19578.18,-42
19580.15,-30
19582.13,-40
19584.10,-54
19586.10,-74
19588.07,-100
19590.05,-110
19592.03,-84
19594.00,-76
19596.00,-64
19597.97,-36
19599.95,-8
19601.93,36
19603.90,60
19605.90,76
19607.88,106
19609.85,122
19611.82,124
19613.80,110
19615.80,132
19617.78,156
19619.75,130
19621.72,90
19623.70,28
19625.60,8
19627.57,-28
19629.55,-66
19631.53,-86
19633.50,-88
19635.50,-84
19637.47,-76
19639.45,-98
19641.43,-106
19643.40,-116
19645.40,-108
19647.38,-142
19649.35,-172
19651.32,-232
19653.30,-250
19655.30,-258
19657.28,-278
19659.25,-296
19661.22,-304
19663.20,-282
19665.20,-234
19667.18,-188
19669.15,-144
19671.13,-110
19673.10,-34
19675.10,40
19677.07,96
19679.05,128
19681.03,112
19683.00,120
19685.00,122
19686.97,124
19688.95,130
19690.93,118
19692.90,106
19694.80,92
19696.80,66
19698.80,48
19700.80,18
19702.80,-8
19704.70,-50
19706.68,-106
19708.65,-124
19710.63,-150
19712.60,-172
19714.60,-208
19716.57,-264
19718.55,-306
19720.53,-318
19722.50,-330
19724.50,-348
19726.47,-338
19728.45,-296
19730.43,-276
19732.40,-276
19734.40,-262
19736.38,-244
19738.35,-228
19740.32,-190
19742.30,-154
19744.30,-126
19746.28,-112
19748.25,-122
19750.22,-118
19752.20,-96
19754.20,-80
19756.18,-82
19758.15,-96
19760.13,-94
19762.10,-92
19764.00,-68
19765.97,-56
19767.95,-50
19769.93,-48
19771.90,-34
19773.90,-4
19775.88,32
19777.85,74
19779.82,116
19781.80,138
19783.80,138
19785.78,140
19787.75,148
19789.72,138
19791.70,146
19793.70,144
19795.68,130
19797.65,132
19799.63,110
19801.60,100
19803.60,74
19805.57,68
19807.55,52
19809.53,36
19811.50,28
19813.50,-6
19815.47,-14
19817.45,-28
19819.43,-28
19821.40,-58
19823.40,-90
19825.38,-94
19827.35,-94
19829.32,-90
19831.30,-90
19833.20,-34
19835.18,-34
19837.15,-18
19839.13,-26
19841.10,-12
19843.10,0
19845.07,-10
19847.05,-14
19849.03,-48
19851.00,-66
19853.00,-60
19854.97,-54
19856.95,-74
19858.93,-84
19860.90,-76
19862.90,-72
19864.88,-78
19866.85,-58
19868.82,-56
19870.80,-50
19872.80,-48
19874.78,-46
19876.75,-40
19878.72,-30
19880.70,-18
19882.70,-12
19884.68,-30
19886.65,-44
19888.63,-44
19890.60,-8
19892.60,8
19894.57,8
19896.55,10
19898.53,10
19900.50,8
19902.40,30
19904.38,28
19906.35,14
19908.32,14
19910.30,30
19912.30,32
19914.28,32
19916.25,22
19918.22,2
19920.20,-4
19922.20,-30
19924.18,-44
19926.15,-54
19928.13,-50
19930.10,-32
19932.10,-28
19934.07,-50
19936.05,-32
19938.03,0
19940.00,6
19942.00,18
19943.97,18
19945.95,22
19947.93,22
19949.90,24
19951.90,28
19953.88,6
19955.85,16
19957.82,-6
19959.80,-18
19961.80,-4
19963.78,0
19965.75,-6
19967.72,-32
19969.70,-40
19971.60,-20
19973.57,-6
19975.55,6
19977.53,10
19979.50,-8
19981.50,-34
19983.47,-44
19985.45,-54
19987.43,-44
19989.40,-24
19991.40,0
19993.38,12
19995.35,18
19997.32,0
19999.30,14
20001.30,18
20003.28,40
20005.25,48
20007.22,38
20009.20,70
20011.20,82
20013.18,104
20015.15,118
20017.13,126
20019.10,160
20021.10,178
20023.07,198
20025.05,218
20027.03,238
20029.00,272
20031.00,298
20032.97,298
20034.95,316
20036.93,320
20038.90,318
20040.80,320
20042.78,294
20044.75,278
20046.72,256
20048.70,244
20050.70,230
20052.68,204
20054.65,172
20056.63,142
20058.60,100
20060.60,50
20062.57,52
20064.55,26
20066.53,6
20068.50,12
20070.50,-16
20072.47,-46
20074.45,-64
20076.43,-94
20078.40,-94
20080.40,-102
20082.38,-94
20084.35,-94
20086.32,-90
20088.30,-74
20090.30,-52
20092.28,-76
20094.25,-78
20096.22,-74
20098.20,-106
20100.20,-106
20102.18,-100
20104.15,-94
20106.13,-60
20108.10,-60
20110.00,-18
20111.97,-18
20113.95,-38
20115.93,-38
20117.90,-54
20119.90,-54
20121.88,-62
20123.85,-62
20125.82,-122
20127.80,-142
20129.80,-162
20131.78,-174
20133.75,-188
20135.72,-194
20137.70,-198
20139.70,-210
20141.68,-204
20143.65,-200
20145.63,-218
20147.60,-204
20149.60,-206
20151.57,-208
20153.55,-192
20155.53,-200
20157.50,-198
20159.50,-194
20161.47,-198
20163.45,-186
20165.43,-180
20167.40,-164
20169.40,-146
20171.38,-148
20173.35,-154
20175.32,-188
20177.30,-204
20179.20,-216
20181.18,-204
20183.15,-186
20185.13,-168
20187.10,-158
20189.10,-144
20191.07,-130
20193.05,-124
20195.03,-130
20197.00,-118
20199.00,-122
20200.97,-102
20202.95,-132
20204.93,-144
20206.90,-130
20208.90,-138
20210.88,-134
20212.85,-118
20214.82,-88
20216.80,-68
20218.80,-58
20220.78,-52
20222.75,-42
20224.72,-22
20226.70,-40
20228.70,-32
20230.68,-10
20232.65,22
20234.63,54
20236.60,78
20238.60,100
20240.57,130
20242.55,118
20244.53,98
20246.50,98
20248.40,76
20250.38,28
20252.35,-22
20254.32,-80
20256.30,-128
20258.30,-136
20260.28,-154
20262.25,-160
20264.22,-166
20266.20,-158
20268.20,-162
20270.18,-174
20272.15,-196
20274.13,-218
20276.10,-240
20278.10,-264
20280.07,-276
20282.05,-300
20284.03,-312
20286.00,-336
20288.00,-326
20289.97,-292
20291.95,-254
20293.93,-184
20295.90,-136
20297.90,-92
20299.88,-24
20301.85,12
20303.82,50
20305.80,82
20307.80,108
20309.78,120
20311.75,150
20313.72,138
20315.70,100
20317.60,86
20319.57,70
20321.55,36
20323.53,14
20325.50,8
20327.50,-34
20329.47,-94
20331.45,-148
20333.43,-200
20335.40,-250
20337.40,-286
20339.38,-316
20341.35,-346
20343.32,-402
20345.30,-446
20347.30,-462
20349.28,-504
20351.25,-524
20353.22,-522
20355.20,-518
20357.20,-512
20359.18,-492
20361.15,-470
20363.13,-438
20365.10,-434
20367.10,-422
20369.07,-396
20371.05,-376
20373.03,-346
20375.00,-286
20377.00,-230
20378.97,-188
20380.95,-160
20382.93,-126
20384.90,-136
20386.80,-124
20388.78,-124
20390.75,-114
20392.72,-106
20394.70,-82
20396.70,-82
20398.68,-46
20400.65,-46
20402.63,-20
20404.60,-20
20406.60,32
20408.57,32
20410.55,40
20412.53,54
20414.50,50
20416.50,38
20418.47,40
20420.45,42
20422.43,40
20424.40,18
20426.40,20
20428.38,12
20430.35,8
20432.32,0
20434.30,-24
20436.30,-48
20438.28,-64
20440.25,-48
20442.22,-48
20444.20,-28
20446.20,-58
20448.18,-72
20450.15,-86
20452.13,-112
20454.10,-118
20456.00,-94
20457.97,-106
20459.95,-134
20461.93,-156
20463.90,-194
20465.90,-218
20467.88,-226
20469.85,-234
20471.82,-254
20473.80,-286
20475.80,-328
20477.78,-344
20479.75,-354
20481.72,-394
20483.70,-384
20485.70,-386
20487.68,-388
20489.65,-382
20491.63,-380
20493.60,-386
20495.60,-386
20497.57,-368
20499.55,-342
20501.53,-338
20503.50,-336
20505.50,-310
20507.47,-250
20509.45,-218
20511.43,-204
20513.40,-194
20515.30,-178
20517.30,-158
20519.30,-114
20521.30,-76
20523.30,-46
20525.20,-62
20527.18,-68
20529.15,-60
20531.13,-62
20533.10,-92
20535.10,-128
20537.07,-134
20539.05,-152
20541.03,-174
20543.00,-198
20545.00,-206
20546.97,-220
20548.95,-220
20550.93,-250
20552.90,-262
20554.90,-284
20556.88,-258
20558.85,-246
20560.82,-238
20562.80,-224
20564.80,-228
20566.78,-214
20568.75,-206
20570.72,-180
20572.70,-164
20574.70,-150
20576.68,-138
20578.65,-138
20580.63,-118
20582.60,-98
20584.60,-94
20586.57,-90
20588.55,-118
20590.53,-126
20592.50,-140
20594.40,-118
20596.38,-108
20598.35,-112
20600.32,-112
20602.30,-112
20604.30,-110
20606.28,-96
20608.25,-98
20610.22,-106
20612.20,-122
20614.20,-110
20616.18,-96
20618.15,-106
20620.13,-110
20622.10,-96
20624.10,-96
20626.07,-94
20628.05,-104
20630.03,-122
20632.00,-106
20634.00,-106
20635.97,-106
20637.95,-98
20639.93,-116
20641.90,-120
20643.90,-132
20645.88,-154
20647.85,-192
20649.82,-196
20651.80,-216
20653.70,-246
20655.70,-282
20657.70,-292
20659.70,-302
20661.70,-304
20663.60,-320
20665.57,-306
20667.55,-366
20669.53,-366
20671.50,-370
20673.50,-340
20675.47,-294
20677.45,-294
20679.43,-272
20681.40,-272
20683.40,-210
20685.38,-210
20687.35,-154
20689.32,-154
20691.30,-106
20693.30,-98
20695.28,-76
20697.25,-62
20699.22,-72
20701.20,-66
20703.20,-76
20705.18,-110
20707.15,-134
20709.13,-162
20711.10,-186
20713.10,-204
20715.07,-262
20717.05,-302
20719.03,-338
20721.00,-408
20723.00,-456
20724.97,-496
20726.95,-548
20728.93,-606
20730.90,-648
20732.80,-668
20734.78,-682
20736.75,-690
20738.72,-702
20740.70,-692
20742.70,-692
20744.68,-680
20746.65,-662
20748.63,-632
20750.60,-620
20752.60,-598
20754.57,-546
20756.55,-506
20758.53,-490
20760.50,-490
20762.50,-438
20764.47,-400
20766.45,-386
20768.43,-358
20770.40,-314
20772.40,-290
20774.38,-282
20776.35,-270
20778.32,-242
20780.30,-236
20782.30,-246
20784.28,-232
20786.25,-248
20788.22,-240
20790.20,-258
20792.10,-272
20794.10,-278
20796.10,-282
20798.10,-268
20800.10,-268
20802.00,-266
20803.97,-274
20805.95,-278
20807.93,-288
20809.90,-280
20811.90,-270
20813.88,-258
20815.85,-258
20817.82,-280
20819.80,-278
20821.80,-276
20823.78,-284
20825.75,-308
20827.72,-320
20829.70,-318
20831.70,-322
20833.68,-344
20835.65,-338
20837.63,-356
20839.60,-376
20841.60,-400
20843.57,-392
20845.55,-390
20847.53,-430
20849.50,-454
20851.50,-472
20853.47,-468
20855.45,-486
20857.43,-472
20859.40,-476
20861.30,-482
20863.30,-480
20865.30,-510
20867.30,-530
20869.30,-506
20871.20,-508
20873.18,-478
20875.15,-436
20877.13,-396
20879.10,-384
20881.10,-380
20883.07,-398
20885.05,-452
20887.03,-494
20889.00,-570
20891.00,-668
20892.97,-736
20894.95,-792
20896.93,-812
20898.90,-852
20900.90,-862
20902.88,-850
20904.85,-818
20906.82,-780
20908.80,-764
20910.80,-698
20912.78,-646
20914.75,-596
20916.72,-556
20918.70,-520
20920.70,-462
20922.68,-408
20924.65,-342
20926.63,-280
20928.60,-230
20930.50,-158
20932.50,-70
20934.50,4
20936.50,42
20938.50,88
20940.40,112
20942.38,106
20944.35,100
20946.32,88
20948.30,-6
20950.30,-6
20952.28,-56
20954.25,-110
20956.22,-200
20958.20,-200
20960.20,-276
20962.18,-276
20964.15,-352
20966.13,-352
20968.10,-462
20970.10,-462
20972.07,-536
20974.05,-536
20976.03,-568
20978.00,-596
20980.00,-616
20981.97,-644
20983.95,-696
20985.93,-730
20987.90,-734
20989.90,-738
20991.88,-726
20993.85,-712
20995.82,-678
20997.80,-648
20999.70,-624
21001.70,-568
21003.70,-500
21005.70,-454
21007.70,-418
21009.60,-368
21011.57,-304
21013.55,-244
21015.53,-204
21017.50,-164
21019.50,-126
21021.47,-108
21023.45,-64
21025.43,-24
21027.40,-12
21029.40,-8
21031.38,-8
21033.35,2
21035.32,8
21037.30,-16
21039.30,-10
21041.28,-16
21043.25,-44
21045.22,-38
21047.20,-62
21049.20,-84
21051.18,-100
21053.15,-114
21055.13,-142
21057.10,-182
21059.10,-204
21061.07,-226
21063.05,-246
21065.03,-282
21067.00,-302
21068.90,-330
21070.90,-340
21072.90,-372
21074.90,-406
21076.90,-398
21078.80,-400
21080.78,-388
21082.75,-398
21084.72,-404
21086.70,-428
21088.70,-440
21090.68,-440
21092.65,-456
21094.63,-470
21096.60,-480
21098.60,-474
21100.57,-454
21102.55,-442
21104.53,-432
21106.50,-428
21108.50,-426
21110.47,-406
21112.45,-424
21114.43,-402
21116.40,-382
21118.40,-376
21120.38,-364
21122.35,-356
21124.32,-378
21126.30,-406
21128.30,-394
21130.28,-396
21132.25,-400
21134.22,-388
21136.20,-384
21138.10,-382
21140.10,-356
21142.10,-318
21144.10,-272
21146.10,-218
21148.00,-208
21149.97,-208
21151.95,-234
21153.93,-224
21155.90,-226
21157.90,-232
21159.88,-246
21161.85,-238
21163.82,-230
21165.80,-228
21167.80,-208
21169.78,-222
21171.75,-240
21173.72,-240
21175.70,-278
21177.70,-322
21179.68,-352
21181.65,-368
21183.63,-404
21185.60,-420
21187.60,-422
21189.57,-418
21191.55,-410
21193.53,-410
21195.50,-420
21197.50,-412
21199.47,-410
21201.45,-386
21203.43,-392
21205.40,-390
21207.30,-376
21209.30,-360
21211.30,-330
21213.30,-316
21215.30,-328
21217.20,-340
21219.18,-338
21221.15,-334
21223.13,-342
21225.10,-358
21227.10,-358
21229.07,-346
21231.05,-352
21233.03,-360
21235.00,-360
21237.00,-354
21238.97,-354
21240.95,-352
21242.93,-352
21244.90,-336
21246.90,-336
21248.88,-320
21250.85,-302
21252.82,-284
21254.80,-298
21256.80,-308
21258.78,-302
21260.75,-286
21262.72,-240
21264.70,-246
21266.70,-232
21268.68,-252
21270.65,-276
21272.63,-288
21274.60,-280
21276.50,-274
21278.50,-274
21280.50,-262
21282.50,-254
21284.50,-270
21286.40,-282
21288.38,-294
21290.35,-312
21292.32,-326
21294.30,-364
21296.30,-368
21298.28,-382
21300.25,-358
21302.22,-346
21304.20,-362
21306.20,-336
21308.18,-318
21310.15,-332
21312.13,-336
21314.10,-340
21316.10,-302
21318.07,-308
21320.05,-322
21322.03,-330
21324.00,-348
21326.00,-374
21327.97,-386
21329.95,-398
21331.93,-372
21333.90,-370
21335.90,-388
21337.88,-406
21339.85,-424
21341.82,-440
21343.80,-434
21345.70,-398
21347.70,-384
21349.70,-380
21351.70,-372
21353.70,-358
21355.60,-348
21357.57,-358
21359.55,-344
21361.53,-338
21363.50,-320
21365.50,-316
21367.47,-298
21369.45,-324
21371.43,-308
21373.40,-284
21375.40,-288
21377.38,-312
21379.35,-322
21381.32,-332
21383.30,-360
21385.30,-364
21387.28,-352
21389.25,-366
21391.22,-376
21393.20,-386
21395.20,-386
21397.18,-408
21399.15,-410
21401.13,-422
21403.10,-428
21405.10,-434
21407.07,-430
21409.05,-426
21411.03,-408
21413.00,-400
21414.90,-414
21416.90,-422
21418.90,-416
21420.90,-424
21422.90,-424
21424.80,-428
21426.78,-418
21428.75,-392
21430.72,-382
21432.70,-386
21434.70,-386
21436.68,-368
21438.65,-364
21440.63,-356
21442.60,-330
21444.60,-316
21446.57,-300
21448.55,-300
21450.53,-298
21452.50,-322
21454.50,-328
21456.47,-336
21458.45,-350
21460.43,-330
21462.40,-338
21464.40,-350
21466.38,-360
21468.35,-364
21470.32,-364
21472.30,-376
21474.30,-352
21476.28,-354
21478.25,-368
21480.22,-390
21482.20,-380
21484.10,-366
21486.10,-368
21488.10,-364
21490.10,-364
21492.10,-328
21494.00,-296
21495.97,-264
21497.95,-248
21499.93,-248
21501.90,-208
21503.90,-202
21505.88,-160
21507.85,-160
21509.82,-168
21511.80,-168
21513.80,-260
21515.78,-260
21517.75,-374
21519.72,-374
21521.70,-454
21523.70,-454
21525.68,-522
21527.65,-552
21529.63,-558
21531.60,-548
21533.60,-534
21535.57,-532
21537.55,-518
21539.53,-480
21541.50,-442
21543.50,-388
21545.47,-352
21547.45,-348
21549.43,-344
21551.40,-338
21553.30,-296
21555.30,-224
21557.30,-196
21559.30,-166
21561.30,-142
21563.20,-136
21565.18,-132
21567.15,-132
21569.13,-150
21571.10,-144
21573.10,-176
21575.07,-230
21577.05,-258
21579.03,-272
21581.00,-282
21583.00,-324
21584.97,-372
21586.95,-404
21588.93,-418
21590.90,-448
21592.90,-458
21594.88,-478
21596.85,-492
21598.82,-518
21600.80,-550
21602.80,-582
21604.78,-612
21606.75,-626
21608.72,-642
21610.70,-670
21612.70,-684
21614.68,-688
21616.65,-706
21618.63,-674
21620.60,-670
21622.50,-690
21624.50,-674
21626.50,-660
21628.50,-642
21630.50,-592
21632.40,-538
21634.38,-506
21636.35,-466
21638.32,-404
21640.30,-342
21642.30,-300
21644.28,-254
21646.25,-222
21648.22,-164
21650.20,-122
21652.20,-100
21654.18,-72
21656.15,-64
21658.13,-50
