t,az
9960.28,-1386
9962.25,-1438
9964.23,-1476
9966.20,-1544
9968.10,-1578
9970.08,-1598
9972.05,-1636
9974.03,-1668
9976.00,-1684
9978.00,-1702
9979.98,-1728
9981.95,-1724
9983.93,-1728
9985.90,-1702
9987.90,-1654
9989.88,-1632
9991.85,-1616
9993.83,-1600
9995.80,-1560
9997.80,-1516
9999.78,-1482
10001.75,-1452
10003.72,-1410
10005.70,-1382
10007.70,-1356
10009.67,-1340
10011.65,-1348
10013.63,-1318
10015.60,-1274
10017.60,-1262
10019.58,-1224
10021.55,-1184
10023.53,-1134
10025.50,-1094
10027.50,-1072
10029.47,-1066
10031.45,-1098
10033.42,-1134
10035.40,-1186
10037.30,-1214
10039.28,-1260
10041.25,-1294
10043.22,-1320
10045.20,-1352
10047.20,-1380
10049.17,-1390
10051.15,-1394
10053.13,-1386
10055.10,-1374
10057.10,-1374
10059.08,-1366
10061.05,-1350
10063.03,-1344
10065.00,-1336
10067.00,-1318
10068.97,-1306
10070.95,-1316
10072.92,-1330
10074.90,-1328
10076.90,-1314
10078.88,-1312
10080.85,-1294
10082.83,-1286
10084.80,-1278
10086.80,-1288
10088.78,-1282
10090.75,-1280
10092.72,-1290
10094.70,-1268
10096.70,-1242
10098.67,-1254
10100.65,-1248
10102.63,-1254
10104.60,-1278
10106.50,-1266
10108.47,-1266
10110.45,-1284
10112.42,-1282
10114.40,-1254
10116.40,-1244
10118.38,-1234
10120.35,-1238
10122.33,-1244
10124.30,-1242
10126.30,-1216
10128.28,-1196
10130.25,-1186
10132.22,-1198
10134.20,-1212
10136.20,-1216
10138.17,-1206
10140.15,-1208
10142.13,-1200
10144.10,-1198
10146.10,-1220
10148.08,-1246
10150.05,-1262
10152.03,-1264
10154.00,-1266
10156.00,-1270
10157.97,-1268
10159.95,-1272
10161.92,-1290
10163.90,-1292
10165.90,-1292
10167.88,-1288
10169.85,-1290
10171.83,-1312
10173.80,-1312
10175.70,-1314
10177.67,-1314
10179.65,-1318
10181.63,-1318
10183.60,-1316
10185.60,-1316
10187.58,-1278
10189.55,-1272
10191.53,-1284
10193.50,-1278
10195.50,-1268
10197.47,-1284
10199.45,-1280
10201.42,-1286
10203.40,-1300
10205.40,-1300
10207.38,-1298
10209.35,-1314
10211.33,-1294
10213.30,-1280
10215.30,-1254
10217.28,-1256
10219.25,-1248
10221.22,-1206
10223.20,-1212
10225.20,-1220
10227.17,-1214
10229.15,-1236
10231.13,-1234
10233.10,-1238
10235.10,-1246
10237.08,-1224
10239.05,-1216
10241.03,-1222
10243.00,-1248
10244.90,-1240
10246.88,-1230
10248.85,-1232
10250.83,-1216
10252.80,-1208
10254.80,-1222
10256.78,-1250
10258.75,-1236
10260.72,-1236
10262.70,-1244
10264.70,-1248
10266.67,-1254
10268.65,-1244
10270.63,-1270
10272.60,-1284
10274.60,-1308
10276.58,-1312
10278.55,-1318
10280.53,-1308
10282.50,-1306
10284.50,-1304
10286.47,-1268
10288.45,-1256
10290.42,-1262
10292.40,-1234
10294.40,-1188
10296.38,-1168
10298.35,-1160
10300.33,-1168
10302.30,-1170
10304.20,-1168
10306.20,-1172
10308.20,-1192
10310.20,-1210
10312.20,-1208
10314.10,-1180
10316.08,-1164
10318.05,-1142
10320.03,-1104
10322.00,-1046
10324.00,-962
10325.97,-910
10327.95,-876
10329.92,-894
10331.90,-940
10333.90,-1058
10335.88,-1230
10337.85,-1424
10339.83,-1588
10341.80,-1754
10343.80,-1908
10345.78,-2010
10347.75,-2042
10349.72,-2038
10351.70,-1978
10353.70,-1862
10355.67,-1668
10357.65,-1468
10359.63,-1270
10361.60,-1068
10363.60,-904
10365.58,-782
10367.55,-682
10369.53,-590
10371.50,-492
10373.50,-422
10375.47,-340
10377.45,-284
10379.42,-258
10381.40,-274
10383.30,-304
10385.28,-374
10387.25,-486
10389.22,-616
10391.20,-800
10393.20,-992
10395.17,-1210
10397.15,-1430
10399.13,-1664
10401.10,-1862
10403.10,-2042
10405.08,-2172
10407.05,-2238
10409.03,-2246
10411.00,-2226
10413.00,-2198
10414.97,-2102
10416.95,-1990
10418.92,-1868
10420.90,-1724
10422.90,-1580
10424.88,-1432
10426.85,-1290
10428.83,-1136
10430.80,-998
10432.80,-850
10434.78,-724
10436.75,-584
10438.72,-518
10440.70,-494
10442.60,-492
10444.60,-508
10446.60,-508
10448.60,-544
10450.60,-590
10452.50,-672
10454.47,-672
10456.45,-736
10458.42,-736
10460.40,-786
10462.40,-786
10464.38,-838
10466.35,-838
10468.33,-900
10470.30,-938
10472.30,-1006
10474.28,-1060
10476.25,-1106
10478.22,-1194
10480.20,-1250
10482.20,-1326
10484.17,-1396
10486.15,-1458
10488.13,-1518
10490.10,-1536
10492.10,-1558
10494.08,-1578
10496.05,-1596
10498.03,-1604
10500.00,-1626
10502.00,-1630
10503.97,-1578
10505.95,-1548
10507.92,-1526
10509.90,-1490
10511.90,-1466
10513.88,-1448
10515.85,-1394
10517.83,-1344
10519.80,-1292
10521.70,-1254
10523.67,-1228
10525.65,-1208
10527.63,-1166
10529.60,-1130
10531.60,-1094
10533.58,-1084
10535.55,-1074
10537.53,-1050
10539.50,-1062
10541.50,-1066
10543.47,-1050
10545.45,-1060
10547.42,-1058
10549.40,-1078
10551.40,-1076
10553.38,-1044
10555.35,-1022
10557.33,-1016
10559.30,-1020
10561.30,-1054
10563.28,-1082
10565.25,-1144
10567.22,-1224
10569.20,-1270
10571.20,-1328
10573.17,-1390
10575.15,-1416
10577.13,-1434
10579.10,-1434
10581.00,-1408
10583.00,-1392
10585.00,-1362
10587.00,-1344
10589.00,-1334
10590.90,-1346
10592.88,-1342
10594.85,-1348
10596.83,-1328
10598.80,-1330
10600.80,-1324
10602.78,-1312
10604.75,-1304
10606.72,-1274
10608.70,-1286
10610.70,-1310
10612.67,-1260
10614.65,-1236
10616.63,-1222
10618.60,-1216
10620.60,-1232
10622.58,-1242
10624.55,-1234
10626.53,-1230
10628.50,-1222
10630.50,-1204
10632.47,-1188
10634.45,-1202
10636.42,-1196
10638.40,-1192
10640.40,-1198
10642.38,-1208
10644.35,-1210
10646.33,-1216
10648.30,-1212
10650.30,-1232
10652.28,-1224
10654.25,-1208
10656.22,-1204
10658.20,-1202
10660.10,-1214
10662.08,-1212
10664.05,-1222
10666.03,-1220
10668.00,-1236
10670.00,-1256
10671.97,-1260
10673.95,-1256
10675.92,-1276
10677.90,-1290
10679.90,-1294
10681.88,-1312
10683.85,-1324
10685.83,-1342
10687.80,-1352
10689.80,-1354
10691.78,-1356
10693.75,-1352
10695.72,-1364
10697.70,-1334
10699.70,-1352
10701.67,-1366
10703.65,-1366
10705.63,-1348
10707.60,-1336
10709.60,-1356
10711.58,-1354
10713.55,-1352
10715.53,-1360
10717.50,-1380
10719.40,-1394
10721.40,-1366
10723.40,-1344
10725.40,-1334
10727.40,-1334
10729.30,-1330
10731.28,-1344
10733.25,-1304
10735.22,-1304
10737.20,-1292
10739.20,-1292
10741.17,-1284
10743.15,-1284
10745.13,-1278
10747.10,-1278
10749.10,-1298
10751.08,-1286
10753.05,-1300
10755.03,-1318
10757.00,-1338
10759.00,-1342
10760.97,-1350
10762.95,-1376
10764.92,-1382
10766.90,-1386
10768.90,-1360
10770.88,-1374
10772.85,-1360
10774.83,-1372
10776.80,-1376
10778.80,-1364
10780.78,-1370
10782.75,-1386
10784.72,-1410
10786.70,-1414
10788.60,-1404
10790.60,-1424
10792.60,-1424
10794.60,-1422
10796.60,-1446
10798.50,-1460
10800.47,-1452
10802.45,-1448
10804.42,-1424
10806.40,-1408
10808.40,-1402
10810.38,-1374
10812.35,-1370
10814.33,-1378
10816.30,-1384
10818.30,-1390
10820.28,-1392
10822.25,-1404
10824.22,-1410
10826.20,-1406
10828.20,-1416
10830.17,-1394
10832.15,-1394
10834.13,-1394
10836.10,-1382
10838.10,-1356
10840.08,-1308
10842.05,-1226
10844.03,-1138
10846.00,-1068
10848.00,-1016
10849.97,-950
10851.95,-904
10853.92,-930
10855.90,-1026
10857.80,-1140
10859.80,-1320
10861.80,-1546
10863.80,-1746
10865.80,-1908
10867.70,-2042
10869.67,-2154
10871.65,-2154
10873.63,-2124
10875.60,-2018
10877.60,-1894
10879.58,-1750
10881.55,-1628
10883.53,-1506
10885.50,-1394
10887.50,-1292
10889.47,-1184
10891.45,-1072
10893.42,-944
10895.40,-822
10897.40,-704
10899.38,-590
10901.35,-526
10903.33,-490
10905.30,-494
10907.30,-534
10909.28,-598
10911.25,-678
10913.22,-786
10915.20,-922
10917.20,-1074
10919.17,-1250
10921.15,-1442
10923.13,-1622
10925.10,-1770
10927.00,-1912
10929.00,-2024
10931.00,-2110
10933.00,-2158
10935.00,-2202
10936.90,-2222
10938.88,-2208
10940.85,-2162
10942.83,-2090
10944.80,-1994
10946.80,-1890
10948.78,-1794
10950.75,-1696
10952.72,-1570
10954.70,-1464
10956.70,-1404
10958.67,-1348
10960.65,-1326
10962.63,-1298
10964.60,-1294
10966.60,-1300
10968.58,-1302
10970.55,-1310
10972.53,-1338
10974.50,-1342
10976.50,-1312
10978.47,-1306
10980.45,-1270
10982.42,-1218
10984.40,-1176
10986.40,-1152
10988.38,-1146
10990.35,-1120
10992.33,-1098
10994.30,-1084
10996.20,-1050
10998.20,-1042
11000.20,-1060
11002.20,-1098
11004.20,-1084
11006.10,-1106
11008.08,-1146
11010.05,-1198
11012.03,-1240
11014.00,-1314
11016.00,-1314
11017.97,-1330
11019.95,-1346
11021.92,-1408
11023.90,-1408
11025.90,-1448
11027.88,-1482
11029.85,-1574
11031.83,-1574
11033.80,-1606
11035.80,-1606
11037.78,-1648
11039.75,-1648
11041.72,-1674
11043.70,-1674
11045.70,-1648
11047.67,-1596
11049.65,-1570
11051.63,-1552
11053.60,-1536
11055.60,-1520
11057.58,-1508
11059.55,-1486
11061.53,-1482
11063.50,-1482
11065.40,-1492
11067.40,-1502
11069.40,-1494
11071.40,-1512
11073.40,-1502
11075.30,-1466
11077.28,-1450
11079.25,-1432
11081.22,-1410
11083.20,-1374
11085.20,-1364
11087.17,-1372
11089.15,-1378
11091.13,-1392
11093.10,-1412
11095.10,-1462
11097.08,-1496
11099.05,-1510
11101.03,-1512
11103.00,-1504
11105.00,-1476
11106.97,-1452
11108.95,-1432
11110.92,-1424
11112.90,-1400
11114.90,-1394
11116.88,-1424
11118.85,-1440
11120.83,-1454
11122.80,-1488
11124.80,-1498
11126.78,-1510
11128.75,-1530
11130.72,-1522
11132.70,-1518
11134.60,-1522
11136.60,-1522
11138.60,-1534
11140.60,-1512
11142.60,-1478
11144.50,-1464
11146.47,-1476
11148.45,-1510
11150.42,-1520
11152.40,-1540
11154.40,-1544
11156.38,-1564
11158.35,-1554
11160.33,-1548
11162.30,-1540
11164.30,-1514
11166.28,-1484
11168.25,-1476
11170.22,-1494
11172.20,-1468
11174.20,-1468
11176.17,-1470
11178.15,-1456
11180.13,-1438
11182.10,-1454
11184.10,-1466
11186.08,-1454
11188.05,-1452
11190.03,-1458
11192.00,-1458
11194.00,-1438
11195.97,-1426
11197.95,-1422
11199.92,-1400
11201.90,-1380
11203.80,-1402
11205.80,-1402
11207.80,-1412
11209.80,-1424
11211.80,-1436
11213.70,-1442
11215.67,-1434
11217.65,-1442
11219.63,-1450
11221.60,-1456
11223.60,-1446
11225.58,-1466
11227.55,-1492
11229.53,-1486
11231.50,-1464
11233.50,-1450
11235.47,-1454
11237.45,-1450
11239.42,-1448
11241.40,-1464
11243.40,-1452
11245.38,-1452
11247.35,-1440
11249.33,-1418
11251.30,-1410
11253.30,-1426
11255.28,-1454
11257.25,-1444
11259.22,-1468
11261.20,-1494
11263.20,-1480
11265.17,-1436
11267.15,-1440
11269.13,-1444
11271.10,-1436
11273.00,-1444
11275.00,-1470
11277.00,-1460
11279.00,-1472
11281.00,-1444
11282.90,-1412
11284.88,-1400
11286.85,-1394
11288.83,-1404
11290.80,-1408
11292.80,-1414
11294.78,-1432
11296.75,-1412
11298.72,-1378
11300.70,-1382
11302.70,-1362
11304.67,-1358
11306.65,-1394
11308.63,-1410
11310.60,-1426
11312.60,-1418
11314.58,-1448
11316.55,-1448
11318.53,-1460
11320.50,-1460
11322.50,-1508
11324.47,-1508
11326.45,-1516
11328.42,-1516
11330.40,-1492
11332.40,-1492
11334.38,-1506
11336.35,-1504
11338.33,-1514
11340.30,-1544
11342.20,-1562
11344.20,-1560
11346.20,-1548
11348.20,-1530
11350.20,-1532
11352.10,-1534
11354.08,-1522
11356.05,-1512
11358.03,-1460
11360.00,-1384
11362.00,-1328
11363.97,-1276
11365.95,-1198
11367.92,-1150
11369.90,-1098
11371.90,-1116
11373.88,-1206
11375.85,-1350
11377.83,-1528
11379.80,-1716
11381.80,-1872
11383.78,-1998
11385.75,-2094
11387.72,-2126
11389.70,-2072
11391.70,-2000
11393.67,-1894
11395.65,-1786
11397.63,-1738
11399.60,-1696
11401.60,-1678
11403.58,-1650
11405.55,-1612
11407.53,-1580
11409.50,-1480
11411.40,-1348
11413.40,-1182
11415.40,-1048
11417.40,-918
11419.40,-836
11421.30,-774
11423.28,-770
11425.25,-790
11427.22,-850
11429.20,-948
11431.20,-1036
11433.17,-1126
11435.15,-1254
11437.13,-1382
11439.10,-1494
11441.10,-1606
11443.08,-1718
11445.05,-1790
11447.03,-1860
11449.00,-1942
11451.00,-1994
11452.97,-2018
11454.95,-2032
11456.92,-2034
11458.90,-2048
11460.90,-2028
11462.88,-1990
11464.85,-1948
11466.83,-1898
11468.80,-1842
11470.80,-1776
11472.78,-1726
11474.75,-1666
11476.72,-1616
11478.70,-1572
11480.60,-1500
11482.60,-1444
11484.60,-1406
11486.60,-1374
11488.60,-1370
11490.50,-1364
11492.47,-1366
11494.45,-1364
11496.42,-1358
11498.40,-1362
11500.40,-1354
11502.38,-1336
11504.35,-1308
11506.33,-1300
11508.30,-1282
11510.30,-1262
11512.28,-1218
11514.25,-1204
11516.22,-1190
11518.20,-1192
11520.20,-1198
11522.17,-1216
11524.15,-1228
11526.13,-1262
11528.10,-1296
11530.10,-1292
11532.08,-1324
11534.05,-1356
11536.03,-1390
11538.00,-1432
11540.00,-1492
11541.97,-1556
11543.95,-1612
11545.92,-1638
11547.90,-1642
11549.80,-1676
11551.80,-1706
11553.80,-1702
11555.80,-1700
11557.80,-1706
11559.70,-1718
11561.67,-1728
11563.65,-1730
11565.63,-1690
11567.60,-1672
11569.60,-1638
11571.58,-1616
11573.55,-1608
11575.53,-1582
11577.50,-1588
11579.50,-1576
11581.47,-1566
11583.45,-1554
11585.42,-1542
11587.40,-1568
11589.40,-1582
11591.38,-1580
11593.35,-1578
11595.33,-1558
11597.30,-1558
11599.30,-1536
11601.28,-1504
11603.25,-1456
11605.22,-1456
11607.20,-1428
11609.20,-1428
11611.17,-1444
11613.15,-1444
11615.13,-1478
11617.10,-1478
11619.00,-1552
11621.00,-1572
11623.00,-1552
11625.00,-1546
11627.00,-1522
11628.90,-1480
11630.88,-1484
11632.85,-1494
11634.83,-1508
11636.80,-1506
11638.80,-1506
11640.78,-1516
11642.75,-1516
11644.72,-1532
11646.70,-1528
11648.70,-1494
11650.67,-1502
11652.65,-1484
11654.63,-1472
11656.60,-1462
11658.60,-1454
11660.58,-1456
11662.55,-1464
11664.53,-1474
11666.50,-1488
11668.50,-1512
11670.47,-1538
11672.45,-1570
11674.42,-1566
11676.40,-1566
11678.40,-1566
11680.38,-1536
11682.35,-1524
11684.33,-1508
11686.30,-1482
11688.20,-1484
11690.20,-1496
11692.20,-1502
11694.20,-1516
11696.20,-1516
11698.10,-1494
11700.08,-1494
11702.05,-1482
11704.03,-1478
11706.00,-1436
11708.00,-1412
11709.97,-1390
11711.95,-1398
11713.92,-1408
11715.90,-1388
11717.90,-1404
11719.88,-1414
11721.85,-1428
11723.83,-1406
11725.80,-1412
11727.80,-1416
11729.78,-1414
11731.75,-1448
11733.72,-1466
11735.70,-1492
11737.70,-1502
11739.67,-1540
11741.65,-1542
11743.63,-1538
11745.60,-1542
11747.60,-1530
11749.58,-1544
11751.55,-1570
11753.53,-1562
11755.50,-1562
11757.40,-1556
11759.40,-1522
11761.40,-1504
11763.40,-1522
11765.40,-1518
11767.30,-1522
11769.28,-1510
11771.25,-1488
11773.22,-1482
11775.20,-1482
11777.20,-1474
11779.17,-1458
11781.15,-1470
11783.13,-1476
11785.10,-1504
11787.10,-1522
11789.08,-1530
11791.05,-1544
11793.03,-1560
11795.00,-1532
11797.00,-1524
11798.97,-1542
11800.95,-1522
11802.92,-1518
11804.90,-1522
11806.90,-1540
11808.88,-1544
11810.85,-1540
11812.83,-1564
11814.80,-1588
11816.80,-1574
11818.78,-1558
11820.75,-1570
11822.72,-1564
11824.70,-1560
11826.60,-1564
11828.60,-1562
11830.60,-1572
11832.60,-1584
11834.60,-1562
11836.50,-1562
11838.47,-1584
11840.45,-1596
11842.42,-1588
11844.40,-1582
11846.40,-1550
11848.38,-1546
11850.35,-1530
11852.33,-1554
11854.30,-1582
11856.30,-1572
11858.28,-1586
11860.25,-1624
11862.22,-1630
11864.20,-1638
11866.20,-1648
11868.17,-1626
11870.15,-1602
11872.13,-1584
11874.10,-1536
11876.10,-1474
11878.08,-1422
11880.05,-1354
11882.03,-1304
11884.00,-1242
11886.00,-1212
11887.97,-1194
11889.95,-1224
11891.92,-1306
11893.90,-1426
11895.80,-1712
11897.80,-1712
11899.80,-1826
11901.80,-1946
11903.80,-2088
11905.70,-2088
11907.67,-2048
11909.65,-2048
11911.63,-1938
11913.60,-1938
11915.60,-1856
11917.58,-1856
11919.55,-1744
11921.53,-1672
11923.50,-1592
11925.50,-1494
11927.47,-1352
11929.45,-1172
11931.42,-996
11933.40,-838
11935.40,-730
11937.38,-696
11939.35,-706
11941.33,-750
11943.30,-848
11945.30,-992
11947.28,-1134
11949.25,-1272
11951.22,-1416
11953.20,-1550
11955.20,-1690
11957.17,-1782
11959.15,-1864
11961.13,-1938
11963.10,-1968
11965.00,-1978
11966.97,-2004
11968.95,-2016
11970.92,-2024
11972.90,-2024
11974.90,-2024
11976.88,-1992
11978.85,-1934
11980.83,-1872
11982.80,-1822
11984.80,-1788
11986.78,-1728
11988.75,-1674
11990.72,-1600
11992.70,-1558
11994.70,-1538
11996.67,-1540
11998.65,-1494
12000.63,-1456
12002.60,-1452
12004.60,-1454
12006.58,-1478
12008.55,-1486
12010.53,-1466
12012.50,-1462
12014.50,-1458
12016.47,-1420
12018.45,-1402
12020.42,-1372
12022.40,-1360
12024.40,-1356
12026.38,-1356
12028.35,-1318
12030.33,-1304
12032.30,-1268
12034.20,-1266
12036.20,-1250
12038.20,-1246
12040.20,-1260
12042.20,-1272
12044.10,-1272
12046.08,-1272
12048.05,-1290
12050.03,-1304
12052.00,-1316
12054.00,-1348
12055.97,-1378
12057.95,-1428
12059.92,-1460
12061.90,-1504
12063.90,-1536
12065.88,-1536
12067.85,-1524
12069.83,-1526
12071.80,-1498
12073.80,-1490
12075.78,-1466
12077.75,-1432
12079.72,-1408
12081.70,-1414
12083.70,-1426
12085.67,-1428
12087.65,-1420
12089.63,-1428
12091.60,-1440
12093.60,-1478
12095.58,-1518
12097.55,-1558
12099.53,-1554
12101.50,-1536
12103.40,-1558
12105.38,-1612
12107.35,-1644
12109.33,-1622
12111.30,-1588
12113.30,-1558
12115.28,-1516
12117.25,-1480
12119.22,-1446
12121.20,-1434
12123.20,-1418
12125.17,-1414
12127.15,-1430
12129.13,-1454
12131.10,-1482
12133.10,-1488
12135.08,-1492
12137.05,-1510
12139.03,-1476
12141.00,-1450
12143.00,-1466
12144.97,-1472
12146.95,-1460
12148.92,-1470
12150.90,-1498
12152.90,-1516
12154.88,-1504
12156.85,-1532
12158.83,-1526
12160.80,-1512
12162.80,-1520
12164.78,-1520
12166.75,-1514
12168.72,-1520
12170.70,-1530
12172.60,-1528
12174.58,-1528
12176.55,-1510
12178.53,-1464
12180.50,-1436
12182.50,-1434
12184.47,-1402
12186.45,-1402
12188.42,-1410
12190.40,-1406
12192.40,-1420
12194.38,-1420
12196.35,-1434
12198.33,-1434
12200.30,-1402
12202.30,-1402
12204.28,-1406
12206.25,-1406
12208.22,-1436
12210.20,-1430
12212.20,-1424
12214.17,-1420
12216.15,-1406
12218.13,-1418
12220.10,-1440
12222.10,-1444
12224.08,-1454
12226.05,-1456
12228.03,-1446
12230.00,-1430
12232.00,-1438
12233.97,-1440
12235.95,-1446
12237.92,-1458
12239.90,-1454
12241.80,-1450
12243.78,-1446
12245.75,-1456
12247.72,-1458
12249.70,-1466
12251.70,-1468
12253.67,-1484
12255.65,-1506
12257.63,-1492
12259.60,-1492
12261.60,-1502
12263.58,-1524
12265.55,-1536
12267.53,-1564
12269.50,-1576
12271.50,-1584
12273.47,-1572
12275.45,-1556
12277.42,-1554
12279.40,-1566
12281.40,-1552
12283.38,-1562
12285.35,-1586
12287.33,-1592
12289.30,-1598
12291.30,-1620
12293.28,-1604
12295.25,-1600
12297.22,-1576
12299.20,-1556
12301.20,-1558
12303.17,-1544
12305.15,-1532
12307.13,-1522
12309.10,-1498
12311.00,-1466
12312.97,-1452
12314.95,-1460
12316.92,-1474
12318.90,-1472
12320.90,-1484
12322.88,-1496
12324.85,-1500
12326.83,-1502
12328.80,-1480
12330.80,-1448
12332.78,-1424
12334.75,-1426
12336.72,-1422
12338.70,-1432
12340.70,-1438
12342.67,-1460
12344.65,-1454
12346.63,-1466
12348.60,-1488
12350.60,-1486
12352.58,-1502
12354.55,-1518
12356.53,-1520
12358.50,-1540
12360.50,-1560
12362.47,-1556
12364.45,-1576
12366.42,-1576
12368.40,-1562
12370.40,-1560
12372.38,-1562
12374.35,-1572
12376.33,-1588
12378.30,-1564
12380.20,-1544
12382.17,-1530
12384.15,-1522
12386.13,-1498
12388.10,-1466
12390.10,-1422
12392.08,-1388
12394.05,-1316
12396.03,-1234
12398.00,-1160
12400.00,-1116
12401.97,-1120
12403.95,-1170
12405.92,-1284
12407.90,-1418
12409.90,-1584
12411.88,-1730
12413.85,-1866
12415.83,-1994
12417.80,-2108
12419.80,-2180
12421.78,-2220
12423.75,-2224
12425.72,-2188
12427.70,-2066
12429.70,-1890
12431.67,-1708
12433.65,-1556
12435.63,-1406
12437.60,-1292
12439.60,-1198
12441.58,-1102
12443.55,-1004
12445.53,-868
12447.50,-746
12449.40,-646
12451.38,-552
12453.35,-476
12455.33,-438
12457.30,-440
12459.30,-502
12461.28,-582
12463.25,-688
12465.22,-828
12467.20,-978
12469.20,-1150
12471.17,-1334
12473.15,-1760
12475.13,-1760
12477.10,-1964
12479.10,-2124
12481.08,-2260
12483.05,-2356
12485.03,-2418
12487.00,-2418
12489.00,-2346
12490.97,-2346
12492.95,-2184
12494.92,-2184
12496.90,-1964
12498.90,-1848
12500.88,-1696
12502.85,-1560
12504.83,-1434
12506.80,-1342
12508.80,-1280
12510.78,-1194
12512.75,-1146
12514.72,-1086
12516.70,-1062
12518.60,-1058
12520.58,-1046
12522.55,-1026
12524.53,-1010
12526.50,-1016
12528.50,-1004
12530.47,-998
12532.45,-1008
12534.42,-996
12536.40,-988
12538.40,-976
12540.38,-960
12542.35,-992
12544.33,-1000
12546.30,-1008
12548.30,-1024
12550.28,-1026
12552.25,-1044
12554.22,-1080
12556.20,-1134
12558.20,-1204
12560.17,-1234
12562.15,-1274
12564.13,-1336
12566.10,-1394
12568.10,-1428
12570.08,-1470
12572.05,-1488
12574.03,-1510
12576.00,-1542
12578.00,-1572
12579.97,-1590
12581.95,-1582
12583.92,-1560
12585.90,-1550
12587.80,-1548
12589.78,-1544
12591.75,-1510
12593.72,-1474
12595.70,-1460
12597.70,-1426
12599.67,-1380
12601.65,-1370
12603.63,-1338
12605.60,-1314
12607.60,-1314
12609.58,-1330
12611.55,-1334
12613.53,-1338
12615.50,-1340
12617.50,-1330
12619.47,-1306
12621.45,-1292
12623.42,-1276
12625.40,-1240
12627.40,-1216
12629.38,-1174
12631.35,-1136
12633.33,-1140
12635.30,-1142
12637.30,-1170
12639.28,-1210
12641.25,-1230
12643.22,-1256
12645.20,-1274
12647.20,-1270
12649.17,-1262
12651.15,-1240
12653.13,-1234
12655.10,-1218
12657.00,-1208
12658.97,-1194
12660.95,-1178
12662.92,-1170
12664.90,-1168
12666.90,-1180
12668.88,-1228
12670.85,-1270
12672.83,-1298
12674.80,-1268
12676.80,-1256
12678.78,-1254
12680.75,-1238
12682.72,-1238
12684.70,-1226
12686.70,-1208
12688.67,-1216
12690.65,-1226
12692.63,-1234
12694.60,-1226
12696.60,-1260
12698.58,-1248
12700.55,-1244
12702.53,-1250
12704.50,-1282
12706.50,-1298
12708.47,-1292
12710.45,-1294
12712.42,-1290
12714.40,-1280
12716.40,-1256
12718.38,-1236
12720.35,-1218
12722.33,-1216
12724.30,-1208
12726.20,-1206
12728.17,-1186
12730.15,-1148
12732.13,-1126
12734.10,-1130
12736.10,-1112
12738.08,-1112
12740.05,-1100
12742.03,-1098
12744.00,-1086
12746.00,-1098
12747.97,-1092
12749.95,-1118
12751.92,-1116
12753.90,-1108
12755.90,-1118
12757.88,-1128
12759.85,-1112
12761.83,-1126
12763.80,-1126
12765.80,-1112
12767.78,-1112
12769.75,-1114
12771.72,-1112
12773.70,-1108
12775.70,-1108
12777.67,-1086
12779.65,-1108
12781.63,-1122
12783.60,-1122
12785.60,-1138
12787.58,-1138
12789.55,-1152
12791.53,-1152
12793.50,-1186
12795.40,-1180
12797.38,-1188
12799.35,-1202
12801.33,-1210
12803.30,-1228
12805.30,-1230
12807.28,-1212
12809.25,-1226
12811.22,-1200
12813.20,-1214
12815.20,-1230
12817.17,-1226
12819.15,-1236
12821.13,-1250
12823.10,-1264
12825.10,-1282
12827.08,-1298
12829.05,-1306
12831.03,-1302
12833.00,-1290
12835.00,-1298
12836.97,-1318
12838.95,-1306
12840.92,-1292
12842.90,-1300
12844.90,-1316
12846.88,-1332
12848.85,-1344
12850.83,-1344
12852.80,-1342
12854.80,-1326
12856.78,-1296
12858.75,-1294
12860.72,-1306
12862.70,-1298
12864.60,-1294
12866.58,-1328
12868.55,-1338
12870.53,-1340
12872.50,-1352
12874.50,-1320
12876.47,-1310
12878.45,-1300
12880.42,-1294
12882.40,-1306
12884.40,-1302
12886.38,-1288
12888.35,-1272
12890.33,-1256
12892.30,-1252
12894.30,-1216
12896.28,-1168
12898.25,-1106
12900.22,-1052
12902.20,-974
12904.20,-906
12906.17,-848
12908.15,-794
12910.13,-782
12912.10,-806
12914.10,-890
12916.08,-994
12918.05,-1128
12920.03,-1304
12922.00,-1466
12924.00,-1622
12925.97,-1784
12927.95,-1892
12929.92,-1952
12931.90,-1956
12933.80,-1876
12935.78,-1772
12937.75,-1618
12939.72,-1464
12941.70,-1312
12943.70,-1154
12945.67,-1022
12947.65,-880
12949.63,-774
12951.60,-668
12953.60,-560
12955.58,-444
12957.55,-330
12959.53,-222
12961.50,-166
12963.50,-130
12965.47,-142
12967.45,-202
12969.42,-280
12971.40,-396
12973.40,-560
12975.38,-746
12977.35,-958
12979.33,-1174
12981.30,-1410
12983.30,-1624
12985.28,-1828
12987.25,-1998
12989.22,-2154
12991.20,-2242
12993.10,-2284
12995.10,-2286
12997.10,-2244
12999.10,-2144
13001.10,-2002
13003.00,-1884
13004.97,-1748
13006.95,-1610
13008.92,-1454
13010.90,-1292
13012.90,-1118
13014.88,-982
13016.85,-860
13018.83,-766
13020.80,-712
13022.80,-674
13024.78,-664
13026.75,-680
13028.72,-686
13030.70,-690
13032.70,-720
13034.67,-736
13036.65,-736
