t,lead_I,lead_II,v3,v4
7847.6,1043,31904,-15875,-13066
7849.6,1117,31883,-15793,-12972
7851.6,1061,32144,-15881,-13028
7853.6,930,32462,-16035,-13166
7855.6,902,32624,-16088,-13234
7857.6,1025,32575,-16038,-13204
7859.6,1144,32352,-15969,-13149
7861.6,1143,32149,-15921,-13122
7863.6,1086,32208,-15950,-13139
7865.6,1071,32430,-16045,-13155
7867.6,1126,32431,-15992,-13018
7869.6,1253,32129,-15705,-12704
7871.6,1352,31930,-15487,-12472
7873.6,1247,32093,-15568,-12520
7875.6,1007,32291,-15721,-12683
7877.6,938,32205,-15706,-12728
7879.6,1112,32085,-15625,-12671
7881.6,1254,32231,-15624,-12636
7883.6,1213,32427,-15654,-12635
7885.6,1144,32425,-15631,-12589
7887.6,1195,32442,-15566,-12474
7889.6,1319,32685,-15525,-12387
7891.6,1401,32919,-15552,-12390
7893.6,1403,32877,-15585,-12382
7895.6,1380,32644,-15554,-12286
7897.6,1394,32447,-15512,-12204
7899.6,1445,32418,-15504,-12190
7901.6,1537,32599,-15464,-12135
7903.6,1671,32889,-15389,-12034
7905.6,1727,33097,-15343,-11978
7907.6,1627,33148,-15280,-11911
7909.6,1570,33162,-15139,-11751
7911.6,1757,33263,-14993,-11593
7913.6,2015,33395,-14891,-11493
7915.6,2086,33408,-14790,-11369
7917.6,2034,33339,-14727,-11250
7919.6,2053,33412,-14753,-11231
7921.6,2147,33655,-14768,-11222
7923.6,2243,33828,-14658,-11066
7925.6,2295,33850,-14469,-10812
7927.6,2281,33919,-14314,-10614
7929.6,2303,34142,-14244,-10524
7931.6,2480,34383,-14209,-10469
7933.6,2643,34483,-14126,-10391
7935.6,2584,34465,-14023,-10320
7937.6,2491,34502,-13996,-10294
7939.6,2560,34650,-14014,-10277
7941.6,2582,34722,-13997,-10253
7943.6,2475,34645,-13991,-10264
7945.6,2533,34670,-14011,-10267
7947.6,2717,34899,-14000,-10207
7949.6,2636,35054,-14020,-10193
7951.6,2431,35009,-14120,-10264
7953.6,2540,34989,-14132,-10242
7955.6,2748,35056,-14006,-10114
7957.6,2604,35018,-13979,-10138
7959.6,2342,34924,-14137,-10363
7961.6,2367,35055,-14272,-10550
7963.6,2455,35351,-14312,-10619
7965.6,2321,35430,-14367,-10685
7967.6,2215,35223,-14413,-10759
7969.6,2334,34999,-14327,-10746
7971.6,2382,34758,-14163,-10664
7973.6,2186,34340,-14124,-10666
7975.6,2029,34038,-14310,-10877
7977.6,2063,34189,-14558,-11189
7979.6,2037,34418,-14647,-11363
7981.6,1822,34251,-14632,-11392
7983.6,1656,33974,-14690,-11454
7985.63,1723,34003,-14778,-11544
7987.65,1891,34142,-14804,-11563
7989.68,1936,34124,-14864,-11589
7991.7,1807,34056,-14970,-11679
7993.7,1646,34035,-15000,-11748
7995.7,1590,34015,-15049,-11835
7997.7,1592,33963,-15261,-12035
7999.7,1537,33780,-15441,-12202
8001.7,1447,33495,-15418,-12205
8003.7,1418,33446,-15397,-12184
8005.7,1457,33653,-15488,-12200
8007.7,1508,33617,-15484,-12119
8009.7,1487,33289,-15391,-12033
8011.7,1338,33211,-15468,-12175
8013.7,1167,33423,-15683,-12427
8015.7,1173,33481,-15771,-12502
8017.7,1346,33483,-15735,-12440
8019.7,1508,33758,-15757,-12438
8021.7,1583,33950,-15801,-12461
8023.7,1569,33632,-15741,-12396
8025.7,1418,33175,-15661,-12321
8027.7,1212,33123,-15707,-12361
8029.7,1187,33402,-15823,-12466
8031.7,1367,33653,-15852,-12498
8033.7,1494,33731,-15794,-12441
8035.7,1441,33685,-15782,-12412
8037.7,1371,33657,-15875,-12494
8039.7,1394,33702,-16002,-12634
8041.7,1402,33618,-16060,-12703
8043.7,1335,33302,-16012,-12649
8045.7,1305,33130,-15940,-12584
8047.7,1362,33442,-15957,-12619
8049.7,1408,33884,-16000,-12657
8051.7,1405,33882,-15924,-12555
8053.7,1389,33526,-15821,-12429
8055.7,1330,33378,-15889,-12476
8057.7,1262,33579,-16052,-12609
8059.7,1361,33728,-16101,-12642
8061.7,1576,33591,-16074,-12620
8063.7,1561,33466,-16138,-12669
8065.7,1251,33656,-16270,-12751
8067.7,1041,33897,-16308,-12746
8069.7,1152,33745,-16199,-12619
8071.7,1331,33359,-16093,-12500
8073.7,1324,33265,-16156,-12571
8075.7,1202,33451,-16308,-12769
8077.7,1159,33474,-16334,-12847
8079.7,1281,33327,-16267,-12798
8081.7,1488,33341,-16278,-12793
8083.7,1587,33468,-16312,-12796
8085.7,1506,33451,-16257,-12716
8087.7,1369,33345,-16212,-12683
8089.7,1282,33284,-16233,-12745
8091.7,1234,33198,-16230,-12764
8093.7,1231,33098,-16241,-12766
8095.7,1254,33095,-16343,-12866
8097.7,1199,33095,-16437,-12981
8099.7,1105,33040,-16491,-13058
8101.7,1166,33150,-16621,-13184
8103.7,1358,33444,-16735,-13254
8105.7,1402,33549,-16639,-13097
8107.7,1233,33355,-16455,-12889
8109.7,1134,33225,-16406,-12863
8111.7,1298,33332,-16425,-12908
8113.7,1543,33427,-16385,-12877
8115.7,1584,33355,-16371,-12867
8117.7,1413,33258,-16464,-12955
8119.7,1261,33276,-16573,-13060
8121.7,1244,33367,-16598,-13111
8123.7,1270,33408,-16531,-13074
8125.7,1273,33366,-16417,-12949
8127.7,1280,33366,-16324,-12831
8129.7,1270,33513,-16289,-12788
8131.7,1232,33728,-16266,-12741
8133.7,1273,33904,-16188,-12646
8135.7,1411,34050,-16106,-12623
8137.7,1435,34118,-16113,-12722
8139.7,1242,34005,-16160,-12772
8141.7,1093,33815,-16119,-12669
8143.7,1210,33808,-16051,-12592
8145.7,1417,34010,-16105,-12670
8147.7,1475,34169,-16176,-12706
8149.7,1437,34133,-16088,-12551
8151.7,1426,34060,-15992,-12446
8153.7,1419,34165,-16092,-12581
8155.7,1427,34393,-16221,-12715
8157.7,1499,34506,-16169,-12645
8159.7,1521,34462,-16094,-12564
8161.7,1387,34441,-16176,-12635
8163.7,1285,34511,-16282,-12697
8165.7,1416,34572,-16264,-12624
8167.7,1636,34600,-16183,-12512
8169.7,1690,34627,-16126,-12451
8171.7,1604,34563,-16122,-12440
8173.7,1558,34345,-16202,-12487
8175.7,1598,34137,-16348,-12611
8177.7,1641,34106,-16477,-12771
8179.7,1606,34144,-16545,-12867
8181.7,1513,34067,-16557,-12841
8183.7,1490,33925,-16540,-12786
8185.7,1619,33863,-16532,-12820
8187.7,1769,33849,-16536,-12901
8189.7,1742,33815,-16562,-12951
8191.7,1545,33845,-16675,-13046
8193.7,1355,33931,-16866,-13201
8195.7,1277,33829,-16985,-13265
8197.7,1262,33473,-16985,-13231
8199.7,1228,33164,-17016,-13286
8201.7,1158,33122,-17142,-13455
8203.7,1123,33217,-17245,-13568
8205.7,1200,33255,-17251,-13552
8207.7,1326,33185,-17204,-13472
8209.7,1316,33031,-17159,-13416
8211.7,1131,32885,-17163,-13448
8213.7,991,32886,-17233,-13527
8215.7,1069,33027,-17292,-13530
8217.7,1226,33116,-17279,-13465
8219.7,1227,33027,-17258,-13456
8221.7,1093,32857,-17312,-13527
8223.7,1008,32788,-17407,-13595
8225.7,1023,32886,-17439,-13600
8227.7,1081,33099,-17389,-13535
8229.7,1156,33317,-17359,-13467
8231.7,1183,33425,-17410,-13501
8233.7,1086,33358,-17456,-13594
8235.7,979,33163,-17417,-13596
8237.7,1027,32959,-17365,-13518
8239.7,1132,32873,-17385,-13510
8241.7,1091,32927,-17449,-13578
8243.7,959,32991,-17500,-13594
8245.7,942,32993,-17509,-13499
8247.7,1069,33067,-17448,-13346
8249.7,1233,33255,-17355,-13217
8251.7,1348,33357,-17333,-13200
8253.7,1340,33340,-17415,-13330
8255.7,1192,33379,-17552,-13545
8257.7,1039,33359,-17674,-13709
8259.7,1019,33046,-17709,-13734
8261.7,1065,32684,-17654,-13679
8263.7,1042,32652,-17606,-13661
8265.7,1017,32790,-17573,-13671
8267.7,1153,32797,-17452,-13637
8269.7,1381,32798,-17257,-13596
8271.7,1449,32874,-17070,-13569
8273.7,1307,32761,-16780,-13412
8275.7,1235,32580,-16272,-13009
8277.7,1459,32989,-15710,-12428
8279.7,1832,34061,-15259,-11743
8281.7,2081,34985,-14815,-10909
8283.7,2167,35386,-14343,-9944
8285.7,2176,35859,-14138,-9082
8287.7,2070,36785,-14445,-8628
8289.7,1836,37709,-15089,-8604
8291.7,1624,38255,-15722,-8662
8293.7,1495,38632,-16196,-8486
8295.7,1305,39062,-16562,-8163
8297.7,1008,39526,-16973,-8022
8299.7,741,39927,-17689,-8392
8301.7,537,39873,-18930,-9639
8303.7,298,38763,-20610,-11933
8305.7,28,36644,-22384,-14831
8307.7,-166,34399,-23907,-17445
8309.7,-219,32806,-24846,-19070
8311.7,-96,31952,-24945,-19531
8313.7,136,31613,-24392,-19181
8315.7,274,31582,-23731,-18613
8317.7,274,31675,-23158,-18117
8319.7,386,31833,-22447,-17541
8321.7,679,32143,-21604,-16825
8323.7,832,32553,-20915,-16196
8325.7,683,32823,-20407,-15728
8327.7,524,32889,-19901,-15273
8329.7,601,32985,-19423,-14836
8331.7,813,33231,-19050,-14512
8333.7,1013,33392,-18709,-14252
8335.7,1157,33293,-18419,-14034
8337.7,1173,33134,-18304,-13974
8339.7,1086,33079,-18289,-14029
8341.7,1090,32991,-18168,-13968
8343.7,1259,32877,-17956,-13750
8345.73,1383,32974,-17843,-13588
8347.75,1273,33179,-17876,-13573
8349.78,1061,33119,-17904,-13540
8351.8,1042,32852,-17817,-13387
8353.8,1269,32774,-17705,-13271
8355.8,1446,32929,-17700,-13328
8357.8,1342,33057,-17772,-13441
8359.8,1134,33085,-17816,-13475
8361.8,1108,33113,-17823,-13468
8363.8,1235,33170,-17783,-13434
8365.8,1318,33216,-17640,-13281
8367.8,1330,33240,-17462,-13063
8369.8,1345,33280,-17412,-12990
8371.8,1347,33376,-17500,-13104
8373.8,1325,33464,-17589,-13241
8375.8,1331,33410,-17597,-13284
8377.8,1335,33219,-17543,-13267
8379.8,1264,33063,-17507,-13278
8381.8,1212,33071,-17567,-13349
8383.8,1312,33241,-17655,-13409
8385.8,1458,33449,-17605,-13343
8387.8,1463,33478,-17423,-13160
8389.8,1383,33268,-17306,-13010
8391.8,1393,33143,-17335,-12988
8393.8,1512,33420,-17400,-13010
8395.8,1633,33811,-17425,-12973
8397.8,1654,33781,-17444,-12939
8399.8,1552,33428,-17455,-13005
8401.8,1473,33316,-17408,-13080
8403.8,1571,33512,-17326,-13033
8405.8,1729,33578,-17280,-12922
8407.8,1737,33436,-17254,-12843
8409.8,1648,33413,-17187,-12743
8411.8,1600,33543,-17121,-12628
8413.8,1543,33604,-17128,-12623
8415.8,1457,33604,-17157,-12708
8417.8,1470,33593,-17119,-12713
8419.8,1554,33427,-17023,-12606
8421.8,1547,33207,-16930,-12471
8423.8,1518,33319,-16893,-12357
8425.8,1633,33709,-16921,-12301
8427.8,1784,33903,-16940,-12296
8429.8,1777,33844,-16875,-12238
8431.8,1687,33890,-16791,-12110
8433.8,1706,34091,-16790,-12057
8435.8,1849,34236,-16834,-12109
8437.8,2032,34333,-16812,-12091
8439.8,2170,34422,-16680,-11905
8441.8,2161,34332,-16485,-11668
8443.8,1976,34055,-16328,-11536
8445.8,1789,33903,-16288,-11535
8447.8,1818,34082,-16297,-11543
8449.8,2050,34442,-16216,-11410
8451.8,2255,34713,-16038,-11149
8453.8,2283,34793,-15877,-10932
8455.8,2268,34790,-15773,-10830
8457.8,2443,34853,-15658,-10717
8459.8,2744,34980,-15504,-10527
8461.8,2844,35094,-15405,-10394
8463.8,2661,35205,-15426,-10396
8465.8,2516,35378,-15450,-10364
8467.8,2628,35651,-15330,-10171
8469.8,2815,36020,-15177,-9996
8471.8,2858,36368,-15204,-10026
8473.8,2796,36464,-15308,-10084
8475.8,2731,36207,-15216,-9929
8477.8,2653,35812,-14988,-9706
8479.8,2617,35615,-14904,-9685
8481.8,2743,35735,-14961,-9773
8483.8,2941,36016,-14968,-9730
8485.8,2946,36239,-14939,-9625
8487.8,2738,36307,-14989,-9662
8489.8,2601,36275,-15061,-9779
8491.8,2708,36238,-15063,-9796
8493.8,2886,36250,-15035,-9716
8495.8,2889,36330,-15039,-9679
8497.8,2714,36464,-15103,-9780
8499.8,2544,36512,-15234,-9995
8501.8,2484,36297,-15351,-10192
8503.8,2492,35966,-15382,-10262
8505.8,2525,35898,-15410,-10262
8507.8,2549,36076,-15510,-10289
8509.8,2466,36050,-15594,-10354
8511.8,2259,35744,-15625,-10479
8513.8,2109,35571,-15705,-10686
8515.8,2106,35640,-15839,-10871
8517.8,2085,35659,-15925,-10938
8519.8,1967,35599,-15984,-10982
8521.8,1915,35605,-16103,-11122
8523.8,1978,35527,-16244,-11306
8525.8,1984,35278,-16315,-11425
8527.8,1888,35151,-16322,-11468
8529.8,1840,35233,-16363,-11504
8531.8,1881,35210,-16477,-11562
8533.8,1945,35039,-16555,-11575
8535.8,2015,34963,-16512,-11516
8537.8,2043,34937,-16491,-11527
8539.8,1932,34829,-16671,-11731
8541.8,1768,34822,-16934,-11987
8543.8,1745,34983,-17031,-12076
8545.8,1841,35029,-16977,-12029
8547.8,1883,34896,-16970,-12020
8549.8,1837,34836,-17008,-12056
8551.8,1750,34858,-16959,-12024
8553.8,1637,34768,-16872,-11969
8555.8,1582,34612,-16898,-12032
8557.8,1641,34566,-16992,-12168
8559.8,1655,34631,-17023,-12221
8561.8,1543,34699,-17033,-12209
8563.8,1519,34696,-17078,-12215
8565.8,1690,34635,-17055,-12179
8567.8,1812,34641,-16948,-12077
8569.8,1733,34743,-16914,-12035
8571.8,1605,34757,-16985,-12077
8573.8,1548,34661,-17042,-12114
8575.8,1550,34717,-17070,-12156
8577.8,1628,34917,-17082,-12197
8579.8,1715,34922,-17013,-12147
8581.8,1665,34754,-16944,-12089
8583.8,1575,34791,-17012,-12152
8585.8,1702,35038,-17089,-12159
8587.8,1934,35142,-17018,-11965
8589.8,1908,35055,-16962,-11845
8591.8,1677,34983,-17049,-11989
8593.8,1639,34954,-17090,-12120
8595.8,1820,34954,-17007,-12066
8597.8,1883,35081,-17011,-12036
8599.8,1749,35227,-17152,-12103
8601.8,1635,35136,-17218,-12088
8603.8,1620,34902,-17165,-12005
8605.8,1633,34855,-17168,-12051
8607.8,1657,34998,-17267,-12196
8609.8,1674,35065,-17301,-12233
8611.8,1656,35011,-17208,-12148
8613.8,1669,34995,-17138,-12117
8615.8,1759,35009,-17193,-12192
8617.8,1841,34931,-17273,-12245
8619.8,1856,34816,-17281,-12231
8621.8,1835,34839,-17273,-12215
8623.8,1762,34962,-17284,-12187
8625.8,1630,34957,-17257,-12123
8627.8,1587,34774,-17200,-12121
8629.8,1725,34596,-17180,-12212
8631.8,1826,34512,-17206,-12266
8633.8,1657,34451,-17258,-12240
8635.8,1410,34453,-17291,-12211
8637.8,1467,34649,-17236,-12149
8639.8,1804,34952,-17161,-12068
8641.8,2000,35066,-17217,-12140
8643.8,1840,34859,-17344,-12333
8645.8,1604,34571,-17377,-12376
8647.8,1632,34554,-17351,-12244
8649.8,1847,34822,-17336,-12161
8651.8,1924,35044,-17254,-12132
8653.8,1823,35061,-17117,-12024
8655.8,1787,35067,-17048,-11891
8657.8,1848,35115,-16982,-11823
8659.8,1818,35025,-16814,-11776
8661.8,1732,34936,-16719,-11763
8663.8,1737,35178,-16844,-11877
8665.8,1708,35477,-16979,-12037
8667.8,1550,35328,-16912,-12059
8669.8,1535,35069,-16786,-11964
8671.8,1774,35322,-16788,-11921
8673.8,1913,35708,-16828,-11932
8675.8,1788,35608,-16793,-11915
8677.8,1703,35457,-16800,-11917
8679.8,1813,35775,-16884,-11939
8681.8,1876,36016,-16821,-11822
8683.8,1759,35762,-16590,-11637
8685.8,1626,35596,-16533,-11694
8687.8,1615,35788,-16703,-11925
8689.8,1733,35837,-16733,-11918
8691.8,1969,35755,-16569,-11686
8693.8,2195,36007,-16551,-11602
8695.8,2183,36305,-16691,-11673
8697.8,1962,36101,-16715,-11661
8699.8,1884,35715,-16662,-11630
8701.8,2078,35665,-16724,-11720
8703.8,2234,35746,-16833,-11814
8705.8,2160,35637,-16870,-11818
8707.8,2068,35487,-16905,-11847
8709.8,2107,35439,-17012,-11979
8711.8,2146,35374,-17127,-12127
8713.8,2082,35232,-17152,-12145
8715.8,1935,35069,-17079,-12007
8717.8,1743,34891,-17034,-11904
8719.8,1629,34758,-17089,-11980
8721.8,1718,34788,-17143,-12091
8723.8,1865,34899,-17159,-12134
8725.8,1814,34800,-17268,-12270
8727.8,1585,34430,-17468,-12519
8729.8,1412,34146,-17602,-12671
8731.8,1382,34201,-17653,-12706
8733.8,1406,34345,-17653,-12723
8735.8,1429,34332,-17526,-12630
8737.8,1501,34398,-17354,-12439
8739.8,1632,34741,-17367,-12415
8741.8,1713,34999,-17501,-12559
8743.8,1667,34790,-17495,-12560
8745.8,1562,34265,-17387,-12405
8747.8,1474,33784,-17418,-12392
8749.8,1394,33515,-17596,-12560
8751.8,1344,33503,-17713,-12674
8753.8,1399,33712,-17656,-12633
8755.83,1542,33967,-17525,-12537
8757.85,1645,34135,-17466,-12475
8759.88,1625,34243,-17483,-12441
8761.9,1569,34321,-17505,-12425
8763.9,1656,34355,-17563,-12465
8765.9,1850,34378,-17672,-12574
8767.9,1838,34386,-17709,-12669
8769.9,1523,34257,-17635,-12674
8771.9,1295,33968,-17579,-12612
8773.9,1419,33767,-17566,-12530
8775.9,1583,33853,-17508,-12455
8777.9,1467,34024,-17445,-12409
8779.9,1257,33993,-17445,-12359
8781.9,1254,33894,-17430,-12269
8783.9,1441,34025,-17392,-12234
8785.9,1642,34267,-17476,-12386
8787.9,1731,34313,-17683,-12677
8789.9,1704,34203,-17820,-12892
8791.9,1686,34136,-17782,-12874
8793.9,1736,34089,-17646,-12673
8795.9,1746,33994,-17492,-12483
8797.9,1700,33871,-17312,-12417
8799.9,1703,33648,-17069,-12401
8801.9,1712,33377,-16756,-12303
8803.9,1668,33462,-16365,-12030
8805.9,1720,34090,-15861,-11519
8807.9,1899,34825,-15273,-10826
8809.9,1992,35313,-14723,-10111
8811.9,2028,35845,-14345,-9400
8813.9,2211,36716,-14251,-8658
8815.9,2376,37661,-14539,-8102
8817.9,2242,38369,-15172,-7958
8819.9,1982,38919,-15932,-7995
8821.9,1838,39419,-16599,-7848
8823.9,1674,39852,-17101,-7596
8825.9,1415,40361,-17524,-7553
8827.9,1245,40975,-18115,-7820
8829.9,1111,41113,-19122,-8520
8831.9,790,40144,-20546,-10069
8833.9,476,38270,-22202,-12655
8835.9,513,36248,-23862,-15643
8837.9,707,34585,-25148,-17951
8839.9,650,33475,-25651,-19027
8841.9,459,32959,-25374,-19127
8843.9,522,32810,-24698,-18712
8845.9,820,32704,-23871,-17998
8847.9,1049,32564,-22943,-17150
8849.9,1116,32535,-22056,-16390
8851.9,1072,32779,-21355,-15763
8853.9,923,33252,-20772,-15154
8855.9,801,33615,-20171,-14551
8857.9,906,33697,-19529,-14029
8859.9,1143,33784,-18910,-13601
8861.9,1236,33902,-18407,-13269
8863.9,1179,33634,-18099,-13054
8865.9,1198,33232,-17996,-12966
8867.9,1390,33471,-18007,-12975
8869.9,1661,34026,-17925,-12927
8871.9,1858,33900,-17607,-12624
8873.9,1850,33399,-17270,-12226
8875.9,1675,33531,-17246,-12145
8877.9,1533,33985,-17392,-12343
8879.9,1534,33877,-17329,-12391
8881.9,1595,33482,-17156,-12260
8883.9,1604,33437,-17179,-12237
8885.9,1516,33495,-17263,-12263
8887.9,1394,33371,-17184,-12148
8889.9,1388,33423,-17098,-12050
8891.9,1507,33717,-17119,-12117
8893.9,1566,33777,-17094,-12196
8895.9,1524,33581,-17033,-12173
8897.9,1531,33572,-17061,-12098
8899.9,1597,33777,-17080,-12019
8901.9,1594,33867,-17008,-12019
8903.9,1533,33768,-16979,-12146
8905.9,1478,33527,-17002,-12228
8907.9,1397,33169,-16948,-12148
8909.9,1333,33005,-16880,-12097
8911.9,1397,33323,-16930,-12207
8913.9,1525,33786,-17003,-12276
8915.9,1569,33938,-16974,-12152
8917.9,1552,33985,-16921,-11988
8919.9,1564,34219,-16934,-11956
8921.9,1568,34335,-16951,-12012
8923.9,1512,34058,-16893,-12050
8925.9,1442,33734,-16806,-12059
8927.9,1455,33698,-16776,-12050
8929.9,1585,33817,-16771,-11967
8931.9,1752,33930,-16697,-11802
8933.9,1801,34064,-16596,-11684
8935.9,1662,34128,-16593,-11688
8937.9,1466,34003,-16658,-11716
8939.9,1433,33859,-16666,-11703
8941.9,1592,33914,-16624,-11718
8943.9,1739,34082,-16617,-11775
8945.9,1771,34191,-16655,-11802
8947.9,1804,34222,-16676,-11793
8949.9,1816,34163,-16632,-11769
8951.9,1674,34035,-16514,-11683
8953.9,1564,34012,-16350,-11513
8955.9,1722,34107,-16164,-11332
8957.9,1881,34053,-15998,-11219
8959.9,1760,33878,-15955,-11195
8961.9,1677,33978,-16063,-11224
8963.9,1907,34366,-16137,-11228
8965.9,2135,34617,-16001,-11139
8967.9,2124,34622,-15740,-10982
8969.9,2065,34589,-15567,-10857
8971.9,2034,34493,-15546,-10814
8973.9,1945,34294,-15553,-10748
8975.9,1932,34286,-15438,-10538
8977.9,2083,34590,-15233,-10260
8979.9,2182,34837,-15070,-10072
8981.9,2127,34777,-14931,-9933
8983.9,2121,34618,-14731,-9759
8985.9,2264,34588,-14585,-9652
8987.9,2434,34704,-14584,-9638
8989.9,2517,34931,-14539,-9514
8991.9,2472,35191,-14358,-9258
8993.9,2356,35377,-14238,-9093
8995.9,2356,35505,-14198,-9020
8997.9,2541,35648,-14055,-8866
8999.9,2705,35809,-13887,-8696
9001.9,2684,35958,-13851,-8598
9003.9,2608,36040,-13820,-8468
9005.9,2654,36028,-13740,-8378
9007.9,2765,36053,-13775,-8525
9009.9,2763,36173,-13856,-8730
9011.9,2594,36153,-13790,-8716
9013.9,2442,35971,-13718,-8651
9015.9,2520,36006,-13807,-8731
9017.9,2741,36263,-13876,-8756
9019.9,2796,36246,-13802,-8611
9021.9,2633,35933,-13743,-8523
9023.9,2524,35836,-13787,-8607
9025.9,2589,36013,-13894,-8772
9027.9,2635,36073,-14064,-8972
9029.9,2539,35988,-14236,-9154
9031.9,2425,35960,-14299,-9233
9033.9,2394,35925,-14314,-9274
9035.9,2415,35790,-14389,-9392
9037.9,2487,35663,-14478,-9534
9039.9,2596,35575,-14541,-9637
9041.9,2575,35464,-14667,-9770
9043.9,2334,35403,-14893,-9971
9045.9,2091,35461,-15129,-10164
9047.9,2055,35487,-15275,-10297
9049.9,2125,35305,-15327,-10401
9051.9,2152,34953,-15355,-10501
9053.9,2125,34663,-15419,-10599
9055.9,2012,34609,-15497,-10692
9057.9,1846,34694,-15537,-10744
9059.9,1827,34721,-15548,-10740
9061.9,1936,34727,-15609,-10785
9063.9,1873,34815,-15781,-11012
9065.9,1648,34802,-15992,-11313
9067.9,1620,34512,-16089,-11422
9069.9,1823,34185,-16070,-11353
9071.9,1931,34112,-16090,-11367
9073.9,1861,34191,-16163,-11481
9075.9,1789,34208,-16156,-11481
9077.9,1734,34198,-16114,-11400
9079.9,1628,34234,-16189,-11455
9081.9,1553,34204,-16309,-11618
9083.9,1566,33997,-16324,-11700
9085.9,1550,33756,-16309,-11723
9087.9,1471,33743,-16389,-11805
9089.9,1514,33978,-16488,-11883
9091.9,1747,34167,-16458,-11808
9093.9,1912,34092,-16296,-11597
9095.9,1800,33919,-16147,-11450
9097.9,1607,33907,-16143,-11494
9099.9,1621,34012,-16216,-11595
9101.9,1778,34066,-16213,-11571
9103.9,1831,34150,-16188,-11486
9105.9,1737,34346,-16265,-11480
9107.9,1632,34401,-16317,-11504
9109.9,1616,34205,-16218,-11500
9111.9,1705,34139,-16122,-11550
9113.9,1790,34326,-16135,-11642
9115.9,1706,34268,-16130,-11646
9117.9,1491,33836,-16071,-11563
9119.9,1437,33641,-16046,-11481
9121.9,1665,33910,-16026,-11416
9123.9,1890,34101,-15972,-11400
9125.9,1823,33940,-15963,-11465
9127.9,1595,33797,-16022,-11529
9129.9,1524,33948,-16093,-11562
9131.9,1620,34240,-16173,-11654
9133.9,1647,34423,-16213,-11737
9135.9,1574,34411,-16122,-11627
9137.9,1583,34336,-15981,-11428
9139.9,1677,34372,-15975,-11414
9141.9,1685,34455,-16074,-11539
9143.9,1636,34388,-16073,-11522
9145.93,1697,34212,-15956,-11391
9147.95,1789,34129,-15977,-11484
9149.98,1714,34155,-16239,-11840
9152.0,1565,34139,-16415,-12011
9154.0,1602,34035,-16218,-11749
9156.0,1783,33953,-15923,-11438
9158.0,1812,33961,-15904,-11429
9160.0,1621,33967,-16017,-11478
9162.0,1472,33932,-16005,-11348
9164.0,1531,34039,-16002,-11317
9166.0,1620,34316,-16125,-11553
9168.0,1543,34384,-16172,-11735
9170.0,1396,34112,-16083,-11690
9172.0,1376,33974,-16022,-11642
9174.0,1491,34191,-15965,-11635
9176.0,1652,34343,-15787,-11471
9178.0,1784,34301,-15596,-11231
9180.0,1755,34435,-15545,-11200
9182.0,1557,34687,-15575,-11340
9184.0,1483,34646,-15554,-11342
