t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29739.0,-396.3,-353.54,406.45,389.66
29749.0,-404.3,-356.54,406.45,389.66
29759.0,-404.3,-356.54,401.45,387.66
29768.0,-417.3,-361.54,401.45,387.66
29778.0,-417.3,-361.54,397.45,387.66
29788.0,-430.3,-366.54,397.45,387.66
29798.0,-430.3,-366.54,393.45,385.66
29808.0,-442.3,-372.54,393.45,385.66
29818.0,-442.3,-372.54,391.45,383.66
29828.0,-456.3,-379.54,385.45,383.66
29838.0,-456.3,-379.54,381.45,380.66
29847.0,-471.3,-386.54,378.45,380.66
29857.0,-471.3,-386.54,378.45,380.66
29867.0,-479.3,-395.54,377.45,379.66
29877.0,-479.3,-395.54,375.45,379.66
29887.0,-460.3,-383.54,374.45,380.66
29897.0,-460.3,-383.54,378.45,381.66
29907.0,-447.3,-378.54,371.45,379.66
29917.0,-432.3,-375.54,360.45,374.66
29927.0,-416.3,-370.54,347.45,365.66
29936.0,-397.3,-367.54,355.45,364.66
29946.0,-382.3,-364.54,365.45,367.66
29956.0,-370.3,-362.54,378.45,369.66
29966.0,-359.3,-361.54,391.45,370.66
29976.0,-350.3,-360.54,402.45,373.66
29986.0,-339.3,-360.54,413.45,374.66
29996.0,-329.3,-358.54,424.45,379.66
