t,az
19027.65,1582
19029.63,1578
19031.60,1564
19033.60,1550
19035.57,1558
19037.55,1554
19039.53,1566
19041.50,1566
19043.50,1588
19045.47,1592
19047.45,1638
19049.43,1666
19051.40,1670
19053.40,1708
19055.38,1728
19057.35,1760
19059.32,1778
19061.30,1796
19063.30,1788
19065.28,1782
19067.25,1732
19069.22,1670
19071.20,1590
19073.20,1530
19075.18,1446
19077.15,1374
19079.13,1326
19081.10,1310
19083.00,1300
19085.00,1318
19087.00,1344
19089.00,1326
19091.00,1318
19092.90,1322
19094.88,1322
19096.85,1284
19098.82,1274
19100.80,1288
19102.80,1324
19104.78,1356
19106.75,1388
19108.72,1404
19110.70,1448
19112.70,1484
19114.68,1502
19116.65,1526
19118.63,1542
19120.60,1576
19122.60,1608
19124.57,1628
19126.55,1636
19128.53,1638
19130.50,1608
19132.50,1572
19134.47,1548
19136.45,1562
19138.43,1562
19140.40,1548
19142.40,1544
19144.38,1546
19146.35,1554
19148.32,1552
19150.30,1542
19152.20,1544
19154.20,1542
19156.20,1544
19158.20,1540
19160.20,1554
19162.10,1582
19164.07,1592
19166.05,1590
19168.03,1600
19170.00,1616
19172.00,1608
19173.97,1608
19175.95,1616
19177.93,1620
19179.90,1558
19181.90,1558
19183.88,1542
19185.85,1542
19187.82,1500
19189.80,1482
19191.80,1490
19193.78,1502
19195.75,1522
19197.72,1538
19199.70,1530
19201.70,1534
19203.68,1506
19205.65,1504
19207.63,1502
19209.60,1510
19211.60,1498
19213.57,1480
19215.55,1476
19217.53,1478
19219.50,1498
19221.40,1462
19223.40,1448
19225.40,1470
19227.40,1458
19229.40,1418
19231.30,1408
19233.28,1398
19235.25,1372
19237.22,1378
19239.20,1394
19241.20,1386
19243.18,1374
19245.15,1346
19247.13,1338
19249.10,1334
19251.10,1346
19253.07,1362
19255.05,1360
19257.03,1366
19259.00,1380
19261.00,1396
19262.97,1416
19264.95,1438
19266.93,1440
19268.90,1422
19270.90,1442
19272.88,1458
19274.85,1464
19276.82,1490
19278.80,1492
19280.80,1490
19282.78,1500
19284.75,1522
19286.72,1512
19288.70,1554
19290.60,1580
19292.60,1578
19294.60,1566
19296.60,1576
19298.60,1556
19300.50,1538
19302.47,1540
19304.45,1530
19306.43,1534
19308.40,1532
19310.40,1546
19312.38,1550
19314.35,1538
19316.32,1544
19318.30,1540
19320.30,1554
19322.28,1540
19324.25,1516
19326.22,1508
19328.20,1506
19330.20,1482
19332.18,1476
19334.15,1456
19336.13,1462
19338.10,1462
19340.10,1464
19342.07,1478
19344.05,1470
19346.03,1480
19348.00,1506
19350.00,1502
19351.97,1500
19353.95,1502
19355.93,1512
19357.90,1508
19359.80,1510
19361.80,1498
19363.80,1486
19365.80,1476
19367.80,1466
19369.70,1490
19371.68,1496
19373.65,1500
19375.63,1502
19377.60,1514
19379.60,1494
19381.57,1490
19383.55,1478
19385.53,1486
19387.50,1476
19389.50,1478
19391.47,1488
19393.45,1494
19395.43,1494
19397.40,1456
19399.40,1456
19401.38,1436
19403.35,1436
19405.32,1478
19407.30,1478
19409.30,1438
19411.28,1432
19413.25,1458
19415.22,1496
19417.20,1552
19419.20,1596
19421.18,1608
19423.15,1616
19425.13,1618
19427.10,1624
19429.00,1642
19431.00,1620
19433.00,1564
19435.00,1468
19437.00,1378
19438.90,1278
19440.88,1202
19442.85,1142
19444.82,1128
19446.80,1120
19448.80,1138
19450.78,1138
19452.75,1160
19454.72,1162
19456.70,1128
19458.70,1132
19460.68,1156
19462.65,1240
19464.63,1354
19466.60,1508
19468.60,1674
19470.57,1820
19472.55,1968
19474.53,2086
19476.50,2174
19478.50,2222
19480.47,2232
19482.45,2204
19484.43,2166
19486.40,2142
19488.40,2122
19490.38,2104
19492.35,2072
19494.32,2034
19496.30,1980
19498.20,1884
19500.20,1760
19502.20,1614
19504.20,1450
19506.20,1274
19508.10,1124
19510.07,990
19512.05,904
19514.03,836
19516.00,762
19518.00,706
19519.97,676
19521.95,672
19523.93,708
19525.90,756
19527.90,818
19529.88,866
19531.85,952
19533.82,1060
19535.80,1162
19537.80,1268
19539.78,1338
19541.75,1412
19543.72,1428
19545.70,1474
19547.70,1516
19549.68,1534
19551.65,1550
19553.63,1576
19555.60,1608
19557.60,1612
19559.57,1614
19561.55,1610
19563.53,1602
19565.50,1610
19567.40,1608
19569.40,1628
19571.40,1652
19573.40,1644
19575.40,1628
19577.30,1640
19579.28,1662
19581.25,1682
19583.22,1704
19585.20,1714
19587.20,1716
19589.18,1718
19591.15,1714
19593.13,1692
19595.10,1702
19597.10,1692
19599.07,1666
19601.05,1662
19603.03,1622
19605.00,1594
19607.00,1568
19608.97,1546
19610.95,1522
19612.93,1522
19614.90,1484
19616.90,1446
19618.88,1438
19620.85,1438
19622.82,1408
19624.80,1408
19626.80,1408
19628.78,1408
19630.75,1436
19632.72,1440
19634.70,1432
19636.60,1454
19638.60,1478
19640.60,1492
19642.60,1512
19644.60,1524
19646.50,1538
19648.47,1558
19650.45,1572
19652.43,1586
19654.40,1584
19656.40,1604
19658.38,1634
19660.35,1652
19662.32,1660
19664.30,1668
19666.30,1658
19668.28,1640
19670.25,1658
19672.22,1648
19674.20,1626
19676.20,1616
19678.18,1626
19680.15,1582
19682.13,1538
19684.10,1494
19686.10,1476
19688.07,1466
19690.05,1442
19692.03,1436
19694.00,1442
19696.00,1484
19697.97,1514
19699.95,1548
19701.93,1590
19703.90,1632
19705.80,1628
19707.80,1628
19709.80,1616
19711.80,1572
19713.80,1524
19715.70,1438
19717.68,1390
19719.65,1338
19721.63,1278
19723.60,1244
19725.60,1256
19727.57,1286
19729.55,1312
19731.53,1318
19733.50,1354
19735.50,1348
19737.47,1362
19739.45,1384
19741.43,1408
19743.40,1424
19745.40,1436
19747.38,1456
19749.35,1510
19751.32,1546
19753.30,1582
19755.30,1610
19757.28,1632
19759.25,1638
19761.22,1636
19763.20,1622
19765.20,1622
19767.18,1636
19769.15,1626
19771.13,1626
19773.10,1606
19775.00,1580
19777.00,1610
19779.00,1604
19781.00,1582
19783.00,1598
19784.90,1610
19786.88,1614
19788.85,1612
19790.82,1612
19792.80,1622
19794.80,1620
19796.78,1610
19798.75,1594
19800.72,1604
19802.70,1600
19804.70,1576
19806.68,1554
19808.65,1526
19810.63,1538
19812.60,1548
19814.60,1538
19816.57,1540
19818.55,1544
19820.53,1534
19822.50,1526
19824.50,1512
19826.47,1532
19828.45,1536
19830.43,1540
19832.40,1556
19834.40,1556
19836.38,1548
19838.35,1536
19840.32,1538
19842.30,1534
19844.20,1522
19846.20,1522
19848.20,1476
19850.20,1476
19852.20,1502
19854.10,1486
19856.07,1488
19858.05,1486
19860.03,1482
19862.00,1462
19864.00,1464
19865.97,1464
19867.95,1480
19869.93,1500
19871.90,1500
19873.90,1502
19875.88,1510
19877.85,1490
19879.82,1490
19881.80,1474
19883.80,1482
19885.78,1492
19887.75,1494
19889.72,1488
19891.70,1488
19893.70,1496
19895.68,1502
19897.65,1486
19899.63,1472
19901.60,1470
19903.60,1476
19905.57,1472
19907.55,1478
19909.53,1484
19911.50,1524
19913.40,1560
19915.40,1582
19917.40,1578
19919.40,1584
19921.40,1582
19923.30,1592
19925.28,1592
19927.25,1582
19929.22,1592
19931.20,1608
19933.20,1608
19935.18,1626
19937.15,1610
19939.13,1602
19941.10,1602
19943.10,1602
19945.07,1574
19947.05,1550
19949.03,1528
19951.00,1522
19953.00,1516
19954.97,1516
19956.95,1510
19958.93,1506
19960.90,1498
19962.90,1494
19964.88,1500
19966.85,1502
19968.82,1474
19970.80,1484
19972.80,1496
19974.78,1512
19976.75,1528
19978.72,1524
19980.70,1532
19982.60,1538
19984.60,1536
19986.60,1524
19988.60,1526
19990.60,1532
19992.50,1544
19994.47,1556
19996.45,1530
19998.43,1522
20000.40,1532
20002.40,1548
20004.38,1522
20006.35,1508
20008.32,1506
20010.30,1518
20012.30,1528
20014.28,1530
20016.25,1544
20018.22,1538
20020.20,1508
20022.20,1494
20024.18,1510
20026.15,1522
20028.13,1514
20030.10,1514
20032.10,1514
20034.07,1510
20036.05,1502
20038.03,1474
20040.00,1484
20042.00,1510
20043.97,1494
20045.95,1490
20047.93,1524
20049.90,1526
20051.80,1544
20053.80,1596
20055.80,1596
20057.80,1622
20059.80,1642
20061.70,1688
20063.68,1688
20065.65,1740
20067.63,1740
20069.60,1788
20071.60,1788
20073.57,1760
20075.55,1726
20077.53,1656
20079.50,1580
20081.50,1498
20083.47,1420
20085.45,1370
20087.43,1316
20089.40,1336
20091.40,1336
20093.38,1342
20095.35,1366
20097.32,1372
20099.30,1354
20101.30,1360
20103.28,1342
20105.25,1340
20107.22,1374
20109.20,1390
20111.20,1458
20113.18,1574
20115.15,1668
20117.13,1786
20119.10,1904
20121.00,1988
20123.00,2068
20125.00,2106
20127.00,2096
20129.00,2066
20130.90,1972
20132.88,1932
20134.85,1898
20136.82,1862
20138.80,1802
20140.80,1754
20142.78,1702
20144.75,1622
20146.72,1532
20148.70,1414
20150.70,1288
20152.68,1178
20154.65,1082
20156.63,1012
20158.60,962
20160.60,936
20162.57,948
20164.55,956
20166.53,980
20168.50,1004
20170.50,1050
20172.47,1120
20174.45,1186
20176.43,1242
20178.40,1348
20180.40,1460
20182.38,1530
20184.35,1604
20186.32,1676
20188.30,1712
20190.20,1726
20192.18,1758
20194.15,1764
20196.13,1758
20198.10,1758
20200.10,1750
20202.07,1728
20204.05,1726
20206.03,1698
20208.00,1684
20210.00,1696
20211.97,1694
20213.95,1680
20215.93,1682
20217.90,1664
20219.90,1674
20221.88,1676
20223.85,1698
20225.82,1704
20227.80,1728
20229.80,1730
20231.78,1732
20233.75,1752
20235.72,1756
20237.70,1722
20239.70,1704
20241.68,1678
20243.65,1634
20245.63,1602
20247.60,1580
20249.60,1528
20251.57,1482
20253.55,1440
20255.53,1430
20257.50,1404
20259.40,1390
20261.40,1398
20263.40,1394
20265.40,1420
20267.40,1414
20269.30,1414
20271.28,1436
20273.25,1480
20275.22,1506
20277.20,1524
20279.20,1518
20281.18,1532
20283.15,1548
20285.13,1548
20287.10,1590
20289.10,1590
20291.07,1592
20293.05,1592
20295.03,1588
20297.00,1612
20299.00,1604
20300.97,1604
20302.95,1604
20304.93,1604
20306.90,1608
20308.90,1622
20310.88,1646
20312.85,1664
20314.82,1658
20316.80,1644
20318.80,1642
20320.78,1654
20322.75,1644
20324.72,1622
20326.70,1620
20328.60,1616
20330.57,1614
20332.55,1624
20334.53,1632
20336.50,1650
20338.50,1680
20340.47,1718
20342.45,1762
20344.43,1792
20346.40,1812
20348.40,1822
20350.38,1802
20352.35,1766
20354.32,1748
20356.30,1730
20358.30,1676
20360.28,1624
20362.25,1554
20364.22,1502
20366.20,1482
20368.20,1486
20370.18,1506
20372.15,1528
20374.13,1540
20376.10,1536
20378.10,1554
20380.07,1550
20382.05,1550
20384.03,1562
20386.00,1572
20388.00,1572
20389.97,1580
20391.95,1582
20393.93,1590
20395.90,1612
20397.80,1628
20399.78,1636
20401.75,1658
20403.72,1678
20405.70,1678
20407.70,1670
20409.68,1654
20411.65,1650
20413.63,1630
20415.60,1608
20417.60,1566
20419.57,1530
20421.55,1494
20423.53,1504
20425.50,1528
20427.50,1522
20429.47,1528
20431.45,1534
20433.43,1548
20435.40,1602
20437.40,1642
20439.38,1652
20441.35,1640
20443.32,1646
20445.30,1656
20447.30,1654
20449.28,1662
20451.25,1690
20453.22,1696
20455.20,1712
20457.20,1722
20459.18,1730
20461.15,1696
20463.13,1654
20465.10,1642
20467.00,1636
20468.97,1620
20470.95,1616
20472.93,1614
20474.90,1588
20476.90,1584
20478.88,1586
20480.85,1572
20482.82,1582
20484.80,1608
20486.80,1616
20488.78,1622
20490.75,1632
20492.72,1618
20494.70,1634
20496.70,1614
20498.68,1606
20500.65,1638
20502.63,1638
20504.60,1640
20506.60,1614
20508.57,1578
20510.55,1578
20512.53,1546
20514.50,1546
20516.50,1544
20518.47,1562
20520.45,1570
20522.43,1568
20524.40,1566
20526.40,1568
20528.38,1578
20530.35,1578
20532.32,1564
20534.30,1536
20536.20,1540
20538.18,1540
20540.15,1542
20542.13,1530
20544.10,1528
20546.10,1524
20548.07,1542
20550.05,1528
20552.03,1540
20554.00,1580
20556.00,1564
20557.97,1536
20559.95,1538
20561.93,1538
20563.90,1550
20565.90,1570
20567.88,1580
20569.85,1586
20571.82,1600
20573.80,1612
20575.80,1632
20577.78,1622
20579.75,1618
20581.72,1626
20583.70,1630
20585.70,1638
20587.68,1624
20589.65,1624
20591.63,1598
20593.60,1604
20595.60,1634
20597.57,1638
20599.55,1640
20601.53,1672
20603.50,1680
20605.40,1666
20607.38,1656
20609.35,1650
20611.32,1654
20613.30,1632
20615.30,1616
20617.28,1616
20619.25,1618
20621.22,1612
20623.20,1618
20625.20,1636
20627.18,1644
20629.15,1640
20631.13,1640
20633.10,1634
20635.10,1628
20637.07,1602
20639.05,1590
20641.03,1594
20643.00,1596
20645.00,1576
20646.97,1582
20648.95,1592
20650.93,1588
20652.90,1600
20654.90,1600
20656.88,1598
20658.85,1560
20660.82,1568
20662.80,1582
20664.80,1558
20666.78,1542
20668.75,1558
20670.72,1568
20672.70,1578
20674.60,1600
20676.57,1612
20678.55,1610
20680.53,1606
20682.50,1600
20684.50,1608
20686.47,1586
20688.45,1602
20690.43,1630
20692.40,1664
20694.40,1706
20696.38,1688
20698.35,1692
20700.32,1710
20702.30,1738
20704.30,1752
20706.28,1772
20708.25,1742
20710.22,1706
20712.20,1644
20714.20,1574
20716.18,1510
20718.15,1470
20720.13,1420
20722.10,1440
20724.10,1440
20726.07,1514
20728.05,1514
20730.03,1500
20732.00,1500
20734.00,1494
20735.97,1494
20737.95,1446
20739.93,1458
20741.90,1476
20743.80,1530
20745.78,1622
20747.75,1726
20749.72,1822
20751.70,1898
20753.70,1970
20755.68,2042
20757.65,2088
20759.63,2104
20761.60,2074
20763.60,2010
20765.57,1908
20767.55,1820
20769.53,1762
20771.50,1720
20773.50,1688
20775.47,1616
20777.45,1538
20779.43,1444
20781.40,1344
20783.40,1240
20785.38,1136
20787.35,1066
20789.32,988
20791.30,966
20793.30,968
20795.28,972
20797.25,1002
20799.22,1044
20801.20,1080
20803.20,1120
20805.18,1162
20807.15,1228
20809.13,1310
20811.10,1402
20813.00,1480
20814.97,1562
20816.95,1634
20818.93,1686
20820.90,1726
20822.90,1744
20824.88,1742
20826.85,1740
20828.82,1754
20830.80,1730
20832.80,1718
20834.78,1722
20836.75,1700
20838.72,1682
20840.70,1664
20842.70,1658
20844.68,1686
20846.65,1704
20848.63,1716
20850.60,1728
20852.60,1728
20854.57,1752
20856.55,1776
20858.53,1798
20860.50,1808
20862.50,1796
20864.47,1788
20866.45,1770
20868.43,1758
20870.40,1750
20872.40,1744
20874.38,1726
20876.35,1690
20878.32,1652
20880.30,1606
20882.20,1576
20884.18,1528
20886.15,1520
20888.13,1520
20890.10,1520
20892.10,1508
20894.07,1528
20896.05,1554
20898.03,1558
20900.00,1552
20902.00,1554
20903.97,1546
20905.95,1554
20907.93,1540
20909.90,1544
20911.90,1536
20913.88,1524
20915.85,1552
20917.82,1590
20919.80,1590
20921.80,1634
20923.78,1654
20925.75,1666
20927.72,1666
20929.70,1682
20931.70,1692
20933.68,1690
20935.65,1678
20937.63,1684
20939.60,1690
20941.60,1700
20943.57,1714
20945.55,1714
20947.53,1720
20949.50,1720
20951.40,1678
20953.38,1678
20955.35,1664
20957.32,1664
20959.30,1640
20961.30,1598
20963.28,1578
20965.25,1590
20967.22,1614
20969.20,1626
20971.20,1658
20973.18,1696
20975.15,1696
20977.13,1714
20979.10,1736
20981.10,1734
20983.07,1722
20985.05,1710
20987.03,1706
20989.00,1712
20991.00,1670
20992.97,1608
20994.95,1556
20996.93,1510
20998.90,1450
21000.90,1444
21002.88,1466
21004.85,1490
21006.82,1520
21008.80,1546
21010.80,1596
21012.78,1628
21014.75,1666
21016.72,1666
21018.70,1696
21020.60,1720
21022.57,1706
21024.55,1710
21026.53,1710
21028.50,1718
21030.50,1724
21032.47,1746
21034.45,1752
21036.43,1756
21038.40,1728
21040.40,1762
21042.38,1770
21044.35,1766
21046.32,1748
21048.30,1724
21050.30,1690
21052.28,1668
21054.25,1632
21056.22,1602
21058.20,1578
21060.20,1582
21062.18,1628
21064.15,1654
21066.13,1660
21068.10,1670
21070.10,1680
21072.07,1700
21074.05,1726
21076.03,1764
21078.00,1758
21080.00,1726
21081.97,1716
21083.95,1726
21085.93,1718
21087.90,1718
21089.80,1702
21091.78,1684
21093.75,1658
21095.72,1650
21097.70,1628
21099.70,1592
21101.68,1590
21103.65,1594
21105.63,1608
21107.60,1596
21109.60,1592
21111.57,1608
21113.55,1596
21115.53,1560
21117.50,1552
21119.50,1574
21121.47,1580
21123.45,1588
21125.43,1594
21127.40,1586
21129.40,1592
21131.38,1598
21133.35,1600
21135.32,1592
21137.30,1616
21139.30,1604
21141.28,1598
21143.25,1594
21145.22,1582
21147.20,1590
21149.20,1604
21151.18,1618
21153.15,1578
21155.13,1578
21157.10,1582
21159.00,1560
21160.97,1574
21162.95,1574
21164.93,1586
21166.90,1586
21168.90,1650
21170.88,1650
21172.85,1648
21174.82,1648
21176.80,1628
21178.80,1620
21180.78,1608
21182.75,1618
21184.72,1606
21186.70,1624
21188.70,1628
21190.68,1632
21192.65,1638
21194.63,1646
21196.60,1650
21198.60,1632
21200.57,1658
21202.55,1672
21204.53,1672
21206.50,1676
21208.50,1680
21210.47,1686
21212.45,1690
21214.43,1686
21216.40,1658
21218.30,1642
21220.30,1634
21222.30,1628
21224.30,1616
21226.30,1616
21228.20,1622
21230.18,1634
21232.15,1644
21234.13,1652
21236.10,1664
21238.10,1644
21240.07,1662
21242.05,1648
21244.03,1626
21246.00,1594
21248.00,1582
21249.97,1598
21251.95,1616
21253.93,1638
21255.90,1662
21257.90,1660
21259.88,1654
21261.85,1652
21263.82,1642
21265.80,1644
21267.80,1626
21269.78,1610
21271.75,1582
21273.72,1594
21275.70,1608
21277.70,1606
21279.68,1580
21281.65,1578
21283.63,1584
21285.60,1600
21287.60,1628
21289.57,1626
21291.55,1640
21293.53,1654
21295.50,1648
21297.40,1636
21299.38,1652
21301.35,1664
21303.32,1682
21305.30,1700
21307.30,1730
21309.28,1746
21311.25,1796
21313.22,1794
21315.20,1794
21317.20,1822
21319.18,1846
21321.15,1868
21323.13,1904
21325.10,1910
21327.10,1866
21329.07,1828
21331.05,1778
21333.03,1704
21335.00,1624
21337.00,1554
21338.97,1508
21340.95,1498
21342.93,1484
21344.90,1486
21346.90,1520
21348.88,1526
21350.85,1524
21352.82,1520
21354.80,1512
21356.70,1504
21358.70,1468
21360.70,1444
21362.70,1498
21364.70,1578
21366.60,1650
21368.57,1776
21370.55,1888
21372.53,1980
21374.50,2056
21376.50,2086
21378.47,2106
21380.45,2136
21382.43,2148
21384.40,2148
21386.40,2018
21388.38,2018
21390.35,1866
21392.32,1866
21394.30,1686
21396.30,1686
21398.28,1490
21400.25,1380
21402.22,1276
21404.20,1156
21406.20,1034
21408.18,976
21410.15,956
21412.13,944
21414.10,946
21416.10,980
21418.07,1024
21420.05,1078
21422.03,1102
21424.00,1128
21426.00,1170
21427.97,1198
21429.95,1234
21431.93,1284
21433.90,1360
21435.80,1410
21437.78,1456
21439.75,1480
21441.72,1500
21443.70,1536
21445.70,1578
21447.68,1588
21449.65,1614
21451.63,1624
21453.60,1614
21455.60,1608
21457.57,1584
21459.55,1582
21461.53,1568
21463.50,1550
21465.50,1534
21467.47,1566
21469.45,1620
21471.43,1620
21473.40,1640
21475.40,1674
21477.38,1712
21479.35,1742
21481.32,1736
21483.30,1764
21485.30,1786
21487.28,1806
21489.25,1816
21491.22,1820
21493.20,1818
21495.10,1814
21497.10,1796
21499.10,1740
21501.10,1686
21503.10,1644
21505.00,1584
21506.97,1532
21508.95,1472
21510.93,1440
21512.90,1388
21514.90,1342
21516.88,1326
21518.85,1300
21520.82,1304
21522.80,1332
21524.80,1332
21526.78,1312
21528.75,1332
21530.72,1370
21532.70,1408
21534.70,1436
21536.68,1460
21538.65,1486
21540.63,1494
21542.60,1524
21544.60,1546
21546.57,1530
21548.55,1522
21550.53,1526
21552.50,1548
21554.50,1566
21556.47,1572
21558.45,1586
21560.43,1582
21562.40,1584
21564.30,1596
21566.30,1618
21568.30,1608
21570.30,1610
21572.30,1634
21574.20,1658
21576.18,1646
21578.15,1630
21580.13,1614
21582.10,1600
21584.10,1588
21586.07,1598
21588.05,1624
21590.03,1636
21592.00,1684
21594.00,1684
21595.97,1692
21597.95,1720
21599.93,1780
21601.90,1804
21603.90,1814
21605.88,1814
21607.85,1778
21609.82,1778
21611.80,1688
21613.80,1662
21615.78,1618
21617.75,1562
21619.72,1546
21621.70,1500
21623.70,1470
21625.68,1458
21627.65,1456
21629.63,1480
21631.60,1478
21633.50,1514
21635.50,1548
21637.50,1572
21639.50,1582
21641.50,1572
21643.40,1566
21645.38,1542
21647.35,1558
21649.32,1554
21651.30,1588
21653.30,1620
21655.28,1626
21657.25,1618
21659.22,1610
21661.20,1606
21663.20,1636
21665.18,1616
21667.15,1612
21669.13,1590
21671.10,1576
21673.10,1582
21675.07,1576
21677.05,1574
21679.03,1546
21681.00,1528
21683.00,1514
21684.97,1490
21686.95,1480
21688.93,1498
21690.90,1514
21692.90,1542
21694.88,1570
21696.85,1600
21698.82,1632
21700.80,1656
21702.70,1692
21704.70,1702
21706.70,1720
21708.70,1744
21710.70,1764
21712.60,1780
21714.57,1770
21716.55,1748
21718.53,1726
21720.50,1738
21722.50,1732
21724.47,1718
21726.45,1688
21728.43,1666
21730.40,1652
21732.40,1634
21734.38,1652
21736.35,1668
21738.32,1662
21740.30,1666
21742.30,1660
21744.28,1656
21746.25,1622
21748.22,1594
21750.20,1562
21752.20,1568
21754.18,1570
21756.15,1538
21758.13,1496
21760.10,1482
21762.10,1498
21764.07,1496
21766.05,1506
21768.03,1500
21770.00,1494
21771.90,1464
21773.90,1480
21775.90,1470
21777.90,1478
21779.90,1500
21781.80,1530
21783.78,1540
21785.75,1540
21787.72,1554
21789.70,1566
21791.70,1564
21793.68,1586
21795.65,1606
21797.63,1626
21799.60,1636
21801.60,1644
21803.57,1654
21805.55,1654
21807.53,1690
21809.50,1704
21811.50,1726
21813.47,1742
21815.45,1742
21817.43,1712
21819.40,1712
21821.40,1700
21823.38,1700
21825.35,1732
21827.32,1732
21829.30,1718
21831.30,1698
21833.28,1700
21835.25,1700
21837.22,1704
21839.20,1738
21841.10,1748
21843.10,1760
21845.10,1740
21847.10,1722
21849.10,1718
21851.00,1694
21852.97,1688
21854.95,1670
21856.93,1674
21858.90,1662
21860.90,1640
21862.88,1614
21864.85,1608
21866.82,1618
21868.80,1602
21870.80,1580
21872.78,1560
21874.75,1544
21876.72,1558
21878.70,1562
21880.70,1576
21882.68,1584
21884.65,1582
21886.63,1592
21888.60,1578
21890.60,1578
21892.57,1594
21894.55,1610
21896.53,1616
21898.50,1622
21900.50,1648
21902.47,1658
21904.45,1656
