t,az
11492.17,924
11494.15,966
11496.13,998
11498.10,1028
11500.10,1040
11502.08,1048
11504.05,1042
11506.03,1044
11508.00,1040
11510.00,1030
11511.97,1028
11513.95,1004
11515.92,986
11517.90,948
11519.80,962
11521.80,956
11523.80,914
11525.80,912
11527.80,922
11529.70,948
11531.67,962
11533.65,964
11535.63,970
11537.60,968
11539.60,966
11541.58,968
11543.55,982
11545.53,986
11547.50,994
11549.50,1008
11551.47,982
11553.45,966
11555.42,930
11557.40,924
11559.40,894
11561.38,848
11563.35,870
11565.33,852
11567.30,864
11569.30,862
11571.28,854
11573.25,850
11575.22,856
11577.20,886
11579.20,918
11581.17,944
11583.15,976
11585.13,996
11587.10,1032
11589.00,1020
11591.00,1020
11593.00,1034
11595.00,1022
11597.00,1008
11598.90,974
11600.88,962
11602.85,950
11604.83,938
11606.80,924
11608.80,930
11610.78,930
11612.75,922
11614.72,938
11616.70,960
11618.70,1010
11620.67,1066
11622.65,1098
11624.63,1090
11626.60,1082
11628.60,1106
11630.58,1126
11632.55,1108
11634.53,1120
11636.50,1114
11638.50,1110
11640.47,1128
11642.45,1126
11644.42,1104
11646.40,1106
11648.40,1116
11650.38,1118
11652.35,1110
11654.33,1102
11656.30,1110
11658.20,1108
11660.20,1102
11662.20,1108
11664.20,1110
11666.20,1120
11668.10,1104
11670.08,1110
11672.05,1114
11674.03,1122
11676.00,1130
11678.00,1128
11679.97,1124
11681.95,1114
11683.92,1112
11685.90,1098
11687.90,1114
11689.88,1112
11691.85,1112
11693.83,1106
11695.80,1106
11697.80,1102
11699.78,1126
11701.75,1142
11703.72,1178
11705.70,1210
11707.70,1202
11709.67,1196
11711.65,1186
11713.63,1178
11715.60,1218
11717.60,1224
11719.58,1224
11721.55,1254
11723.53,1246
11725.50,1266
11727.40,1290
11729.40,1304
11731.40,1336
11733.40,1348
11735.40,1336
11737.30,1334
11739.28,1308
11741.25,1302
11743.22,1302
11745.20,1292
11747.20,1318
11749.17,1356
11751.15,1356
11753.13,1386
11755.10,1386
11757.10,1426
11759.08,1426
11761.05,1404
11763.03,1404
11765.00,1274
11767.00,1230
11768.97,1198
11770.95,1172
11772.92,1164
11774.90,1144
11776.90,1124
11778.88,1106
11780.85,1106
11782.83,1132
11784.80,1146
11786.80,1126
11788.78,1150
11790.75,1166
11792.72,1158
11794.70,1180
11796.60,1198
11798.60,1216
11800.60,1238
11802.60,1262
11804.60,1254
11806.50,1252
11808.47,1274
11810.45,1298
11812.42,1328
11814.40,1340
11816.40,1362
11818.38,1366
11820.35,1362
11822.33,1328
11824.30,1300
11826.30,1278
11828.28,1234
11830.25,1226
11832.22,1252
11834.20,1252
11836.20,1250
11838.17,1254
11840.15,1256
11842.13,1220
11844.10,1222
11846.10,1224
11848.08,1216
11850.05,1188
11852.03,1224
11854.00,1270
11856.00,1298
11857.97,1316
11859.95,1352
11861.92,1412
11863.90,1440
11865.80,1464
11867.80,1492
11869.80,1472
11871.80,1474
11873.80,1484
11875.70,1470
11877.67,1440
11879.65,1418
11881.63,1408
11883.60,1374
11885.60,1368
11887.58,1368
11889.55,1352
11891.53,1346
11893.50,1378
11895.50,1424
11897.47,1454
11899.45,1494
11901.42,1534
11903.40,1594
11905.40,1684
11907.38,1740
11909.35,1776
11911.33,1820
11913.30,1832
11915.30,1824
11917.28,1782
11919.25,1726
11921.22,1666
11923.20,1606
11925.20,1572
11927.17,1538
11929.15,1494
11931.13,1466
11933.10,1462
11935.00,1444
11937.00,1418
11939.00,1412
11941.00,1352
11943.00,1274
11944.90,1182
11946.88,1062
11948.85,974
11950.83,940
11952.80,944
11954.80,970
11956.78,1002
11958.75,1048
11960.72,1094
11962.70,1160
11964.70,1196
11966.67,1206
11968.65,1272
11970.63,1368
11972.60,1448
11974.60,1514
11976.58,1560
11978.55,1632
11980.53,1694
11982.50,1734
11984.50,1772
11986.47,1810
11988.45,1814
11990.42,1800
11992.40,1796
11994.40,1790
11996.38,1748
11998.35,1696
12000.33,1614
12002.30,1546
12004.20,1468
12006.20,1418
12008.20,1362
12010.20,1320
12012.20,1300
12014.10,1296
12016.08,1360
12018.05,1448
12020.03,1508
12022.00,1576
12024.00,1614
12025.97,1658
12027.95,1706
12029.92,1768
12031.90,1792
12033.90,1872
12035.88,1872
12037.85,1912
12039.83,1956
12041.80,1966
12043.80,1966
12045.78,1956
12047.75,1932
12049.72,1920
12051.70,1920
12053.70,1928
12055.67,1928
12057.65,1884
12059.63,1884
12061.60,1860
12063.60,1860
12065.58,1832
12067.55,1790
12069.53,1780
12071.50,1766
12073.40,1734
12075.40,1700
12077.40,1672
12079.40,1660
12081.40,1656
12083.30,1628
12085.28,1598
12087.25,1554
12089.22,1528
12091.20,1522
12093.20,1506
12095.17,1480
12097.15,1496
12099.13,1514
12101.10,1512
12103.10,1518
12105.08,1502
12107.05,1538
12109.03,1554
12111.00,1560
12113.00,1558
12114.97,1566
12116.95,1610
12118.92,1662
12120.90,1688
12122.90,1718
12124.88,1750
12126.85,1792
12128.83,1818
12130.80,1840
12132.80,1834
12134.78,1818
12136.75,1802
12138.72,1790
12140.70,1792
12142.60,1794
12144.60,1784
12146.60,1766
12148.60,1758
12150.60,1752
12152.50,1772
12154.47,1744
12156.45,1692
12158.42,1672
12160.40,1650
12162.40,1638
12164.38,1678
12166.35,1714
12168.33,1714
12170.30,1712
12172.30,1706
12174.28,1698
12176.25,1712
12178.22,1718
12180.20,1708
12182.20,1716
12184.17,1712
12186.15,1714
12188.13,1712
12190.10,1712
12192.10,1718
12194.08,1732
12196.05,1764
12198.03,1780
12200.00,1794
12202.00,1790
12203.97,1816
12205.95,1874
12207.92,1882
12209.90,1868
12211.80,1894
12213.80,1918
12215.80,1950
12217.80,1974
12219.80,1984
12221.70,1992
12223.67,1988
12225.65,1994
12227.63,1984
12229.60,1990
12231.60,2018
12233.58,2022
12235.55,2020
12237.53,2032
12239.50,2028
12241.50,2002
12243.47,1990
12245.45,2020
12247.42,2024
12249.40,1998
12251.40,1982
12253.38,1978
12255.35,1980
12257.33,1988
12259.30,1970
12261.30,1940
12263.28,1926
12265.25,1912
12267.22,1902
12269.20,1902
12271.20,1920
12273.17,1920
12275.15,1908
12277.13,1920
12279.10,1902
12281.00,1912
12283.00,1898
12285.00,1906
12287.00,1934
12289.00,1944
12290.90,1968
12292.88,1998
12294.85,2004
12296.83,2032
12298.80,2054
12300.80,2058
12302.78,2072
12304.75,2074
12306.72,2098
12308.70,2106
12310.70,2070
12312.67,2062
12314.65,2056
12316.63,2050
12318.60,2054
12320.60,2058
12322.58,2056
12324.55,2026
12326.53,2014
12328.50,1982
12330.50,1960
12332.47,1964
12334.45,1930
12336.42,1930
12338.40,1882
12340.40,1882
12342.38,1858
12344.35,1858
12346.33,1858
12348.30,1858
12350.20,1876
12352.20,1876
12354.20,1878
12356.20,1888
12358.20,1904
12360.10,1902
12362.08,1924
12364.05,1910
12366.03,1900
12368.00,1918
12370.00,1932
12371.97,1942
12373.95,1944
12375.92,1944
12377.90,1942
12379.90,1930
12381.88,1964
12383.85,1948
12385.83,1918
12387.80,1920
12389.80,1932
12391.78,1950
12393.75,1990
12395.72,2004
12397.70,2016
12399.70,2040
12401.67,2050
12403.65,2058
12405.63,2082
12407.60,2080
12409.60,2090
12411.58,2102
12413.55,2106
12415.53,2090
12417.50,2062
12419.40,2048
12421.40,2042
12423.40,2016
12425.40,1994
12427.40,1960
12429.30,1922
12431.28,1910
12433.25,1890
12435.22,1874
12437.20,1866
12439.20,1886
12441.17,1898
12443.15,1940
12445.13,2026
12447.10,2086
12449.10,2170
12451.08,2232
12453.05,2248
12455.03,2256
12457.00,2242
12459.00,2206
12460.97,2160
12462.95,2128
12464.92,2108
12466.90,2070
12468.90,2034
12470.88,2016
12472.85,2034
12474.83,2050
12476.80,2052
12478.80,2026
12480.78,1974
12482.75,1904
12484.72,1804
12486.70,1668
12488.60,1528
12490.60,1428
12492.60,1388
12494.60,1368
12496.60,1354
12498.50,1360
12500.47,1386
12502.45,1406
12504.42,1474
12506.40,1546
12508.40,1650
12510.38,1766
12512.35,1900
12514.33,2000
12516.30,2084
12518.30,2156
12520.28,2194
12522.25,2228
12524.22,2230
12526.20,2232
12528.20,2216
12530.17,2196
12532.15,2152
12534.13,2088
12536.10,2034
12538.10,1956
12540.08,1888
12542.05,1808
12544.03,1732
12546.00,1672
12548.00,1624
12549.97,1606
12551.95,1620
12553.92,1634
12555.90,1664
12557.80,1712
12559.78,1774
12561.75,1826
12563.72,1882
12565.70,1940
12567.70,2022
12569.67,2128
12571.65,2202
12573.63,2276
12575.60,2336
12577.60,2402
12579.58,2416
12581.55,2442
12583.53,2458
12585.50,2464
12587.50,2436
12589.47,2408
12591.45,2360
12593.42,2338
12595.40,2298
12597.40,2234
12599.38,2176
12601.35,2132
12603.33,2090
12605.30,2058
12607.30,2032
12609.28,1994
12611.25,1924
12613.22,1924
12615.20,1898
12617.20,1858
12619.17,1786
12621.15,1786
12623.13,1754
12625.10,1754
12627.00,1748
12629.00,1748
12631.00,1706
12633.00,1706
12635.00,1698
12636.90,1702
12638.88,1728
12640.85,1756
12642.83,1778
12644.80,1810
12646.80,1814
12648.78,1846
12650.75,1878
12652.72,1882
12654.70,1888
12656.70,1910
12658.67,1958
12660.65,1992
12662.63,2014
12664.60,2046
12666.60,2088
12668.58,2136
12670.55,2162
12672.53,2158
12674.50,2156
12676.50,2164
12678.47,2144
12680.45,2156
12682.42,2144
12684.40,2108
12686.40,2096
12688.38,2098
12690.35,2090
12692.33,2086
12694.30,2044
12696.20,2022
12698.17,2008
12700.15,1962
12702.13,1938
12704.10,1938
12706.10,1904
12708.08,1888
12710.05,1876
12712.03,1894
12714.00,1914
12716.00,1898
12717.97,1864
12719.95,1846
12721.92,1844
12723.90,1818
12725.90,1806
12727.88,1790
12729.85,1780
12731.83,1780
12733.80,1798
12735.80,1800
12737.78,1798
12739.75,1808
12741.72,1832
12743.70,1852
12745.70,1860
12747.67,1886
12749.65,1910
12751.63,1928
12753.60,1950
12755.60,1970
12757.58,1982
12759.55,1986
12761.53,1994
12763.50,2020
12765.40,2040
12767.38,2060
12769.35,2088
12771.33,2090
12773.30,2100
12775.30,2090
12777.28,2094
12779.25,2082
12781.22,2072
12783.20,2066
12785.20,2084
12787.17,2094
12789.15,2096
12791.13,2098
12793.10,2110
12795.10,2106
12797.08,2086
12799.05,2084
12801.03,2082
12803.00,2056
12805.00,2060
12806.97,2040
12808.95,1988
12810.92,1932
12812.90,1888
12814.90,1878
12816.88,1846
12818.85,1798
12820.83,1742
12822.80,1716
12824.80,1692
12826.78,1682
12828.75,1696
12830.72,1704
12832.70,1702
12834.60,1692
12836.58,1720
12838.55,1738
12840.53,1754
12842.50,1756
12844.50,1732
12846.47,1756
12848.45,1806
12850.42,1830
12852.40,1838
12854.40,1848
12856.38,1858
12858.35,1870
12860.33,1872
12862.30,1884
12864.30,1920
12866.28,1926
12868.25,1950
12870.22,1956
12872.20,1942
12874.20,1920
12876.17,1892
12878.15,1886
12880.13,1880
12882.10,1874
12884.10,1894
12886.08,1892
12888.05,1918
12890.03,1942
12892.00,1978
12894.00,1978
12895.97,1970
12897.95,1964
12899.92,1984
12901.90,2002
12903.80,1966
12905.78,1966
12907.75,1940
12909.72,1940
12911.70,1898
12913.70,1898
12915.67,1856
12917.65,1856
12919.63,1824
12921.60,1832
12923.60,1826
12925.58,1798
12927.55,1782
12929.53,1776
12931.50,1792
12933.50,1820
12935.47,1838
12937.45,1850
12939.42,1840
12941.40,1854
12943.40,1860
12945.38,1840
12947.35,1814
12949.33,1776
12951.30,1740
12953.30,1736
12955.28,1728
12957.25,1724
12959.22,1706
12961.20,1722
12963.20,1720
12965.17,1724
12967.15,1716
12969.13,1734
12971.10,1768
12973.00,1794
12974.97,1804
12976.95,1816
12978.92,1860
12980.90,1918
12982.90,1988
12984.88,2044
12986.85,2094
12988.83,2152
12990.80,2150
12992.80,2158
12994.78,2158
12996.75,2114
12998.72,2070
13000.70,2044
13002.70,1988
13004.67,1944
13006.65,1910
13008.63,1902
13010.60,1894
13012.60,1900
13014.58,1914
13016.55,1888
13018.53,1844
13020.50,1768
13022.50,1670
13024.47,1566
13026.45,1468
13028.42,1382
13030.40,1312
13032.40,1334
13034.38,1340
13036.35,1322
13038.33,1336
13040.30,1376
13042.20,1414
13044.17,1488
13046.15,1578
13048.13,1678
13050.10,1766
13052.10,1840
13054.08,1896
13056.05,1922
13058.03,1958
13060.00,1978
13062.00,1982
13063.97,1996
13065.95,2024
13067.92,2038
13069.90,2012
13071.90,2016
13073.88,2008
13075.85,1960
13077.83,1896
13079.80,1836
13081.80,1768
13083.78,1698
13085.75,1648
13087.72,1604
13089.70,1590
13091.70,1586
13093.67,1610
13095.65,1634
13097.63,1698
13099.60,1726
13101.60,1794
13103.58,1872
13105.55,1920
13107.53,1994
13109.50,2038
13111.40,2080
13113.38,2118
13115.35,2130
13117.33,2132
13119.30,2132
13121.30,2124
13123.28,2116
13125.25,2104
13127.22,2090
13129.20,2050
13131.20,2016
13133.17,1992
13135.15,1954
13137.13,1924
13139.10,1906
13141.10,1878
13143.08,1866
13145.05,1852
13147.03,1830
13149.00,1788
13151.00,1756
13152.97,1724
13154.95,1696
13156.92,1658
13158.90,1610
13160.90,1556
13162.88,1530
13164.85,1500
13166.83,1522
13168.80,1526
13170.80,1534
13172.78,1548
13174.75,1578
13176.72,1580
13178.70,1586
13180.60,1582
13182.58,1568
13184.55,1628
13186.53,1628
13188.50,1666
13190.50,1686
13192.47,1738
13194.45,1738
13196.42,1794
13198.40,1794
13200.40,1818
13202.38,1818
13204.35,1856
13206.33,1856
13208.30,1872
13210.30,1902
13212.28,1918
13214.25,1908
13216.22,1874
13218.20,1846
13220.20,1834
13222.17,1824
13224.15,1806
13226.13,1774
13228.10,1756
13230.10,1748
13232.08,1682
13234.05,1636
13236.03,1610
13238.00,1562
13240.00,1542
13241.97,1534
13243.95,1512
13245.92,1528
13247.90,1540
13249.80,1586
13251.78,1634
13253.75,1666
13255.72,1688
13257.70,1684
13259.70,1682
13261.67,1688
13263.65,1686
13265.63,1670
13267.60,1642
13269.60,1632
13271.58,1644
13273.55,1638
13275.53,1626
13277.50,1634
13279.50,1672
13281.47,1702
13283.45,1728
13285.42,1758
13287.40,1776
13289.40,1776
13291.38,1772
13293.35,1768
13295.33,1774
13297.30,1784
13299.30,1792
13301.28,1786
13303.25,1776
13305.22,1764
13307.20,1760
13309.20,1762
13311.17,1746
13313.15,1726
13315.13,1724
13317.10,1718
13319.00,1718
13320.97,1722
13322.95,1704
13324.92,1686
13326.90,1662
13328.90,1662
13330.88,1660
13332.85,1638
13334.83,1634
13336.80,1638
13338.80,1620
13340.78,1614
13342.75,1602
13344.72,1580
13346.70,1600
13348.70,1624
13350.67,1622
13352.65,1624
13354.63,1622
13356.60,1630
13358.60,1638
13360.58,1664
13362.55,1676
13364.53,1702
13366.50,1720
13368.50,1728
13370.47,1706
13372.45,1688
13374.42,1670
13376.40,1676
13378.40,1684
13380.38,1688
13382.35,1710
13384.33,1710
13386.30,1706
13388.20,1668
13390.17,1652
13392.15,1660
13394.13,1668
13396.10,1652
13398.10,1646
13400.08,1624
13402.05,1582
13404.03,1586
13406.00,1552
13408.00,1550
13409.97,1534
13411.95,1526
13413.92,1524
13415.90,1512
13417.90,1498
13419.88,1506
13421.85,1488
13423.83,1452
13425.80,1424
13427.80,1396
13429.78,1392
13431.75,1368
13433.72,1344
13435.70,1320
13437.70,1320
13439.67,1342
13441.65,1336
13443.63,1346
13445.60,1340
13447.60,1318
13449.58,1294
13451.55,1302
13453.53,1316
13455.50,1326
13457.40,1340
13459.38,1358
13461.35,1380
13463.33,1420
13465.30,1430
13467.30,1456
13469.28,1500
13471.25,1538
13473.22,1554
13475.20,1554
13477.20,1556
13479.17,1608
13481.15,1616
13483.13,1622
13485.10,1642
13487.10,1642
13489.08,1632
13491.05,1632
13493.03,1624
13495.00,1624
13497.00,1584
13498.97,1584
13500.95,1552
13502.92,1520
13504.90,1490
13506.90,1458
13508.88,1446
13510.85,1408
13512.83,1368
13514.80,1328
13516.80,1320
13518.78,1330
13520.75,1366
13522.72,1378
13524.70,1420
13526.60,1464
13528.58,1522
13530.55,1582
13532.53,1620
13534.50,1654
13536.50,1648
13538.47,1616
13540.45,1570
13542.42,1520
13544.40,1486
13546.40,1462
13548.38,1440
13550.35,1426
13552.33,1408
13554.30,1404
13556.30,1398
13558.28,1382
13560.25,1350
13562.22,1284
13564.20,1200
13566.20,1086
13568.17,996
13570.15,964
13572.13,968
13574.10,982
13576.10,990
13578.08,1000
13580.05,1010
13582.03,1036
13584.00,1062
13585.90,1102
13587.90,1132
13589.90,1194
13591.90,1286
13593.90,1366
13595.80,1450
13597.78,1514
13599.75,1554
13601.72,1572
13603.70,1560
13605.70,1562
13607.67,1538
13609.65,1538
13611.63,1516
13613.60,1504
13615.60,1498
13617.58,1482
13619.55,1426
13621.53,1366
13623.50,1312
13625.50,1258
13627.47,1174
13629.45,1100
13631.42,1058
13633.40,1080
13635.40,1076
13637.38,1118
13639.35,1160
13641.33,1198
13643.30,1252
13645.30,1280
13647.28,1324
13649.25,1396
13651.22,1442
13653.20,1470
13655.20,1528
13657.17,1562
13659.15,1594
13661.13,1636
13663.10,1670
13665.00,1692
13666.97,1684
13668.95,1694
13670.92,1650
13672.90,1616
13674.90,1598
13676.88,1564
13678.85,1544
13680.83,1530
13682.80,1506
13684.80,1518
13686.78,1492
13688.75,1488
13690.72,1474
13692.70,1438
13694.70,1424
13696.67,1402
13698.65,1378
13700.63,1344
13702.60,1366
13704.60,1358
13706.58,1330
13708.55,1336
13710.53,1318
13712.50,1274
13714.50,1254
13716.47,1242
13718.45,1204
13720.42,1176
13722.40,1160
13724.30,1138
13726.30,1120
13728.30,1080
13730.30,1072
13732.30,1062
13734.20,1060
13736.17,1072
13738.15,1088
13740.13,1110
13742.10,1106
13744.10,1128
13746.08,1148
13748.05,1192
13750.03,1238
13752.00,1252
13754.00,1286
13755.97,1298
13757.95,1322
13759.92,1348
13761.90,1370
13763.90,1402
13765.88,1428
13767.85,1434
13769.83,1420
13771.80,1390
13773.80,1342
13775.78,1342
13777.75,1300
13779.72,1252
13781.70,1218
13783.70,1218
13785.67,1188
13787.65,1160
13789.63,1152
13791.60,1152
13793.50,1152
13795.50,1152
13797.50,1188
13799.50,1188
13801.50,1196
13803.40,1192
13805.38,1182
13807.35,1174
13809.33,1162
13811.30,1174
13813.30,1156
13815.28,1162
13817.25,1150
13819.22,1130
13821.20,1110
13823.20,1092
13825.17,1096
13827.15,1088
13829.13,1082
13831.10,1072
13833.10,1096
13835.08,1080
13837.05,1084
13839.03,1096
13841.00,1094
13843.00,1096
13844.97,1092
13846.95,1066
13848.92,1048
13850.90,1074
13852.90,1088
13854.88,1090
13856.85,1090
13858.83,1116
13860.80,1154
13862.70,1162
13864.70,1192
13866.70,1196
13868.70,1240
13870.70,1252
13872.60,1236
13874.58,1212
13876.55,1208
13878.53,1212
13880.50,1214
13882.50,1198
13884.47,1196
13886.45,1208
13888.42,1208
13890.40,1220
13892.40,1260
13894.38,1280
13896.35,1280
13898.33,1260
13900.30,1254
13902.30,1250
13904.28,1236
13906.25,1236
13908.22,1248
13910.20,1238
13912.20,1246
13914.17,1236
13916.15,1200
13918.13,1178
13920.10,1150
13922.10,1122
13924.08,1084
13926.05,1046
13928.03,1028
13930.00,1012
13931.90,1010
13933.90,1024
13935.90,1020
13937.90,1004
13939.90,1006
13941.80,1010
13943.78,1028
13945.75,1038
13947.72,1050
13949.70,1018
13951.70,1004
13953.67,1032
13955.65,1064
13957.63,1094
13959.60,1108
13961.60,1144
13963.58,1168
13965.55,1182
13967.53,1212
13969.50,1244
13971.50,1292
13973.47,1290
13975.45,1278
13977.42,1260
13979.40,1236
13981.40,1212
13983.38,1184
13985.35,1160
13987.33,1148
13989.30,1114
13991.30,1088
13993.28,1084
13995.25,1076
13997.22,1046
13999.20,1010
14001.10,1006
14003.10,1008
14005.10,990
14007.10,980
14009.10,990
14011.00,968
14012.97,954
14014.95,954
14016.92,960
14018.90,950
14020.90,932
14022.88,940
14024.85,916
14026.83,922
14028.80,920
14030.80,944
14032.78,972
14034.75,972
14036.72,982
14038.70,996
14040.70,1022
14042.67,1020
14044.65,1030
14046.63,1012
14048.60,1000
14050.60,984
14052.58,966
14054.55,950
14056.53,932
14058.50,946
14060.50,968
14062.47,936
14064.45,936
14066.42,946
14068.40,936
14070.30,958
14072.30,994
14074.30,1078
14076.30,1078
14078.30,1220
14080.20,1220
14082.17,1350
14084.15,1350
14086.13,1352
14088.10,1352
14090.10,1284
14092.08,1256
14094.05,1222
14096.03,1184
14098.00,1140
14100.00,1104
14101.97,1092
14103.95,1060
14105.92,1010
14107.90,954
14109.90,890
14111.88,796
14113.85,692
14115.83,588
14117.80,500
14119.80,440
14121.78,378
14123.75,328
14125.72,320
14127.70,352
14129.70,414
14131.67,468
14133.65,542
14135.63,578
14137.60,672
14139.50,772
14141.50,842
14143.50,926
14145.50,1032
14147.50,1084
14149.40,1122
14151.38,1136
14153.35,1130
14155.33,1130
14157.30,1130
14159.30,1154
14161.28,1148
14163.25,1144
14165.22,1134
14167.20,1094
14169.20,1050
14171.17,1026
14173.15,978
14175.13,922
14177.10,894
14179.10,884
14181.08,854
14183.05,854
14185.03,862
14187.00,880
14189.00,902
14190.97,900
14192.95,930
14194.92,940
14196.90,970
14198.90,964
14200.88,960
14202.85,962
14204.83,960
14206.80,954
14208.70,940
14210.70,940
14212.70,932
14214.70,938
14216.70,944
14218.60,958
14220.58,978
14222.55,1016
14224.53,1038
14226.50,1054
14228.50,1062
14230.47,1078
14232.45,1092
14234.42,1112
14236.40,1140
14238.40,1132
14240.38,1130
14242.35,1104
14244.33,1066
14246.30,1060
14248.30,1032
14250.28,1012
14252.25,996
14254.22,968
14256.20,954
14258.20,944
14260.17,962
14262.15,956
14264.13,946
14266.10,920
14268.10,912
14270.08,888
14272.05,864
14274.03,864
14276.00,858
14277.90,844
14279.90,846
14281.90,870
14283.90,886
14285.90,908
14287.80,932
14289.78,924
14291.75,926
14293.72,920
14295.70,906
14297.70,890
14299.67,904
14301.65,914
14303.63,926
14305.60,934
14307.60,924
14309.58,916
14311.55,938
14313.53,948
14315.50,932
14317.50,916
14319.47,916
14321.45,920
14323.42,888
14325.40,846
14327.40,826
14329.38,814
14331.35,762
14333.33,724
14335.30,688
14337.30,678
14339.28,676
14341.25,690
14343.22,682
14345.20,706
14347.10,738
14349.10,750
14351.10,764
14353.10,790
14355.10,790
14357.00,790
14358.97,798
14360.95,806
14362.92,792
14364.90,792
14366.90,798
14368.88,798
14370.85,826
14372.83,826
14374.80,828
14376.80,828
14378.78,820
14380.75,842
14382.72,856
14384.70,890
14386.70,904
14388.67,900
14390.65,888
14392.63,902
14394.60,902
14396.60,902
14398.58,918
14400.55,936
14402.53,920
14404.50,906
14406.50,880
14408.47,890
14410.45,892
14412.42,880
14414.40,862
14416.30,842
14418.30,850
14420.30,846
14422.30,838
14424.30,838
14426.20,834
14428.17,824
14430.15,800
14432.13,750
14434.10,726
14436.10,696
14438.08,696
14440.05,688
14442.03,644
14444.00,624
14446.00,644
14447.97,666
14449.95,702
14451.92,726
14453.90,754
14455.90,808
14457.88,872
14459.85,892
14461.83,888
14463.80,890
14465.80,880
14467.78,912
14469.75,936
14471.72,954
14473.70,942
14475.70,930
14477.67,926
14479.65,916
14481.63,892
14483.60,884
14485.50,858
14487.50,836
14489.50,826
14491.50,814
14493.50,788
14495.40,780
14497.38,772
14499.35,758
14501.33,720
14503.30,710
14505.30,702
14507.28,654
