t,pcg
17713.7,-68
17714.7,-81
17715.7,-52
17716.7,-38
17717.7,-16
17718.7,32
17719.7,37
17720.7,29
17721.7,45
17722.7,34
17723.7,19
17724.7,28
17725.7,13
17726.7,-21
17727.7,-7
17728.7,5
17729.7,-10
17730.7,11
17731.7,-2
17732.7,-39
17733.7,-37
17734.7,-47
17735.7,-47
17736.7,-36
17737.7,-33
17738.7,0
17739.7,19
17740.7,17
17741.7,40
17742.7,60
17743.7,62
17744.7,48
17745.7,34
17746.7,44
17747.7,30
17748.7,7
17749.7,21
17750.7,34
17751.7,14
17752.7,-9
17753.7,-21
17754.7,-50
17755.7,-46
17756.7,-25
17757.7,-29
17758.7,-13
17759.7,3
17760.7,-4
17761.7,-14
17762.7,-17
17763.7,-1
17764.7,23
17765.7,6
17766.7,-4
17767.7,10
17768.7,13
17769.7,-8
17770.7,-5
17771.7,38
17772.7,33
17773.7,24
17774.7,33
17775.7,17
17776.7,6
17777.7,18
17778.7,11
17779.7,-3
17780.7,10
17781.7,9
17782.7,-13
17783.7,-14
17784.7,2
17785.7,-9
17786.7,-9
17787.7,19
17788.7,14
17789.7,2
17790.7,10
17791.7,15
17792.7,0
17793.7,-12
17794.7,1
17795.7,-5
17796.7,-19
17797.7,-18
17798.7,-17
17799.7,-13
17800.7,1
17801.7,-19
17802.7,-32
17803.7,-13
17804.7,-29
17805.7,-47
17806.7,-43
17807.7,-59
17808.7,-57
17809.7,-21
17810.7,-20
17811.7,-17
17812.7,16
17813.7,22
17814.7,24
17815.7,61
17816.7,71
17817.7,54
17818.7,66
17819.7,58
17820.7,41
17821.7,44
17822.7,24
17823.7,9
17824.7,13
17825.7,4
17826.7,-5
17827.7,11
17828.7,24
17829.7,13
17830.7,-12
17831.7,-42
17832.7,-54
17833.7,-48
17834.7,-58
17835.7,-71
17836.7,-74
17837.7,-79
17838.7,-65
17839.7,-45
17840.7,-31
17841.7,-14
17842.7,-13
17843.7,-13
17844.7,-6
17845.7,4
17846.7,9
17847.7,9
17848.7,11
17849.7,22
17850.7,42
17851.7,73
17852.7,133
17853.7,185
17854.7,221
17855.7,243
17856.7,205
17857.7,105
17858.7,-37
17859.7,-157
17860.7,-198
17861.7,-172
17862.7,-96
17863.7,13
17864.7,95
17865.7,112
17866.7,75
17867.7,-14
17868.7,-129
17869.7,-203
17870.7,-258
17871.7,-331
17872.7,-340
17873.7,-274
17874.7,-184
17875.7,-56
17876.7,91
17877.7,183
17878.7,214
17879.7,212
17880.7,150
17881.7,41
17882.7,-51
17883.7,-140
17884.7,-233
17885.7,-260
17886.7,-235
17887.7,-184
17888.7,-61
17889.7,103
17890.7,246
17891.7,365
17892.7,444
17893.7,456
17894.7,418
17895.7,325
17896.7,185
17897.7,37
17898.7,-124
17899.7,-266
17900.7,-364
17901.7,-422
17902.7,-427
17903.7,-398
17904.7,-346
17905.7,-261
17906.7,-157
17907.7,-54
17908.7,54
17909.7,160
17910.7,245
17911.7,305
17912.7,362
17913.7,400
17914.7,393
17915.7,373
17916.7,345
17917.7,289
17918.7,219
17919.7,141
17920.7,49
17921.7,-23
17922.7,-75
17923.7,-137
17924.7,-181
17925.7,-181
17926.7,-163
17927.7,-161
17928.7,-139
17929.7,-90
17930.7,-64
17931.7,-45
17932.7,-25
17933.7,-26
17934.7,-28
17935.7,-22
17936.7,-24
17937.7,-24
17938.7,-8
17939.7,-3
17940.7,-8
17941.7,-4
17942.7,4
17943.7,-7
17944.7,-27
17945.7,-31
17946.7,-35
17947.7,-43
17948.7,-27
17949.7,-19
17950.7,-26
17951.7,-6
17952.7,8
17953.7,12
17954.7,17
17955.7,16
17956.7,3
17957.7,-18
17958.7,-16
17959.7,-9
17960.7,-14
17961.7,-12
17962.7,-17
17963.7,-27
17964.7,-27
17965.7,-22
17966.7,-25
17967.7,-36
17968.7,-45
17969.7,-35
17970.7,-30
17971.7,-32
17972.7,-26
17973.7,-32
17974.7,-41
17975.7,-30
17976.7,-22
17977.7,-26
17978.7,-17
17979.7,-7
17980.7,-8
17981.7,-9
17982.7,-11
17983.7,-13
17984.7,-8
17985.7,-5
17986.7,-9
17987.7,-12
17988.7,-6
17989.7,-5
17990.7,-13
17991.7,-3
17992.7,8
17993.7,-7
17994.7,-15
17995.7,-6
17996.7,1
17997.7,6
17998.7,17
17999.7,30
18000.7,21
18001.7,17
18002.7,30
18003.7,12
18004.7,-3
18005.7,11
18006.7,1
18007.7,-18
18008.7,-9
18009.7,1
18010.7,-7
18011.7,-13
18012.7,-6
18013.7,0
18014.7,8
18015.7,21
18016.7,24
18017.7,27
18018.7,44
18019.7,49
18020.7,41
18021.7,41
18022.7,39
18023.7,30
18024.7,25
18025.7,23
18026.7,15
18027.7,9
18028.7,14
18029.7,4
18030.7,-12
18031.7,-6
18032.7,0
18033.7,-7
18034.7,-3
18035.7,5
18036.7,1
18037.7,-3
18038.7,8
18039.7,17
18040.7,13
18041.7,13
18042.7,13
18043.7,8
18044.7,10
18045.7,20
18046.7,9
18047.7,-11
18048.7,-6
18049.7,-12
18050.7,-27
18051.7,-14
18052.7,4
18053.7,12
18054.7,20
18055.7,19
18056.7,29
18057.7,61
18058.7,94
18059.7,113
18060.7,108
18061.7,80
18062.7,26
18063.7,-26
18064.7,-53
18065.7,-74
18066.7,-89
18067.7,-75
18068.7,-61
18069.7,-64
18070.7,-43
18071.7,-13
18072.7,-8
18073.7,-6
18074.7,3
18075.7,2
18076.7,-10
18077.7,-12
18078.7,-19
18079.7,-35
18080.7,-39
18081.7,-38
18082.7,-49
18083.7,-50
18084.7,-35
18085.7,-30
18086.7,-24
18087.7,-7
18088.7,-1
18089.7,2
18090.7,13
18091.7,14
18092.7,3
18093.7,2
18094.7,12
18095.7,21
18096.7,34
18097.7,48
18098.7,48
18099.7,36
18100.7,35
18101.7,31
18102.7,2
18103.7,-17
18104.7,-17
18105.7,-45
18106.7,-77
18107.7,-79
18108.7,-78
18109.7,-84
18110.7,-82
18111.7,-64
18112.7,-43
18113.7,-32
18114.7,-18
18115.7,7
18116.7,24
18117.7,38
18118.7,57
18119.7,68
18120.7,71
18121.7,76
18122.7,73
18123.7,67
18124.7,60
18125.7,46
18126.7,35
18127.7,22
18128.7,6
18129.7,2
18130.7,-5
18131.7,-13
18132.7,-13
18133.7,-10
18134.7,-7
18135.7,-3
18136.7,9
18137.7,19
18138.7,12
18139.7,9
18140.7,18
18141.7,14
18142.7,-1
18143.7,-1
18144.7,-1
18145.7,-15
18146.7,-17
18147.7,-16
18148.7,-26
18149.7,-34
18150.7,-28
18151.7,-25
18152.7,-27
18153.7,-23
18154.7,-14
18155.7,-12
18156.7,-11
18157.7,4
18158.7,12
18159.7,13
18160.7,23
18161.7,32
18162.7,29
18163.7,25
18164.7,20
18165.7,12
18166.7,7
18167.7,-6
18168.7,-19
18169.7,-16
18170.7,-14
18171.7,-22
18172.7,-21
18173.7,-8
18174.7,-1
18175.7,-3
18176.7,8
18177.7,14
18178.7,4
18179.7,6
18180.7,11
18181.7,2
18182.7,-3
18183.7,1
18184.7,4
18185.7,0
18186.7,-2
18187.7,2
18188.7,-2
18189.7,-4
18190.7,0
18191.7,-2
18192.7,-3
18193.7,0
18194.7,1
18195.7,1
18196.7,10
18197.7,14
18198.7,9
18199.7,10
18200.7,9
18201.7,0
18202.7,-2
18203.7,-3
18204.7,-11
18205.7,-14
18206.7,-7
18207.7,-7
18208.7,-10
18209.7,-2
18210.7,2
18211.7,0
18212.7,3
18213.7,4
18214.7,3
18215.7,3
18216.7,1
18217.7,-2
18218.7,-6
18219.7,-8
18220.7,-7
18221.7,-13
18222.7,-12
18223.7,-2
18224.7,-7
18225.7,-7
18226.7,7
18227.7,4
18228.7,-7
18229.7,-3
18230.7,3
18231.7,1
18232.7,3
18233.7,2
18234.7,-4
18235.7,-3
18236.7,-3
18237.7,-6
18238.7,-7
18239.7,-11
18240.7,-11
18241.7,-11
18242.7,-12
18243.7,-10
18244.7,-11
18245.7,-8
18246.7,-4
18247.7,-6
18248.7,-6
18249.7,-1
18250.7,5
18251.7,6
18252.7,16
18253.7,21
18254.7,4
18255.7,9
18256.7,22
18257.7,4
18258.7,3
18259.7,20
18260.7,11
18261.7,4
18262.7,18
18263.7,27
18264.7,19
18265.7,17
18266.7,33
18267.7,31
18268.7,17
18269.7,18
18270.7,9
18271.7,-5
18272.7,0
18273.7,-9
18274.7,-23
18275.7,-17
18276.7,-14
18277.7,-18
18278.7,-12
18279.7,-8
18280.7,-14
18281.7,-8
18282.7,2
18283.7,4
18284.7,11
18285.7,20
18286.7,23
18287.7,23
18288.7,23
18289.7,23
18290.7,19
18291.7,16
18292.7,23
18293.7,21
18294.7,8
18295.7,8
18296.7,9
18297.7,-4
18298.7,-4
18299.7,0
18300.7,-9
18301.7,-12
18302.71,-6
18303.72,-10
18304.73,-17
18305.74,-16
18306.75,-10
18307.76,-9
18308.77,-14
18309.78,-17
18310.79,-18
18311.8,-20
18312.8,-25
18313.8,-31
18314.8,-35
18315.8,-38
18316.8,-46
18317.8,-60
18318.8,-63
18319.8,-62
18320.8,-68
18321.8,-67
18322.8,-62
18323.8,-56
18324.8,-48
18325.8,-36
18326.8,-22
18327.8,-5
18328.8,24
18329.8,45
18330.8,48
18331.8,62
18332.8,77
18333.8,65
18334.8,57
18335.8,56
18336.8,36
18337.8,17
18338.8,15
18339.8,-1
18340.8,-22
18341.8,-18
18342.8,-21
18343.8,-41
18344.8,-38
18345.8,-23
18346.8,-26
18347.8,-28
18348.8,-14
18349.8,-5
18350.8,-5
18351.8,6
18352.8,14
18353.8,12
18354.8,19
18355.8,22
18356.8,12
18357.8,11
18358.8,24
18359.8,19
18360.8,6
18361.8,5
18362.8,8
18363.8,19
18364.8,45
18365.8,100
18366.8,167
18367.8,218
18368.8,256
18369.8,242
18370.8,148
18371.8,17
18372.8,-103
18373.8,-169
18374.8,-155
18375.8,-97
18376.8,-34
18377.8,13
18378.8,10
18379.8,-58
18380.8,-158
18381.8,-249
18382.8,-311
18383.8,-336
18384.8,-306
18385.8,-213
18386.8,-87
18387.8,42
18388.8,177
18389.8,281
18390.8,308
18391.8,272
18392.8,191
18393.8,63
18394.8,-81
18395.8,-191
18396.8,-259
18397.8,-305
18398.8,-318
18399.8,-281
18400.8,-194
18401.8,-60
18402.8,111
18403.8,292
18404.8,431
18405.8,514
18406.8,527
18407.8,444
18408.8,303
18409.8,143
18410.8,-34
18411.8,-213
18412.8,-360
18413.8,-463
18414.8,-529
18415.8,-555
18416.8,-533
18417.8,-477
18418.8,-383
18419.8,-254
18420.8,-109
18421.8,40
18422.8,190
18423.8,327
18424.8,440
18425.8,520
18426.8,555
18427.8,553
18428.8,519
18429.8,448
18430.8,352
18431.8,245
18432.8,133
18433.8,31
18434.8,-55
18435.8,-113
18436.8,-150
18437.8,-169
18438.8,-160
18439.8,-146
18440.8,-127
18441.8,-96
18442.8,-72
18443.8,-57
18444.8,-41
18445.8,-28
18446.8,-31
18447.8,-36
18448.8,-27
18449.8,-27
18450.8,-41
18451.8,-46
18452.8,-46
18453.8,-52
18454.8,-54
18455.8,-55
18456.8,-58
18457.8,-58
18458.8,-54
18459.8,-49
18460.8,-38
18461.8,-23
18462.8,-4
18463.8,21
18464.8,37
18465.8,50
18466.8,70
18467.8,76
18468.8,71
18469.8,63
18470.8,53
18471.8,38
18472.8,13
18473.8,-3
18474.8,-9
18475.8,-30
18476.8,-46
18477.8,-38
18478.8,-37
18479.8,-51
18480.8,-53
18481.8,-43
18482.8,-39
18483.8,-40
18484.8,-36
18485.8,-31
18486.8,-33
18487.8,-32
18488.8,-29
18489.8,-40
18490.8,-41
18491.8,-36
18492.8,-42
18493.8,-41
18494.8,-38
18495.8,-42
18496.8,-50
18497.8,-49
18498.8,-46
18499.8,-54
18500.8,-55
18501.8,-47
18502.8,-41
18503.8,-30
18504.8,-16
18505.8,-14
18506.8,-5
18507.8,16
18508.8,23
18509.8,29
18510.8,49
18511.8,53
18512.8,50
18513.8,53
18514.8,45
18515.8,30
18516.8,19
18517.8,14
18518.8,3
18519.8,-8
18520.8,-4
18521.8,1
18522.8,1
18523.8,10
18524.8,18
18525.8,35
18526.8,58
18527.8,60
18528.8,61
18529.8,65
18530.8,56
18531.8,42
18532.8,35
18533.8,33
18534.8,26
18535.8,18
18536.8,17
18537.8,16
18538.8,10
18539.8,9
18540.8,14
18541.8,11
18542.8,8
18543.8,19
18544.8,22
18545.8,23
18546.8,31
18547.8,30
18548.8,19
18549.8,11
18550.8,1
18551.8,-13
18552.8,-23
18553.8,-26
18554.8,-28
18555.8,-28
18556.8,-32
18557.8,-36
18558.8,-28
18559.8,-23
18560.8,-16
18561.8,0
18562.8,12
18563.8,18
18564.8,21
18565.8,16
18566.8,8
18567.8,10
18568.8,7
18569.8,-4
18570.8,-7
18571.8,-11
18572.8,-15
18573.8,6
18574.8,50
18575.8,87
18576.8,92
18577.8,68
18578.8,30
18579.8,-18
18580.8,-56
18581.8,-67
18582.8,-66
18583.8,-64
18584.8,-59
18585.8,-49
18586.8,-40
18587.8,-34
18588.8,-22
18589.8,-8
18590.8,-3
18591.8,-1
18592.8,0
18593.8,3
18594.8,8
18595.8,8
18596.8,4
18597.8,8
18598.8,10
18599.8,1
18600.8,-5
18601.8,0
18602.8,-3
18603.8,-18
18604.8,-20
18605.8,-13
18606.8,-23
18607.8,-30
18608.8,-24
18609.8,-18
18610.8,-6
18611.8,14
18612.8,34
18613.8,45
18614.8,55
18615.8,65
18616.8,57
18617.8,43
18618.8,31
18619.8,10
18620.8,-14
18621.8,-31
18622.8,-47
18623.8,-60
18624.8,-69
18625.8,-79
18626.8,-81
18627.8,-68
18628.8,-58
18629.8,-50
18630.8,-32
18631.8,-16
18632.8,-5
18633.8,6
18634.8,18
18635.8,37
18636.8,52
18637.8,56
18638.8,58
18639.8,57
18640.8,53
18641.8,48
18642.8,41
18643.8,37
18644.8,26
18645.8,10
18646.8,2
18647.8,0
18648.8,-6
18649.8,-6
18650.8,6
18651.8,7
18652.8,-2
18653.8,2
18654.8,5
18655.8,-5
18656.8,-11
18657.8,-7
18658.8,-11
18659.8,-18
18660.8,-16
18661.8,-17
18662.8,-25
18663.8,-28
18664.8,-27
18665.8,-30
18666.8,-32
18667.8,-30
18668.8,-30
18669.8,-27
18670.8,-17
18671.8,-12
18672.8,-8
18673.8,-2
18674.8,2
18675.8,4
18676.8,-2
18677.8,-3
18678.8,2
18679.8,-6
18680.8,-12
18681.8,-5
18682.8,-8
18683.8,-13
18684.8,-5
18685.8,3
18686.8,-3
18687.8,-1
18688.8,9
18689.8,7
18690.8,6
18691.8,16
18692.8,17
18693.8,3
18694.8,0
18695.8,6
18696.8,-1
18697.8,-5
18698.8,4
18699.8,3
18700.8,-4
18701.8,4
18702.8,9
18703.8,3
18704.8,4
18705.8,5
18706.8,0
18707.8,3
18708.8,4
18709.8,-9
18710.8,-15
18711.8,-4
18712.8,-5
18713.8,-12
18714.8,-5
18715.8,4
18716.8,4
18717.8,4
18718.8,14
18719.8,22
18720.8,21
18721.8,17
18722.8,16
18723.8,13
18724.8,12
18725.8,16
18726.8,11
18727.8,5
18728.8,5
18729.8,-2
18730.8,-6
18731.8,-2
18732.8,-11
18733.8,-17
18734.8,-10
18735.8,-12
18736.8,-20
18737.8,-13
18738.8,-2
18739.8,-1
18740.8,2
18741.8,9
18742.8,7
18743.8,1
18744.8,3
18745.8,7
18746.8,7
18747.8,5
18748.8,0
18749.8,-3
18750.8,-1
18751.8,-1
18752.8,-4
18753.8,-3
18754.8,4
18755.8,5
18756.8,6
18757.8,12
18758.8,8
18759.8,3
18760.8,9
18761.8,7
18762.8,-1
18763.8,1
18764.8,10
18765.8,9
18766.8,4
18767.8,8
18768.8,1
18769.8,-12
18770.8,-14
18771.8,-16
18772.8,-22
18773.8,-19
18774.8,-12
18775.8,-13
18776.8,-12
18777.8,-7
18778.8,-7
18779.8,-7
18780.8,-2
18781.8,-6
18782.8,-17
18783.8,-11
18784.8,-9
18785.8,-25
18786.8,-23
18787.8,-12
18788.8,-19
18789.8,-24
18790.8,-14
18791.8,-16
18792.8,-22
18793.8,-7
18794.8,7
18795.8,10
18796.8,15
18797.8,28
18798.8,31
18799.8,31
18800.8,36
18801.8,38
18802.8,35
18803.8,31
18804.8,25
18805.8,16
18806.8,9
18807.8,7
18808.8,0
18809.8,-6
18810.8,-10
18811.8,-13
18812.8,-12
18813.8,-15
18814.8,-15
18815.8,-7
18816.8,-3
18817.8,2
18818.8,11
18819.8,10
18820.8,4
18821.8,3
18822.8,2
18823.8,-1
18824.8,-5
18825.8,-6
18826.8,1
18827.8,-4
18828.8,-5
18829.8,8
18830.8,0
18831.8,-10
18832.8,-3
18833.8,1
18834.8,-7
18835.8,-7
18836.8,4
18837.8,5
18838.8,1
18839.8,-3
18840.8,1
18841.8,8
18842.8,-6
18843.8,-15
18844.8,-4
18845.8,-1
18846.8,-12
18847.8,-13
18848.8,-4
18849.8,-3
18850.8,-2
18851.8,5
18852.8,1
18853.8,-3
18854.8,-1
18855.8,-4
18856.8,-12
18857.8,-18
18858.8,-11
18859.8,-15
18860.8,-27
18861.8,-18
18862.8,-18
18863.8,-27
18864.8,-20
18865.8,-20
18866.8,-25
18867.8,-22
18868.8,-22
18869.8,-14
18870.8,-4
18871.8,-11
18872.8,-5
18873.8,16
18874.8,34
18875.8,77
18876.8,139
18877.8,196
18878.8,236
18879.8,252
18880.8,239
18881.8,170
18882.8,48
18883.8,-70
18884.8,-164
18885.8,-222
18886.8,-194
18887.8,-118
18888.8,-71
18889.8,-66
18890.8,-106
18891.8,-183
18892.8,-261
18893.8,-299
18894.8,-284
18895.8,-221
18896.8,-105
18897.8,49
18898.8,213
18899.8,374
18900.8,506
18901.8,557
18902.8,505
18903.8,381
18904.8,192
18905.8,-45
18906.8,-294
18907.8,-513
18908.8,-642
18909.8,-660
18910.8,-560
18911.8,-353
18912.8,-96
18913.8,181
18914.8,429
18915.8,595
18916.8,658
18917.8,634
18918.8,549
18919.8,397
18920.8,202
18921.8,8
18922.8,-180
18923.8,-357
18924.8,-484
18925.8,-545
18926.8,-567
18927.8,-546
18928.8,-499
18929.8,-447
18930.8,-368
18931.8,-269
18932.8,-166
18933.8,-49
18934.8,81
18935.8,201
18936.8,297
18937.8,368
18938.8,411
18939.8,415
18940.8,384
18941.8,338
18942.8,275
18943.8,195
18944.8,118
18945.8,54
18946.8,3
18947.8,-31
18948.8,-52
18949.8,-60
18950.8,-57
18951.8,-48
18952.8,-38
18953.8,-33
18954.8,-31
18955.8,-20
18956.8,-12
18957.8,-18
18958.8,-24
18959.8,-19
18960.8,-22
18961.8,-33
18962.8,-38
18963.8,-46
18964.8,-55
18965.8,-57
18966.8,-51
18967.8,-45
18968.8,-34
18969.8,-15
18970.8,3
18971.8,19
18972.8,40
18973.8,67
18974.8,85
18975.8,87
18976.8,98
18977.8,106
18978.8,93
18979.8,83
18980.8,76
18981.8,57
18982.8,34
18983.8,18
18984.8,12
18985.8,0
18986.8,-22
18987.8,-26
18988.8,-30
18989.8,-47
18990.8,-57
18991.8,-55
18992.8,-64
18993.8,-79
18994.8,-80
18995.8,-79
18996.8,-86
18997.8,-90
18998.8,-93
18999.8,-93
19000.8,-86
19001.8,-82
19002.8,-74
19003.8,-57
19004.8,-49
19005.8,-42
19006.8,-27
19007.8,-16
19008.8,-8
19009.8,8
19010.8,26
19011.8,33
19012.8,39
19013.8,50
19014.8,46
19015.8,36
19016.8,38
19017.8,39
19018.8,21
19019.8,11
19020.8,18
19021.8,11
19022.8,-2
19023.8,-2
19024.8,1
19025.8,-6
19026.8,-13
19027.8,-15
19028.8,-11
19029.8,-2
19030.8,2
19031.8,10
19032.8,14
19033.8,7
19034.8,5
19035.8,13
19036.8,5
19037.8,-5
19038.8,9
19039.8,13
19040.8,-7
19041.8,-10
19042.8,11
19043.8,5
19044.8,-10
19045.8,14
19046.8,27
19047.8,4
19048.8,3
19049.8,24
19050.8,21
19051.8,9
19052.8,20
19053.8,27
19054.8,13
19055.8,13
19056.8,18
19057.8,7
19058.8,12
19059.8,22
19060.8,13
19061.8,15
19062.8,28
19063.8,23
19064.8,15
19065.8,12
19066.8,8
19067.8,7
19068.8,-9
19069.8,-26
19070.8,-31
19071.8,-49
19072.8,-69
19073.8,-63
19074.8,-68
19075.8,-84
19076.8,-67
19077.8,-49
19078.8,-45
19079.8,-19
19080.8,1
19081.8,-1
19082.8,11
19083.8,20
19084.8,-2
19085.8,-2
19086.8,24
19087.8,20
19088.8,18
19089.8,42
19090.8,59
19091.8,83
19092.8,105
19093.8,96
19094.8,57
19095.8,25
19096.8,5
19097.8,-35
19098.8,-50
19099.8,-32
19100.8,-30
19101.8,-28
19102.8,-14
19103.8,0
19104.8,14
19105.8,24
19106.8,34
19107.8,41
19108.8,36
19109.8,27
19110.8,15
19111.8,2
19112.8,-15
19113.8,-35
19114.8,-49
19115.8,-52
19116.8,-55
19117.8,-56
19118.8,-45
19119.8,-42
19120.8,-30
19121.8,-13
19122.8,-13
19123.8,-2
19124.8,8
19125.8,16
19126.8,20
19127.8,13
19128.8,15
19129.8,25
19130.8,21
19131.8,10
19132.8,8
19133.8,4
19134.8,-5
19135.8,-15
19136.8,-25
19137.8,-20
19138.8,-16
19139.8,-32
19140.8,-24
19141.8,-1
19142.8,-6
19143.8,-7
19144.8,13
19145.8,19
19146.8,10
19147.8,13
19148.8,24
19149.8,22
19150.8,7
19151.8,1
19152.8,16
19153.8,14
19154.8,-9
19155.8,-5
19156.8,6
19157.8,-14
19158.8,-23
19159.8,-10
19160.8,-11
19161.8,-18
19162.8,-14
19163.8,-1
19164.8,-6
19165.8,-15
19166.8,2
19167.8,12
19168.8,5
19169.8,10
19170.8,21
19171.8,15
19172.8,5
19173.8,10
19174.8,1
19175.8,-11
19176.8,-5
19177.8,-12
19178.8,-29
19179.8,-28
19180.8,-26
19181.8,-36
19182.8,-32
19183.8,-25
19184.8,-32
19185.8,-24
19186.8,-8
19187.8,-10
19188.8,-3
19189.8,19
19190.8,21
19191.8,21
19192.8,31
19193.8,29
19194.8,29
19195.8,37
19196.8,31
19197.8,20
19198.8,19
19199.8,16
19200.8,3
19201.8,4
19202.8,11
19203.8,13
19204.8,16
19205.8,18
19206.8,19
19207.8,18
19208.8,20
19209.8,19
19210.8,18
19211.8,15
19212.8,3
19213.8,-3
19214.8,-8
19215.8,-25
19216.8,-29
19217.8,-20
19218.8,-21
19219.8,-27
19220.8,-23
19221.8,-17
19222.8,-9
19223.8,0
19224.8,8
19225.8,20
19226.8,27
19227.8,24
19228.8,18
19229.8,19
19230.8,21
19231.8,15
19232.8,10
19233.8,10
19234.8,7
19235.8,-1
19236.8,-7
19237.8,-8
19238.8,-7
19239.8,-8
19240.8,-16
19241.8,-23
19242.8,-15
19243.8,-14
19244.8,-18
19245.8,-7
19246.8,0
19247.8,-8
19248.8,-9
19249.8,-8
19250.8,-14
19251.8,-7
19252.8,-4
19253.8,-16
19254.8,-18
19255.8,-14
19256.8,-25
19257.8,-32
19258.8,-30
19259.8,-27
19260.8,-24
19261.8,-30
19262.8,-25
19263.8,-12
19264.8,-9
19265.8,0
19266.8,13
19267.8,13
19268.8,12
19269.8,23
19270.8,26
19271.8,16
19272.8,21
19273.8,25
19274.8,15
19275.8,8
19276.8,-3
19277.8,-22
19278.8,-28
19279.8,-35
19280.8,-49
19281.8,-49
19282.8,-43
19283.8,-45
19284.8,-38
19285.8,-23
19286.8,-21
19287.8,-15
19288.8,13
19289.8,18
19290.8,11
19291.8,30
19292.8,40
19293.8,29
19294.8,37
19295.8,51
19296.8,41
19297.8,31
19298.8,31
19299.8,20
19300.8,20
19301.8,29
19302.8,26
19303.8,23
19304.8,27
19305.8,30
19306.8,29
19307.8,29
19308.8,33
19309.8,44
19310.8,47
19311.8,38
19312.8,35
19313.8,35
19314.8,27
19315.8,16
19316.8,13
19317.8,11
19318.8,6
19319.8,-3
19320.8,-16
19321.8,-15
19322.8,-6
19323.8,-20
19324.8,-28
19325.8,-16
19326.8,-21
19327.8,-26
19328.8,-8
19329.8,1
19330.8,-10
19331.8,-8
19332.8,1
19333.8,-6
19334.8,-15
19335.8,-15
19336.8,-10
19337.8,-12
19338.8,-24
19339.8,-22
19340.8,-18
19341.8,-30
19342.8,-35
19343.8,-26
19344.8,-30
19345.8,-39
19346.8,-33
19347.8,-29
19348.8,-31
19349.8,-28
19350.8,-21
19351.8,-9
19352.81,-16
19353.82,-21
19354.83,-2
19355.84,0
19356.85,-7
19357.86,4
19358.87,10
19359.88,7
19360.89,0
19361.9,-1
19362.9,-1
19363.9,-3
19364.9,-1
19365.9,0
19366.9,-3
19367.9,-5
19368.9,-4
19369.9,-8
19370.9,-10
19371.9,-5
19372.9,-5
19373.9,-13
19374.9,-12
19375.9,-8
19376.9,-10
19377.9,-6
19378.9,-4
19379.9,-12
19380.9,-13
19381.9,-8
19382.9,-19
19383.9,-27
19384.9,-13
19385.9,1
19386.9,16
19387.9,63
19388.9,128
19389.9,179
19390.9,201
19391.9,201
19392.9,166
19393.9,74
19394.9,-52
19395.9,-164
19396.9,-217
19397.9,-208
19398.9,-154
19399.9,-78
19400.9,-34
19401.9,-61
19402.9,-147
19403.9,-235
19404.9,-291
19405.9,-293
19406.9,-220
19407.9,-90
19408.9,71
19409.9,250
19410.9,430
19411.9,587
19412.9,687
19413.9,684
19414.9,577
19415.9,397
19416.9,158
19417.9,-115
19418.9,-365
19419.9,-550
19420.9,-667
19421.9,-697
19422.9,-612
19423.9,-438
19424.9,-218
19425.9,23
19426.9,254
19427.9,429
19428.9,519
19429.9,531
19430.9,466
19431.9,335
19432.9,173
19433.9,8
19434.9,-147
19435.9,-276
19436.9,-375
19437.9,-441
19438.9,-468
19439.9,-460
19440.9,-418
19441.9,-351
19442.9,-267
19443.9,-172
19444.9,-87
19445.9,1
19446.9,102
19447.9,176
19448.9,221
19449.9,269
19450.9,301
19451.9,303
19452.9,306
19453.9,302
19454.9,275
19455.9,245
19456.9,210
19457.9,164
19458.9,116
19459.9,65
19460.9,7
19461.9,-44
19462.9,-91
19463.9,-140
19464.9,-165
19465.9,-181
19466.9,-198
19467.9,-190
19468.9,-170
19469.9,-148
19470.9,-116
19471.9,-83
19472.9,-58
19473.9,-27
19474.9,3
19475.9,23
19476.9,43
19477.9,54
19478.9,54
19479.9,54
19480.9,49
19481.9,44
19482.9,50
19483.9,56
19484.9,62
19485.9,76
19486.9,89
19487.9,90
19488.9,92
19489.9,99
19490.9,98
19491.9,88
19492.9,74
19493.9,55
19494.9,34
19495.9,9
19496.9,-17
19497.9,-36
19498.9,-52
19499.9,-66
19500.9,-76
19501.9,-81
19502.9,-73
19503.9,-57
19504.9,-45
19505.9,-34
19506.9,-18
19507.9,-7
19508.9,-4
19509.9,-2
19510.9,1
19511.9,-7
19512.9,-28
19513.9,-44
19514.9,-51
19515.9,-58
19516.9,-62
19517.9,-56
19518.9,-42
19519.9,-30
19520.9,-28
19521.9,-18
19522.9,2
19523.9,9
19524.9,8
19525.9,16
19526.9,31
19527.9,39
19528.9,36
19529.9,38
19530.9,45
19531.9,45
19532.9,42
19533.9,38
19534.9,35
19535.9,22
19536.9,4
19537.9,-5
19538.9,-16
19539.9,-24
19540.9,-26
19541.9,-33
19542.9,-46
19543.9,-49
19544.9,-37
19545.9,-31
19546.9,-26
19547.9,-13
19548.9,-4
19549.9,3
19550.9,13
19551.9,28
19552.9,40
19553.9,42
19554.9,40
19555.9,39
19556.9,38
19557.9,27
19558.9,20
19559.9,21
19560.9,15
19561.9,7
19562.9,-4
19563.9,-18
19564.9,-23
19565.9,-23
19566.9,-13
19567.9,-6
19568.9,-8
19569.9,4
19570.9,9
19571.9,2
