t,lead_I,lead_II,v3,v4
18419.6,-3247,-49981,705,8836
18421.6,-3271,-50121,760,9169
18423.6,-3474,-50089,1057,9694
18425.6,-3614,-49606,1466,10183
18427.6,-3441,-48873,2169,10689
18429.6,-2904,-48229,3265,11333
18431.6,-2274,-47762,4384,11878
18433.6,-1843,-47258,5290,12150
18435.6,-1579,-46466,6250,12458
18437.6,-1381,-45496,7341,12973
18439.6,-1314,-44614,8156,13193
18441.6,-1446,-43716,8566,12747
18443.6,-1882,-42781,8871,12169
18445.6,-2690,-42432,8956,12045
18447.6,-3461,-43150,8171,11944
18449.6,-3814,-44692,6222,11044
18451.6,-4361,-46817,3358,9225
18453.6,-5833,-49402,-138,6791
18455.6,-7519,-51713,-3752,3995
18457.6,-8171,-52970,-6369,1498
18459.6,-7904,-53426,-7232,213
18461.6,-7627,-53794,-6984,70
18463.6,-7493,-54234,-6813,61
18465.6,-7254,-54611,-6946,-187
18467.6,-7107,-54880,-6811,-94
18469.6,-7061,-54843,-6241,549
18471.6,-6607,-54313,-5586,1257
18473.6,-5757,-53594,-4949,1863
18475.6,-5199,-53109,-4158,2632
18477.6,-5043,-52770,-3331,3469
18479.6,-4746,-52277,-2731,4078
18481.6,-4279,-51698,-2218,4668
18483.6,-4047,-51245,-1518,5569
18485.6,-3930,-50853,-772,6532
18487.6,-3642,-50391,-260,7171
18489.6,-3438,-49966,78,7568
18491.6,-3568,-49701,414,7926
18493.6,-3740,-49549,699,8189
18495.6,-3681,-49431,846,8303
18497.6,-3486,-49298,904,8370
18499.6,-3322,-49128,986,8504
18501.6,-3282,-48999,1136,8724
18503.6,-3347,-48996,1220,8872
18505.6,-3359,-49056,1080,8749
18507.6,-3327,-49084,941,8572
18509.6,-3488,-49028,1159,8749
18511.6,-3789,-48830,1510,9081
18513.6,-3859,-48628,1489,9043
18515.6,-3602,-48750,1260,8798
18517.6,-3314,-49105,1325,8873
18519.6,-3232,-49133,1553,9131
18521.6,-3323,-48764,1548,9157
18523.6,-3389,-48613,1462,9089
18525.6,-3348,-48940,1530,9139
18527.6,-3355,-49284,1525,9083
18529.6,-3406,-49257,1361,8875
18531.6,-3203,-48943,1375,8872
18533.6,-2851,-48601,1624,9099
18535.6,-2952,-48484,1758,9207
18537.6,-3489,-48647,1720,9184
18539.6,-3678,-48786,1767,9283
18541.6,-3330,-48689,1858,9418
18543.6,-3077,-48611,1772,9360
18545.6,-3109,-48712,1632,9233
18547.6,-3040,-48725,1677,9254
18549.6,-2945,-48601,1793,9316
18551.6,-3160,-48660,1797,9281
18553.6,-3369,-48823,1843,9311
18555.6,-3121,-48628,2062,9507
18557.6,-2769,-48179,2205,9638
18559.6,-2875,-48126,2075,9541
18561.6,-3224,-48558,1896,9419
18563.6,-3316,-48788,1913,9467
18565.6,-3242,-48486,2044,9601
18567.6,-3315,-48182,2140,9685
18569.6,-3362,-48262,2209,9717
18571.6,-3043,-48319,2275,9730
18573.6,-2526,-48037,2334,9760
18575.6,-2304,-47822,2428,9861
18577.6,-2530,-47987,2521,9968
18579.6,-2873,-48202,2457,9917
18581.6,-2948,-48178,2282,9762
18583.6,-2760,-48086,2301,9794
18585.6,-2600,-48073,2578,10049
18587.6,-2555,-48028,2750,10181
18589.6,-2488,-47902,2626,10039
18591.6,-2490,-47852,2502,9916
18593.6,-2693,-47999,2609,10006
18595.6,-2747,-48137,2787,10155
18597.63,-2387,-47914,2928,10285
18599.65,-2096,-47436,3138,10506
18601.68,-2238,-47243,3351,10736
18603.7,-2373,-47480,3326,10731
18605.7,-2280,-47743,3083,10500
18607.7,-2388,-47828,2920,10315
18609.7,-2662,-47856,3023,10371
18611.7,-2595,-47789,3299,10602
18613.7,-2360,-47586,3549,10811
18615.7,-2431,-47449,3699,10930
18617.7,-2477,-47378,3824,11046
18619.7,-2070,-47128,3906,11138
18621.7,-1680,-46861,3822,11067
18623.7,-1803,-46975,3658,10923
18625.7,-2035,-47241,3696,10979
18627.7,-1877,-47104,3949,11214
18629.7,-1562,-46721,4120,11331
18631.7,-1485,-46656,4086,11249
18633.7,-1595,-46817,4033,11170
18635.7,-1707,-46754,4104,11213
18637.7,-1781,-46601,4219,11302
18639.7,-1775,-46667,4257,11344
18641.7,-1681,-46704,4207,11332
18643.7,-1634,-46515,4176,11331
18645.7,-1646,-46479,4248,11395
18647.7,-1545,-46725,4338,11458
18649.7,-1392,-46780,4343,11443
18651.7,-1442,-46530,4347,11431
18653.7,-1654,-46419,4423,11486
18655.7,-1780,-46549,4432,11480
18657.7,-1797,-46594,4317,11368
18659.7,-1779,-46480,4262,11340
18661.7,-1661,-46349,4327,11442
18663.7,-1514,-46252,4334,11467
18665.7,-1551,-46266,4226,11353
18667.7,-1729,-46410,4108,11223
18669.7,-1853,-46536,4007,11125
18671.7,-1975,-46615,3938,11069
18673.7,-2133,-46686,3935,11096
18675.7,-2068,-46525,3938,11158
18677.7,-1758,-46140,3931,11224
18679.7,-1688,-46177,3982,11327
18681.7,-2051,-46903,3952,11335
18683.7,-2355,-47472,3702,11127
18685.7,-2272,-47208,3490,10952
18687.7,-2172,-46752,3512,10993
18689.7,-2404,-46946,3459,10960
18691.7,-2710,-47452,3194,10725
18693.7,-2736,-47471,3090,10652
18695.7,-2613,-47119,3207,10800
18697.7,-2668,-47077,3103,10744
18699.7,-2842,-47382,2764,10461
18701.7,-2836,-47541,2626,10360
18703.7,-2681,-47522,2672,10429
18705.7,-2701,-47692,2532,10327
18707.7,-2934,-47999,2291,10129
18709.7,-3129,-48101,2261,10108
18711.7,-3249,-48076,2320,10151
18713.7,-3401,-48253,2215,10049
18715.7,-3485,-48576,2036,9892
18717.7,-3429,-48735,1923,9784
18719.7,-3361,-48619,1857,9709
18721.7,-3279,-48326,1877,9737
18723.7,-3138,-48121,1966,9850
18725.7,-3211,-48345,1914,9821
18727.7,-3662,-48903,1702,9637
18729.7,-4065,-49191,1576,9533
18731.7,-4012,-48949,1568,9513
18733.7,-3734,-48626,1535,9448
18735.7,-3622,-48596,1551,9456
18737.7,-3666,-48711,1677,9602
18739.7,-3672,-48806,1723,9664
18741.7,-3646,-48916,1621,9578
18743.7,-3760,-48961,1522,9504
18745.7,-4013,-48804,1429,9425
18747.7,-4106,-48584,1286,9258
18749.7,-3838,-48570,1249,9180
18751.7,-3470,-48744,1413,9306
18753.7,-3341,-48834,1577,9442
18755.7,-3360,-48709,1599,9455
18757.7,-3322,-48520,1607,9470
18759.7,-3379,-48504,1660,9525
18761.7,-3683,-48729,1610,9474
18763.7,-3918,-49008,1424,9307
18765.7,-3778,-49090,1317,9221
18767.7,-3536,-48984,1410,9300
18769.7,-3563,-48922,1540,9398
18771.7,-3699,-48935,1548,9400
18773.7,-3659,-48818,1516,9376
18775.7,-3557,-48646,1561,9410
18777.7,-3552,-48736,1604,9442
18779.7,-3535,-48970,1560,9403
18781.7,-3474,-48901,1516,9362
18783.7,-3506,-48625,1543,9388
18785.7,-3587,-48643,1548,9400
18787.7,-3556,-48856,1499,9346
18789.7,-3464,-48749,1508,9329
18791.7,-3490,-48489,1552,9365
18793.7,-3669,-48656,1480,9313
18795.7,-3817,-49025,1376,9211
18797.7,-3689,-48914,1451,9260
18799.7,-3361,-48500,1615,9417
18801.7,-3303,-48486,1644,9468
18803.7,-3688,-48796,1576,9408
18805.7,-4007,-48866,1516,9336
18807.7,-3879,-48735,1412,9227
18809.7,-3616,-48707,1318,9135
18811.7,-3488,-48589,1406,9203
18813.7,-3331,-48283,1584,9343
18815.7,-3248,-48311,1597,9330
18817.7,-3592,-48886,1453,9191
18819.7,-4036,-49316,1378,9143
18821.7,-3909,-49095,1461,9239
18823.7,-3463,-48745,1566,9332
18825.7,-3461,-48846,1533,9296
18827.7,-3798,-49075,1379,9166
18829.7,-3891,-48972,1254,9065
18831.7,-3864,-48835,1229,9027
18833.7,-4042,-48989,1264,9027
18835.7,-4079,-49072,1352,9090
18837.7,-3747,-48894,1451,9176
18839.7,-3556,-48941,1415,9138
18841.7,-3775,-49318,1247,8993
18843.7,-3979,-49397,1194,8974
18845.7,-3962,-49066,1325,9124
18847.7,-3982,-48945,1399,9200
18849.7,-4042,-49106,1311,9111
18851.7,-3883,-48984,1261,9052
18853.7,-3579,-48603,1310,9082
18855.7,-3475,-48543,1258,9018
18857.7,-3684,-48819,1105,8857
18859.7,-3979,-48959,1110,8847
18861.7,-4110,-48953,1277,9010
18863.7,-4045,-49085,1329,9095
18865.7,-3896,-49189,1241,9035
18867.7,-3744,-48998,1220,9001
18869.7,-3647,-48807,1225,8988
18871.7,-3649,-48985,1089,8865
18873.7,-3701,-49268,981,8759
18875.7,-3739,-49275,1146,8887
18877.7,-3765,-49149,1391,9109
18879.7,-3736,-49114,1396,9145
18881.7,-3679,-49043,1267,9046
18883.7,-3826,-48894,1260,9028
18885.7,-4176,-48891,1275,9038
18887.7,-4247,-49020,1153,8945
18889.7,-3867,-49024,1069,8869
18891.7,-3608,-48958,1156,8923
18893.7,-3827,-49026,1185,8930
18895.7,-4057,-49065,1055,8805
18897.7,-3922,-48898,1067,8805
18899.7,-3759,-48831,1313,9029
18901.7,-3827,-49082,1421,9149
18903.7,-3846,-49281,1230,8988
18905.7,-3707,-49186,1072,8843
18907.7,-3707,-49135,1137,8910
18909.7,-3821,-49207,1163,8941
18911.7,-3735,-48983,1013,8783
18913.7,-3638,-48633,990,8729
18915.7,-3916,-48860,1268,8984
18917.7,-4257,-49463,1504,9220
18919.7,-4146,-49518,1365,9083
18921.7,-3812,-49056,1083,8799
18923.7,-3710,-48897,1046,8776
18925.7,-3734,-49063,1157,8917
18927.7,-3681,-48983,1126,8896
18929.7,-3676,-48709,1064,8814
18931.7,-3706,-48624,1193,8932
18933.7,-3619,-48671,1307,9055
18935.7,-3572,-48697,1161,8909
18937.7,-3766,-48773,1005,8735
18939.7,-4005,-48898,1107,8833
18941.7,-4039,-49036,1233,8984
18943.7,-3908,-49218,1161,8936
18945.7,-3769,-49278,1092,8869
18947.7,-3721,-49070,1131,8896
18949.7,-3787,-48915,1082,8837
18951.7,-3900,-49120,1000,8741
18953.7,-4028,-49379,1108,8830
18955.7,-4138,-49284,1243,8957
18957.7,-4037,-48952,1203,8929
18959.7,-3696,-48685,1240,8982
18961.7,-3486,-48530,1461,9218
18963.7,-3588,-48450,1470,9259
18965.7,-3704,-48526,1221,9044
18967.7,-3733,-48760,1230,9057
18969.7,-3907,-48909,1554,9366
18971.7,-4107,-48756,1652,9463
18973.7,-4002,-48461,1449,9270
18975.7,-3757,-48304,1432,9255
18977.7,-3781,-48243,1664,9495
18979.7,-4029,-48170,1725,9577
18981.7,-4133,-48234,1569,9444
18983.7,-3961,-48423,1562,9460
18985.7,-3750,-48465,1724,9642
18987.7,-3771,-48442,1693,9604
18989.7,-3948,-48613,1458,9326
18991.7,-3959,-48691,1405,9219
18993.7,-3753,-48335,1579,9353
18995.7,-3626,-47937,1622,9386
18997.72,-3723,-47955,1497,9273
18999.75,-3902,-48174,1534,9314
19001.78,-3997,-48234,1737,9507
19003.8,-3888,-48120,1781,9561
19005.8,-3585,-47934,1650,9466
19007.8,-3390,-47814,1628,9436
19009.8,-3525,-47856,1703,9439
19011.8,-3667,-47907,1609,9289
19013.8,-3488,-47884,1401,9081
19015.8,-3323,-48013,1409,9083
19017.8,-3583,-48282,1637,9273
19019.8,-3963,-48350,1740,9367
19021.8,-4020,-48313,1634,9303
19023.8,-3895,-48576,1553,9259
19025.8,-3843,-48961,1494,9209
19027.8,-3784,-49062,1229,8954
19029.8,-3740,-49117,871,8606
19031.8,-3891,-49377,802,8519
19033.8,-4055,-49376,1069,8749
19035.8,-3918,-48885,1326,8983
19037.8,-3602,-48547,1348,9009
19039.8,-3453,-48692,1251,8924
19041.8,-3630,-48848,1197,8880
19043.8,-4102,-48958,1147,8847
19045.8,-4533,-49401,992,8720
19047.8,-4433,-49755,809,8555
19049.8,-3927,-49446,767,8502
19051.8,-3739,-49119,864,8575
19053.8,-4056,-49452,962,8657
19055.8,-4294,-49737,1005,8682
19057.8,-4160,-49360,1026,8672
19059.8,-3943,-49015,1038,8667
19061.8,-3830,-49150,1032,8677
19063.8,-3823,-49168,994,8671
19065.8,-4030,-48937,928,8631
19067.8,-4354,-49093,886,8593
19069.8,-4408,-49598,912,8595
19071.8,-4131,-49708,983,8635
19073.8,-3856,-49297,1065,8704
19075.8,-3695,-48997,1142,8795
19077.8,-3559,-49215,1171,8892
19079.8,-3596,-49708,1090,8987
19081.8,-3856,-50004,920,9101
19083.8,-3945,-49927,828,9326
19085.8,-3627,-49634,1047,9817
19087.8,-3243,-49248,1609,10526
19089.8,-3101,-48772,2272,11112
19091.8,-3043,-48271,2899,11424
19093.8,-2834,-47719,3746,11800
19095.8,-2441,-46878,5043,12503
19097.8,-1910,-45738,6502,13251
19099.8,-1425,-44704,7628,13656
19101.8,-1297,-43980,8313,13629
19103.8,-1593,-43255,8793,13199
19105.8,-2039,-42299,9172,12514
19107.8,-2480,-41464,9277,11971
19109.8,-3052,-41402,8839,11713
19111.8,-3817,-42529,7601,11190
19113.8,-4692,-44741,5296,9718
19115.8,-5743,-47440,1820,7193
19117.8,-7002,-49902,-2281,4093
19119.8,-8004,-51779,-5723,1244
19121.8,-8224,-53148,-7424,-478
19123.8,-7862,-54066,-7536,-844
19125.8,-7502,-54422,-7130,-558
19127.8,-7315,-54375,-6979,-415
19129.8,-7220,-54437,-7022,-443
19131.8,-7194,-54740,-6826,-188
19133.8,-6972,-54764,-6195,517
19135.8,-6286,-54171,-5311,1431
19137.8,-5537,-53321,-4466,2295
19139.8,-5251,-52608,-3741,3067
19141.8,-5111,-51941,-3032,3838
19143.8,-4628,-51220,-2263,4714
19145.8,-4181,-50686,-1433,5729
19147.8,-4271,-50473,-598,6755
19149.8,-4488,-50307,77,7545
19151.8,-4279,-49910,439,7967
19153.8,-3933,-49428,561,8148
19155.8,-3912,-49190,707,8337
19157.8,-4009,-49226,1002,8645
19159.8,-3932,-49304,1272,8926
19161.8,-3883,-49305,1311,8998
19163.8,-3932,-49218,1214,8948
19165.8,-3724,-48976,1226,9005
19167.8,-3311,-48688,1343,9145
19169.8,-3247,-48644,1388,9175
19171.8,-3573,-48798,1360,9115
19173.8,-3753,-48811,1366,9100
19175.8,-3688,-48731,1414,9130
19177.8,-3718,-48859,1524,9207
19179.8,-3799,-49024,1719,9380
19181.8,-3703,-48899,1827,9509
19183.8,-3611,-48729,1689,9425
19185.8,-3718,-48858,1494,9272
19187.8,-3782,-49004,1479,9256
19189.8,-3650,-48821,1536,9284
19191.8,-3583,-48569,1513,9233
19193.8,-3680,-48580,1547,9243
19195.8,-3695,-48676,1738,9401
19197.8,-3605,-48622,1870,9508
19199.8,-3644,-48526,1780,9428
19201.8,-3736,-48517,1669,9350
19203.8,-3648,-48533,1724,9430
19205.8,-3524,-48562,1801,9522
19207.8,-3568,-48663,1792,9511
19209.8,-3574,-48745,1865,9554
19211.8,-3414,-48649,2032,9678
19213.8,-3366,-48441,2007,9633
19215.8,-3479,-48366,1791,9416
19217.8,-3468,-48461,1805,9412
19219.8,-3411,-48463,2149,9730
19221.8,-3545,-48232,2343,9938
19223.8,-3620,-48032,2127,9772
19225.8,-3451,-48114,1900,9582
19227.8,-3411,-48317,2032,9706
19229.8,-3575,-48390,2272,9921
19231.8,-3499,-48396,2274,9906
19233.8,-3282,-48437,2207,9828
19235.8,-3386,-48350,2339,9939
19237.8,-3503,-48034,2506,10086
19239.8,-3167,-47761,2522,10102
19241.8,-2861,-47811,2555,10154
19243.8,-3112,-48082,2669,10292
19245.8,-3448,-48316,2620,10263
19247.8,-3346,-48408,2431,10087
19249.8,-3062,-48303,2449,10095
19251.8,-2891,-47980,2674,10279
19253.8,-2785,-47673,2774,10340
19255.8,-2829,-47645,2769,10327
19257.8,-3109,-47727,2938,10503
19259.8,-3331,-47601,3198,10758
19261.8,-3244,-47393,3245,10807
19263.8,-3031,-47405,3118,10708
19265.8,-2934,-47555,3055,10673
19267.8,-2924,-47596,3080,10696
19269.8,-2847,-47540,3157,10745
19271.8,-2638,-47497,3369,10927
19273.8,-2454,-47459,3661,11191
19275.8,-2516,-47405,3791,11297
19277.8,-2611,-47310,3710,11207
19279.8,-2304,-47110,3634,11141
19281.8,-1911,-46899,3712,11240
19283.8,-2233,-46937,3899,11438
19285.8,-3027,-47208,4062,11601
19287.8,-3184,-47318,4094,11631
19289.8,-2616,-47102,4027,11565
19291.8,-2256,-46856,4020,11546
19293.8,-2302,-46759,4131,11621
19295.8,-2310,-46684,4248,11694
19297.8,-2420,-46700,4277,11695
19299.8,-2731,-46872,4271,11674
19301.8,-2587,-46734,4349,11733
19303.8,-1936,-46078,4517,11887
19305.8,-1767,-45745,4603,11994
19307.8,-2248,-46321,4495,11932
19309.8,-2423,-46989,4363,11815
19311.8,-2109,-46916,4400,11825
19313.8,-2005,-46521,4529,11937
19315.8,-2179,-46411,4585,12009
19317.8,-2221,-46489,4569,12006
19319.8,-2198,-46598,4551,11979
19321.8,-2246,-46707,4541,11970
19323.8,-2177,-46559,4506,11959
19325.8,-2020,-46165,4395,11864
19327.8,-1982,-46019,4254,11720
19329.8,-2006,-46213,4253,11708
19331.8,-2055,-46325,4391,11836
19333.8,-2256,-46317,4409,11852
19335.8,-2478,-46397,4257,11713
19337.8,-2506,-46320,4219,11695
19339.8,-2497,-45997,4341,11838
19341.8,-2582,-46037,4307,11838
19343.8,-2554,-46616,4046,11627
19345.8,-2429,-46940,3832,11454
19347.8,-2526,-46667,3713,11353
19349.8,-2788,-46493,3541,11193
19351.8,-2853,-46773,3434,11102
19353.8,-2744,-47036,3527,11206
19355.8,-2730,-47075,3565,11252
19357.8,-2772,-47145,3361,11068
19359.8,-2773,-47242,3160,10891
19361.8,-2888,-47252,3096,10848
19363.8,-3089,-47302,2959,10752
19365.8,-3085,-47356,2764,10600
19367.8,-2963,-47276,2728,10564
19369.8,-3130,-47340,2710,10523
19371.8,-3542,-47817,2461,10288
19373.8,-3745,-48292,2200,10055
19375.8,-3599,-48241,2202,10036
19377.8,-3359,-47841,2272,10061
19379.8,-3297,-47672,2202,9988
19381.8,-3522,-47966,2160,9969
19383.8,-3806,-48390,2211,10029
19385.8,-3754,-48504,2131,9958
19387.8,-3522,-48388,1896,9755
19389.8,-3685,-48472,1754,9651
19391.8,-4104,-48711,1773,9693
19393.8,-4057,-48653,1806,9728
19395.8,-3658,-48348,1836,9744
19397.82,-3691,-48238,1919,9816
19399.85,-4050,-48306,1943,9852
19401.88,-3976,-48287,1792,9719
19403.9,-3593,-48317,1602,9533
19405.9,-3609,-48540,1579,9513
19407.9,-3961,-48663,1679,9618
19409.9,-4092,-48493,1694,9616
19411.9,-3935,-48251,1591,9461
19413.9,-3730,-48109,1543,9354
19415.9,-3596,-48084,1650,9435
19417.9,-3691,-48279,1796,9601
19419.9,-4029,-48614,1827,9680
19421.9,-4203,-48734,1742,9629
19423.9,-4020,-48654,1657,9545
19425.9,-3899,-48770,1664,9540
19427.9,-4050,-48964,1744,9612
19429.9,-4063,-48728,1780,9639
19431.9,-3819,-48279,1687,9535
19433.9,-3785,-48305,1565,9402
19435.9,-3994,-48660,1599,9417
19437.9,-3864,-48621,1773,9573
19439.9,-3377,-48205,1887,9684
19441.9,-3248,-48029,1846,9657
19443.9,-3680,-48235,1741,9567
19445.9,-4035,-48499,1666,9508
19447.9,-3905,-48615,1636,9487
19449.9,-3622,-48534,1618,9462
19451.9,-3588,-48320,1591,9417
19453.9,-3742,-48183,1590,9404
19455.9,-3756,-48185,1660,9467
19457.9,-3528,-48158,1778,9576
19459.9,-3346,-48095,1869,9657
19461.9,-3453,-48153,1861,9648
19463.9,-3662,-48299,1708,9507
19465.9,-3724,-48442,1502,9317
19467.9,-3724,-48611,1461,9275
19469.9,-3786,-48735,1620,9405
19471.9,-3864,-48697,1718,9472
19473.9,-3982,-48633,1627,9380
19475.9,-4148,-48645,1567,9344
19477.9,-4139,-48564,1671,9454
19479.9,-3898,-48444,1713,9481
19481.9,-3745,-48600,1551,9316
19483.9,-3820,-48864,1436,9212
19485.9,-3894,-48791,1553,9322
19487.9,-3886,-48593,1676,9419
19489.9,-3903,-48732,1610,9338
19491.9,-3885,-48919,1554,9278
19493.9,-3778,-48692,1649,9366
19495.9,-3731,-48390,1646,9359
19497.9,-3819,-48474,1431,9144
19499.9,-3946,-48667,1351,9061
19501.9,-4045,-48599,1587,9293
19503.9,-4036,-48451,1761,9478
19505.9,-3849,-48457,1624,9349
19507.9,-3697,-48542,1478,9189
19509.9,-3811,-48614,1545,9235
19511.9,-3999,-48666,1598,9286
19513.9,-4021,-48660,1531,9221
19515.9,-4008,-48631,1525,9197
19517.9,-4030,-48662,1544,9199
19519.9,-3938,-48711,1418,9085
19521.9,-3863,-48713,1314,9004
19523.9,-3946,-48656,1399,9085
19525.9,-3825,-48498,1406,9081
19527.9,-3470,-48375,1203,8896
19529.9,-3640,-48586,1196,8904
19531.9,-4412,-48944,1558,9239
19533.9,-4737,-48914,1808,9458
19535.9,-4303,-48654,1642,9302
19537.9,-3921,-48718,1436,9115
19539.9,-3825,-48808,1518,9189
19541.9,-3672,-48455,1630,9288
19543.9,-3720,-48272,1491,9141
19545.9,-4093,-48756,1303,8928
19547.9,-4116,-49092,1313,8901
19549.9,-3743,-48790,1378,8950
19551.9,-3787,-48657,1367,8945
19553.9,-4144,-48965,1452,9051
19555.9,-4031,-48971,1636,9282
19557.9,-3794,-48731,1559,9265
19559.9,-4155,-48913,1186,8916
19561.9,-4506,-49127,1026,8733
19563.9,-4094,-48773,1286,8960
19565.9,-3597,-48435,1520,9177
19567.9,-3760,-48618,1462,9112
19569.9,-4033,-48775,1415,9061
19571.9,-3884,-48666,1527,9170
19573.9,-3741,-48722,1508,9148
19575.9,-3843,-48843,1319,8952
19577.9,-3855,-48716,1284,8909
19579.9,-3822,-48730,1397,9019
19581.9,-4003,-49063,1356,8981
19583.9,-4132,-49111,1244,8872
19585.9,-4007,-48783,1332,8957
19587.9,-3951,-48689,1441,9057
19589.9,-3995,-48799,1308,8913
19591.9,-3838,-48643,1173,8765
19593.9,-3683,-48474,1302,8874
19595.9,-3864,-48654,1428,8995
19597.9,-4063,-48811,1285,8875
19599.9,-3917,-48677,1110,8733
19601.9,-3690,-48579,1187,8816
19603.9,-3689,-48635,1392,9000
19605.9,-3820,-48640,1485,9076
19607.9,-3903,-48636,1450,9045
19609.9,-3890,-48727,1409,9020
19611.9,-3892,-48836,1420,9040
19613.9,-4046,-49007,1425,9042
19615.9,-4153,-49174,1376,8978
19617.9,-3945,-48995,1352,8939
19619.9,-3776,-48613,1396,8992
19621.9,-4081,-48664,1368,8990
19623.9,-4392,-49068,1231,8869
19625.9,-4124,-49140,1211,8853
19627.9,-3736,-48918,1364,9008
19629.9,-3826,-48871,1434,9071
19631.9,-4035,-48777,1383,9009
19633.9,-3945,-48382,1453,9085
19635.9,-3896,-48223,1612,9259
19637.9,-4113,-48600,1614,9254
19639.9,-4221,-48892,1542,9176
19641.9,-4073,-48681,1629,9294
19643.9,-3950,-48325,1778,9472
19645.9,-3921,-48124,1793,9460
19647.9,-3867,-47979,1747,9375
19649.9,-3842,-47837,1761,9391
19651.9,-3869,-47799,1774,9421
19653.9,-3848,-47957,1756,9406
19655.9,-3829,-48249,1804,9472
19657.9,-3877,-48334,1897,9621
19659.9,-3880,-48004,1906,9676
19661.9,-3873,-47732,1849,9619
19663.9,-4027,-47999,1834,9572
19665.9,-4149,-48357,1791,9488
19667.9,-3936,-48207,1648,9302
19669.9,-3661,-47914,1611,9226
19671.9,-3750,-48006,1812,9404
19673.9,-3991,-48146,1996,9581
19675.9,-3963,-47949,1978,9574
19677.9,-3753,-47794,1969,9583
19679.9,-3639,-47962,2058,9677
19681.9,-3619,-48092,2007,9612
19683.9,-3629,-48014,1775,9362
19685.9,-3691,-48002,1618,9181
19687.9,-3754,-48049,1635,9158
19689.9,-3798,-47984,1709,9192
19691.9,-3913,-48000,1763,9228
19693.9,-4015,-48181,1795,9257
19695.9,-3937,-48207,1825,9305
19697.9,-3834,-48112,1842,9382
19699.9,-3899,-48284,1748,9362
19701.9,-3921,-48592,1537,9171
19703.9,-3781,-48696,1376,8973
19705.9,-3820,-48800,1305,8866
19707.9,-4042,-48982,1225,8772
19709.9,-3869,-48746,1242,8774
19711.9,-3309,-48176,1455,8973
19713.9,-3229,-48184,1569,9082
19715.9,-3930,-48946,1360,8870
19717.9,-4603,-49517,1161,8675
19719.9,-4594,-49388,1249,8789
19721.9,-4247,-49145,1312,8880
19723.9,-4127,-49286,1091,8660
19725.9,-4181,-49422,941,8486
19727.9,-4061,-49059,1156,8670
19729.9,-3817,-48512,1386,8871
19731.9,-3708,-48394,1292,8760
19733.9,-3679,-48612,1156,8628
19735.9,-3650,-48699,1282,8761
19737.9,-3817,-48769,1418,8907
19739.9,-4040,-49090,1309,8816
19741.9,-3831,-49270,1168,8676
19743.9,-3479,-48988,1198,8677
19745.9,-3797,-48769,1231,8693
19747.9,-4481,-49024,1133,8614
19749.9,-4503,-49335,1075,8581
19751.9,-4033,-49394,1206,8750
19753.9,-3987,-49505,1356,9026
19755.9,-4216,-49750,1272,9182
19757.9,-4006,-49814,1078,9293
19759.9,-3586,-49664,1190,9715
19761.9,-3519,-49438,1688,10446
19763.9,-3556,-48963,2268,11053
19765.9,-3236,-48189,2921,11478
19767.9,-2718,-47533,3934,12090
19769.9,-2319,-47138,5181,12803
19771.9,-2012,-46518,6282,13212
19773.9,-1720,-45398,7276,13432
19775.9,-1512,-44115,8277,13644
19777.9,-1476,-42973,8988,13417
19779.9,-1725,-41982,9321,12627
19781.9,-2285,-41240,9580,12026
19783.9,-2900,-40987,9567,11910
19785.9,-3401,-41533,8573,11456
19787.9,-4126,-43304,6364,9994
19789.9,-5385,-46201,3147,7622
19791.9,-6769,-49082,-819,4603
19793.9,-7611,-50886,-4599,1543
19795.9,-7815,-51897,-6747,-429
19797.93,-7759,-52924,-7089,-932
19799.95,-7719,-53967,-6936,-863
19801.97,-7715,-54607,-7036,-892
19804.0,-7686,-54910,-6974,-740
19806.0,-7549,-55099,-6576,-259
19808.0,-7141,-54929,-6146,279
19810.0,-6331,-54098,-5546,984
19812.0,-5394,-52992,-4525,2065
19814.0,-4922,-52354,-3448,3167
19816.0,-4987,-52181,-2670,3979
19818.0,-4910,-51747,-1947,4805
19820.0,-4392,-50899,-1075,5861
19822.0,-4041,-50297,-298,6842
