t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29077.0,-170.02,-141.12,-16.885,-54.923
29087.0,-173.02,-143.12,-17.885,-54.923
29097.0,-175.02,-143.12,-17.885,-55.923
29107.0,-178.02,-145.12,-17.885,-54.923
29117.0,-174.02,-142.12,-18.885,-53.923
29127.0,-167.02,-138.12,-15.885,-53.923
29136.0,-161.02,-134.12,-18.885,-55.923
29146.0,-156.02,-130.12,-17.885,-54.923
29156.0,-148.02,-124.12,-20.885,-55.923
29166.0,-130.02,-113.12,-18.885,-55.923
29176.0,-110.02,-98.123,-20.885,-55.923
29186.0,-85.018,-83.123,-19.885,-53.923
29196.0,-65.018,-67.123,-18.885,-51.923
29206.0,-47.018,-54.123,-15.885,-48.923
29216.0,-32.018,-45.123,-10.885,-44.923
29225.0,-23.018,-40.123,-5.8849,-42.923
29235.0,-18.018,-35.123,2.1151,-39.923
29245.0,-17.018,-34.123,3.1151,-38.923
29255.0,-20.018,-35.123,6.1151,-39.923
29265.0,-21.018,-37.123,7.1151,-39.923
29275.0,-22.018,-36.123,10.115,-38.923
29285.0,-22.018,-35.123,12.115,-38.923
29295.0,-24.018,-37.123,12.115,-38.923
29304.0,-25.018,-37.123,13.115,-38.923
29314.0,-29.018,-41.123,17.115,-38.923
29324.0,-34.018,-43.123,17.115,-39.923
29334.0,-40.018,-47.123,20.115,-39.923
29344.0,-49.018,-53.123,22.115,-39.923
29354.0,-59.018,-60.123,21.115,-41.923
29364.0,-65.018,-63.123,23.115,-41.923
29374.0,-66.018,-65.123,22.115,-41.923
29384.0,-71.018,-68.123,24.115,-42.923
29393.0,-76.018,-72.123,24.115,-41.923
29403.0,-80.018,-75.123,27.115,-38.923
29413.0,-86.018,-78.123,26.115,-37.923
29423.0,-90.018,-83.123,25.115,-35.923
29433.0,-96.018,-86.123,25.115,-31.923
29443.0,-100.02,-90.123,25.115,-31.923
29453.0,-103.02,-92.123,25.115,-27.923
29463.0,-107.02,-95.123,26.115,-28.923
29473.0,-111.02,-97.123,26.115,-27.923
29482.0,-113.02,-98.123,26.115,-27.923
29492.0,-114.02,-99.123,27.115,-28.923
29502.0,-115.02,-102.12,26.115,-28.923
29512.0,-118.02,-102.12,25.115,-30.923
29522.0,-116.02,-102.12,24.115,-31.923
29532.0,-117.02,-103.12,25.115,-32.923
29542.0,-116.02,-101.12,25.115,-32.923
29552.0,-111.02,-101.12,22.115,-36.923
29562.0,-110.02,-100.12,22.115,-36.923
29571.0,-105.02,-97.123,19.115,-38.923
29581.0,-97.018,-94.123,19.115,-38.923
29591.0,-90.018,-90.123,19.115,-39.923
29601.0,-81.018,-85.123,19.115,-39.923
29611.0,-81.018,-85.123,16.115,-39.923
29621.0,-65.018,-75.123,16.115,-39.923
29631.0,-65.018,-75.123,15.115,-39.923
29641.0,-50.018,-65.123,15.115,-39.923
29650.0,-50.018,-65.123,17.115,-37.923
29660.0,-21.018,-49.123,17.115,-37.923
29670.0,-21.018,-49.123,14.115,-37.923
29680.0,9.9821,-33.123,14.115,-37.923
29690.0,9.9821,-33.123,13.115,-38.923
29700.0,63.982,0.87734,13.115,-38.923
29710.0,63.982,0.87734,9.1151,-37.923
29720.0,135.98,43.877,9.1151,-37.923
29730.0,135.98,43.877,9.1151,-35.923
29739.0,202.98,87.877,9.1151,-35.923
29749.0,202.98,87.877,12.115,-31.923
29759.0,225.98,101.88,18.115,-28.923
29769.0,245.98,113.88,23.115,-25.923
29779.0,261.98,124.88,29.115,-21.923
29789.0,271.98,129.88,32.115,-23.923
29799.0,281.98,135.88,35.115,-23.923
29809.0,289.98,142.88,36.115,-23.923
29819.0,297.98,145.88,39.115,-21.923
29828.0,305.98,151.88,41.115,-21.923
29838.0,314.98,156.88,42.115,-21.923
29848.0,320.98,160.88,42.115,-21.923
29858.0,325.98,164.88,44.115,-22.923
29868.0,327.98,164.88,44.115,-23.923
29878.0,327.98,165.88,43.115,-24.923
29888.0,325.98,162.88,43.115,-26.923
29898.0,318.98,158.88,44.115,-27.923
29908.0,319.98,157.88,43.115,-26.923
29917.0,319.98,158.88,43.115,-27.923
29927.0,320.98,158.88,42.115,-30.923
29937.0,320.98,158.88,42.115,-30.923
29947.0,318.98,156.88,42.115,-29.923
29957.0,317.98,155.88,40.115,-28.923
29967.0,316.98,153.88,38.115,-25.923
29977.0,313.98,151.88,35.115,-24.923
29987.0,309.98,149.88,36.115,-24.923
29996.0,307.98,147.88,34.115,-22.923
