t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28642.0,91.36,-27.254,-10.456,-11.628
28652.0,91.36,-27.254,-13.456,-13.628
28662.0,93.36,-26.254,-19.456,-15.628
28672.0,93.36,-25.254,-21.456,-17.628
28682.0,93.36,-27.254,-24.456,-18.628
28692.0,93.36,-26.254,-24.456,-18.628
28701.0,92.36,-26.254,-27.456,-19.628
28711.0,92.36,-26.254,-30.456,-22.628
28721.0,90.36,-27.254,-35.456,-23.628
28731.0,88.36,-27.254,-37.456,-25.628
28741.0,83.36,-29.254,-40.456,-26.628
28751.0,79.36,-31.254,-45.456,-28.628
28761.0,76.36,-31.254,-49.456,-29.628
28771.0,71.36,-33.254,-53.456,-32.628
28781.0,68.36,-33.254,-56.456,-32.628
28790.0,65.36,-34.254,-58.456,-32.628
28800.0,61.36,-35.254,-58.456,-33.628
28810.0,57.36,-38.254,-59.456,-34.628
28820.0,51.36,-40.254,-60.456,-35.628
28830.0,47.36,-41.254,-62.456,-35.628
28840.0,40.36,-43.254,-66.456,-37.628
28850.0,34.36,-44.254,-70.456,-37.628
28860.0,27.36,-45.254,-71.456,-38.628
28870.0,21.36,-46.254,-72.456,-39.628
28879.0,16.36,-46.254,-74.456,-40.628
28889.0,14.36,-47.254,-73.456,-39.628
28899.0,16.36,-45.254,-75.456,-40.628
28909.0,24.36,-42.254,-80.456,-41.628
28919.0,34.36,-39.254,-84.456,-44.628
28929.0,47.36,-35.254,-88.456,-46.628
28939.0,63.36,-30.254,-94.456,-50.628
28949.0,77.36,-25.254,-96.456,-52.628
28959.0,88.36,-22.254,-96.456,-52.628
28968.0,97.36,-20.254,-94.456,-53.628
28978.0,104.36,-16.254,-90.456,-52.628
28988.0,111.36,-15.254,-84.456,-50.628
28998.0,116.36,-13.254,-76.456,-48.628
29008.0,122.36,-11.254,-69.456,-46.628
29018.0,125.36,-9.2539,-64.456,-43.628
29028.0,128.36,-8.2539,-58.456,-41.628
29038.0,130.36,-7.2539,-53.456,-39.628
29047.0,129.36,-6.2539,-46.456,-36.628
29057.0,129.36,-5.2539,-42.456,-34.628
29067.0,129.36,-4.2539,-40.456,-32.628
29077.0,130.36,-3.2539,-37.456,-31.628
29087.0,131.36,-1.2539,-40.456,-31.628
29097.0,132.36,0.74611,-39.456,-30.628
29107.0,134.36,2.7461,-37.456,-30.628
29117.0,137.36,3.7461,-37.456,-28.628
29127.0,141.36,5.7461,-34.456,-27.628
29136.0,144.36,6.7461,-31.456,-25.628
29146.0,148.36,7.7461,-33.456,-25.628
29156.0,150.36,9.7461,-33.456,-26.628
29166.0,154.36,10.746,-34.456,-26.628
29176.0,156.36,11.746,-37.456,-27.628
29186.0,158.36,12.746,-38.456,-27.628
29196.0,160.36,13.746,-39.456,-28.628
29206.0,164.36,14.746,-40.456,-28.628
29216.0,165.36,16.746,-42.456,-29.628
29225.0,167.36,16.746,-44.456,-30.628
29235.0,168.36,17.746,-45.456,-31.628
29245.0,168.36,17.746,-44.456,-31.628
29255.0,172.36,19.746,-45.456,-30.628
29265.0,172.36,19.746,-47.456,-31.628
29275.0,173.36,20.746,-49.456,-32.628
29285.0,173.36,20.746,-49.456,-32.628
29295.0,174.36,21.746,-49.456,-32.628
29305.0,174.36,21.746,-48.456,-32.628
29314.0,174.36,21.746,-48.456,-32.628
29324.0,174.36,21.746,-46.456,-30.628
29334.0,175.36,21.746,-46.456,-30.628
29344.0,175.36,21.746,-46.456,-29.628
29354.0,172.36,22.746,-46.456,-29.628
29364.0,172.36,22.746,-47.456,-29.628
29374.0,170.36,23.746,-47.456,-29.628
29384.0,170.36,23.746,-50.456,-30.628
29393.0,170.36,23.746,-50.456,-30.628
29403.0,171.36,25.746,-54.456,-32.628
29413.0,173.36,26.746,-54.456,-32.628
29423.0,176.36,27.746,-57.456,-33.628
29433.0,182.36,30.746,-57.456,-33.628
29443.0,191.36,32.746,-64.456,-36.628
29453.0,203.36,36.746,-64.456,-36.628
29463.0,221.36,42.746,-71.456,-39.628
29473.0,238.36,47.746,-71.456,-39.628
29482.0,254.36,50.746,-75.456,-44.628
29492.0,265.36,54.746,-75.456,-44.628
29502.0,273.36,56.746,-76.456,-46.628
29512.0,279.36,57.746,-77.456,-48.628
29522.0,280.36,58.746,-76.456,-49.628
29532.0,283.36,58.746,-73.456,-48.628
29542.0,284.36,59.746,-71.456,-47.628
29552.0,285.36,58.746,-66.456,-46.628
29562.0,284.36,59.746,-64.456,-44.628
29571.0,282.36,58.746,-60.456,-42.628
29581.0,280.36,57.746,-58.456,-42.628
29591.0,278.36,57.746,-56.456,-40.628
29601.0,276.36,57.746,-53.456,-40.628
29611.0,275.36,57.746,-52.456,-38.628
29621.0,272.36,55.746,-51.456,-37.628
29631.0,271.36,56.746,-46.456,-35.628
29641.0,269.36,54.746,-46.456,-33.628
29651.0,268.36,55.746,-43.456,-33.628
29660.0,269.36,55.746,-42.456,-31.628
29670.0,268.36,55.746,-43.456,-31.628
29680.0,268.36,55.746,-44.456,-31.628
29690.0,268.36,54.746,-45.456,-32.628
29700.0,267.36,54.746,-47.456,-32.628
29710.0,265.36,52.746,-49.456,-34.628
29720.0,262.36,52.746,-51.456,-35.628
29730.0,260.36,51.746,-52.456,-35.628
29739.0,258.36,50.746,-53.456,-36.628
29749.0,255.36,49.746,-59.456,-37.628
29759.0,252.36,48.746,-59.456,-38.628
29769.0,250.36,47.746,-60.456,-38.628
29779.0,246.36,46.746,-59.456,-38.628
29789.0,243.36,45.746,-61.456,-39.628
29799.0,239.36,43.746,-62.456,-40.628
29809.0,235.36,43.746,-63.456,-40.628
29819.0,231.36,41.746,-65.456,-40.628
29828.0,226.36,39.746,-67.456,-40.628
29838.0,222.36,37.746,-66.456,-39.628
29848.0,218.36,36.746,-65.456,-39.628
29858.0,214.36,35.746,-65.456,-39.628
29868.0,209.36,34.746,-68.456,-41.628
29878.0,205.36,32.746,-70.456,-41.628
29888.0,199.36,32.746,-73.456,-42.628
29898.0,194.36,29.746,-73.456,-41.628
29908.0,189.36,28.746,-71.456,-40.628
29917.0,185.36,26.746,-72.456,-40.628
29927.0,180.36,26.746,-75.456,-41.628
29937.0,176.36,26.746,-76.456,-41.628
29947.0,175.36,25.746,-76.456,-41.628
29957.0,175.36,25.746,-77.456,-41.628
29967.0,187.36,29.746,-80.456,-42.628
29977.0,187.36,29.746,-83.456,-43.628
29987.0,210.36,35.746,-84.456,-44.628
29997.0,210.36,35.746,-86.456,-44.628
