t,lead_I,lead_II,v3,v4
15320.6,9063,-30757,85313,-5581
15322.6,9289,-30494,85317,-5453
15324.6,9522,-30237,85209,-5404
15326.6,9996,-29879,85119,-5298
15328.6,10854,-29356,85180,-5001
15330.6,11838,-28893,85268,-4652
15332.6,12628,-28509,85246,-4397
15334.6,13231,-27937,85220,-4129
15336.6,13922,-27135,85267,-3788
15338.6,14760,-26348,85237,-3538
15340.6,15421,-25696,85096,-3409
15342.6,15699,-25108,85083,-3197
15344.6,15817,-24610,85293,-2866
15346.63,15997,-24298,85486,-2640
15348.65,16018,-24223,85432,-2701
15350.67,15367,-24555,85118,-3105
15352.7,13876,-25441,84628,-3829
15354.7,12179,-26582,84093,-4687
15356.7,11042,-27614,83643,-5459
15358.7,10383,-28677,83283,-6132
15360.7,9806,-29771,83007,-6712
15362.7,9587,-30287,82977,-6984
15364.7,9884,-30138,83321,-6810
15366.7,9986,-30134,83854,-6422
15368.7,9571,-30469,84285,-6119
15370.7,9256,-30476,84571,-5915
15372.7,9140,-30222,84839,-5692
15374.7,8761,-30443,85073,-5509
15376.7,8600,-30936,85119,-5519
15378.7,9332,-30882,85010,-5660
15380.7,10092,-30412,84999,-5684
15382.7,9784,-30272,85154,-5553
15384.7,9078,-30476,85244,-5497
15386.7,9086,-30530,85171,-5588
15388.7,9450,-30405,85149,-5603
15390.7,9367,-30421,85299,-5444
15392.7,9042,-30604,85418,-5313
15394.7,8950,-30725,85339,-5382
15396.7,9031,-30656,85201,-5527
15398.7,9188,-30450,85225,-5531
15400.7,9446,-30315,85373,-5426
15402.7,9613,-30467,85379,-5474
15404.7,9594,-30766,85160,-5745
15406.7,9546,-30816,84995,-5920
15408.7,9397,-30639,85118,-5762
15410.7,9084,-30652,85343,-5499
15412.7,9014,-30854,85372,-5459
15414.7,9235,-30922,85217,-5615
15416.7,8994,-30972,85081,-5757
15418.7,8223,-31160,85090,-5764
15420.7,8022,-31055,85264,-5597
15422.7,8704,-30541,85484,-5351
15424.7,9213,-30305,85541,-5253
15426.7,9147,-30476,85432,-5354
15428.7,9245,-30377,85379,-5434
15430.7,9589,-30129,85427,-5405
15432.7,9498,-30438,85379,-5447
15434.7,9142,-30848,85206,-5620
15436.7,9269,-30509,85125,-5722
15438.7,9650,-30026,85231,-5627
15440.7,9482,-30310,85394,-5453
15442.7,8897,-30802,85493,-5349
15444.7,8725,-30694,85505,-5349
15446.7,9092,-30392,85440,-5421
15448.7,9274,-30482,85361,-5501
15450.7,8926,-30782,85325,-5534
15452.7,8646,-30985,85299,-5555
15454.7,8932,-30930,85263,-5588
15456.7,9361,-30450,85305,-5552
15458.7,9472,-29854,85430,-5440
15460.7,9514,-29791,85487,-5398
15462.7,9595,-30230,85449,-5442
15464.7,9372,-30560,85450,-5425
15466.72,9013,-30679,85447,-5396
15468.75,8963,-30892,85309,-5518
15470.78,8974,-31071,85194,-5641
15472.8,8855,-30874,85306,-5530
15474.8,9145,-30453,85482,-5341
15476.8,9773,-30233,85498,-5320
15478.8,9779,-30306,85465,-5362
15480.8,9222,-30432,85506,-5315
15482.8,9252,-30376,85522,-5282
15484.8,9897,-30158,85496,-5303
15486.8,9949,-30122,85522,-5282
15488.8,9222,-30539,85512,-5291
15490.8,8861,-31010,85383,-5410
15492.8,9279,-30901,85345,-5438
15494.8,9623,-30403,85524,-5251
15496.8,9545,-30224,85655,-5124
15498.8,9637,-30363,85576,-5228
15500.8,9847,-30321,85540,-5309
15502.8,9534,-30162,85694,-5180
15504.8,9072,-30232,85817,-5035
15506.8,9232,-30427,85768,-5044
15508.8,9656,-30477,85679,-5120
15510.8,9899,-30299,85633,-5170
15512.8,10264,-29938,85610,-5175
15514.8,10332,-29758,85672,-5090
15516.8,9395,-30076,85848,-4925
15518.8,8607,-30368,85993,-4806
15520.8,9355,-30007,86012,-4796
15522.8,10503,-29507,85994,-4818
15524.8,10508,-29616,86029,-4787
15526.8,10094,-29953,86087,-4696
15528.8,10189,-29921,86123,-4602
15530.8,10140,-29787,86164,-4558
15532.8,9757,-29814,86239,-4545
15534.8,10001,-29667,86311,-4518
15536.8,10760,-29312,86316,-4502
15538.8,10837,-29213,86251,-4534
15540.8,10252,-29381,86200,-4562
15542.8,10022,-29429,86227,-4524
15544.8,10125,-29434,86316,-4443
15546.8,9962,-29620,86431,-4345
15548.8,9964,-29634,86531,-4246
15550.8,10574,-29246,86548,-4209
15552.8,10898,-29023,86470,-4261
15554.8,10347,-29259,86426,-4286
15556.8,9932,-29332,86515,-4190
15558.8,10311,-28962,86641,-4064
15560.8,10631,-28739,86674,-4018
15562.8,10453,-28853,86663,-4010
15564.8,10516,-28828,86696,-3970
15566.8,11011,-28700,86715,-3951
15568.8,11193,-28923,86645,-4022
15570.8,10782,-29298,86567,-4119
15572.8,10284,-29300,86591,-4129
15574.8,10222,-29029,86677,-4062
15576.8,10630,-28882,86698,-4040
15578.8,10979,-28892,86611,-4132
15580.8,10804,-28912,86479,-4263
15582.8,10455,-28950,86371,-4341
15584.8,10435,-29100,86290,-4388
15586.83,10461,-29393,86221,-4453
15588.85,10180,-29672,86210,-4467
15590.88,9968,-29639,86303,-4358
15592.9,10159,-29237,86403,-4253
15594.9,10421,-28832,86363,-4317
15596.9,10366,-28860,86201,-4497
15598.9,10059,-29352,86052,-4643
15600.9,9852,-29855,85962,-4741
15602.9,9897,-29953,85906,-4824
15604.9,9851,-29876,85873,-4870
15606.9,9512,-29990,85844,-4885
15608.9,9450,-29931,85828,-4879
15610.9,9942,-29406,85869,-4814
15612.9,10188,-29208,85876,-4782
15614.9,9854,-29805,85724,-4928
15616.9,9796,-30174,85579,-5099
15618.9,10166,-29765,85642,-5078
15620.9,10103,-29624,85684,-5062
15622.9,9726,-30114,85474,-5281
15624.9,9746,-30230,85332,-5429
15626.9,9623,-29941,85564,-5195
15628.9,8905,-30162,85832,-4902
15630.9,8848,-30492,85764,-4943
15632.9,9982,-30051,85565,-5143
15634.9,10495,-29563,85516,-5209
15636.9,9492,-29866,85513,-5211
15638.9,8841,-30148,85450,-5267
15640.9,9616,-29872,85418,-5314
15642.9,10154,-29986,85406,-5347
15644.9,9519,-30637,85319,-5425
15646.9,9182,-30600,85261,-5456
15648.9,9681,-29945,85379,-5329
15650.9,9555,-30041,85574,-5138
15652.9,8665,-30653,85649,-5063
15654.9,8544,-30471,85577,-5139
15656.9,9190,-29924,85489,-5239
15658.9,9406,-30048,85489,-5238
15660.9,9529,-30110,85542,-5180
15662.9,10232,-29414,85558,-5173
15664.9,10529,-29060,85582,-5158
15666.9,9836,-29626,85687,-5034
15668.9,9317,-30103,85725,-4964
15670.9,9440,-30179,85555,-5119
15672.9,9352,-30455,85365,-5315
15674.9,9166,-30634,85300,-5400
15676.9,9674,-30218,85189,-5534
15678.9,10257,-29825,85064,-5658
15680.9,9811,-29991,85251,-5439
15682.9,8791,-30324,85619,-5038
15684.9,8400,-30530,85649,-5001
15686.9,8833,-30644,85373,-5291
15688.9,9450,-30455,85286,-5394
15690.9,9772,-29975,85455,-5235
15692.9,9716,-29767,85560,-5131
15694.9,9487,-30074,85502,-5181
15696.92,9420,-30389,85403,-5278
15698.95,9498,-30281,85371,-5326
15700.97,9313,-30007,85481,-5236
15703.0,8953,-29949,85677,-5037
15705.0,9118,-29933,85760,-4931
15707.0,9741,-29698,85661,-5016
15709.0,9859,-29593,85522,-5164
15711.0,9503,-29948,85459,-5240
15713.0,9687,-30277,85500,-5193
15715.0,10170,-30089,85662,-5020
15717.0,9791,-29767,85843,-4845
15719.0,8939,-29804,85828,-4881
15721.0,8961,-29981,85599,-5131
15723.0,9699,-29957,85433,-5317
15725.0,10010,-29892,85493,-5261
15727.0,9783,-29995,85617,-5113
15729.0,9651,-30093,85614,-5079
15731.0,9726,-30055,85494,-5178
15733.0,9693,-30107,85342,-5335
15735.0,9460,-30304,85254,-5448
15737.0,9255,-30289,85340,-5394
15739.0,9333,-29931,85554,-5197
15741.0,9602,-29540,85703,-5040
15743.0,9689,-29308,85732,-5006
15745.0,9482,-29252,85763,-4983
15747.0,9273,-29444,85856,-4886
15749.0,9287,-29705,85950,-4771
15751.0,9435,-29710,85971,-4747
15753.0,9571,-29618,85889,-4838
15755.0,9685,-29704,85786,-4940
15757.0,9702,-29736,85776,-4953
15759.0,9439,-29593,85805,-4950
15761.0,9063,-29595,85766,-5011
15763.0,9197,-29659,85755,-5019
15765.0,9974,-29445,85856,-4910
15767.0,10499,-29313,85893,-4865
15769.0,10077,-29654,85796,-4938
15771.0,9369,-29884,85819,-4887
15773.0,9315,-29453,86069,-4636
15775.0,9625,-28889,86284,-4450
15777.0,9540,-28789,86283,-4474
15779.0,9381,-28916,86165,-4585
15781.0,9871,-28896,86037,-4683
15783.0,10561,-28790,85962,-4726
15785.0,10471,-28759,86009,-4656
15787.0,9770,-28893,86065,-4592
15789.0,9405,-29218,85945,-4714
15791.0,9623,-29447,85783,-4870
15793.0,9974,-29222,85798,-4831
15795.0,10213,-28794,85793,-4819
15797.0,10385,-28726,85560,-5062
15799.0,10497,-28958,85409,-5223
15801.0,10435,-29083,85568,-5039
15803.0,9989,-29216,85675,-4895
15805.0,9264,-29555,85532,-5022
15807.0,9014,-29681,85552,-5022
15809.0,9766,-29355,85858,-4751
15811.0,10760,-29161,85955,-4676
15813.0,10846,-29442,85681,-4957
15815.0,10136,-29680,85492,-5162
15817.03,9652,-29564,85613,-5068
15819.05,9720,-29496,85761,-4930
15821.08,9818,-29692,85720,-4964
15823.1,9675,-29895,85582,-5105
15825.1,9526,-30023,85476,-5226
15827.1,9504,-30209,85386,-5327
15829.1,9493,-30337,85239,-5482
15831.1,9464,-30219,85105,-5621
15833.1,9491,-29992,85172,-5541
15835.1,9558,-29920,85401,-5290
15837.1,9501,-30044,85501,-5192
15839.1,9180,-30210,85392,-5325
15841.1,8768,-30277,85315,-5424
15843.1,8728,-30252,85362,-5381
15845.1,9214,-30265,85337,-5389
15847.1,9732,-30359,85172,-5531
15849.1,9772,-30409,85064,-5640
15851.1,9476,-30353,85143,-5589
15853.1,9312,-30264,85284,-5458
15855.1,9376,-30181,85321,-5404
15857.1,9392,-30116,85279,-5447
15859.1,9286,-30113,85280,-5481
15861.1,9300,-30173,85281,-5495
15863.1,9417,-30321,85166,-5590
15865.1,9322,-30549,85046,-5697
15867.1,9196,-30505,85153,-5592
15869.1,9514,-29974,85389,-5352
15871.1,9821,-29702,85392,-5338
15873.1,9264,-30409,85130,-5595
15875.1,8427,-31223,84979,-5744
15877.1,8621,-30935,85102,-5622
15879.1,9533,-30130,85212,-5523
15881.1,9814,-30017,85123,-5620
15883.1,9471,-30344,85058,-5689
15885.1,9358,-30405,85170,-5585
15887.1,9317,-30472,85268,-5483
15889.1,8941,-30735,85240,-5482
15891.1,8865,-30682,85213,-5489
15893.1,9498,-30305,85186,-5523
15895.1,9971,-30122,85068,-5644
15897.1,9654,-30068,84998,-5706
15899.1,9160,-29919,85120,-5610
15901.1,9096,-30034,85262,-5523
15903.1,9236,-30554,85231,-5594
15905.1,9224,-31052,85058,-5801
15907.1,9023,-31356,84828,-6097
15909.1,8764,-31514,84671,-6324
15911.1,8648,-31321,84774,-6254
15913.1,8729,-30851,85060,-5979
15915.1,8858,-30571,85215,-5811
15917.1,9071,-30445,85169,-5766
15919.1,9506,-30098,85088,-5679
15921.1,9973,-29702,85018,-5574
15923.1,10317,-29532,84954,-5471
15925.1,10832,-29300,85003,-5202
15927.1,11715,-28761,85175,-4745
15929.1,12756,-28090,85280,-4340
15931.1,13776,-27314,85206,-4138
15933.1,14621,-26351,85083,-4002
15935.1,15021,-25503,85117,-3712
15937.13,15110,-25098,85270,-3302
15939.15,15430,-24936,85267,-3086
15941.17,16006,-24670,85052,-3169
15943.2,16248,-24394,84928,-3246
15945.2,15876,-24492,84995,-3190
15947.2,15085,-25057,84923,-3361
15949.2,13996,-25767,84515,-3984
15951.2,12691,-26433,83949,-4841
15953.2,11541,-27261,83402,-5707
15955.2,10874,-28249,83008,-6440
15957.2,10529,-28963,82975,-6790
15959.2,10076,-29310,83274,-6720
15961.2,9422,-29704,83586,-6577
15963.2,8979,-30168,83768,-6564
15965.2,9099,-30310,83960,-6516
15967.2,9500,-30227,84231,-6307
15969.2,9622,-30329,84546,-6015
15971.2,9400,-30491,84873,-5737
15973.2,9131,-30407,85114,-5548
15975.2,8893,-30309,85165,-5520
15977.2,8750,-30434,85083,-5621
15979.2,8969,-30461,85005,-5725
15981.2,9393,-30215,84996,-5744
15983.2,9448,-30126,85033,-5707
15985.2,9190,-30396,85063,-5689
15987.2,9251,-30535,85102,-5656
15989.2,9583,-30233,85249,-5497
15991.2,9587,-29913,85459,-5291
15993.2,9392,-29966,85481,-5293
15995.2,9555,-30164,85248,-5528
15997.2,9826,-30197,85054,-5696
15999.2,9629,-30167,85120,-5624
16001.2,9237,-30264,85259,-5513
16003.2,9195,-30376,85237,-5558
16005.2,9355,-30280,85163,-5636
16007.2,9392,-30070,85206,-5602
16009.2,9367,-30116,85248,-5578
16011.2,9275,-30443,85200,-5635
16013.2,9034,-30530,85228,-5603
16015.2,8991,-30135,85340,-5495
16017.2,9445,-29780,85287,-5570
16019.2,9944,-29870,85118,-5755
16021.2,9919,-30051,85155,-5702
16023.2,9514,-29970,85330,-5490
16025.2,9226,-29885,85322,-5480
16027.2,9177,-30128,85162,-5645
16029.2,9065,-30638,85082,-5730
16031.2,8740,-31053,85096,-5708
16033.2,8659,-30930,85157,-5641
16035.2,9253,-30226,85270,-5536
16037.2,9908,-29626,85335,-5498
16039.2,9782,-29704,85277,-5584
16041.2,9351,-30058,85210,-5638
16043.2,9485,-30091,85228,-5572
16045.2,9696,-30000,85277,-5495
16047.2,9231,-30184,85322,-5467
16049.2,8705,-30449,85365,-5440
16051.2,8855,-30471,85353,-5443
16053.2,9153,-30322,85272,-5516
16055.3,9022,-30201,85212,-5593
16057.3,8880,-30134,85232,-5598
16059.3,9188,-30010,85293,-5554
16061.3,9692,-29779,85344,-5505
16063.3,9938,-29706,85387,-5447
16065.3,9824,-30068,85407,-5402
16067.3,9569,-30509,85341,-5454
16069.3,9421,-30434,85218,-5586
16071.3,9499,-29967,85211,-5611
16073.3,9836,-29641,85356,-5476
16075.3,10174,-29549,85447,-5390
16077.3,9985,-29582,85402,-5435
16079.3,9370,-29808,85391,-5435
16081.3,9153,-30139,85438,-5363
16083.3,9368,-30337,85399,-5391
16085.3,9190,-30374,85362,-5440
16087.3,8832,-30270,85502,-5316
16089.3,9294,-30024,85655,-5161
16091.3,10202,-29864,85620,-5176
16093.3,10349,-29939,85558,-5215
16095.3,9884,-30019,85606,-5165
16097.3,9671,-29970,85590,-5204
16099.3,9568,-29963,85479,-5345
16101.3,9226,-29995,85502,-5349
16103.3,9200,-29913,85662,-5208
16105.3,9838,-29762,85739,-5126
16107.3,10410,-29588,85745,-5095
16109.3,10338,-29313,85836,-4995
16111.3,10070,-29113,85952,-4900
16113.3,10037,-29315,85939,-4930
16115.3,9906,-29791,85819,-5040
16117.3,9529,-30019,85734,-5109
16119.3,9464,-29822,85761,-5078
16121.3,9882,-29560,85860,-4981
16123.3,10162,-29532,85945,-4892
16125.3,10106,-29580,86008,-4816
16127.3,10218,-29436,86089,-4715
16129.3,10469,-29180,86184,-4604
16131.3,10264,-29117,86269,-4508
16133.3,9798,-29289,86322,-4442
16135.3,9960,-29349,86289,-4463
16137.3,10759,-29067,86188,-4563
16139.3,11169,-28761,86161,-4600
16141.3,10759,-28823,86250,-4523
16143.3,10324,-28993,86338,-4441
16145.3,10544,-28793,86391,-4376
16147.3,11023,-28419,86449,-4290
16149.3,11112,-28372,86450,-4274
16151.3,10790,-28599,86381,-4344
16153.3,10394,-28710,86425,-4296
16155.3,10321,-28560,86645,-4063
16157.3,10846,-28260,86786,-3923
16159.3,11513,-28105,86650,-4078
16161.3,11465,-28323,86425,-4310
16163.3,10847,-28621,86420,-4306
16165.3,10507,-28636,86616,-4109
16167.33,10467,-28629,86737,-3998
16169.35,10371,-28799,86708,-4015
16171.38,10552,-28717,86683,-4009
16173.4,11027,-28366,86657,-4023
16175.4,11068,-28378,86511,-4187
16177.4,10715,-28661,86371,-4340
16179.4,10666,-28520,86420,-4286
16181.4,10741,-28182,86509,-4197
16183.4,10543,-28368,86410,-4303
16185.4,10509,-28782,86198,-4505
16187.4,10756,-28727,86102,-4580
16189.4,10699,-28487,86164,-4519
16191.4,10474,-28674,86213,-4496
16193.4,10671,-29002,86098,-4633
16195.4,10905,-28931,85930,-4810
16197.4,10577,-28786,85900,-4840
16199.4,10078,-29078,85941,-4793
16201.4,9871,-29426,85903,-4811
16203.4,9661,-29307,85899,-4791
16205.4,9314,-29152,85978,-4707
16207.4,9298,-29473,85863,-4847
16209.4,9733,-29776,85524,-5222
16211.4,10132,-29488,85403,-5359
16213.4,10294,-29019,85630,-5124
16215.4,10402,-28962,85748,-4988
16217.4,10271,-29226,85560,-5162
16219.4,9740,-29422,85447,-5277
16221.4,9539,-29343,85624,-5125
16223.4,10215,-29062,85784,-4991
16225.4,10800,-29016,85654,-5108
16227.4,10337,-29541,85356,-5369
16229.4,9672,-30174,85141,-5570
16231.4,9824,-30172,85140,-5588
16233.4,10096,-29666,85327,-5424
16235.4,9650,-29423,85518,-5245
16237.4,9269,-29604,85554,-5204
16239.4,9770,-29669,85505,-5233
16241.4,10341,-29483,85496,-5233
16243.4,9996,-29515,85494,-5254
16245.4,9290,-29812,85468,-5299
16247.4,9202,-29821,85517,-5252
16249.4,9511,-29473,85645,-5118
16251.4,9563,-29317,85704,-5052
16253.4,9564,-29392,85643,-5109
16255.4,9862,-29236,85549,-5212
16257.4,9920,-29042,85462,-5313
16259.4,9327,-29369,85346,-5427
16261.4,8914,-29852,85228,-5535
16263.4,9531,-29686,85231,-5543
16265.4,10497,-29152,85391,-5391
16267.4,10581,-29168,85533,-5226
16269.4,9897,-29675,85465,-5262
16271.4,9533,-29818,85294,-5419
16273.4,9781,-29414,85303,-5403
16275.4,9971,-29146,85492,-5214
16277.4,9817,-29381,85587,-5136
16279.4,9730,-29624,85567,-5175
16281.4,9771,-29441,85657,-5090
16283.4,9487,-29316,85748,-5008
16285.4,9006,-29804,85521,-5254
16287.42,9087,-30297,85176,-5603
16289.45,9733,-29960,85197,-5574
16291.47,10048,-29342,85443,-5320
16293.5,9777,-29425,85437,-5303
16295.5,9592,-29816,85306,-5394
16297.5,9773,-29621,85432,-5254
16299.5,9966,-29150,85581,-5143
16301.5,10011,-29165,85391,-5386
16303.5,9952,-29496,85197,-5605
16305.5,9743,-29618,85428,-5372
16307.5,9455,-29634,85751,-5040
16309.5,9219,-29822,85659,-5129
16311.5,9146,-29929,85360,-5430
16313.5,9486,-29654,85337,-5457
16315.5,10063,-29380,85499,-5307
16317.5,10071,-29574,85475,-5354
16319.5,9553,-29766,85352,-5491
16321.5,9658,-29298,85422,-5416
16323.5,10437,-28743,85542,-5284
16325.5,10615,-29017,85430,-5372
16327.5,10074,-29606,85291,-5471
16329.5,9961,-29488,85440,-5298
16331.5,10328,-29050,85650,-5101
16333.5,10255,-29239,85567,-5202
16335.5,9798,-29736,85396,-5369
16337.5,9727,-29662,85501,-5274
16339.5,9983,-29183,85724,-5090
16341.5,9924,-29023,85745,-5083
16343.5,9549,-29159,85681,-5117
16345.5,9397,-29142,85754,-5013
16347.5,9560,-29012,85875,-4889
16349.5,9651,-29011,85928,-4842
16351.5,9590,-29065,85946,-4830
16353.5,9601,-29076,85870,-4928
16355.5,9662,-29054,85693,-5138
16357.5,9664,-28916,85653,-5195
16359.5,9708,-28816,85782,-5059
16361.5,9811,-29082,85790,-5025
16363.5,9916,-29321,85722,-5071
16365.5,10127,-28895,85884,-4911
16367.5,10352,-28348,86100,-4702
16369.5,10314,-28531,86011,-4766
16371.5,10193,-28834,85871,-4869
16373.5,10288,-28377,86035,-4704
16375.5,10348,-27809,86205,-4553
16377.5,10255,-27995,86035,-4708
16379.5,10395,-28439,85786,-4915
16381.5,10631,-28485,85769,-4916
16383.5,10344,-28418,85854,-4840
16385.5,9802,-28519,85889,-4799
16387.5,9880,-28490,85934,-4721
16389.5,10491,-28224,85960,-4656
16391.5,10741,-28130,85835,-4755
16393.5,10374,-28459,85612,-4987
16395.5,9989,-28875,85483,-5160
16397.5,10044,-28929,85497,-5181
16399.5,10296,-28799,85506,-5160
16401.5,10315,-29010,85405,-5234
16403.5,10242,-29351,85340,-5301
16405.5,10487,-29079,85536,-5119
16407.53,10734,-28488,85832,-4811
16409.55,10251,-28775,85780,-4843
16411.57,9349,-29827,85389,-5237
16413.6,9227,-30052,85209,-5427
16415.6,10050,-29106,85400,-5240
16417.6,10648,-28525,85512,-5147
16419.6,10415,-28992,85392,-5300
16421.6,9952,-29489,85332,-5372
16423.6,9698,-29584,85281,-5420
16425.6,9521,-29873,84990,-5721
16427.6,9535,-30193,84769,-5961
16429.6,9837,-29962,85009,-5729
16431.6,9955,-29625,85366,-5359
16433.6,9760,-29691,85337,-5362
16435.6,9829,-29660,85076,-5604
16437.6,10180,-29292,84975,-5712
16439.6,10216,-29157,85035,-5668
16441.6,10046,-29351,85055,-5639
16443.6,10082,-29488,84991,-5685
16445.6,9893,-29682,84938,-5749
16447.6,9189,-30063,84974,-5741
16449.6,8754,-30203,85051,-5674
16451.6,8998,-30005,85052,-5658
16453.6,9243,-29960,84966,-5727
16455.6,9259,-30116,84860,-5821
16457.6,9562,-30022,84775,-5909
16459.6,9987,-29666,84792,-5913
16461.6,9851,-29485,84967,-5751
16463.6,9316,-29645,85138,-5563
16465.6,9083,-29881,85127,-5550
16467.6,9301,-29885,85040,-5634
16469.6,9711,-29734,85026,-5659
16471.6,10045,-29857,84997,-5696
16473.6,9993,-30258,84915,-5775
16475.6,9601,-30234,84975,-5707
16477.6,9428,-29539,85177,-5493
16479.6,9615,-29046,85215,-5455
16481.6,9639,-29338,85044,-5641
16483.6,9404,-29778,85000,-5697
16485.6,9395,-29829,85155,-5529
16487.6,9595,-29891,85195,-5462
16489.6,9576,-30154,85047,-5598
16491.6,9483,-30166,84980,-5669
16493.6,9685,-29901,85031,-5629
16495.6,9851,-29888,84948,-5756
16497.6,9488,-30261,84688,-6110
16499.6,8859,-30682,84482,-6423
16501.6,8588,-30903,84478,-6490
16503.6,8824,-30867,84588,-6383
16505.6,9171,-30691,84662,-6279
16507.6,9196,-30554,84724,-6184
16509.6,8952,-30338,84908,-5951
16511.6,8952,-29869,85096,-5653
16513.6,9437,-29463,84994,-5591
16515.6,10035,-29397,84735,-5686
16517.6,10437,-29225,84765,-5497
16519.6,10898,-28544,85013,-5044
16521.6,11842,-27721,85026,-4767
16523.6,13274,-27147,84859,-4650
16525.6,14632,-26651,84865,-4357
16527.63,15299,-26029,84960,-3975
16529.65,15377,-25325,84976,-3709
16531.68,15534,-24656,85066,-3431
16533.7,16019,-24259,85158,-3205
16535.7,16458,-24266,84948,-3326
16537.7,16487,-24375,84642,-3598
16539.7,15976,-24388,84599,-3686
16541.7,14910,-24699,84502,-3941
16543.7,13463,-25586,83992,-4700
16545.7,11979,-26667,83447,-5504
16547.7,10927,-27557,83181,-6009
16549.7,10674,-28281,82905,-6548
16551.7,10787,-28881,82641,-7101
16553.7,10194,-29421,82828,-7153
16555.7,8848,-30100,83301,-6835
16557.7,8138,-30661,83548,-6709
16559.7,8746,-30498,83730,-6646
16561.7,9572,-29847,84192,-6278
16563.7,9645,-29595,84637,-5886
16565.7,9416,-29740,84782,-5772
16567.7,9412,-29715,84857,-5716
16569.7,9320,-29781,84927,-5647
16571.7,9109,-30218,84815,-5766
16573.7,9392,-30238,84703,-5924
16575.7,10074,-29545,84827,-5870
16577.7,10209,-29259,84954,-5778
16579.7,9647,-29822,84891,-5825
16581.7,9253,-30195,84851,-5847
16583.7,9274,-30007,84934,-5772
16585.7,9135,-30058,84972,-5750
16587.7,8836,-30446,84937,-5794
16589.7,8873,-30508,84926,-5816
16591.7,9008,-30253,84916,-5832
16593.7,8690,-30129,84891,-5848
16595.7,8247,-30138,84927,-5805
16597.7,8362,-30127,85018,-5718
16599.7,8895,-30058,85082,-5656
16601.7,9192,-29867,85066,-5667
16603.7,9101,-29749,84969,-5766
16605.7,9076,-29972,84898,-5843
16607.7,9448,-30172,84965,-5763
16609.7,9870,-29970,85055,-5645
16611.7,9786,-29846,84994,-5696
16613.7,9432,-30125,84880,-5836
16615.7,9526,-30223,84843,-5913
16617.7,9859,-29962,84762,-6010
16619.7,9636,-29991,84642,-6121
16621.7,9199,-30287,84729,-6015
16623.7,9475,-30236,84969,-5768
16625.7,10008,-30061,85026,-5722
16627.7,9795,-30204,84945,-5819
16629.7,9343,-30213,85003,-5755
16631.7,9513,-29908,85071,-5649
16633.7,9646,-29984,84931,-5755
16635.7,9152,-30354,84798,-5890
16637.7,9064,-30103,84880,-5830
