t,lead_I,lead_II,v3,v4
4541.7,-38669,-68963,8814,839
4543.7,-38653,-69085,8807,848
4545.7,-38601,-68971,8793,847
4547.7,-38534,-68706,8798,854
4549.7,-38444,-68553,8721,787
4551.7,-38381,-68637,8642,720
4553.7,-38397,-68843,8692,770
4555.7,-38436,-68937,8737,822
4557.7,-38425,-68830,8675,783
4559.7,-38373,-68701,8663,782
4561.7,-38285,-68754,8759,876
4563.7,-38185,-68858,8803,933
4565.7,-38165,-68721,8728,877
4567.7,-38240,-68443,8628,773
4569.7,-38294,-68475,8628,761
4571.7,-38282,-68883,8792,924
4573.7,-38263,-69124,8975,1098
4575.7,-38257,-68849,8950,1052
4577.7,-38250,-68471,8811,905
4579.7,-38258,-68494,8837,936
4581.7,-38277,-68728,8987,1083
4583.7,-38315,-68714,9016,1104
4585.7,-38427,-68522,8929,1010
4587.7,-38592,-68495,8882,935
4589.7,-38695,-68629,8907,914
4591.7,-38706,-68785,8969,950
4593.7,-38719,-69013,9042,1015
4595.7,-38801,-69260,9086,1032
4597.7,-38940,-69331,9103,1011
4599.7,-39061,-69257,9109,996
4601.7,-39088,-69175,9062,935
4603.7,-39053,-69074,8997,835
4605.7,-39070,-69049,9016,818
4607.7,-39171,-69231,9070,855
4609.7,-39296,-69364,9030,808
4611.7,-39381,-69190,8942,699
4613.7,-39384,-69033,8908,639
4615.7,-39353,-69179,8898,608
4617.7,-39413,-69242,8846,547
4619.7,-39533,-68987,8782,476
4621.7,-39560,-68987,8795,472
4623.7,-39533,-69639,8935,591
4625.7,-39601,-70333,9076,731
4627.7,-39681,-70343,9023,687
4629.7,-39653,-69872,8846,492
4631.7,-39643,-69540,8786,393
4633.7,-39714,-69468,8811,406
4635.7,-39716,-69482,8759,371
4637.7,-39647,-69647,8737,356
4639.7,-39666,-69959,8853,460
4641.7,-39735,-70049,8904,503
4643.7,-39706,-69779,8769,360
4645.7,-39648,-69568,8663,235
4647.7,-39699,-69707,8719,272
4649.7,-39810,-69927,8788,343
4651.7,-39851,-69956,8789,354
4653.7,-39796,-69885,8802,362
4655.7,-39713,-69875,8834,381
4657.7,-39690,-69970,8821,359
4659.7,-39726,-70102,8797,333
4661.7,-39734,-70058,8819,356
4663.7,-39686,-69750,8816,356
4665.7,-39655,-69520,8738,279
4667.7,-39686,-69702,8697,240
4669.7,-39731,-70050,8762,304
4671.7,-39725,-70093,8794,338
4673.7,-39665,-69823,8736,282
4675.7,-39628,-69637,8728,272
4677.7,-39685,-69734,8786,320
4679.7,-39805,-69868,8741,269
4681.7,-39890,-69750,8606,139
4683.7,-39872,-69537,8579,118
4685.7,-39761,-69561,8685,222
4687.7,-39651,-69723,8770,307
4689.7,-39629,-69778,8779,322
4691.7,-39661,-69879,8776,318
4693.7,-39704,-70101,8796,321
4695.7,-39786,-70046,8793,304
4697.7,-39846,-69702,8736,245
4699.7,-39761,-69695,8716,222
4701.7,-39627,-70049,8808,305
4703.7,-39626,-70001,8862,363
4705.7,-39679,-69495,8748,263
4707.7,-39638,-69324,8644,155
4709.7,-39591,-69606,8692,179
4711.7,-39652,-69741,8731,206
4713.7,-39737,-69738,8720,201
4715.7,-39740,-69980,8816,294
4717.7,-39683,-70126,8884,347
4719.7,-39675,-69787,8716,175
4721.7,-39790,-69519,8579,41
4723.7,-39896,-69767,8709,169
4725.7,-39788,-69973,8826,287
4727.7,-39598,-69866,8779,243
4729.7,-39634,-69975,8826,280
4731.7,-39823,-70179,8919,359
4733.7,-39873,-69804,8759,204
4735.7,-39801,-69293,8538,-5
4737.7,-39752,-69542,8620,67
4739.7,-39694,-70111,8828,269
4741.7,-39637,-70170,8841,300
4743.7,-39680,-70031,8738,206
4745.7,-39737,-70133,8700,148
4747.7,-39690,-70103,8711,150
4749.7,-39635,-69804,8725,186
4751.7,-39646,-69722,8764,235
4753.7,-39664,-69995,8836,293
4755.7,-39693,-70271,8891,347
4757.7,-39756,-70337,8844,314
4759.7,-39776,-70215,8736,202
4761.7,-39741,-70032,8717,163
4763.7,-39749,-69941,8759,204
4765.7,-39778,-69907,8718,172
4767.7,-39734,-69789,8656,111
4769.7,-39646,-69680,8690,141
4771.7,-39604,-69743,8720,168
4773.7,-39637,-69924,8683,119
4775.7,-39727,-70067,8672,100
4777.7,-39808,-70091,8663,95
4779.7,-39791,-69977,8589,15
4781.7,-39682,-69818,8557,-38
4783.7,-39585,-69792,8636,31
4785.7,-39580,-69962,8749,157
4787.7,-39645,-70156,8872,287
4789.7,-39683,-70062,8950,350
4791.7,-39647,-69616,8865,240
4793.7,-39609,-69249,8755,111
4795.7,-39635,-69359,8865,209
4797.7,-39664,-69651,9050,383
4799.7,-39634,-69621,9062,384
4801.7,-39593,-69403,9043,356
4803.7,-39592,-69364,9121,436
4805.7,-39586,-69327,9099,416
4807.7,-39517,-69072,8969,279
4809.7,-39412,-68981,9021,328
4811.7,-39362,-69312,9216,531
4813.7,-39383,-69534,9219,537
4815.7,-39369,-69258,9037,346
4817.7,-39282,-69018,8970,282
4819.7,-39244,-69271,9050,378
4821.7,-39303,-69556,9069,403
4823.7,-39335,-69441,9009,329
4825.7,-39304,-69258,9018,329
4827.7,-39322,-69268,9113,426
4829.7,-39394,-69257,9185,502
4831.7,-39403,-69214,9189,514
4833.7,-39331,-69325,9136,477
4835.7,-39268,-69421,9056,403
4837.7,-39249,-69340,9022,360
4839.7,-39232,-69317,9053,390
4841.7,-39170,-69425,9056,415
4843.7,-39086,-69408,9014,406
4845.7,-39050,-69254,9007,425
4847.7,-39065,-69147,8966,404
4849.7,-39069,-69060,8802,253
4851.7,-39087,-69024,8691,138
4853.7,-39183,-69283,8770,199
4855.7,-39300,-69766,8830,255
4857.7,-39357,-70059,8715,163
4859.7,-39386,-70052,8579,65
4861.7,-39416,-69994,8537,47
4863.7,-39419,-69960,8527,40
4865.7,-39412,-69807,8527,26
4867.7,-39425,-69598,8519,-3
4869.7,-39456,-69626,8473,-68
4871.7,-39532,-69928,8456,-92
4873.7,-39634,-70135,8474,-78
4875.7,-39643,-70072,8409,-152
4877.7,-39585,-70118,8327,-242
4879.7,-39629,-70456,8373,-195
4881.7,-39739,-70595,8401,-169
4883.7,-39745,-70317,8276,-295
4885.7,-39728,-70207,8198,-354
4887.7,-39813,-70482,8238,-296
4889.7,-39855,-70500,8165,-383
4891.7,-39769,-70121,8018,-555
4893.7,-39726,-70063,8068,-499
4895.7,-39764,-70410,8205,-344
4897.7,-39759,-70423,8133,-422
4899.7,-39763,-70065,7960,-616
4901.7,-39838,-70022,7944,-626
4903.7,-39868,-70326,8041,-505
4905.7,-39832,-70506,8092,-438
4907.7,-39838,-70613,8114,-411
4909.7,-39844,-70792,8141,-377
4911.7,-39808,-70709,8112,-404
4913.7,-39841,-70363,8020,-503
4915.7,-39896,-70306,7958,-566
4917.7,-39810,-70580,7970,-549
4919.7,-39739,-70679,7999,-531
4921.7,-39902,-70563,7994,-557
4923.7,-40067,-70526,7956,-615
4925.7,-39953,-70533,7871,-736
4927.7,-39778,-70575,7751,-920
4929.7,-39847,-70898,7706,-1027
4931.7,-40037,-71383,7797,-974
4933.7,-40121,-71578,7935,-873
4935.7,-40140,-71399,8069,-776
4937.7,-40168,-71094,8254,-591
4939.7,-40140,-70852,8448,-349
4941.7,-40060,-70794,8540,-183
4943.7,-39994,-70819,8562,-68
4945.7,-39817,-70570,8595,87
4947.7,-39360,-70050,8679,324
4949.7,-38738,-69757,8959,773
4951.7,-38140,-69774,9488,1492
4953.7,-37537,-69541,9998,2194
4955.7,-36971,-68847,10344,2695
4957.7,-36631,-68168,10747,3188
4959.7,-36435,-67886,11104,3556
4961.7,-36264,-67995,10914,3248
4963.73,-36498,-68426,10280,2331
4965.75,-37457,-68858,9843,1551
4967.78,-38688,-68718,9550,1042
4969.8,-39632,-68152,8794,253
4971.8,-40326,-68116,7646,-841
4973.8,-40938,-68818,6665,-1759
4975.8,-41440,-69340,5874,-2480
4977.8,-41898,-69382,5040,-3248
4979.8,-42325,-69699,4357,-3876
4981.8,-42485,-70493,4042,-4134
4983.8,-42390,-71144,3861,-4266
4985.8,-42394,-71486,3559,-4551
4987.8,-42532,-71749,3244,-4873
4989.8,-42467,-71832,3185,-4951
4991.8,-42117,-71788,3532,-4653
4993.8,-41724,-71955,4148,-4092
4995.8,-41424,-72112,4692,-3570
4997.8,-41165,-71856,5049,-3212
4999.8,-40896,-71532,5476,-2805
5001.8,-40616,-71447,6072,-2246
5003.8,-40373,-71162,6556,-1782
5005.8,-40210,-70627,6810,-1539
5007.8,-40101,-70517,7068,-1305
5009.8,-39993,-70819,7382,-1022
5011.8,-39886,-70797,7515,-912
5013.8,-39814,-70486,7462,-981
5015.8,-39808,-70540,7490,-958
5017.8,-39886,-70813,7614,-812
5019.8,-39995,-70671,7636,-763
5021.8,-40010,-70296,7588,-805
5023.8,-39858,-70278,7636,-756
5025.8,-39652,-70481,7726,-645
5027.8,-39606,-70486,7753,-607
5029.8,-39745,-70435,7763,-616
5031.8,-39811,-70511,7784,-607
5033.8,-39662,-70511,7796,-581
5035.8,-39512,-70474,7840,-533
5037.8,-39552,-70601,7855,-533
5039.8,-39643,-70577,7725,-670
5041.8,-39639,-70187,7612,-780
5043.8,-39613,-70014,7729,-672
5045.8,-39624,-70367,7887,-507
5047.8,-39609,-70628,7862,-490
5049.8,-39564,-70473,7806,-520
5051.8,-39543,-70333,7830,-517
5053.8,-39529,-70313,7795,-578
5055.8,-39467,-70110,7712,-655
5057.8,-39390,-69851,7714,-652
5059.8,-39395,-69812,7735,-655
5061.8,-39473,-69830,7713,-685
5063.8,-39485,-69777,7740,-627
5065.8,-39398,-69863,7792,-555
5067.8,-39359,-70083,7762,-604
5069.8,-39400,-70117,7735,-654
5071.8,-39394,-69940,7806,-584
5073.8,-39386,-69889,7878,-503
5075.8,-39474,-70099,7891,-479
5077.8,-39489,-70326,7911,-449
5079.8,-39350,-70324,7924,-435
5081.8,-39334,-70103,7854,-502
5083.8,-39499,-69854,7750,-583
5085.8,-39525,-69837,7735,-573
5087.8,-39412,-70162,7819,-493
5089.8,-39459,-70506,7889,-432
5091.8,-39553,-70441,7879,-427
5093.8,-39439,-70137,7849,-439
5095.8,-39297,-70054,7852,-455
5097.8,-39306,-70090,7828,-509
5099.8,-39292,-69979,7766,-565
5101.8,-39237,-70025,7775,-527
5103.8,-39319,-70376,7858,-426
5105.8,-39381,-70438,7895,-380
5107.8,-39186,-69992,7887,-374
5109.8,-38952,-69641,7913,-337
5111.8,-38984,-69621,7912,-345
5113.8,-39169,-69601,7812,-451
5115.8,-39246,-69661,7738,-518
5117.8,-39160,-69983,7804,-432
5119.8,-39007,-70128,7903,-297
5121.8,-38913,-69861,7891,-270
5123.8,-38926,-69700,7807,-335
5125.8,-38935,-69879,7787,-352
5127.8,-38846,-69999,7866,-260
5129.8,-38739,-69970,7953,-155
5131.8,-38687,-69999,7963,-144
5133.8,-38645,-69886,7899,-217
5135.8,-38621,-69519,7815,-300
5137.8,-38670,-69392,7758,-358
5139.8,-38696,-69701,7754,-360
5141.8,-38589,-69922,7790,-295
5143.8,-38464,-69856,7825,-220
5145.8,-38453,-69864,7835,-197
5147.8,-38454,-69882,7806,-223
5149.8,-38371,-69592,7727,-269
5151.8,-38325,-69345,7650,-303
5153.8,-38384,-69517,7644,-302
5155.8,-38379,-69659,7663,-290
5157.8,-38189,-69393,7643,-291
5159.8,-37958,-69097,7618,-295
5161.8,-37880,-68987,7575,-326
5163.8,-37948,-68835,7469,-405
5165.8,-38006,-68771,7417,-421
5167.8,-37959,-69061,7540,-292
5169.8,-37870,-69348,7674,-167
5171.8,-37855,-69205,7627,-193
5173.8,-37908,-68871,7500,-279
5175.8,-37908,-68746,7464,-296
5177.8,-37817,-68822,7519,-253
5179.8,-37745,-68907,7599,-195
5181.8,-37765,-68940,7667,-153
5183.8,-37817,-69026,7703,-133
5185.8,-37830,-69237,7736,-89
5187.8,-37848,-69360,7762,-43
5189.8,-37931,-69160,7723,-88
5191.8,-38025,-68855,7664,-181
5193.8,-38045,-68760,7672,-204
5195.8,-38045,-68788,7683,-199
5197.8,-38151,-68896,7665,-211
5199.8,-38318,-69265,7736,-149
5201.8,-38387,-69626,7854,-71
5203.8,-38393,-69501,7836,-130
5205.8,-38497,-69195,7755,-226
5207.8,-38620,-69280,7783,-206
5209.8,-38568,-69545,7848,-171
5211.8,-38459,-69614,7869,-189
5213.8,-38548,-69693,7909,-165
5215.8,-38746,-69814,7910,-166
5217.8,-38806,-69608,7788,-299
5219.8,-38777,-69287,7695,-415
5221.8,-38844,-69433,7736,-396
5223.8,-38980,-69836,7747,-400
5225.8,-39088,-69905,7635,-516
5227.8,-39189,-69737,7516,-633
5229.8,-39266,-69706,7467,-688
5231.8,-39242,-69795,7495,-675
5233.8,-39161,-69958,7606,-575
5235.8,-39141,-70184,7677,-508
5237.8,-39193,-70157,7569,-627
5239.8,-39236,-69778,7389,-821
5241.8,-39208,-69547,7341,-862
5243.8,-39102,-69672,7409,-771
5245.8,-39018,-69797,7453,-713
5247.8,-39085,-69912,7468,-697
5249.8,-39256,-70239,7498,-654
5251.8,-39321,-70361,7470,-658
5253.8,-39234,-69907,7349,-776
5255.8,-39213,-69508,7248,-900
5257.8,-39380,-69697,7222,-942
5259.8,-39498,-69907,7197,-955
5261.8,-39332,-69723,7213,-932
5263.8,-39086,-69697,7353,-805
5265.8,-39087,-70084,7481,-685
5267.8,-39249,-70323,7441,-715
5269.8,-39315,-70232,7341,-808
5271.8,-39328,-70227,7302,-857
5273.8,-39379,-70327,7272,-905
5275.8,-39336,-70225,7261,-923
5277.8,-39200,-70043,7321,-854
5279.8,-39192,-70107,7356,-805
5281.8,-39286,-70351,7319,-831
5283.8,-39267,-70448,7301,-832
5285.8,-39193,-70204,7264,-852
5287.8,-39219,-69778,7148,-964
5289.8,-39258,-69566,7111,-1006
5291.8,-39228,-69676,7183,-927
5293.8,-39189,-69799,7164,-933
5295.8,-39131,-69861,7126,-967
5297.8,-39065,-70124,7284,-810
5299.8,-39155,-70437,7412,-681
5301.8,-39364,-70318,7230,-863
5303.8,-39383,-69867,7029,-1066
5305.8,-39190,-69647,7103,-989
5307.8,-39130,-69779,7193,-892
5309.8,-39317,-69946,7096,-990
5311.8,-39479,-70000,7035,-1049
5313.8,-39436,-69972,7088,-978
5315.8,-39292,-69885,7057,-982
5317.8,-39193,-69864,6978,-1041
5319.8,-39191,-70032,7050,-956
5321.8,-39271,-70232,7185,-813
5323.8,-39350,-70205,7178,-820
5325.8,-39313,-69969,7074,-925
5327.8,-39170,-69749,7015,-976
5329.8,-39078,-69712,7007,-972
5331.8,-39114,-69849,7031,-944
5333.8,-39157,-69957,7087,-892
5335.8,-39124,-69851,7103,-883
5337.8,-39117,-69712,7039,-952
5339.8,-39189,-69859,6994,-1002
5341.8,-39235,-70168,7014,-972
5343.8,-39214,-70229,6996,-962
5345.8,-39212,-70008,6897,-1036
5347.8,-39227,-69813,6827,-1097
5349.8,-39213,-69780,6847,-1074
5351.8,-39251,-69860,6875,-1037
5353.8,-39361,-70025,6874,-1035
5355.8,-39356,-70175,6925,-1002
5357.8,-39191,-70195,7047,-914
5359.8,-39101,-70185,7122,-872
5361.8,-39187,-70224,7071,-941
5363.8,-39278,-70105,6925,-1084
5365.8,-39302,-69795,6755,-1231
5367.8,-39328,-69691,6667,-1281
5369.8,-39304,-69899,6740,-1168
5371.8,-39210,-69971,6832,-1045
5373.83,-39233,-69772,6738,-1119
5375.85,-39384,-69742,6590,-1253
5377.88,-39369,-69988,6679,-1156
5379.9,-39138,-70106,6924,-923
5381.9,-39036,-69974,6987,-888
5383.9,-39177,-69840,6815,-1079
5385.9,-39291,-69786,6645,-1253
5387.9,-39244,-69760,6624,-1276
5389.9,-39165,-69833,6712,-1194
5391.9,-39154,-70011,6798,-1108
5393.9,-39243,-70138,6794,-1105
5395.9,-39390,-70091,6725,-1170
5397.9,-39392,-69865,6713,-1187
5399.9,-39182,-69590,6807,-1100
5401.9,-39029,-69476,6954,-958
5403.9,-39082,-69550,7086,-820
5405.9,-39124,-69637,7158,-729
5407.9,-39067,-69681,7141,-728
5409.9,-39067,-69737,7079,-782
5411.9,-39093,-69723,7068,-786
5413.9,-39026,-69597,7127,-709
5415.9,-39004,-69495,7160,-661
5417.9,-39105,-69406,7100,-720
5419.9,-39100,-69241,7025,-803
5421.9,-38926,-69204,7025,-802
5423.9,-38848,-69444,7057,-760
5425.9,-38918,-69620,7054,-761
5427.9,-38907,-69467,7035,-799
5429.9,-38781,-69247,7008,-852
5431.9,-38699,-69184,6957,-907
5433.9,-38707,-69171,6947,-892
5435.9,-38809,-69200,7024,-792
5437.9,-39004,-69334,7078,-731
5439.9,-39109,-69379,7025,-770
5441.9,-38945,-69216,6963,-806
5443.9,-38698,-69135,6988,-769
5445.9,-38665,-69334,7046,-722
5447.9,-38796,-69509,7034,-739
5449.9,-38844,-69379,6953,-821
5451.9,-38761,-69175,6912,-875
5453.9,-38669,-69204,6987,-818
5455.9,-38618,-69353,7077,-733
5457.9,-38590,-69395,7050,-748
5459.9,-38623,-69391,6956,-820
5461.9,-38749,-69420,6876,-871
5463.9,-38830,-69374,6765,-951
5465.9,-38733,-69297,6647,-1041
5467.9,-38674,-69442,6616,-1039
5469.9,-38936,-69768,6581,-1040
5471.9,-39253,-69910,6444,-1157
5473.9,-39126,-69794,6414,-1187
5475.9,-38709,-69732,6621,-1006
5477.9,-38600,-69840,6749,-926
5479.9,-38859,-69884,6570,-1138
5481.9,-39045,-69803,6376,-1326
5483.9,-39013,-69812,6421,-1265
5485.9,-38974,-69916,6489,-1202
5487.9,-39025,-69928,6382,-1315
5489.9,-39112,-69960,6292,-1401
5491.9,-39220,-70202,6352,-1332
5493.9,-39354,-70390,6353,-1308
5495.9,-39438,-70223,6176,-1438
5497.9,-39367,-69985,6062,-1512
5499.9,-39175,-70016,6167,-1398
5501.9,-39081,-70112,6272,-1307
5503.9,-39215,-70096,6188,-1410
5505.9,-39398,-70187,6055,-1560
5507.9,-39399,-70322,6024,-1599
5509.9,-39244,-70184,6047,-1578
5511.9,-39124,-70040,6121,-1520
5513.9,-39155,-70313,6258,-1395
5515.9,-39281,-70550,6270,-1365
5517.9,-39357,-70223,6073,-1542
5519.9,-39371,-69900,5960,-1674
5521.9,-39455,-70204,6076,-1565
5523.9,-39576,-70620,6119,-1476
5525.9,-39542,-70636,5962,-1605
5527.9,-39411,-70678,5921,-1693
5529.9,-39424,-70911,6085,-1578
5531.9,-39534,-70766,6119,-1541
5533.9,-39512,-70305,5927,-1762
5535.9,-39387,-70313,5795,-2003
5537.9,-39335,-70804,5827,-2066
5539.9,-39357,-71103,5873,-2049
5541.9,-39413,-71166,5908,-2049
5543.9,-39579,-71300,6024,-2010
5545.9,-39809,-71246,6234,-1841
5547.9,-39834,-70824,6509,-1517
5549.9,-39538,-70498,6789,-1123
5551.9,-39160,-70474,6950,-815
5553.9,-38918,-70350,6981,-600
5555.9,-38711,-70026,7052,-319
5557.9,-38365,-69775,7252,97
5559.9,-37884,-69537,7529,589
5561.9,-37332,-69133,7907,1163
5563.9,-36794,-68706,8463,1883
5565.9,-36413,-68326,9096,2642
5567.9,-36201,-67942,9532,3136
5569.9,-36064,-67800,9533,3060
5571.9,-36190,-68005,9104,2377
5573.9,-36899,-68117,8547,1441
5575.9,-38039,-67986,8126,649
5577.9,-39107,-68009,7645,-69
5579.9,-39927,-68152,6710,-1087
5581.9,-40652,-68070,5438,-2367
5583.9,-41298,-68134,4400,-3409
5585.9,-41721,-68798,3824,-3988
5587.9,-41900,-69521,3368,-4401
5589.9,-41981,-69748,2781,-4875
5591.9,-42074,-69919,2218,-5284
5593.9,-42116,-70445,1844,-5531
5595.9,-42022,-70992,1601,-5696
5597.9,-41916,-71364,1455,-5784
5599.9,-41900,-71748,1522,-5688
5601.9,-41759,-71992,1872,-5378
5603.9,-41321,-71849,2390,-4943
5605.9,-40851,-71585,2863,-4510
5607.9,-40636,-71531,3190,-4170
5609.9,-40522,-71527,3501,-3871
5611.9,-40234,-71289,3940,-3488
5613.9,-39859,-70862,4430,-3031
5615.9,-39694,-70547,4800,-2641
5617.9,-39768,-70552,5058,-2358
5619.9,-39754,-70656,5307,-2098
5621.9,-39456,-70440,5531,-1863
5623.9,-39187,-70026,5633,-1761
5625.9,-39267,-69976,5633,-1798
5627.9,-39429,-70247,5661,-1812
5629.9,-39317,-70249,5757,-1714
5631.9,-39144,-70047,5836,-1606
5633.9,-39194,-70228,5870,-1569
5635.9,-39251,-70585,5918,-1553
5637.9,-39134,-70413,5946,-1552
5639.9,-39083,-69930,5900,-1603
5641.9,-39172,-69911,5900,-1594
5643.9,-39144,-70267,6046,-1440
5645.9,-39022,-70301,6129,-1348
5647.9,-39056,-69938,5965,-1499
5649.9,-39165,-69661,5794,-1666
5651.9,-39106,-69693,5893,-1570
5653.9,-38969,-69842,6071,-1375
5655.9,-38951,-69895,6041,-1359
5657.9,-38991,-69875,5941,-1439
5659.9,-38986,-69963,6009,-1410
5661.9,-38991,-70148,6116,-1353
5663.9,-39030,-70138,6035,-1431
5665.9,-39013,-69803,5852,-1581
5667.9,-38950,-69497,5788,-1624
5669.9,-38983,-69689,5926,-1471
5671.9,-39111,-70286,6164,-1210
5673.9,-39140,-70526,6259,-1106
5675.9,-38993,-69934,6078,-1312
5677.9,-38842,-69161,5874,-1559
5679.9,-38843,-69127,5946,-1508
5681.9,-38929,-69687,6137,-1298
5683.9,-38970,-70113,6154,-1247
5685.9,-38947,-70285,6093,-1283
5687.9,-38917,-70353,6146,-1215
5689.9,-38924,-70116,6184,-1167
5691.9,-38968,-69690,6089,-1272
5693.9,-38976,-69674,6028,-1345
5695.9,-38882,-70044,6119,-1235
5697.9,-38771,-70129,6209,-1104
5699.9,-38802,-69863,6164,-1133
5701.9,-38945,-69760,6069,-1244
5703.9,-38987,-69872,6054,-1272
5705.9,-38849,-69891,6112,-1223
5707.9,-38703,-69833,6149,-1223
5709.9,-38703,-69838,6137,-1279
5711.9,-38790,-69875,6133,-1283
5713.9,-38835,-69944,6156,-1228
5715.9,-38795,-70025,6162,-1205
5717.9,-38694,-69926,6143,-1222
5719.9,-38585,-69635,6102,-1233
5721.9,-38552,-69418,6017,-1265
5723.9,-38629,-69415,5939,-1318
5725.9,-38687,-69579,5987,-1281
5727.9,-38589,-69835,6142,-1131
5729.9,-38432,-69917,6214,-1037
5731.9,-38413,-69578,6090,-1142
5733.9,-38492,-69172,5906,-1318
5735.9,-38485,-69270,5892,-1304
5737.9,-38396,-69685,6070,-1082
5739.9,-38359,-69770,6201,-949
5741.9,-38374,-69522,6116,-1075
5743.9,-38370,-69448,5961,-1242
5745.9,-38344,-69553,5912,-1254
5747.9,-38263,-69428,5911,-1227
5749.9,-38098,-69141,5903,-1229
5751.9,-37972,-69155,5971,-1123
5753.9,-37980,-69456,6072,-950
5755.9,-37983,-69615,6079,-902
5757.9,-37872,-69597,6075,-909
5759.9,-37783,-69660,6142,-837
5761.9,-37815,-69609,6080,-860
5763.9,-37826,-69133,5823,-1081
5765.9,-37717,-68680,5694,-1193
5767.9,-37612,-68890,5831,-1040
5769.9,-37605,-69402,5924,-922
5771.9,-37599,-69427,5848,-983
5773.9,-37539,-69141,5868,-963
5775.9,-37524,-69236,6011,-826
5777.9,-37578,-69519,5964,-873
5779.9,-37559,-69306,5730,-1110
5781.9,-37429,-68773,5641,-1212
5783.9,-37358,-68637,5748,-1114
5785.9,-37426,-68857,5813,-1036
5787.9,-37474,-68819,5761,-1067
5789.9,-37397,-68512,5702,-1124
5791.9,-37319,-68468,5725,-1108
5793.93,-37362,-68745,5866,-957
5795.95,-37462,-68914,6047,-761
5797.98,-37527,-68909,6094,-718
5800.0,-37551,-69018,6026,-798
5802.0,-37548,-69171,6061,-769
5804.0,-37530,-69052,6210,-638
5806.0,-37574,-68793,6276,-606
5808.0,-37719,-68823,6267,-645
5810.0,-37846,-69132,6345,-600
5812.0,-37846,-69330,6451,-559
5814.0,-37861,-69319,6419,-674
5816.0,-38061,-69270,6295,-851
5818.0,-38274,-69114,6221,-926
5820.0,-38233,-68769,6229,-894
5822.0,-38081,-68604,6308,-811
5824.0,-38146,-68893,6402,-757
5826.0,-38371,-69252,6392,-830
5828.0,-38478,-69349,6309,-959
5830.0,-38474,-69455,6329,-961
5832.0,-38555,-69682,6410,-894
5834.0,-38728,-69703,6355,-955
5836.0,-38831,-69580,6256,-1054
5838.0,-38763,-69653,6339,-1012
5840.0,-38584,-69678,6473,-971
5842.0,-38481,-69342,6409,-1113
5844.0,-38573,-69124,6240,-1290
5846.0,-38772,-69499,6194,-1317
5848.0,-38954,-70076,6261,-1250
5850.0,-39078,-70266,6306,-1197
5852.0,-39058,-69999,6277,-1192
5854.0,-38829,-69559,6214,-1237
5856.0,-38604,-69338,6200,-1275
5858.0,-38649,-69540,6244,-1265
5860.0,-38869,-69845,6256,-1268
5862.0,-38943,-69853,6224,-1288
5864.0,-38791,-69690,6239,-1249
5866.0,-38632,-69638,6287,-1192
5868.0,-38667,-69697,6277,-1223
5870.0,-38866,-69828,6229,-1301
5872.0,-39026,-69958,6178,-1356
5874.0,-38996,-69797,6073,-1431
5876.0,-38834,-69372,5948,-1512
5878.0,-38743,-69319,5958,-1472
5880.0,-38860,-69916,6117,-1310
5882.0,-39051,-70452,6246,-1181
5884.0,-39012,-70271,6262,-1144
5886.0,-38720,-69752,6266,-1120
5888.0,-38542,-69538,6303,-1099
5890.0,-38645,-69566,6281,-1147
5892.0,-38755,-69576,6207,-1219
5894.0,-38741,-69732,6200,-1233
5896.0,-38815,-70011,6197,-1267
5898.0,-38994,-69979,6063,-1396
5900.0,-39034,-69672,5945,-1450
5902.0,-38901,-69625,6054,-1299
5904.0,-38759,-69832,6248,-1129
5906.0,-38706,-69907,6285,-1125
5908.0,-38783,-69917,6217,-1195
5910.0,-38885,-69937,6170,-1233
5912.0,-38780,-69622,6129,-1276
5914.0,-38569,-69122,6106,-1312
5916.0,-38621,-69176,6161,-1284
5918.0,-38847,-69737,6225,-1235
5920.0,-38850,-69971,6219,-1220
5922.0,-38736,-69756,6161,-1258
5924.0,-38821,-69700,6080,-1357
5926.0,-38897,-69841,6033,-1418
5928.0,-38715,-69715,6112,-1310
5930.0,-38581,-69443,6237,-1158
5932.0,-38720,-69523,6222,-1177
5934.0,-38847,-69855,6117,-1279
5936.0,-38803,-69985,6112,-1251
5938.0,-38799,-69932,6180,-1150
5940.0,-38876,-69942,6180,-1135
5942.0,-38860,-69895,6144,-1164
5944.0,-38774,-69688,6164,-1148
5946.0,-38751,-69619,6195,-1135
5948.0,-38760,-69801,6165,-1189
5950.0,-38780,-69935,6110,-1271
5952.0,-38888,-69924,6099,-1304
5954.0,-38988,-69910,6133,-1252
5956.0,-38868,-69783,6152,-1181
5958.0,-38652,-69479,6101,-1207
5960.0,-38674,-69362,6026,-1315
5962.0,-38849,-69604,6064,-1322
5964.0,-38783,-69830,6222,-1159
5966.0,-38548,-69795,6295,-1032
