t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28346.0,34.01,-2.4897,122.34,55.183
28356.0,34.01,-3.4897,124.34,56.183
28365.0,32.01,-4.4897,122.34,55.183
28375.0,30.01,-4.4897,121.34,54.183
28385.0,31.01,-5.4897,122.34,56.183
28395.0,28.01,-5.4897,120.34,55.183
28405.0,25.01,-6.4897,120.34,54.183
28415.0,23.01,-6.4897,118.34,56.183
28425.0,21.01,-8.4897,116.34,54.183
28435.0,20.01,-9.4897,114.34,54.183
28445.0,17.01,-11.49,114.34,53.183
28454.0,15.01,-11.49,111.34,52.183
28464.0,13.01,-13.49,110.34,52.183
28474.0,10.01,-13.49,111.34,53.183
28484.0,8.0102,-14.49,107.34,52.183
28494.0,7.0102,-15.49,107.34,51.183
28504.0,4.0102,-15.49,105.34,51.183
28514.0,2.0102,-15.49,103.34,51.183
28524.0,-0.98977,-15.49,103.34,51.183
28534.0,0.010226,-14.49,100.34,50.183
28543.0,2.0102,-14.49,94.339,49.183
28553.0,5.0102,-13.49,94.339,47.183
28563.0,8.0102,-11.49,93.339,48.183
28573.0,13.01,-9.4897,92.339,47.183
28583.0,20.01,-8.4897,96.339,47.183
28593.0,24.01,-7.4897,97.339,48.183
28603.0,29.01,-6.4897,100.34,48.183
28613.0,31.01,-5.4897,104.34,47.183
28623.0,37.01,-4.4897,106.34,49.183
28632.0,37.01,-2.4897,110.34,50.183
28642.0,41.01,-2.4897,115.34,52.183
28652.0,42.01,-2.4897,121.34,51.183
28662.0,42.01,-2.4897,122.34,54.183
28672.0,42.01,-2.4897,125.34,53.183
28682.0,42.01,-1.4897,127.34,55.183
28692.0,41.01,-2.4897,128.34,55.183
28702.0,42.01,-1.4897,128.34,55.183
28711.0,40.01,-1.4897,130.34,54.183
28721.0,41.01,-1.4897,130.34,54.183
28731.0,41.01,-1.4897,128.34,55.183
28741.0,40.01,-2.4897,128.34,55.183
28751.0,40.01,-2.4897,124.34,53.183
28761.0,38.01,-1.4897,124.34,53.183
28771.0,38.01,-1.4897,119.34,51.183
28781.0,37.01,-2.4897,119.34,51.183
28791.0,37.01,-2.4897,115.34,53.183
28800.0,38.01,-2.4897,115.34,53.183
28810.0,38.01,-2.4897,115.34,53.183
28820.0,37.01,-3.4897,115.34,53.183
28830.0,37.01,-3.4897,112.34,51.183
28840.0,35.01,-2.4897,112.34,51.183
28850.0,35.01,-2.4897,107.34,51.183
28860.0,32.01,-2.4897,107.34,51.183
28870.0,32.01,-2.4897,105.34,49.183
28880.0,33.01,-5.4897,105.34,49.183
28889.0,30.01,-6.4897,106.34,50.183
28899.0,29.01,-5.4897,106.34,50.183
28909.0,28.01,-6.4897,104.34,49.183
28919.0,27.01,-7.4897,105.34,49.183
28929.0,26.01,-8.4897,103.34,48.183
28939.0,24.01,-8.4897,102.34,48.183
28949.0,22.01,-7.4897,101.34,48.183
28959.0,20.01,-9.4897,101.34,46.183
28969.0,19.01,-10.49,99.339,47.183
28978.0,15.01,-10.49,97.339,46.183
28988.0,13.01,-12.49,98.339,48.183
28998.0,11.01,-13.49,96.339,48.183
29008.0,8.0102,-14.49,98.339,47.183
29018.0,4.0102,-16.49,95.339,48.183
29028.0,4.0102,-15.49,93.339,47.183
29038.0,1.0102,-16.49,94.339,47.183
29048.0,0.010226,-16.49,91.339,47.183
29057.0,0.010226,-16.49,87.339,46.183
29067.0,-0.98977,-17.49,84.339,46.183
29077.0,0.010226,-16.49,83.339,45.183
29087.0,3.0102,-16.49,82.339,44.183
29097.0,5.0102,-14.49,80.339,43.183
29107.0,10.01,-13.49,80.339,43.183
29117.0,15.01,-12.49,82.339,44.183
29127.0,17.01,-11.49,87.339,43.183
29137.0,21.01,-10.49,88.339,44.183
29146.0,26.01,-9.4897,93.339,45.183
29156.0,31.01,-7.4897,92.339,45.183
29166.0,33.01,-6.4897,96.339,45.183
29176.0,37.01,-5.4897,100.34,47.183
29186.0,37.01,-7.4897,104.34,48.183
29196.0,38.01,-6.4897,108.34,49.183
29206.0,38.01,-5.4897,110.34,49.183
29216.0,36.01,-6.4897,112.34,49.183
29226.0,37.01,-6.4897,113.34,50.183
29235.0,36.01,-5.4897,118.34,51.183
29245.0,35.01,-5.4897,116.34,52.183
29255.0,33.01,-6.4897,117.34,51.183
29265.0,32.01,-7.4897,114.34,50.183
29275.0,31.01,-7.4897,112.34,49.183
29285.0,32.01,-7.4897,108.34,49.183
29295.0,32.01,-7.4897,108.34,50.183
29305.0,31.01,-7.4897,110.34,50.183
29315.0,31.01,-8.4897,109.34,49.183
29324.0,31.01,-7.4897,106.34,50.183
29334.0,33.01,-8.4897,104.34,49.183
29344.0,32.01,-7.4897,104.34,50.183
29354.0,33.01,-7.4897,102.34,50.183
29364.0,33.01,-8.4897,101.34,49.183
29374.0,31.01,-7.4897,99.339,50.183
29384.0,34.01,-7.4897,100.34,50.183
29394.0,31.01,-7.4897,98.339,49.183
29403.0,30.01,-8.4897,99.339,50.183
29413.0,30.01,-7.4897,101.34,50.183
29423.0,28.01,-8.4897,99.339,51.183
29433.0,29.01,-8.4897,99.339,50.183
29443.0,25.01,-9.4897,99.339,50.183
29453.0,23.01,-9.4897,97.339,50.183
29463.0,23.01,-9.4897,96.339,49.183
29473.0,21.01,-10.49,96.339,50.183
29483.0,21.01,-10.49,96.339,50.183
29492.0,15.01,-12.49,96.339,49.183
29502.0,15.01,-12.49,94.339,50.183
29512.0,11.01,-13.49,94.339,50.183
29522.0,11.01,-13.49,91.339,50.183
29532.0,7.0102,-15.49,93.339,49.183
29542.0,7.0102,-15.49,94.339,50.183
29552.0,3.0102,-17.49,92.339,49.183
29562.0,3.0102,-17.49,90.339,50.183
29599.0,-1.9898,-17.49,87.339,50.183
29609.0,-4.9898,-18.49,87.339,49.183
29619.0,-2.9898,-18.49,85.339,50.183
29629.0,-1.9898,-18.49,84.339,49.183
29639.0,0.010226,-17.49,83.339,50.183
29649.0,3.0102,-15.49,84.339,49.183
29659.0,9.0102,-13.49,86.339,49.183
29668.0,14.01,-12.49,90.339,51.183
29678.0,20.01,-12.49,96.339,52.183
29688.0,25.01,-9.4897,97.339,52.183
29698.0,28.01,-9.4897,97.339,52.183
29708.0,30.01,-8.4897,105.34,54.183
29718.0,32.01,-7.4897,105.34,54.183
29728.0,33.01,-6.4897,112.34,57.183
29738.0,34.01,-6.4897,112.34,57.183
29748.0,34.01,-6.4897,117.34,56.183
29757.0,34.01,-6.4897,117.34,56.183
29767.0,33.01,-6.4897,122.34,58.183
29777.0,33.01,-6.4897,122.34,58.183
29787.0,33.01,-5.4897,122.34,60.183
29797.0,30.01,-6.4897,122.34,60.183
29807.0,29.01,-6.4897,116.34,58.183
29817.0,29.01,-7.4897,116.34,58.183
29827.0,29.01,-6.4897,112.34,57.183
29836.0,27.01,-6.4897,112.34,57.183
29846.0,27.01,-6.4897,114.34,57.183
29856.0,28.01,-7.4897,114.34,57.183
29866.0,27.01,-6.4897,111.34,57.183
29876.0,29.01,-6.4897,111.34,57.183
29886.0,29.01,-7.4897,111.34,57.183
29896.0,28.01,-6.4897,110.34,58.183
29906.0,29.01,-7.4897,108.34,58.183
29916.0,27.01,-7.4897,109.34,58.183
29925.0,28.01,-6.4897,108.34,58.183
29935.0,25.01,-8.4897,109.34,58.183
29945.0,24.01,-8.4897,108.34,58.183
29955.0,24.01,-7.4897,108.34,59.183
29965.0,24.01,-8.4897,110.34,61.183
29975.0,21.01,-9.4897,111.34,59.183
29985.0,18.01,-10.49,110.34,60.183
29995.0,18.01,-8.4897,110.34,60.183
