t,az
11236.95,8534
11238.92,8534
11240.90,8522
11242.90,8522
11244.88,8554
11246.85,8546
11248.83,8548
11250.80,8546
11252.70,8546
11254.70,8574
11256.70,8596
11258.70,8604
11260.70,8624
11262.60,8610
11264.58,8606
11266.55,8614
11268.53,8592
11270.50,8606
11272.50,8606
11274.47,8618
11276.45,8604
11278.42,8636
11280.40,8644
11282.40,8632
11284.38,8618
11286.35,8590
11288.33,8590
11290.30,8598
11292.30,8592
11294.28,8582
11296.25,8590
11298.22,8566
11300.20,8584
11302.20,8604
11304.17,8606
11306.15,8642
11308.13,8650
11310.10,8656
11312.10,8666
11314.08,8668
11316.05,8650
11318.03,8632
11320.00,8632
11321.90,8614
11323.88,8606
11325.85,8596
11327.83,8578
11329.80,8576
11331.80,8576
11333.78,8580
11335.75,8554
11337.72,8574
11339.70,8570
11341.70,8560
11343.67,8554
11345.65,8540
11347.63,8560
11349.60,8568
11351.60,8554
11353.58,8572
11355.55,8566
11357.53,8568
11359.50,8558
11361.50,8550
11363.47,8562
11365.45,8564
11367.42,8566
11369.40,8558
11371.40,8564
11373.38,8580
11375.35,8570
11377.33,8554
11379.30,8560
11381.30,8582
11383.28,8572
11385.25,8562
11387.22,8562
11389.20,8562
11391.10,8570
11393.08,8566
11395.05,8552
11397.03,8522
11399.00,8500
11401.00,8500
11402.97,8504
11404.95,8506
11406.92,8498
11408.90,8488
11410.90,8472
11412.88,8458
11414.85,8492
11416.83,8512
11418.80,8522
11420.80,8552
11422.78,8538
11424.75,8532
11426.72,8524
11428.70,8542
11430.70,8538
11432.67,8544
11434.65,8540
11436.63,8568
11438.60,8554
11440.60,8554
11442.58,8552
11444.55,8522
11446.53,8508
11448.50,8490
11450.50,8498
11452.47,8482
11454.45,8470
11456.42,8476
11458.40,8484
11460.30,8486
11462.28,8482
11464.25,8484
11466.22,8480
11468.20,8474
11470.20,8502
11472.17,8522
11474.15,8518
11476.13,8524
11478.10,8528
11480.10,8528
11482.08,8550
11484.05,8550
11486.03,8550
11488.00,8550
11490.00,8584
11491.97,8584
11493.95,8546
11495.92,8546
11497.90,8556
11499.90,8572
11501.88,8580
11503.85,8582
11505.83,8572
11507.80,8588
11509.80,8592
11511.78,8584
11513.75,8582
11515.72,8580
11517.70,8570
11519.70,8566
11521.67,8554
11523.65,8568
11525.63,8592
11527.60,8582
11529.50,8566
11531.47,8548
11533.45,8526
11535.42,8510
11537.40,8500
11539.40,8510
11541.38,8504
11543.35,8498
11545.33,8492
11547.30,8488
11549.30,8498
11551.28,8500
11553.25,8504
11555.22,8502
11557.20,8470
11559.20,8476
11561.17,8484
11563.15,8488
11565.13,8488
11567.10,8504
11569.10,8514
11571.08,8538
11573.05,8572
11575.03,8588
11577.00,8584
11579.00,8598
11580.97,8614
11582.95,8612
11584.92,8598
11586.90,8574
11588.90,8546
11590.88,8532
11592.85,8506
11594.83,8464
11596.80,8408
11598.70,8378
11600.67,8332
11602.65,8282
11604.63,8236
11606.60,8246
11608.60,8264
11610.58,8300
11612.55,8334
11614.53,8380
11616.50,8436
11618.50,8482
11620.47,8524
11622.45,8578
11624.42,8632
11626.40,8666
11628.40,8718
11630.38,8752
11632.35,8764
11634.33,8760
11636.30,8770
11638.30,8784
11640.28,8812
11642.25,8812
11644.22,8796
11646.20,8788
11648.20,8744
11650.17,8698
11652.15,8652
11654.13,8618
11656.10,8574
11658.10,8522
11660.08,8488
11662.05,8462
11664.03,8416
11666.00,8364
11667.90,8352
11669.88,8338
11671.85,8336
11673.83,8342
11675.80,8362
11677.80,8392
11679.78,8404
11681.75,8412
11683.72,8434
11685.70,8466
11687.70,8496
11689.67,8494
11691.65,8506
11693.63,8522
11695.60,8518
11697.60,8526
11699.58,8520
11701.55,8514
11703.53,8528
11705.50,8540
11707.50,8548
11709.47,8570
11711.45,8600
11713.42,8602
11715.40,8618
11717.40,8634
11719.38,8636
11721.35,8654
11723.33,8670
11725.30,8630
11727.30,8618
11729.28,8618
11731.25,8630
11733.22,8652
11735.20,8642
11737.10,8634
11739.08,8590
11741.05,8590
11743.03,8558
11745.00,8558
11747.00,8548
11748.97,8548
11750.95,8468
11752.92,8454
11754.90,8452
11756.90,8434
11758.88,8444
11760.85,8458
11762.83,8432
11764.80,8418
11766.80,8432
11768.78,8424
11770.75,8420
11772.72,8426
11774.70,8412
11776.70,8442
11778.67,8442
11780.65,8412
11782.63,8404
11784.60,8400
11786.60,8410
11788.58,8416
11790.55,8420
11792.53,8432
11794.50,8422
11796.50,8416
11798.47,8412
11800.45,8396
11802.42,8392
11804.40,8396
11806.30,8414
11808.28,8424
11810.25,8440
11812.22,8468
11814.20,8498
11816.20,8486
11818.17,8488
11820.15,8482
11822.13,8502
11824.10,8516
11826.10,8498
11828.08,8526
11830.05,8540
11832.03,8526
11834.00,8500
11836.00,8500
11837.97,8526
11839.95,8498
11841.92,8502
11843.90,8524
11845.90,8536
11847.88,8530
11849.85,8522
11851.83,8510
11853.80,8508
11855.80,8494
11857.78,8504
11859.75,8522
11861.72,8526
11863.70,8522
11865.70,8512
11867.67,8514
11869.65,8526
11871.63,8548
11873.60,8570
11875.50,8578
11877.47,8578
11879.45,8572
11881.42,8562
11883.40,8542
11885.40,8528
11887.38,8538
11889.35,8530
11891.33,8536
11893.30,8534
11895.30,8520
11897.28,8512
11899.25,8492
11901.22,8510
11903.20,8508
11905.20,8514
11907.17,8510
11909.15,8504
11911.13,8502
11913.10,8510
11915.10,8528
11917.08,8542
11919.05,8554
11921.03,8544
11923.00,8562
11925.00,8580
11926.97,8560
11928.95,8572
11930.92,8554
11932.90,8542
11934.90,8530
11936.88,8538
11938.85,8542
11940.83,8560
11942.80,8548
11944.70,8528
11946.67,8520
11948.65,8526
11950.63,8540
11952.60,8520
11954.60,8486
11956.58,8478
11958.55,8500
11960.53,8490
11962.50,8496
11964.50,8510
11966.47,8506
11968.45,8488
11970.42,8484
11972.40,8474
11974.40,8456
11976.38,8488
11978.35,8494
11980.33,8484
11982.30,8492
11984.30,8482
11986.28,8470
11988.25,8434
11990.22,8434
11992.20,8438
11994.20,8446
11996.17,8454
11998.15,8454
12000.13,8418
12002.10,8418
12004.10,8412
12006.08,8412
12008.05,8412
12010.03,8406
12012.00,8406
12013.90,8410
12015.88,8416
12017.85,8404
12019.83,8410
12021.80,8402
12023.80,8426
12025.78,8438
12027.75,8448
12029.72,8448
12031.70,8452
12033.70,8454
12035.67,8464
12037.65,8452
12039.63,8448
12041.60,8426
12043.60,8436
12045.58,8424
12047.55,8442
12049.53,8444
12051.50,8444
12053.50,8440
12055.47,8464
12057.45,8476
12059.42,8482
12061.40,8502
12063.40,8510
12065.38,8516
12067.35,8514
12069.33,8544
12071.30,8534
12073.30,8512
12075.28,8490
12077.25,8498
12079.22,8490
12081.20,8474
12083.10,8484
12085.08,8488
12087.05,8492
12089.03,8488
12091.00,8468
12093.00,8450
12094.97,8456
12096.95,8462
12098.92,8466
12100.90,8486
12102.90,8492
12104.88,8484
12106.85,8444
12108.83,8450
12110.80,8448
12112.80,8450
12114.78,8436
12116.75,8450
12118.72,8444
12120.70,8434
12122.70,8426
12124.67,8414
12126.65,8396
12128.63,8378
12130.60,8378
12132.60,8412
12134.58,8428
12136.55,8442
12138.53,8444
12140.50,8462
12142.50,8464
12144.47,8488
12146.45,8506
12148.42,8544
12150.40,8550
12152.30,8548
12154.28,8534
12156.25,8502
12158.22,8470
12160.20,8438
12162.20,8404
12164.17,8368
12166.15,8358
12168.13,8302
12170.10,8276
12172.10,8242
12174.08,8222
12176.05,8222
12178.03,8202
12180.00,8228
12182.00,8262
12183.97,8300
12185.95,8332
12187.92,8356
12189.90,8398
12191.90,8456
12193.88,8530
12195.85,8590
12197.83,8620
12199.80,8662
12201.80,8714
12203.78,8744
12205.75,8752
12207.72,8754
12209.70,8750
12211.60,8764
12213.60,8754
12215.60,8742
12217.60,8728
12219.60,8708
12221.50,8648
12223.47,8592
12225.45,8548
12227.42,8500
12229.40,8454
12231.40,8412
12233.38,8364
12235.35,8340
12237.33,8310
12239.30,8280
12241.30,8260
12243.28,8260
12245.25,8260
12247.22,8244
12249.20,8252
12251.20,8252
12253.17,8326
12255.15,8326
12257.13,8364
12259.10,8364
12261.10,8370
12263.08,8370
12265.05,8394
12267.03,8384
12269.00,8394
12271.00,8406
12272.97,8426
12274.95,8438
12276.92,8474
12278.90,8490
12280.90,8494
12282.88,8500
12284.85,8538
12286.83,8558
12288.80,8582
12290.70,8590
12292.67,8610
12294.65,8632
12296.63,8634
12298.60,8602
12300.60,8596
12302.58,8586
12304.55,8586
12306.53,8558
12308.50,8532
12310.50,8534
12312.47,8534
12314.45,8518
12316.42,8508
12318.40,8502
12320.40,8470
12322.38,8448
12324.35,8460
12326.33,8454
12328.30,8424
12330.30,8390
12332.28,8386
12334.25,8390
12336.22,8398
12338.20,8392
12340.20,8418
12342.17,8414
12344.15,8410
12346.13,8392
12348.10,8396
12350.00,8382
12352.00,8360
12354.00,8348
12356.00,8368
12358.00,8388
12359.90,8396
12361.88,8384
12363.85,8372
12365.83,8360
12367.80,8360
12369.80,8356
12371.78,8372
12373.75,8376
12375.72,8386
12377.70,8358
12379.70,8352
12381.67,8332
12383.65,8370
12385.63,8416
12387.60,8432
12389.60,8428
12391.58,8442
12393.55,8464
12395.53,8470
12397.50,8466
12399.50,8470
12401.47,8470
12403.45,8458
12405.42,8464
12407.40,8488
12409.40,8482
12411.38,8492
12413.35,8516
12415.33,8534
12417.30,8522
12419.20,8516
12421.20,8522
12423.20,8528
12425.20,8496
12427.20,8476
12429.10,8444
12431.08,8440
12433.05,8444
12435.03,8436
12437.00,8448
12439.00,8470
12440.97,8484
12442.95,8494
12444.92,8494
12446.90,8476
12448.90,8486
12450.88,8510
12452.85,8522
12454.83,8532
12456.80,8522
12458.80,8508
12460.78,8500
12462.75,8492
12464.72,8470
12466.70,8468
12468.70,8496
12470.67,8498
12472.65,8496
12474.63,8502
12476.60,8498
12478.60,8514
12480.58,8520
12482.55,8498
12484.53,8498
12486.50,8482
12488.40,8460
12490.40,8476
12492.40,8490
12494.40,8508
12496.40,8536
12498.30,8550
12500.28,8552
12502.25,8524
12504.22,8524
12506.20,8536
12508.20,8510
12510.17,8490
12512.15,8490
12514.13,8506
12516.10,8506
12518.10,8492
12520.08,8492
12522.05,8526
12524.03,8506
12526.00,8480
12528.00,8466
12529.97,8472
12531.95,8450
12533.92,8426
12535.90,8458
12537.90,8464
12539.88,8462
12541.85,8452
12543.83,8426
12545.80,8404
12547.80,8390
12549.78,8380
12551.75,8382
12553.72,8400
12555.70,8404
12557.60,8394
12559.60,8390
12561.60,8418
12563.60,8432
12565.60,8432
12567.50,8434
12569.47,8430
12571.45,8424
12573.42,8418
12575.40,8402
12577.40,8384
12579.38,8370
12581.35,8374
12583.33,8382
12585.30,8414
12587.30,8414
12589.28,8404
12591.25,8428
12593.22,8428
12595.20,8422
12597.20,8402
12599.17,8398
12601.15,8402
12603.13,8398
12605.10,8412
12607.10,8418
12609.08,8390
12611.05,8404
12613.03,8420
12615.00,8414
12617.00,8412
12618.97,8432
12620.95,8430
12622.92,8428
12624.90,8438
12626.80,8430
12628.80,8428
12630.80,8436
12632.80,8438
12634.80,8442
12636.70,8430
12638.67,8432
12640.65,8448
12642.63,8456
12644.60,8432
12646.60,8430
12648.58,8436
12650.55,8446
12652.53,8430
12654.50,8416
12656.50,8412
12658.47,8416
12660.45,8412
12662.42,8414
12664.40,8418
12666.40,8420
12668.38,8410
12670.35,8402
12672.33,8388
12674.30,8398
12676.30,8406
12678.28,8404
12680.25,8396
12682.22,8392
12684.20,8390
12686.20,8370
12688.17,8364
12690.15,8374
12692.13,8376
12694.10,8372
12696.00,8358
12698.00,8344
12700.00,8320
12702.00,8332
12704.00,8356
12705.90,8378
12707.88,8380
12709.85,8400
12711.83,8416
12713.80,8414
12715.80,8442
12717.78,8440
12719.75,8416
12721.72,8462
12723.70,8488
12725.70,8512
12727.67,8532
12729.65,8528
12731.63,8490
12733.60,8472
12735.60,8456
12737.58,8442
12739.55,8430
12741.53,8406
12743.50,8362
12745.50,8316
12747.47,8276
12749.45,8234
12751.42,8232
12753.40,8206
12755.40,8196
12757.38,8194
12759.35,8242
12761.33,8242
12763.30,8276
12765.20,8314
12767.20,8350
12769.20,8418
12771.20,8528
12773.20,8528
12775.10,8592
12777.08,8592
12779.05,8600
12781.03,8600
12783.00,8630
12785.00,8632
12786.97,8648
12788.95,8634
12790.92,8604
12792.90,8556
12794.90,8546
12796.88,8504
12798.85,8472
12800.83,8428
12802.80,8380
12804.80,8338
12806.78,8296
12808.75,8288
12810.72,8294
12812.70,8264
12814.70,8232
12816.67,8236
12818.65,8260
12820.63,8288
12822.60,8324
12824.60,8350
12826.58,8348
12828.55,8354
12830.53,8370
12832.50,8370
12834.40,8382
12836.40,8388
12838.40,8378
12840.40,8404
12842.40,8422
12844.30,8408
12846.28,8372
12848.25,8366
12850.22,8380
12852.20,8400
12854.20,8406
12856.17,8430
12858.15,8460
12860.13,8476
12862.10,8492
12864.10,8504
12866.08,8494
12868.05,8512
12870.03,8504
12872.00,8492
12874.00,8458
12875.97,8452
12877.95,8460
12879.92,8474
12881.90,8470
12883.90,8480
12885.88,8456
12887.85,8454
12889.83,8458
12891.80,8444
12893.80,8428
12895.78,8414
12897.75,8398
12899.72,8388
12901.70,8386
12903.60,8372
12905.60,8364
12907.60,8370
12909.60,8366
12911.60,8368
12913.50,8368
12915.47,8374
12917.45,8354
12919.42,8358
12921.40,8366
12923.40,8390
12925.38,8376
12927.35,8338
12929.33,8318
12931.30,8330
12933.30,8332
12935.28,8320
12937.25,8286
12939.22,8282
12941.20,8276
12943.20,8270
12945.17,8290
12947.15,8322
12949.13,8298
12951.10,8294
12953.10,8292
12955.08,8304
12957.05,8312
12959.03,8322
12961.00,8334
12963.00,8330
12964.97,8322
12966.95,8354
12968.92,8364
12970.90,8372
12972.80,8390
12974.80,8412
12976.80,8392
12978.80,8390
12980.80,8394
12982.70,8410
12984.67,8414
12986.65,8438
12988.63,8452
12990.60,8446
12992.60,8434
12994.58,8424
12996.55,8418
12998.53,8450
13000.50,8448
13002.50,8448
13004.47,8450
13006.45,8460
13008.42,8440
13010.40,8448
13012.40,8464
13014.38,8448
13016.35,8444
13018.33,8468
13020.30,8474
13022.30,8474
13024.28,8482
13026.25,8504
13028.22,8504
13030.20,8504
13032.20,8472
13034.17,8472
13036.15,8458
13038.13,8458
13040.10,8414
13042.00,8426
13044.00,8434
13046.00,8438
13048.00,8434
13050.00,8442
13051.90,8440
13053.88,8436
13055.85,8446
13057.83,8444
13059.80,8408
13061.80,8394
13063.78,8400
13065.75,8396
13067.72,8364
13069.70,8352
13071.70,8358
13073.67,8354
13075.65,8348
13077.63,8372
13079.60,8394
13081.60,8394
13083.58,8404
13085.55,8416
13087.53,8410
13089.50,8402
13091.50,8398
13093.47,8402
13095.45,8404
13097.42,8392
13099.40,8396
13101.40,8396
13103.38,8388
13105.35,8386
13107.33,8386
13109.30,8398
13111.20,8398
13113.20,8390
13115.20,8392
13117.20,8388
13119.20,8384
13121.10,8370
13123.08,8374
13125.05,8378
13127.03,8382
13129.00,8346
13131.00,8332
13132.97,8336
13134.95,8320
13136.92,8324
13138.90,8320
13140.90,8324
13142.88,8316
13144.85,8314
13146.83,8320
13148.80,8330
13150.80,8352
13152.78,8354
13154.75,8368
13156.72,8392
13158.70,8398
13160.70,8380
13162.67,8398
13164.65,8386
13166.63,8350
13168.60,8344
13170.60,8332
13172.58,8322
13174.55,8318
13176.53,8338
13178.50,8356
13180.40,8356
13182.40,8348
13184.40,8332
13186.40,8338
13188.40,8356
13190.30,8334
13192.28,8326
13194.25,8328
13196.22,8334
13198.20,8340
13200.20,8336
13202.17,8330
13204.15,8340
13206.13,8354
13208.10,8342
13210.10,8324
13212.08,8326
13214.05,8338
13216.03,8348
13218.00,8360
13220.00,8342
13221.97,8352
13223.95,8366
13225.92,8384
13227.90,8372
13229.90,8374
13231.88,8418
13233.85,8432
13235.83,8416
13237.80,8378
13239.80,8360
13241.78,8356
13243.75,8360
13245.72,8384
13247.70,8426
13249.60,8410
13251.60,8406
13253.60,8416
13255.60,8414
13257.60,8416
13259.50,8430
13261.47,8440
13263.45,8420
13265.42,8414
13267.40,8414
13269.40,8396
13271.38,8408
13273.35,8408
13275.33,8408
13277.30,8412
13279.30,8424
13281.28,8392
13283.25,8392
13285.22,8380
13287.20,8380
13289.20,8364
13291.17,8364
13293.15,8342
13295.13,8342
13297.10,8344
13299.10,8338
13301.08,8330
13303.05,8328
13305.03,8344
13307.00,8362
13309.00,8388
13310.97,8406
13312.95,8424
13314.92,8416
13316.90,8404
13318.80,8408
13320.80,8400
13322.80,8392
13324.80,8352
13326.80,8320
13328.70,8292
13330.67,8252
13332.65,8208
13334.63,8176
13336.60,8146
13338.60,8118
13340.58,8094
13342.55,8104
13344.53,8112
13346.50,8122
13348.50,8136
13350.47,8152
13352.45,8178
13354.42,8228
13356.40,8320
13358.40,8386
13360.38,8394
13362.35,8446
13364.33,8508
13366.30,8532
13368.30,8546
13370.28,8578
13372.25,8612
13374.22,8608
13376.20,8588
13378.20,8562
13380.17,8530
13382.15,8494
13384.13,8458
13386.10,8424
13388.00,8380
13390.00,8352
13392.00,8302
13394.00,8264
13396.00,8244
13397.90,8242
13399.88,8250
13401.85,8254
13403.83,8244
13405.80,8218
13407.80,8200
13409.78,8200
13411.75,8222
13413.72,8234
13415.70,8258
13417.70,8266
13419.67,8274
13421.65,8278
13423.63,8272
13425.60,8252
13427.60,8246
13429.58,8248
13431.55,8228
13433.53,8242
13435.50,8224
13437.50,8218
13439.47,8234
13441.45,8252
13443.42,8276
13445.40,8298
13447.40,8304
13449.38,8300
13451.35,8318
13453.33,8328
13455.30,8328
13457.20,8326
13459.20,8354
13461.20,8370
13463.20,8380
13465.20,8384
13467.10,8394
13469.08,8402
13471.05,8430
13473.03,8434
13475.00,8442
13477.00,8454
13478.97,8472
13480.95,8496
13482.92,8472
13484.90,8438
13486.90,8448
13488.88,8448
13490.85,8462
13492.83,8466
13494.80,8470
13496.80,8448
13498.78,8418
13500.75,8424
13502.72,8418
13504.70,8402
13506.70,8402
13508.67,8400
13510.65,8376
13512.63,8374
13514.60,8380
13516.60,8388
13518.58,8398
13520.55,8394
13522.53,8388
13524.50,8380
13526.40,8388
13528.40,8396
13530.40,8402
13532.40,8352
13534.40,8328
13536.30,8322
13538.28,8308
13540.25,8312
13542.22,8304
13544.20,8304
13546.20,8320
13548.17,8332
13550.15,8350
13552.13,8350
13554.10,8380
13556.10,8380
13558.08,8390
13560.05,8390
13562.03,8374
13564.00,8358
13566.00,8348
13567.97,8298
13569.95,8300
13571.92,8288
13573.90,8298
13575.90,8296
13577.88,8290
13579.85,8270
13581.83,8264
13583.80,8242
13585.80,8244
13587.78,8258
13589.75,8252
13591.72,8256
13593.70,8242
13595.60,8250
13597.60,8248
13599.60,8264
13601.60,8240
13603.60,8240
13605.50,8254
13607.47,8252
13609.45,8294
13611.42,8322
13613.40,8348
13615.40,8370
13617.38,8390
13619.35,8370
13621.33,8358
13623.30,8354
13625.30,8358
13627.28,8366
13629.25,8358
13631.22,8358
13633.20,8352
13635.20,8350
13637.17,8364
13639.15,8392
13641.13,8416
13643.10,8400
13645.10,8400
13647.08,8418
13649.05,8430
13651.03,8430
13653.00,8426
13655.00,8406
13656.97,8398
13658.95,8424
13660.92,8458
13662.90,8452
13664.80,8458
13666.80,8438
13668.80,8440
13670.80,8458
13672.80,8456
13674.70,8436
13676.67,8400
13678.65,8416
13680.63,8416
13682.60,8388
13684.60,8358
13686.58,8356
13688.55,8352
13690.53,8322
13692.50,8296
13694.50,8294
13696.47,8278
13698.45,8274
13700.42,8264
13702.40,8238
13704.40,8244
13706.38,8248
13708.35,8250
13710.33,8232
13712.30,8232
13714.30,8240
13716.28,8246
13718.25,8236
13720.22,8228
13722.20,8204
13724.20,8198
13726.17,8206
13728.15,8200
13730.13,8208
13732.10,8216
13734.00,8232
13735.97,8230
13737.95,8242
13739.92,8260
13741.90,8252
13743.90,8250
13745.88,8228
13747.85,8234
13749.83,8226
13751.80,8212
13753.80,8234
13755.78,8226
13757.75,8230
13759.72,8230
13761.70,8256
13763.70,8302
13765.67,8320
13767.65,8316
13769.63,8294
13771.60,8272
13773.60,8280
13775.58,8296
13777.55,8284
13779.53,8268
13781.50,8254
13783.50,8246
13785.47,8252
13787.45,8252
13789.42,8272
13791.40,8256
13793.40,8242
13795.38,8220
13797.35,8222
13799.33,8204
13801.30,8204
13803.20,8178
13805.20,8178
13807.20,8156
13809.20,8158
13811.20,8152
13813.10,8152
13815.08,8184
13817.05,8184
13819.03,8172
13821.00,8172
13823.00,8210
13824.97,8228
13826.95,8234
13828.92,8254
13830.90,8266
13832.90,8264
13834.88,8268
13836.85,8294
13838.83,8296
13840.80,8290
13842.80,8292
13844.78,8280
13846.75,8264
13848.72,8256
13850.70,8264
13852.70,8286
13854.67,8274
13856.65,8290
13858.63,8318
13860.60,8314
13862.60,8282
13864.58,8282
13866.55,8312
13868.53,8320
13870.50,8316
13872.40,8304
13874.38,8270
13876.35,8278
13878.33,8272
13880.30,8272
13882.30,8280
13884.28,8314
13886.25,8326
13888.22,8354
13890.20,8348
13892.20,8336
13894.17,8364
13896.15,8394
13898.13,8398
13900.10,8406
13902.10,8420
13904.08,8416
13906.05,8418
13908.03,8430
13910.00,8456
13912.00,8444
13913.97,8422
13915.95,8372
13917.92,8344
13919.90,8328
13921.90,8312
13923.88,8296
13925.85,8276
13927.83,8246
13929.80,8218
13931.80,8200
13933.78,8182
13935.75,8168
13937.72,8134
13939.70,8130
13941.60,8132
13943.60,8130
13945.60,8172
13947.60,8206
13949.60,8234
13951.50,8268
13953.47,8320
13955.45,8356
13957.42,8374
13959.40,8416
13961.40,8440
13963.38,8472
13965.35,8496
13967.33,8528
13969.30,8518
13971.30,8528
13973.28,8510
13975.25,8478
13977.22,8452
13979.20,8418
13981.20,8396
13983.17,8344
13985.15,8274
13987.13,8236
13989.10,8220
13991.10,8198
13993.08,8164
13995.05,8132
13997.03,8094
13999.00,8074
14001.00,8074
14002.97,8066
14004.95,8060
14006.92,8082
14008.90,8096
14010.80,8102
14012.78,8096
14014.75,8098
14016.72,8092
14018.70,8112
14020.70,8128
14022.67,8116
14024.65,8060
14026.63,8038
14028.60,8030
14030.60,8044
14032.58,8028
14034.55,8036
14036.53,8026
14038.50,8046
14040.50,8068
14042.47,8080
14044.45,8082
14046.42,8090
14048.40,8106
14050.40,8158
14052.38,8184
14054.35,8184
14056.33,8188
14058.30,8186
14060.30,8218
14062.28,8204
14064.25,8222
14066.22,8222
14068.20,8262
14070.20,8262
14072.17,8310
14074.15,8310
14076.13,8306
14078.10,8288
14080.00,8290
14081.97,8290
14083.95,8308
14085.92,8316
14087.90,8300
14089.90,8300
14091.88,8308
14093.85,8312
14095.83,8324
14097.80,8328
14099.80,8332
14101.78,8306
14103.75,8306
14105.72,8316
14107.70,8330
14109.70,8344
14111.67,8344
14113.65,8318
14115.63,8280
14117.60,8266
14119.60,8258
14121.58,8242
14123.55,8234
14125.53,8230
14127.50,8252
14129.50,8234
14131.47,8238
14133.45,8256
14135.42,8248
14137.40,8244
14139.40,8236
14141.38,8240
14143.35,8238
14145.33,8266
14147.30,8262
14149.20,8250
14151.17,8252
14153.15,8264
14155.13,8274
14157.10,8270
14159.10,8252
14161.08,8230
14163.05,8218
14165.03,8238
14167.00,8238
14169.00,8242
14170.97,8232
14172.95,8224
14174.92,8236
14176.90,8246
14178.90,8262
14180.88,8262
14182.85,8242
14184.83,8238
14186.80,8242
14188.80,8258
14190.78,8226
14192.75,8200
14194.72,8210
14196.70,8222
14198.70,8228
14200.67,8222
14202.65,8208
14204.63,8194
14206.60,8186
14208.60,8186
14210.58,8188
14212.55,8178
14214.53,8200
14216.50,8212
14218.40,8192
14220.38,8222
14222.35,8206
14224.33,8190
14226.30,8202
14228.30,8216
14230.28,8232
14232.25,8226
14234.22,8240
14236.20,8236
14238.20,8246
14240.17,8266
14242.15,8256
14244.13,8248
14246.10,8234
14248.10,8220
14250.08,8238
14252.05,8240
14254.03,8252
14256.00,8246
14258.00,8260
14259.97,8246
14261.95,8246
14263.92,8252
14265.90,8242
14267.90,8228
14269.88,8212
14271.85,8222
14273.83,8230
14275.80,8228
14277.80,8248
14279.78,8272
14281.75,8258
14283.72,8232
14285.70,8244
14287.60,8254
14289.58,8250
14291.55,8268
