t,pcg
9774.0,5
9775.0,7
9776.0,0
9777.0,3
9778.0,0
9779.0,-9
9780.0,-2
9781.0,5
9782.0,-2
9783.0,9
9784.0,29
9785.0,15
9786.0,-1
9787.0,5
9788.0,7
9789.0,9
9790.0,13
9791.0,2
9792.0,-8
9793.0,1
9794.0,12
9795.0,12
9796.0,14
9797.0,20
9798.0,23
9799.0,28
9800.0,38
9801.0,39
9802.0,37
9803.0,36
9804.0,31
9805.0,34
9806.0,37
9807.0,34
9808.0,34
9809.0,30
9810.0,21
9811.0,14
9812.0,7
9813.0,0
9814.0,-6
9815.0,-18
9816.0,-20
9817.0,-13
9818.0,-24
9819.0,-31
9820.0,-21
9821.0,-25
9822.0,-32
9823.0,-23
9824.0,-30
9825.0,-45
9826.0,-37
9827.0,-31
9828.0,-34
9829.0,-21
9830.0,-17
9831.0,-26
9832.0,-25
9833.0,-29
9834.0,-38
9835.0,-34
9836.0,-24
9837.0,-15
9838.0,-13
9839.0,-3
9840.0,5
9841.0,-3
9842.0,-6
9843.0,-2
9844.0,-4
9845.0,-2
9846.0,14
9847.0,13
9848.0,-7
9849.0,6
9850.0,26
9851.0,23
9852.0,27
9853.0,30
9854.0,17
9855.0,5
9856.0,-3
9857.0,-15
9858.0,-25
9859.0,-29
9860.0,-33
9861.0,-39
9862.0,-41
9863.0,-46
9864.0,-50
9865.0,-45
9866.0,-42
9867.0,-47
9868.0,-44
9869.0,-39
9870.0,-40
9871.0,-32
9872.0,-26
9873.0,-31
9874.0,-16
9875.0,-7
9876.0,-33
9877.0,-10
9878.0,31
9879.0,8
9880.0,25
9881.0,67
9882.0,25
9883.0,27
9884.0,71
9885.0,29
9886.0,27
9887.0,73
9888.0,39
9889.0,33
9890.0,82
9891.0,74
9892.0,64
9893.0,93
9894.0,96
9895.0,87
9896.0,95
9897.0,88
9898.0,72
9899.0,72
9900.0,73
9901.0,75
9902.0,84
9903.0,85
9904.0,80
9905.0,76
9906.0,76
9907.0,67
9908.0,44
9909.0,32
9910.0,23
9911.0,-3
9912.0,-34
9913.0,-59
9914.0,-76
9915.0,-86
9916.0,-101
9917.0,-122
9918.0,-137
9919.0,-143
9920.0,-151
9921.0,-150
9922.0,-139
9923.0,-136
9924.0,-132
9925.0,-123
9926.0,-116
9927.0,-106
9928.0,-93
9929.0,-88
9930.0,-82
9931.0,-82
9932.0,-78
9933.0,-58
9934.0,-49
9935.0,-41
9936.0,-26
9937.0,-14
9938.0,-2
9939.0,6
9940.0,18
9941.0,33
9942.0,44
9943.0,55
9944.0,68
9945.0,71
9946.0,66
9947.0,70
9948.0,69
9949.0,58
9950.0,52
9951.0,45
9952.0,41
9953.0,39
9954.0,35
9955.0,30
9956.0,16
9957.0,10
9958.0,22
9959.0,18
9960.0,9
9961.0,13
9962.0,7
9963.0,-4
9964.0,5
9965.0,8
9966.0,-5
9967.0,-2
9968.0,8
9969.0,12
9970.0,20
9971.0,25
9972.0,28
9973.0,39
9974.0,41
9975.0,31
9976.0,31
9977.0,38
9978.0,42
9979.0,32
9980.0,17
9981.0,12
9982.0,1
9983.0,-20
9984.0,-18
9985.0,-16
9986.0,-30
9987.0,-28
9988.0,-23
9989.0,-32
9990.0,-33
9991.0,-23
9992.0,-22
9993.0,-33
9994.0,-39
9995.0,-34
9996.0,-38
9997.0,-48
9998.0,-45
9999.0,-35
10000.0,-29
10001.0,-23
10002.0,-10
10003.0,-1
10004.0,5
10005.0,8
10006.0,14
10007.0,24
10008.0,37
10009.0,37
10010.0,19
10011.0,21
10012.0,32
10013.0,23
10014.0,15
10015.0,25
10016.0,24
10017.0,13
10018.0,13
10019.0,20
10020.0,17
10021.0,16
10022.0,30
10023.0,45
10024.0,45
10025.0,37
10026.0,40
10027.0,53
10028.0,49
10029.0,42
10030.0,44
10031.0,35
10032.0,23
10033.0,19
10034.0,9
10035.0,0
10036.0,-9
10037.0,-22
10038.0,-30
10039.0,-42
10040.0,-51
10041.0,-43
10042.0,-35
10043.0,-37
10044.0,-36
10045.0,-34
10046.0,-29
10047.0,-24
10048.0,-26
10049.0,-32
10050.0,-38
10051.0,-36
10052.0,-27
10053.0,-21
10054.0,-16
10055.0,1
10056.0,9
10057.0,6
10058.0,13
10059.0,28
10060.0,34
10061.0,37
10062.0,43
10063.0,43
10064.0,36
10065.0,15
10066.0,-26
10067.0,-67
10068.0,-100
10069.0,-139
10070.0,-167
10071.0,-172
10072.0,-184
10073.0,-179
10074.0,-130
10075.0,-84
10076.0,-41
10077.0,29
10078.0,97
10079.0,148
10080.0,197
10081.0,225
10082.0,228
10083.0,224
10084.0,192
10085.0,117
10086.0,2
10087.0,-137
10088.0,-286
10089.0,-427
10090.0,-522
10091.0,-551
10092.0,-544
10093.0,-515
10094.0,-448
10095.0,-345
10096.0,-214
10097.0,-56
10098.0,120
10099.0,309
10100.0,479
10101.0,608
10102.0,711
10103.0,771
10104.0,781
10105.0,758
10106.0,715
10107.0,650
10108.0,558
10109.0,447
10110.0,339
10111.0,240
10112.0,148
10113.0,76
10114.0,27
10115.0,6
10116.0,-7
10117.0,-19
10118.0,-23
10119.0,-46
10120.0,-110
10121.0,-197
10122.0,-276
10123.0,-359
10124.0,-466
10125.0,-551
10126.0,-544
10127.0,-528
10128.0,-517
10129.0,-431
10130.0,-354
10131.0,-289
10132.0,-165
10133.0,-28
10134.0,98
10135.0,209
10136.0,293
10137.0,353
10138.0,347
10139.0,297
10140.0,247
10141.0,136
10142.0,11
10143.0,-50
10144.0,-133
10145.0,-226
10146.0,-253
10147.0,-295
10148.0,-357
10149.0,-371
10150.0,-381
10151.0,-392
10152.0,-363
10153.0,-335
10154.0,-325
10155.0,-298
10156.0,-251
10157.0,-186
10158.0,-111
10159.0,-48
10160.0,19
10161.0,86
10162.0,129
10163.0,172
10164.0,220
10165.0,242
10166.0,252
10167.0,251
10168.0,214
10169.0,169
10170.0,116
10171.0,54
10172.0,22
10173.0,2
10174.0,-19
10175.0,-21
10176.0,-1
10177.0,37
10178.0,77
10179.0,127
10180.0,189
10181.0,246
10182.0,284
10183.0,307
10184.0,327
10185.0,318
10186.0,297
10187.0,277
10188.0,229
10189.0,163
10190.0,116
10191.0,72
10192.0,11
10193.0,-42
10194.0,-74
10195.0,-109
10196.0,-150
10197.0,-165
10198.0,-175
10199.0,-200
10200.0,-193
10201.0,-156
10202.0,-151
10203.0,-154
10204.0,-107
10205.0,-59
10206.0,-43
10207.0,-13
10208.0,20
10209.0,33
10210.0,37
10211.0,31
10212.0,20
10213.0,6
10214.0,-9
10215.0,-17
10216.0,-36
10217.0,-58
10218.0,-60
10219.0,-72
10220.0,-105
10221.0,-115
10222.0,-106
10223.0,-108
10224.0,-101
10225.0,-86
10226.0,-77
10227.0,-61
10228.0,-56
10229.0,-55
10230.0,-33
10231.0,-17
10232.0,-19
10233.0,-10
10234.0,8
10235.0,17
10236.0,26
10237.0,34
10238.0,38
10239.0,47
10240.0,49
10241.0,53
10242.0,72
10243.0,82
10244.0,80
10245.0,89
10246.0,99
10247.0,96
10248.0,80
10249.0,61
10250.0,43
10251.0,28
10252.0,17
10253.0,14
10254.0,19
10255.0,23
10256.0,24
10257.0,30
10258.0,36
10259.0,39
10260.0,38
10261.0,23
10262.0,1
10263.0,-7
10264.0,-3
10265.0,-4
10266.0,-13
10267.0,-17
10268.0,-12
10269.0,-9
10270.0,-15
10271.0,-39
10272.0,-61
10273.0,-58
10274.0,-56
10275.0,-59
10276.0,-55
10277.0,-44
10278.0,-43
10279.0,-45
10280.0,-36
10281.0,-37
10282.0,-44
10283.0,-36
10284.0,-22
10285.0,-19
10286.0,-5
10287.0,25
10288.0,36
10289.0,40
10290.0,49
10291.0,53
10292.0,60
10293.0,60
10294.0,43
10295.0,35
10296.0,44
10297.0,35
10298.0,29
10299.0,46
10300.0,38
10301.0,32
10302.0,55
10303.0,60
10304.0,58
10305.0,72
10306.0,76
10307.0,70
10308.0,78
10309.0,83
10310.0,82
10311.0,83
10312.0,79
10313.0,64
10314.0,30
10315.0,7
10316.0,1
10317.0,-13
10318.0,-32
10319.0,-49
10320.0,-59
10321.0,-58
10322.0,-58
10323.0,-64
10324.0,-62
10325.0,-53
10326.0,-49
10327.0,-45
10328.0,-39
10329.0,-51
10330.0,-73
10331.0,-77
10332.0,-79
10333.0,-97
10334.0,-104
10335.0,-93
10336.0,-92
10337.0,-88
10338.0,-76
10339.0,-68
10340.0,-62
10341.0,-57
10342.0,-40
10343.0,-20
10344.0,-6
10345.0,6
10346.0,19
10347.0,40
10348.0,58
10349.0,57
10350.0,42
10351.0,31
10352.0,28
10353.0,13
10354.0,-9
10355.0,-26
10356.0,-35
10357.0,-42
10358.0,-50
10359.0,-54
10360.0,-57
10361.0,-50
10362.0,-44
10363.0,-46
10364.0,-42
10365.0,-41
10366.0,-35
10367.0,-36
10368.0,-45
10369.0,-44
10370.0,-35
10371.0,-39
10372.0,-54
10373.0,-53
10374.0,-55
10375.0,-62
10376.0,-65
10377.0,-79
10378.0,-102
10379.0,-119
10380.0,-132
10381.0,-156
10382.0,-162
10383.0,-68
10384.0,116
10385.0,254
10386.0,320
10387.0,395
10388.0,455
10389.0,504
10390.0,594
10391.0,707
10392.0,784
10393.0,785
10394.0,706
10395.0,590
10396.0,461
10397.0,315
10398.0,159
10399.0,-15
10400.0,-200
10401.0,-369
10402.0,-529
10403.0,-689
10404.0,-802
10405.0,-844
10406.0,-837
10407.0,-799
10408.0,-743
10409.0,-665
10410.0,-569
10411.0,-471
10412.0,-379
10413.0,-295
10414.0,-215
10415.0,-158
10416.0,-111
10417.0,-44
10418.0,19
10419.0,75
10420.0,157
10421.0,240
10422.0,274
10423.0,309
10424.0,391
10425.0,438
10426.0,421
10427.0,409
10428.0,413
10429.0,390
10430.0,363
10431.0,365
10432.0,358
10433.0,342
10434.0,331
10435.0,284
10436.0,229
10437.0,207
10438.0,160
10439.0,97
10440.0,68
10441.0,43
10442.0,5
10443.0,-25
10444.0,-37
10445.0,-62
10446.0,-106
10447.0,-140
10448.0,-163
10449.0,-186
10450.0,-203
10451.0,-218
10452.0,-234
10453.0,-247
10454.0,-249
10455.0,-241
10456.0,-226
10457.0,-205
10458.0,-169
10459.0,-133
10460.0,-121
10461.0,-104
10462.0,-82
10463.0,-84
10464.0,-91
10465.0,-87
10466.0,-93
10467.0,-114
10468.0,-113
10469.0,-88
10470.0,-82
10471.0,-71
10472.0,-35
10473.0,-18
10474.0,-13
10475.0,4
10476.0,24
10477.0,42
10478.0,53
10479.0,74
10480.0,94
10481.0,102
10482.0,104
10483.0,97
10484.0,92
10485.0,98
10486.0,97
10487.0,83
10488.0,73
10489.0,81
10490.0,92
10491.0,74
10492.0,57
10493.0,78
10494.0,78
10495.0,47
10496.0,50
10497.0,64
10498.0,51
10499.0,52
10500.0,67
10501.0,57
10502.0,46
10503.0,45
10504.0,27
10505.0,7
10506.0,7
10507.0,1
10508.0,-19
10509.0,-24
10510.0,-26
10511.0,-30
10512.0,-42
10513.0,-65
10514.0,-68
10515.0,-64
10516.0,-69
10517.0,-64
10518.0,-55
10519.0,-46
10520.0,-32
10521.0,-14
10522.0,-12
10523.0,-13
10524.0,9
10525.0,14
10526.0,-4
10527.0,-10
10528.0,-17
10529.0,-28
10530.0,-36
10531.0,-31
10532.0,2
10533.0,16
10534.0,4
10535.0,16
10536.0,40
10537.0,33
10538.0,28
10539.0,48
10540.0,42
10541.0,34
10542.0,47
10543.0,48
10544.0,48
10545.0,48
10546.0,34
10547.0,31
10548.0,26
10549.0,7
10550.0,14
10551.0,22
10552.0,-9
10553.0,-25
10554.0,-19
10555.0,-26
10556.0,-36
10557.0,-37
10558.0,-38
10559.0,-49
10560.0,-56
10561.0,-52
10562.0,-45
10563.0,-38
10564.0,-32
10565.0,-31
10566.0,-27
10567.0,-28
10568.0,-33
10569.0,-33
10570.0,-35
10571.0,-34
10572.0,-30
10573.0,-25
10574.0,-21
10575.0,-18
10576.0,-14
10577.0,-16
10578.0,-21
10579.0,-32
10580.0,-45
10581.0,-44
10582.0,-40
10583.0,-36
10584.0,-31
10585.0,-23
10586.0,-4
10587.0,9
10588.0,12
10589.0,33
10590.0,55
10591.0,46
10592.0,44
10593.0,57
10594.0,48
10595.0,50
10596.0,63
10597.0,42
10598.0,12
10599.0,4
10600.0,-15
10601.0,-41
10602.0,-35
10603.0,-24
10604.0,-24
10605.0,-32
10606.0,-35
10607.0,-23
10608.0,-32
10609.0,-51
10610.0,-37
10611.0,-30
10612.0,-24
10613.0,7
10614.0,-4
10615.0,-39
10616.0,-32
10617.0,-35
10618.0,-57
10619.0,-50
10620.0,-36
10621.0,-27
10622.0,-13
10623.0,-5
10624.0,13
10625.0,40
10626.0,45
10627.0,54
10628.0,71
10629.0,52
10630.0,35
10631.0,31
10632.0,17
10633.0,30
10634.0,49
10635.0,27
10636.0,9
10637.0,17
10638.0,15
10639.0,-1
10640.0,0
10641.0,9
10642.0,0
10643.0,-5
10644.0,-10
10645.0,-21
10646.0,-15
10647.0,-11
10648.0,-22
10649.0,-30
10650.0,-19
10651.0,-17
10652.0,-33
10653.0,-30
10654.0,-6
10655.0,-1
10656.0,3
10657.0,25
10658.0,37
10659.0,30
10660.0,30
10661.0,40
10662.0,34
10663.0,22
10664.0,23
10665.0,14
10666.0,-15
10667.0,-25
10668.0,-21
10669.0,-34
10670.0,-48
10671.0,-50
10672.0,-57
10673.0,-72
10674.0,-76
10675.0,-78
10676.0,-72
10677.0,-49
10678.0,-32
10679.0,-27
10680.0,-15
10681.0,-6
10682.01,3
10683.02,20
10684.03,15
10685.04,6
10686.05,9
10687.06,3
10688.07,0
10689.08,16
10690.09,24
10691.1,20
10692.1,31
10693.1,43
10694.1,41
10695.1,48
10696.1,53
10697.1,44
10698.1,39
10699.1,36
10700.1,36
10701.1,51
10702.1,57
10703.1,39
10704.1,35
10705.1,45
10706.1,39
10707.1,38
10708.1,46
10709.1,33
10710.1,25
10711.1,31
10712.1,28
10713.1,25
10714.1,19
10715.1,4
10716.1,-26
10717.1,-47
10718.1,-51
10719.1,-66
10720.1,-67
10721.1,-47
10722.1,-50
10723.1,-46
10724.1,-12
10725.1,-13
10726.1,-33
10727.1,-14
10728.1,-10
10729.1,-32
10730.1,-11
10731.1,8
10732.1,-28
10733.1,-46
10734.1,-22
10735.1,-19
10736.1,-28
10737.1,-12
10738.1,4
10739.1,14
10740.1,36
10741.1,42
10742.1,32
10743.1,29
10744.1,16
10745.1,2
10746.1,-18
10747.1,-50
10748.1,-44
10749.1,-24
10750.1,-38
10751.1,-45
10752.1,-22
10753.1,-11
10754.1,-11
10755.1,11
10756.1,24
10757.1,18
10758.1,12
10759.1,4
10760.1,7
10761.1,-1
10762.1,-29
10763.1,-12
10764.1,8
10765.1,-21
10766.1,-22
10767.1,11
10768.1,16
10769.1,11
10770.1,13
10771.1,4
10772.1,15
10773.1,6
10774.1,-25
10775.1,-6
10776.1,5
10777.1,-15
10778.1,0
10779.1,31
10780.1,35
10781.1,13
10782.1,11
10783.1,36
10784.1,49
10785.1,43
10786.1,22
10787.1,10
10788.1,3
10789.1,-19
10790.1,-24
10791.1,-13
10792.1,-10
10793.1,-8
10794.1,-3
10795.1,1
10796.1,13
10797.1,32
10798.1,36
10799.1,35
10800.1,40
10801.1,44
10802.1,43
10803.1,36
10804.1,26
10805.1,18
10806.1,10
10807.1,-16
10808.1,-39
10809.1,-42
10810.1,-54
10811.1,-67
10812.1,-63
10813.1,-63
10814.1,-56
10815.1,-44
10816.1,-50
10817.1,-50
10818.1,-43
10819.1,-45
10820.1,-37
10821.1,-29
10822.1,-38
10823.1,-33
10824.1,-12
10825.1,-9
10826.1,-13
10827.1,0
10828.1,16
10829.1,23
10830.1,33
10831.1,42
10832.1,44
10833.1,47
10834.1,69
10835.1,77
10836.1,53
10837.1,38
10838.1,36
10839.1,25
10840.1,22
10841.1,25
10842.1,16
10843.1,24
10844.1,36
10845.1,25
10846.1,31
10847.1,50
10848.1,38
10849.1,22
10850.1,19
10851.1,9
10852.1,3
10853.1,9
10854.1,7
10855.1,0
10856.1,1
10857.1,8
10858.1,5
10859.1,-4
10860.1,-3
10861.1,-2
10862.1,-24
10863.1,-39
10864.1,-34
10865.1,-42
10866.1,-58
10867.1,-54
10868.1,-29
10869.1,-21
10870.1,-40
10871.1,-48
10872.1,-57
10873.1,-72
10874.1,-65
10875.1,-43
10876.1,-30
10877.1,-26
10878.1,-20
10879.1,-9
10880.1,-3
10881.1,-2
10882.1,2
10883.1,5
10884.1,6
10885.1,12
10886.1,25
10887.1,28
10888.1,24
10889.1,27
10890.1,23
10891.1,11
10892.1,9
10893.1,6
10894.1,-2
10895.1,-1
10896.1,9
10897.1,17
10898.1,19
10899.1,20
10900.1,24
10901.1,33
10902.1,41
10903.1,37
10904.1,21
10905.1,10
10906.1,13
10907.1,8
10908.1,-2
10909.1,4
10910.1,6
10911.1,9
10912.1,16
10913.1,11
10914.1,14
10915.1,15
10916.1,1
10917.1,-11
10918.1,-12
10919.1,-6
10920.1,-26
10921.1,-47
10922.1,-27
10923.1,-16
10924.1,-36
10925.1,-38
10926.1,-26
10927.1,-26
10928.1,-34
10929.1,-27
10930.1,-6
10931.1,1
10932.1,-8
10933.1,5
10934.1,25
10935.1,22
10936.1,32
10937.1,40
10938.1,20
10939.1,17
10940.1,15
10941.1,2
10942.1,18
10943.1,24
10944.1,-5
10945.1,3
10946.1,35
10947.1,27
10948.1,26
10949.1,56
10950.1,69
10951.1,67
10952.1,81
10953.1,93
10954.1,81
10955.1,66
10956.1,55
10957.1,33
10958.1,16
10959.1,18
10960.1,13
10961.1,0
10962.1,-4
10963.1,-19
10964.1,-33
10965.1,-26
10966.1,-28
10967.1,-47
10968.1,-64
10969.1,-68
10970.1,-48
10971.1,-37
10972.1,-51
10973.1,-47
10974.1,-47
10975.1,-81
10976.1,-96
10977.1,-75
10978.1,-66
10979.1,-86
10980.1,-95
10981.1,-106
10982.1,-124
10983.1,-107
10984.1,-92
10985.1,-100
10986.1,-81
10987.1,-65
10988.1,-53
10989.1,-2
10990.1,20
10991.1,4
10992.1,19
10993.1,29
10994.1,17
10995.1,30
10996.1,53
10997.1,61
10998.1,88
10999.1,138
11000.1,163
11001.1,170
11002.1,200
11003.1,213
11004.1,196
11005.1,184
11006.1,166
11007.1,146
11008.1,141
11009.1,126
11010.1,103
11011.1,100
11012.1,87
11013.1,58
11014.1,51
11015.1,44
11016.1,19
11017.1,-2
11018.1,-32
11019.1,-86
11020.1,-159
11021.1,-257
11022.1,-394
11023.1,-534
11024.1,-645
11025.1,-731
11026.1,-772
11027.1,-768
11028.1,-755
11029.1,-715
11030.1,-628
11031.1,-537
11032.1,-431
11033.1,-269
11034.1,-93
11035.1,88
11036.1,278
11037.1,424
11038.1,556
11039.1,711
11040.1,821
11041.1,897
11042.1,980
11043.1,1022
11044.1,1034
11045.1,1058
11046.1,1058
11047.1,1022
11048.1,980
11049.1,951
11050.1,868
11051.1,708
11052.1,583
11053.1,452
11054.1,258
11055.1,127
11056.1,1
11057.1,-214
11058.1,-409
11059.1,-592
11060.1,-808
11061.1,-1003
11062.1,-1102
11063.1,-1095
11064.1,-1056
11065.1,-963
11066.1,-792
11067.1,-656
11068.1,-563
11069.1,-442
11070.1,-315
11071.1,-219
11072.1,-141
11073.1,-84
11074.1,-74
11075.1,-97
11076.1,-135
11077.1,-186
11078.1,-231
11079.1,-275
11080.1,-325
11081.1,-362
11082.1,-387
11083.1,-392
11084.1,-353
11085.1,-288
11086.1,-219
11087.1,-129
11088.1,-17
11089.1,99
11090.1,216
11091.1,323
11092.1,400
11093.1,457
11094.1,493
11095.1,500
11096.1,489
11097.1,468
11098.1,435
11099.1,374
11100.1,291
11101.1,212
11102.1,142
11103.1,89
11104.1,58
11105.1,41
11106.1,35
11107.1,36
11108.1,48
11109.1,71
11110.1,92
11111.1,115
11112.1,134
11113.1,139
11114.1,139
11115.1,137
11116.1,122
11117.1,105
11118.1,86
11119.1,55
11120.1,27
11121.1,-3
11122.1,-46
11123.1,-87
11124.1,-121
11125.1,-148
11126.1,-157
11127.1,-147
11128.1,-129
11129.1,-115
11130.1,-101
11131.1,-74
11132.1,-36
11133.1,1
11134.1,19
11135.1,27
11136.1,38
11137.1,50
11138.1,64
11139.1,71
11140.1,66
11141.1,69
11142.1,83
11143.1,82
11144.1,58
11145.1,32
11146.1,2
11147.1,-37
11148.1,-56
11149.1,-60
11150.1,-69
11151.1,-86
11152.1,-117
11153.1,-122
11154.1,-100
11155.1,-97
11156.1,-106
11157.1,-96
11158.1,-95
11159.1,-104
11160.1,-97
11161.1,-110
11162.1,-139
11163.1,-133
11164.1,-114
11165.1,-98
11166.1,-64
11167.1,-39
11168.1,-29
11169.1,-13
11170.1,-7
11171.1,6
11172.1,34
11173.1,42
11174.1,33
11175.1,29
11176.1,37
11177.1,35
11178.1,25
11179.1,49
11180.1,72
11181.1,72
11182.1,77
11183.1,74
11184.1,73
11185.1,85
11186.1,91
11187.1,81
11188.1,75
11189.1,70
11190.1,47
11191.1,36
11192.1,49
11193.1,34
11194.1,14
11195.1,21
11196.1,17
11197.1,-3
11198.1,2
11199.1,9
11200.1,0
11201.1,5
11202.1,5
11203.1,-6
11204.1,-5
11205.1,-2
11206.1,6
11207.1,11
11208.1,-3
11209.1,-18
11210.1,-25
11211.1,-34
11212.1,-42
11213.1,-43
11214.1,-53
11215.1,-63
11216.1,-59
11217.1,-55
11218.1,-56
11219.1,-52
11220.1,-40
11221.1,-31
11222.1,-28
11223.1,-18
11224.1,-2
11225.1,12
11226.1,28
11227.1,48
11228.1,64
11229.1,72
11230.1,77
11231.1,82
11232.1,89
11233.1,101
11234.1,95
11235.1,62
11236.1,46
11237.1,41
11238.1,23
11239.1,-2
11240.1,-20
11241.1,-20
11242.1,-23
11243.1,-41
11244.1,-48
11245.1,-40
11246.1,-38
11247.1,-39
11248.1,-25
11249.1,-1
11250.1,4
11251.1,4
11252.1,13
11253.1,15
11254.1,-3
11255.1,-26
11256.1,-31
11257.1,-33
11258.1,-43
11259.1,-54
11260.1,-47
11261.1,-37
11262.1,-46
11263.1,-25
11264.1,5
11265.1,-20
11266.1,-24
11267.1,4
11268.1,-18
11269.1,-40
11270.1,-19
11271.1,-28
11272.1,-51
11273.1,-34
11274.1,-28
11275.1,-39
11276.1,-10
11277.1,45
11278.1,37
11279.1,0
11280.1,27
11281.1,39
11282.1,-7
11283.1,-1
11284.1,22
11285.1,12
11286.1,31
11287.1,29
11288.1,16
11289.1,74
11290.1,57
11291.1,-30
11292.1,4
11293.1,60
11294.1,45
11295.1,67
11296.1,85
11297.1,54
11298.1,69
11299.1,85
11300.1,59
11301.1,56
11302.1,50
11303.1,-2
11304.1,-37
11305.1,-45
11306.1,-78
11307.1,-108
11308.1,-118
11309.1,-132
11310.1,-151
11311.1,-166
11312.1,-174
11313.1,-192
11314.1,-214
11315.1,-222
11316.1,-259
11317.1,-303
11318.1,-294
11319.1,-290
11320.1,-273
11321.1,-153
11322.1,39
11323.1,222
11324.1,374
11325.1,491
11326.1,569
11327.1,637
11328.1,731
11329.1,855
11330.1,948
11331.1,920
11332.1,797
11333.1,659
11334.1,503
11335.1,322
11336.1,135
11337.1,-64
11338.1,-268
11339.1,-455
11340.1,-625
11341.1,-769
11342.1,-860
11343.1,-878
11344.1,-850
11345.1,-792
11346.1,-690
11347.1,-580
11348.1,-483
11349.1,-380
11350.1,-288
11351.1,-224
11352.1,-165
11353.1,-111
11354.1,-90
11355.1,-97
11356.1,-89
11357.1,-59
11358.1,-18
11359.1,25
11360.1,57
11361.1,94
11362.1,144
11363.1,193
11364.1,246
11365.1,300
11366.1,332
11367.1,363
11368.1,407
11369.1,424
11370.1,414
11371.1,416
11372.1,420
11373.1,404
11374.1,386
11375.1,365
11376.1,326
11377.1,282
11378.1,224
11379.1,244
11380.1,271
11381.1,13
11382.1,-134
11383.1,74
11384.1,8
11385.1,-196
11386.1,-105
11387.1,-63
11388.1,-156
11389.1,-139
11390.1,-118
11391.1,-149
11392.1,-134
11393.1,-139
11394.1,-162
11395.1,-162
11396.1,-204
11397.1,-241
11398.1,-231
11399.1,-254
11400.1,-291
11401.1,-274
11402.1,-233
11403.1,-215
11404.1,-205
11405.1,-180
11406.1,-160
11407.1,-155
11408.1,-133
11409.1,-105
11410.1,-84
11411.1,-36
11412.1,8
11413.1,20
11414.1,21
11415.1,17
11416.1,14
11417.1,27
11418.1,53
11419.1,91
11420.1,120
11421.1,120
11422.1,129
11423.1,132
11424.1,119
11425.1,145
11426.1,167
11427.1,155
11428.1,179
11429.1,207
11430.1,198
11431.1,199
11432.1,204
11433.1,185
11434.1,158
11435.1,131
11436.1,110
11437.1,84
11438.1,47
11439.1,16
11440.1,8
11441.1,1
11442.1,-9
11443.1,3
11444.1,7
11445.1,-38
11446.1,-82
11447.1,-84
11448.1,-86
11449.1,-104
11450.1,-103
11451.1,-83
11452.1,-66
11453.1,-86
11454.1,-114
11455.1,-94
11456.1,-76
11457.1,-76
11458.1,-51
11459.1,-41
11460.1,-42
11461.1,-21
11462.1,-16
11463.1,-8
11464.1,26
11465.1,25
11466.1,-1
11467.1,-2
11468.1,6
11469.1,10
11470.1,6
11471.1,-2
11472.1,2
11473.1,1
11474.1,-15
11475.1,-12
11476.1,4
11477.1,3
11478.1,6
11479.1,29
11480.1,48
11481.1,55
11482.1,62
11483.1,73
11484.1,71
11485.1,54
11486.1,39
11487.1,25
11488.1,8
11489.1,-6
11490.1,-19
11491.1,-33
11492.1,-42
11493.1,-44
11494.1,-34
11495.1,-30
11496.1,-39
11497.1,-29
11498.1,-22
11499.1,-34
11500.1,-22
11501.1,-8
11502.1,-24
11503.1,-30
11504.1,-26
11505.1,-37
11506.1,-20
11507.1,17
11508.1,4
11509.1,-21
11510.1,-14
11511.1,-30
11512.1,-61
11513.1,-55
11514.1,-34
11515.1,-26
11516.1,-11
11517.1,17
11518.1,39
11519.1,39
11520.1,26
11521.1,25
11522.1,17
11523.1,-5
11524.1,-17
11525.1,-14
11526.1,-5
11527.1,2
11528.1,-4
11529.1,-5
11530.1,5
11531.1,2
11532.1,0
11533.1,16
11534.1,17
11535.1,5
11536.1,14
11537.1,17
11538.1,0
11539.1,-4
11540.1,-6
11541.1,-23
11542.1,-27
11543.1,-21
11544.1,-26
11545.1,-28
11546.1,-23
11547.1,-22
11548.1,-17
11549.1,-18
11550.1,-21
11551.1,-23
11552.1,-20
11553.1,-13
11554.1,-15
11555.1,-17
11556.1,-10
11557.1,-12
11558.1,-17
11559.1,-17
11560.1,-20
11561.1,-19
11562.1,-8
11563.1,-4
11564.1,-12
11565.1,-17
11566.1,-15
11567.1,-11
11568.1,-4
11569.1,5
11570.1,4
11571.1,-7
11572.1,-11
11573.1,-5
11574.1,4
11575.1,16
11576.1,18
11577.1,19
11578.1,26
11579.1,15
11580.1,8
11581.1,28
11582.1,33
11583.1,25
11584.1,34
11585.1,39
11586.1,26
11587.1,18
11588.1,19
11589.1,2
11590.1,-7
11591.1,-2
11592.1,-10
11593.1,-6
11594.1,11
11595.1,7
11596.1,3
11597.1,7
11598.1,2
11599.1,3
11600.1,12
11601.1,8
11602.1,-1
11603.1,4
11604.1,4
11605.1,-13
11606.1,-23
11607.1,-22
11608.1,-27
11609.1,-39
11610.1,-42
11611.1,-34
11612.1,-33
11613.1,-45
11614.1,-46
11615.1,-38
11616.1,-40
11617.1,-41
11618.1,-32
11619.1,-33
11620.1,-29
11621.1,-15
11622.1,-12
11623.1,-10
11624.1,-8
11625.1,-6
11626.1,0
11627.1,-3
11628.1,-7
11629.1,-1
11630.1,8
11631.1,16
11632.1,9
11633.1,2
11634.1,14
11635.1,13
11636.1,-10
11637.1,-12
