t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29808.0,235.83,153.47,240.7,219.23
29818.0,236.83,155.47,240.7,219.23
29828.0,238.83,158.47,237.7,218.23
29838.0,240.83,161.47,235.7,219.23
29847.0,242.83,163.47,236.7,221.23
29857.0,244.83,166.47,232.7,222.23
29867.0,244.83,167.47,229.7,226.23
29877.0,244.83,168.47,228.7,227.23
29887.0,244.83,169.47,229.7,229.23
29897.0,242.83,171.47,223.7,230.23
29907.0,244.83,172.47,222.7,231.23
29917.0,244.83,175.47,221.7,231.23
29927.0,245.83,178.47,219.7,232.23
29936.0,248.83,182.47,219.7,231.23
29946.0,251.83,186.47,218.7,230.23
29956.0,254.83,189.47,218.7,231.23
29966.0,256.83,192.47,217.7,230.23
29976.0,256.83,194.47,217.7,230.23
29986.0,257.83,194.47,218.7,229.23
29996.0,254.83,195.47,215.7,228.23
