t,pcg
6673.7,130
6674.7,127
6675.7,123
6676.7,116
6677.7,102
6678.7,82
6679.7,54
6680.7,21
6681.7,-6
6682.7,-27
6683.7,-45
6684.7,-54
6685.7,-47
6686.7,-26
6687.7,3
6688.7,30
6689.7,49
6690.7,61
6691.7,67
6692.7,64
6693.7,44
6694.7,12
6695.7,-22
6696.7,-58
6697.7,-90
6698.7,-110
6699.7,-115
6700.7,-104
6701.7,-80
6702.7,-49
6703.7,-18
6704.7,10
6705.7,31
6706.7,42
6707.7,43
6708.7,37
6709.7,25
6710.7,7
6711.7,-9
6712.7,-20
6713.7,-30
6714.7,-32
6715.7,-30
6716.7,-19
6717.7,-1
6718.7,-2
6719.7,4
6720.7,14
6721.7,2
6722.7,-15
6723.7,-30
6724.7,-45
6725.7,-66
6726.7,-83
6727.7,-90
6728.7,-88
6729.7,-82
6730.7,-71
6731.7,-56
6732.7,-37
6733.7,-17
6734.7,3
6735.7,19
6736.7,29
6737.7,35
6738.7,39
6739.7,41
6740.7,39
6741.7,31
6742.7,23
6743.7,16
6744.7,12
6745.7,7
6746.7,4
6747.7,4
6748.7,7
6749.7,9
6750.7,13
6751.7,17
6752.7,18
6753.7,20
6754.7,26
6755.7,31
6756.7,35
6757.7,41
6758.7,44
6759.7,44
6760.7,45
6761.7,48
6762.7,51
6763.7,50
6764.7,47
6765.7,43
6766.7,38
6767.7,33
6768.7,26
6769.7,20
6770.7,16
6771.7,10
6772.7,4
6773.7,0
6774.7,-4
6775.7,-8
6776.7,-11
6777.7,-12
6778.7,-13
6779.7,-13
6780.7,-11
6781.7,-10
6782.7,-8
6783.7,-9
6784.7,-10
6785.7,-11
6786.7,-10
6787.7,-8
6788.7,-19
6789.7,-20
6790.7,-12
6791.7,-17
6792.7,-20
6793.7,-14
6794.7,-10
6795.7,-9
6796.7,-7
6797.7,-4
6798.7,-2
6799.7,-4
6800.7,-5
6801.7,-4
6802.7,-2
6803.7,-2
6804.7,-4
6805.7,-5
6806.7,-6
6807.7,-3
6808.7,2
6809.7,3
6810.7,-3
6811.7,-9
6812.7,-7
6813.7,-4
6814.7,-6
6815.7,-8
6816.7,-12
6817.7,-14
6818.7,-15
6819.7,-18
6820.7,-20
6821.7,-18
6822.7,-17
6823.7,-19
6824.7,-16
6825.7,-13
6826.7,-9
6827.7,-16
6828.7,-15
6829.7,-10
6830.7,-12
6831.7,-12
6832.7,-10
6833.7,-12
6834.7,-14
6835.7,-13
6836.7,-16
6837.7,-18
6838.7,-18
6839.7,-19
6840.7,-20
6841.7,-17
6842.7,-16
6843.7,-16
6844.7,-11
6845.7,-6
6846.7,0
6847.7,5
6848.7,9
6849.7,9
6850.7,6
6851.7,5
6852.7,6
6853.7,3
6854.7,2
6855.7,4
6856.7,5
6857.7,4
6858.7,6
6859.7,7
6860.7,6
6861.7,6
6862.7,9
6863.7,12
6864.7,6
6865.7,9
6866.7,12
6867.7,9
6868.7,9
6869.7,12
6870.7,10
6871.7,5
6872.7,5
6873.7,7
6874.7,3
6875.7,4
6876.7,11
6877.7,9
6878.7,-3
6879.7,-7
6880.7,0
6881.7,10
6882.7,15
6883.7,12
6884.7,4
6885.7,1
6886.7,5
6887.7,12
6888.7,15
6889.7,13
6890.7,9
6891.7,7
6892.7,7
6893.7,8
6894.7,4
6895.7,-1
6896.7,-3
6897.7,0
6898.7,4
6899.7,3
6900.7,-1
6901.7,-4
6902.7,-6
6903.7,-6
6904.7,1
6905.7,6
6906.7,3
6907.7,-1
6908.7,1
6909.7,4
6910.7,4
6911.7,8
6912.7,8
6913.7,-1
6914.7,-4
6915.7,0
6916.7,2
6917.7,4
6918.7,0
6919.7,-9
6920.7,-4
6921.7,-2
6922.7,-11
6923.7,-4
6924.7,1
6925.7,-7
6926.7,-12
6927.7,-8
6928.7,-1
6929.7,7
6930.7,10
6931.7,11
6932.7,-3
6933.7,-32
6934.7,-36
6935.7,-35
6936.7,-27
6937.7,27
6938.7,96
6939.7,136
6940.7,139
6941.7,107
6942.7,53
6943.7,12
6944.7,-9
6945.7,-26
6946.7,-44
6947.7,-61
6948.7,-73
6949.7,-82
6950.7,-99
6951.7,-111
6952.7,-97
6953.7,-77
6954.7,-61
6955.7,-39
6956.7,-17
6957.7,-6
6958.7,-2
6959.7,-1
6960.7,-4
6961.7,-10
6962.7,-12
6963.7,-9
6964.7,-4
6965.7,-2
6966.7,-4
6967.7,-6
6968.7,-9
6969.7,-11
6970.7,-9
6971.7,-3
6972.7,5
6973.7,12
6974.7,25
6975.7,36
6976.7,40
6977.7,50
6978.7,53
6979.7,43
6980.7,36
6981.7,35
6982.7,32
6983.7,23
6984.7,16
6985.7,11
6986.7,3
6987.7,-3
6988.7,1
6989.7,4
6990.7,3
6991.7,5
6992.7,12
6993.7,12
6994.7,12
6995.7,8
6996.7,-2
6997.7,0
6998.7,2
6999.7,-3
7000.7,-7
7001.7,-3
7002.7,-2
7003.7,-9
7004.7,-10
7005.7,-7
7006.7,-5
7007.7,-8
7008.7,-12
7009.7,-9
7010.7,-4
7011.7,-5
7012.7,-4
7013.7,0
7014.7,2
7015.7,1
7016.7,-2
7017.7,-3
7018.7,-1
7019.7,-1
7020.7,-1
7021.7,-1
7022.7,-3
7023.7,1
7024.7,1
7025.7,-1
7026.7,0
7027.7,7
7028.7,11
7029.7,12
7030.7,10
7031.7,8
7032.7,5
7033.7,5
7034.7,6
7035.7,4
7036.7,2
7037.7,2
7038.7,3
7039.7,-2
7040.7,-7
7041.7,-6
7042.7,-2
7043.7,-1
7044.7,-3
7045.7,-4
7046.7,-3
7047.7,-5
7048.7,-13
7049.7,-19
7050.7,-14
7051.7,-6
7052.7,-7
7053.7,-10
7054.7,-8
7055.7,-5
7056.7,-8
7057.7,-10
7058.7,-10
7059.7,-10
7060.7,-14
7061.7,-19
7062.7,-18
7063.7,-13
7064.7,-14
7065.7,-8
7066.7,3
7067.7,3
7068.7,3
7069.7,5
7070.7,7
7071.7,7
7072.7,3
7073.7,4
7074.7,6
7075.7,3
7076.7,1
7077.7,2
7078.7,4
7079.7,6
7080.7,4
7081.7,1
7082.7,0
7083.7,1
7084.7,-3
7085.7,-7
7086.7,-10
7087.7,-14
7088.7,-11
7089.7,-8
7090.7,-8
7091.7,-6
7092.7,-5
7093.7,-6
7094.7,-7
7095.7,-7
7096.7,-7
7097.7,-7
7098.7,-7
7099.7,-4
7100.7,-2
7101.7,-1
7102.7,3
7103.7,3
7104.7,1
7105.7,1
7106.7,3
7107.7,3
7108.7,3
7109.7,4
7110.7,6
7111.7,6
7112.7,6
7113.7,6
7114.7,6
7115.7,7
7116.7,7
7117.7,6
7118.7,7
7119.7,8
7120.7,4
7121.7,1
7122.7,1
7123.7,3
7124.7,6
7125.7,5
7126.7,2
7127.7,2
7128.7,2
7129.7,1
7130.7,1
7131.7,0
7132.7,-2
7133.7,-3
7134.7,-4
7135.7,-1
7136.7,2
7137.7,2
7138.7,5
7139.7,9
7140.7,9
7141.7,7
7142.7,9
7143.7,10
7144.7,11
7145.7,11
7146.7,7
7147.7,3
7148.7,3
7149.7,0
7150.7,-2
7151.7,-5
7152.7,-7
7153.7,-6
7154.7,-5
7155.7,-7
7156.7,-7
7157.7,-7
7158.7,-7
7159.7,-7
7160.7,-8
7161.7,-7
7162.7,-6
7163.7,-6
7164.7,-6
7165.7,-7
7166.7,-8
7167.7,-8
7168.7,-6
7169.7,-8
7170.7,-10
7171.7,-7
7172.7,-8
7173.7,-10
7174.7,-10
7175.7,-10
7176.7,-8
7177.7,-5
7178.7,-5
7179.7,-7
7180.7,-3
7181.7,2
7182.7,5
7183.7,8
7184.7,10
7185.7,9
7186.7,7
7187.7,3
7188.7,0
7189.7,0
7190.7,1
7191.7,1
7192.7,-1
7193.7,-1
7194.7,-1
7195.7,3
7196.7,6
7197.7,4
7198.7,7
7199.7,8
7200.7,5
7201.7,4
7202.7,5
7203.7,1
7204.7,-1
7205.7,1
7206.7,1
7207.7,0
7208.7,0
7209.7,0
7210.7,-2
7211.7,-2
7212.7,-3
7213.7,-6
7214.7,-4
7215.7,-2
7216.7,-5
7217.7,-4
7218.7,-3
7219.7,-3
7220.7,-1
7221.7,0
7222.7,-1
7223.7,1
7224.7,2
7225.7,1
7226.7,1
7227.7,1
7228.7,-2
7229.7,-2
7230.7,-1
7231.7,-3
7232.7,-2
7233.7,1
7234.7,2
7235.7,1
7236.7,1
7237.7,3
7238.7,5
7239.7,5
7240.7,5
7241.7,5
7242.7,6
7243.7,5
7244.7,1
7245.7,1
7246.7,2
7247.7,0
7248.7,-4
7249.7,-5
7250.7,-6
7251.7,-7
7252.7,-8
7253.7,-8
7254.7,-8
7255.7,-8
7256.7,-8
7257.7,-7
7258.7,-7
7259.7,-5
7260.7,-1
7261.7,3
7262.7,6
7263.7,7
7264.7,7
7265.7,6
7266.7,3
7267.7,0
7268.7,1
7269.7,2
7270.7,4
7271.7,5
7272.7,5
7273.7,4
7274.7,3
7275.7,2
7276.7,-1
7277.7,-4
7278.7,-5
7279.7,-5
7280.7,-5
7281.7,-4
7282.7,-3
7283.7,0
7284.7,0
7285.7,0
7286.7,-1
7287.7,-2
7288.7,1
7289.7,5
7290.7,4
7291.7,4
7292.7,2
7293.7,-5
7294.7,-12
7295.7,-14
7296.7,-15
7297.7,-17
7298.7,-13
7299.7,-7
7300.7,-7
7301.7,-4
7302.7,-2
7303.7,-1
7304.7,3
7305.7,3
7306.7,3
7307.7,5
7308.7,7
7309.7,7
7310.7,5
7311.7,5
7312.7,4
7313.7,3
7314.7,2
7315.7,1
7316.7,0
7317.7,0
7318.7,1
7319.7,0
7320.7,-1
7321.7,-1
7322.7,0
7323.7,0
7324.7,0
7325.7,-1
7326.7,-3
7327.7,-2
7328.7,-1
7329.7,-2
7330.7,-3
7331.7,-2
7332.7,-1
7333.7,-4
7334.7,-4
7335.7,-2
7336.7,-8
7337.7,-3
7338.7,4
7339.7,2
7340.7,1
7341.7,1
7342.7,1
7343.7,-1
7344.7,-1
7345.7,0
7346.7,-1
7347.7,-1
7348.7,-1
7349.7,-3
7350.7,-6
7351.7,-7
7352.7,-7
7353.7,-7
7354.7,-7
7355.7,-5
7356.7,-1
7357.7,2
7358.7,6
7359.7,10
7360.7,13
7361.7,13
7362.7,11
7363.7,10
7364.7,9
7365.7,4
7366.7,-3
7367.7,-10
7368.7,-17
7369.7,-23
7370.7,-31
7371.7,-37
7372.7,-41
7373.7,-44
7374.7,-46
7375.7,-47
7376.7,-60
7377.7,-88
7378.7,-106
7379.7,-98
7380.7,-73
7381.7,-40
7382.7,3
7383.7,46
7384.7,83
7385.7,115
7386.7,140
7387.7,154
7388.7,157
7389.7,154
7390.7,144
7391.7,125
7392.7,99
7393.7,65
7394.7,27
7395.7,-8
7396.7,-35
7397.7,-54
7398.7,-68
7399.7,-68
7400.7,-48
7401.7,-16
7402.7,15
7403.7,43
7404.7,63
7405.7,71
7406.7,68
7407.7,56
7408.7,31
7409.7,-6
7410.7,-51
7411.7,-93
7412.7,-121
7413.7,-135
7414.7,-133
7415.7,-113
7416.7,-82
7417.7,-47
7418.7,-15
7419.7,13
7420.7,31
7421.7,41
7422.7,42
7423.7,34
7424.7,23
7425.7,14
7426.7,3
7427.7,-9
7428.7,-14
7429.7,-11
7430.7,-6
7431.7,0
7432.7,5
7433.7,8
7434.7,6
7435.7,-3
7436.7,-17
7437.7,-35
7438.7,-53
7439.7,-71
7440.7,-84
7441.7,-89
7442.7,-90
7443.7,-88
7444.7,-78
7445.7,-58
7446.7,-39
7447.7,-20
7448.7,-1
7449.7,17
7450.7,31
7451.7,41
7452.7,45
7453.7,44
7454.7,44
7455.7,39
7456.7,28
7457.7,17
7458.7,7
7459.7,-2
7460.7,-6
7461.7,-5
7462.7,-4
7463.7,-1
7464.7,3
7465.7,9
7466.7,18
7467.7,26
7468.7,33
7469.7,39
7470.7,45
7471.7,50
7472.7,51
7473.7,53
7474.7,55
7475.7,56
7476.7,54
7477.7,52
7478.7,49
7479.7,42
7480.7,36
7481.7,32
7482.7,27
7483.7,22
7484.7,16
7485.7,11
7486.7,8
7487.7,7
7488.7,5
7489.7,2
7490.7,0
7491.7,-2
7492.7,-4
7493.7,-8
7494.7,-11
7495.7,-15
7496.7,-18
7497.7,-20
7498.7,-22
7499.7,-23
7500.7,-25
7501.7,-27
7502.7,-25
7503.7,-21
7504.7,-19
7505.7,-21
7506.7,-20
7507.7,-17
7508.7,-14
7509.7,-10
7510.7,-7
7511.7,-6
7512.7,-6
7513.7,-6
7514.7,-6
7515.7,-6
7516.7,-5
7517.7,-4
7518.7,-3
7519.7,-4
7520.7,-6
7521.7,-9
7522.7,-9
7523.7,-7
7524.7,-6
7525.7,-7
7526.7,-6
7527.7,-4
7528.7,-4
7529.7,-5
7530.7,-4
7531.7,-5
7532.7,-10
7533.7,-13
7534.7,-16
7535.7,-18
7536.7,-18
7537.7,-18
7538.7,-17
7539.7,-17
7540.7,-17
7541.71,-17
7542.72,-15
7543.73,-16
7544.74,-17
7545.75,-15
7546.76,-15
7547.77,-14
7548.78,-12
7549.79,-10
7550.8,-9
7551.8,-10
7552.8,-11
7553.8,-5
7554.8,-3
7555.8,-3
7556.8,-2
7557.8,-2
7558.8,-1
7559.8,1
7560.8,0
7561.8,-2
7562.8,-1
7563.8,0
7564.8,0
7565.8,1
7566.8,2
7567.8,4
7568.8,6
7569.8,5
7570.8,6
7571.8,9
7572.8,12
7573.8,12
7574.8,13
7575.8,14
7576.8,15
7577.8,12
7578.8,11
7579.8,11
7580.8,7
7581.8,3
7582.8,2
7583.8,-1
7584.8,-5
7585.8,-9
7586.8,-9
7587.8,-7
7588.8,-3
7589.8,2
7590.8,7
7591.8,10
7592.8,12
7593.8,14
7594.8,15
7595.8,14
7596.8,13
7597.8,13
7598.8,12
7599.8,10
7600.8,11
7601.8,12
7602.8,8
7603.8,4
7604.8,5
7605.8,5
7606.8,1
7607.8,1
7608.8,2
7609.8,0
7610.8,-1
7611.8,-1
7612.8,0
7613.8,1
7614.8,3
7615.8,4
7616.8,5
7617.8,7
7618.8,6
7619.8,5
7620.8,6
7621.8,6
7622.8,6
7623.8,4
7624.8,3
7625.8,2
7626.8,-1
7627.8,-4
7628.8,-3
7629.8,-2
7630.8,-3
7631.8,-3
7632.8,-3
7633.8,-3
7634.8,-2
7635.8,-3
7636.8,-2
7637.8,0
7638.8,1
7639.8,0
7640.8,2
7641.8,5
7642.8,-5
7643.8,-33
7644.8,-52
7645.8,-56
7646.8,-43
7647.8,11
7648.8,80
7649.8,117
7650.8,126
7651.8,103
7652.8,57
7653.8,27
7654.8,7
7655.8,-17
7656.8,-38
7657.8,-57
7658.8,-76
7659.8,-90
7660.8,-99
7661.8,-104
7662.8,-99
7663.8,-84
7664.8,-65
7665.8,-42
7666.8,-22
7667.8,-12
7668.8,-7
7669.8,-1
7670.8,5
7671.8,6
7672.8,7
7673.8,8
7674.8,7
7675.8,5
7676.8,3
7677.8,4
7678.8,6
7679.8,4
7680.8,3
7681.8,5
7682.8,4
7683.8,2
7684.8,2
7685.8,5
7686.8,9
7687.8,13
7688.8,15
7689.8,19
7690.8,25
7691.8,27
7692.8,26
7693.8,27
7694.8,29
7695.8,31
7696.8,30
7697.8,28
7698.8,30
7699.8,31
7700.8,27
7701.8,23
7702.8,21
7703.8,19
7704.8,14
7705.8,9
7706.8,6
7707.8,1
7708.8,-3
7709.8,-7
7710.8,-11
7711.8,-13
7712.8,-13
7713.8,-11
7714.8,-11
7715.8,-11
7716.8,-10
7717.8,-9
7718.8,-9
7719.8,-10
7720.8,-10
7721.8,-10
7722.8,-8
7723.8,-8
7724.8,-10
7725.8,-11
7726.8,-7
7727.8,-2
7728.8,1
7729.8,-1
7730.8,-2
7731.8,-1
7732.8,-2
7733.8,-6
7734.8,-5
7735.8,-3
7736.8,-2
7737.8,1
7738.8,5
7739.8,5
7740.8,6
7741.8,7
7742.8,8
7743.8,8
7744.8,7
7745.8,5
7746.8,4
7747.8,4
7748.8,3
7749.8,0
7750.8,-2
7751.8,-1
7752.8,0
7753.8,-1
7754.8,-2
7755.8,-3
7756.8,-4
7757.8,-5
7758.8,-4
7759.8,-3
7760.8,-4
7761.8,-6
7762.8,-8
7763.8,-8
7764.8,-6
7765.8,-8
7766.8,-10
7767.8,-8
7768.8,-9
7769.8,-12
7770.8,-12
7771.8,-11
7772.8,-11
7773.8,-11
7774.8,-11
7775.8,-11
7776.8,-9
7777.8,-7
7778.8,-5
7779.8,-2
7780.8,2
7781.8,3
7782.8,2
7783.8,2
7784.8,3
7785.8,2
7786.8,2
7787.8,0
7788.8,-2
7789.8,-4
7790.8,-6
7791.8,-7
7792.8,-8
7793.8,-9
7794.8,-9
7795.8,-10
7796.8,-9
7797.8,-9
7798.8,-10
7799.8,-7
7800.8,-3
7801.8,-4
7802.8,-5
7803.8,-3
7804.8,1
7805.8,3
7806.8,4
7807.8,4
7808.8,4
7809.8,4
7810.8,2
7811.8,-1
7812.8,-1
7813.8,-1
7814.8,-3
7815.8,-4
7816.8,-5
7817.8,-7
7818.8,-6
7819.8,-2
7820.8,2
7821.8,3
7822.8,4
7823.8,6
7824.8,7
7825.8,8
7826.8,9
7827.8,10
7828.8,11
7829.8,11
7830.8,9
7831.8,6
7832.8,6
7833.8,5
7834.8,1
7835.8,0
7836.8,2
7837.8,5
7838.8,5
7839.8,4
7840.8,6
7841.8,9
7842.8,11
7843.8,13
7844.8,13
7845.8,10
7846.8,8
7847.8,6
7848.8,3
7849.8,3
7850.8,2
7851.8,1
7852.8,1
7853.8,1
7854.8,0
7855.8,-1
7856.8,-2
7857.8,-3
7858.8,-3
7859.8,-4
7860.8,-6
7861.8,-5
7862.8,-1
7863.8,-1
7864.8,-1
7865.8,1
7866.8,2
7867.8,1
7868.8,1
7869.8,1
7870.8,-2
7871.8,-5
7872.8,-6
7873.8,-8
7874.8,-9
7875.8,-10
7876.8,-11
7877.8,-12
7878.8,-12
7879.8,-14
7880.8,-16
7881.8,-15
7882.8,-14
7883.8,-14
7884.8,-11
7885.8,-5
7886.8,-1
7887.8,2
7888.8,5
7889.8,7
7890.8,10
7891.8,12
7892.8,11
7893.8,10
7894.8,10
7895.8,7
7896.8,4
7897.8,3
7898.8,2
7899.8,-1
7900.8,-3
7901.8,-4
7902.8,-4
7903.8,-4
7904.8,-4
7905.8,-2
7906.8,1
7907.8,3
7908.8,6
7909.8,10
7910.8,12
7911.8,11
7912.8,9
7913.8,7
7914.8,4
7915.8,-1
7916.8,-4
7917.8,-6
7918.8,-9
7919.8,-13
7920.8,-16
7921.8,-15
7922.8,-11
7923.8,-6
7924.8,-4
7925.8,-3
7926.8,-1
7927.8,1
7928.8,1
7929.8,2
7930.8,4
7931.8,4
7932.8,2
7933.8,2
7934.8,3
7935.8,3
7936.8,2
7937.8,1
7938.8,3
7939.8,4
7940.8,2
7941.8,0
7942.8,-1
7943.8,-1
7944.8,-3
7945.8,-5
7946.8,-4
7947.8,-2
7948.8,-2
7949.8,-1
7950.8,2
7951.8,3
7952.8,6
7953.8,8
7954.8,8
7955.8,8
7956.8,7
7957.8,4
7958.8,2
7959.8,0
7960.8,-4
7961.8,-10
7962.8,-12
7963.8,-12
7964.8,-11
7965.8,-10
7966.8,-6
7967.8,0
7968.8,4
7969.8,8
7970.8,9
7971.8,9
7972.8,8
7973.8,6
7974.8,2
7975.8,0
7976.8,0
7977.8,-4
7978.8,-5
7979.8,-4
7980.8,-9
7981.8,-14
7982.8,-13
7983.8,-10
7984.8,-11
7985.8,-10
7986.8,-6
7987.8,-3
7988.8,1
7989.8,4
7990.8,4
7991.8,4
7992.8,3
7993.8,1
7994.8,-2
7995.8,-2
7996.8,-2
7997.8,-4
7998.8,-3
7999.8,0
8000.8,1
8001.8,0
8002.8,-2
8003.8,-3
8004.8,-3
8005.8,-4
8006.8,-6
8007.8,-6
8008.8,-3
8009.8,-2
8010.8,-4
8011.8,-3
8012.8,-1
8013.8,0
8014.8,1
8015.8,2
8016.8,1
8017.8,0
8018.8,0
8019.8,-1
8020.8,-3
8021.8,-3
8022.8,-3
8023.8,-2
8024.8,1
8025.8,2
8026.8,1
8027.8,3
8028.8,4
8029.8,3
8030.8,3
8031.8,4
8032.8,3
8033.8,2
8034.8,0
8035.8,0
8036.8,-3
8037.8,0
8038.8,4
8039.8,-1
8040.8,-3
8041.8,-1
8042.8,-5
8043.8,-5
8044.8,-2
8045.8,-1
8046.8,0
8047.8,3
8048.8,5
8049.8,5
8050.8,5
8051.8,3
8052.8,3
8053.8,4
8054.8,4
8055.8,3
8056.8,5
8057.8,5
8058.8,0
8059.8,-4
8060.8,-4
8061.8,-3
8062.8,-6
8063.8,-8
8064.8,-5
8065.8,-2
8066.8,-1
8067.8,-1
8068.8,1
8069.8,3
8070.8,6
8071.8,6
8072.8,6
8073.8,6
8074.8,6
8075.8,5
8076.8,4
8077.8,4
8078.8,-1
8079.8,-8
8080.8,-10
8081.8,-9
8082.8,-12
8083.8,-16
8084.8,-15
8085.8,-11
8086.8,-9
8087.8,-8
8088.8,-3
8089.8,3
8090.8,6
8091.8,7
8092.8,11
8093.8,17
8094.8,22
8095.8,23
8096.8,23
8097.8,21
8098.8,14
8099.8,5
8100.8,-4
8101.8,-13
8102.8,-22
8103.8,-30
8104.8,-39
8105.8,-45
8106.8,-44
8107.8,-41
8108.8,-38
8109.8,-29
8110.8,-26
8111.8,-42
8112.8,-62
8113.8,-70
8114.8,-67
8115.8,-45
8116.8,-5
8117.8,37
8118.8,74
8119.8,103
8120.8,117
8121.8,121
8122.8,119
8123.8,114
8124.8,99
8125.8,74
8126.8,56
8127.8,43
8128.8,22
8129.8,-4
8130.8,-28
8131.8,-54
8132.8,-68
8133.8,-59
8134.8,-40
8135.8,-15
8136.8,24
8137.8,59
8138.8,80
8139.8,87
8140.8,72
8141.8,46
8142.8,7
8143.8,-49
8144.8,-106
8145.8,-152
8146.8,-187
8147.8,-206
8148.8,-204
8149.8,-183
8150.8,-148
8151.8,-101
8152.8,-48
8153.8,2
8154.8,48
8155.8,86
8156.8,109
8157.8,121
8158.8,123
8159.8,111
8160.8,96
8161.8,80
8162.8,58
8163.8,39
8164.8,25
8165.8,2
8166.8,-18
8167.8,-30
8168.8,-41
8169.8,-50
8170.8,-56
8171.8,-60
8172.8,-63
8173.8,-61
8174.8,-59
8175.8,-57
8176.8,-51
8177.8,-42
8178.8,-33
8179.8,-18
8180.8,-7
8181.8,1
8182.8,14
8183.8,20
8184.8,21
8185.8,26
8186.8,30
8187.8,33
8188.8,32
8189.8,30
8190.8,33
8191.8,36
8192.8,27
8193.8,15
8194.8,8
8195.8,2
8196.8,-1
8197.8,7
8198.8,27
8199.8,30
8200.8,25
8201.8,33
8202.8,38
8203.8,40
8204.8,53
8205.8,67
8206.8,60
8207.8,52
8208.8,56
8209.8,54
8210.8,42
8211.8,34
8212.8,28
8213.8,23
8214.8,20
8215.8,17
8216.8,12
8217.8,9
8218.8,4
8219.8,-2
8220.8,-2
8221.8,-3
8222.8,-7
8223.8,-6
8224.8,-4
8225.8,-6
8226.8,-11
8227.8,-15
8228.8,-16
8229.8,-22
8230.8,-26
8231.8,-27
8232.8,-29
8233.8,-35
8234.8,-41
8235.8,-40
8236.8,-39
8237.8,-42
8238.8,-41
8239.8,-36
8240.8,-33
8241.8,-32
8242.8,-27
8243.8,-18
8244.8,-10
8245.8,-5
8246.8,0
8247.8,2
8248.8,4
8249.8,5
8250.8,0
8251.8,-5
8252.8,-3
8253.8,-2
8254.8,-5
8255.8,-6
8256.8,-7
8257.8,-14
8258.8,-16
8259.8,-13
8260.8,-12
8261.8,-9
8262.8,-4
8263.8,-1
8264.8,-4
8265.8,-8
8266.8,-12
8267.8,-17
8268.8,-23
8269.8,-27
8270.8,-28
8271.8,-29
8272.8,-30
8273.8,-27
8274.8,-24
8275.8,-26
8276.8,-26
8277.8,-21
8278.8,-16
8279.8,-12
8280.8,-5
8281.8,2
8282.8,5
8283.8,6
8284.8,8
8285.8,13
8286.8,16
8287.8,15
8288.8,10
8289.8,1
8290.8,-6
8291.8,-4
8292.8,-2
8293.8,-5
8294.8,-4
8295.8,4
8296.8,6
8297.8,-1
8298.8,-1
8299.8,2
8300.8,1
8301.8,2
8302.8,11
8303.8,14
8304.8,11
8305.8,14
8306.8,17
8307.8,11
8308.8,8
8309.8,11
8310.8,10
8311.8,7
8312.8,8
8313.8,12
8314.8,12
8315.8,10
8316.8,18
8317.8,25
8318.8,19
8319.8,14
8320.8,14
8321.8,9
8322.8,2
8323.8,1
8324.8,1
8325.8,1
8326.8,3
8327.8,4
8328.8,4
8329.8,0
8330.8,-3
8331.8,-3
8332.8,-5
8333.8,0
8334.8,9
8335.8,7
8336.8,2
8337.8,7
8338.8,13
8339.8,14
8340.8,10
8341.8,11
8342.8,15
8343.8,13
8344.8,9
8345.8,5
8346.8,7
8347.8,9
8348.8,3
8349.8,-3
8350.8,-6
8351.8,-11
8352.8,-17
8353.8,-17
8354.8,-17
8355.8,-15
8356.8,-11
8357.8,-6
8358.8,-3
8359.8,-3
8360.8,-2
8361.8,5
8362.8,9
8363.8,6
8364.8,6
8365.8,8
8366.8,9
8367.8,12
8368.8,22
8369.8,31
8370.8,23
8371.8,0
8372.8,-19
8373.8,-27
8374.8,-33
8375.8,-12
8376.8,44
8377.8,86
8378.8,87
8379.8,54
8380.8,12
8381.8,-11
8382.8,-14
8383.8,-16
8384.8,-23
8385.8,-36
8386.8,-53
8387.8,-71
8388.8,-90
8389.8,-106
8390.8,-110
8391.8,-97
8392.8,-72
8393.8,-53
8394.8,-41
8395.8,-28
8396.8,-24
8397.8,-20
8398.8,-9
8399.8,5
8400.8,18
8401.8,25
8402.8,34
8403.8,44
8404.8,46
8405.8,41
8406.8,39
8407.8,41
8408.8,43
8409.8,46
8410.8,49
8411.8,46
8412.8,38
8413.8,29
8414.8,21
8415.8,14
8416.8,6
8417.8,0
8418.8,1
8419.8,2
8420.8,-4
8421.8,-16
8422.8,-26
8423.8,-28
8424.8,-27
8425.8,-26
8426.8,-20
8427.8,-9
8428.8,7
8429.8,21
8430.8,24
8431.8,26
8432.8,34
8433.8,35
8434.8,36
8435.8,38
8436.8,22
8437.8,6
8438.8,1
8439.8,-12
8440.8,-22
8441.8,-19
8442.8,-17
8443.8,-14
8444.8,-5
8445.8,-2
8446.8,0
8447.8,11
8448.8,16
8449.8,18
8450.8,25
8451.8,27
8452.8,16
8453.8,5
8454.8,-3
8455.8,-10
8456.8,-15
8457.8,-19
8458.8,-24
8459.8,-26
8460.8,-25
8461.8,-21
8462.8,-20
8463.8,-20
8464.8,-16
8465.8,-12
8466.8,-9
8467.8,-6
8468.8,-3
8469.8,-3
8470.8,0
8471.8,7
8472.8,8
8473.8,3
8474.8,0
8475.8,1
8476.8,2
8477.8,1
8478.8,-3
8479.8,-7
8480.8,-7
8481.8,-8
8482.8,-10
8483.8,-12
8484.8,-12
8485.8,-10
8486.8,-7
8487.8,-4
8488.8,-4
8489.8,-7
8490.8,-10
8491.8,-12
8492.8,-12
8493.8,-13
8494.8,-12
8495.8,-10
8496.8,-8
8497.8,-6
8498.8,-6
8499.8,-10
8500.8,-6
8501.8,-1
8502.8,-3
8503.8,-4
8504.8,3
8505.8,8
8506.8,7
8507.8,8
8508.8,8
8509.8,3
8510.8,-1
8511.8,-4
8512.8,-8
8513.8,-7
8514.8,-2
8515.8,0
8516.8,3
8517.8,6
8518.8,6
8519.8,6
8520.8,6
8521.8,3
8522.8,-2
8523.8,-5
8524.8,-7
8525.8,-9
8526.8,-12
8527.8,-11
8528.8,-7
8529.8,-9
8530.8,-10
8531.8,-5
8532.8,3
8533.8,7
8534.8,6
8535.8,7
8536.8,12
8537.8,18
