t,az
11683.53,4242
11685.50,4260
11687.50,4266
11689.47,4256
11691.45,4258
11693.42,4244
11695.40,4216
11697.40,4194
11699.38,4170
11701.35,4144
11703.33,4106
11705.30,4090
11707.30,4098
11709.28,4126
11711.25,4172
11713.22,4230
11715.20,4290
11717.20,4354
11719.17,4418
11721.15,4468
11723.13,4508
11725.10,4514
11727.10,4506
11729.08,4486
11731.05,4482
11733.03,4460
11735.00,4410
11736.90,4342
11738.90,4322
11740.90,4286
11742.90,4272
11744.90,4248
11746.80,4206
11748.78,4202
11750.75,4168
11752.72,4134
11754.70,4114
11756.70,4094
11758.67,4056
11760.65,4024
11762.63,3992
11764.60,3964
11766.60,3906
11768.58,3868
11770.55,3836
11772.53,3808
11774.50,3782
11776.50,3758
11778.47,3780
11780.45,3810
11782.42,3848
11784.40,3900
11786.40,3956
11788.38,4036
11790.35,4104
11792.33,4152
11794.30,4194
11796.30,4264
11798.28,4358
11800.25,4428
11802.22,4472
11804.20,4498
11806.10,4486
11808.10,4498
11810.10,4506
11812.10,4474
11814.10,4460
11816.00,4444
11817.97,4452
11819.95,4464
11821.92,4424
11823.90,4406
11825.90,4378
11827.88,4360
11829.85,4330
11831.83,4328
11833.80,4332
11835.80,4328
11837.78,4302
11839.75,4306
11841.72,4332
11843.70,4344
11845.70,4318
11847.67,4294
11849.65,4238
11851.63,4238
11853.60,4242
11855.60,4228
11857.58,4192
11859.55,4192
11861.53,4184
11863.50,4184
11865.50,4166
11867.47,4166
11869.45,4130
11871.42,4130
11873.40,4122
11875.30,4122
11877.28,4138
11879.25,4138
11881.22,4160
11883.20,4170
11885.20,4172
11887.17,4182
11889.15,4196
11891.13,4202
11893.10,4234
11895.10,4272
11897.08,4276
11899.05,4268
11901.03,4276
11903.00,4280
11905.00,4280
11906.97,4268
11908.95,4262
11910.92,4242
11912.90,4246
11914.90,4264
11916.88,4290
11918.85,4314
11920.83,4334
11922.80,4342
11924.80,4342
11926.78,4348
11928.75,4362
11930.72,4364
11932.70,4380
11934.70,4374
11936.67,4372
11938.65,4354
11940.63,4334
11942.60,4344
11944.50,4338
11946.50,4318
11948.50,4312
11950.50,4318
11952.50,4302
11954.40,4310
11956.38,4300
11958.35,4258
11960.33,4244
11962.30,4246
11964.30,4212
11966.28,4208
11968.25,4218
11970.22,4230
11972.20,4256
11974.20,4312
11976.17,4386
11978.15,4472
11980.13,4552
11982.10,4624
11984.10,4646
11986.08,4618
11988.05,4570
11990.03,4548
11992.00,4504
11994.00,4460
11995.97,4418
11997.95,4406
11999.92,4378
12001.90,4340
12003.90,4252
12005.88,4182
12007.85,4138
12009.83,4102
12011.80,4102
12013.70,4126
12015.67,4106
12017.65,4094
12019.63,4052
12021.60,4052
12023.60,4076
12025.58,4078
12027.55,4094
12029.53,4100
12031.50,4130
12033.50,4172
12035.47,4184
12037.45,4220
12039.42,4242
12041.40,4272
12043.40,4314
12045.38,4334
12047.35,4344
12049.33,4364
12051.30,4358
12053.30,4360
12055.28,4360
12057.25,4358
12059.22,4344
12061.20,4332
12063.20,4342
12065.17,4322
12067.15,4328
12069.13,4310
12071.10,4318
12073.10,4324
12075.08,4358
12077.05,4394
12079.03,4400
12081.00,4384
12082.90,4382
12084.90,4380
12086.90,4374
12088.90,4368
12090.90,4352
12092.80,4342
12094.78,4326
12096.75,4338
12098.72,4324
12100.70,4310
12102.70,4326
12104.67,4314
12106.65,4292
12108.63,4290
12110.60,4292
12112.60,4318
12114.58,4314
12116.55,4274
12118.53,4280
12120.50,4294
12122.50,4282
12124.47,4270
12126.45,4266
12128.42,4262
12130.40,4250
12132.40,4252
12134.38,4246
12136.35,4220
12138.33,4216
12140.30,4216
12142.30,4208
12144.28,4210
12146.25,4240
12148.22,4238
12150.20,4250
12152.10,4230
12154.08,4230
12156.05,4238
12158.03,4226
12160.00,4226
12162.00,4226
12163.97,4234
12165.95,4246
12167.92,4226
12169.90,4216
12171.90,4212
12173.88,4202
12175.85,4178
12177.83,4170
12179.80,4164
12181.80,4158
12183.78,4142
12185.75,4164
12187.72,4186
12189.70,4210
12191.70,4220
12193.67,4232
12195.65,4242
12197.63,4262
12199.60,4278
12201.60,4270
12203.58,4272
12205.55,4268
12207.53,4268
12209.50,4270
12211.50,4264
12213.47,4262
12215.45,4250
12217.42,4260
12219.40,4282
12221.30,4292
12223.28,4316
12225.25,4298
12227.22,4288
12229.20,4282
12231.20,4302
12233.17,4282
12235.15,4268
12237.13,4264
12239.10,4284
12241.10,4290
12243.08,4270
12245.05,4286
12247.03,4282
12249.00,4274
12251.00,4272
12252.97,4306
12254.95,4316
12256.92,4310
12258.90,4294
12260.90,4294
12262.88,4294
12264.85,4298
12266.83,4282
12268.80,4246
12270.80,4246
12272.78,4264
12274.75,4264
12276.72,4290
12278.70,4290
12280.70,4264
12282.67,4264
12284.65,4280
12286.63,4280
12288.60,4284
12290.50,4284
12292.47,4282
12294.45,4316
12296.42,4308
12298.40,4288
12300.40,4268
12302.38,4258
12304.35,4294
12306.33,4304
12308.30,4300
12310.30,4302
12312.28,4274
12314.25,4250
12316.22,4246
12318.20,4262
12320.20,4262
12322.17,4252
12324.15,4266
12326.13,4272
12328.10,4272
12330.10,4300
12332.08,4298
12334.05,4304
12336.03,4304
12338.00,4300
12340.00,4308
12341.97,4320
12343.95,4316
12345.92,4314
12347.90,4324
12349.90,4314
12351.88,4304
12353.85,4320
12355.83,4322
12357.80,4318
12359.70,4302
12361.67,4294
12363.65,4286
12365.63,4286
12367.60,4296
12369.60,4282
12371.58,4290
12373.55,4308
12375.53,4338
12377.50,4334
12379.50,4352
12381.47,4336
12383.45,4324
12385.42,4316
12387.40,4298
12389.40,4298
12391.38,4316
12393.35,4320
12395.33,4312
12397.30,4300
12399.30,4306
12401.28,4316
12403.25,4318
12405.22,4332
12407.20,4308
12409.20,4320
12411.17,4314
12413.15,4294
12415.13,4286
12417.10,4290
12419.10,4326
12421.08,4328
12423.05,4312
12425.03,4294
12427.00,4294
12428.90,4296
12430.88,4310
12432.85,4328
12434.83,4314
12436.80,4292
12438.80,4264
12440.78,4242
12442.75,4236
12444.72,4244
12446.70,4266
12448.70,4256
12450.67,4234
12452.65,4224
12454.63,4232
12456.60,4232
12458.60,4268
12460.58,4286
12462.55,4312
12464.53,4352
12466.50,4378
12468.50,4418
12470.47,4444
12472.45,4480
12474.42,4476
12476.40,4436
12478.40,4384
12480.38,4342
12482.35,4278
12484.33,4208
12486.30,4174
12488.30,4134
12490.28,4120
12492.25,4112
12494.22,4098
12496.20,4084
12498.10,4100
12500.08,4110
12502.05,4106
12504.03,4104
12506.00,4120
12508.00,4156
12509.97,4180
12511.95,4208
12513.92,4206
12515.90,4204
12517.90,4178
12519.88,4172
12521.85,4166
12523.83,4160
12525.80,4188
12527.80,4234
12529.78,4290
12531.75,4368
12533.72,4440
12535.70,4512
12537.70,4582
12539.67,4604
12541.65,4614
12543.63,4620
12545.60,4626
12547.60,4628
12549.58,4618
12551.55,4612
12553.53,4566
12555.50,4536
12557.50,4476
12559.47,4426
12561.45,4394
12563.42,4366
12565.40,4358
12567.30,4342
12569.28,4322
12571.25,4302
12573.22,4254
12575.20,4210
12577.20,4170
12579.17,4108
12581.15,4030
12583.13,3980
12585.10,3908
12587.10,3848
12589.08,3828
12591.05,3804
12593.03,3808
12595.00,3804
12597.00,3822
12598.97,3846
12600.95,3866
12602.92,3900
12604.90,3966
12606.90,4020
12608.88,4080
12610.85,4164
12612.83,4242
12614.80,4296
12616.80,4338
12618.78,4358
12620.75,4380
12622.72,4402
12624.70,4412
12626.70,4428
12628.67,4424
12630.65,4436
12632.63,4442
12634.60,4432
12636.50,4418
12638.47,4420
12640.45,4414
12642.42,4434
12644.40,4448
12646.40,4438
12648.38,4430
12650.35,4430
12652.33,4412
12654.30,4422
12656.30,4442
12658.28,4476
12660.25,4454
12662.22,4454
12664.20,4460
12666.20,4460
12668.17,4394
12670.15,4394
12672.13,4376
12674.10,4376
12676.10,4336
12678.08,4336
12680.05,4282
12682.03,4282
12684.00,4226
12686.00,4218
12687.97,4228
12689.95,4226
12691.92,4216
12693.90,4212
12695.90,4220
12697.88,4224
12699.85,4232
12701.83,4234
12703.80,4236
12705.70,4238
12707.67,4246
12709.65,4238
12711.63,4240
12713.60,4242
12715.60,4224
12717.58,4212
12719.55,4230
12721.53,4248
12723.50,4276
12725.50,4294
12727.47,4302
12729.45,4330
12731.42,4340
12733.40,4324
12735.40,4300
12737.38,4306
12739.35,4326
12741.33,4324
12743.30,4320
12745.30,4310
12747.28,4300
12749.25,4304
12751.22,4338
12753.20,4334
12755.20,4330
12757.17,4340
12759.15,4356
12761.13,4360
12763.10,4356
12765.10,4340
12767.08,4326
12769.05,4334
12771.03,4308
12773.00,4296
12774.90,4302
12776.88,4268
12778.85,4230
12780.83,4222
12782.80,4220
12784.80,4262
12786.78,4282
12788.75,4286
12790.72,4310
12792.70,4328
12794.70,4330
12796.67,4364
12798.65,4410
12800.63,4450
12802.60,4490
12804.60,4566
12806.58,4632
12808.55,4658
12810.53,4648
12812.50,4604
12814.50,4564
12816.47,4508
12818.45,4448
12820.42,4418
12822.40,4410
12824.40,4410
12826.38,4408
12828.35,4422
12830.33,4376
12832.30,4306
12834.30,4238
12836.28,4176
12838.25,4132
12840.22,4106
12842.20,4100
12844.10,4112
12846.08,4160
12848.05,4196
12850.03,4264
12852.00,4324
12854.00,4368
12855.97,4370
12857.95,4386
12859.92,4410
12861.90,4422
12863.90,4426
12865.88,4394
12867.85,4404
12869.83,4384
12871.80,4386
12873.80,4368
12875.78,4362
12877.75,4354
12879.72,4350
12881.70,4338
12883.70,4318
12885.67,4314
12887.65,4306
12889.63,4336
12891.60,4358
12893.60,4408
12895.58,4442
12897.55,4454
12899.53,4474
12901.50,4482
12903.40,4492
12905.40,4500
12907.40,4514
12909.40,4498
12911.40,4486
12913.30,4460
12915.28,4466
12917.25,4484
12919.22,4466
12921.20,4426
12923.20,4396
12925.17,4402
12927.15,4398
12929.13,4400
12931.10,4406
12933.10,4420
12935.08,4412
12937.05,4426
12939.03,4448
12941.00,4438
12943.00,4426
12944.97,4446
12946.95,4438
12948.92,4432
12950.90,4416
12952.90,4398
12954.88,4398
12956.85,4408
12958.83,4402
12960.80,4372
12962.80,4380
12964.78,4376
12966.75,4382
12968.72,4380
12970.70,4346
12972.70,4334
12974.67,4312
12976.65,4294
12978.63,4300
12980.60,4312
12982.50,4300
12984.47,4292
12986.45,4296
12988.42,4304
12990.40,4292
12992.40,4300
12994.38,4320
12996.35,4318
12998.33,4296
13000.30,4274
13002.30,4272
13004.28,4286
13006.25,4288
13008.22,4310
13010.20,4322
13012.20,4310
13014.17,4320
13016.15,4326
13018.13,4314
13020.10,4322
13022.10,4334
13024.08,4346
13026.05,4346
13028.03,4340
13030.00,4336
13032.00,4330
13033.97,4346
13035.95,4364
13037.92,4374
13039.90,4376
13041.80,4376
13043.80,4390
13045.80,4406
13047.80,4406
13049.80,4414
13051.70,4408
13053.67,4408
13055.65,4382
13057.63,4382
13059.60,4386
13061.60,4386
13063.58,4380
13065.55,4380
13067.53,4412
13069.50,4412
13071.50,4402
13073.47,4392
13075.45,4396
13077.42,4376
13079.40,4372
13081.40,4398
13083.38,4382
13085.35,4348
13087.33,4320
13089.30,4326
13091.30,4324
13093.28,4326
13095.25,4322
13097.22,4334
13099.20,4348
13101.20,4356
13103.17,4376
13105.15,4376
13107.13,4390
13109.10,4402
13111.10,4370
13113.08,4380
13115.05,4396
13117.03,4380
13119.00,4364
13120.90,4364
13122.88,4334
13124.85,4328
13126.83,4324
13128.80,4328
13130.80,4326
13132.78,4312
13134.75,4308
13136.72,4326
13138.70,4352
13140.70,4360
13142.67,4330
13144.65,4318
13146.63,4306
13148.60,4316
13150.60,4332
13152.58,4334
13154.55,4356
13156.53,4376
13158.50,4384
13160.50,4378
13162.47,4380
13164.45,4374
13166.42,4360
13168.40,4352
13170.40,4364
13172.38,4354
13174.35,4378
13176.33,4392
13178.30,4394
13180.20,4382
13182.20,4372
13184.20,4358
13186.20,4356
13188.20,4368
13190.10,4378
13192.08,4392
13194.05,4380
13196.03,4358
13198.00,4334
13200.00,4338
13201.97,4360
13203.95,4348
13205.92,4336
13207.90,4336
13209.90,4356
13211.88,4338
13213.85,4320
13215.83,4328
13217.80,4344
13219.80,4364
13221.78,4356
13223.75,4360
13225.72,4362
13227.70,4374
13229.70,4372
13231.67,4352
13233.65,4346
13235.63,4346
13237.60,4346
13239.60,4342
13241.58,4326
13243.55,4322
13245.53,4326
13247.50,4340
13249.40,4344
13251.40,4352
13253.40,4344
13255.40,4334
13257.40,4336
13259.30,4320
13261.28,4348
13263.25,4348
13265.22,4358
13267.20,4378
13269.20,4378
13271.17,4388
13273.15,4394
13275.13,4376
13277.10,4368
13279.10,4382
13281.08,4372
13283.05,4372
13285.03,4362
13287.00,4348
13289.00,4350
13290.97,4348
13292.95,4330
13294.92,4342
13296.90,4348
13298.90,4332
13300.88,4332
13302.85,4314
13304.83,4288
13306.80,4282
13308.80,4284
13310.78,4282
13312.75,4272
13314.72,4280
13316.70,4286
13318.60,4288
13320.60,4320
13322.60,4356
13324.60,4382
13326.60,4436
13328.50,4488
13330.47,4506
13332.45,4524
13334.42,4554
13336.40,4546
13338.40,4540
13340.38,4506
13342.35,4472
13344.33,4376
13346.30,4290
13348.30,4250
13350.28,4214
13352.25,4178
13354.22,4148
13356.20,4130
13358.20,4124
13360.17,4130
13362.15,4134
13364.13,4140
13366.10,4150
13368.10,4176
13370.08,4210
13372.05,4264
13374.03,4316
13376.00,4352
13378.00,4336
13379.97,4308
13381.95,4302
13383.92,4270
13385.90,4226
13387.80,4206
13389.80,4232
13391.80,4266
13393.80,4286
13395.80,4318
13397.70,4382
13399.67,4466
13401.65,4508
13403.63,4532
13405.60,4558
13407.60,4576
13409.58,4572
13411.55,4568
13413.53,4572
13415.50,4566
13417.50,4556
13419.47,4534
13421.45,4516
13423.42,4520
13425.40,4506
13427.40,4488
13429.38,4452
13431.35,4374
13433.33,4374
13435.30,4320
13437.30,4266
13439.28,4198
13441.25,4198
13443.22,4146
13445.20,4068
13447.20,4014
13449.17,3968
13451.15,3870
13453.13,3870
13455.10,3838
13457.00,3838
13459.00,3838
13461.00,3838
13463.00,3938
13465.00,3938
13466.90,4060
13468.88,4060
13470.85,4162
13472.83,4186
13474.80,4212
13476.80,4262
13478.78,4298
13480.75,4342
13482.72,4360
13484.70,4366
13486.70,4388
13488.67,4390
13490.65,4362
13492.63,4356
13494.60,4344
13496.60,4338
13498.58,4334
13500.55,4344
13502.53,4350
13504.50,4400
13506.50,4436
13508.47,4448
13510.45,4456
13512.42,4456
13514.40,4480
13516.40,4498
13518.38,4524
13520.35,4548
13522.33,4544
13524.30,4540
13526.20,4518
13528.20,4488
13530.20,4458
13532.20,4394
13534.20,4362
13536.10,4354
13538.08,4334
13540.05,4282
13542.03,4246
13544.00,4216
13546.00,4228
13547.97,4202
13549.95,4190
13551.92,4198
13553.90,4182
13555.90,4166
13557.88,4190
13559.85,4194
13561.83,4214
13563.80,4202
13565.80,4190
13567.78,4180
13569.75,4180
13571.72,4158
13573.70,4164
13575.70,4162
13577.67,4178
13579.65,4194
13581.63,4212
13583.60,4246
13585.60,4266
13587.58,4268
13589.55,4282
13591.53,4298
13593.50,4320
13595.40,4336
13597.40,4344
13599.40,4344
13601.40,4350
13603.40,4372
13605.30,4398
13607.28,4410
13609.25,4410
13611.22,4412
13613.20,4396
13615.20,4380
13617.17,4370
13619.15,4374
13621.13,4374
13623.10,4352
13625.10,4334
13627.08,4326
13629.05,4290
13631.03,4298
13633.00,4288
13635.00,4310
13636.97,4324
13638.95,4302
13640.92,4296
13642.90,4316
13644.90,4328
13646.88,4350
13648.85,4354
13650.83,4346
13652.80,4338
13654.80,4358
13656.78,4370
13658.75,4378
13660.72,4386
13662.70,4412
13664.60,4468
13666.60,4520
13668.60,4582
13670.60,4638
13672.60,4648
13674.50,4652
13676.47,4616
13678.45,4598
13680.42,4564
13682.40,4512
13684.40,4448
13686.38,4390
13688.35,4328
13690.33,4290
13692.30,4254
13694.30,4220
13696.28,4178
13698.25,4166
13700.22,4148
13702.20,4134
13704.20,4146
13706.17,4164
13708.15,4160
13710.13,4188
13712.10,4248
13714.10,4276
13716.08,4294
13718.05,4310
13720.03,4320
13722.00,4334
13724.00,4348
13725.97,4354
13727.95,4346
13729.92,4312
13731.90,4310
13733.80,4304
13735.80,4306
13737.80,4320
13739.80,4312
13741.80,4312
13743.70,4304
13745.67,4280
13747.65,4298
13749.63,4306
13751.60,4310
13753.60,4338
13755.58,4358
13757.55,4340
13759.53,4370
13761.50,4398
13763.50,4416
13765.47,4420
13767.45,4420
13769.42,4452
13771.40,4436
13773.40,4426
13775.38,4452
13777.35,4460
13779.33,4460
13781.30,4456
13783.30,4434
13785.28,4422
13787.25,4398
13789.22,4386
13791.20,4382
13793.20,4356
13795.17,4368
13797.15,4370
13799.13,4352
13801.10,4342
13803.00,4318
13805.00,4316
13807.00,4304
13809.00,4308
13811.00,4298
13812.90,4300
13814.88,4318
13816.85,4330
13818.83,4356
13820.80,4378
13822.80,4362
13824.78,4336
13826.75,4334
13828.72,4342
13830.70,4318
13832.70,4318
13834.67,4304
13836.65,4286
13838.63,4294
13840.60,4298
13842.60,4282
13844.58,4282
13846.55,4270
13848.53,4270
13850.50,4262
13852.50,4262
13854.47,4282
13856.45,4282
13858.42,4318
13860.40,4318
13862.40,4300
13864.38,4300
13866.35,4294
13868.33,4286
13870.30,4260
13872.20,4274
13874.20,4276
13876.20,4284
13878.20,4294
13880.20,4256
13882.10,4262
13884.08,4268
13886.05,4276
13888.03,4278
13890.00,4288
13892.00,4288
13893.97,4302
13895.95,4320
13897.92,4320
13899.90,4340
13901.90,4334
13903.88,4354
13905.85,4372
13907.83,4366
13909.80,4358
13911.80,4352
13913.78,4342
13915.75,4342
13917.72,4346
13919.70,4340
13921.70,4354
13923.67,4340
13925.65,4342
13927.63,4316
13929.60,4300
13931.60,4310
13933.58,4340
13935.55,4354
13937.53,4344
13939.50,4340
13941.40,4342
13943.40,4338
13945.40,4338
13947.40,4322
13949.40,4300
13951.30,4312
13953.28,4320
13955.25,4316
13957.22,4292
13959.20,4280
13961.20,4282
13963.17,4294
13965.15,4292
13967.13,4300
13969.10,4290
13971.10,4266
13973.08,4282
13975.05,4304
13977.03,4300
13979.00,4304
13981.00,4304
13982.97,4316
13984.95,4330
13986.92,4334
13988.90,4326
13990.90,4320
13992.88,4322
13994.85,4320
13996.83,4330
13998.80,4340
14000.80,4348
14002.78,4340
14004.75,4348
14006.72,4344
14008.70,4352
14010.60,4350
14012.60,4346
14014.60,4352
14016.60,4360
14018.60,4366
14020.50,4334
14022.47,4300
14024.45,4302
14026.42,4300
14028.40,4314
14030.40,4314
14032.38,4328
14034.35,4328
14036.33,4342
14038.30,4326
14040.30,4324
14042.28,4330
14044.25,4322
14046.22,4332
14048.20,4348
14050.20,4352
14052.17,4372
14054.15,4364
14056.13,4362
14058.10,4326
14060.10,4306
14062.08,4296
14064.05,4298
14066.03,4302
14068.00,4300
14070.00,4324
14071.97,4336
14073.95,4322
14075.92,4308
14077.90,4294
14079.80,4278
14081.80,4280
14083.80,4276
14085.80,4260
14087.80,4254
14089.70,4264
14091.67,4284
14093.65,4296
14095.63,4318
14097.60,4304
14099.60,4310
14101.58,4322
14103.55,4320
14105.53,4324
14107.50,4336
14109.50,4338
14111.47,4332
14113.45,4300
14115.42,4294
14117.40,4310
14119.40,4342
14121.38,4346
14123.35,4336
14125.33,4348
14127.30,4332
14129.30,4328
14131.28,4340
14133.25,4316
14135.22,4310
14137.20,4328
14139.20,4354
14141.17,4368
14143.15,4378
14145.13,4362
14147.10,4348
14149.00,4328
14151.00,4326
14153.00,4320
14155.00,4318
14157.00,4342
14158.90,4344
14160.88,4324
14162.85,4314
14164.83,4316
14166.80,4330
14168.80,4324
14170.78,4310
14172.75,4298
14174.72,4286
14176.70,4282
14178.70,4298
14180.67,4294
14182.65,4298
14184.63,4296
14186.60,4302
14188.60,4304
14190.58,4318
14192.55,4306
14194.53,4286
14196.50,4292
14198.50,4286
14200.47,4294
14202.45,4314
14204.42,4338
14206.40,4342
14208.40,4356
14210.38,4366
14212.35,4346
14214.33,4350
14216.30,4320
14218.20,4298
14220.20,4306
14222.20,4308
14224.20,4308
14226.20,4312
14228.10,4332
14230.08,4348
14232.05,4370
14234.03,4382
14236.00,4392
14238.00,4392
14239.97,4422
14241.95,4466
14243.92,4466
14245.90,4488
14247.90,4494
14249.88,4484
14251.85,4468
14253.83,4372
14255.80,4372
14257.80,4300
14259.78,4300
14261.75,4218
14263.72,4218
14265.70,4174
14267.70,4174
14269.67,4172
14271.65,4172
14273.63,4172
14275.60,4172
14277.60,4214
14279.58,4218
14281.55,4236
14283.53,4256
14285.50,4284
14287.40,4282
14289.40,4294
14291.40,4266
14293.40,4246
14295.40,4218
14297.30,4190
14299.28,4178
14301.25,4196
14303.22,4222
14305.20,4238
14307.20,4262
14309.17,4318
14311.15,4376
14313.13,4410
14315.10,4448
14317.10,4482
14319.08,4518
14321.05,4538
14323.03,4536
14325.00,4518
14327.00,4520
14328.97,4524
14330.95,4514
14332.92,4504
14334.90,4488
14336.90,4464
14338.88,4442
14340.85,4404
14342.83,4338
14344.80,4306
14346.80,4286
14348.78,4244
14350.75,4196
14352.72,4150
14354.70,4130
14356.60,4098
14358.60,4060
14360.60,4032
14362.60,4014
14364.60,3998
14366.50,3994
14368.47,3946
14370.45,3934
14372.42,3940
14374.40,3964
14376.40,3978
14378.38,3986
14380.35,4014
14382.33,4074
14384.30,4136
14386.30,4184
14388.28,4212
14390.25,4272
14392.22,4312
14394.20,4328
14396.20,4356
14398.17,4360
14400.15,4368
14402.13,4362
14404.10,4340
14406.10,4342
14408.08,4324
14410.05,4314
14412.03,4304
14414.00,4338
14416.00,4324
14417.97,4318
14419.95,4330
14421.92,4344
14423.90,4362
14425.80,4370
14427.78,4390
14429.75,4394
14431.72,4394
14433.70,4426
14435.70,4430
14437.67,4430
14439.65,4416
14441.63,4416
14443.60,4404
14445.60,4368
14447.58,4338
14449.55,4302
14451.53,4254
14453.50,4228
14455.50,4232
14457.47,4218
14459.45,4192
14461.42,4182
14463.40,4182
14465.40,4170
14467.38,4166
14469.35,4162
14471.33,4170
14473.30,4168
14475.30,4166
14477.28,4158
14479.25,4154
14481.22,4154
14483.20,4158
14485.20,4202
14487.17,4212
14489.15,4206
14491.13,4190
14493.10,4192
14495.00,4220
14497.00,4242
14499.00,4266
14501.00,4286
14503.00,4310
14504.90,4336
14506.88,4354
14508.85,4352
14510.83,4346
14512.80,4356
14514.80,4376
14516.78,4384
14518.75,4386
14520.72,4396
14522.70,4390
14524.70,4342
14526.67,4344
14528.65,4348
14530.63,4350
14532.60,4352
14534.60,4316
14536.58,4274
14538.55,4274
14540.53,4298
14542.50,4296
14544.50,4294
14546.47,4312
14548.45,4300
14550.42,4300
14552.40,4294
14554.40,4296
14556.38,4306
14558.35,4296
14560.33,4280
14562.30,4286
14564.20,4312
14566.17,4320
14568.15,4312
14570.13,4318
14572.10,4344
14574.10,4384
14576.08,4414
14578.05,4442
14580.03,4480
14582.00,4492
14584.00,4524
14585.97,4542
14587.95,4536
14589.92,4518
14591.90,4512
14593.90,4486
14595.88,4452
14597.85,4430
14599.83,4370
14601.80,4326
14603.80,4278
14605.78,4250
14607.75,4220
14609.72,4180
14611.70,4156
14613.70,4124
14615.67,4096
14617.65,4074
14619.63,4084
14621.60,4100
14623.60,4142
14625.58,4222
14627.55,4280
14629.53,4334
14631.50,4370
14633.40,4394
14635.40,4394
14637.40,4422
14639.40,4426
14641.40,4388
14643.30,4388
14645.28,4398
14647.25,4376
14649.22,4346
14651.20,4344
14653.20,4352
14655.17,4352
14657.15,4328
14659.13,4328
14661.10,4320
14663.10,4320
14665.08,4360
14667.05,4360
14669.03,4390
14671.00,4390
14673.00,4418
14674.97,4410
14676.95,4406
14678.92,4404
14680.90,4404
14682.90,4402
14684.88,4420
14686.85,4438
14688.83,4444
14690.80,4440
14692.80,4434
14694.78,4422
14696.75,4414
14698.72,4400
14700.70,4384
14702.60,4380
14704.58,4376
14706.55,4362
