t,lead_I,lead_II,v3,v4
9481.7,-48419,-31177,93613,17499
9483.7,-48017,-30867,93713,17608
9485.7,-47845,-31163,93559,17483
9487.7,-47757,-31539,93343,17285
9489.7,-47690,-31363,93369,17292
9491.7,-48025,-31146,93522,17416
9493.7,-48506,-31298,93539,17433
9495.7,-48399,-31290,93502,17417
9497.7,-47964,-31023,93578,17511
9499.7,-48059,-31159,93658,17601
9501.7,-48558,-31629,93630,17580
9503.7,-48658,-31616,93637,17580
9505.7,-48175,-31041,93770,17694
9507.7,-47568,-30638,93859,17773
9509.7,-47284,-30761,93763,17694
9511.7,-47508,-31102,93614,17575
9513.7,-48005,-31270,93611,17595
9515.7,-48208,-31122,93757,17750
9517.7,-47900,-30767,93911,17895
9519.7,-47617,-30538,93952,17923
9521.7,-47875,-30669,93857,17839
9523.7,-48296,-30918,93740,17754
9525.7,-48241,-30861,93773,17796
9527.7,-47964,-30579,93958,17944
9529.7,-48071,-30533,94073,18020
9531.7,-48265,-30751,93985,17933
9533.7,-47933,-30831,93814,17782
9535.7,-47401,-30681,93714,17690
9537.7,-47321,-30562,93697,17680
9539.7,-47607,-30575,93717,17719
9541.7,-47951,-30666,93756,17767
9543.7,-48318,-30847,93791,17792
9545.7,-48479,-31039,93766,17762
9547.7,-48281,-31076,93638,17647
9549.73,-48164,-30956,93511,17532
9551.75,-48364,-30827,93575,17596
9553.78,-48474,-30862,93771,17802
9555.8,-48431,-31147,93781,17831
9557.8,-48560,-31422,93530,17585
9559.8,-48612,-31311,93338,17376
9561.8,-48310,-31005,93380,17384
9563.8,-48169,-31002,93445,17407
9565.8,-48506,-31204,93397,17334
9567.8,-48871,-31252,93373,17319
9569.8,-49111,-31354,93429,17396
9571.8,-49396,-31650,93447,17419
9573.8,-49401,-31608,93413,17382
9575.8,-49051,-31130,93386,17363
9577.8,-49007,-31014,93327,17319
9579.8,-49284,-31529,93224,17230
9581.8,-49109,-31970,93158,17173
9583.8,-48611,-31950,93137,17148
9585.8,-48548,-31713,93142,17144
9587.8,-48664,-31372,93227,17235
9589.8,-48412,-31066,93325,17349
9591.8,-48337,-31189,93267,17289
9593.8,-48903,-31634,93124,17124
9595.8,-49387,-31795,93087,17072
9597.8,-49251,-31609,93114,17088
9599.8,-48960,-31518,93102,17062
9601.8,-48808,-31566,93124,17095
9603.8,-48724,-31583,93175,17188
9605.8,-49020,-31704,93137,17168
9607.8,-49606,-31888,93078,17078
9609.8,-49514,-31734,93123,17085
9611.8,-48694,-31276,93160,17113
9613.8,-48415,-31037,93116,17068
9615.8,-48897,-31109,93150,17096
9617.8,-49007,-31149,93300,17243
9619.8,-48577,-31076,93367,17312
9621.8,-48382,-31022,93309,17267
9623.8,-48455,-31050,93261,17257
9625.8,-48592,-31308,93219,17254
9627.8,-49049,-31756,93130,17156
9629.8,-49481,-31896,93096,17077
9631.8,-49235,-31570,93160,17116
9633.8,-48787,-31331,93194,17157
9635.8,-48859,-31403,93206,17175
9637.8,-49079,-31396,93313,17284
9639.8,-49046,-31310,93381,17360
9641.8,-49033,-31463,93210,17193
9643.8,-49069,-31644,92995,16971
9645.8,-49033,-31561,93065,17041
9647.8,-49204,-31414,93354,17343
9649.8,-49432,-31285,93560,17553
9651.8,-49175,-31074,93550,17540
9653.8,-48824,-31130,93380,17376
9655.8,-49049,-31608,93172,17177
9657.8,-49270,-31833,93056,17050
9659.8,-48865,-31507,93042,17010
9661.8,-48638,-31372,93037,16997
9663.8,-49223,-31781,93038,17012
9665.8,-49747,-32062,93082,17071
9667.8,-49499,-31829,93126,17113
9669.8,-49128,-31528,93148,17131
9671.8,-49179,-31494,93184,17173
9673.8,-49144,-31529,93193,17183
9675.8,-48692,-31380,93160,17138
9677.8,-48431,-31106,93220,17201
9679.8,-48789,-31001,93395,17403
9681.8,-49215,-31191,93452,17470
9683.8,-49157,-31419,93274,17257
9685.8,-48936,-31475,93079,17026
9687.8,-49014,-31482,93085,17038
9689.8,-49159,-31423,93209,17184
9691.8,-49022,-31130,93243,17213
9693.8,-48812,-30935,93146,17101
9695.8,-48822,-31294,93047,17006
9697.9,-48950,-31816,93029,16997
9699.9,-49090,-31827,93057,17021
9701.9,-49271,-31475,93123,17084
9703.9,-49308,-31241,93263,17226
9705.9,-49046,-31164,93348,17307
9707.9,-48774,-31236,93192,17147
9709.9,-48719,-31471,92944,16906
9711.9,-48647,-31472,92964,16932
9713.9,-48494,-31091,93202,17163
9715.9,-48557,-30958,93253,17203
9717.9,-48828,-31310,93076,17030
9719.9,-49124,-31492,93061,17021
9721.9,-49559,-31290,93300,17257
9723.9,-49889,-31155,93488,17441
9725.9,-49371,-30983,93511,17471
9727.9,-48284,-30542,93504,17469
9729.9,-48088,-30526,93448,17413
9731.9,-49151,-31319,93312,17275
9733.9,-50051,-31864,93277,17230
9735.9,-49857,-31429,93401,17336
9737.9,-49309,-30890,93505,17435
9739.9,-49176,-30959,93548,17485
9741.9,-49121,-31084,93581,17511
9743.9,-48832,-30943,93486,17386
9745.9,-48830,-31026,93285,17160
9747.9,-49417,-31345,93300,17175
9749.9,-49913,-31372,93576,17464
9751.9,-49747,-31125,93747,17658
9753.9,-49353,-30897,93711,17656
9755.9,-49227,-30584,93714,17681
9757.9,-49094,-30213,93768,17733
9759.9,-48703,-30174,93701,17667
9761.9,-48407,-30403,93580,17583
9763.9,-48434,-30423,93543,17597
9765.9,-48535,-30255,93518,17597
9767.9,-48549,-30271,93455,17539
9769.9,-48532,-30440,93429,17524
9771.9,-48499,-30557,93389,17493
9773.9,-48528,-30689,93241,17324
9775.9,-48651,-30841,93140,17200
9777.9,-48610,-30792,93251,17320
9779.9,-48364,-30608,93372,17463
9781.9,-48401,-30658,93252,17341
9783.9,-48844,-30966,93058,17137
9785.9,-49008,-31104,93102,17189
9787.9,-48590,-30857,93328,17421
9789.9,-48256,-30603,93430,17503
9791.9,-48371,-30773,93298,17342
9793.9,-48449,-31193,93094,17135
9795.9,-48423,-31440,93009,17076
9797.9,-48834,-31553,93029,17117
9799.9,-49346,-31668,93007,17080
9801.9,-49090,-31477,92972,17009
9803.9,-48584,-31015,93065,17083
9805.9,-49026,-31081,93131,17163
9807.9,-49933,-31799,92938,16988
9809.9,-49901,-32086,92752,16800
9811.9,-49024,-31496,92921,16955
9813.9,-48478,-30981,93136,17161
9815.9,-48640,-31181,92961,16983
9817.9,-49081,-31657,92641,16657
9819.9,-49398,-31990,92571,16581
9821.9,-49377,-32135,92616,16637
9823.9,-49175,-31992,92589,16631
9825.9,-49208,-31713,92630,16674
9827.9,-49439,-31735,92723,16750
9829.9,-49425,-31989,92626,16650
9831.9,-49224,-32033,92443,16478
9833.9,-49352,-31960,92526,16553
9835.9,-49824,-32100,92830,16820
9837.9,-50021,-32214,92964,16936
9839.9,-49611,-31977,92828,16811
9841.9,-49056,-31646,92710,16692
9843.9,-48946,-31549,92782,16749
9845.9,-49207,-31595,92878,16855
9847.9,-49396,-31691,92810,16809
9849.93,-49404,-31883,92631,16629
9851.95,-49406,-32036,92523,16513
9853.98,-49440,-31960,92580,16580
9856.0,-49389,-31714,92745,16748
9858.0,-49233,-31479,92874,16854
9860.0,-49181,-31438,92878,16848
9862.0,-49396,-31674,92836,16821
9864.0,-49602,-31941,92858,16844
9866.0,-49504,-31956,92882,16847
9868.0,-49392,-31876,92825,16788
9870.0,-49465,-31873,92777,16770
9872.0,-49287,-31721,92803,16815
9874.0,-48911,-31513,92776,16770
9876.0,-49187,-31761,92676,16627
9878.0,-50042,-32308,92674,16583
9880.0,-50333,-32482,92745,16617
9882.0,-49843,-32397,92637,16464
9884.0,-49423,-32564,92377,16150
9886.0,-49347,-32676,92303,16032
9888.0,-49370,-32313,92518,16240
9890.0,-49561,-31934,92772,16539
9892.0,-49716,-31856,92926,16783
9894.0,-49253,-31541,93060,17035
9896.0,-48409,-30868,93115,17232
9898.0,-47987,-30552,92915,17205
9900.0,-47840,-30664,92607,17100
9902.0,-47193,-30400,92549,17262
9904.0,-46085,-29628,92730,17681
9906.0,-45064,-28977,92813,18038
9908.0,-44216,-28509,92724,18247
9910.0,-43529,-27796,92632,18441
9912.0,-43201,-26938,92557,18628
9914.0,-42981,-26309,92495,18798
9916.0,-42401,-25920,92558,19023
9918.0,-41832,-25796,92662,19181
9920.0,-42089,-26183,92557,19040
9922.0,-43211,-26946,92310,18691
9924.0,-44600,-27584,92130,18323
9926.0,-45834,-28037,91851,17771
9928.0,-46786,-28742,91277,16888
9930.0,-47623,-29843,90714,16023
9932.0,-48698,-30953,90537,15566
9934.0,-49773,-31712,90626,15429
9936.0,-50028,-32058,90755,15402
9938.0,-49438,-32009,90992,15516
9940.0,-48987,-31693,91377,15768
9942.0,-49148,-31491,91749,16006
9944.0,-49444,-31637,92057,16219
9946.0,-49506,-31829,92350,16466
9948.0,-49329,-31699,92516,16612
9950.0,-48938,-31449,92502,16582
9952.0,-48647,-31489,92508,16573
9954.0,-48847,-31739,92613,16665
9956.0,-49215,-31804,92654,16679
9958.0,-49161,-31640,92631,16617
9960.0,-48910,-31529,92708,16674
9962.0,-49007,-31551,92781,16753
9964.0,-49217,-31536,92654,16630
9966.0,-49040,-31463,92513,16485
9968.0,-48769,-31489,92657,16639
9970.0,-49015,-31583,92978,16974
9972.0,-49607,-31551,93167,17155
9974.0,-49861,-31461,93144,17115
9976.0,-49652,-31605,92970,16948
9978.0,-49383,-31936,92696,16692
9980.0,-49161,-32018,92491,16477
9982.0,-48911,-31759,92536,16493
9984.0,-48945,-31625,92732,16684
9986.0,-49405,-31845,92816,16793
9988.0,-49714,-32023,92745,16741
9990.0,-49513,-31857,92699,16689
9992.0,-49252,-31630,92758,16737
9994.0,-49230,-31655,92816,16790
9996.0,-49250,-31829,92782,16747
9998.1,-49374,-31944,92741,16682
10000.1,-49659,-31929,92797,16717
10002.1,-49611,-31768,92861,16789
10004.1,-49134,-31526,92797,16757
10006.1,-48999,-31383,92714,16688
10008.1,-49437,-31465,92785,16744
10010.1,-49647,-31721,92895,16846
10012.1,-49225,-31914,92874,16839
10014.1,-48697,-31804,92822,16801
10016.1,-48541,-31540,92831,16812
10018.1,-48763,-31549,92778,16760
10020.1,-49186,-31828,92685,16650
10022.1,-49529,-31946,92733,16660
10024.1,-49577,-31852,92849,16747
10026.1,-49432,-31833,92843,16746
10028.1,-49278,-31821,92826,16745
10030.1,-49128,-31643,92919,16847
10032.1,-48998,-31543,92948,16880
10034.1,-48930,-31669,92837,16769
10036.1,-48861,-31691,92801,16730
10038.1,-48864,-31514,92883,16813
10040.1,-49102,-31521,92856,16796
10042.1,-49290,-31741,92699,16645
10044.1,-49030,-31771,92637,16576
10046.1,-48771,-31649,92704,16627
10048.1,-49208,-31755,92757,16669
10050.1,-49827,-31899,92829,16740
10052.1,-49631,-31647,92986,16904
10054.1,-48932,-31291,93030,16960
10056.1,-48751,-31357,92861,16803
10058.1,-49083,-31586,92814,16758
10060.1,-49254,-31530,93070,17002
10062.1,-49119,-31396,93211,17129
10064.1,-48872,-31413,92997,16903
10066.1,-48692,-31342,92869,16762
10068.1,-48890,-31186,93104,16993
10070.1,-49389,-31262,93276,17177
10072.1,-49539,-31474,93077,16995
10074.1,-49235,-31529,92857,16783
10076.1,-49093,-31530,92921,16842
10078.1,-49156,-31581,93018,16932
10080.1,-48925,-31488,92902,16819
10082.1,-48589,-31245,92814,16748
10084.1,-48682,-31111,93036,16987
10086.1,-48975,-31166,93338,17283
10088.1,-48918,-31291,93322,17244
10090.1,-48597,-31395,93104,17011
10092.1,-48477,-31417,93092,16998
10094.1,-48690,-31340,93261,17171
10096.1,-48880,-31230,93267,17181
10098.1,-48675,-31127,93146,17065
10100.1,-48301,-31013,93216,17147
10102.1,-48308,-30932,93404,17352
10104.1,-48637,-30985,93354,17318
10106.1,-48723,-31139,93127,17106
10108.1,-48433,-31152,93115,17112
10110.1,-48113,-30977,93304,17307
10112.1,-48025,-30981,93323,17313
10114.1,-48207,-31246,93211,17176
10116.1,-48391,-31173,93344,17290
10118.1,-48208,-30611,93633,17573
10120.1,-47869,-30418,93602,17553
10122.1,-47894,-30921,93273,17244
10124.1,-48042,-31155,93170,17152
10126.1,-47786,-30621,93415,17404
10128.1,-47541,-30216,93594,17592
10130.1,-47926,-30558,93515,17512
10132.1,-48458,-31014,93433,17418
10134.1,-48389,-30992,93482,17462
10136.1,-47945,-30732,93491,17481
10138.1,-47653,-30527,93436,17435
10140.13,-47525,-30380,93497,17511
10142.15,-47571,-30453,93630,17672
10144.17,-47885,-30818,93621,17682
10146.2,-48005,-30994,93511,17557
10148.2,-47547,-30663,93485,17502
10150.2,-47204,-30315,93524,17526
10152.2,-47571,-30348,93570,17570
10154.2,-47888,-30397,93687,17680
10156.2,-47585,-30323,93778,17764
10158.2,-47538,-30540,93681,17667
10160.2,-48130,-30806,93598,17584
10162.2,-48292,-30470,93767,17746
10164.2,-47807,-30040,93909,17886
10166.2,-47781,-30369,93734,17721
10168.2,-48141,-30800,93555,17547
10170.2,-47801,-30411,93669,17646
10172.2,-47147,-29918,93776,17733
10174.2,-47276,-30196,93614,17571
10176.2,-47802,-30626,93450,17417
10178.2,-47996,-30608,93501,17471
10180.2,-48337,-30715,93575,17540
10182.2,-48999,-31154,93518,17489
10184.2,-49061,-31163,93458,17442
10186.2,-48450,-30658,93495,17487
10188.2,-48340,-30540,93535,17528
10190.2,-48909,-30943,93493,17485
10192.2,-49041,-30967,93449,17429
10194.2,-48540,-30465,93497,17457
10196.2,-48339,-30335,93532,17485
10198.2,-48522,-30783,93408,17370
10200.2,-48431,-31053,93225,17192
10202.2,-48322,-30967,93197,17156
10204.2,-48711,-30996,93300,17245
10206.2,-49014,-31092,93318,17254
10208.2,-48736,-31022,93165,17098
10210.2,-48544,-31051,92959,16902
10212.2,-48813,-31208,92880,16835
10214.2,-48967,-31121,92999,16961
10216.2,-48849,-30995,93163,17140
10218.2,-48872,-31211,93138,17136
10220.2,-48990,-31302,92959,16948
10222.2,-49016,-30915,92926,16873
10224.2,-49156,-30733,93122,17052
10226.2,-49369,-31152,93272,17229
10228.2,-49277,-31436,93222,17196
10230.2,-48930,-31153,93137,17088
10232.2,-48704,-30938,93085,17009
10234.2,-48734,-31207,92958,16883
10236.2,-48959,-31468,92873,16812
10238.2,-49156,-31293,93029,16976
10240.2,-48975,-30912,93246,17197
10242.2,-48566,-30691,93248,17211
10244.2,-48541,-30737,93132,17114
10246.2,-48869,-30982,93072,17062
10248.2,-48891,-31155,93041,17014
10250.2,-48576,-30976,93061,17015
10252.2,-48509,-30680,93179,17140
10254.2,-48809,-30775,93243,17210
10256.2,-49209,-31161,93199,17136
10258.2,-49602,-31276,93241,17141
10260.2,-49664,-31050,93332,17235
10262.2,-48987,-30876,93196,17128
10264.2,-48111,-30897,92902,16842
10266.2,-48111,-31010,92801,16727
10268.2,-48848,-31101,92948,16874
10270.2,-49136,-31014,93109,17052
10272.2,-48746,-30829,93161,17107
10274.2,-48621,-30885,93149,17088
10276.2,-49012,-31050,93155,17105
10278.2,-49140,-30839,93201,17171
10280.2,-48839,-30512,93240,17207
10282.2,-48738,-30709,93242,17182
10284.2,-48829,-31116,93201,17122
10286.2,-48650,-31100,93072,16991
10288.2,-48582,-31019,92914,16835
10290.22,-49130,-31345,92945,16871
10292.25,-49596,-31536,93159,17096
10294.28,-49250,-31202,93217,17165
10296.3,-48782,-31005,93010,16954
10298.3,-49030,-31352,92880,16806
10300.3,-49531,-31636,93040,16954
10302.3,-49595,-31480,93223,17145
10304.3,-49424,-31290,93149,17085
10306.3,-49255,-31217,92970,16904
10308.3,-48854,-30937,92991,16914
10310.3,-48439,-30659,93170,17090
10312.3,-48663,-30963,93208,17136
10314.3,-49299,-31520,93098,17043
10316.3,-49400,-31434,93127,17090
10318.3,-48917,-30907,93245,17214
10320.3,-48737,-30949,93110,17066
10322.3,-49136,-31489,92865,16807
10324.3,-49509,-31539,92996,16947
10326.3,-49506,-31086,93360,17335
10328.3,-49363,-31007,93368,17356
10330.3,-49331,-31358,93079,17057
10332.3,-49439,-31435,93024,16979
10334.3,-49520,-31178,93175,17101
10336.3,-49299,-31050,93146,17048
10338.3,-48823,-30997,93045,16948
10340.3,-48590,-30729,93174,17097
10342.3,-48884,-30531,93367,17294
10344.3,-49345,-30752,93373,17274
10346.3,-49481,-31013,93327,17211
10348.3,-49234,-30835,93354,17256
10350.3,-48914,-30488,93320,17257
10352.3,-48761,-30372,93239,17197
10354.3,-48772,-30288,93290,17242
10356.3,-48922,-30145,93407,17323
10358.3,-49169,-30336,93404,17276
10360.3,-49118,-30740,93325,17176
10362.3,-48521,-30694,93288,17145
10364.3,-48094,-30328,93297,17171
10366.3,-48539,-30326,93383,17268
10368.3,-49118,-30518,93533,17422
10370.3,-48919,-30359,93592,17483
10372.3,-48537,-30146,93535,17442
10374.3,-48708,-30295,93518,17455
10376.3,-48895,-30477,93517,17467
10378.3,-48745,-30389,93435,17361
10380.3,-48809,-30197,93458,17349
10382.3,-48992,-29948,93722,17599
10384.3,-48725,-29716,93893,17786
10386.3,-48551,-29928,93684,17596
10388.3,-49052,-30534,93372,17289
10390.3,-49278,-30706,93335,17263
10392.3,-48594,-30218,93481,17442
10394.3,-48182,-29928,93493,17486
10396.3,-48663,-30213,93331,17331
10398.3,-48807,-30382,93190,17192
10400.3,-48235,-30201,93159,17182
10402.3,-48268,-30313,93149,17191
10404.3,-48956,-30695,93090,17128
10406.3,-48747,-30541,93047,17081
10408.3,-47726,-29939,93107,17143
10410.3,-47618,-29809,93240,17258
10412.3,-48519,-30216,93325,17306
10414.3,-48938,-30461,93309,17271
10416.3,-48582,-30425,93264,17234
10418.3,-48381,-30455,93268,17243
10420.3,-48562,-30578,93248,17212
10422.3,-48680,-30695,93088,17033
10424.3,-48673,-30823,92895,16819
10426.3,-48764,-30833,92895,16815
10428.3,-49040,-30702,93035,16976
10430.3,-49416,-30781,92986,16946
10432.3,-49605,-31194,92708,16650
10434.3,-49443,-31479,92596,16499
10436.3,-49272,-31334,92832,16713
10438.3,-49339,-31106,93049,16935
10440.33,-49244,-31125,92931,16836
10442.35,-48821,-31195,92709,16630
10444.38,-48710,-31101,92738,16653
10446.4,-49235,-31058,92943,16834
10448.4,-49781,-31295,92997,16879
10450.4,-49834,-31577,92820,16715
10452.4,-49500,-31470,92674,16574
10454.4,-48938,-30976,92767,16658
10456.4,-48438,-30671,92928,16817
10458.4,-48593,-30964,92884,16778
10460.4,-49353,-31439,92749,16636
10462.4,-49794,-31496,92788,16671
10464.4,-49521,-31323,92878,16771
10466.4,-49056,-31366,92767,16669
10468.4,-48675,-31375,92621,16516
10470.4,-48324,-31071,92691,16578
10472.4,-48366,-30948,92823,16705
10474.4,-48943,-31282,92800,16675
10476.4,-49355,-31437,92735,16601
10478.4,-49234,-31148,92764,16633
10480.4,-49163,-31109,92797,16693
10482.4,-49370,-31479,92774,16697
10484.4,-49317,-31443,92769,16692
10486.4,-48996,-30878,92798,16689
10488.4,-49031,-30751,92791,16657
10490.4,-49363,-31313,92763,16636
10492.4,-49278,-31582,92788,16682
10494.4,-48718,-31111,92841,16745
10496.4,-48449,-30752,92835,16739
10498.4,-48870,-31147,92779,16683
10500.4,-49387,-31756,92714,16603
10502.4,-49343,-31931,92578,16419
10504.4,-49157,-31900,92376,16137
10506.4,-49587,-32055,92300,15984
10508.4,-50190,-32144,92428,16076
10510.4,-50067,-31901,92587,16247
10512.4,-49723,-31728,92696,16394
10514.4,-50064,-31953,92825,16576
10516.4,-50377,-32083,92881,16717
10518.4,-49658,-31581,92765,16725
10520.4,-48601,-30769,92657,16771
10522.4,-48050,-30244,92663,16962
10524.4,-47383,-29971,92604,17121
10526.4,-46093,-29475,92503,17252
10528.4,-44805,-28553,92624,17604
10530.4,-43929,-27541,92840,18069
10532.4,-43346,-26962,92774,18274
10534.4,-43163,-26826,92531,18306
10536.4,-43163,-26537,92483,18505
10538.4,-42735,-25863,92552,18766
10540.4,-42198,-25409,92471,18795
10542.4,-42382,-25597,92342,18686
10544.4,-42978,-25994,92316,18616
10546.4,-43341,-26235,92202,18401
10548.4,-44021,-26714,91831,17837
10550.4,-45555,-27738,91334,17047
10552.4,-47118,-28883,90891,16273
10554.4,-47915,-29693,90597,15681
10556.4,-48346,-30281,90548,15387
10558.4,-48895,-30825,90735,15366
10560.4,-49351,-31181,90992,15454
10562.4,-49540,-31289,91255,15587
10564.4,-49553,-31322,91593,15819
10566.4,-49329,-31296,91947,16083
10568.4,-48928,-31111,92196,16265
10570.4,-48766,-30929,92402,16434
10572.4,-48967,-30957,92630,16643
10574.4,-49146,-31039,92751,16743
10576.4,-49075,-30926,92736,16700
10578.4,-48851,-30717,92766,16699
10580.4,-48617,-30716,92854,16755
10582.4,-48671,-31002,92836,16716
10584.4,-49177,-31319,92764,16651
10586.4,-49590,-31438,92770,16675
10588.4,-49425,-31462,92745,16656
10590.42,-49183,-31551,92642,16540
10592.45,-49284,-31524,92657,16543
10594.47,-49160,-31199,92816,16698
10596.5,-48574,-30902,92873,16761
10598.5,-48349,-31039,92765,16660
10600.5,-48885,-31360,92691,16584
10602.5,-49456,-31304,92766,16654
10604.5,-49421,-30924,92887,16787
10606.5,-49007,-30820,92897,16819
10608.5,-48857,-31202,92810,16743
10610.5,-49269,-31602,92818,16755
10612.5,-49762,-31644,92924,16868
10614.5,-49703,-31510,92862,16793
10616.5,-49346,-31461,92630,16514
10618.5,-49322,-31407,92618,16460
10620.5,-49431,-31206,92903,16751
10622.5,-49196,-31006,93069,16953
10624.5,-48929,-31015,92939,16841
10626.5,-49001,-31153,92823,16713
10628.5,-49035,-31157,92887,16764
10630.5,-48795,-31002,92909,16790
10632.5,-48776,-30986,92781,16673
10634.5,-49236,-31261,92721,16604
10636.5,-49632,-31530,92838,16695
10638.5,-49504,-31496,92913,16752
10640.5,-49157,-31331,92782,16624
10642.5,-49081,-31333,92617,16465
10644.5,-49262,-31465,92632,16476
10646.5,-49364,-31532,92750,16592
10648.5,-49172,-31436,92797,16646
10650.5,-48717,-31119,92800,16645
10652.5,-48307,-30728,92863,16704
10654.5,-48338,-30677,92959,16816
10656.5,-48759,-31040,92996,16876
10658.5,-49139,-31334,92963,16847
10660.5,-49353,-31344,92888,16763
10662.5,-49466,-31357,92817,16681
10664.5,-49271,-31366,92830,16676
10666.5,-48876,-31177,92902,16733
10668.5,-48898,-31146,92870,16708
10670.5,-49235,-31492,92741,16590
10672.5,-49064,-31552,92764,16602
10674.5,-48575,-31035,92964,16793
10676.5,-48722,-30793,93035,16883
10678.5,-49241,-31175,92904,16770
10680.5,-49188,-31366,92843,16695
10682.5,-48869,-31117,92912,16746
10684.5,-48992,-31096,92933,16769
10686.5,-49162,-31288,92948,16794
10688.5,-49005,-31121,93090,16940
10690.5,-48974,-30805,93206,17060
10692.5,-48998,-30772,93138,16997
10694.5,-48557,-30777,93004,16867
10696.5,-48209,-30747,92903,16775
10698.5,-48657,-31033,92822,16704
10700.5,-49094,-31327,92892,16771
10702.5,-48732,-31030,93171,17034
10704.5,-48373,-30546,93337,17198
10706.5,-48688,-30623,93158,17041
10708.5,-48958,-31010,92929,16834
10710.5,-48671,-31050,92982,16882
10712.5,-48338,-30803,93172,17042
10714.5,-48308,-30715,93226,17071
