t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28415.0,-140.67,-29.769,-3.4065,-3.0147
28424.0,-148.67,-32.769,-3.4065,-3.0147
28434.0,-155.67,-34.769,-6.4065,-2.0147
28444.0,-161.67,-35.769,-6.4065,-3.0147
28454.0,-163.67,-35.769,-10.406,-2.0147
28464.0,-161.67,-32.769,-11.406,-1.0147
28474.0,-155.67,-29.769,-12.406,1.9853
28484.0,-145.67,-26.769,-17.406,3.9853
28494.0,-137.67,-23.769,-18.406,6.9853
28503.0,-124.67,-20.769,-20.406,11.985
28513.0,-109.67,-15.769,-20.406,12.985
28523.0,-96.669,-13.769,-20.406,13.985
28533.0,-81.669,-9.7689,-19.406,15.985
28543.0,-70.669,-5.7689,-17.406,15.985
28553.0,-56.669,-2.7689,-17.406,14.985
28563.0,-47.669,0.23108,-16.406,17.985
28573.0,-36.669,2.2311,-13.406,16.985
28583.0,-26.669,6.2311,-13.406,16.985
28592.0,-17.669,7.2311,-11.406,15.985
28602.0,-9.6695,10.231,-10.406,14.985
28612.0,-4.6695,12.231,-11.406,14.985
28622.0,6.3305,14.231,-9.4065,13.985
28632.0,14.331,16.231,-9.4065,13.985
28642.0,20.331,18.231,-6.4065,13.985
28652.0,25.331,19.231,-9.4065,12.985
28662.0,27.331,19.231,-9.4065,12.985
28672.0,26.331,19.231,-6.4065,11.985
28681.0,25.331,18.231,-7.4065,11.985
28691.0,24.331,19.231,-6.4065,10.985
28701.0,24.331,19.231,-7.4065,10.985
28711.0,21.331,18.231,-6.4065,10.985
28721.0,21.331,18.231,-8.4065,8.9853
28731.0,15.331,16.231,-7.4065,9.9853
28741.0,15.331,16.231,-9.4065,8.9853
28751.0,9.3305,14.231,-9.4065,8.9853
28761.0,9.3305,14.231,-11.406,9.9853
28770.0,4.3305,12.231,-11.406,9.9853
28780.0,4.3305,12.231,-12.406,10.985
28790.0,-4.6695,10.231,-12.406,10.985
28800.0,-4.6695,10.231,-15.406,9.9853
28810.0,-15.669,7.2311,-15.406,9.9853
28820.0,-15.669,7.2311,-14.406,10.985
28830.0,-24.669,5.2311,-14.406,10.985
28840.0,-24.669,5.2311,-17.406,10.985
28849.0,-29.669,1.2311,-17.406,10.985
28859.0,-33.669,1.2311,-17.406,11.985
28869.0,-40.669,-0.76892,-17.406,11.985
28879.0,-45.669,-2.7689,-18.406,9.9853
28889.0,-51.669,-3.7689,-18.406,9.9853
28899.0,-56.669,-5.7689,-20.406,10.985
28909.0,-63.669,-6.7689,-20.406,10.985
28919.0,-68.669,-8.7689,-20.406,9.9853
28929.0,-76.669,-10.769,-20.406,9.9853
28938.0,-81.669,-13.769,-22.406,10.985
28948.0,-89.669,-15.769,-23.406,10.985
28958.0,-95.669,-17.769,-23.406,10.985
28968.0,-104.67,-20.769,-25.406,10.985
28978.0,-112.67,-22.769,-25.406,10.985
28988.0,-120.67,-24.769,-26.406,11.985
28998.0,-125.67,-26.769,-26.406,10.985
29008.0,-131.67,-28.769,-27.406,10.985
29018.0,-139.67,-29.769,-28.406,12.985
29027.0,-146.67,-33.769,-28.406,11.985
29037.0,-154.67,-35.769,-29.406,12.985
29047.0,-163.67,-36.769,-31.406,12.985
29057.0,-168.67,-38.769,-32.406,13.985
29067.0,-169.67,-37.769,-35.406,12.985
29077.0,-165.67,-35.769,-35.406,14.985
29087.0,-155.67,-31.769,-38.406,17.985
29097.0,-145.67,-28.769,-41.406,20.985
29107.0,-132.67,-23.769,-43.406,23.985
29116.0,-119.67,-20.769,-42.406,23.985
29126.0,-106.67,-17.769,-40.406,25.985
29136.0,-90.669,-13.769,-40.406,26.985
29146.0,-73.669,-7.7689,-38.406,27.985
29156.0,-57.669,-3.7689,-38.406,29.985
29166.0,-45.669,-0.76892,-34.406,28.985
29176.0,-34.669,4.2311,-33.406,27.985
29186.0,-24.669,6.2311,-32.406,27.985
29195.0,-13.669,7.2311,-28.406,27.985
29205.0,-3.6695,11.231,-25.406,26.985
29215.0,6.3305,14.231,-25.406,26.985
29225.0,15.331,14.231,-25.406,24.985
29235.0,23.331,18.231,-21.406,23.985
29245.0,29.331,20.231,-22.406,25.985
29255.0,37.331,22.231,-21.406,23.985
29265.0,42.331,24.231,-20.406,21.985
29275.0,47.331,25.231,-18.406,22.985
29284.0,44.331,24.231,-15.406,20.985
29294.0,43.331,24.231,-15.406,19.985
29304.0,42.331,23.231,-15.406,17.985
29314.0,37.331,22.231,-14.406,17.985
29324.0,36.331,21.231,-14.406,17.985
29334.0,32.331,20.231,-14.406,15.985
29344.0,31.331,19.231,-14.406,15.985
29354.0,26.331,18.231,-13.406,15.985
29364.0,24.331,17.231,-14.406,14.985
29373.0,19.331,16.231,-12.406,14.985
29383.0,14.331,14.231,-15.406,14.985
29393.0,10.331,13.231,-16.406,13.985
29403.0,6.3305,12.231,-14.406,15.985
29413.0,-0.66946,11.231,-16.406,14.985
29423.0,-5.6695,8.2311,-14.406,13.985
29433.0,-5.6695,8.2311,-17.406,12.985
29443.0,-19.669,4.2311,-16.406,12.985
29453.0,-19.669,4.2311,-17.406,12.985
29462.0,-31.669,-0.76892,-16.406,12.985
29472.0,-31.669,-0.76892,-17.406,12.985
29482.0,-45.669,-3.7689,-18.406,12.985
29492.0,-45.669,-3.7689,-18.406,12.985
29502.0,-59.669,-9.7689,-19.406,12.985
29512.0,-59.669,-9.7689,-20.406,12.985
29522.0,-74.669,-13.769,-20.406,11.985
29532.0,-74.669,-13.769,-18.406,12.985
29541.0,-87.669,-17.769,-20.406,11.985
29551.0,-87.669,-17.769,-20.406,9.9853
29561.0,-98.669,-19.769,-19.406,9.9853
29571.0,-98.669,-19.769,-21.406,12.985
29581.0,-106.67,-22.769,-23.406,11.985
29591.0,-113.67,-23.769,-23.406,11.985
29601.0,-120.67,-25.769,-22.406,9.9853
29611.0,-126.67,-29.769,-23.406,10.985
29621.0,-133.67,-30.769,-23.406,9.9853
29630.0,-141.67,-32.769,-22.406,8.9853
29640.0,-146.67,-33.769,-24.406,9.9853
29650.0,-155.67,-35.769,-23.406,9.9853
29660.0,-162.67,-38.769,-23.406,8.9853
29670.0,-169.67,-38.769,-24.406,8.9853
29680.0,-166.67,-37.769,-26.406,9.9853
29690.0,-161.67,-36.769,-29.406,12.985
29700.0,-151.67,-33.769,-30.406,14.985
29710.0,-140.67,-28.769,-31.406,18.985
29719.0,-128.67,-25.769,-31.406,18.985
29729.0,-115.67,-21.769,-28.406,20.985
29739.0,-101.67,-17.769,-28.406,20.985
29749.0,-87.669,-14.769,-24.406,20.985
29759.0,-71.669,-9.7689,-24.406,20.985
29769.0,-60.669,-5.7689,-22.406,20.985
29779.0,-48.669,-4.7689,-22.406,20.985
29789.0,-39.669,-1.7689,-17.406,20.985
29799.0,-29.669,0.23108,-17.406,20.985
29808.0,-18.669,5.2311,-13.406,20.985
29818.0,-9.6695,6.2311,-13.406,20.985
29828.0,1.3305,8.2311,-9.4065,18.985
29838.0,8.3305,11.231,-9.4065,18.985
29848.0,16.331,14.231,-6.4065,16.985
29858.0,25.331,18.231,-6.4065,16.985
29868.0,31.331,18.231,-1.4065,14.985
29878.0,34.331,20.231,-1.4065,14.985
29887.0,35.331,22.231,0.59353,12.985
29897.0,33.331,19.231,0.59353,12.985
29907.0,32.331,18.231,0.59353,10.985
29917.0,31.331,17.231,0.59353,10.985
29927.0,31.331,18.231,2.5935,9.9853
29937.0,26.331,19.231,3.5935,7.9853
29947.0,23.331,18.231,3.5935,8.9853
29957.0,21.331,17.231,2.5935,8.9853
29967.0,17.331,16.231,3.5935,7.9853
29976.0,17.331,16.231,1.5935,9.9853
29986.0,14.331,14.231,2.5935,7.9853
29996.0,10.331,12.231,0.59353,8.9853
