t,lead_I,lead_II,v3,v4
5260.2,1909,-33707,39993,52546
5262.2,1945,-35061,40507,53113
5264.2,1976,-37282,41298,53982
5266.2,2051,-38020,41612,54329
5268.23,2094,-37118,41378,54080
5270.25,2054,-36103,41088,53769
5272.28,2113,-35623,40962,53637
5274.3,2377,-35471,40950,53636
5276.3,2593,-35775,41094,53804
5278.3,2538,-36376,41274,53990
5280.3,2384,-36353,41188,53866
5282.3,2401,-35386,40887,53529
5284.3,2559,-34487,40740,53410
5286.3,2653,-34643,40880,53623
5288.3,2610,-35581,41153,53960
5290.3,2536,-36339,41368,54230
5292.3,2505,-36451,41381,54299
5294.3,2503,-36108,41217,54130
5296.3,2557,-35627,41058,53872
5298.3,2651,-35264,40959,53683
5300.3,2585,-35162,40867,53608
5302.3,2307,-35201,40859,53671
5304.3,2139,-35276,41005,53869
5306.3,2256,-35491,41191,54098
5308.3,2350,-35674,41276,54231
5310.3,2215,-35467,41233,54205
5312.3,2106,-35213,41158,54099
5314.3,2217,-35594,41209,54099
5316.3,2388,-36329,41351,54214
5318.3,2473,-36579,41306,54201
5320.3,2490,-36291,41033,53989
5322.3,2439,-35944,40833,53810
5324.3,2349,-35606,40802,53774
5326.3,2308,-35236,40775,53784
5328.3,2284,-35232,40803,53865
5330.3,2166,-35891,41015,54063
5332.3,1992,-36691,41212,54204
5334.3,1909,-36773,41169,54146
5336.3,1973,-36169,41017,54024
5338.3,2115,-35844,40987,54023
5340.3,2219,-36148,41092,54136
5342.3,2210,-36286,41210,54238
5344.3,2153,-35944,41294,54301
5346.3,2158,-35917,41426,54428
5348.3,2198,-36351,41580,54584
5350.3,2156,-36196,41497,54519
5352.3,2044,-35302,41144,54256
5354.3,2008,-35138,41022,54262
5356.3,2079,-36357,41439,54695
5358.3,2106,-37329,41883,55004
5360.3,2030,-36584,41795,54790
5362.3,1998,-35334,41488,54473
5364.3,2043,-35450,41529,54552
5366.3,2011,-36115,41717,54752
5368.33,1944,-35433,41567,54614
5370.35,2040,-34187,41353,54424
5372.38,2200,-34313,41616,54680
5374.4,2222,-35072,42040,55078
5376.4,2234,-34776,42047,55091
5378.4,2357,-34252,41970,55021
5380.4,2414,-34871,42330,55360
5382.4,2332,-35810,42732,55777
5384.4,2229,-35989,42640,55783
5386.4,2083,-35621,42261,55497
5388.4,1950,-34826,41912,55167
5390.4,2082,-33863,41676,54931
5392.4,2340,-34001,41803,55098
5394.4,2300,-35439,42292,55642
5396.4,2098,-36460,42609,55981
5398.4,2168,-36253,42571,55930
5400.4,2309,-35676,42483,55837
5402.4,2135,-35070,42282,55668
5404.4,1912,-34354,41852,55253
5406.4,1970,-34345,41651,55023
5408.4,2028,-35353,41871,55246
5410.4,1876,-36179,41973,55427
5412.4,1843,-36180,41791,55278
5414.4,2032,-36191,41739,55147
5416.4,2005,-36564,41766,55118
5418.4,1615,-36656,41513,54921
5420.4,1316,-36486,41204,54671
5422.4,1357,-36717,41212,54653
5424.4,1413,-37212,41344,54726
5426.4,1233,-37460,41329,54661
5428.4,1053,-37661,41294,54572
5430.4,1084,-37892,41304,54564
5432.4,1164,-37456,41148,54471
5434.4,1188,-36368,40832,54235
5436.4,1314,-35940,40725,54135
5438.4,1457,-36862,41010,54371
5440.4,1313,-38162,41373,54706
5442.4,1029,-38660,41465,54818
5444.4,1050,-38317,41386,54786
5446.4,1289,-37905,41408,54859
5448.4,1350,-37929,41512,55006
5450.4,1339,-38015,41544,55061
5452.4,1531,-37639,41527,55038
5454.4,1706,-37193,41541,55041
5456.4,1590,-37359,41589,55098
5458.4,1383,-37821,41659,55162
5460.4,1320,-37865,41675,55117
5462.4,1322,-37522,41525,54915
5464.4,1324,-37127,41304,54737
5466.4,1370,-36830,41245,54777
5468.43,1369,-37014,41386,54993
5470.45,1221,-37870,41611,55263
5472.48,1060,-38713,41844,55500
5474.5,1069,-38891,41994,55582
5476.5,1210,-38649,41957,55462
5478.5,1321,-38330,41775,55270
5480.5,1341,-37890,41609,55131
5482.5,1337,-37501,41558,55066
5484.5,1399,-37450,41606,55086
5486.5,1506,-37623,41703,55176
5488.5,1457,-37811,41837,55270
5490.5,1126,-37944,41936,55301
5492.5,761,-37850,41848,55221
5494.5,680,-37603,41699,55141
5496.5,789,-37639,41879,55306
5498.5,864,-37888,42349,55677
5500.5,1024,-37717,42624,55935
5502.5,1394,-37061,42698,56113
5504.5,1805,-36385,42968,56544
5506.5,2209,-35712,43323,57188
5508.5,2756,-34856,43406,57775
5510.5,3327,-33987,43351,58330
5512.5,3725,-33157,43366,58928
5514.5,4157,-32172,43316,59508
5516.5,4894,-31194,43190,60182
5518.5,5764,-30576,43064,60991
5520.5,6380,-30304,42737,61527
5522.5,6491,-30325,42161,61485
5524.5,6123,-30868,41635,61073
5526.5,5632,-32071,41125,60384
5528.5,5305,-33809,40293,59159
5530.5,4929,-35848,39284,57486
5532.5,4193,-37774,38594,55927
5534.5,3202,-39195,38340,54813
5536.5,2183,-40136,38302,54020
5538.5,1237,-40709,38318,53386
5540.5,543,-40681,38306,52925
5542.5,191,-40132,38324,52729
5544.5,15,-39929,38646,52908
5546.5,-23,-40492,39387,53462
5548.5,203,-40824,40207,54118
5550.5,496,-40131,40716,54533
5552.5,532,-39344,40993,54736
5554.5,443,-39349,41301,54986
5556.5,543,-39219,41543,55224
5558.5,809,-38259,41541,55243
5560.5,1005,-37707,41585,55262
5562.5,992,-38292,41959,55551
5564.5,812,-38718,42320,55829
5566.5,696,-38321,42352,55854
5568.53,817,-38168,42379,55940
5570.55,1030,-38432,42581,56178
5572.58,1116,-38054,42565,56143
5574.6,1050,-37325,42294,55872
5576.6,891,-37501,42261,55899
5578.6,730,-38241,42468,56150
5580.6,723,-38277,42477,56112
5582.6,845,-37778,42340,55890
5584.6,864,-37734,42390,55924
5586.6,762,-38107,42571,56149
5588.6,741,-38315,42731,56308
5590.6,851,-38377,42909,56437
5592.6,980,-38408,43026,56568
5594.6,1045,-38191,42972,56594
5596.6,998,-37915,42914,56549
5598.6,906,-38011,42955,56519
5600.6,964,-38081,42904,56445
5602.6,1178,-37502,42716,56307
5604.6,1288,-36835,42627,56214
5606.6,1196,-36959,42755,56252
5608.6,1090,-37497,42990,56427
5610.6,1100,-37676,43199,56672
5612.6,1152,-37665,43322,56863
5614.6,1130,-37703,43364,56939
5616.6,1025,-37364,43345,56918
5618.6,951,-36755,43277,56847
5620.6,1024,-36815,43300,56899
5622.6,1207,-37665,43567,57232
5624.6,1336,-38169,43876,57584
5626.6,1304,-37621,43836,57491
5628.6,1187,-36652,43514,57061
5630.6,1217,-36108,43384,56873
5632.6,1505,-35988,43621,57104
5634.6,1819,-36029,43965,57425
5636.6,1863,-36477,44268,57723
5638.6,1721,-37431,44658,58169
5640.6,1672,-38149,45085,58636
5642.6,1788,-37894,45208,58737
5644.6,1959,-36815,44929,58453
5646.6,2060,-35475,44620,58168
5648.6,1988,-34488,44624,58158
5650.6,1829,-34553,44942,58453
5652.6,1862,-35591,45410,58937
5654.6,2126,-36408,45773,59303
5656.6,2296,-36283,45810,59324
5658.6,2192,-35873,45699,59236
5660.6,2059,-35771,45759,59331
5662.6,2172,-35605,45831,59400
5664.6,2430,-35207,45666,59236
5666.6,2528,-35171,45578,59174
5668.63,2391,-35626,45818,59407
5670.65,2225,-35711,45944,59489
5672.68,2175,-35017,45670,59185
5674.7,2198,-34437,45424,58935
5676.7,2243,-34729,45496,59038
5678.7,2248,-35360,45644,59257
5680.7,2127,-35670,45698,59366
5682.7,1998,-35834,45703,59364
5684.7,2055,-35978,45619,59250
5686.7,2168,-35847,45451,59060
5688.7,2076,-35679,45311,58881
5690.7,1865,-35973,45245,58778
5692.7,1782,-36519,45292,58858
5694.7,1858,-36703,45423,59060
5696.7,1983,-36301,45328,58958
5698.7,2017,-35522,44847,58385
5700.7,1844,-34932,44350,57860
5702.7,1600,-35187,44210,57792
5704.7,1544,-36173,44350,57973
5706.7,1652,-36936,44540,58152
5708.7,1738,-36979,44606,58279
5710.7,1775,-36918,44507,58286
5712.7,1751,-37316,44448,58236
5714.7,1631,-37660,44497,58234
5716.7,1549,-37321,44337,58081
5718.7,1574,-36858,43947,57716
5720.7,1509,-37148,43804,57562
5722.7,1325,-37862,44003,57773
5724.7,1279,-38144,44160,57948
5726.7,1380,-37967,44134,57871
5728.7,1369,-37601,43945,57647
5730.7,1211,-36996,43561,57359
5732.7,1097,-36591,43333,57259
5734.7,1169,-37054,43635,57596
5736.7,1459,-37842,44048,57996
5738.7,1772,-37875,44019,57945
5740.7,1766,-37437,43819,57671
5742.7,1464,-37574,43912,57677
5744.7,1262,-38248,44186,57942
5746.7,1308,-38636,44377,58179
5748.7,1405,-38442,44421,58261
5750.7,1442,-37876,44298,58172
5752.7,1414,-37208,44125,58010
5754.7,1325,-36768,44091,57935
5756.7,1311,-36701,44098,57911
5758.7,1462,-36813,43998,57843
5760.7,1594,-37128,44058,57928
5762.7,1548,-37865,44482,58315
5764.7,1456,-38552,44806,58618
5766.7,1458,-38401,44596,58454
5768.7,1510,-37791,44285,58183
5770.7,1519,-37808,44401,58278
5772.7,1435,-38301,44581,58423
5774.7,1319,-38269,44369,58220
5776.7,1341,-37845,44170,58069
5778.73,1511,-37769,44321,58259
5780.75,1588,-37633,44327,58258
5782.78,1461,-36907,43978,57858
5784.8,1314,-36512,43864,57686
5786.8,1306,-37234,44163,57939
5788.8,1396,-38117,44383,58139
5790.8,1505,-38176,44391,58196
5792.8,1583,-37913,44379,58313
5794.8,1585,-37932,44276,58310
5796.8,1518,-37922,44111,58123
5798.8,1460,-37734,44140,58078
5800.8,1473,-37748,44257,58170
5802.8,1496,-37923,44156,58069
5804.8,1406,-37861,43926,57819
5806.8,1236,-37692,43821,57713
5808.8,1171,-37903,43915,57828
5810.8,1249,-38512,44156,58049
5812.8,1291,-39038,44312,58166
5814.8,1219,-39077,44165,58035
5816.8,1160,-38698,43949,57865
5818.8,1219,-38374,43991,57927
5820.8,1337,-38454,44122,58066
5822.8,1365,-38765,44103,58047
5824.8,1222,-38871,44052,57946
5826.8,1037,-38602,44028,57843
5828.8,1036,-38191,43960,57739
5830.8,1228,-37998,44000,57790
5832.8,1403,-38145,44229,58031
5834.8,1418,-38374,44392,58197
5836.8,1322,-38364,44381,58199
5838.8,1257,-38101,44377,58217
5840.8,1334,-37846,44435,58273
5842.8,1490,-37859,44520,58308
5844.8,1532,-38117,44687,58432
5846.8,1419,-38276,44856,58632
5848.8,1294,-38087,44856,58680
5850.8,1241,-37694,44711,58498
5852.8,1243,-37281,44524,58231
5854.8,1290,-36955,44396,58080
5856.8,1327,-37111,44558,58271
5858.8,1291,-37896,45023,58759
5860.8,1288,-38449,45344,59078
5862.8,1469,-38055,45301,59015
5864.8,1733,-37493,45283,58978
5866.8,1839,-37644,45477,59162
5868.8,1765,-37790,45476,59121
5870.8,1726,-37066,45090,58670
5872.8,1844,-36288,44760,58342
5874.8,1969,-36596,44842,58519
5876.8,1907,-37550,45100,58852
5878.83,1733,-37977,45124,58865
5880.85,1686,-37657,44887,58600
5882.88,1769,-37232,44679,58416
5884.9,1765,-37245,44708,58494
5886.9,1631,-37756,44925,58752
5888.9,1554,-38407,45112,58985
5890.9,1594,-38727,45056,58983
5892.9,1599,-38639,44792,58742
5894.9,1510,-38470,44615,58549
5896.9,1465,-38399,44654,58573
5898.9,1528,-38433,44698,58602
5900.9,1543,-38769,44659,58512
5902.9,1422,-39311,44694,58507
5904.9,1335,-39309,44722,58561
5906.9,1365,-38607,44503,58366
5908.9,1297,-38322,44181,58001
5910.9,1063,-39021,44092,57852
5912.9,925,-39665,44198,57916
5914.9,954,-39500,44238,57916
5916.9,945,-39177,44159,57834
5918.9,956,-39239,44095,57826
5920.9,1152,-39447,44145,57918
5922.9,1257,-39741,44247,58004
5924.9,1020,-40125,44230,57981
5926.9,806,-40157,44109,57886
5928.9,934,-39811,44106,57901
5930.9,1094,-39726,44258,58054
5932.9,1033,-39981,44371,58147
5934.9,1011,-40007,44373,58085
5936.9,1184,-39764,44334,57979
5938.9,1323,-39709,44298,57963
5940.9,1281,-39889,44311,58066
5942.9,1163,-40015,44360,58148
5944.9,1104,-40004,44301,58027
5946.9,1129,-39951,44136,57817
5948.9,1122,-39982,44075,57790
5950.9,1043,-40195,44171,57887
5952.9,1111,-40426,44232,57872
5954.9,1327,-40361,44205,57841
5956.9,1169,-40093,44292,58049
5958.9,474,-40036,44598,58443
5960.9,-19,-40126,44849,58674
5962.9,245,-39972,44716,58484
5964.9,834,-39876,44386,58049
5966.9,1153,-40388,44317,57848
5968.9,1227,-40867,44395,57953
5970.9,1257,-40231,44152,57902
5972.9,1199,-39032,43801,57629
5974.9,1009,-38730,43946,57652
5976.9,816,-39304,44441,58035
5978.93,751,-39731,44729,58276
5980.95,834,-39985,44876,58340
5982.98,1011,-40461,45159,58598
5985.0,1214,-40613,45320,58922
5987.0,1464,-39930,45212,58986
5989.0,1897,-39029,45321,59097
5991.0,2552,-38559,45900,59717
5993.0,3190,-38242,46421,60577
5995.0,3597,-37636,46450,61126
5997.0,3982,-36852,46274,61414
5999.0,4664,-36110,46226,61787
6001.0,5537,-35251,46088,62190
6003.0,6317,-34069,45626,62435
6005.0,6965,-32941,45082,62648
6007.0,7414,-32654,44702,62864
6009.0,7427,-33383,44311,62780
6011.0,7091,-34461,43728,62266
6013.0,6748,-35528,43070,61436
6015.0,6323,-37032,42393,60228
6017.0,5488,-39076,41641,58702
6019.0,4348,-40765,41006,57415
6021.0,3243,-41474,40778,56727
6023.0,2203,-41920,40921,56373
6025.0,1169,-42924,41173,56116
6027.0,300,-43846,41321,55977
6029.0,-235,-43620,41300,55817
6031.0,-413,-42728,41323,55617
6033.0,-272,-42416,41706,55750
6035.0,22,-42577,42340,56270
6037.0,216,-42276,42811,56700
6039.0,278,-41635,43060,56900
6041.0,431,-41408,43312,57167
6043.0,758,-41486,43582,57499
6045.0,1010,-41313,43812,57685
6047.0,928,-40952,44069,57811
6049.0,625,-40758,44290,57983
6051.0,463,-40742,44337,58082
6053.0,577,-40752,44332,58103
6055.0,762,-40726,44413,58141
6057.0,852,-40635,44437,58093
6059.0,921,-40522,44335,57916
6061.0,1021,-40478,44300,57845
6063.0,1057,-40456,44391,57979
6065.0,988,-40332,44421,58102
6067.0,928,-40179,44361,58112
6069.0,965,-40225,44413,58172
6071.0,1058,-40483,44625,58351
6073.0,1134,-40649,44781,58492
6075.0,1156,-40501,44758,58460
6077.0,1118,-40228,44689,58294
6079.0,1067,-40155,44685,58141
6081.0,1050,-40271,44676,58096
6083.0,1018,-40333,44651,58162
6085.0,980,-40305,44687,58276
6087.1,1095,-40312,44713,58331
6089.1,1238,-40364,44688,58285
6091.1,924,-40443,44826,58275
6093.1,256,-40522,45144,58423
6095.1,205,-40322,45230,58561
6097.1,1065,-39689,44957,58519
6099.1,1704,-39181,44816,58514
6101.1,1350,-39381,45079,58772
6103.1,795,-39891,45383,59044
6105.1,875,-40045,45454,59056
6107.1,1245,-40021,45480,59018
6109.1,1407,-40171,45585,59139
6111.1,1483,-40187,45618,59221
6113.1,1541,-39842,45574,59178
6115.1,1454,-39510,45618,59245
6117.1,1438,-39397,45753,59439
6119.1,1684,-39385,45904,59559
6121.1,1883,-39495,46100,59662
6123.1,1795,-39461,46224,59793
6125.1,1707,-38760,46076,59727
6127.1,1861,-37954,45931,59580
6129.1,2075,-38260,46256,59817
6131.1,2115,-39264,46803,60303
6133.1,2007,-39418,46964,60462
6135.1,1943,-38826,46878,60405
6137.1,2049,-38762,47023,60591
6139.1,2227,-38929,47162,60755
6141.1,2319,-38158,46899,60481
6143.1,2379,-36993,46615,60183
6145.1,2523,-36883,46795,60368
6147.1,2675,-37710,47189,60750
6149.1,2737,-38226,47396,60888
6151.1,2760,-38011,47436,60845
6153.1,2778,-37583,47404,60781
6155.1,2755,-37375,47296,60720
6157.1,2722,-37410,47189,60718
6159.1,2716,-37502,47108,60718
6161.1,2710,-37509,46986,60581
6163.1,2702,-37537,46923,60441
6165.1,2700,-37654,46994,60442
6167.1,2680,-37602,46973,60324
6169.1,2667,-37331,46761,59967
6171.1,2685,-37303,46632,59780
6173.1,2642,-37683,46678,59942
6175.1,2494,-38014,46667,60073
6177.1,2379,-38078,46568,60028
6179.1,2382,-38088,46530,60011
6181.1,2404,-38057,46477,59929
6183.1,2334,-38012,46342,59621
6185.1,2168,-38310,46299,59388
6187.1,1993,-38861,46335,59461
6189.13,1977,-39026,46183,59559
6191.15,2123,-38825,45888,59504
6193.18,2125,-38920,45772,59500
6195.2,1816,-39329,45841,59583
6197.2,1533,-39562,45830,59542
6199.2,1605,-39614,45693,59381
6201.2,1817,-39679,45581,59259
6203.2,1810,-39666,45521,59165
6205.2,1647,-39671,45458,59038
6207.2,1606,-39892,45404,58953
6209.2,1761,-39996,45363,58937
6211.2,1995,-39673,45294,58879
6213.2,2169,-39380,45215,58732
6215.2,2176,-39512,45182,58606
6217.2,2075,-39664,45163,58583
6219.2,2069,-39532,45120,58633
6221.2,2174,-39521,45125,58717
6223.2,2158,-39807,45201,58803
6225.2,1973,-39859,45221,58811
6227.2,1860,-39459,45157,58733
6229.2,1877,-39170,45141,58703
6231.2,1858,-39349,45201,58801
6233.2,1863,-39642,45253,58951
6235.2,2045,-39732,45320,59067
6237.2,2192,-39713,45440,59108
6239.2,2070,-39603,45504,59011
6241.2,1931,-39279,45439,58789
6243.2,2016,-38938,45338,58622
6245.2,2078,-39004,45319,58700
6247.2,1922,-39537,45424,58992
6249.2,1818,-40041,45580,59246
6251.2,1943,-39972,45623,59275
6253.2,2090,-39465,45550,59209
6255.2,2090,-39192,45551,59255
6257.2,1999,-39325,45612,59294
6259.2,1880,-39405,45517,59118
6261.2,1813,-39395,45322,58903
6263.2,1895,-39699,45274,58901
6265.2,2012,-40089,45325,58983
6267.2,1942,-39987,45277,58954
6269.2,1772,-39599,45191,58869
6271.2,1823,-39480,45174,58761
6273.2,2055,-39574,45138,58596
6275.2,2045,-39599,45036,58529
6277.2,1678,-39616,44976,58655
6279.2,1369,-39734,45016,58793
6281.2,1392,-39955,45127,58870
6283.2,1540,-40228,45242,58955
6285.2,1606,-40284,45252,58864
6287.2,1617,-39991,45139,58473
6289.23,1578,-39823,45043,58204
6291.25,1544,-40100,45019,58380
6293.28,1702,-40286,44955,58614
6295.3,1974,-40014,44855,58556
6297.3,2007,-39860,44890,58520
6299.3,1783,-40199,45060,58736
6301.3,1598,-40451,45114,58820
6303.3,1556,-40235,44955,58550
6305.3,1632,-40052,44811,58323
6307.3,1808,-40250,44853,58400
6309.3,1819,-40452,44932,58481
6311.3,1504,-40418,44941,58403
6313.3,1318,-40411,45037,58439
6315.3,1572,-40465,45238,58626
6317.3,1736,-40275,45291,58647
6319.3,1450,-39909,45199,58524
6321.3,1272,-39731,45244,58585
6323.3,1570,-39662,45385,58770
6325.3,1866,-39375,45344,58770
6327.3,1834,-39015,45201,58637
6329.3,1752,-39022,45231,58638
6331.3,1709,-39444,45409,58796
6333.3,1524,-39918,45560,58967
6335.3,1365,-40080,45648,59054
6337.3,1508,-39844,45683,59034
6339.3,1756,-39451,45652,58993
6341.3,1812,-39197,45623,59029
6343.3,1773,-39055,45676,59088
6345.3,1814,-38885,45787,59105
6347.3,1843,-38826,45844,59143
6349.3,1770,-39020,45785,59214
6351.3,1709,-39210,45693,59215
6353.3,1734,-39124,45676,59121
6355.3,1783,-38915,45667,59014
6357.3,1831,-38822,45565,58941
6359.3,1902,-38797,45461,58913
6361.3,1954,-38805,45487,58950
6363.3,1959,-39004,45603,59047
6365.3,1969,-39278,45692,59139
6367.3,1993,-39171,45687,59147
6369.3,1933,-38721,45603,59092
6371.3,1729,-38594,45557,59072
6373.3,1463,-38984,45564,59048
6375.3,1315,-39353,45464,58874
6377.3,1431,-39540,45270,58636
6379.3,1708,-39887,45214,58574
6381.3,1837,-40260,45283,58636
6383.3,1713,-40262,45241,58586
6385.3,1591,-40136,45091,58411
6387.3,1659,-40265,44973,58187
6389.3,1761,-40450,44851,57899
6391.3,1695,-40521,44714,57674
6393.3,1509,-40718,44674,57721
6395.3,1380,-41015,44687,57929
6397.4,1395,-41079,44627,58027
6399.4,1515,-40930,44559,58028
6401.4,1622,-40870,44580,58086
6403.4,1590,-40939,44622,58157
6405.4,1420,-40945,44621,58117
6407.4,1299,-40789,44598,58011
6409.4,1401,-40627,44591,57987
6411.4,1594,-40746,44645,58069
6413.4,1590,-41097,44741,58128
6415.4,1410,-41238,44751,58073
6417.4,1317,-41100,44658,57987
6419.4,1328,-41201,44634,57960
6421.4,1302,-41632,44694,57937
6423.4,1342,-41765,44646,57869
6425.4,1515,-41435,44516,57848
6427.4,1518,-41313,44541,57951
6429.4,1233,-41610,44687,58059
6431.4,1091,-41639,44660,57972
6433.4,1331,-41099,44450,57668
6435.4,1578,-40649,44357,57394
6437.4,1567,-40783,44456,57414
6439.4,1519,-41163,44540,57694
6441.4,1574,-41327,44559,57987
6443.4,1565,-41263,44653,58150
6445.4,1458,-41198,44808,58218
6447.4,1418,-41265,44883,58247
6449.4,1464,-41385,44869,58250
6451.4,1477,-41402,44822,58210
6453.4,1426,-41421,44769,58147
6455.4,1334,-41657,44802,58122
6457.4,1193,-41903,44955,58119
6459.4,1016,-41810,45069,58044
6461.4,885,-41587,45076,57958
6463.4,901,-41649,45134,58025
6465.4,1111,-41860,45286,58206
6467.4,1466,-41806,45422,58397
6469.4,1869,-41356,45618,58715
6471.4,2295,-40596,45960,59214
6473.4,2753,-39746,46224,59679
6475.4,3175,-39133,46244,60070
6477.4,3489,-38741,46207,60623
6479.4,3767,-38135,46195,61309
6481.4,4137,-37193,46019,61843
6483.4,4609,-36287,45665,62260
6485.4,5079,-35633,45323,62806
6487.4,5437,-35186,45019,63385
6489.4,5584,-35136,44694,63691
6491.4,5446,-35773,44410,63685
6493.4,5049,-36965,44104,63405
6495.4,4549,-38291,43499,62551
6497.4,4088,-39591,42558,60927
6499.43,3579,-40964,41738,59118
6501.45,2830,-42335,41504,57967
6503.48,1895,-43377,41735,57459
6505.5,1091,-43894,41915,56932
6507.5,618,-43999,41819,56234
6509.5,421,-43876,41684,55762
6511.5,370,-43674,41772,55606
6513.5,366,-43610,42104,55584
6515.5,358,-43751,42587,55792
6517.5,384,-43759,43090,56324
6519.5,475,-43331,43468,56840
6521.5,596,-42771,43727,57057
6523.5,747,-42570,43992,57188
6525.5,943,-42538,44241,57407
6527.5,1090,-42118,44329,57465
6529.5,1120,-41505,44336,57284
6531.5,1085,-41531,44513,57291
6533.5,954,-42255,44869,57699
6535.5,671,-42726,45134,58094
6537.5,495,-42409,45157,58127
6539.5,745,-41787,45053,57982
6541.5,1199,-41359,44962,57899
6543.5,1379,-41085,44906,57844
6545.5,1324,-40978,44916,57807
6547.5,1436,-41227,45066,57861
6549.5,1700,-41616,45289,57927
6551.5,1723,-41625,45370,57883
6553.5,1457,-41213,45253,57821
6555.5,1282,-40873,45144,57853
6557.5,1384,-40894,45178,57905
6559.5,1535,-41046,45223,57905
6561.5,1567,-41067,45157,57907
6563.5,1608,-41068,45059,57923
6565.5,1727,-41278,45068,57932
6567.5,1727,-41589,45221,58025
6569.5,1479,-41654,45440,58233
6571.5,1175,-41418,45584,58364
6573.5,1100,-41194,45600,58317
6575.5,1314,-41126,45593,58262
6577.5,1585,-41039,45638,58307
6579.5,1684,-40916,45693,58357
6581.5,1687,-41022,45764,58398
6583.5,1711,-41381,45910,58495
6585.5,1515,-41558,46059,58578
6587.5,1038,-41238,46094,58602
6589.5,944,-40757,46080,58691
6591.5,1653,-40627,46132,58868
6593.5,2452,-40667,46192,58970
6595.5,2571,-40339,46187,58976
6597.5,2292,-39847,46250,59039
6599.53,2165,-39863,46494,59160
6601.55,2162,-40238,46738,59196
6603.58,2146,-40251,46768,59153
6605.6,2219,-39942,46713,59168
6607.6,2347,-39885,46836,59290
6609.6,2349,-40043,47095,59476
6611.6,2285,-39994,47270,59658
6613.6,2408,-39788,47331,59731
