t,lead_I,lead_II,v3,v4
16180.6,24794,-158985,-41839,-65468
16182.6,25215,-159011,-41988,-65620
16184.6,25373,-159024,-41980,-65651
16186.6,25171,-158920,-41876,-65621
16188.6,25056,-158750,-41864,-65696
16190.6,25078,-158786,-42001,-65881
16192.6,25028,-158972,-42151,-66003
16194.6,24968,-159029,-42159,-65921
16196.6,24951,-159062,-42091,-65753
16198.6,24847,-159255,-42186,-65769
16200.6,24716,-159362,-42440,-65986
16202.6,24728,-159228,-42576,-66151
16204.6,24788,-159150,-42504,-66155
16206.6,24771,-159261,-42400,-66112
16208.6,24782,-159319,-42383,-66119
16210.6,24773,-159290,-42457,-66206
16212.6,24554,-159376,-42540,-66276
16214.6,24382,-159534,-42492,-66154
16216.6,24673,-159541,-42396,-65965
16218.6,25080,-159371,-42487,-66015
16220.6,24979,-159171,-42617,-66170
16222.6,24599,-159063,-42507,-66117
16224.6,24502,-159130,-42377,-66051
16226.6,24529,-159379,-42492,-66227
16228.6,24390,-159679,-42580,-66376
16230.6,24347,-159871,-42433,-66278
16232.6,24494,-159917,-42314,-66150
16234.6,24532,-159869,-42373,-66125
16236.6,24516,-159799,-42474,-66118
16238.6,24612,-159793,-42550,-66118
16240.6,24530,-159860,-42567,-66121
16242.6,24263,-159824,-42508,-66112
16244.6,24359,-159578,-42502,-66188
16246.6,24763,-159416,-42556,-66311
16248.6,24810,-159612,-42505,-66317
16250.6,24562,-159802,-42418,-66286
16252.6,24590,-159536,-42435,-66305
16254.6,24753,-159183,-42429,-66210
16256.6,24630,-159307,-42378,-66044
16258.6,24484,-159640,-42443,-66043
16260.6,24639,-159704,-42479,-66060
16262.6,24739,-159688,-42338,-65934
16264.6,24529,-159771,-42286,-65936
16266.6,24423,-159665,-42390,-66133
16268.6,24639,-159485,-42349,-66233
16270.6,24727,-159735,-42209,-66308
16272.6,24471,-160214,-42181,-66532
16274.6,24278,-160368,-42075,-66620
16276.6,24361,-160350,-41843,-66498
16278.6,24525,-160428,-41794,-66533
16280.6,24784,-160311,-41822,-66675
16282.6,25155,-160027,-41578,-66580
16284.6,25245,-160080,-41230,-66387
16286.6,24933,-160282,-41047,-66277
16288.6,24783,-160032,-40950,-66016
16290.6,25069,-159570,-40968,-65525
16292.6,25366,-159370,-41165,-64910
16294.6,25458,-158970,-41273,-63995
16296.6,25606,-157877,-41223,-62703
16298.58,25845,-156618,-41363,-61348
16300.55,25937,-155784,-41815,-60106
16302.53,25872,-155129,-42459,-58928
16304.5,25813,-154339,-43335,-57848
16306.5,25790,-153595,-44333,-56824
16308.5,25742,-153050,-45223,-55922
16310.5,25535,-152801,-46216,-55811
16312.5,24993,-153330,-47552,-57246
16314.5,24176,-154877,-48921,-60210
16316.5,23382,-156700,-50017,-63971
16318.5,22715,-157987,-50862,-67441
16320.5,22123,-158879,-51322,-69651
16322.5,21778,-159725,-51298,-70593
16324.5,21869,-160285,-51099,-71064
16326.5,22192,-160459,-50808,-71361
16328.5,22534,-160646,-50106,-71193
16330.5,22990,-160925,-49109,-70737
16332.5,23455,-161007,-48293,-70424
16334.5,23522,-160954,-47596,-70062
16336.5,23254,-160916,-46683,-69337
16338.5,23205,-160666,-45716,-68548
16340.5,23504,-160186,-45018,-68053
16342.5,23782,-159946,-44493,-67715
16344.5,23925,-160109,-43977,-67375
16346.5,24054,-160319,-43595,-67188
16348.5,24107,-160324,-43426,-67204
16350.5,24104,-160122,-43258,-67164
16352.5,24310,-159765,-42951,-66921
16354.5,24623,-159459,-42668,-66644
16356.5,24587,-159426,-42548,-66483
16358.5,24295,-159523,-42508,-66404
16360.5,24346,-159475,-42503,-66426
16362.5,24706,-159340,-42562,-66566
16364.5,24697,-159341,-42543,-66627
16366.5,24240,-159510,-42371,-66517
16368.5,23993,-159765,-42284,-66491
16370.5,24203,-160015,-42381,-66649
16372.5,24455,-160078,-42410,-66704
16374.5,24537,-159799,-42302,-66552
16376.5,24655,-159335,-42256,-66404
16378.5,24878,-159056,-42256,-66326
16380.5,24987,-159111,-42171,-66233
16382.5,24824,-159316,-42081,-66164
16384.5,24511,-159521,-42063,-66162
16386.5,24294,-159743,-42074,-66218
16388.5,24245,-159876,-42131,-66353
16390.5,24304,-159728,-42190,-66479
16392.5,24533,-159382,-42106,-66434
16394.5,24886,-159148,-41952,-66277
16396.5,24939,-159183,-41902,-66161
16398.5,24547,-159411,-41926,-66105
16400.5,24293,-159593,-41971,-66146
16402.5,24576,-159503,-42058,-66292
16404.5,24959,-159276,-42073,-66359
16406.5,24977,-159277,-41970,-66300
16408.5,24721,-159482,-41927,-66305
16410.5,24366,-159548,-41940,-66334
16412.5,24068,-159461,-41863,-66233
16414.5,24173,-159425,-41834,-66158
16416.5,24706,-159376,-41952,-66205
16418.5,25067,-159234,-41967,-66152
16420.5,24884,-159183,-41792,-65978
16422.5,24574,-159266,-41652,-65914
16424.5,24600,-159252,-41629,-65985
16426.5,24812,-159098,-41720,-66151
16428.5,24844,-159027,-41923,-66413
16430.5,24684,-159115,-41981,-66513
16432.5,24579,-159168,-41746,-66292
16434.5,24638,-159063,-41559,-66087
16436.5,24743,-159008,-41589,-66066
16438.5,24764,-159201,-41534,-65958
16440.5,24736,-159352,-41387,-65796
16442.5,24788,-159080,-41408,-65841
16444.5,24951,-158694,-41440,-65917
16446.5,25077,-158800,-41284,-65827
16448.5,25027,-159302,-41156,-65789
16450.5,24850,-159642,-41136,-65848
16452.5,24690,-159654,-41046,-65782
16454.5,24578,-159494,-40942,-65652
16456.5,24481,-159247,-40891,-65575
16458.5,24446,-159048,-40740,-65440
16460.5,24539,-159017,-40589,-65339
16462.5,24665,-159037,-40652,-65465
16464.5,24679,-159026,-40733,-65630
16466.5,24652,-159003,-40637,-65625
16468.5,24778,-158800,-40508,-65557
16470.5,25022,-158412,-40350,-65431
16472.5,25196,-158298,-40068,-65176
16474.5,25334,-158570,-39860,-64961
16476.5,25531,-158674,-39784,-64835
16478.5,25584,-158478,-39595,-64619
16480.5,25356,-158519,-39366,-64421
16482.5,25190,-158832,-39350,-64441
16484.5,25399,-158834,-39369,-64475
16486.5,25717,-158410,-39211,-64340
16488.5,25769,-157990,-39040,-64201
16490.5,25613,-157746,-38966,-64144
16492.5,25501,-157597,-38944,-64116
16494.5,25519,-157617,-39024,-64167
16496.5,25608,-157834,-39089,-64182
16498.5,25677,-157989,-38912,-63959
16500.5,25685,-157834,-38670,-63687
16502.5,25694,-157481,-38660,-63652
16504.5,25765,-157247,-38752,-63737
16506.5,25822,-157272,-38788,-63801
16508.5,25763,-157424,-38888,-63937
16510.5,25630,-157517,-39018,-64083
16512.5,25552,-157452,-39019,-64074
16514.5,25594,-157246,-38994,-63989
16516.5,25718,-157079,-39062,-63941
16518.5,25816,-157142,-39107,-63892
16520.5,25782,-157354,-39108,-63888
16522.5,25620,-157488,-39206,-64026
16524.5,25475,-157530,-39378,-64222
16526.5,25482,-157571,-39485,-64350
16528.5,25586,-157544,-39538,-64439
16530.5,25574,-157415,-39629,-64554
16532.5,25320,-157394,-39744,-64653
16534.5,24987,-157607,-39823,-64679
16536.5,24905,-157804,-39932,-64708
16538.5,25142,-157771,-40193,-64874
16540.5,25354,-157747,-40493,-65118
16542.5,25232,-158010,-40592,-65235
16544.5,24880,-158343,-40543,-65229
16546.5,24578,-158408,-40576,-65270
16548.5,24467,-158285,-40700,-65377
16550.5,24581,-158173,-40807,-65473
16552.5,24790,-158075,-40910,-65550
16554.5,24792,-158110,-40998,-65583
16556.5,24593,-158338,-41075,-65609
16558.5,24572,-158356,-41285,-65782
16560.5,24762,-158027,-41578,-66033
16562.5,24733,-158033,-41646,-66071
16564.5,24425,-158676,-41478,-65914
16566.5,24268,-159173,-41408,-65875
16568.5,24469,-159029,-41556,-66050
16570.5,24817,-158756,-41773,-66290
16572.5,24970,-158700,-41923,-66449
16574.5,24708,-158598,-41937,-66439
16576.5,24261,-158419,-41900,-66351
16578.5,24171,-158465,-41980,-66367
16580.5,24457,-158760,-42056,-66383
16582.5,24606,-159059,-41905,-66225
16584.5,24497,-159157,-41733,-66104
16586.5,24434,-159025,-41814,-66229
16588.5,24467,-158848,-41955,-66373
16590.5,24514,-158766,-41957,-66369
16592.5,24623,-158634,-41970,-66372
16594.5,24654,-158431,-42042,-66407
16596.5,24428,-158460,-42031,-66348
16598.5,24203,-158737,-41963,-66256
16600.5,24288,-158863,-41928,-66210
16602.5,24538,-158737,-41907,-66175
16604.5,24647,-158639,-41924,-66199
16606.5,24518,-158611,-41971,-66285
16608.5,24280,-158507,-41920,-66281
16610.5,24213,-158433,-41808,-66189
16612.5,24388,-158503,-41792,-66161
16614.5,24486,-158515,-41815,-66156
16616.5,24371,-158357,-41787,-66088
16618.5,24338,-158254,-41787,-66047
16620.5,24506,-158275,-41842,-66085
16622.5,24700,-158151,-41906,-66170
16624.5,24883,-157906,-41986,-66289
16626.5,24996,-158004,-41982,-66314
16628.5,24798,-158534,-41807,-66170
16630.5,24413,-158918,-41713,-66099
16632.5,24340,-158778,-41864,-66232
16634.5,24620,-158461,-41989,-66298
16636.4,24759,-158412,-41986,-66227
16638.4,24525,-158572,-42070,-66255
16640.4,24226,-158637,-42147,-66297
16642.4,24227,-158511,-42032,-66186
16644.4,24513,-158348,-41988,-66164
16646.4,24683,-158324,-42135,-66326
16648.4,24430,-158448,-42150,-66360
16650.4,24052,-158596,-42028,-66266
16652.4,24072,-158666,-42079,-66324
16654.4,24405,-158615,-42213,-66434
16656.4,24526,-158433,-42219,-66403
16658.4,24392,-158235,-42219,-66357
16660.4,24400,-158199,-42245,-66341
16662.4,24564,-158294,-42195,-66290
16664.4,24565,-158308,-42244,-66378
16666.4,24433,-158216,-42470,-66644
16668.4,24387,-158259,-42557,-66767
16670.4,24320,-158547,-42408,-66643
16672.4,24165,-158819,-42274,-66483
16674.4,24213,-158775,-42230,-66363
16676.4,24520,-158507,-42217,-66283
16678.4,24668,-158352,-42280,-66312
16680.4,24499,-158430,-42365,-66378
16682.4,24336,-158588,-42400,-66404
16684.4,24379,-158697,-42476,-66484
16686.4,24523,-158740,-42567,-66594
16688.4,24583,-158737,-42538,-66607
16690.4,24373,-158791,-42498,-66625
16692.4,24033,-158947,-42551,-66717
16694.4,24072,-158979,-42523,-66680
16696.4,24500,-158664,-42364,-66480
16698.4,24643,-158195,-42236,-66320
16700.4,24355,-157938,-42145,-66238
16702.4,24195,-157930,-42083,-66218
16704.4,24251,-157978,-42201,-66364
16706.4,24179,-158038,-42371,-66550
16708.4,24164,-158141,-42276,-66492
16710.4,24469,-158159,-42027,-66281
16712.4,24747,-157983,-41968,-66210
16714.4,24743,-157786,-42047,-66243
16716.4,24713,-157778,-42024,-66184
16718.4,24748,-157866,-41926,-66066
16720.4,24720,-157814,-41875,-65999
16722.4,24750,-157613,-41818,-65942
16724.4,24882,-157453,-41686,-65844
16726.4,24837,-157442,-41587,-65807
16728.4,24577,-157522,-41639,-65927
16730.4,24412,-157593,-41748,-66088
16732.4,24448,-157629,-41774,-66139
16734.4,24572,-157669,-41778,-66129
16736.4,24762,-157679,-41838,-66135
16738.4,24965,-157563,-41898,-66131
16740.4,25001,-157431,-41991,-66182
16742.4,24811,-157571,-42187,-66339
16744.4,24569,-157969,-42324,-66417
16746.4,24494,-158254,-42304,-66351
16748.4,24615,-158271,-42358,-66398
16750.4,24754,-158258,-42535,-66577
16752.4,24786,-158359,-42563,-66582
16754.4,24790,-158445,-42458,-66428
16756.4,24806,-158441,-42489,-66398
16758.4,24766,-158425,-42629,-66480
16760.4,24738,-158437,-42713,-66535
16762.4,24750,-158500,-42766,-66600
16764.4,24568,-158695,-42792,-66681
16766.4,24205,-158993,-42778,-66748
16768.4,24125,-159181,-42852,-66898
16770.4,24361,-159173,-42999,-67090
16772.4,24310,-159148,-43025,-67142
16774.4,23862,-159200,-42979,-67107
16776.4,23619,-159217,-43031,-67124
16778.4,23767,-159208,-43116,-67135
16780.4,23907,-159268,-43156,-67129
16782.4,23959,-159235,-43197,-67193
16784.4,24076,-159016,-43212,-67267
16786.4,24065,-158960,-43242,-67345
16788.4,23831,-159210,-43410,-67547
16790.4,23768,-159341,-43533,-67702
16792.4,24047,-159232,-43388,-67571
16794.4,24294,-159303,-43235,-67386
16796.4,24286,-159549,-43323,-67407
16798.4,24196,-159553,-43398,-67433
16800.4,24074,-159431,-43297,-67322
16802.4,23826,-159519,-43225,-67250
16804.4,23655,-159588,-43241,-67261
16806.4,23842,-159369,-43236,-67278
16808.4,24183,-159169,-43251,-67355
16810.4,24231,-159263,-43278,-67451
16812.4,24007,-159420,-43241,-67436
16814.4,23869,-159387,-43239,-67383
16816.4,23818,-159274,-43282,-67342
16818.4,23642,-159317,-43220,-67216
16820.4,23484,-159512,-43170,-67143
16822.4,23597,-159553,-43326,-67311
16824.4,23860,-159253,-43472,-67502
16826.4,24048,-158919,-43412,-67512
16828.4,24145,-158959,-43363,-67526
16830.4,24161,-159291,-43410,-67612
16832.4,24112,-159516,-43361,-67577
16834.4,24124,-159474,-43250,-67426
16836.4,24197,-159336,-43232,-67313
16838.4,24177,-159294,-43231,-67239
16840.4,24073,-159372,-43187,-67190
16842.4,24004,-159458,-43178,-67191
16844.4,23954,-159447,-43206,-67218
16846.4,23892,-159348,-43250,-67296
16848.4,23887,-159291,-43284,-67426
16850.4,23921,-159390,-43184,-67481
16852.4,23877,-159570,-43012,-67518
16854.4,23731,-159688,-43000,-67710
16856.4,23590,-159815,-42995,-67838
16858.4,23615,-160056,-42697,-67641
16860.4,23833,-160241,-42361,-67445
16862.4,24044,-160236,-42307,-67541
16864.4,24146,-160178,-42270,-67615
16866.4,24366,-159991,-42026,-67425
16868.4,24768,-159477,-41816,-67140
16870.4,24995,-159032,-41748,-66753
16872.4,24922,-159093,-41711,-66129
16874.4,24948,-159065,-41778,-65398
16876.4,25269,-158200,-41921,-64582
16878.4,25541,-156937,-41931,-63470
16880.4,25527,-156050,-42007,-62232
16882.4,25410,-155423,-42560,-61286
16884.4,25351,-154688,-43411,-60536
16886.4,25306,-153940,-44127,-59617
16888.4,25272,-153276,-44863,-58751
16890.4,25232,-152778,-46022,-58643
16892.4,24947,-153000,-47470,-59758
16894.4,24243,-154347,-48779,-62080
16896.4,23328,-156192,-49872,-65212
16898.4,22448,-157544,-50858,-68328
16900.4,21588,-158295,-51557,-70510
16902.4,20866,-159045,-51730,-71541
16904.4,20684,-159958,-51527,-71987
16906.4,21096,-160564,-51219,-72288
16908.4,21623,-160669,-50776,-72358
16910.4,21936,-160649,-50106,-72153
16912.4,22089,-160734,-49315,-71832
16914.4,22160,-160740,-48474,-71357
16916.4,22232,-160606,-47591,-70665
16918.4,22464,-160469,-46795,-69999
16920.4,22801,-160296,-46145,-69538
16922.4,23029,-160030,-45550,-69170
16924.4,23140,-159853,-45020,-68841
16926.4,23194,-159896,-44601,-68583
16928.4,23185,-159982,-44211,-68334
16930.4,23277,-159882,-43881,-68135
16932.4,23552,-159615,-43720,-68065
16934.4,23661,-159419,-43586,-67945
16936.4,23468,-159463,-43375,-67700
16938.4,23439,-159564,-43312,-67618
16940.4,23726,-159403,-43399,-67731
16942.4,23902,-159010,-43299,-67693
16944.4,23954,-158761,-43064,-67521
16946.4,24193,-158875,-43046,-67553
16948.4,24318,-159185,-43177,-67729
16950.4,23948,-159360,-43166,-67772
16952.4,23530,-159289,-43056,-67706
16954.4,23571,-159175,-42993,-67639
16956.4,23832,-159201,-42978,-67557
16958.4,23980,-159263,-43016,-67512
16960.4,24087,-159210,-43070,-67540
16962.4,24183,-159077,-43029,-67547
16964.4,24143,-158960,-42931,-67514
16966.4,23974,-158961,-42869,-67500
16968.38,23799,-159166,-42814,-67499
16970.35,23738,-159427,-42789,-67526
16972.32,23821,-159467,-42839,-67585
16974.3,23917,-159304,-42855,-67572
16976.3,23925,-159147,-42813,-67502
16978.3,23953,-159021,-42858,-67527
16980.3,24064,-158968,-42918,-67587
16982.3,24110,-159181,-42821,-67537
16984.3,23986,-159568,-42703,-67480
16986.3,23734,-159728,-42687,-67500
16988.3,23486,-159564,-42623,-67483
16990.3,23478,-159338,-42526,-67462
16992.3,23793,-159161,-42566,-67531
16994.3,24095,-158989,-42616,-67526
16996.3,24066,-158909,-42541,-67380
16998.3,23904,-158981,-42522,-67336
17000.3,23946,-159036,-42599,-67429
17002.3,24117,-158961,-42589,-67446
17004.3,24110,-158912,-42551,-67426
17006.3,23880,-159058,-42579,-67472
17008.3,23706,-159296,-42496,-67442
17010.3,23831,-159349,-42314,-67331
17012.3,24128,-159111,-42293,-67327
17014.3,24270,-158814,-42376,-67360
17016.3,24196,-158753,-42342,-67290
17018.3,24111,-158933,-42283,-67237
17020.3,24105,-159142,-42308,-67264
17022.3,24113,-159203,-42299,-67246
17024.3,24139,-158980,-42225,-67195
17026.3,24192,-158521,-42138,-67162
17028.3,24171,-158255,-42006,-67081
17030.3,24031,-158497,-41899,-67016
17032.3,23914,-158889,-41902,-67059
17034.3,23970,-158960,-41849,-67032
17036.3,24151,-158839,-41668,-66842
17038.3,24276,-158809,-41575,-66713
17040.3,24300,-158783,-41592,-66716
17042.3,24352,-158705,-41527,-66690
17044.3,24445,-158735,-41430,-66652
17046.3,24451,-158835,-41417,-66691
17048.3,24418,-158789,-41364,-66706
17050.3,24488,-158604,-41216,-66635
17052.3,24568,-158426,-41083,-66533
17054.3,24529,-158311,-40936,-66371
17056.3,24460,-158297,-40719,-66152
17058.3,24432,-158362,-40551,-65995
17060.3,24438,-158304,-40462,-65901
17062.3,24571,-158013,-40344,-65787
17064.3,24824,-157702,-40226,-65709
17066.3,24980,-157609,-40167,-65699
17068.3,24985,-157694,-40072,-65637
17070.3,24972,-157775,-39901,-65502
17072.3,24959,-157718,-39794,-65413
17074.3,24962,-157475,-39813,-65380
17076.3,25066,-157162,-39833,-65290
17078.3,25159,-157001,-39748,-65130
17080.3,25110,-157024,-39640,-65021
17082.3,25041,-157071,-39640,-65050
17084.3,25038,-157112,-39731,-65162
17086.3,25031,-157206,-39809,-65257
17088.3,25076,-157225,-39845,-65295
17090.3,25149,-157055,-39813,-65252
17092.3,25036,-156874,-39687,-65134
17094.3,24872,-156841,-39590,-65057
17096.3,25024,-156830,-39664,-65104
17098.3,25309,-156763,-39825,-65194
17100.3,25261,-156769,-39926,-65244
17102.3,24999,-156884,-39960,-65258
17104.3,24946,-156991,-39966,-65250
17106.3,25106,-157073,-40016,-65302
17108.3,25197,-157170,-40190,-65494
17110.3,25087,-157239,-40377,-65688
17112.3,24850,-157300,-40427,-65740
17114.3,24621,-157448,-40458,-65775
17116.3,24458,-157592,-40600,-65883
17118.3,24355,-157516,-40723,-65928
17120.3,24370,-157286,-40775,-65926
17122.3,24471,-157233,-40862,-66013
17124.3,24440,-157482,-40967,-66122
17126.3,24270,-157800,-41077,-66226
17128.3,24217,-157930,-41303,-66463
17130.3,24260,-157871,-41548,-66725
17132.3,24160,-157788,-41629,-66804
17134.3,24070,-157790,-41702,-66866
17136.3,24299,-157833,-41903,-67056
17138.3,24657,-157823,-42007,-67144
17140.3,24693,-157794,-41970,-67085
17142.3,24338,-157913,-42035,-67133
17144.3,23891,-158242,-42147,-67247
17146.3,23664,-158542,-42134,-67258
17148.3,23775,-158470,-42173,-67326
17150.3,24041,-158113,-42359,-67529
17152.3,24099,-158005,-42437,-67628
17154.3,23839,-158339,-42365,-67587
17156.3,23567,-158631,-42365,-67583
17158.3,23593,-158557,-42413,-67578
17160.3,23791,-158496,-42389,-67502
17162.3,23807,-158709,-42373,-67473
17164.3,23624,-158776,-42422,-67525
17166.3,23552,-158415,-42487,-67593
17168.3,23671,-158048,-42541,-67661
17170.3,23751,-158063,-42473,-67618
17172.3,23762,-158222,-42253,-67405
17174.3,23915,-158201,-42168,-67290
17176.3,24149,-158110,-42340,-67403
17178.3,24161,-158214,-42426,-67435
17180.3,23948,-158475,-42303,-67288
17182.3,23810,-158611,-42267,-67259
17184.3,23849,-158523,-42333,-67338
17186.3,23873,-158410,-42245,-67257
17188.3,23783,-158376,-42092,-67105
17190.3,23714,-158269,-42097,-67107
17192.3,23747,-158091,-42176,-67188
17194.3,23752,-158081,-42233,-67239
17196.3,23673,-158232,-42329,-67301
17198.3,23664,-158281,-42432,-67350
17200.3,23732,-158237,-42473,-67353
17202.3,23666,-158307,-42490,-67361
17204.3,23555,-158384,-42477,-67359
17206.3,23728,-158219,-42407,-67309
17208.3,24006,-157933,-42360,-67286
17210.3,23947,-157879,-42359,-67303
17212.3,23759,-158080,-42351,-67301
17214.3,23900,-158203,-42385,-67316
17216.3,24093,-158119,-42456,-67342
17218.3,23894,-158116,-42457,-67292
17220.3,23647,-158340,-42448,-67257
17222.3,23836,-158427,-42537,-67352
17224.3,24189,-158176,-42579,-67430
17226.3,24245,-158021,-42503,-67418
17228.3,24114,-158220,-42521,-67502
17230.3,24162,-158335,-42671,-67684
17232.3,24385,-158106,-42744,-67740
17234.3,24403,-157949,-42724,-67669
17236.3,23957,-158105,-42700,-67602
17238.3,23374,-158218,-42623,-67519
17240.3,23228,-158069,-42522,-67420
17242.3,23524,-157924,-42535,-67404
17244.3,23756,-157976,-42596,-67440
17246.3,23750,-158079,-42579,-67456
17248.3,23733,-158169,-42585,-67531
17250.3,23698,-158382,-42739,-67737
17252.3,23478,-158606,-42969,-67982
17254.3,23262,-158471,-43115,-68116
17256.3,23337,-158055,-43075,-68057
17258.3,23573,-157974,-42915,-67888
17260.3,23658,-158403,-42840,-67799
17262.3,23612,-158766,-42910,-67838
17264.3,23665,-158703,-42973,-67872
17266.3,23787,-158559,-42960,-67861
17268.3,23725,-158640,-42930,-67861
17270.3,23469,-158753,-42869,-67843
17272.3,23304,-158671,-42752,-67759
17274.3,23352,-158530,-42652,-67672
17276.3,23411,-158558,-42636,-67669
17278.3,23398,-158643,-42671,-67729
17280.3,23539,-158446,-42692,-67754
