t,az
10717.00,5890
10719.00,5886
10720.97,5906
10722.95,5916
10724.92,5910
10726.90,5910
10728.90,5930
10730.88,5936
10732.85,5916
10734.83,5918
10736.80,5934
10738.70,5932
10740.70,5892
10742.70,5872
10744.70,5854
10746.70,5850
10748.60,5862
10750.58,5880
10752.55,5854
10754.53,5840
10756.50,5846
10758.50,5860
10760.47,5850
10762.45,5836
10764.42,5864
10766.40,5900
10768.40,5906
10770.38,5906
10772.35,5908
10774.33,5900
10776.30,5864
10778.30,5852
10780.28,5840
10782.25,5852
10784.22,5840
10786.20,5842
10788.20,5870
10790.17,5868
10792.15,5872
10794.13,5884
10796.10,5864
10798.10,5870
10800.08,5866
10802.05,5842
10804.03,5864
10806.00,5860
10807.90,5850
10809.90,5862
10811.90,5868
10813.90,5840
10815.90,5818
10817.80,5822
10819.78,5832
10821.75,5832
10823.72,5842
10825.70,5870
10827.70,5890
10829.67,5900
10831.65,5872
10833.63,5872
10835.60,5884
10837.60,5868
10839.58,5850
10841.55,5852
10843.53,5862
10845.50,5866
10847.50,5876
10849.47,5912
10851.45,5920
10853.42,5904
10855.40,5886
10857.40,5898
10859.38,5886
10861.35,5882
10863.33,5882
10865.30,5864
10867.30,5874
10869.28,5884
10871.25,5894
10873.22,5924
10875.20,5912
10877.10,5910
10879.10,5896
10881.10,5908
10883.10,5902
10885.10,5872
10887.00,5826
10888.97,5810
10890.95,5802
10892.92,5800
10894.90,5788
10896.90,5784
10898.88,5766
10900.85,5766
10902.83,5782
10904.80,5780
10906.80,5796
10908.78,5794
10910.75,5764
10912.72,5724
10914.70,5692
10916.70,5698
10918.67,5714
10920.65,5714
10922.63,5686
10924.60,5678
10926.60,5662
10928.58,5662
10930.55,5672
10932.53,5658
10934.50,5650
10936.50,5648
10938.47,5632
10940.45,5632
10942.42,5618
10944.40,5608
10946.30,5608
10948.30,5610
10950.30,5602
10952.30,5606
10954.30,5596
10956.20,5622
10958.17,5636
10960.15,5640
10962.13,5656
10964.10,5680
10966.10,5698
10968.08,5676
10970.05,5664
10972.03,5662
10974.00,5660
10976.00,5670
10977.97,5674
10979.95,5676
10981.92,5684
10983.90,5706
10985.90,5720
10987.88,5712
10989.85,5710
10991.83,5722
10993.80,5712
10995.80,5724
10997.78,5744
10999.75,5758
11001.72,5774
11003.70,5808
11005.70,5810
11007.67,5816
11009.65,5830
11011.63,5810
11013.60,5816
11015.50,5828
11017.50,5836
11019.50,5844
11021.50,5868
11023.50,5882
11025.40,5876
11027.38,5844
11029.35,5840
11031.33,5846
11033.30,5846
11035.30,5838
11037.28,5852
11039.25,5872
11041.22,5894
11043.20,5918
11045.20,5932
11047.17,5948
11049.15,5954
11051.13,5982
11053.10,5998
11055.10,5988
11057.08,6004
11059.05,6018
11061.03,6010
11063.00,5996
11065.00,5978
11066.97,5964
11068.95,5918
11070.92,5886
11072.90,5848
11074.90,5846
11076.88,5830
11078.85,5790
11080.83,5756
11082.80,5742
11084.70,5724
11086.70,5722
11088.70,5706
11090.70,5702
11092.70,5694
11094.60,5712
11096.58,5716
11098.55,5732
11100.53,5706
11102.50,5704
11104.50,5684
11106.47,5670
11108.45,5668
11110.42,5628
11112.40,5644
11114.40,5642
11116.38,5636
11118.35,5642
11120.33,5634
11122.30,5628
11124.30,5642
11126.28,5636
11128.25,5630
11130.22,5604
11132.20,5576
11134.20,5580
11136.17,5596
11138.15,5614
11140.13,5628
11142.10,5650
11144.10,5688
11146.08,5718
11148.05,5708
11150.03,5728
11152.00,5776
11153.90,5792
11155.90,5816
11157.90,5840
11159.90,5870
11161.90,5868
11163.80,5878
11165.78,5914
11167.75,5932
11169.72,5958
11171.70,5966
11173.70,5952
11175.67,5956
11177.65,5956
11179.63,5942
11181.60,5926
11183.60,5918
11185.58,5908
11187.55,5878
11189.53,5858
11191.50,5828
11193.50,5832
11195.47,5798
11197.45,5778
11199.42,5746
11201.40,5734
11203.40,5722
11205.38,5722
11207.35,5714
11209.33,5712
11211.30,5706
11213.30,5714
11215.28,5716
11217.25,5728
11219.22,5706
11221.20,5688
11223.10,5692
11225.10,5692
11227.10,5704
11229.10,5728
11231.10,5730
11233.00,5742
11234.97,5750
11236.95,5764
11238.92,5768
11240.90,5780
11242.90,5794
11244.88,5780
11246.85,5794
11248.83,5788
11250.80,5800
11252.80,5782
11254.78,5782
11256.75,5790
11258.72,5788
11260.70,5788
11262.70,5810
11264.67,5800
11266.65,5794
11268.63,5810
11270.60,5810
11272.60,5802
11274.58,5794
11276.55,5798
11278.53,5792
11280.50,5774
11282.50,5762
11284.47,5746
11286.45,5730
11288.42,5744
11290.40,5748
11292.30,5756
11294.30,5780
11296.30,5788
11298.30,5776
11300.30,5754
11302.20,5758
11304.17,5754
11306.15,5754
11308.13,5766
11310.10,5764
11312.10,5742
11314.08,5700
11316.05,5648
11318.03,5670
11320.00,5682
11322.00,5672
11323.97,5676
11325.95,5672
11327.92,5652
11329.90,5648
11331.90,5622
11333.88,5634
11335.85,5684
11337.83,5680
11339.80,5654
11341.80,5640
11343.78,5628
11345.75,5638
11347.72,5636
11349.70,5628
11351.70,5640
11353.67,5650
11355.65,5678
11357.63,5698
11359.60,5700
11361.50,5684
11363.50,5690
11365.50,5684
11367.50,5678
11369.50,5684
11371.40,5688
11373.38,5694
11375.35,5688
11377.33,5666
11379.30,5668
11381.30,5642
11383.28,5638
11385.25,5636
11387.22,5640
11389.20,5650
11391.20,5648
11393.17,5652
11395.15,5632
11397.13,5630
11399.10,5656
11401.10,5650
11403.08,5642
11405.05,5626
11407.03,5618
11409.00,5630
11411.00,5610
11412.97,5586
11414.95,5570
11416.92,5570
11418.90,5584
11420.90,5588
11422.88,5598
11424.85,5614
11426.83,5600
11428.80,5582
11430.70,5566
11432.70,5594
11434.70,5594
11436.70,5598
11438.70,5582
11440.60,5582
11442.58,5582
11444.55,5582
11446.53,5584
11448.50,5570
11450.50,5580
11452.47,5590
11454.45,5602
11456.42,5562
11458.40,5570
11460.40,5578
11462.38,5592
11464.35,5598
11466.33,5616
11468.30,5614
11470.30,5620
11472.28,5624
11474.25,5610
11476.22,5604
11478.20,5598
11480.20,5568
11482.17,5584
11484.15,5606
11486.13,5610
11488.10,5602
11490.10,5590
11492.08,5620
11494.05,5628
11496.03,5634
11498.00,5616
11499.90,5584
11501.90,5570
11503.90,5582
11505.90,5582
11507.90,5586
11509.80,5592
11511.78,5596
11513.75,5578
11515.72,5580
11517.70,5570
11519.70,5578
11521.67,5582
11523.65,5568
11525.63,5570
11527.60,5568
11529.60,5564
11531.58,5566
11533.55,5540
11535.53,5518
11537.50,5536
11539.50,5518
11541.47,5506
11543.45,5512
11545.42,5470
11547.40,5448
11549.40,5444
11551.38,5454
11553.35,5464
11555.33,5458
11557.30,5448
11559.30,5448
11561.28,5450
11563.25,5440
11565.22,5474
11567.20,5476
11569.10,5466
11571.10,5450
11573.10,5462
11575.10,5474
11577.10,5476
11579.00,5476
11580.97,5480
11582.95,5472
11584.92,5462
11586.90,5458
11588.90,5470
11590.88,5500
11592.85,5540
11594.83,5556
11596.80,5586
11598.80,5600
11600.78,5622
11602.75,5662
11604.72,5704
11606.70,5718
11608.70,5742
11610.67,5742
11612.65,5766
11614.63,5750
11616.60,5746
11618.60,5712
11620.58,5696
11622.55,5682
11624.53,5650
11626.50,5634
11628.50,5614
11630.47,5598
11632.45,5570
11634.42,5534
11636.40,5532
11638.30,5520
11640.28,5520
11642.25,5494
11644.22,5494
11646.20,5482
11648.20,5466
11650.17,5454
11652.15,5424
11654.13,5384
11656.10,5368
11658.10,5358
11660.08,5338
11662.05,5340
11664.03,5328
11666.00,5288
11668.00,5272
11669.97,5282
11671.95,5316
11673.92,5328
11675.90,5320
11677.90,5334
11679.88,5342
11681.85,5340
11683.83,5366
11685.80,5382
11687.80,5376
11689.78,5356
11691.75,5378
11693.72,5390
11695.70,5422
11697.70,5458
11699.67,5468
11701.65,5466
11703.63,5498
11705.60,5532
11707.50,5550
11709.50,5578
11711.50,5684
11713.50,5726
11715.50,5746
11717.40,5744
11719.38,5744
11721.35,5738
11723.33,5718
11725.30,5722
11727.30,5698
11729.28,5694
11731.25,5678
11733.22,5660
11735.20,5622
11737.20,5606
11739.17,5586
11741.15,5574
11743.13,5558
11745.10,5536
11747.10,5514
11749.08,5520
11751.05,5508
11753.03,5512
11755.00,5506
11757.00,5490
11758.97,5490
11760.95,5482
11762.92,5474
11764.90,5498
11766.90,5530
11768.88,5524
11770.85,5546
11772.83,5572
11774.80,5582
11776.70,5598
11778.67,5640
11780.65,5660
11782.63,5650
11784.60,5636
11786.60,5654
11788.58,5672
11790.55,5682
11792.53,5710
11794.50,5726
11796.50,5736
11798.47,5730
11800.45,5728
11802.42,5718
11804.40,5708
11806.40,5694
11808.38,5678
11810.35,5666
11812.33,5656
11814.30,5690
11816.30,5688
11818.28,5668
11820.25,5664
11822.22,5660
11824.20,5636
11826.20,5632
11828.17,5654
11830.15,5682
11832.13,5658
11834.10,5650
11836.10,5612
11838.08,5600
11840.05,5612
11842.03,5604
11844.00,5600
11845.90,5608
11847.88,5620
11849.85,5630
11851.83,5612
11853.80,5602
11855.80,5610
11857.78,5622
11859.75,5624
11861.72,5610
11863.70,5606
11865.70,5594
11867.67,5618
11869.65,5620
11871.63,5610
11873.60,5600
11875.60,5612
11877.58,5596
11879.55,5592
11881.53,5554
11883.50,5554
11885.50,5558
11887.47,5556
11889.45,5532
11891.42,5516
11893.40,5544
11895.40,5562
11897.38,5598
11899.35,5608
11901.33,5600
11903.30,5596
11905.30,5618
11907.28,5624
11909.25,5614
11911.22,5630
11913.20,5628
11915.10,5642
11917.08,5642
11919.05,5650
11921.03,5658
11923.00,5684
11925.00,5674
11926.97,5680
11928.95,5672
11930.92,5678
11932.90,5644
11934.90,5640
11936.88,5640
11938.85,5624
11940.83,5618
11942.80,5624
11944.80,5618
11946.78,5626
11948.75,5610
11950.72,5614
11952.70,5632
11954.70,5602
11956.67,5582
11958.65,5596
11960.63,5584
11962.60,5604
11964.60,5608
11966.58,5622
11968.55,5632
11970.53,5628
11972.50,5594
11974.50,5588
11976.47,5614
11978.45,5628
11980.42,5608
11982.40,5614
11984.30,5626
11986.28,5612
11988.25,5592
11990.22,5576
11992.20,5540
11994.20,5532
11996.17,5542
11998.15,5558
12000.13,5552
12002.10,5574
12004.10,5598
12006.08,5598
12008.05,5620
12010.03,5630
12012.00,5632
12014.00,5648
12015.97,5646
12017.95,5640
12019.92,5650
12021.90,5668
12023.90,5662
12025.88,5652
12027.85,5678
12029.83,5668
12031.80,5664
12033.80,5662
12035.78,5644
12037.75,5640
12039.72,5672
12041.70,5674
12043.70,5660
12045.67,5662
12047.65,5652
12049.63,5642
12051.60,5622
12053.50,5636
12055.47,5650
12057.45,5682
12059.42,5684
12061.40,5682
12063.40,5704
12065.38,5710
12067.35,5704
12069.33,5692
12071.30,5684
12073.30,5684
12075.28,5696
12077.25,5682
12079.22,5700
12081.20,5718
12083.20,5726
12085.17,5724
12087.15,5736
12089.13,5716
12091.10,5712
12093.10,5712
12095.08,5712
12097.05,5718
12099.03,5726
12101.00,5746
12103.00,5744
12104.97,5714
12106.95,5710
12108.92,5712
12110.90,5724
12112.90,5754
12114.88,5742
12116.85,5754
12118.83,5762
12120.80,5740
12122.70,5716
12124.67,5744
12126.65,5744
12128.63,5778
12130.60,5782
12132.60,5794
12134.58,5798
12136.55,5804
12138.53,5782
12140.50,5776
12142.50,5776
12144.47,5762
12146.45,5742
12148.42,5756
12150.40,5792
12152.40,5818
12154.38,5826
12156.35,5836
12158.33,5830
12160.30,5850
12162.30,5854
12164.28,5890
12166.25,5926
12168.22,5954
12170.20,5976
12172.20,5972
12174.17,5966
12176.15,5932
12178.13,5930
12180.10,5906
12182.10,5870
12184.08,5828
12186.05,5810
12188.03,5756
12190.00,5708
12191.90,5658
12193.88,5616
12195.85,5606
12197.83,5612
12199.80,5620
12201.80,5616
12203.78,5614
12205.75,5610
12207.72,5606
12209.70,5596
12211.70,5572
12213.67,5560
12215.65,5564
12217.63,5564
12219.60,5568
12221.60,5568
12223.58,5552
12225.55,5558
12227.53,5576
12229.50,5580
12231.50,5604
12233.47,5624
12235.45,5628
12237.42,5616
12239.40,5614
12241.40,5622
12243.38,5644
12245.35,5622
12247.33,5646
12249.30,5654
12251.30,5654
12253.28,5644
12255.25,5650
12257.22,5666
12259.20,5696
12261.10,5698
12263.08,5732
12265.05,5758
12267.03,5776
12269.00,5792
12271.00,5802
12272.97,5804
12274.95,5816
12276.92,5830
12278.90,5842
12280.90,5836
12282.88,5850
12284.85,5882
12286.83,5906
12288.80,5910
12290.80,5918
12292.78,5900
12294.75,5880
12296.72,5874
12298.70,5884
12300.70,5886
12302.67,5894
12304.65,5888
12306.63,5856
12308.60,5854
12310.60,5852
12312.58,5820
12314.55,5810
12316.53,5770
12318.50,5732
12320.50,5726
12322.47,5718
12324.45,5698
12326.42,5690
12328.40,5672
12330.30,5660
12332.28,5670
12334.25,5700
12336.22,5710
12338.20,5728
12340.20,5714
12342.17,5706
12344.15,5696
12346.13,5686
12348.10,5688
12350.10,5700
12352.08,5708
12354.05,5716
12356.03,5718
12358.00,5712
12360.00,5750
12361.97,5760
12363.95,5754
12365.92,5768
12367.90,5758
12369.90,5774
12371.88,5774
12373.85,5762
12375.83,5766
12377.80,5758
12379.80,5754
12381.78,5756
12383.75,5782
12385.72,5786
12387.70,5782
12389.70,5808
12391.67,5810
12393.65,5784
12395.63,5792
12397.60,5820
12399.50,5834
12401.47,5866
12403.45,5876
12405.42,5882
12407.40,5884
12409.40,5894
12411.38,5906
12413.35,5924
12415.33,5928
12417.30,5926
12419.30,5916
12421.28,5932
12423.25,5894
12425.22,5860
12427.20,5870
12429.20,5856
12431.17,5838
12433.15,5832
12435.13,5816
12437.10,5788
12439.10,5774
12441.08,5780
12443.05,5744
12445.03,5742
12447.00,5740
12449.00,5746
12450.97,5736
12452.95,5726
12454.92,5710
12456.90,5676
12458.90,5688
12460.88,5696
12462.85,5714
12464.83,5732
12466.80,5744
12468.70,5750
12470.67,5762
12472.65,5786
12474.63,5808
12476.60,5830
12478.60,5840
12480.58,5838
12482.55,5852
12484.53,5836
12486.50,5816
12488.50,5840
12490.47,5854
12492.45,5856
12494.42,5832
12496.40,5844
12498.40,5864
12500.38,5852
12502.35,5846
12504.33,5832
12506.30,5812
12508.30,5808
12510.28,5802
12512.25,5834
12514.22,5842
12516.20,5860
12518.20,5870
12520.17,5874
12522.15,5862
12524.13,5880
12526.10,5878
12528.10,5868
12530.08,5860
12532.05,5840
12534.03,5842
12536.00,5864
12537.90,5876
12539.88,5890
12541.85,5882
12543.83,5874
12545.80,5878
12547.80,5854
12549.78,5848
12551.75,5850
12553.72,5840
12555.70,5812
12557.70,5794
12559.67,5786
12561.65,5776
12563.63,5770
12565.60,5780
12567.60,5770
12569.58,5732
12571.55,5734
12573.53,5708
12575.50,5694
12577.50,5700
12579.47,5702
12581.45,5714
12583.42,5722
12585.40,5718
12587.40,5706
12589.38,5688
12591.35,5690
12593.33,5678
12595.30,5672
12597.30,5712
12599.28,5722
12601.25,5714
12603.22,5706
12605.20,5700
12607.10,5698
12609.08,5688
12611.05,5704
12613.03,5724
12615.00,5728
12617.00,5724
12618.97,5730
12620.95,5730
12622.92,5732
12624.90,5754
12626.90,5782
12628.88,5786
12630.85,5784
12632.83,5806
12634.80,5814
12636.80,5798
12638.78,5788
12640.75,5774
12642.72,5772
12644.70,5790
12646.70,5820
12648.67,5832
12650.65,5786
12652.63,5756
12654.60,5752
12656.60,5734
12658.58,5730
12660.55,5752
12662.53,5756
12664.50,5744
12666.40,5768
12668.40,5784
12670.40,5804
12672.40,5818
12674.40,5792
12676.30,5768
12678.28,5736
12680.25,5722
12682.22,5740
12684.20,5772
12686.20,5810
12688.17,5842
12690.15,5844
12692.13,5844
12694.10,5862
12696.10,5866
12698.08,5868
12700.05,5844
12702.03,5836
12704.00,5814
12706.00,5822
12707.97,5844
12709.95,5832
12711.92,5830
12713.90,5822
12715.90,5818
12717.88,5848
12719.85,5880
12721.83,5910
12723.80,5914
12725.80,5914
12727.78,5922
12729.75,5940
12731.72,5936
12733.70,5928
12735.70,5914
12737.67,5892
12739.65,5846
12741.63,5820
12743.60,5790
12745.50,5778
12747.47,5780
12749.45,5762
12751.42,5744
12753.40,5742
12755.40,5756
12757.38,5752
12759.35,5764
12761.33,5794
12763.30,5812
12765.30,5802
12767.28,5800
12769.25,5796
12771.22,5776
12773.20,5770
12775.20,5756
12777.17,5712
12779.15,5668
12781.13,5642
12783.10,5608
12785.10,5584
12787.08,5576
12789.05,5574
12791.03,5592
12793.00,5582
12795.00,5580
12796.97,5586
12798.95,5576
12800.92,5576
12802.90,5582
12804.80,5588
12806.80,5602
12808.80,5616
12810.80,5654
12812.80,5664
12814.70,5674
12816.67,5696
12818.65,5724
12820.63,5760
12822.60,5834
12824.60,5862
12826.58,5868
12828.55,5896
12830.53,5912
12832.50,5922
12834.50,5956
12836.47,5960
12838.45,5956
12840.42,5958
12842.40,5954
12844.40,5958
12846.38,5958
12848.35,5938
12850.33,5918
12852.30,5912
12854.30,5900
12856.28,5894
12858.25,5888
12860.22,5854
12862.20,5854
12864.20,5852
12866.17,5846
12868.15,5822
12870.13,5802
12872.10,5806
12874.00,5802
12876.00,5806
12878.00,5810
12880.00,5800
12882.00,5792
12883.90,5772
12885.88,5790
12887.85,5784
12889.83,5788
12891.80,5774
12893.80,5806
12895.78,5822
12897.75,5828
12899.72,5828
12901.70,5838
12903.70,5870
12905.67,5872
12907.65,5870
12909.63,5878
12911.60,5884
12913.60,5890
12915.58,5900
12917.55,5892
12919.53,5880
12921.50,5888
12923.50,5888
12925.47,5898
12927.45,5896
12929.42,5916
12931.40,5918
12933.40,5912
12935.38,5940
12937.35,5930
12939.33,5920
12941.30,5922
12943.20,5922
12945.20,5922
12947.20,5930
12949.20,5946
12951.20,5960
12953.10,5974
12955.08,5968
12957.05,5968
12959.03,5962
12961.00,5954
12963.00,5958
12964.97,5952
12966.95,5930
12968.92,5902
12970.90,5918
12972.90,5956
12974.88,5956
12976.85,5954
12978.83,5960
12980.80,5950
12982.80,5938
12984.78,5938
12986.75,5938
12988.72,5928
12990.70,5900
12992.70,5864
12994.67,5850
12996.65,5842
12998.63,5868
13000.60,5864
13002.60,5862
13004.58,5864
13006.55,5842
13008.53,5822
13010.50,5798
13012.40,5790
13014.40,5786
13016.40,5772
13018.40,5786
13020.40,5830
13022.30,5824
13024.28,5842
13026.25,5852
13028.22,5848
13030.20,5844
13032.20,5844
13034.17,5834
13036.15,5838
13038.13,5850
13040.10,5860
13042.10,5854
13044.08,5854
13046.05,5866
13048.03,5886
13050.00,5908
13052.00,5908
13053.97,5928
13055.95,5914
13057.92,5898
13059.90,5902
13061.90,5896
13063.88,5902
13065.85,5894
13067.83,5888
13069.80,5876
13071.80,5854
13073.78,5854
13075.75,5862
13077.72,5886
13079.70,5904
13081.60,5916
13083.60,5916
13085.60,5904
13087.60,5900
13089.60,5902
13091.50,5900
13093.47,5890
13095.45,5894
13097.42,5874
13099.40,5886
13101.40,5910
13103.38,5922
13105.35,5928
13107.33,5912
13109.30,5914
13111.30,5940
13113.28,5944
13115.25,5928
13117.22,5956
13119.20,5984
13121.20,5970
13123.17,5944
13125.15,5940
13127.13,5936
13129.10,5944
13131.10,5946
13133.08,5938
13135.05,5916
13137.03,5926
13139.00,5930
13141.00,5922
13142.97,5926
13144.95,5904
13146.92,5902
13148.90,5904
13150.80,5902
13152.80,5898
13154.80,5926
13156.80,5902
13158.80,5882
13160.70,5888
13162.67,5876
13164.65,5854
13166.63,5848
13168.60,5838
13170.60,5840
13172.58,5842
13174.55,5832
13176.53,5838
13178.50,5858
13180.50,5864
13182.47,5852
13184.45,5840
13186.42,5846
13188.40,5856
13190.40,5842
13192.38,5848
13194.35,5850
13196.33,5842
13198.30,5854
13200.30,5820
13202.28,5820
13204.25,5820
13206.22,5818
13208.20,5812
13210.20,5838
13212.17,5854
13214.15,5826
13216.13,5828
13218.10,5850
13220.00,5836
13222.00,5830
13224.00,5830
13226.00,5838
13228.00,5846
13229.90,5818
13231.88,5830
13233.85,5832
13235.83,5814
13237.80,5790
13239.80,5770
13241.78,5798
13243.75,5802
13245.72,5802
13247.70,5780
13249.70,5788
13251.67,5806
13253.65,5806
13255.63,5810
13257.60,5814
13259.60,5824
13261.58,5844
13263.55,5876
13265.53,5880
13267.50,5864
13269.50,5842
13271.47,5858
13273.45,5888
13275.42,5886
13277.40,5902
13279.40,5896
13281.38,5928
13283.35,5944
13285.33,5950
13287.30,5972
13289.20,5972
13291.20,5980
13293.20,6004
13295.20,6036
13297.20,6046
13299.10,6020
13301.08,6018
13303.05,5996
13305.03,5970
13307.00,5950
13309.00,5956
13310.97,5962
13312.95,5984
13314.92,6002
13316.90,6012
13318.90,6030
13320.88,6066
13322.85,6102
13324.83,6132
13326.80,6140
13328.80,6116
13330.78,6114
13332.75,6100
13334.72,6084
13336.70,6080
13338.70,6070
13340.67,6074
13342.65,6034
13344.63,6022
13346.60,6002
13348.60,5992
13350.58,5968
13352.55,5964
13354.53,5956
13356.50,5952
13358.40,5932
13360.40,5910
13362.40,5930
13364.40,5936
13366.40,5938
13368.30,5992
13370.28,6000
13372.25,6026
13374.22,6034
13376.20,6040
13378.20,6068
13380.17,6080
13382.15,6088
13384.13,6104
13386.10,6146
13388.10,6192
13390.08,6194
13392.05,6190
13394.03,6190
13396.00,6186
13398.00,6190
13399.97,6194
13401.95,6206
13403.92,6212
13405.90,6214
13407.90,6214
13409.88,6196
13411.85,6196
13413.83,6212
13415.80,6212
13417.80,6198
13419.78,6172
13421.75,6132
13423.72,6108
13425.70,6054
13427.60,6042
13429.60,6046
13431.60,6034
13433.60,6024
13435.60,6002
13437.50,5956
13439.47,5946
13441.45,5928
13443.42,5902
13445.40,5898
13447.40,5906
13449.38,5890
13451.35,5902
13453.33,5910
13455.30,5912
13457.30,5930
13459.28,5920
13461.25,5906
13463.22,5930
13465.20,5884
13467.20,5872
13469.17,5864
13471.15,5846
13473.13,5804
13475.10,5790
13477.10,5788
13479.08,5790
13481.05,5766
13483.03,5762
13485.00,5798
13487.00,5820
13488.97,5812
13490.95,5818
13492.92,5790
13494.90,5792
13496.80,5812
13498.80,5798
13500.80,5766
13502.80,5750
13504.80,5766
13506.70,5782
13508.67,5790
13510.65,5794
13512.63,5814
13514.60,5810
13516.60,5814
13518.58,5818
13520.55,5842
13522.53,5842
13524.50,5838
13526.50,5836
13528.47,5852
13530.45,5856
13532.42,5860
13534.40,5876
13536.40,5848
13538.38,5834
13540.35,5828
13542.33,5846
13544.30,5854
13546.30,5864
13548.28,5860
13550.25,5846
13552.22,5828
13554.20,5852
13556.20,5870
13558.17,5880
13560.15,5880
13562.13,5886
13564.10,5876
13566.00,5884
13568.00,5866
13570.00,5846
13572.00,5846
13574.00,5842
13575.90,5822
13577.88,5836
13579.85,5856
13581.83,5860
13583.80,5864
13585.80,5876
13587.78,5884
13589.75,5892
13591.72,5882
13593.70,5876
13595.70,5886
13597.67,5894
13599.65,5878
13601.63,5876
13603.60,5918
13605.60,5922
13607.58,5942
13609.55,5944
13611.53,5946
13613.50,5988
13615.50,5992
13617.47,5968
13619.45,5938
13621.42,5924
13623.40,5938
13625.40,5954
13627.38,5952
13629.35,5950
13631.33,5950
13633.30,5934
13635.20,5946
13637.20,5940
13639.20,5956
13641.20,5972
13643.20,5976
13645.10,5972
13647.08,5960
13649.05,5962
13651.03,5952
13653.00,5940
13655.00,5944
13656.97,5944
13658.95,5966
13660.92,5966
13662.90,5954
13664.90,5930
13666.88,5936
13668.85,5942
13670.83,5932
13672.80,5902
13674.80,5890
13676.78,5882
13678.75,5876
13680.72,5852
13682.70,5828
13684.70,5834
13686.67,5828
13688.65,5832
13690.63,5832
13692.60,5836
13694.60,5846
13696.58,5840
13698.55,5828
13700.53,5826
13702.50,5838
13704.40,5836
13706.40,5816
13708.40,5820
13710.40,5808
13712.40,5824
13714.30,5816
13716.28,5806
13718.25,5804
13720.22,5818
13722.20,5798
13724.20,5802
13726.17,5802
13728.15,5818
13730.13,5814
13732.10,5792
13734.10,5800
13736.08,5798
13738.05,5774
13740.03,5782
13742.00,5804
13744.00,5768
13745.97,5738
13747.95,5730
13749.92,5712
13751.90,5732
13753.90,5732
13755.88,5716
13757.85,5702
13759.83,5710
13761.80,5726
13763.80,5722
13765.78,5712
13767.75,5714
13769.72,5720
13771.70,5750
13773.60,5768
13775.60,5766
13777.60,5750
13779.60,5744
13781.60,5750
13783.50,5754
13785.47,5778
13787.45,5792
13789.42,5796
13791.40,5798
13793.40,5820
13795.38,5838
13797.35,5826
13799.33,5814
13801.30,5782
13803.30,5796
13805.28,5832
13807.25,5842
13809.22,5842
