t,az
10938.58,720
10940.55,734
10942.53,766
10944.50,772
10946.50,762
10948.47,768
10950.45,758
10952.42,744
10954.40,750
10956.40,764
10958.38,770
10960.35,790
10962.33,794
10964.30,766
10966.30,690
10968.28,574
10970.25,452
10972.22,302
10974.20,180
10976.10,78
10978.10,-36
10980.10,-136
10982.10,-204
10984.10,-214
10986.00,-202
10987.97,-162
10989.95,-102
10991.92,-26
10993.90,2
10995.90,60
10997.88,140
10999.85,204
11001.83,274
11003.80,386
11005.80,498
11007.78,598
11009.75,722
11011.72,870
11013.70,1010
11015.70,1176
11017.67,1312
11019.65,1414
11021.63,1484
11023.60,1508
11025.60,1456
11027.58,1330
11029.55,1158
11031.53,964
11033.50,726
11035.50,418
11037.47,108
11039.45,-216
11041.42,-560
11043.40,-802
11045.30,-914
11047.30,-930
11049.30,-842
11051.30,-616
11053.30,-296
11055.20,26
11057.17,352
11059.15,630
11061.13,840
11063.10,974
11065.10,1074
11067.08,1198
11069.05,1282
11071.03,1332
11073.00,1312
11075.00,1240
11076.97,1168
11078.95,1058
11080.92,900
11082.90,782
11084.90,692
11086.88,616
11088.85,576
11090.83,558
11092.80,552
11094.80,554
11096.78,614
11098.75,696
11100.72,766
11102.70,862
11104.70,950
11106.67,1020
11108.65,1092
11110.63,1148
11112.60,1162
11114.50,1158
11116.50,1138
11118.50,1130
11120.50,1066
11122.50,948
11124.40,828
11126.38,696
11128.35,562
11130.33,426
11132.30,278
11134.30,156
11136.28,38
11138.25,-44
11140.22,-76
11142.20,-70
11144.20,-40
11146.17,-12
11148.15,-2
11150.13,42
11152.10,118
11154.10,164
11156.08,276
11158.05,276
11160.03,322
11162.00,336
11164.00,376
11165.97,414
11167.95,452
11169.92,452
11171.90,474
11173.90,474
11175.88,416
11177.85,416
11179.83,376
11181.80,376
11183.70,316
11185.70,316
11187.70,246
11189.70,246
11191.70,188
11193.60,164
11195.58,158
11197.55,190
11199.53,208
11201.50,242
11203.50,274
11205.47,306
11207.45,348
11209.42,368
11211.40,360
11213.40,358
11215.38,352
11217.35,322
11219.33,268
11221.30,254
11223.30,220
11225.28,224
11227.25,236
11229.22,248
11231.20,254
11233.20,278
11235.17,308
11237.15,344
11239.13,364
11241.10,406
11243.10,456
11245.08,470
11247.05,450
11249.03,438
11251.00,424
11252.90,424
11254.90,432
11256.90,442
11258.90,470
11260.90,480
11262.80,488
11264.78,492
11266.75,492
11268.72,476
11270.70,458
11272.70,424
11274.67,414
11276.65,382
11278.63,352
11280.60,314
11282.60,290
11284.58,280
11286.55,286
11288.53,318
11290.50,336
11292.50,356
11294.47,370
11296.45,418
11298.42,448
11300.40,468
11302.40,466
11304.38,470
11306.35,458
11308.33,454
11310.30,454
11312.30,474
11314.28,514
11316.25,540
11318.22,576
11320.20,606
11322.10,638
11324.10,634
11326.10,632
11328.10,620
11330.10,632
11332.00,642
11333.97,660
11335.95,640
11337.92,618
11339.90,598
11341.90,572
11343.88,554
11345.85,554
11347.83,548
11349.80,562
11351.80,562
11353.78,544
11355.75,506
11357.72,456
11359.70,388
11361.70,262
11363.67,164
11365.65,76
11367.63,2
11369.60,-36
11371.60,-72
11373.58,-62
11375.55,-72
11377.53,-62
11379.50,-44
11381.50,8
11383.47,34
11385.45,86
11387.42,168
11389.40,262
11391.30,352
11393.30,442
11395.30,588
11397.30,762
11399.30,930
11401.20,1112
11403.17,1290
11405.15,1426
11407.13,1514
11409.10,1564
11411.10,1568
11413.08,1502
11415.05,1366
11417.03,1214
11419.00,988
11421.00,686
11422.97,306
11424.95,-60
11426.92,-360
11428.90,-548
11430.90,-644
11432.88,-632
11434.85,-570
11436.83,-414
11438.80,-218
11440.80,14
11442.78,266
11444.75,458
11446.72,582
11448.70,670
11450.70,764
11452.67,860
11454.65,934
11456.63,964
11458.60,952
11460.50,896
11462.50,806
11464.50,670
11466.50,528
11468.50,408
11470.40,310
11472.38,230
11474.35,140
11476.33,60
11478.30,10
11480.30,4
11482.28,8
11484.25,18
11486.22,56
11488.20,114
11490.20,182
11492.17,252
11494.15,312
11496.13,370
11498.10,416
11500.10,430
11502.08,420
11504.05,428
11506.03,408
11508.00,366
11510.00,366
11511.97,340
11513.95,312
11515.92,286
11517.90,328
11519.90,396
11521.88,396
11523.85,470
11525.83,470
11527.80,554
11529.70,554
11531.70,632
11533.70,632
11535.70,754
11537.70,754
11539.60,868
11541.58,920
11543.55,974
11545.53,998
11547.50,1056
11549.50,1086
11551.47,1080
11553.45,1096
11555.42,1098
11557.40,1090
11559.40,1092
11561.38,1076
11563.35,1042
11565.33,1020
11567.30,994
11569.30,952
11571.28,928
11573.25,908
11575.22,910
11577.20,890
11579.20,852
11581.17,822
11583.15,804
11585.13,766
11587.10,702
11589.10,686
11591.08,652
11593.05,550
11595.03,446
11597.00,374
11598.90,376
11600.90,374
11602.90,360
11604.90,332
11606.90,314
11608.80,320
11610.78,338
11612.75,326
11614.72,294
11616.70,266
11618.70,248
11620.67,264
11622.65,328
11624.63,424
11626.60,480
11628.60,544
11630.58,608
11632.55,688
11634.53,728
11636.50,722
11638.50,754
11640.47,842
11642.45,916
11644.42,942
11646.40,1018
11648.40,1026
11650.38,1046
11652.35,998
11654.33,944
11656.30,890
11658.30,854
11660.28,802
11662.25,782
11664.22,736
11666.20,672
11668.10,630
11670.10,624
11672.10,630
11674.10,572
11676.10,528
11678.00,540
11679.97,600
11681.95,640
11683.92,664
11685.90,692
11687.90,708
11689.88,734
11691.85,792
11693.83,874
11695.80,1002
11697.80,1120
11699.78,1216
11701.75,1274
11703.72,1316
11705.70,1324
11707.70,1372
11709.67,1422
11711.65,1450
11713.63,1478
11715.60,1496
11717.60,1508
11719.58,1548
11721.55,1574
11723.53,1592
11725.50,1574
11727.50,1530
11729.47,1524
11731.45,1532
11733.42,1548
11735.40,1538
11737.30,1528
11739.30,1484
11741.30,1452
11743.30,1412
11745.30,1370
11747.20,1286
11749.17,1118
11751.15,934
11753.13,770
11755.10,628
11757.10,514
11759.08,442
11761.05,450
11763.03,498
11765.00,474
11767.00,470
11768.97,526
11770.95,624
11772.92,692
11774.90,748
11776.90,844
11778.88,904
11780.85,972
11782.83,1058
11784.80,1182
11786.80,1360
11788.78,1552
11790.75,1724
11792.72,1888
11794.70,2018
11796.70,2106
11798.67,2128
11800.65,2100
11802.63,2018
11804.60,1848
11806.50,1632
11808.50,1346
11810.50,982
11812.50,596
11814.50,274
11816.40,-2
11818.38,-232
11820.35,-360
11822.33,-384
11824.30,-242
11826.30,56
11828.28,432
11830.25,832
11832.22,1214
11834.20,1476
11836.20,1642
11838.17,1750
11840.15,1820
11842.13,1882
11844.10,1904
11846.10,1884
11848.08,1816
11850.05,1724
11852.03,1572
11854.00,1416
11856.00,1254
11857.97,1106
11859.95,878
11861.92,878
11863.90,766
11865.90,718
11867.88,732
11869.85,732
11871.83,944
11873.80,944
11875.70,1262
11877.70,1262
11879.70,1736
11881.70,1736
11883.70,2158
11885.60,2158
11887.58,2488
11889.55,2584
11891.53,2646
11893.50,2650
11895.50,2642
11897.47,2598
11899.45,2532
11901.42,2414
11903.40,2316
11905.40,2218
11907.38,2106
11909.35,2016
11911.33,1930
11913.30,1860
11915.30,1806
11917.28,1738
11919.25,1698
11921.22,1676
11923.20,1676
11925.20,1674
11927.17,1686
11929.15,1720
11931.13,1746
11933.10,1758
11935.10,1770
11937.08,1784
11939.05,1792
11941.03,1790
11943.00,1794
11944.90,1790
11946.88,1796
11948.85,1828
11950.83,1828
11952.80,1842
11954.80,1868
11956.78,1908
11958.75,1918
11960.72,1940
11962.70,1956
11964.70,1986
11966.67,2024
11968.65,2024
11970.63,2028
11972.60,2050
11974.60,2084
11976.58,2076
11978.55,2066
11980.53,2058
11982.50,2034
11984.50,2028
11986.47,2014
11988.45,1980
11990.42,1944
11992.40,1908
11994.40,1898
11996.38,1888
11998.35,1864
12000.33,1846
12002.30,1854
12004.30,1850
12006.28,1820
12008.25,1840
12010.22,1846
12012.20,1884
12014.10,1914
12016.10,1966
12018.10,2010
12020.10,2032
12022.10,2032
12024.00,2000
12025.97,1956
12027.95,1908
12029.92,1884
12031.90,1836
12033.90,1756
12035.88,1706
12037.85,1668
12039.83,1626
12041.80,1580
12043.80,1522
12045.78,1478
12047.75,1460
12049.72,1434
12051.70,1400
12053.70,1386
12055.67,1398
12057.65,1418
12059.63,1438
12061.60,1470
12063.60,1522
12065.58,1576
12067.55,1638
12069.53,1694
12071.50,1796
12073.50,1878
12075.47,1968
12077.45,2020
12079.42,2080
12081.40,2134
12083.30,2214
12085.28,2270
12087.25,2316
12089.22,2384
12091.20,2440
12093.20,2520
12095.17,2584
12097.15,2636
12099.13,2692
12101.10,2702
12103.10,2746
12105.08,2792
12107.05,2830
12109.03,2850
12111.00,2840
12113.00,2822
12114.97,2752
12116.95,2696
12118.92,2626
12120.90,2548
12122.90,2492
12124.88,2426
12126.85,2354
12128.83,2288
12130.80,2192
12132.80,2084
12134.78,1926
12136.75,1744
12138.72,1574
12140.70,1460
12142.70,1376
12144.67,1306
12146.65,1254
12148.63,1246
12150.60,1302
12152.50,1398
12154.47,1514
12156.45,1636
12158.42,1768
12160.40,1902
12162.40,2040
12164.38,2146
12166.35,2252
12168.33,2358
12170.30,2454
12172.30,2540
12174.28,2626
12176.25,2718
12178.22,2800
12180.20,2880
12182.20,2920
12184.17,2896
12186.15,2836
12188.13,2726
12190.10,2550
12192.10,2352
12194.08,2134
12196.05,1826
12198.03,1426
12200.00,490
12202.00,490
12203.97,112
12205.95,-160
12207.92,-230
12209.90,-230
12211.90,-4
12213.88,368
12215.85,834
12217.83,1354
12219.80,2264
12221.70,2264
12223.67,2840
12225.65,2840
12227.63,3060
12229.60,3060
12231.60,3010
12233.58,3010
12235.55,2612
12237.53,2314
12239.50,1998
12241.50,1684
12243.47,1416
12245.45,1208
12247.42,1066
12249.40,974
12251.40,964
12253.38,1058
12255.35,1204
12257.33,1394
12259.30,1650
12261.30,1884
12263.28,2108
12265.25,2310
12267.22,2470
12269.20,2596
12271.20,2660
12273.17,2670
12275.15,2668
12277.13,2644
12279.10,2590
12281.10,2476
12283.08,2364
12285.05,2286
12287.03,2190
12289.00,2098
12290.90,2028
12292.88,1970
12294.85,1948
12296.83,1918
12298.80,1862
12300.80,1814
12302.78,1774
12304.75,1766
12306.72,1780
12308.70,1812
12310.70,1820
12312.67,1814
12314.65,1812
12316.63,1810
12318.60,1820
12320.60,1816
12322.58,1826
12324.55,1866
12326.53,1886
12328.50,1912
12330.50,1938
12332.47,1962
12334.45,1986
12336.42,2006
12338.40,2018
12340.40,2038
12342.38,2062
12344.35,2082
12346.33,2122
12348.30,2144
12350.30,2126
12352.28,2092
12354.25,2068
12356.22,2064
12358.20,2048
12360.10,2020
12362.08,2026
12364.05,2030
12366.03,2032
12368.00,2006
12370.00,1970
12371.97,1962
12373.95,1972
12375.92,1958
12377.90,1940
12379.90,1954
12381.88,1960
12383.85,2004
12385.83,2024
12387.80,2068
12389.80,2098
12391.78,2126
12393.75,2140
12395.72,2158
12397.70,2184
12399.70,2212
12401.67,2248
12403.65,2300
12405.63,2356
12407.60,2388
12409.60,2404
12411.58,2368
12413.55,2332
12415.53,2294
12417.50,2248
12419.50,2172
12421.47,2102
12423.45,2002
12425.42,1904
12427.40,1814
12429.30,1706
12431.28,1596
12433.25,1504
12435.22,1418
12437.20,1380
12439.20,1338
12441.17,1334
12443.15,1350
12445.13,1370
12447.10,1400
12449.10,1442
12451.08,1488
12453.05,1540
12455.03,1598
12457.00,1634
12459.00,1660
12460.97,1692
12462.95,1710
12464.92,1754
12466.90,1784
12468.90,1824
12470.88,1836
12472.85,1856
12474.83,1886
12476.80,1912
12478.80,1966
12480.78,2032
12482.75,2064
12484.72,2080
12486.70,2124
12488.70,2152
12490.67,2180
12492.65,2220
12494.63,2224
12496.60,2240
12498.50,2266
12500.47,2264
12502.45,2270
12504.42,2266
12506.40,2252
12508.40,2218
12510.38,2164
12512.35,2056
12514.33,1916
12516.30,1756
12518.30,1604
12520.28,1456
12522.25,1334
12524.22,1242
12526.20,1180
12528.20,1146
12530.17,1138
12532.15,1162
12534.13,1232
12536.10,1310
12538.10,1412
12540.08,1516
12542.05,1630
12544.03,1766
12546.00,1868
12548.00,1952
12549.97,2012
12551.95,2068
12553.92,2068
12555.90,2102
12557.90,2128
12559.88,2194
12561.85,2194
12563.83,2262
12565.80,2370
12567.70,2606
12569.67,2606
12571.65,2686
12573.63,2686
12575.60,2556
12577.60,2556
12579.58,2214
12581.55,2214
12583.53,1528
12585.50,992
12587.50,430
12589.47,-86
12591.45,-470
12593.42,-690
12595.40,-720
12597.40,-512
12599.38,-118
12601.35,410
12603.33,998
12605.30,1570
12607.30,2048
12609.28,2440
12611.25,2684
12613.22,2844
12615.20,2964
12617.20,2998
12619.17,2928
12621.15,2750
12623.13,2470
12625.10,2132
12627.10,1782
12629.08,1424
12631.05,1146
12633.03,946
12635.00,842
12636.90,800
12638.88,844
12640.85,962
12642.83,1148
12644.80,1322
12646.80,1536
12648.78,1786
12650.75,1994
12652.72,2194
12654.70,2356
12656.70,2450
12658.67,2476
12660.65,2450
12662.63,2416
12664.60,2332
12666.60,2232
12668.58,2132
12670.55,2046
12672.53,1952
12674.50,1852
12676.50,1766
12678.47,1664
12680.45,1568
12682.42,1482
12684.40,1438
12686.40,1432
12688.38,1390
12690.35,1378
12692.33,1388
12694.30,1408
12696.30,1404
12698.28,1446
12700.25,1486
12702.22,1526
12704.20,1552
12706.10,1600
12708.08,1608
12710.05,1620
12712.03,1640
12714.00,1664
12716.00,1688
12717.97,1664
12719.95,1678
12721.92,1708
12723.90,1722
12725.90,1740
12727.88,1762
12729.85,1792
12731.83,1824
12733.80,1838
12735.80,1842
12737.78,1846
12739.75,1856
12741.72,1866
12743.70,1862
12745.70,1840
12747.67,1794
12749.65,1776
12751.63,1758
12753.60,1736
12755.60,1716
12757.58,1706
12759.55,1702
12761.53,1710
12763.50,1722
12765.50,1732
12767.47,1724
12769.45,1746
12771.42,1802
12773.40,1824
12775.30,1844
12777.28,1854
12779.25,1862
12781.22,1900
12783.20,1922
12785.20,1938
12787.17,1966
12789.15,1974
12791.13,2018
12793.10,2034
12795.10,2064
12797.08,2102
12799.05,2088
12801.03,2062
12803.00,2026
12805.00,1962
12806.97,1872
12808.95,1742
12810.92,1610
12812.90,1446
12814.90,1326
12816.88,1208
12818.85,1130
12820.83,1066
12822.80,1048
12824.80,1038
12826.78,1056
12828.75,1090
12830.72,1112
12832.70,1170
12834.70,1192
12836.67,1212
12838.65,1268
12840.63,1336
12842.60,1402
12844.50,1464
12846.47,1486
12848.45,1510
12850.42,1550
12852.40,1586
12854.40,1626
12856.38,1654
12858.35,1694
12860.33,1756
12862.30,1800
12864.30,1826
12866.28,1884
12868.25,1934
12870.22,1952
12872.20,2018
12874.20,2044
12876.17,2042
12878.15,2036
12880.13,2020
12882.10,1990
12884.10,1974
12886.08,1960
12888.05,1924
12890.03,1904
12892.00,1828
12894.00,1828
12895.97,1764
12897.95,1670
12899.92,1418
12901.90,1418
12903.90,1296
12905.88,1164
12907.85,998
12909.83,998
12911.80,914
12913.70,914
12915.67,970
12917.65,970
12919.63,1118
12921.60,1118
12923.60,1308
12925.58,1308
12927.55,1464
12929.53,1508
12931.50,1552
12933.50,1590
12935.47,1596
12937.45,1588
12939.42,1602
12941.40,1634
12943.40,1650
12945.38,1646
12947.35,1688
12949.33,1778
12951.30,1904
12953.30,2020
12955.28,2154
12957.25,2276
12959.22,2352
12961.20,2384
12963.20,2348
12965.17,2268
12967.15,2106
12969.13,1884
12971.10,1546
12973.00,1068
12975.00,508
12977.00,-54
12979.00,-562
12981.00,-902
12982.90,-998
12984.88,-900
12986.85,-614
12988.83,-132
12990.80,432
12992.80,1018
12994.78,1540
12996.75,1968
12998.72,2298
13000.70,2524
13002.70,2708
13004.67,2796
13006.65,2788
13008.63,2694
13010.60,2488
13012.60,2174
13014.58,1838
13016.55,1486
13018.53,1190
13020.50,976
13022.50,838
13024.47,786
13026.45,812
13028.42,892
13030.40,1012
13032.40,1176
13034.38,1354
13036.35,1548
13038.33,1722
13040.30,1866
13042.30,1960
13044.28,2038
13046.25,2062
13048.22,2042
13050.20,2000
13052.10,1946
13054.08,1852
13056.05,1772
13058.03,1668
13060.00,1580
13062.00,1454
13063.97,1344
13065.95,1216
13067.92,1116
13069.90,1056
13071.90,1030
13073.88,1006
13075.85,1016
13077.83,1028
13079.80,1034
13081.80,1072
13083.78,1102
13085.75,1128
13087.72,1170
13089.70,1206
13091.70,1228
13093.67,1246
13095.65,1290
13097.63,1334
13099.60,1362
13101.60,1396
13103.58,1468
13105.55,1488
13107.53,1514
13109.50,1550
13111.40,1590
13113.40,1606
13115.40,1604
13117.40,1612
13119.40,1602
13121.30,1582
13123.28,1572
13125.25,1576
13127.22,1562
13129.20,1556
13131.20,1554
13133.17,1540
13135.15,1512
13137.13,1490
13139.10,1472
13141.10,1422
13143.08,1392
13145.05,1342
13147.03,1320
13149.00,1306
13151.00,1266
13152.97,1260
13154.95,1256
13156.92,1220
13158.90,1198
13160.90,1160
13162.88,1146
13164.85,1140
13166.83,1104
13168.80,1104
13170.80,1124
13172.78,1118
13174.75,1148
13176.72,1180
13178.70,1206
13180.60,1234
13182.60,1294
13184.60,1352
13186.60,1392
13188.60,1420
13190.50,1412
13192.47,1404
13194.45,1384
13196.42,1352
13198.40,1306
13200.40,1242
13202.38,1166
13204.35,1088
13206.33,1006
13208.30,914
13210.30,830
13212.28,792
13214.25,760
13216.22,728
13218.20,706
13220.20,728
13222.17,762
13224.15,780
13226.13,812
13228.10,848
13230.10,902
13232.08,956
13234.05,1008
13236.03,1006
13238.00,1012
13240.00,1018
13241.97,1012
13243.95,1030
13245.92,1052
13247.90,1074
13249.80,1108
13251.80,1214
13253.80,1214
13255.80,1230
13257.80,1286
13259.70,1342
13261.67,1392
13263.65,1478
13265.63,1478
13267.60,1502
13269.60,1502
13271.58,1544
13273.55,1544
13275.53,1592
13277.50,1592
13279.50,1600
13281.47,1600
13283.45,1492
13285.42,1392
13287.40,1222
13289.40,1046
13291.38,892
13293.35,728
13295.33,606
13297.30,506
13299.30,430
13301.28,408
13303.25,404
13305.22,430
13307.20,476
13309.20,550
13311.17,628
13313.15,712
13315.13,810
13317.10,910
13319.00,992
13321.00,1084
13323.00,1198
13325.00,1296
13327.00,1346
13328.90,1398
13330.88,1468
13332.85,1528
13334.83,1588
13336.80,1682
13338.80,1804
13340.78,1934
13342.75,2052
13344.72,2146
13346.70,2196
13348.70,2220
13350.67,2204
13352.65,2122
13354.63,1984
13356.60,1752
13358.60,1358
13360.58,818
13362.55,160
13364.53,-560
13366.50,-1212
13368.50,-1694
13370.47,-1966
13372.45,-2010
13374.42,-1822
13376.40,-1402
13378.40,-850
13380.38,-222
13382.35,370
13384.33,892
13386.30,1314
13388.20,1626
13390.20,1884
13392.20,2022
13394.20,2068
13396.20,2070
13398.10,2024
13400.08,1936
13402.05,1786
13404.03,1632
13406.00,1474
13408.00,1318
13409.97,1166
13411.95,1040
13413.92,930
13415.90,880
13417.90,864
13419.88,922
13421.85,974
13423.83,1042
13425.80,1112
13427.80,1212
13429.78,1280
13431.75,1322
13433.72,1334
13435.70,1320
13437.70,1290
13439.67,1266
13441.65,1230
13443.63,1178
13445.60,1136
13447.60,1160
13449.58,1182
13451.55,1236
13453.53,1288
13455.50,1328
13457.40,1358
13459.40,1302
13461.40,1266
13463.40,1280
13465.40,1266
13467.30,1250
13469.28,1220
13471.25,1164
13473.22,1136
13475.20,1110
13477.20,1078
13479.17,1024
13481.15,978
13483.13,936
13485.10,908
13487.10,860
13489.08,860
13491.05,838
13493.03,844
13495.00,842
13497.00,874
13498.97,886
13500.95,880
13502.92,882
13504.90,906
13506.90,948
13508.88,980
13510.85,1008
13512.83,1032
13514.80,1052
13516.80,1088
13518.78,1126
13520.75,1146
13522.72,1168
13524.70,1194
13526.60,1196
13528.60,1210
13530.60,1204
13532.60,1194
13534.60,1200
13536.50,1208
13538.47,1194
13540.45,1194
13542.42,1166
13544.40,1116
13546.40,1062
13548.38,1022
13550.35,1002
13552.33,1010
13554.30,990
13556.30,970
13558.28,956
13560.25,996
13562.22,990
13564.20,974
13566.20,976
13568.17,1006
13570.15,1060
13572.13,1112
13574.10,1142
13576.10,1186
13578.08,1212
13580.05,1212
13582.03,1202
13584.00,1212
13586.00,1212
13587.97,1212
13589.95,1170
13591.92,1044
13593.90,1044
13595.80,970
13597.80,946
13599.80,890
13601.80,890
13603.80,858
13605.70,858
13607.67,880
13609.65,880
13611.63,940
13613.60,940
13615.60,942
13617.58,970
13619.55,970
13621.53,978
13623.50,946
13625.50,940
13627.47,946
13629.45,932
13631.42,894
13633.40,864
13635.40,846
13637.38,828
13639.35,824
13641.33,806
13643.30,798
13645.30,812
13647.28,842
13649.25,896
13651.22,950
13653.20,994
13655.20,1024
13657.17,1066
13659.15,1100
13661.13,1130
13663.10,1188
13665.00,1266
13667.00,1328
13669.00,1378
13671.00,1422
13673.00,1414
13674.90,1378
13676.88,1288
13678.85,1154
13680.83,958
13682.80,776
13684.80,610
13686.78,468
13688.75,352
13690.72,280
13692.70,270
13694.70,276
13696.67,308
13698.65,374
13700.63,456
13702.60,576
13704.60,678
13706.58,794
13708.55,886
13710.53,986
13712.50,1072
13714.50,1162
13716.47,1224
13718.45,1284
13720.42,1348
13722.40,1400
13724.40,1468
13726.38,1574
13728.35,1686
13730.33,1804
13732.30,1896
13734.20,1990
13736.20,2012
13738.20,1976
13740.20,1910
13742.20,1746
13744.10,1546
13746.08,1272
13748.05,870
13750.03,362
13752.00,-190
13754.00,-794
13755.97,-1322
13757.95,-1690
13759.92,-1790
13761.90,-1666
13763.90,-1314
13765.88,-826
13767.85,-258
13769.83,326
13771.80,902
13773.80,1384
13775.78,1740
13777.75,1958
13779.72,2080
13781.70,2178
13783.70,2226
13785.67,2174
13787.65,2092
13789.63,1944
13791.60,1762
13793.60,1578
13795.58,1396
13797.55,1236
13799.53,1120
13801.50,1008
13803.40,940
13805.40,900
13807.40,938
13809.40,990
13811.40,1086
13813.30,1138
13815.28,1224
13817.25,1302
13819.22,1374
13821.20,1420
13823.20,1434
13825.17,1424
13827.15,1378
13829.13,1306
13831.10,1234
13833.10,1150
13835.08,1088
13837.05,1012
13839.03,946
13841.00,892
13843.00,884
13844.97,908
13846.95,936
13848.92,982
13850.90,1028
13852.90,1062
13854.88,1098
13856.85,1172
13858.83,1212
13860.80,1220
13862.80,1202
13864.78,1192
13866.75,1160
13868.72,1154
13870.70,1086
13872.60,1040
13874.60,980
13876.60,934
13878.60,908
13880.60,852
13882.50,840
13884.47,852
13886.45,858
13888.42,870
13890.40,860
13892.40,876
13894.38,886
13896.35,900
13898.33,918
13900.30,940
13902.30,966
13904.28,1006
13906.25,1066
13908.22,1120
13910.20,1148
13912.20,1160
13914.17,1168
13916.15,1168
13918.13,1182
13920.10,1184
13922.10,1154
13924.08,1160
13926.05,1160
13928.03,1146
13930.00,1114
13932.00,1070
13933.97,1070
13935.95,1042
13937.92,1042
13939.90,1064
13941.80,1064
13943.80,1008
13945.80,1008
13947.80,968
13949.80,968
13951.70,940
13953.67,932
13955.65,942
13957.63,922
13959.60,900
13961.60,878
13963.58,868
13965.55,880
13967.53,870
13969.50,856
13971.50,848
13973.47,824
13975.45,800
13977.42,774
13979.40,766
13981.40,740
13983.38,736
13985.35,750
13987.33,776
13989.30,790
13991.30,814
13993.28,798
13995.25,802
13997.22,800
13999.20,812
14001.20,802
14003.17,804
14005.15,808
14007.13,820
14009.10,858
14011.00,876
