t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22245.0,55.245,9.6906,10.604,3.2228
22255.0,53.245,7.6906,9.6044,3.2228
22265.0,53.245,7.6906,9.6044,3.2228
22275.0,51.245,6.6906,7.6044,1.2228
22285.0,51.245,7.6906,7.6044,1.2228
22294.0,50.245,7.6906,4.6044,1.2228
22304.0,48.245,6.6906,1.6044,1.2228
22314.0,45.245,5.6906,2.6044,2.2228
22324.0,45.245,5.6906,2.6044,2.2228
22334.0,41.245,4.6906,2.6044,1.2228
22344.0,41.245,4.6906,2.6044,2.2228
22354.0,40.245,3.6906,2.6044,2.2228
22364.0,40.245,3.6906,2.6044,0.22283
22373.0,36.245,3.6906,-2.3956,0.22283
22383.0,36.245,3.6906,-4.3956,-2.7772
22393.0,31.245,0.69057,-6.3956,-2.7772
22403.0,31.245,0.69057,-9.3956,-5.7772
22413.0,25.245,1.6906,-9.3956,-4.7772
22423.0,25.245,1.6906,-10.396,-2.7772
22433.0,22.245,-1.3094,-9.3956,-2.7772
22443.0,22.245,-1.3094,-8.3956,-0.77717
22453.0,19.245,-2.3094,-9.3956,-0.77717
22462.0,16.245,-3.3094,-9.3956,-1.7772
22472.0,15.245,-4.3094,-12.396,-1.7772
22482.0,15.245,-3.3094,-9.3956,-2.7772
22492.0,14.245,-1.3094,-13.396,-4.7772
22502.0,14.245,-2.3094,-14.396,-4.7772
22512.0,14.245,-1.3094,-17.396,-4.7772
22522.0,17.245,-0.30943,-16.396,-5.7772
22532.0,18.245,-0.30943,-17.396,-4.7772
22542.0,19.245,-0.30943,-15.396,-4.7772
22551.0,24.245,0.69057,-12.396,-1.7772
22561.0,27.245,2.6906,-2.3956,2.2228
22571.0,31.245,3.6906,4.6044,5.2228
22581.0,37.245,5.6906,11.604,9.2228
22591.0,40.245,6.6906,19.604,9.2228
22601.0,43.245,7.6906,25.604,14.223
22611.0,47.245,8.6906,31.604,16.223
22621.0,51.245,9.6906,37.604,17.223
22631.0,53.245,9.6906,41.604,18.223
22640.0,55.245,11.691,41.604,17.223
22650.0,59.245,10.691,42.604,19.223
22660.0,63.245,12.691,43.604,18.223
22670.0,65.245,14.691,41.604,18.223
22680.0,68.245,15.691,41.604,19.223
22690.0,70.245,17.691,40.604,18.223
22700.0,73.245,16.691,42.604,17.223
22710.0,74.245,17.691,39.604,15.223
22719.0,74.245,17.691,40.604,15.223
22729.0,74.245,18.691,37.604,14.223
22739.0,76.245,19.691,36.604,12.223
22749.0,72.245,19.691,32.604,12.223
22759.0,73.245,19.691,30.604,10.223
22769.0,71.245,19.691,23.604,8.2228
22779.0,72.245,18.691,24.604,7.2228
22789.0,72.245,18.691,22.604,8.2228
22799.0,71.245,18.691,20.604,6.2228
22808.0,71.245,19.691,21.604,8.2228
22818.0,68.245,19.691,20.604,5.2228
22828.0,68.245,18.691,17.604,6.2228
22838.0,68.245,18.691,17.604,6.2228
22848.0,68.245,18.691,16.604,3.2228
22858.0,67.245,18.691,16.604,3.2228
22868.0,64.245,17.691,13.604,3.2228
22878.0,64.245,17.691,14.604,3.2228
22888.0,63.245,17.691,10.604,4.2228
22897.0,63.245,18.691,11.604,4.2228
22907.0,61.245,16.691,10.604,3.2228
22917.0,60.245,16.691,7.6044,2.2228
22927.0,59.245,15.691,7.6044,0.22283
22937.0,57.245,17.691,3.6044,-0.77717
22947.0,54.245,16.691,2.6044,0.22283
22957.0,52.245,16.691,1.6044,-0.77717
22967.0,53.245,14.691,0.60443,-2.7772
22977.0,49.245,14.691,-3.3956,-3.7772
22986.0,48.245,12.691,-5.3956,-1.7772
22996.0,46.245,12.691,-6.3956,-2.7772
23006.0,41.245,11.691,-7.3956,-4.7772
23016.0,39.245,11.691,-9.3956,-3.7772
23026.0,35.245,10.691,-12.396,-5.7772
23036.0,35.245,10.691,-11.396,-4.7772
23046.0,32.245,9.6906,-12.396,-5.7772
23056.0,32.245,9.6906,-17.396,-7.7772
23065.0,32.245,10.691,-17.396,-6.7772
23075.0,32.245,10.691,-20.396,-7.7772
23085.0,33.245,13.691,-20.396,-7.7772
23095.0,33.245,13.691,-18.396,-5.7772
23105.0,37.245,14.691,-19.396,-6.7772
23115.0,37.245,14.691,-19.396,-6.7772
23125.0,44.245,17.691,-13.396,-3.7772
23135.0,44.245,17.691,-13.396,-3.7772
23145.0,52.245,19.691,-1.3956,0.22283
23154.0,52.245,19.691,-1.3956,0.22283
23164.0,62.245,22.691,11.604,5.2228
23174.0,62.245,22.691,11.604,5.2228
23184.0,66.245,23.691,23.604,9.2228
23194.0,69.245,23.691,23.604,9.2228
23204.0,73.245,24.691,35.604,15.223
23214.0,74.245,24.691,35.604,15.223
23224.0,76.245,26.691,37.604,15.223
23234.0,80.245,26.691,37.604,15.223
23243.0,82.245,27.691,35.604,12.223
23253.0,86.245,26.691,35.604,12.223
23263.0,89.245,28.691,33.604,10.223
23273.0,89.245,28.691,33.604,10.223
23283.0,89.245,28.691,31.604,9.2228
23293.0,91.245,29.691,31.604,9.2228
23303.0,91.245,28.691,30.604,8.2228
23313.0,91.245,28.691,30.604,8.2228
23323.0,92.245,30.691,26.604,8.2228
23332.0,93.245,30.691,24.604,6.2228
23342.0,89.245,30.691,23.604,5.2228
23352.0,90.245,30.691,19.604,5.2228
23362.0,91.245,29.691,18.604,4.2228
23372.0,91.245,28.691,17.604,3.2228
23382.0,88.245,28.691,13.604,2.2228
23392.0,87.245,29.691,13.604,0.22283
23402.0,87.245,27.691,10.604,2.2228
23411.0,88.245,27.691,12.604,1.2228
23421.0,86.245,27.691,9.6044,0.22283
23431.0,85.245,27.691,9.6044,-0.77717
23441.0,83.245,27.691,9.6044,0.22283
23451.0,83.245,26.691,7.6044,-0.77717
23461.0,81.245,24.691,8.6044,0.22283
23471.0,78.245,23.691,9.6044,1.2228
23481.0,76.245,23.691,9.6044,1.2228
23491.0,76.245,22.691,9.6044,1.2228
23500.0,73.245,22.691,7.6044,-0.77717
23510.0,73.245,22.691,4.6044,-0.77717
23520.0,72.245,21.691,3.6044,-0.77717
23530.0,66.245,20.691,0.60443,-2.7772
23540.0,64.245,18.691,-2.3956,-3.7772
23550.0,64.245,18.691,-5.3956,-4.7772
23560.0,63.245,17.691,-4.3956,-4.7772
23570.0,62.245,17.691,-6.3956,-3.7772
23580.0,59.245,17.691,-8.3956,-6.7772
23589.0,57.245,15.691,-5.3956,-4.7772
23599.0,55.245,15.691,-6.3956,-5.7772
23609.0,52.245,12.691,-8.3956,-6.7772
23619.0,50.245,12.691,-9.3956,-7.7772
23629.0,49.245,12.691,-11.396,-5.7772
23639.0,50.245,15.691,-11.396,-7.7772
23649.0,50.245,14.691,-14.396,-7.7772
23659.0,46.245,14.691,-15.396,-8.7772
23669.0,47.245,12.691,-16.396,-8.7772
23678.0,48.245,14.691,-17.396,-8.7772
23688.0,51.245,15.691,-15.396,-8.7772
23698.0,56.245,16.691,-15.396,-7.7772
23708.0,58.245,17.691,-7.3956,-3.7772
23718.0,62.245,17.691,-2.3956,-1.7772
23728.0,66.245,18.691,6.6044,2.2228
23738.0,69.245,19.691,13.604,6.2228
23748.0,73.245,19.691,20.604,7.2228
23757.0,75.245,20.691,26.604,10.223
23767.0,75.245,20.691,32.604,12.223
23777.0,82.245,21.691,36.604,12.223
23787.0,82.245,21.691,37.604,12.223
23797.0,86.245,21.691,35.604,11.223
23807.0,86.245,21.691,34.604,10.223
23817.0,88.245,22.691,33.604,10.223
23827.0,88.245,22.691,35.604,9.2228
23837.0,90.245,22.691,34.604,10.223
23846.0,90.245,22.691,35.604,10.223
23856.0,89.245,22.691,37.604,11.223
23866.0,89.245,22.691,35.604,10.223
23876.0,87.245,22.691,36.604,10.223
23886.0,87.245,22.691,32.604,9.2228
23896.0,89.245,22.691,27.604,6.2228
23906.0,89.245,21.691,23.604,6.2228
23916.0,89.245,20.691,20.604,2.2228
23926.0,87.245,20.691,19.604,1.2228
23935.0,87.245,20.691,16.604,-0.77717
23945.0,84.245,17.691,12.604,0.22283
23955.0,83.245,18.691,13.604,0.22283
23965.0,83.245,17.691,14.604,-0.77717
23975.0,82.245,16.691,11.604,0.22283
23985.0,80.245,16.691,10.604,-0.77717
23995.0,76.245,15.691,8.6044,-0.77717
24005.0,76.245,14.691,7.6044,-1.7772
24014.0,72.245,11.691,8.6044,-0.77717
24024.0,71.245,12.691,9.6044,0.22283
24034.0,70.245,11.691,9.6044,-1.7772
24044.0,69.245,10.691,9.6044,0.22283
24054.0,67.245,11.691,8.6044,-1.7772
24064.0,65.245,9.6906,7.6044,-2.7772
24074.0,62.245,9.6906,4.6044,-3.7772
24084.0,58.245,7.6906,3.6044,-2.7772
24094.0,57.245,6.6906,-0.39557,-3.7772
24103.0,55.245,4.6906,-1.3956,-3.7772
24113.0,51.245,2.6906,-3.3956,-4.7772
24123.0,51.245,2.6906,-6.3956,-5.7772
24133.0,48.245,1.6906,-5.3956,-6.7772
24143.0,47.245,1.6906,-8.3956,-6.7772
24153.0,42.245,-0.30943,-7.3956,-7.7772
24163.0,40.245,-3.3094,-9.3956,-6.7772
24173.0,34.245,-5.3094,-9.3956,-7.7772
24183.0,31.245,-6.3094,-9.3956,-7.7772
24192.0,28.245,-6.3094,-9.3956,-6.7772
24202.0,25.245,-7.3094,-8.3956,-6.7772
24212.0,23.245,-6.3094,-11.396,-7.7772
24222.0,22.245,-8.3094,-11.396,-7.7772
24232.0,23.245,-8.3094,-17.396,-8.7772
24242.0,26.245,-6.3094,-17.396,-8.7772
24252.0,27.245,-7.3094,-16.396,-9.7772
24262.0,28.245,-6.3094,-16.396,-9.7772
24272.0,30.245,-6.3094,-7.3956,-3.7772
24281.0,34.245,-5.3094,-7.3956,-3.7772
24291.0,36.245,-3.3094,8.6044,2.2228
24301.0,43.245,-3.3094,8.6044,2.2228
24311.0,44.245,-1.3094,25.604,7.2228
24321.0,46.245,-2.3094,25.604,7.2228
24331.0,49.245,-0.30943,32.604,10.223
24341.0,52.245,-1.3094,32.604,10.223
24351.0,56.245,-1.3094,37.604,12.223
24360.0,57.245,-0.30943,37.604,12.223
24370.0,58.245,-2.3094,41.604,15.223
24380.0,64.245,0.69057,41.604,15.223
24390.0,65.245,1.6906,44.604,15.223
24400.0,67.245,0.69057,44.604,15.223
24410.0,67.245,2.6906,43.604,13.223
24420.0,68.245,3.6906,43.604,13.223
24430.0,67.245,1.6906,42.604,13.223
24440.0,70.245,2.6906,39.604,11.223
24449.0,69.245,2.6906,39.604,9.2228
24459.0,69.245,1.6906,37.604,8.2228
24469.0,65.245,1.6906,33.604,7.2228
24479.0,65.245,1.6906,32.604,6.2228
24489.0,63.245,0.69057,28.604,6.2228
24499.0,63.245,0.69057,27.604,3.2228
24509.0,62.245,-0.30943,24.604,3.2228
24519.0,62.245,-0.30943,22.604,3.2228
24529.0,59.245,-0.30943,23.604,4.2228
24538.0,59.245,-0.30943,21.604,3.2228
24548.0,56.245,-2.3094,22.604,3.2228
24558.0,56.245,-2.3094,18.604,1.2228
24568.0,52.245,-3.3094,16.604,0.22283
24578.0,52.245,-3.3094,17.604,-0.77717
24588.0,51.245,-4.3094,14.604,0.22283
24598.0,51.245,-4.3094,11.604,-1.7772
24608.0,49.245,-4.3094,9.6044,-2.7772
24618.0,49.245,-4.3094,9.6044,-4.7772
24627.0,44.245,-7.3094,6.6044,-4.7772
24637.0,43.245,-5.3094,4.6044,-5.7772
24647.0,42.245,-7.3094,2.6044,-7.7772
24657.0,38.245,-8.3094,-0.39557,-7.7772
24667.0,36.245,-9.3094,-2.3956,-8.7772
24677.0,33.245,-11.309,-3.3956,-8.7772
24687.0,31.245,-12.309,-5.3956,-10.777
24697.0,28.245,-13.309,-9.3956,-11.777
24706.0,24.245,-14.309,-8.3956,-11.777
24716.0,22.245,-13.309,-9.3956,-13.777
24726.0,18.245,-15.309,-11.396,-12.777
24736.0,16.245,-16.309,-11.396,-12.777
24746.0,12.245,-18.309,-16.396,-13.777
24756.0,8.2446,-18.309,-15.396,-14.777
24766.0,5.2446,-20.309,-16.396,-13.777
24776.0,1.2446,-21.309,-17.396,-14.777
24786.0,1.2446,-21.309,-17.396,-13.777
24795.0,-1.7554,-20.309,-18.396,-13.777
24805.0,-0.75542,-21.309,-18.396,-14.777
24815.0,3.2446,-20.309,-20.396,-13.777
24825.0,3.2446,-18.309,-20.396,-13.777
24835.0,5.2446,-17.309,-18.396,-11.777
24845.0,9.2446,-18.309,-12.396,-10.777
24855.0,12.245,-17.309,-6.3956,-9.7772
24865.0,15.245,-15.309,-0.39557,-4.7772
24875.0,18.245,-16.309,8.6044,-0.77717
24884.0,21.245,-15.309,16.604,2.2228
24894.0,25.245,-14.309,23.604,5.2228
24904.0,26.245,-11.309,29.604,9.2228
24914.0,30.245,-13.309,35.604,9.2228
24924.0,33.245,-12.309,38.604,11.223
24934.0,35.245,-10.309,41.604,12.223
24944.0,38.245,-11.309,42.604,11.223
24954.0,41.245,-9.3094,40.604,10.223
24964.0,45.245,-7.3094,40.604,9.2228
24973.0,45.245,-6.3094,40.604,9.2228
24983.0,46.245,-5.3094,39.604,8.2228
24993.0,46.245,-7.3094,40.604,8.2228
25003.0,45.245,-6.3094,37.604,7.2228
25013.0,47.245,-6.3094,37.604,7.2228
25023.0,45.245,-6.3094,36.604,7.2228
25033.0,43.245,-7.3094,33.604,6.2228
25043.0,42.245,-5.3094,30.604,3.2228
25052.0,43.245,-7.3094,27.604,2.2228
25062.0,42.245,-7.3094,24.604,1.2228
25072.0,41.245,-8.3094,21.604,-1.7772
25082.0,41.245,-9.3094,17.604,-2.7772
25092.0,39.245,-10.309,15.604,-2.7772
25102.0,37.245,-9.3094,14.604,-4.7772
25112.0,37.245,-10.309,10.604,-3.7772
25122.0,36.245,-11.309,11.604,-3.7772
25132.0,33.245,-11.309,11.604,-2.7772
25141.0,30.245,-11.309,8.6044,-3.7772
25151.0,31.245,-11.309,8.6044,-3.7772
25161.0,29.245,-12.309,8.6044,-2.7772
25171.0,28.245,-12.309,5.6044,-3.7772
25181.0,24.245,-12.309,5.6044,-5.7772
25191.0,24.245,-12.309,2.6044,-5.7772
25201.0,21.245,-14.309,2.6044,-5.7772
25211.0,21.245,-14.309,-0.39557,-5.7772
25221.0,17.245,-15.309,-1.3956,-5.7772
25230.0,17.245,-15.309,-4.3956,-7.7772
25240.0,10.245,-17.309,-6.3956,-8.7772
25250.0,10.245,-17.309,-6.3956,-8.7772
25260.0,7.2446,-19.309,-12.396,-10.777
25270.0,7.2446,-19.309,-12.396,-10.777
25280.0,1.2446,-21.309,-14.396,-11.777
25290.0,1.2446,-21.309,-14.396,-11.777
25300.0,-6.7554,-24.309,-14.396,-10.777
25310.0,-6.7554,-24.309,-14.396,-10.777
25319.0,-9.7554,-26.309,-17.396,-11.777
25329.0,-9.7554,-26.309,-17.396,-11.777
25339.0,-13.755,-26.309,-19.396,-12.777
25349.0,-14.755,-27.309,-19.396,-12.777
25359.0,-16.755,-25.309,-22.396,-13.777
25369.0,-17.755,-25.309,-22.396,-13.777
25379.0,-14.755,-23.309,-24.396,-13.777
25389.0,-15.755,-23.309,-24.396,-13.777
25398.0,-14.755,-21.309,-25.396,-14.777
25408.0,-10.755,-23.309,-25.396,-14.777
25418.0,-9.7554,-22.309,-18.396,-10.777
25428.0,-4.7554,-20.309,-18.396,-10.777
25438.0,-1.7554,-19.309,-1.3956,-3.7772
25448.0,-0.75542,-18.309,-1.3956,-3.7772
25458.0,4.2446,-17.309,4.6044,0.22283
25468.0,9.2446,-15.309,10.604,2.2228
25478.0,12.245,-14.309,15.604,3.2228
25487.0,15.245,-13.309,21.604,6.2228
25497.0,19.245,-12.309,24.604,7.2228
25507.0,21.245,-12.309,27.604,5.2228
25517.0,25.245,-11.309,29.604,6.2228
25527.0,27.245,-10.309,31.604,7.2228
25537.0,30.245,-11.309,31.604,7.2228
25547.0,31.245,-9.3094,32.604,7.2228
25557.0,33.245,-8.3094,31.604,7.2228
25567.0,35.245,-8.3094,31.604,7.2228
25576.0,35.245,-6.3094,30.604,7.2228
25586.0,35.245,-6.3094,29.604,5.2228
25596.0,36.245,-6.3094,29.604,4.2228
25606.0,34.245,-5.3094,24.604,1.2228
25616.0,32.245,-5.3094,21.604,1.2228
25626.0,33.245,-7.3094,18.604,-0.77717
25636.0,34.245,-5.3094,13.604,-4.7772
25646.0,35.245,-3.3094,12.604,-2.7772
25656.0,35.245,-3.3094,9.6044,-3.7772
25665.0,34.245,-5.3094,8.6044,-3.7772
25675.0,32.245,-4.3094,6.6044,-3.7772
25685.0,31.245,-6.3094,8.6044,-3.7772
25695.0,30.245,-6.3094,8.6044,-2.7772
25705.0,28.245,-7.3094,7.6044,-3.7772
25715.0,26.245,-6.3094,7.6044,-4.7772
25725.0,28.245,-5.3094,4.6044,-4.7772
25735.0,26.245,-6.3094,3.6044,-5.7772
25744.0,25.245,-8.3094,2.6044,-4.7772
25754.0,21.245,-8.3094,0.60443,-7.7772
25764.0,19.245,-8.3094,-1.3956,-5.7772
25774.0,17.245,-11.309,1.6044,-5.7772
25784.0,15.245,-10.309,1.6044,-5.7772
25794.0,15.245,-10.309,0.60443,-5.7772
25804.0,14.245,-9.3094,-0.39557,-4.7772
25814.0,11.245,-10.309,-2.3956,-5.7772
25824.0,10.245,-11.309,-4.3956,-5.7772
25833.0,8.2446,-13.309,-6.3956,-7.7772
25843.0,7.2446,-10.309,-9.3956,-8.7772
25853.0,8.2446,-11.309,-9.3956,-8.7772
25863.0,3.2446,-11.309,-13.396,-10.777
25873.0,0.24458,-12.309,-15.396,-10.777
25883.0,-0.75542,-13.309,-16.396,-10.777
25893.0,-6.7554,-15.309,-17.396,-11.777
25903.0,-7.7554,-15.309,-19.396,-12.777
25913.0,-10.755,-15.309,-18.396,-11.777
25922.0,-10.755,-15.309,-17.396,-12.777
25932.0,-8.7554,-14.309,-20.396,-12.777
25942.0,-8.7554,-14.309,-21.396,-14.777
25952.0,-6.7554,-10.309,-24.396,-14.777
25962.0,-6.7554,-10.309,-26.396,-14.777
25972.0,-3.7554,-7.3094,-27.396,-14.777
25982.0,-3.7554,-7.3094,-25.396,-12.777
25992.0,5.2446,-4.3094,-19.396,-10.777
26002.0,5.2446,-4.3094,-13.396,-8.7772
26011.0,13.245,-3.3094,-4.3956,-4.7772
26021.0,13.245,-3.3094,0.60443,-0.77717
26031.0,21.245,-0.30943,8.6044,1.2228
26041.0,21.245,-0.30943,14.604,3.2228
26051.0,28.245,2.6906,18.604,3.2228
26061.0,28.245,2.6906,22.604,5.2228
26071.0,29.245,2.6906,22.604,5.2228
26081.0,34.245,4.6906,23.604,6.2228
26090.0,36.245,4.6906,25.604,4.2228
26100.0,38.245,4.6906,26.604,7.2228
26110.0,43.245,6.6906,28.604,7.2228
26120.0,43.245,7.6906,30.604,7.2228
26130.0,46.245,8.6906,30.604,7.2228
26140.0,49.245,9.6906,30.604,7.2228
26150.0,48.245,10.691,28.604,5.2228
26160.0,48.245,11.691,26.604,4.2228
26170.0,49.245,13.691,23.604,3.2228
26179.0,52.245,12.691,18.604,1.2228
26189.0,51.245,13.691,16.604,-0.77717
26199.0,52.245,13.691,14.604,-1.7772
26209.0,48.245,13.691,11.604,-1.7772
26219.0,51.245,15.691,12.604,-1.7772
26229.0,49.245,13.691,10.604,-1.7772
26239.0,49.245,13.691,10.604,-3.7772
26249.0,50.245,11.691,9.6044,-2.7772
26259.0,50.245,12.691,9.6044,-3.7772
26268.0,49.245,11.691,7.6044,-4.7772
26278.0,48.245,12.691,5.6044,-3.7772
26288.0,46.245,11.691,7.6044,-4.7772
26298.0,45.245,12.691,7.6044,-4.7772
26308.0,47.245,10.691,4.6044,-4.7772
26318.0,46.245,12.691,4.6044,-4.7772
26328.0,46.245,11.691,3.6044,-5.7772
26338.0,45.245,11.691,3.6044,-5.7772
26348.0,41.245,12.691,1.6044,-6.7772
26357.0,42.245,11.691,1.6044,-6.7772
26367.0,40.245,9.6906,-2.3956,-6.7772
26377.0,39.245,9.6906,-2.3956,-6.7772
26387.0,34.245,8.6906,-5.3956,-9.7772
26397.0,35.245,4.6906,-5.3956,-9.7772
26407.0,34.245,8.6906,-6.3956,-8.7772
26417.0,31.245,6.6906,-6.3956,-8.7772
26427.0,28.245,5.6906,-10.396,-10.777
26436.0,27.245,7.6906,-10.396,-10.777
26446.0,26.245,5.6906,-12.396,-10.777
26456.0,24.245,4.6906,-12.396,-10.777
26466.0,21.245,4.6906,-13.396,-10.777
26476.0,18.245,2.6906,-13.396,-10.777
26486.0,19.245,3.6906,-13.396,-11.777
26496.0,18.245,3.6906,-13.396,-11.777
26506.0,17.245,4.6906,-17.396,-12.777
26516.0,18.245,5.6906,-17.396,-12.777
26525.0,17.245,4.6906,-18.396,-11.777
26535.0,19.245,6.6906,-18.396,-11.777
26545.0,21.245,6.6906,-18.396,-10.777
26555.0,25.245,6.6906,-16.396,-9.7772
26565.0,28.245,8.6906,-11.396,-8.7772
26575.0,30.245,11.691,-8.3956,-5.7772
26585.0,34.245,9.6906,-2.3956,-4.7772
26595.0,40.245,11.691,1.6044,-1.7772
26605.0,43.245,12.691,9.6044,0.22283
26614.0,44.245,11.691,11.604,0.22283
26624.0,46.245,14.691,15.604,3.2228
26634.0,50.245,15.691,23.604,5.2228
26644.0,52.245,14.691,28.604,9.2228
26654.0,52.245,14.691,31.604,7.2228
26664.0,59.245,16.691,35.604,10.223
26674.0,59.245,16.691,34.604,9.2228
26684.0,61.245,18.691,33.604,6.2228
26694.0,61.245,18.691,33.604,7.2228
26703.0,64.245,18.691,32.604,5.2228
26713.0,64.245,18.691,30.604,5.2228
26723.0,63.245,18.691,29.604,5.2228
26733.0,63.245,18.691,30.604,4.2228
26743.0,62.245,16.691,30.604,4.2228
26753.0,62.245,16.691,26.604,4.2228
26763.0,62.245,17.691,22.604,1.2228
26773.0,62.245,17.691,19.604,-0.77717
26782.0,62.245,16.691,16.604,-1.7772
26792.0,62.245,16.691,14.604,-1.7772
26802.0,61.245,16.691,13.604,-2.7772
26812.0,61.245,14.691,12.604,-0.77717
26822.0,59.245,15.691,14.604,-0.77717
26832.0,58.245,13.691,13.604,-1.7772
26842.0,57.245,13.691,14.604,-1.7772
26852.0,58.245,14.691,12.604,-1.7772
26862.0,55.245,12.691,12.604,-2.7772
26871.0,54.245,13.691,11.604,-2.7772
26881.0,53.245,12.691,10.604,-2.7772
26891.0,52.245,12.691,9.6044,-3.7772
26901.0,51.245,12.691,8.6044,-3.7772
26911.0,48.245,11.691,6.6044,-3.7772
26921.0,48.245,11.691,7.6044,-2.7772
26931.0,45.245,8.6906,7.6044,-5.7772
26941.0,43.245,7.6906,5.6044,-4.7772
26951.0,42.245,7.6906,4.6044,-4.7772
26960.0,39.245,6.6906,2.6044,-5.7772
26970.0,38.245,7.6906,0.60443,-6.7772
26980.0,32.245,4.6906,-0.39557,-6.7772
26990.0,32.245,4.6906,-2.3956,-8.7772
27000.0,30.245,3.6906,-1.3956,-6.7772
27010.0,28.245,3.6906,-2.3956,-6.7772
27020.0,22.245,1.6906,-2.3956,-7.7772
27030.0,23.245,-0.30943,-3.3956,-7.7772
27040.0,22.245,0.69057,-3.3956,-6.7772
27049.0,19.245,-1.3094,-3.3956,-7.7772
27059.0,17.245,-2.3094,-4.3956,-7.7772
27069.0,17.245,-1.3094,-8.3956,-8.7772
27079.0,16.245,-0.30943,-8.3956,-7.7772
27089.0,17.245,-0.30943,-9.3956,-9.7772
27099.0,18.245,-0.30943,-11.396,-9.7772
27109.0,17.245,-1.3094,-13.396,-10.777
27119.0,21.245,-0.30943,-9.3956,-10.777
27128.0,22.245,0.69057,-6.3956,-7.7772
27138.0,28.245,0.69057,1.6044,-3.7772
27148.0,29.245,1.6906,7.6044,-0.77717
27158.0,33.245,2.6906,14.604,1.2228
27168.0,36.245,4.6906,18.604,4.2228
27178.0,39.245,5.6906,26.604,7.2228
27188.0,41.245,5.6906,33.604,9.2228
27198.0,45.245,6.6906,38.604,11.223
27208.0,49.245,6.6906,42.604,13.223
27217.0,51.245,6.6906,45.604,12.223
27227.0,51.245,8.6906,45.604,12.223
27237.0,54.245,8.6906,44.604,11.223
27247.0,57.245,10.691,42.604,10.223
27257.0,59.245,10.691,42.604,10.223
27267.0,59.245,9.6906,42.604,10.223
27277.0,59.245,9.6906,41.604,10.223
27287.0,58.245,9.6906,40.604,9.2228
27297.0,57.245,8.6906,40.604,8.2228
27306.0,55.245,9.6906,37.604,7.2228
27316.0,56.245,7.6906,36.604,6.2228
27326.0,53.245,7.6906,31.604,4.2228
27336.0,53.245,7.6906,28.604,2.2228
27346.0,51.245,5.6906,26.604,1.2228
27356.0,49.245,5.6906,21.604,-0.77717
27366.0,49.245,5.6906,21.604,-0.77717
27376.0,50.245,5.6906,19.604,-1.7772
27386.0,50.245,5.6906,19.604,-1.7772
27395.0,48.245,4.6906,18.604,-1.7772
27405.0,48.245,4.6906,18.604,-1.7772
27415.0,45.245,3.6906,17.604,-1.7772
27425.0,45.245,3.6906,17.604,-1.7772
27435.0,44.245,4.6906,15.604,-0.77717
27445.0,44.245,4.6906,15.604,-0.77717
27455.0,41.245,3.6906,12.604,-2.7772
27465.0,41.245,3.6906,12.604,-2.7772
27474.0,36.245,1.6906,11.604,-2.7772
27484.0,36.245,1.6906,11.604,-2.7772
27494.0,33.245,-0.30943,9.6044,-3.7772
27504.0,33.245,-0.30943,9.6044,-3.7772
27514.0,28.245,-1.3094,4.6044,-5.7772
27524.0,28.245,-1.3094,4.6044,-5.7772
27534.0,25.245,-3.3094,1.6044,-6.7772
27544.0,21.245,-4.3094,1.6044,-6.7772
27554.0,20.245,-4.3094,-3.3956,-8.7772
27563.0,19.245,-5.3094,-3.3956,-8.7772
27573.0,16.245,-5.3094,-6.3956,-9.7772
27583.0,13.245,-5.3094,-7.3956,-8.7772
27593.0,12.245,-6.3094,-5.3956,-9.7772
27603.0,9.2446,-8.3094,-6.3956,-9.7772
27613.0,6.2446,-10.309,-8.3956,-8.7772
27623.0,3.2446,-10.309,-8.3956,-8.7772
27633.0,-0.75542,-10.309,-11.396,-9.7772
27643.0,-0.75542,-10.309,-14.396,-11.777
27652.0,-3.7554,-9.3094,-15.396,-11.777
27662.0,0.24458,-8.3094,-18.396,-12.777
27672.0,2.2446,-8.3094,-20.396,-14.777
27682.0,6.2446,-7.3094,-20.396,-14.777
27692.0,6.2446,-7.3094,-18.396,-12.777
27702.0,9.2446,-6.3094,-11.396,-9.7772
27712.0,10.245,-6.3094,-4.3956,-6.7772
27722.0,16.245,-3.3094,4.6044,-2.7772
27732.0,18.245,-4.3094,8.6044,1.2228
27741.0,21.245,-4.3094,17.604,4.2228
27751.0,24.245,-2.3094,23.604,6.2228
27761.0,28.245,-1.3094,27.604,5.2228
27771.0,29.245,0.69057,28.604,7.2228
27781.0,33.245,0.69057,30.604,7.2228
27791.0,34.245,0.69057,32.604,7.2228
27801.0,37.245,2.6906,33.604,5.2228
27811.0,41.245,2.6906,32.604,6.2228
27820.0,42.245,2.6906,33.604,6.2228
27830.0,43.245,2.6906,33.604,5.2228
27840.0,45.245,4.6906,32.604,5.2228
27850.0,45.245,3.6906,34.604,4.2228
27860.0,46.245,3.6906,32.604,5.2228
27870.0,46.245,4.6906,31.604,5.2228
27880.0,46.245,3.6906,30.604,3.2228
27890.0,45.245,4.6906,25.604,1.2228
27900.0,45.245,4.6906,23.604,0.22283
27909.0,44.245,4.6906,17.604,-0.77717
27919.0,42.245,6.6906,15.604,-3.7772
27929.0,44.245,3.6906,14.604,-4.7772
27939.0,40.245,4.6906,12.604,-4.7772
27949.0,39.245,4.6906,9.6044,-4.7772
27959.0,40.245,3.6906,9.6044,-4.7772
27969.0,40.245,2.6906,5.6044,-5.7772
